Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
13.286,0.42521766859223115,0.09009359370627303,0.03383349686058743,0.07650098427277953,0.3135803756894887,0.03270639826883106,0.020300074863593816,0.058705128377727074,0.1838514594569761,0.08200920644459554,0.033368978273765525,
13.778,0.42776856473059327,0.09330151987456323,0.03459302352166834,0.07416249253938499,0.33193456117120157,0.03358690025011412,0.015416933599610029,0.06106694380666406,0.17439837448731654,0.11587644127572877,0.036658855606444066,
14.278,0.413696390806551,0.09033505984532299,0.027213632838489692,0.07299430124489023,0.2829310249882963,0.03173361607819753,0.013609783738577451,0.05515983571847661,0.18835547070258354,0.1473883531449593,0.033201035229788615,
14.776,0.42377168272882376,0.09621136267717285,0.038528535185490244,0.07977148234384533,0.29178200795554066,0.03416022359499677,0.022231799223385036,0.050822797691421076,0.1734984635326137,0.16036863607314322,0.035082092769521,
15.288,0.4252832169799232,0.09570818046513477,0.03065272337831416,0.07686357612344881,0.33062747824644256,0.034180712412488524,0.02175435932405488,0.05476574580310382,0.18311458153601906,0.11266419003733395,0.03425069519591003,
15.778,0.4260402963166897,0.09263483692161585,0.031397177916347566,0.07630581401634544,0.2520949003569558,0.0333275033891742,0.02568748363696385,0.05163842742917468,0.17931418905760807,0.12817130424862577,0.033552372292337054,
16.287,0.4267331601207087,0.0913948986959871,0.0356321044948384,0.07545930656180394,0.22970676124915074,0.03316841118579618,0.025728231933455685,0.040789479716297136,0.18133445371758222,0.13588617618383447,0.032918910907703,
16.777,0.4391258382127804,0.08957241547936276,0.04237478095137043,0.07748968437005349,0.26675259552022945,0.03145809313957375,0.022356933482819617,0.05691761659555512,0.177427311852109,0.11082675142256007,0.03430534210466336,
17.289,0.42676018637767527,0.09018398492551676,0.030929389439099134,0.0731296941772058,0.30649613471046455,0.03214309074909449,0.018946119903585086,0.03779276489859741,0.1877318176235018,0.144363551264575,0.03106135153824335,
17.777,0.43120277575228766,0.08676417523070468,0.03749534325048873,0.07424585691001717,0.26271520640812346,0.032873053153059544,0.021181731191425555,0.05328386499321103,0.17710459236787476,0.1297077547429011,0.03314727070679282,
18.288,0.4342977341465302,0.09201522415070458,0.029740077909372543,0.07449873528726435,0.3110235675193012,0.032056210678701874,0.017174864840273495,0.0671336587133658,0.175933675834527,0.11922187460333883,0.03242805798971118,
18.776,0.4310913135718826,0.09156932366167567,0.03806983490086499,0.07534187707046366,0.32888546578264055,0.031772474886733425,0.01714887833192853,0.04864864491916728,0.17850676589662562,0.13041845927796775,0.032347308213422264,
19.277,0.43252377076329,0.09072204209028104,0.02951059138930575,0.07504508376178298,0.30893246785525685,0.03118472771879765,0.018361772147548912,0.03935593592566636,0.18209032257926341,0.14488370633107514,0.03471155261278874,
19.789,0.42834395053477875,0.089854231206838,0.03204977204175499,0.07605962973939477,0.3038100238096694,0.03305217107933827,0.020432075247640038,0.04854855157258684,0.18904155925752875,0.13461719247037784,0.034440589753651274,
20.276,0.4216594925889794,0.08943990769066154,0.03234012737448811,0.07469082719670982,0.3245200056824653,0.03153309734181655,0.0202331180242415,0.040742564708839996,0.16923233993036563,0.15978532879856927,0.03351128165007963,
20.787,0.41896463840208226,0.09416480854536632,0.029479165860209714,0.0767121466406568,0.3813901893859957,0.03357579244925618,0.021155026576770847,0.0611499239763267,0.16761383443212807,0.2026630824596866,0.03542542253976984,
21.277,0.40838577042148505,0.0929096913361483,0.03854845157891208,0.07888730499011021,0.33084214234811377,0.03206762288244653,0.018424210000600533,0.04354694366964843,0.1615900514567555,0.19420371283268775,0.03410368061556822,
21.778,0.4179621357341914,0.09281776492551355,0.02924017915330068,0.07204616677996607,0.30112383523696856,0.031753396220520286,0.021266317861860135,0.04690438979134588,0.17131090869071974,0.1845544861904092,0.03307515765328906,
22.278,0.41297572332786,0.08945744753126794,0.026279148813164205,0.07609299013272383,0.3527359120342752,0.03087268885102407,0.021769941763370923,0.045859239112545525,0.16336645390279464,0.1626901589081231,0.032567997191807904,
22.778,0.41967217891107456,0.09266578233978205,0.027765821962119294,0.07570993510100013,0.34767230442036196,0.03111316532747727,0.017714840463132434,0.03356954210693726,0.15801514808229958,0.18983613233981822,0.03370238343505057,
23.278,0.4159085040225425,0.09205221423180696,0.043326348432805015,0.07462983544581944,0.3227312437226616,0.031937386552628316,0.02366849884395989,0.055912482765804926,0.16561174355815253,0.10924203036645184,0.030564620493392692,
23.777,0.4181662252614464,0.09155107211734137,0.0408580770455711,0.07324969609432062,0.2982138471573847,0.032913226308584745,0.02141105133993717,0.058170345101750454,0.16889740578489826,0.16344347184283461,0.03274031486794629,
24.284,0.41646068678451936,0.08718329260587403,0.03528654622409217,0.07337834904800641,0.31587711458270434,0.03221155539662604,0.02232081402125761,0.053690282805501116,0.16127992615832334,0.12149641069032154,0.032245965191856955,
24.786,0.41250772099309974,0.09048908933475551,0.03153480974590197,0.07550902195532475,0.3076468283380438,0.032987904670628856,0.019581256297574255,0.042243617285463164,0.18331877386660075,0.16103005665579062,0.03238304263076881,
25.277,0.41775421934918966,0.08978639714616565,0.04398524168325302,0.07509694842080786,0.3003562371333903,0.032577279847954825,0.023067294287453587,0.061514667385168136,0.16175769394929135,0.16738918917460194,0.03367537993448767,
25.788,0.4081729189759318,0.09272822801210234,0.027733738386676705,0.07425075653731705,0.3311077293143528,0.03300141117125939,0.0221839484523944,0.05235398220846162,0.17154276733562707,0.11964656466365553,0.03405957772030181,
26.279,0.40741486841339897,0.0935234921049777,0.027377679984633706,0.0766140677355246,0.3867044201841632,0.03494249207582554,0.019241191769993313,0.041970017480038604,0.16069951681934652,0.13797248370362444,0.03803093261996063,
26.787,0.41017806250312167,0.0927509915870767,0.027618748120828446,0.07687521572936146,0.3569476236805182,0.03460800781363881,0.024712930705546327,0.057647772389199756,0.17303233890941058,0.10002174807321022,0.03801049863724173,
27.284,0.41650131967376064,0.09051108098534132,0.04349157815500021,0.07490956434916926,0.38361486970740644,0.03518229486474174,0.02118349870285903,0.056709029174803964,0.17693603195532348,0.1296524322657659,0.03264712842538823,
27.784,0.4052071370066076,0.09473988323356898,0.035607983757348916,0.0722903572380499,0.3488577562039685,0.034225753338931936,0.019904652461849505,0.06542097855275565,0.15656347969007586,0.13204707951701086,0.03438959550683384,
28.277,0.40756793106576966,0.08989709312954014,0.02641171225510425,0.07588734612009135,0.3110597566299779,0.035140588354187034,0.0174634755028742,0.04651641347612558,0.16236146538164836,0.16166729247286468,0.03399710508958975,
28.777,0.41594653289015204,0.09430550040966107,0.03817745552414982,0.07467619038552795,0.31820824119706426,0.03429980859438778,0.019857909818270427,0.05881779392009498,0.16889668277578626,0.19084130277524605,0.03622968737805134,
29.293,0.4215956148844244,0.09309292512598677,0.019615017820839912,0.07921945646915333,0.2788675321573282,0.03564335479067419,0.019619767012233207,0.06293382381343751,0.16339693649568499,0.20952459459103617,0.037674095560078315,
29.778,0.4151444908285051,0.09341524916087125,0.027500171979109884,0.07522408972803075,0.24103453543673065,0.03459144261501124,0.020269344120800833,0.055526657856418575,0.17285861519696463,0.11076499733113196,0.03592457340298116,
30.277,0.4278734578401553,0.0931665984132598,0.03991636976916711,0.07608377632178405,0.31906342328175724,0.03555359569962589,0.02344493347899359,0.062217009012571836,0.20655673693377835,0.20749702747609014,0.03712753894579239,
30.776,0.4300606336995802,0.09299143898413874,0.032668217851973325,0.07815874644173125,0.3456433691285993,0.03464448187574766,0.01867716279964797,0.05232155350874347,0.19247103483279387,0.2017690671587323,0.03700620268322361,
31.287,0.42887155416927975,0.09381396626828799,0.03270135048690193,0.07799721652652762,0.2879040403303201,0.03496094500181071,0.016486820547505034,0.05963361892182126,0.20055031353172306,0.16635290193676153,0.03435823682451065,
31.777,0.4297514550689709,0.09055269575222265,0.03787874157193524,0.07598958520155853,0.2742669951939507,0.03409280413631672,0.014301744895149533,0.055751169357976596,0.1814919262745276,0.09984403813652618,0.03503752196216158,
32.277,0.4482394774796113,0.09305188501453522,0.045212407569027835,0.07867776743529019,0.3175364901652996,0.03517092976054578,0.01750566643928254,0.06181888772867701,0.18623214525227635,0.14219100101000157,0.0344833892726199,
32.777,0.4435330605438658,0.09239836975120036,0.03967658768446892,0.07036183871055707,0.3510780211791703,0.03219154724051739,0.020487384916939366,0.05505561118234057,0.16826936684293345,0.12459101105901821,0.03435119899352927,
33.277,0.44313477662582423,0.0923105592542858,0.026988623418032993,0.07692648882761871,0.2697800981324209,0.03338985597051449,0.01832740646635505,0.06584260681311356,0.19585057276591572,0.12388912176639004,0.03614490440406096,
33.787,0.4261574532461371,0.08869189836213787,0.030239348183480043,0.07483585979894562,0.28730445840338165,0.03248718500760168,0.014160772856720264,0.049552611888476324,0.1865203147578408,0.11622599407827508,0.035355724893203974,
34.279,0.42991919078337926,0.0920478048920858,0.032455758997103214,0.07533640711236936,0.24346203788896295,0.03311339732272066,0.018382348610126227,0.04719291371606348,0.17592671273475377,0.15888840993173364,0.030722030402061343,
34.778,0.4196854996887244,0.0929363867869997,0.030028107191195273,0.07846359220950926,0.24600413919166306,0.03413789925711822,0.020289582272911423,0.06050405040385254,0.1957773068639509,0.13431047527856393,0.0339181535715434,
35.287,0.42501943677783405,0.09023272941629028,0.035592383289864346,0.07337941216619857,0.2713193840616933,0.03256299027044219,0.015938901348424336,0.05169404875665075,0.1749162475852264,0.18252749198280374,0.032782683470660004,
35.777,0.41537272547959186,0.09479097420678925,0.04708575544283547,0.07743544411233666,0.2240847646790724,0.032969026472825916,0.015607102931384027,0.04824693533200473,0.19419653243730794,0.16740516227140745,0.03407111019430641,
36.288,0.41425929251044374,0.09517250473913064,0.029166450779353092,0.0752711439976338,0.29365604763979875,0.03314163417564847,0.018460209388250944,0.04808562717792172,0.20141671672938094,0.16653459295072082,0.032880646536705846,
36.778,0.4135634050103226,0.09229043313754166,0.03594341622036453,0.07962291423043698,0.3173499821117083,0.033399518423969855,0.015509280667814169,0.054219659984759555,0.19447172602588828,0.14541688632277788,0.03288625210750816,
37.287,0.4273638674196599,0.09162815582178883,0.04204069366869038,0.08183931775149293,0.2848956061589671,0.03447255133490173,0.016950767761129474,0.04955270733137034,0.18452341292672048,0.17525726428197871,0.034476839856843626,
37.778,0.4124855982240354,0.08994847731097064,0.036047097148629546,0.07658649700934966,0.33535399896214707,0.03323774331138867,0.019988525408241035,0.039122623536850094,0.179784384744196,0.18721832730751548,0.03036779036958573,
38.277,0.4199069843330498,0.09289146075469981,0.04902084427920149,0.07613842840511949,0.35998498464377804,0.03225033596070385,0.02557052141557679,0.044917003913430724,0.1944731499786951,0.1839247037418424,0.03387491476463809,
38.777,0.4263512452059887,0.09334979893471207,0.04467752983344569,0.07942476116194205,0.29974707169430076,0.032443469553312246,0.016301980043613527,0.049974951154701894,0.18484660828775146,0.1730371292811974,0.03231344168469025,
39.278,0.4322696797463224,0.09198487674662122,0.04106761426987528,0.076954742331493,0.26033258932703346,0.032823639452616016,0.016649478052379856,0.05327072276681749,0.20555972137146128,0.16141641490798136,0.033510510502480745,
39.777,0.4350929795708326,0.09454327011061191,0.04180316944598923,0.07677091140272493,0.3084245028713856,0.03313069100083997,0.015538202121608044,0.038130744013215,0.19736435006625982,0.22740022674928484,0.032077705778345095,
40.277,0.4273018243335326,0.09386979175104006,0.033184327914225965,0.07420653089254847,0.31391754324682525,0.03177446276837677,0.01804384562777538,0.042937896175820243,0.15851083517182651,0.21060376762137684,0.03372680269131941,
40.787,0.4404867736987995,0.0895608091711539,0.03188726510561235,0.07194495771232669,0.3622843345064648,0.031019382650896113,0.021220769822301144,0.05981736929471363,0.16774200489425944,0.1964390138418955,0.03506819456726527,
41.277,0.42686057575875286,0.09241660735657016,0.036004543006308634,0.07574899520399558,0.28715281605165044,0.03330245511588101,0.016487504764334898,0.041322931169640774,0.17370627605722655,0.1854848525185845,0.03435736566784012,
41.777,0.44101132740758003,0.09278890202072448,0.038639463207063976,0.07608335819914977,0.2929095942056424,0.03256606549288588,0.0152174437855757,0.04833666567977866,0.17753581543724137,0.25128173493950284,0.033782222351832036,
42.278,0.43020800014581767,0.0897230719036649,0.029953337864181657,0.07115976675538949,0.3104484821011977,0.031045830200476198,0.016955844755155863,0.04849045923687141,0.16776320752201931,0.20569475225621986,0.03309810905719198,
42.779,0.4198068186326437,0.09230177564003361,0.03240304328363492,0.07538318269353024,0.31780758884596855,0.03249352724174036,0.018513898790032346,0.04938160445782515,0.15795989047597522,0.21745521833258843,0.031028843829441943,
43.278,0.4250088023537764,0.0918073219397999,0.03422073617014017,0.07362858789115555,0.316616090607036,0.03167101952843964,0.019422730387225206,0.05685521531884132,0.16834385296062407,0.18318343719028096,0.033708811486442655,
43.777,0.4325660935222071,0.09116064798365375,0.036107805741351987,0.07453694115346197,0.2864415390067011,0.03210545867600761,0.018260669616448257,0.05111853499881153,0.17990201383674542,0.22323550695559022,0.03229464704858863,
44.284,0.4235222093450636,0.08880894811578398,0.028943257662213284,0.07245744311078106,0.25635764540065425,0.03249607619727894,0.015738080203864233,0.059492049938155676,0.16320425494055368,0.19753947643569414,0.03257627157599153,
44.785,0.43221024068188013,0.09124379845735626,0.03656291633533825,0.07408642876272965,0.3225017502711,0.031755556288616975,0.015620217574160777,0.046389620631457344,0.1745895166141022,0.2417968002195151,0.032385412870697725,
45.278,0.42658192140063406,0.08827799072792174,0.03211172376986832,0.07215307087947859,0.3364519235248192,0.031550119242064405,0.01758770497172708,0.043019334373314,0.165120866722388,0.2030809589676052,0.03257508836095423,
45.777,0.42760384494057024,0.08992179127980644,0.03971576051751025,0.0722596592280324,0.32440189068673886,0.030841963581269602,0.018154030538345592,0.04092491846298524,0.1667628100718063,0.23792614208516744,0.03288421237374119,
46.294,0.4257735480351013,0.08955922051077984,0.025768015107384502,0.06758412947503341,0.2997773547564409,0.03058967501353646,0.015019287639263848,0.04046586957592717,0.15336993235204976,0.24294245835548148,0.030877896361236206,
46.782,0.4303078826631127,0.09134375027900266,0.03578448419267299,0.07133972573177183,0.3234902441491127,0.03080568618651331,0.016097159064474953,0.06272827918277422,0.16567503222883304,0.18240162526243756,0.03029708741885208,
47.285,0.4215969409390141,0.09133518299088793,0.04556823231690588,0.07350703474622705,0.3108602295782133,0.03217168993081012,0.016293798656753455,0.051459401918258006,0.15076037188731248,0.18271039990158178,0.030111313134373426,
47.785,0.42967504153334357,0.0920267228131222,0.0336759672346083,0.07324825713353703,0.27363079397363205,0.033360913513832205,0.021303983968974982,0.045787732231684926,0.1882373267510822,0.14397705501274677,0.03322678433092299,
48.278,0.4182998480981942,0.08897964114256385,0.021007170237760556,0.0724522540001202,0.23365590019462457,0.031003783812964168,0.018010466831481393,0.041634901652776043,0.1820924871934583,0.12618491953823402,0.03203478429343788,
48.777,0.4297236110784046,0.08969657519189789,0.03214751720101123,0.07698208294628249,0.2698017267574042,0.0325906110976931,0.019925922490081766,0.04539354424654674,0.163572487221938,0.17550611645975264,0.032908415018893404,
49.279,0.41609319186429095,0.09197461821611465,0.025138004370573154,0.07253942591353714,0.28094598325808234,0.032759762945889385,0.015928627578588768,0.05570044188775965,0.15413012382251126,0.17677338423975572,0.03516929375720076,
49.779,0.4244767498787069,0.08922768249624659,0.02646569971472541,0.07280175469003144,0.2359901814813943,0.031329617004215805,0.012476315459990318,0.045845652945289354,0.15485549096797413,0.1740530678616203,0.033108632968602655,
50.277,0.4249496615301395,0.08725233951946398,0.02708358284762683,0.07237245158817886,0.2602874291168568,0.029574527815088073,0.01454900426230117,0.05367611084642094,0.16744373164925144,0.17432894006818256,0.032626478132342054,
50.778,0.4317829346246242,0.09106606522093906,0.03064435140714334,0.07408810683063959,0.25068079756254924,0.03172839809037863,0.018203286553977453,0.05415980239299407,0.16784308347755697,0.19489446737531171,0.033344473596216215,
51.279,0.43081202630202886,0.09355602090194089,0.029074332393413085,0.07545498374225175,0.2044866823286957,0.03324738461243953,0.023668733733084063,0.04219447381732357,0.168322895994147,0.14509438142760966,0.03297472604266619,
51.78,0.43900870799874386,0.09188285041561085,0.0394554254510464,0.0751312029920971,0.27325253800400745,0.03512695704462086,0.021113878618187826,0.05492607588626906,0.15429276924102805,0.1244242226000628,0.035397842395459865,
52.277,0.4242189427514061,0.08958115836570091,0.027990923890563766,0.07435901089946906,0.22585867338976207,0.033093309303063125,0.014034602046769913,0.051624384186687425,0.1699259226252991,0.07467106485510004,0.032278183300472406,
52.788,0.42592801275957626,0.08946414204379304,0.02050185928869397,0.07086346587426091,0.31094685162336033,0.033328987483555034,0.018399480032205037,0.04932602340901383,0.15873175674123474,0.1328155054906889,0.03200236857292017,
53.279,0.4382498183301715,0.09182095397100748,0.03153330434558415,0.07619823163700534,0.3472839062984414,0.03393370449067563,0.022376424605712195,0.0622052677830856,0.16201865683602246,0.14415409446690874,0.03658150182722832,
53.777,0.43208926418066695,0.091230202199166,0.03926661239583898,0.07476415410519635,0.3764534886247172,0.03432357960688463,0.021726874375008594,0.06224917852785916,0.16998983721738883,0.1462955042221041,0.03598385466668162,
54.286,0.4352700442983885,0.0915969346191121,0.038997469521752884,0.07692698917145728,0.3791109415976353,0.03354174758558535,0.01907206634183505,0.04412987920845526,0.18231281152648388,0.1584008478443873,0.03649981722935215,
54.778,0.43513447609568306,0.09300669457757134,0.035691580919559325,0.07659100766024446,0.3802937316264277,0.03440437005597127,0.023768042459168474,0.04656391077290383,0.17161791762136466,0.0677756201734572,0.03429690189091132,
55.277,0.43050918043245284,0.08861462457600564,0.035057029662801095,0.0753056608850906,0.3927002394534215,0.033908208813374904,0.015254772750834351,0.0496018061427301,0.18189582062995638,0.11410644121796297,0.035962696407788666,
55.777,0.4172181328507769,0.08915643943408605,0.03667870960847466,0.07382202700471893,0.44337392370781215,0.03200822019345637,0.018143224177875623,0.05714958140054108,0.14716267791296658,0.11018938318188104,0.03313149343694814,
56.276,0.4330851016024329,0.0908095560576029,0.03931565067921226,0.07486548623478283,0.5602987237402702,0.03402538664417353,0.016807385479813856,0.05623899822348474,0.15755453833415786,0.13334001660309447,0.03492328022744287,
56.787,0.42663282198461494,0.08939637833133098,0.03933345989366239,0.07341665656623944,0.46077702327282144,0.03309475813880419,0.019320120943056216,0.060669401309606776,0.1543529606672931,0.17326630607202317,0.03382944327412471,
57.278,0.4355102321422083,0.09246998976423755,0.0417647876991604,0.07505239497078586,0.45458689590324275,0.03404907750822922,0.017676129040982345,0.05685983072794621,0.16879326820382295,0.1639599761947405,0.034135051178683345,
57.788,0.4255064772259759,0.08952686752984437,0.03966903827127394,0.0753734796934984,0.46388519707082476,0.0349816352258085,0.022007879187523602,0.05442694885652898,0.16243639280703778,0.14690589704019236,0.03555986044116122,
58.278,0.40047177394898253,0.08669860891912369,0.024989696453897505,0.06944983677046938,0.4258580864295541,0.030855964356135517,0.014263566355788387,0.06071218600311922,0.1524113524826044,0.19812722757382237,0.03234188346100044,
58.777,0.41871843862472075,0.09097395994513711,0.03674789698562902,0.07368192155678799,0.3938792683719651,0.034862944330718064,0.018857131983575838,0.05428303057623048,0.15902188565292077,0.1708425186175014,0.03306286200231573,
59.287,0.41365443137692093,0.08636776469457201,0.030910518767243107,0.07251022731575023,0.3917826868672756,0.03275315878739203,0.019265429172390682,0.04105345992687598,0.17595125679720014,0.1169846416005789,0.03327303438826199,
59.777,0.4105672296738119,0.08728648512696034,0.021806032812900528,0.0730610968762512,0.3018961982102144,0.03195610779593617,0.013681844741960108,0.056992082206687944,0.16804022297580784,0.13788376255286794,0.03314675111081595,
60.288,0.41350175706914605,0.0874118510496359,0.038755340404996466,0.0723865437964283,0.3578381225612244,0.032731650603106906,0.019699325477798534,0.05526014359272993,0.15451125626303533,0.10824133306733488,0.033237599747461696,
60.776,0.4112550505842809,0.0900057729729321,0.044208122943624285,0.06988082891510355,0.3172890545147381,0.03288111240129309,0.022897179052880606,0.047953716316504864,0.15587704103108393,0.1453904419892774,0.03366649762553659,
61.278,0.42085729509239556,0.09089368617888337,0.04191205752385027,0.07619740906528796,0.27775587162548854,0.03436170732314795,0.02186448083793203,0.05101857562255129,0.164637385467958,0.15858818708147426,0.03430181677256049,
61.777,0.40848788683088644,0.08805080979107309,0.03382745952351444,0.06957582716093735,0.3479967666543702,0.03350336562349291,0.017259958392091067,0.05074703090441068,0.15976933509945676,0.1541643599328161,0.03255293863373281,
62.278,0.40867129111977735,0.09356614064179361,0.038056348288122176,0.07315217204727077,0.3217730179699008,0.033231197120494105,0.022829494466264668,0.03858882183429669,0.15790949755137731,0.13272904808995292,0.03567364754820577,
62.784,0.4143525780272352,0.09353415290517197,0.03344892502305317,0.07472038490498496,0.3036712152386658,0.033044348239148806,0.0203307127024555,0.04043816573820918,0.16480408871059934,0.16487505105986267,0.03301524395129268,
63.278,0.4182068928806565,0.09450188125290729,0.03009063828627558,0.07579260787809919,0.3312269735392737,0.032783222773386064,0.0223840193540685,0.047981768652191475,0.1743265774044507,0.15569733256019253,0.03480634697052365,
63.776,0.41433195447714527,0.09589277493711011,0.03406543484177589,0.07423425814483119,0.37530423192662454,0.03231954924644835,0.015156464932882217,0.05770925338612091,0.17897657543899387,0.1670511293630891,0.032099459529831904,
64.277,0.40544852631427897,0.09125842521855089,0.03383247736555611,0.07618166145840362,0.3559490205114757,0.033238520780520475,0.023717490463254397,0.042107513940883315,0.16501323251341724,0.15451917483862956,0.03269717586957145,
64.78,0.411998013753463,0.08952293467388767,0.03692596624168233,0.07607017564153942,0.30821839761103925,0.03259511420498127,0.014856990356135637,0.03976939199608365,0.15707401016362413,0.18872622723298635,0.030918115746575336,
65.283,0.4146272156054863,0.09038304526169098,0.03624231185059607,0.07633815357154222,0.3654311261543756,0.033301126287405454,0.020395789844513016,0.055057902687849665,0.15977178067954623,0.17495131096638203,0.035103401768906306,
65.786,0.40861714145903405,0.08842814295389265,0.028894529805069482,0.0734282869964727,0.3321528639003923,0.03360355605525946,0.020062681131794494,0.047877380374519905,0.17016608300324465,0.13475140746501707,0.03373835732273211,
