Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
37.788,0.0014876825775926453,-0.00042532063136523204,0.016646592155410974,0.00766633026273824,0.09655003356424709,0.0022855817959922774,0.0019909857421224393,0.004745509508979749,0.028955450211516954,0.03498539377978695,0.0032636060409958582,0.0
38.278,0.015720629710505425,0.003984389580425816,0.010338594523688594,0.0007497891726906541,0.07754004902951767,0.0016906222910193821,0.004080773727532993,0.0066073002130798185,0.013581669960867678,0.06701107022455782,0.002864052562830742,0.0
38.779,0.010100301828722172,0.010119847989766093,0.015672389897293297,0.00887679227328693,0.06626095757195093,0.0007647667354804183,-0.0013597489921098277,0.002930097050842188,0.042046104453862324,0.03234727370950036,0.0033505136751772265,0.0
39.279,0.0071908460239123876,0.006265939267794781,0.016362999596512755,0.012747553705802323,0.06112656926052501,0.001238554963048085,0.005452334943500567,0.004788726755523231,0.03540911301124726,-0.012455973866301649,0.0010175387643263619,0.0
39.777,0.01849560602982259,0.002734650458144374,0.005695579586282265,0.0065172503538627885,0.048301470706690997,0.0008942299803424548,0.0026346504785156916,0.03218055576947797,0.019377036490578266,0.0641168079043182,-0.0004122484838473127,0.0
40.278,0.01608018699550425,0.0002088002616978968,0.021978393566955454,-0.004185434479511864,0.08576988398791244,-0.00014317170660464357,0.003101355076813028,0.006657295384037742,0.0005149337838378226,0.029271160151401607,0.0011849489636928385,0.0
40.788,0.016170471468447807,0.001029447392058374,0.011270776174034478,0.0010154210894900814,0.05704099426195551,0.0006379472998388694,0.008646639683970071,0.008248481507841349,0.006385090006714903,0.018318796709865186,-0.0011285712492640737,0.0
41.278,0.006992260631500055,0.0029538986755558915,0.0035565770377834417,0.008680918752331315,0.04187006477438905,0.0010013804500356564,0.003903453595414898,0.010859436430054516,0.023997114303001468,0.030935302691370608,0.00012341383500035752,0.0
41.787,0.019575913848840446,0.011768736278363548,0.017055420860907004,0.013129516041829558,0.05841367191454696,0.0011756085976962537,0.004260586099593618,0.0022418357305887906,0.03311792372955548,0.06303817857135038,0.0035447373107724226,0.0
42.28,0.01579287396824118,0.002894904374940524,0.011815848877431626,0.006944385230678841,0.0706742179471937,0.0004201580588625843,0.0013390863900999948,0.01830326250353141,0.024828045748658673,0.04803925797237219,0.002603251018222344,0.0
42.784,0.008161820850975316,-0.0028192407501495933,0.0043542614948198985,0.00014545827719948654,0.062394417053391264,0.0010592219329031455,0.0007649546225999659,0.024547345443092436,0.00028766769617411697,0.03570200538926041,-0.0012242898397543055,0.0
43.283,0.007520810426413678,0.005126556028207469,0.012204886416522629,0.0010649636553059412,0.01216774455183367,0.0020945109687304534,0.009447651241022,-0.0010122845025785396,0.0005090703583314319,0.03411094051157027,0.0025004252406788763,0.0
43.777,0.011151346548720133,0.013245305341937488,0.012825944984795749,0.014957952803040362,-0.025845049978280098,0.0035424787436375447,0.008040346952792092,0.017735369020364877,0.04653557359821118,0.0738548710090106,0.00390930186272007,0.0
44.279,0.009115749569790388,0.004736953910726029,0.0006740200387815669,0.009214191568763812,0.004695369124677633,0.002348274815173185,0.007795597685391913,0.024332916477567,0.03557214759350364,0.07840347133113755,0.003880609908467523,0.0
44.778,0.01008665796914176,0.0040327302595489604,0.019758708758299274,0.006412258208843983,0.07272833673497786,0.0013949051097722702,0.008356967529899294,0.01121817174283175,0.006071473346728079,0.08544836403312576,0.0027955217118180854,0.0
45.279,0.01727917165026961,0.005173256794738645,0.01037948031177682,0.00310001859039205,0.08725331616385486,0.004127600459520476,0.0073006166357525585,0.027827887056812925,0.005641594491420912,0.04955597888833299,0.0023619856378696335,0.0
45.779,0.02509680254265595,0.0056424848109548975,0.004117204322648026,0.007395693267322059,0.060399208685765524,0.004056562972498445,0.0060428059362158445,0.040484542171700444,0.014193391516180574,0.09789159529917263,0.001842581576896063,0.0
46.277,0.009495831241059363,0.009156995960007283,0.010839391712559694,0.009395356087967212,0.0011585276527669964,0.0018435179228015529,0.006961572587186965,0.012306495505132114,0.014086821064924808,0.1022674764634623,0.004977138794012696,0.0
46.778,0.00156179852519612,0.0023896674385956544,0.04438405892175033,0.011995937616245069,0.04869802671156993,-0.00018681295037688528,0.0071186845279029125,-0.02265169242884574,0.012592881462305115,0.013529822483295215,0.0017172058572139067,0.0
47.277,0.006666765228691626,2.1549865268773318e-05,0.013598743815528381,-0.005455782305927038,0.06460866488893478,-0.0005174952246784756,0.007989188098699185,-0.00022631482155365814,-0.014794243900718311,0.04810415845397541,0.0014608430614415483,0.0
47.787,0.011511044730535065,0.002845300776289446,0.01263579273770759,0.0026742756670994055,0.0752052372223052,0.002287841420270695,0.005621012553845348,0.03310402202314552,0.002891265299263869,0.13180513208183858,0.003077728035418629,0.0
48.278,0.017333239549377606,0.0078745806323292,0.0005032258994893342,0.007524382030808751,0.08772247022148531,0.0030873304748044385,0.006304129714689928,0.010538676087009535,0.034914597064410094,0.12036784464635178,0.00023371469239384497,0.0
48.777,0.013287449197815878,0.007092301001459293,0.01593832303484809,0.010429287338609598,0.012621818368875853,0.0025746509384365567,0.003702917269325969,0.0062804623825044705,0.030477339973303028,0.1346273925729735,0.0037317115598962786,0.0
49.278,0.0036924208675384526,0.005636465728362323,0.010058503760732865,0.008777582459280134,0.02374490954796103,0.00291139729612113,0.010282616549999592,0.0028045238589962077,0.016982368178689165,0.09561123886023948,0.0008949262996005034,0.0
49.778,0.008480963858159916,-0.00029742680007717904,0.018174194661888445,0.002400130839967062,0.07326039154743597,0.0008764858416017259,0.004092515856076949,0.012052508001987195,-0.004648545599623838,0.07194183246443013,0.00281920627597159,0.0
50.277,-0.003126341357529064,-0.0009409652408303851,0.005462465641956193,-0.0011186649138624051,0.06674015779496677,0.0013807807106842587,0.0008140004549966589,0.02044052274297879,-4.979381566787046e-05,0.08936478220315917,0.0021133210271862936,0.0
50.778,0.0163458177099892,0.006721649270259742,0.010278804804762457,0.007851304098577446,0.09911428076137195,0.003308261293426802,0.0091566691302698,0.01961865882438063,0.03512708464458867,0.07334952380432486,0.00441989738649269,0.0
51.279,0.022380600661044914,0.01032845755025497,0.012335885029573933,0.012072139326575195,0.09280457474023138,0.003850436025853898,0.006765951203611024,0.02077817644604544,0.03320459099692934,0.09027443834141181,0.004052422583581874,0.0
51.777,0.013724273004750261,0.00651431147726988,0.0114276969121491,0.011258738736102114,0.15315387734763172,0.0030300369099445063,0.007233827580499295,0.019446577502588,0.024744556093437512,0.14850031310397885,0.0018445119908333703,0.0
52.289,0.013991154853055191,0.004344428810741819,0.010170707893969245,0.007459978116694756,0.10534305664147821,0.0012079148608450097,0.0012662594588879411,0.021616450980680293,0.012578714861214401,0.03854935261508213,0.003033117576484704,0.0
52.778,0.012250156592386947,0.005248778146894509,0.0092309745367936,0.0019731099484576265,0.05161179807885468,0.004713430279724556,0.004139064982183743,0.023332381004565098,0.013485550669995544,0.08975018986258686,0.0032174545247204487,0.0
53.277,-0.005191276199103027,0.00579073103645929,0.000753217464656403,0.004706555940982914,0.056418035097516424,0.00019923285540489905,0.002771525534715419,0.004592528303751389,0.020769123881468742,0.060158842783748494,0.002771226928328935,0.0
53.779,0.0015600848585034046,0.006425768035377403,0.013889923188974734,0.008436422567260193,0.014291950612405863,0.0013220929309227612,0.007415007240537038,0.01814373629315543,0.01933569217515088,0.07264660205474034,0.0023349416939638106,0.0
54.277,0.0024323388449274657,0.0005540461237220053,0.00903992035377174,0.0014233907088851425,0.040408928323547866,0.0009274178227706474,0.0042606627897019194,0.006724740891525122,-0.012546417652842364,0.0815021585338743,0.0024277710151221995,0.0
54.788,-0.000855384878246541,0.0017981758997649706,0.02199233302406849,0.0015825279327427793,0.013072040309562973,0.0005338604736184731,0.004220352971367913,-0.00372790110283864,-0.004504863796463885,0.03096715036146253,0.003259225573142377,0.0
55.277,0.008774432633531847,0.009391138636589446,0.015222769071851095,0.009051167101026712,0.014836219238297598,0.0019703462754712825,0.005219761239386339,0.011104066123956669,0.024033922995876,0.02390838996976329,0.003332221031470122,0.0
55.788,0.003809736342764366,0.0085373973336212,0.006994904175237204,0.009571263866531435,0.03569598040660008,0.0012789152123899002,0.0021641391683205656,0.005031337879198833,0.03629712315676251,0.1079587255998279,0.004784941122216657,0.0
56.277,-0.003259630464138317,0.002087803520181035,-0.0008411126361944666,0.00789039296717486,0.004521849586674547,-0.0005103529178976712,0.006615596611270286,0.02080209838938312,0.014583713634711651,0.016010789666079626,0.0008900733827630858,0.0
56.786,0.009139485304280794,0.0042875764488307455,0.00871382158145003,0.007303321801400513,0.03808341401122778,0.002508482636409077,0.007735570376161237,0.04113796787292853,0.009491152247002008,0.06296019550313799,0.001920455407642207,0.0
57.278,0.006724065449400994,0.0020962447194400715,0.006275389274220078,-0.00031475489711139633,0.05670722931015774,0.0027605583763131466,0.00816095999025413,0.02108997918076022,0.0009181813115962087,0.06469600370906761,0.0028016178794337166,0.0
57.777,0.005098841943861254,0.006000268797644435,0.009779027324479451,0.00691922796008798,0.010579544194174041,0.0006603766033102323,0.0049559791702741204,0.013737510768369328,0.024860747760386548,0.04494240335097634,0.0034119864779063674,0.0
58.278,0.0018422502458547692,0.007111670942389848,0.008944964684394322,0.010840067667435456,-0.0074285723129874585,0.001239129777232338,0.007195140389728705,0.022060482824674175,0.030186571491146463,0.05513913829213708,0.0018709219325531786,0.0
58.778,0.01333208330933737,0.0053435002364084815,0.010221584164179752,0.009580032948697192,0.0947138125826135,0.0018536188294269416,0.005625856359061008,0.02866631845192908,0.004995037332862026,0.10185472340142783,0.0034173062674342043,0.0
59.286,0.004160074318633215,-5.541393926282184e-05,0.004795286358546427,0.0015778638873485283,0.014195873904082838,0.0009562456683924232,0.0047797113383372634,0.018348191536665507,0.0016350551753816127,0.031267210139881645,-0.0014692602180645816,0.0
59.777,0.010222278186869233,0.004735410478673334,-0.0013258584053873809,0.0018113071015288058,0.002282084030954173,0.0038274063176694335,0.00480254078783808,0.024640948228900873,0.01544127712749938,0.060627237383382784,0.003252680021086604,0.0
60.277,0.011785423539730125,0.00923215786620777,0.008083041424442768,0.007179149681764951,-0.0036700780601100678,0.002065841105593393,0.0021773641299342628,0.01445164831101077,0.02902262148838416,0.04502286618447072,-0.00031566144744378115,0.0
60.781,0.015655943248931575,0.007294996445091376,0.016577814939550437,0.013863066479466307,-0.008916021021147217,0.004549101455553947,0.0041120399553796205,0.021683597261851033,0.032945042134339145,0.09200336397381223,0.0014663093920965896,0.0
61.282,0.013432277390847024,0.0026337513688532393,0.0028199081875870877,0.005411885622868884,5.3582289167909184e-05,0.002813928643566237,0.002968831203383965,0.016896962854797082,0.010872489467943607,0.05439194253875172,0.0029052560600919936,0.0
61.785,0.022179391196591316,0.002409864851125831,0.006594222703859011,0.004317121325429685,0.03925061529199865,0.0021747825264613807,0.008526464231016892,0.026517283508297563,4.384141329174002e-05,0.07840287428751967,0.0015660403679969863,0.0
