Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 [],ROI.03 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.25 [],ROI.26 []
103.289,0.008098200347291971,0.0036334303757128224,0.010227571262545112,0.005921509518517894,0.0032740117813841213,0.002422633388924421,0.008119584800142333,0.019944823714548112,0.007301587167756098,0.13871966477739103,0.0020418967283749568,0.0,0.016634368441326472,0.0050939763745704815,0.004561740941862834,0.015578648927115064,0.007324555772114215,0.00659488077358296,0.0056974115180883,0.015703798670476013,0.0018961885546245408,0.014478665396666802,0.022499181860916227,0.05267998103842321,0.9436781846719652,0.20061774782605102,0.10564830152558993
103.777,0.006781792053855596,0.004465021053169987,0.011084053492772186,0.006487122496431346,0.018166918372691545,0.0023866475222182044,2.3477575811098196e-05,-0.007767980464222611,0.009211672426657892,0.1351064261922313,0.0015971545708597192,0.0,0.01273773546337622,0.010314754637564203,0.009490764383004337,0.016491185011942456,0.0028252191871607065,0.009267536928928908,0.0047131853814840865,0.0237750992227631,0.003009452793844434,0.05803318125662761,0.00027855045028586634,0.057064303432026266,0.5076305808538437,0.10623983673444869,0.1548183161152436
104.278,0.015722991688910923,0.0020820368369790457,0.015490192748121263,0.004786159662564817,0.044957579857739766,0.002478035032055854,0.009533020249132657,0.007208326838962936,0.004629239103041227,0.16286032432275668,0.0025399650398216043,0.0,0.0019751373993291024,0.00963838673329364,0.012964797399273321,0.012657538343303699,0.00016820264804035063,0.004768274404332531,0.004946268148758729,0.025473829780067667,0.006270416445108768,0.05316328460337146,0.015296024176558258,0.032476322847213794,0.7567821093245171,0.22602202057007206,0.1559292936173839
104.78,0.018103596881872734,0.002146390811320179,0.007289321679443048,0.005520806470540007,-0.01249697204996319,0.0021876324105978783,0.004313696682721674,0.015744923134809796,0.006357106880682024,0.18011979851774532,0.00425625345903298,0.0,0.012525958706761304,0.003937834908284782,0.014179780640512448,0.010916570794197469,0.007682464459850797,0.0011685233480667105,0.0035023536103064926,0.01457470495401507,0.003169817916563035,0.01960763593155745,0.013149492469223647,0.056078895706802405,0.6340470175429561,0.237178049848112,0.1368057051019319
105.278,0.011591767664825559,0.002564245247982866,0.00483564919749084,-0.0002119894917493463,0.008142528091533945,0.001638485285298097,-8.452006665039404e-05,0.013306372703125251,0.0018703809219101598,0.10395954323850698,0.0011474557666619589,0.0,0.0005902718731057644,-0.0019852440377671108,0.001847861042518292,0.0062232766857648674,0.004713082968768547,0.0008437040379159862,-0.0016318860183402114,0.006046109994159185,0.0022156309596025356,0.019122298260929,0.013163084590644053,0.013743883970507275,0.14007277192787837,0.10470632397532666,0.09198435207909782
105.779,4.7113114525342776e-05,0.0014682321803005357,0.0025899232886459323,0.0004767108515314193,-0.0002330834543895234,0.0017315029063982787,0.0022179747857569397,0.013981314737726062,-0.002131473912532673,0.1161624489734656,0.0016150546229042684,0.0,-0.005067810054614562,0.003958335904446738,0.007071678659267746,0.006215818159435853,3.141050231225819e-05,-0.0003836213878270035,0.0023544136279696607,0.0028765532969499113,0.004155101942929095,0.002526655370232981,0.00769275675450028,0.025081446442552818,0.4036599713666425,0.07843682447820506,0.15098714373271166
106.279,0.009194406614678161,0.0026254901726526646,0.012432191393242835,0.004357060505820539,0.032011261057383666,0.0014654813011710792,0.00119914442371351,0.019533823828068935,-0.0021709375581513597,0.09531835216030342,0.00047970295661311563,0.0,0.007183859201988174,0.0019082704751220106,0.010401940806471464,0.011886432494542567,0.009003579857399104,0.0012738001882087726,0.0054956531576744825,0.0077121436734202495,0.003003073776465348,0.03937851157355241,0.02873548500087905,0.011917108506391248,0.9810210657208492,0.08877998083703657,0.13818301134321606
106.776,0.006503981546208287,0.0019222179411964389,-0.0002109523927667025,0.0011571822941305399,-0.016583985271308006,0.0006830744279770382,-0.0009036811868110086,0.02453128977683601,0.007595814769323947,0.10777527524102151,-0.0001844679958940942,0.0,-0.0014054925886133815,-0.001850514454191808,7.31092380113954e-05,0.0028031074935267954,0.0007155076057974302,0.0033003572180714306,0.005914628176880911,0.007580919903997317,-0.001267417324849368,0.03785627485720091,-0.013988892027610956,-0.0051339436968254985,0.295523158738321,0.09027475889331595,0.13160588142000046
107.289,0.004624791527707294,0.0024567082693343514,0.009954417194662694,0.0033890902422539534,0.014671785889622512,5.289050666551003e-05,-0.004518942941616982,0.009367834987712896,0.01636167867762699,0.10140492100672545,0.0007790542677985775,0.0,0.000619394146337002,0.0057318461070925645,-0.00021549314529627155,0.009930699142160165,0.002292155768855352,0.006885704191309976,0.007387595572792525,0.024214959796550237,0.001193205363821727,0.002099027588547179,0.03249312148683541,0.0104888244324206,0.4513457511176446,0.19431892736403805,0.05050551546063851
107.78,0.01908074149209126,0.004580283136428768,0.013962422331608677,0.00676837482067396,-0.024015225186713462,0.002362072533292438,0.007586891380987739,0.0003943459285781973,0.010370454392546977,0.11079893678949493,0.0022198661692908427,0.0,0.009316493375205358,0.009423566356027221,0.008786339157212109,0.012150689800098542,0.01139562400235603,0.009334744472986713,0.0029965618514957507,0.0045355739656753056,0.002886495999738295,0.04843488211718898,0.03500017245244958,0.020290116888476088,0.5259522102948927,0.18111838555256252,0.11880771034256461
108.279,0.018795068244338492,0.005177790512954535,0.005673463248408791,0.00618309397802916,0.03671681152112032,0.0020897064731956344,0.003064796805837805,0.0004530433614758169,0.01802713272234194,0.15558707780768827,0.00224741114169239,0.0,0.009837082061773245,0.01331628095208585,-0.0017856612295625793,0.0077052685155631255,0.01703221743299542,0.004447627541502821,0.006413936233828629,0.010398906292239482,0.006587439542290109,0.011914264305055702,0.013437854330284648,0.025886162861074473,0.5802784271996502,0.18524151117741378,0.16865025428362468
108.781,0.012090842934718227,0.004952728309543838,0.0061411982238994455,0.001941651742574684,0.056175311875586165,0.00036515149358505133,0.009711961556898352,0.005335090328151531,0.022109328097027377,0.07184520379121717,0.0019370984675127878,0.0,0.0015074482478247748,0.0017709512554329831,0.0009247318010995117,0.00645730450204473,0.009127903287567178,-0.0018650525086394512,0.0032253162735666123,0.015328678261583755,-0.0004752554639478471,0.03245236387413143,0.0036775815796172536,0.026786572296410727,0.8088839464467156,0.13691083516179406,0.06747420456215407
109.284,0.010595273469053559,0.0020498520412000573,0.004999233467805589,0.0041117908148992546,0.035316075281194396,-0.00020348231839494832,0.005168061112691304,0.0025770971616037677,0.013213914205570856,0.10809916518617431,-0.0031218605749818956,0.0,0.020945288470844783,0.001054705560230606,0.0020438075262587414,0.01010714234593963,0.00546068153525946,0.0005192457759768831,0.0042011498548645086,0.022581067934810628,0.0010403377251509021,0.01941629191333259,0.004958111887088052,0.012993500837776676,0.9975790231933633,0.23272247333956247,0.06915845372052518
109.785,0.009891732995452169,0.001668108505474123,0.009305388452927566,0.0023780274711055847,0.01022206897588992,0.0015594177769367593,0.002067046577657984,0.01864920019361781,0.027114609013381415,0.10987806537564324,0.000772106459754271,0.0,0.00895120459252958,0.008914423820915519,0.005364095890092136,0.002407931856470691,0.00319605313799165,0.002640135282193102,0.004887185949507088,0.029313688205939745,4.918096454942695e-05,0.04916363114246122,0.024029766496876007,0.023167978548688458,1.3898953199208433,0.1571255629298158,0.16094497176635975
110.276,0.01195094598619983,0.0030923438958309047,0.011023995990594386,0.005504244993483922,0.01906168173695386,0.001098556066371577,0.000885585254040245,0.015959675935845147,0.005621617603745547,0.08659696209456276,0.0019622493420571115,0.0,0.016693964539295503,0.007534771276370269,0.018428414559067106,0.001239575757164688,0.008021745274000052,0.006725263701240614,0.0041550752663512755,0.010335605442079112,0.0023103143594830947,0.04957743345880431,0.037145986834458994,0.024930805576206014,0.5966661825718882,0.13722079142784596,0.11167732951196768
110.793,0.008110772384975309,0.002197827453245198,0.011365876819469744,0.0041201383577587885,0.0190136895067418,0.00025742350614051937,0.0009591407092305022,0.01187809118814934,0.000142354431036017,0.05058604143278917,0.00014852493715437987,0.0,0.013157946198526595,0.0063782533745285214,0.008314594635472532,0.00410213569109788,0.004579982425612718,0.00786920615946539,0.003980936470180176,0.030455280089172056,0.00041039972267917354,0.04441266307613544,0.025331701371036772,0.03868767762941774,0.09442047441949426,0.09071509882206445,0.042380992649517064
111.278,0.01935090654749273,0.006005591657763482,0.009283947863383928,0.006518875086722434,0.058001708970671584,0.0038824784480621464,0.0037777074998412786,-0.0038312724077961373,0.014011830318202991,0.08934582674183005,0.003900702542437678,0.0,0.016640269358560666,0.010546795691367038,0.006839520076369247,0.010283638336702193,0.008507763698694146,0.010732161945692337,0.005726319965485066,0.01794891301054834,0.0020144308517217493,0.03674263551553448,0.019987854128379928,0.0007163800038111385,0.7004992481321987,0.05010507551940729,0.11533684976041937
111.777,0.011900983681444287,-0.002937691360384384,0.0063372736595891654,-0.0013080742039669154,0.03961878164517451,0.000826331589732963,0.0038404557524296147,0.02066027736706449,-0.0021459054735844993,0.03060159449187751,0.0005056537366446141,0.0,0.00022435605015428564,-0.008561113283304183,0.010154429077006399,-7.818256731261314e-05,0.006864703687477295,0.0014605462263676057,-0.0004994539533346845,-0.009503639539067169,0.00041937618998557356,0.035929998682109485,0.048876224224166806,-0.022474716641583674,0.6009180114761276,0.06700238771852879,0.03716475765010598
112.278,0.019768475383110818,0.0005777859606357296,0.012470527048609252,0.004365451862614425,0.08837673291984471,0.003188571454514028,0.003988298143982847,0.01985679222593879,0.011479223163841593,0.02015927575171661,0.0036581790931654945,0.0,0.008668599247282173,0.0140616485096142,0.0037942762691678174,0.004889512590658383,0.003782143383791191,0.00605696385491237,0.0030902500507209657,0.007823013609809202,0.0004882470734744199,0.051991903255482676,0.021970617686334726,0.03162792815990316,0.9136128219090738,0.0657665770278895,0.06967656242277596
112.777,0.010255438759130079,-0.00019085918288923038,0.006832130022222472,0.005312334348698972,0.07462637110874093,0.001412647846286911,0.0032618529525663487,0.008507889573367197,0.009344521574211416,0.07658878069670813,0.0020674122112744,0.0,0.005896648186187926,0.01301727297402595,0.004368667214098696,0.00669213463523672,0.010875615215577483,0.004794003163333406,0.0030049379307124312,0.025533855822311675,0.0034829823251534145,0.0034226099146582433,0.017677223774555526,0.030499368949847293,-0.04630565978029551,0.01645380423937014,0.13656627376616864
113.276,0.015571904126284047,0.0006427309303318813,0.005793667699673793,0.0014450683796707203,0.014508776170496101,0.0014223225791407785,0.009358172659207553,0.008332635001273172,-0.0019030673860417806,0.0013038188064325594,0.0014774429627704207,0.0,0.002389927391553238,0.005692167883057859,0.0032028861372315805,-0.00138568775088201,0.0018318148378076984,0.006460781443121608,0.004815354303104316,0.009977015443523848,1.8295290009393016e-05,0.023035471178872606,0.01975073051985685,0.01202304919084646,0.8359612284774738,0.07214982797509921,-0.030962401184483505
113.779,0.01047416428231724,0.00171833165600971,0.006088917233523373,0.0004962924365539128,0.032399061007474285,0.0001753179539474373,-0.0003772141933045184,0.007406400739735546,0.003264300311630996,0.026692331903860424,0.0019900664059493466,0.0,0.00739126908526803,0.009244030614040147,0.00676926535932797,-0.001235451266585525,0.004630649332440928,0.003429808728380059,-0.001071830578646506,8.95376884426075e-05,0.003416043014568285,0.03874921099280527,0.021056255551302788,0.016843072195120632,0.617492476018508,0.08087399414256219,0.0026293442453313737
114.278,0.010672120003372193,0.0006094765518527582,0.0004489115446522296,-0.001641424488707273,0.028741623212073866,-0.0006943601253141966,0.0030591308454386776,0.015386783427307904,0.005043269281413898,3.321460989225134e-05,0.00034637262996305477,0.0,0.010397263768830043,0.00038073654812249553,0.00025352802751239085,0.0013412150597850788,0.0032700162341141635,-0.00469386775545197,-0.000668692795810443,0.01861430475665083,-0.0014230370217766712,-0.008419444138756366,0.00476048327325342,-0.0014325319549006524,0.23284757469099174,0.05701474676995181,-0.030690021205143986
114.778,0.013346587479579876,0.0016947484294816092,-0.0019573792425382633,9.639602537217126e-05,0.0716576127346411,0.0005619032543032241,0.006735792425631055,0.020149574764795047,0.00491455849721697,-0.015546116622566303,0.0007590074004313183,0.0,-0.008172593512102503,0.0016253032305282471,-0.003152810350630736,0.011564574941151559,0.006067575998719607,-0.004228532554137101,0.0011578490111382339,-0.002839763690811777,-4.1818024327746576e-05,-2.4346258228316687e-05,0.014673681764139088,0.023337357563782923,0.2054171664860408,-0.024980565768991377,0.02805466397619269
115.277,0.012791589967993003,0.0017671617061655535,0.008553357623705697,0.003610950875948009,0.07120913010386808,0.001237697923332779,-0.001350727952597619,0.013875226906764541,0.003005562894486329,-0.01671763171511261,-0.0004150095434093985,0.0,0.005360988597625913,0.006572557160106618,0.004674158611812768,0.01105171086345377,-0.0004740249393303292,0.006371776025102866,0.004931572560310867,0.02051983256885851,0.0067233163829967385,0.0421495581415545,0.02390779429172848,-0.009468780451764072,0.18947489094322453,-0.0028123491832411653,-0.006384436551226695
115.776,0.013593623658092708,0.0012441754250406905,0.004805623737918924,-0.0002951750718334897,0.04413645793878887,-0.0006357939651681789,0.005620232372419881,0.02467164244549994,0.003324161582888874,0.007944325094378285,0.0008097676416620486,0.0,-0.005277831730623829,0.0009437084464894757,0.0031402203093870793,0.007913807236642804,-0.0034942419008281863,0.004241675255765944,0.0016325198669306503,0.024779205024136462,-0.0011785417868798206,-0.014009223541036663,-0.0032789163927110865,0.0239632566607892,0.236038528064148,-0.057919731839905945,0.10220955459192381
116.278,0.013120769174736728,-0.001721351862194366,0.013318074446099882,0.0021372481475465726,0.05857395361340091,-0.0009258471705664073,0.0009240611693386099,0.010971222718851814,0.006606349837043694,0.0013645132523934528,0.0018850391521022852,0.0,0.005156954283320722,0.0016703763578884362,0.0016801622771313316,0.0063961585718109865,0.009709616717307612,0.000600953116587761,0.0020485185401403825,0.009292293738520854,0.0016193337546873624,0.03129462346929074,0.03768867840240787,0.047785215963963734,-0.10590352678627356,0.04468334691068684,-0.0008914763407738724
116.777,0.016945528476568578,0.0025339120928231725,0.00571568255210713,0.003583578126431385,0.02290731243503737,0.0013929226906287972,0.005383598807826014,0.007118267661943891,0.0032128776789576135,0.06651433369731656,0.00028969844934994383,0.0,0.010626335022237575,0.0038692546995869057,-0.00010601018330047359,0.009616823801208286,0.000743532505610124,0.009253317430277574,0.003849136169337774,0.031040074789213935,0.006026354331797734,0.013325820760989307,0.014593405046414903,-0.0024993454678035863,0.6681767177387606,0.05574761799855899,0.07490439804414853
117.278,0.01012817259982959,-0.0005770178564507924,0.014193485187226098,0.002128005450277242,0.013318122315924816,0.00028754035865232873,0.003987695673622968,-0.007049290029836788,0.007588806298124134,0.021902757880017866,0.0001296804400379827,0.0,0.004490489315052759,0.003572117798333126,0.003942714873442239,0.005324238865284734,0.012743824969136588,0.004919169077911177,0.0012289362607726241,0.01844431660721227,0.002801595216320896,0.006541699749664762,0.04663470005085317,0.009910354675493739,0.750252727012699,0.05525246491507981,-0.015941025309752613
117.779,0.007234819442621229,-0.001208501640585393,-0.002719659537238809,0.0025588602670942487,0.037069131066310615,1.5148741597851777e-05,0.004346923832343101,0.012517085725484286,0.020062951432041055,0.0039481065865897905,0.0008388590310251938,0.0,0.00970190851424381,0.0015026939816692238,0.004299903997527328,-7.383391696985727e-05,0.0061839310354220274,0.004658198844352574,0.0009698334669016131,0.008050575104743114,0.0008023518158872948,-0.013287242849060748,0.006475264774800942,0.009366824515337767,0.5677227554169622,0.01648800524591046,0.0003120445373030827
118.277,0.008318563748470382,0.0008267554189812676,8.20370416314158e-05,0.003550660863141297,0.03378366763968675,6.329848687203591e-05,0.002115960489289365,0.012993206352672136,-0.0003660542512352506,-8.540899686550345e-05,-0.000576100727121019,0.0,0.012310487438043433,0.009111324818478992,4.58775231845702e-06,0.00903181980569024,0.00011388704535817317,0.004168418806727962,0.0033652204741118873,0.019908512113318046,0.003684592748871091,0.02212658441043836,0.00457644958038134,0.010711337286016517,0.8717936946726635,0.039446802027071154,0.002376605575951571
118.777,0.015641924745249128,0.006296832130755424,0.008417424789800189,0.006682418287247472,0.050988908835832396,0.0027644156406154024,0.010294402811162317,0.0043469452560954995,0.01704131078554202,0.04200481527425182,0.0009109870884287113,0.0,0.005934961275253552,0.008389657991510088,0.009794679664818487,0.009740282855879667,0.008144302128391604,0.005045525438840728,0.006191519743096317,0.01081564301569221,0.007845423995990329,0.05006806834382722,0.007615370879429848,0.026618284685675436,-0.30192451279189503,0.014937605738191157,0.07248853810058024
119.277,0.017504093920107572,0.005164031292090531,0.011435410604384699,0.0026361242992889024,0.0768112828266557,0.0024810211545116282,0.007611495152467142,0.0033251178244152677,0.0071291999119027245,0.022914484861210442,0.004816510655197799,0.0,0.0045135908633224305,0.0006915114515687046,0.007377737292611913,0.004937627204538096,-0.0002928524023497392,0.005665325102852297,0.007726432955616563,0.03467764099386687,0.0033148853531180336,0.006048686829894018,0.044482885252022014,0.023170439560170557,0.1669594872356046,0.00030643044876219267,0.028130563923897914
119.789,0.017056640996724395,0.007725253411328594,0.0017382175809478111,0.005734795882515932,0.022260336192422875,0.0028338175587123457,0.0036623546854676267,0.014682790758426522,0.004877331469875809,0.03786678687963378,0.004154681138830933,0.0,0.006782720836475769,0.007991240752325346,0.004067854221062307,0.009378259892511676,0.007346112298222966,0.0044362264257238855,0.00847464980912557,-0.0038223799584418557,0.0024567283004835734,0.011285639498903082,0.03120796546054343,0.014124307665365144,0.5934798304305035,0.03793665153751357,0.041858311327649646
120.279,0.02405181605704542,0.0068891143290970985,0.013949083142071154,0.006746085804533018,0.031154159991464876,0.005752180391489568,0.00951013382754652,0.019660128761953555,0.011391479080495856,0.03814553534999656,0.004438996625034668,0.0,0.009748194300873732,0.012324348360832972,0.014246621627264066,0.006170330881602799,0.008985823802123132,0.007103718455152692,0.004619331593685137,0.0064192008445734675,0.008058611799300201,0.04610981136715625,0.012576706479866565,0.02933892606118683,0.15284314202751254,0.03833175861499437,0.019454919512416513
120.777,0.016780810889459343,0.002839779521760712,0.013317852414941973,0.005626978746663362,0.059209392591486255,0.0044885683813251235,0.007220947879396248,0.008920693416467753,0.011770321922151073,0.03874091697763297,0.002095946633773807,0.0,0.005588528015591332,0.013249835846513503,0.000994005799524473,0.012053080922315863,0.013106536076464602,0.0075004505782426305,0.0038019187675244533,0.03478425653816616,0.006822694890962881,0.037624379815534514,0.04481435898353116,0.03676379334621418,0.4592013397187939,0.01895309232165457,0.03389496424048495
121.289,0.01166296968885396,0.005060273552081243,0.020571936563429736,0.00790441742483075,-0.033895568046376466,0.00361633786250537,0.008609927236378706,0.01295863891221016,0.008477529669172205,0.059862467227242255,0.0045335548322238805,0.0,0.014009149547753418,0.004210986641645162,0.0030261586148821523,0.007663948192009289,0.012150589149545562,0.015761717974742694,0.012789196199700908,0.043566172420618006,0.007581103309229005,0.05270490724807987,0.027511751982407174,0.034602694261471924,0.8469104700228397,0.03491209802357491,0.07242471841336767
121.778,0.008168715312688755,0.0022124830028838996,-0.004996784603303676,0.004060614949632656,0.002748852516346961,0.0016678793626382239,0.005389348497253454,0.0018445003852438297,0.005055726837068688,-0.018062773990668888,0.001260942291680679,0.0,-0.003236555644757136,0.007128250917473313,0.010923057895918397,0.011366498521644935,0.013190091370469486,0.0007017543990145544,0.004022660428658355,-0.014385831170557388,0.00493050668325511,5.588542167445076e-05,0.0002684747489698035,0.04736705395295955,0.09471272487596263,0.048831433001595155,0.011492994516975297
122.277,0.012185256711255102,0.004832344554439453,0.003491017196015144,0.007674949845392478,0.027280049358104668,0.003494109722031515,0.007648563807242155,0.016813867861818457,0.019653731239168366,0.012401195236863163,0.0023785706613202516,0.0,0.01266009724425847,0.003395931404767108,0.005099735839274572,0.00800142743363101,0.014615393314551037,0.013108013532725121,0.005049627357660244,0.03148408202624895,0.009079428903640017,0.023546833903621223,-0.018463711539397624,0.03553291835997096,-0.37135508195106065,-0.0008754389218513615,0.055080462495318845
122.789,0.008848500604287974,0.0028751455607665607,0.013424051873840725,0.006622837769311529,0.025917028023127658,0.0019492922987528834,0.004730561901272367,0.013163595469000795,0.02503853149215311,-0.009854909863273196,0.001808029209905917,0.0,0.00492459890811451,0.005325730350703248,0.00484693357498084,0.010700733177833308,0.012216396899437194,0.013099583138656157,0.00473314344536364,0.031418227685740666,0.004182987038246825,0.028543008864307697,0.03109665941492363,0.056913802848692296,0.45184225873186085,-0.008436960028881661,0.011313108015259848
123.278,0.012104340229126749,0.004360332625186895,0.008703778361245845,0.005505679675753054,-0.011591235654583228,0.002818378945410056,0.0059458817850512975,-0.002644311185830453,0.019399114810950732,0.03162672994978901,0.0011370771833997238,0.0,0.011501301694355176,0.003885422836326944,0.004367392583931654,0.011969941927495795,0.010947367135128012,0.01038072337214999,0.008787905714636106,0.039710555180401126,0.004369168311489318,0.020585302220419023,0.019451099182447872,0.03383376230674906,0.6324346486303335,0.0783073521086015,0.0532380827231234
123.777,0.019962405375377978,0.007969571227034754,0.018465211000484146,0.010203324561777898,0.035340661731322484,0.006103591150318179,0.010251319683833172,0.011044294876390586,0.02413908879791115,0.10465776282299269,0.004151397438068566,0.0,0.03216881794993037,0.010497855241889585,0.012676416115429351,0.01373329541228771,0.011745404435884047,0.014655832999128472,0.008468178862698418,0.04039081707889389,0.00994614498509753,0.06196297725330568,0.02180091873232465,0.04743444162605371,-0.06563174431469353,0.09649907313135989,0.15342424914555142
124.277,0.010024502240103761,0.004014724656129511,0.011111127607793356,0.004591679108320467,0.017848747997090554,0.0031324794746727578,0.009467509466621137,0.008496716741415252,0.018250722886918633,0.029134901335124842,0.0009677877169239576,0.0,0.0075817252597906535,0.003271118135711123,0.0047213963929916445,0.011345303454897218,0.011486453147788017,0.011517068760355185,0.0026853011092383035,0.0277829952044398,0.005676185324058293,0.033667871971734084,-0.006669662920389564,0.03660199025073708,0.45596424371025696,0.03758891150030254,0.04551930846565718
124.778,0.006360157323471872,0.003387537034197355,0.00797263784155989,0.003895249971047183,-0.0024517978921101964,0.0024188292868309964,0.006010362309964297,0.01067340193569415,0.01855475888204165,0.02951901184061291,0.0016355945553190637,0.0,0.010860385130175648,0.005590818270032223,0.0026542155109193066,0.0014266410636290014,0.00015969718892831338,0.005764735659145373,0.006367510988034602,0.022631835206278997,0.00573232268848944,0.031383887839471415,0.01439035938414314,0.0007224674394394333,0.07958263114821744,0.03393682677625063,0.04200215928854086
125.278,0.01128515142327782,0.008262777692271524,0.02031287909245655,0.004929240597696252,0.009563642714840859,0.004548038334742726,0.00842574270617057,0.01670544821929976,0.0010355628035170644,0.05194461531028151,0.002223498160325009,0.0,0.010093248787919621,0.0006064508317880054,0.0039392853974739555,0.007857195780340005,0.004270271510855162,0.010033736342838903,0.005263396859232229,0.02309310895278184,0.004385110424933422,0.07227490965697195,0.03352978030020158,0.04731027075098388,0.17066240975750938,0.10976260365927107,0.03796820193869654
125.777,0.003430473774637171,0.006836996218431406,0.011233128723021292,0.004970044494052654,-0.010312574227840867,0.002998763214977404,0.0025933434636234783,0.016127072506623562,0.008002778171551199,0.053560139073169935,0.004672031875191516,0.0,0.004184997913073806,-0.0013361263452607364,0.011224246241386933,0.010526146099738906,0.01203215529893429,0.01077124739004852,0.0032483156141030066,0.024609523796045515,0.006648695631815355,0.03741054689821721,0.008695605749106517,0.02591898029587681,0.8330589087304915,0.08264678211618608,0.041447815028613555
126.283,0.0008658139766701721,0.00575592722818456,0.0064181995646777745,0.00045142679739026314,-0.001649070116060434,0.00282813991446926,0.0015314918138388375,-0.0010436825350019128,0.005271667308830209,0.042089519312518045,0.0029442994830460706,0.0,0.007447795429677642,-0.002543855336356786,0.002833224593978885,-2.6541810227112567e-05,-3.0451305256233963e-05,0.00399844870868375,0.0058637872512872485,0.014992785069638963,0.005536894074177331,0.017564319400639527,0.00034031414544146294,0.02019640988552849,0.9899254494228346,0.04029607766000482,0.08663280366962402
126.777,0.003926413670842008,0.0048098668148391045,0.01170178235409066,0.0017854650579826425,0.04769226484843427,0.0029959787156704494,0.011374319325144414,0.009664446670490373,0.007212518164629663,0.11201270796450882,0.0031063707940626978,0.0,0.0031193918637836535,0.003578254567571319,0.0009686328386451414,0.004918801063881102,0.0023215813659870446,0.0035009196962398157,0.006316161258982714,0.012692100781609032,0.004650917126365511,0.038029274615026816,0.016156413586304676,0.035139988394187756,0.34990626532665176,0.0889708579458515,0.1770693176092706
127.277,0.0054145202903092505,0.004016835335610614,0.005884039092846808,0.005883632746431095,0.030675442166017967,0.0030599142950524997,0.010601926432954187,0.01782186466149825,0.005954867867684092,0.07180249697832206,0.003771926681877338,0.0,0.013010163843656634,0.005181080360130136,0.013922071799261502,0.010877314778857415,0.004905576411180041,0.010525247552463694,0.0061685986044670215,0.020169188415612535,0.008256381096585517,0.02922751861115471,0.0038921300715991933,0.04556225801214371,0.27881503413937747,0.024806784072398103,0.1340780748988954
127.777,0.002472651771196787,0.00764017361601516,0.004194839387379238,0.003237218712751363,0.007722843836034202,0.003127262153869917,0.006131173210966056,-0.00662817603840947,0.012918767437023873,0.017498917766566317,0.0042870093819339355,0.0,0.00901372561101748,1.6030736071549206e-05,0.008590759080531854,0.006887298167940515,0.005592690006302487,0.008350043788146931,0.0100690666021116,0.010745056151648148,0.0066754154997875695,0.027971884989700376,0.011085123460610129,0.03290672996126854,0.3284542552780265,0.05146845380227982,0.07562309842970966
128.28,0.014656689581679648,0.004231142051530443,0.008746881226376941,0.005773736256883551,0.03685651552408841,0.004025154633528484,0.0070830403280561244,0.00985467009084487,0.019182983947649977,0.051516955757484245,0.004152889472148102,0.0,0.00964748300694298,0.0065344353130249895,0.011072954445844482,0.000864447600274018,0.012419726026056633,0.005431782116547709,0.009566312935407046,0.03229839919413209,0.007709904373428529,0.019627945136393266,0.021385537808587877,0.02551438107264177,0.8060323954143158,0.02048600027188091,0.09408827486865565
128.782,0.015721108441582966,0.00657094802005732,0.0074895104288189695,0.00030946890014601965,0.02120569909133479,0.003840086502591742,0.006348964909889675,0.018299979705884286,0.013156607464237005,0.05698925265897871,0.004417263352333639,0.0,0.002188111351626571,5.585325951241092e-05,-0.0008769808259705209,0.0030984452257373095,0.012884533986261678,0.0036460783109574825,2.544978723191869e-05,0.019953417206974685,0.008696957262297854,0.016630016194963296,0.0019617478360032265,0.024868078005261494,0.4402778421069539,0.0774996867944413,0.032985016019281374
129.282,0.008165921069063744,0.004274249993070604,0.0034585177427913167,0.00189196295784397,0.01597473066150082,0.0017981005951261252,6.968607230355822e-05,0.011506391239893313,0.001538909388084553,0.06046391185388651,0.0009221463520737644,0.0,0.0028067703193495725,0.0018668087312294665,0.002395335123737018,0.004470686092345792,0.006450989304739065,0.008766371820031005,0.0048591635955482675,0.00035659067279921743,0.0037089809051991944,-0.006729055786137589,0.011708200635175386,0.014871922226520975,0.9199287713881458,0.04242835575234705,0.07775952834191253
129.784,0.006893702434243015,0.001320565542107422,0.005333400596861542,0.0014990416770412577,0.02947831486520689,0.0016187071485709507,0.002791719875761409,0.008995110763677136,0.003937438271125493,0.049774892682635664,0.0037082812984020495,0.0,0.0021445407029729536,0.002284495073759792,0.0013037456547209704,0.006538169096976413,0.006302041311718146,0.004060282137324034,0.001969580428058418,0.007281054599580351,0.006580023968368123,0.009114174295374087,0.01321302523932098,0.011338123456398857,0.2837441519650692,0.12301802800495874,0.024626142833904022
