Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
23.277,0.01543152402477912,0.006838758722908823,0.001631175581084884,0.004918921985949603,0.03994270750835559,0.002353203602619719,0.0075619327980835345,0.015766686611498673,0.004984520214104364,0.08703758825596429,0.0010281591449270292,0.0
23.777,0.011626201125901745,0.0005924127979490737,-0.0004127866951733538,0.00037447716955139784,0.1322304070865076,0.0013980440394462303,0.0007466478739298091,0.018142932117007925,0.0012415988149085805,0.038517056353978764,0.00018207200527654737,0.0
24.277,0.002769975294636652,0.0005081275713977088,0.0017978701349471208,-0.002846636836892071,0.20996260104676712,0.0017649529390276124,0.0038795120130068208,0.013402668021140715,-0.0037753890234644345,-0.004099786283415418,0.0023937660976177046,0.0
24.777,0.01196440848639355,0.003913245683077151,0.011507326291492178,0.0021912848356365994,0.09951493966069594,0.003931977053844468,0.010505503415870178,0.006514408244066043,-0.0012083330373846464,0.02523394767852333,0.00178341693036026,0.0
25.277,0.013321716374465116,0.004991303348091854,0.009837382618706526,0.00584361755732061,0.15140162318764003,0.0035989064772712,0.009718514044913102,0.021285262515247285,0.010160727332768458,0.045215143908966846,0.003430432170299687,0.0
25.777,0.008522869584657014,0.0016264932149261282,0.015678111350711135,0.004278719221383831,0.12979326730832647,0.0034443789419950073,0.0068794735862414535,0.002285153240277559,0.012714452425368401,0.03575724673292171,0.004884927245814968,0.0
26.277,0.007432127327009503,0.0028741488367197486,0.004469093675705026,0.003575032129801363,0.13327713124787766,0.002854849341596319,0.006668444951916117,0.0003397863308334478,0.007534800201767902,0.003717197531751858,0.0021829595810538903,0.0
26.776,0.015324021731151776,0.0020226881559773247,0.013393287982589572,0.0052442503299347035,0.1357647850310112,0.0032992942956316775,0.00454148685656889,0.011012222858426462,-0.000979585577693794,0.06117344904883043,0.0022590105096407438,0.0
27.278,0.0028763892961861486,0.0022774460777557418,0.001262600211970661,0.001678962341777567,0.10126991878623397,0.0011037595587291436,0.005572989040646178,0.014231440554047332,0.003382499207939929,0.05366254203485609,0.0017498172715229737,0.0
27.777,0.008903230223957849,0.004700484004321546,0.021113146163841922,0.0017847408084781136,0.11636423125316336,0.0015882814251861016,0.005446728180618793,0.0005743885661269411,0.00415690721990912,0.11163418639861822,0.0013801750013353266,0.0
28.287,0.011347517350389262,2.5305121127214882e-05,0.019008814834284852,0.002239836826508392,0.10041866898132584,0.004567169477893809,0.008788906293041653,0.015352359373690094,0.01130425437761712,0.10210396755591108,0.0034261591270560656,0.0
28.778,0.010360293129058623,0.005404360782044456,0.02398343486117992,0.005536465625997232,0.13312534328054135,0.0027592100684539706,0.005151119550793556,-0.004197252261262925,0.01125650533890395,0.0832933502874385,0.003072634827693761,0.0
29.277,0.0047924032713172185,0.003922879917038441,0.0153264953168286,0.0020835072399894216,0.06535054872194943,0.0015578755939796812,0.003044217638835813,0.0013944875210315634,0.005144391264833685,0.038377703677402536,0.0034805983919719142,0.0
29.776,0.013081371605128844,0.0038448228902381743,0.014085547456213043,0.0024080312953124084,0.08327494479874359,0.0035373837724025957,0.0057527274561524,0.00040233333423016096,0.011130351373662825,0.04199786799643853,0.0029001252542225557,0.0
30.278,0.016788863363009325,0.0029877249895743072,0.01549165719177491,0.0009230840673792258,0.08547777379066886,0.00199242725666473,0.007346664280953245,0.021460216978594005,0.04106211911373745,0.08457264752096269,0.004876675102404564,0.0
30.777,0.016358096158319773,0.003906188850358216,0.012990554485405507,0.00270989315209633,0.09518336736572822,0.002537035290587743,0.004665782126592563,0.020787759663098305,0.030828105105147142,0.046036775428368586,0.00408376494104216,0.0
31.277,0.012739423128519606,0.0020227557665569674,0.00875597055799092,0.003532425754189806,0.08768953507049336,0.0014999496283361656,-0.00018647049364321034,0.01094038933055482,0.0223964811052914,0.020292137962942533,0.0025503176133277092,0.0
31.776,0.01496352994116478,0.0007081589241886546,0.01174329515215206,0.003211317549368777,0.0619437264366593,0.00130325179518926,0.008142021475650255,0.019705712757092996,0.022327129897776198,0.043682457060856376,0.003168075982854344,0.0
32.278,0.00791012916890084,-0.001552256377775665,0.006734472028160158,0.0011106797826661561,0.033347019209968874,2.4690238974674517e-05,0.004231511080775043,0.013296884118684429,0.02614630640798916,0.05028557283934422,0.0008196677902125663,0.0
32.784,0.018055568956408474,0.006167126364064407,0.017770958961064894,0.002857813917053925,0.06807643764996592,0.0016915868456270327,0.0054266171052407206,0.01524925740529562,0.03042764959800734,0.023972694202030315,0.0018930508087513878,0.0
33.278,0.010003937398686465,0.004678792343950785,0.010001848928384448,0.00419646363218543,0.07316146217663104,0.001773721269555901,0.0010317748939283227,0.007373880240144842,0.02262257656832328,0.0761475968076532,0.0015671500431066185,0.0
33.778,0.0007074314149951702,0.0016897995574646281,0.0056062426978922735,-0.0003927738581503774,0.059475720710453435,0.0005278476818932795,-0.0011791277839191508,0.021205204834376466,0.020183753965645847,0.04975687381535016,5.622447810285286e-05,0.0
34.277,0.00858053617911733,0.006375455774202337,0.013401510431888888,0.0036630920514107504,0.054296818047140115,0.002439892426115992,0.003871469188700591,0.006407010576504129,0.031073842994927544,0.1095488709263112,0.0033899565084184458,0.0
34.778,3.8790098850907846e-05,0.0039997734165039475,0.013736837837655062,0.002180389575004819,0.0319064227093332,0.001227852950979792,0.005238105781039393,0.009855396460286544,0.009386717878293085,0.07197016212750619,0.003299266568075021,0.0
35.283,0.004582483561461511,0.004326381959913507,0.010018016255767868,0.0033505454805514397,0.03652005782862984,0.0005144565684053616,0.004201886326176487,0.011286974207285588,0.013596466707290351,0.11982929729247445,0.001715203862935856,0.0
35.784,0.004246114166473401,-0.0016909838379739926,0.006304595793327806,0.004183588093514182,0.0530549931596638,0.0011945588868988856,-0.0018351233386166912,-0.002164880480817549,0.021402652435376472,0.05590164145636435,0.002763124361760417,0.0
36.286,0.007206323963173405,0.0022805059875124507,0.010820764553381833,0.003881370990013507,0.0011904730343051241,0.0008883981818259936,0.0024901548702018607,0.0034433835875000646,0.015619053500262351,0.0507400600350594,0.000299206088425977,0.0
36.779,0.0013663263673057396,0.003979088128986024,0.012507858648301463,0.004205841514165211,0.06378677466523376,0.0005594164711966243,0.006894589210391871,0.006788147089348596,0.03111092294044862,0.08832004204799485,0.0011428960744565844,0.0
37.275,0.003472351530609283,5.0966074261655784e-05,0.007864363886446254,0.0025277142613325536,0.02614793083941544,0.000721093141461647,0.0029518047836642504,0.007446366594928757,0.026608208708581466,0.08107779399340524,0.0017903044856505787,0.0
37.792,-0.00018023743675746817,0.0007576282596777358,0.010499373259614586,-0.0009390999788205928,0.06522833832557597,3.936953556420213e-05,0.0036934281115910336,0.0008554676949192471,0.011512473318027095,0.12038752619373008,-0.0003081890557844674,0.0
38.277,0.0024461016860080143,0.0049602330497441425,0.014034776213423025,0.0036317886985158198,0.09928178075455187,0.0007320167936151101,0.005242084578530761,0.005179151074114139,0.013623031757481733,0.02886126495166127,0.001202311712503068,0.0
38.777,0.004463015263877588,0.006031089080366861,0.009427724985216164,0.0020962325155104294,0.023622536179602128,0.00023174414706361786,-0.0009697302916099755,0.02200468709826344,0.01435890693815004,0.10635407928440795,0.0003137216201466039,0.0
39.277,0.010481111982012238,0.0075964143699021975,0.02943109744115952,0.0051985489943506945,0.05685207760990406,-0.00011248312206672655,0.0033016790288849787,0.004521273639024843,0.0278297514109725,0.07500324634616627,-0.0012290452883177887,0.0
39.797,-0.006026168255992258,-0.0007486758333687728,-0.003128410202362776,-0.002186493992668961,0.02349485947076599,-0.0007556220560839882,6.526588979141802e-05,0.011444004540969947,0.011572815207693259,0.02758325497588213,0.0007639503336403439,0.0
40.277,-0.004480965165013735,5.593557099783058e-06,0.01211493206389782,-0.0010104330110518808,-0.023030294952833756,-0.0018658340271141803,-0.0017098761471614078,0.0058573971700020735,0.014466550181551036,0.05043621895929206,-0.0006425563654123565,0.0
40.777,0.0003530156601683282,0.0024091350042873766,0.010440088975431975,0.002174007952811448,0.026805097961068006,-6.026033811123074e-05,0.0039009185177327488,0.013249906840025914,0.018525143366275986,0.05550743852560209,-0.0006139259364213516,0.0
41.278,0.008556064884285543,0.002342870310094131,0.020499098825985232,0.003050363706491036,0.07150739050531134,0.0020072334433442938,0.00952359544071737,0.02202051520589971,0.006635344046994103,0.07069194633672224,0.0024557259689940098,0.0
41.776,0.010085157274241335,0.008261865948534414,0.023773864909312107,0.005144464292448403,0.04346995097129765,0.0010163389118505327,0.010014799799037822,0.013323285470812848,0.020332208561178147,0.09544777001412967,0.001941244638603617,0.0
42.277,0.012907923104785148,0.004661400943744985,0.016759713418410486,0.007058659120167234,0.004730099810579366,0.0002822098852997487,0.00274094293401141,2.3588950683130704e-05,0.025073503523879936,0.1053189133901672,0.001421897319557199,0.0
42.777,0.019567486716100445,0.005209267234380371,0.0013527319200623438,0.004295762680047558,0.03420713510469737,0.003233637342641125,0.004605512588264953,0.031925937796459816,0.029913982893057016,0.04743197122152406,0.0034472917677690895,0.0
43.276,0.013591284050449513,0.007858016653775831,0.003740213274156782,0.0046383387437611,0.032035384983448094,0.0030818747978661573,0.006737745450090955,0.008640974982654547,0.019328601986959484,0.028152516340803034,0.0030748703464984267,0.0
43.778,0.016936905838517046,0.007371503958658226,0.014471334409505866,0.008636337374162707,0.04626677861540094,0.004253537134235599,0.006775459571261575,0.003524444134051597,0.030888134865783005,0.11227591285977599,0.003556973961401098,0.0
44.276,0.01647693982569927,0.006109683294298402,0.02096278346347872,0.007340230989215171,0.0491991906414272,0.00457979630148005,0.007722594479553565,0.008699290240504703,0.020563163997490967,0.08483392487061128,0.003124861570939404,0.0
44.787,0.017113900089571133,0.004841900816661705,0.011676633844000252,0.0037336964053354404,0.03616681406733602,0.0020073163865002605,0.004162350330753597,-8.492102373837645e-05,0.017557796727703443,0.028669829325630187,0.002776052663944321,0.0
45.278,0.013829672277739168,0.0074696956085836645,0.025232075589165362,0.00620023962845154,0.03424399988685288,0.0032771724381504812,0.004064589322950078,0.02557993273435528,0.015364099586050003,0.06810052650811928,0.003517081148320909,0.0
45.776,0.0073279084338485675,0.004978147239975967,0.017381467990179863,0.005607405396536449,0.07389557326290186,0.0017050352268424245,0.0026530754969030478,0.0053517535687170065,0.006036541100728186,0.0634076569999837,0.000995723069200982,0.0
46.277,0.01093108535685078,0.005505570336526493,0.02611957305523016,0.005880400718411098,0.06677227542122341,0.0032229974116927845,0.0129633081026752,0.0016631186509800631,0.029787308005456724,0.08730161561085753,0.004957944294523663,0.0
46.778,0.014854172351972684,0.0027380092834103195,0.008700364594113231,0.006046457985872339,0.04327400460755192,0.0034102793867132647,0.006592276783186356,0.011824661873886713,0.02117359793431921,0.022451820963099983,0.005472131806919012,0.0
47.287,0.011415350184534072,0.004493610331052262,0.011538964407850497,0.005483175303550569,0.07737713935332731,0.0012203851701575882,0.007416106472387626,0.01039113677844638,0.02679969238168412,0.06285858350463495,0.0027121768713655745,0.0
47.777,0.005733911861568541,0.004568870762139449,0.00668211160893774,0.003242147150325794,0.0653089053251609,0.0005464732517058155,0.011220618349119211,-0.006271619700592029,0.02435413486850616,0.018742179243750514,0.0027197754171354982,0.0
48.277,0.0072314141463055495,0.0066157805353889345,0.007953361896532106,0.004340516167045112,0.05555780403243359,0.0013145175672379325,0.0026310433387212516,-0.0016548375414407082,0.01622813369310531,0.028582243305487982,0.0011493399822312563,0.0
48.777,0.01021901064226919,0.006796534337931864,0.027432555975551574,0.006604320351188894,0.05911982909199551,0.002406025417216881,0.0017240429526197607,0.0074097165798579015,0.014776332986863622,0.08608234537282064,0.0037740195100867294,0.0
49.277,0.0044013100048510495,0.005295811465387132,0.016175133765739435,0.00459202061732286,0.06552091516671839,0.0025814209666728204,0.0016252103356160258,0.009701777889316233,0.01774353276856137,0.05294316570270413,0.002624208950117561,0.0
49.778,0.0031685277588166345,0.0008577742283408127,0.007077254418958393,-3.5707335323361167e-06,0.05731686294962076,0.00030647874525990517,0.003517339576282054,0.0019307418970766297,0.016925375692728645,0.044213911937920874,0.0024866098844950513,0.0
50.278,0.001324794736650129,0.0023421614078625703,-0.0008095900806716663,0.0015479623044166956,0.03134917696655544,0.0019871333896448527,0.0011967431232944483,0.01396734278749822,-0.0006729528597488933,0.03782678869203629,0.00012188479834824208,0.0
50.777,0.00409423482066698,0.0020838977599656116,0.004746868478059328,0.005286779112561005,0.010525033996091879,0.0014534392494877709,0.0036555794297355552,0.010580721064824876,0.016184627228086584,0.057989798045790776,0.0013618718810207392,0.0
51.276,0.00993948139825727,0.003084791646491903,0.019022711064352833,0.002573720462913177,0.025560601214376727,0.0020802998387112167,0.0030853245747843564,0.005377171808261703,0.0033167757216826317,0.05399577896319375,0.0031505284504486242,0.0
51.776,0.011568153344264627,0.004895930314463291,0.002657788901251664,0.0037573447616926882,0.017105579882160032,0.0016467938538042434,0.004546435234696198,0.01421824093564071,0.006927726679706665,0.05213720159946923,0.001892548187093955,0.0
52.295,0.009620047411752783,0.0033947253164029524,0.005538026601716115,0.005183161106007979,0.04979215853580943,0.0030948333383913913,0.005413409374103455,0.007231986808719659,0.004884305717302104,0.05267812293381974,0.0023899225884518637,0.0
52.78,0.012197595041584085,0.0023658929484716524,0.011020412407504338,0.0014493089501342422,0.037329790707207496,0.0036978292807253645,0.006189459928674742,0.015811902033396028,0.0017570580567614863,0.056757490752550904,0.004721541022905375,0.0
53.285,0.009333607290523425,0.0011209267466424794,0.002491264949671667,0.002615436920076308,0.0325324782884771,0.003252116527500084,0.007076365274590027,0.021443039563054395,0.0007022000731745147,0.052229779823038974,0.002331080611279632,0.0
53.784,0.009842090776936449,-0.0037802087102974816,0.0001892000022206599,-0.0004823752590119882,0.04242444366962642,0.0025001037804545296,0.004952326093580108,0.008610123233918032,0.006411053388672609,0.02606141814961092,0.0036229124908408548,0.0
54.277,0.01062591246168966,-2.0136850613682624e-05,0.009051737568552775,0.001204048729147646,0.03764244267832178,0.0009577529917937617,0.0015431291104012125,0.004913938942668348,-0.011325995781452635,0.010625910151468238,0.001939102222633984,0.0
54.777,0.013105852098139976,0.0012559569074273766,-0.0027954666061400014,0.0032519409606463017,0.06864880895134412,0.0015639539723896177,0.004187800126937292,0.008404854542254564,0.0046692222404903306,-0.010625400725778642,0.002212194453773123,0.0
55.276,0.015262271045512078,0.002160145004839476,0.0017869620758427908,0.005532256908021314,0.04952103558286019,0.0022420296532850966,0.007993772877756483,0.019464467349590585,0.017018783864542582,0.02423402427268276,0.002788532722346121,0.0
55.777,0.0071734960573568065,0.0013081950366119455,0.010179345434320147,0.0017046630954244315,0.053634056093594014,-0.00036579568298004505,0.0023839488721909808,0.001954791057276189,0.00563233684211312,0.022944460885656544,0.0024886596197678836,0.0
56.277,0.009265532502461224,0.0023326818188414682,0.022197411317266796,0.004031516321271352,0.04104580019411374,0.001221513170925481,0.007714925819705588,0.0033329511475678596,0.0067642611112994685,0.01571913642551744,0.004277583218346814,0.0
56.778,0.011013039157619413,0.0034916467222120113,0.019877458096245956,0.006734391674772897,0.052216813180749944,0.001976125876540809,0.0009192587700330348,0.011046947167525512,0.02115992487580753,0.07041843186133855,0.001306610054825419,0.0
57.277,0.004206181897355171,0.0012048101106801527,0.01669875444671965,0.0017577796655168384,0.011820930093865733,0.000726030034057445,0.0005709465375724693,0.004217842203432955,0.008774915229213033,0.030514154448524095,0.0005423713272462117,0.0
57.778,0.009638381269570721,0.004583966225837434,0.00594746153348087,-0.00038166570564586764,0.012749528643654681,0.000767797638282646,0.0034273424038170413,0.021396700997125696,-0.0018740505350972412,0.018157631101761332,0.0029526458591319854,0.0
58.277,0.007184509191666541,-0.002940791994179774,0.010711041813269671,0.0018307391122755414,0.023617083435747165,-0.00021162255168976398,0.002105635814045491,0.0011655248028679384,-0.0012843375711191587,-0.02211177284715525,0.0006402812439854843,0.0
58.778,0.001965625848086559,3.0335763926812657e-05,-0.00229211856426501,0.0011895317282169364,0.0025696475239765327,0.00026617564139082707,-0.0016797649381767846,0.0002758338767198703,0.02195881286295766,-0.05387464914119422,0.0003972520057663609,0.0
59.278,-0.002560816892670765,-0.0005093396829543009,0.005336602607938998,-0.00014908044212457236,0.010849704183642592,0.0004381973898538217,-0.002602807333193698,0.017958213403056988,0.010095617611281504,0.026841063715890925,0.00012019575423593605,0.0
59.777,0.0066880880961306755,0.003778315974771627,0.0053783473996723875,0.0033924842213667,0.03042713532612051,0.002085539806613365,0.004721657936628653,0.013293480366132747,0.0018435774800474247,0.0029480197692279483,0.0030471150263695406,0.0
60.278,0.01456745170162538,0.0026087207847598397,0.017363902528410947,0.006244530115271183,0.016950366842468305,0.0015023423583343466,0.0037936310655412573,0.010701458728079706,0.017749169569718354,0.056804686093165746,0.00289973450183498,0.0
60.785,0.010959647895185257,0.00417588673140402,0.010848345847485254,0.0019483292017411806,0.0405827807373001,0.0005633357131462031,0.00617330994406706,0.004538639102947348,0.018351788982676732,0.018123520000843475,0.003276887874113795,0.0
61.278,0.0069322815570962825,0.002360548369779269,0.0036531656858430797,0.002871355724805853,0.0005314907459153019,0.0028536166387625665,0.00010064317704836488,0.004098275659917818,0.005346558732025231,0.011659692000520534,0.0013312445149068364,0.0
61.776,0.00195626586031309,0.002889809759676862,0.006780150422931744,0.001090879283613121,0.03543948915944768,0.0003324817276609842,-0.0004061734011616924,0.0007227750850078335,0.002336544705305196,0.03778251384684445,-0.0010250406928267975,0.0
