Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
5.778,0.24451106697307531,0.054689068174184625,0.035834682639025825,0.03186547748631697,0.11458936141807011,0.018434408312124298,0.011523493570367794,0.003960831976905858,0.10872866127589097,0.09440889328936537,0.01917980928609811,0.0
6.278,0.25065614149838683,0.05185621003321372,0.03768698876470832,0.028313560749549944,0.17698013211089467,0.020877221137791762,0.012584542376727419,0.004699799165308382,0.0943357957868781,0.08182385355440569,0.01950801713412624,0.0
6.788,0.2397505535647326,0.050991492836728596,0.038417277662400356,0.02693119171050932,0.17259091637262286,0.019493726019585992,0.011257989979298753,0.030641756335121322,0.0829305436109403,0.03297838143328296,0.017212617321550612,0.0
7.278,0.2171891999165797,0.05034895412374284,0.037412348819189534,0.024667657455992135,0.1594428514279725,0.018557954053211475,0.013097050579585262,0.007245054120904835,0.10612155963053854,0.05869866920032868,0.016715743807660693,0.0
7.779,0.21485864718983147,0.0528933263634611,0.042097293284799955,0.03219363143225329,0.09271529350050159,0.01916163590566155,0.011154116399284458,0.017956521133934825,0.09767890671254585,0.06844930597866954,0.018145787028310774,0.0
8.277,0.19750618683304555,0.046925303973058545,0.03309398005328854,0.02353445586580473,0.0765815582136598,0.018602710603449757,0.011653020314855983,0.008422879204386599,0.09913230650185335,0.04599568168739885,0.018535974580152263,0.0
8.782,0.18550987595211454,0.043023504350130436,0.018693864002308325,0.01990314098627628,0.1587626729997466,0.01709539244887773,0.00842489730290108,0.007754911911107423,0.08340114382957155,0.02073610603919659,0.014051404935882696,0.0
9.281,0.1911807970462155,0.04752348504754304,0.029333187808110676,0.01944510868506021,0.10734393639950507,0.01973280570745375,0.013968563436766902,0.015039331277380927,0.08671690544691975,0.03386479979056636,0.02024634832619357,0.0
9.784,0.17839540859518616,0.047823759280236605,0.03264331651766235,0.015887557727745,0.12491891183215538,0.01807827077291937,0.008739801816320227,0.007281595622061418,0.06558354461640933,0.016363531079244476,0.017121385191502348,0.0
10.283,0.17971119046270498,0.05126909507776343,0.028347216899396812,0.021281420015860208,0.11667067442765774,0.018810350217470437,0.013391149292155348,0.02643159433700968,0.09812426118949956,0.04112365437794698,0.016064987371487233,0.0
10.777,0.18810352010958434,0.05136286970744086,0.03028789150032012,0.024902345699258182,0.16326834275085095,0.01996005877392876,0.013846582943617724,0.0059467599423970235,0.1120279606455286,0.11848990976295656,0.016345756332607434,0.0
11.278,0.1736009107859894,0.04821002856912931,0.02500711751545485,0.021756359476610535,0.09894750407868518,0.017531887750906302,0.01297816074818074,0.00586420357428905,0.08258927743569205,0.11524965437858523,0.016138934425834372,0.0
11.777,0.17210090908176545,0.046608994926366186,0.019949595776479007,0.013945685903246392,0.09392315361464111,0.016571546421484614,0.01139173391845129,0.006790097020378161,0.08469000278388383,-0.0028237517349246908,0.016344904024768337,0.0
12.277,0.16550411063557205,0.04930215370060567,0.02690429858901869,0.016402878227978975,0.14838015934098095,0.017792170963061314,0.009096556034203214,0.013042113903886973,0.07261085391335637,0.06277785019566151,0.017500189606182156,0.0
12.788,0.17579269893540592,0.04607827417415793,0.027379257864337724,0.017737417563425232,0.11967910859855968,0.01766895651011691,0.011660992229704657,0.0015940123622803777,0.08738423107006874,0.015971013029983182,0.01612828293393701,0.0
13.278,0.16855643078626473,0.049690432758933846,0.03378112638173301,0.027370865657174358,0.059895725391343135,0.02110040267837815,0.017446527843327078,0.020062602970115348,0.08115037460383653,0.027708012215676016,0.0187030804554992,0.0
13.788,0.17081961896467893,0.048996615114532,0.03591904227671556,0.029779004136110395,0.07984026305796452,0.02106194691911392,0.013798157804439479,0.0029506589365195716,0.09849779431166085,0.039443628618185005,0.020174296431110187,0.0
14.278,0.16670686407234964,0.04794401956854029,0.013372947758100369,0.019217802537316205,0.11092966366145476,0.021102805971359703,0.012766632866524293,0.012155020190808384,0.07698984857566936,-0.010478033513128303,0.019114343050675928,0.0
14.778,0.16559304227293853,0.04973247358973825,0.03393496617954008,0.017814480768316075,0.0911709051278708,0.02000631321209521,0.00679343837166881,-0.0023845919955732277,0.08556273580476131,-0.003242392118995939,0.016824666213050368,0.0
15.278,0.16358230527241552,0.05503230979742164,0.031965295575800814,0.027243449979458937,0.09749618451545755,0.019396159348104135,0.01018815240487959,-0.015480222964622068,0.09754102086169968,0.019695097544831393,0.01854405556333821,0.0
15.777,0.15629004094361204,0.051051065340786204,0.02866763541449709,0.026925209894032784,0.07341297662286761,0.020091357296528677,0.00909555162026302,0.020315071364438348,0.10244163605970677,0.06366800987337631,0.018400974472415375,0.0
16.277,0.15526034759779175,0.04696921981185424,0.023573013688539052,0.0223765355632731,0.04833411111712223,0.017268694428765264,0.01706584707135733,0.01592119576959778,0.08222706312012407,-0.0015582626156523426,0.021235532835120325,0.0
16.777,0.1643040862969666,0.04918163292798044,0.019620403309756188,0.015943679717237112,0.10653235212584583,0.018940314046734356,0.009906366673682672,0.008319065335439833,0.08476403582568759,-0.003509605203540467,0.016407622542426677,0.0
17.278,0.16282037830730225,0.05024517006801159,0.025334833669434127,0.019288369008777353,0.06409513202244166,0.020470863910789797,0.012669207051391346,0.017025444874983062,0.09228392908359852,-0.00696905262488802,0.01870413839602167,0.0
17.776,0.16327854039353976,0.054796944512728436,0.0347274066035087,0.02902579038541564,0.0871385616996046,0.02050807110813726,0.010944741375780309,0.015521740911790224,0.10412814633671201,0.048196422875437725,0.01797555515529209,0.0
18.286,0.16857926515609087,0.054379634029771834,0.03591234164799277,0.03008791436540154,0.07255960190266986,0.021871624015158443,0.014416149337404347,0.029983671323578865,0.10993966399280238,0.061974147918541146,0.019387903639042806,0.0
18.778,0.16007094167060826,0.04753824313988451,0.032862115506289355,0.019056846191369596,0.09387744671402609,0.019536370629724086,0.012120919742496128,0.018589087862879158,0.08394861469840648,0.039298881053401055,0.0163758687365538,0.0
19.278,0.16451690665552735,0.0476229066441971,0.03641683576121443,0.01852026746537003,0.14835802883650487,0.020397474080637395,0.01778729440892581,0.02515824841051583,0.0763765647561944,0.09468186611187197,0.021616815619836798,0.0
19.778,0.16040159971518397,0.04897768295688107,0.02014367224892519,0.01884575956771531,0.1763303144167186,0.020298551459173062,0.013373420421984916,0.026063352814101354,0.08276260250019483,0.08165380050048884,0.0192718433936087,0.0
20.288,0.16549723992383644,0.05275751465995745,0.03012865000013402,0.01865153710394006,0.20324624481505146,0.020165269307652296,0.011967082850105249,0.02211554411896716,0.09393268475260416,0.11858251441554034,0.018374025613397637,0.0
20.776,0.1467894399831776,0.05062781865743474,0.038263802174358284,0.023215753398634326,0.09099109477855387,0.01740272360636902,0.009364879463367927,0.02592739219611746,0.1053420344704035,0.022024420837952065,0.015594563523487585,0.0
21.286,0.14025775980697824,0.04681372694936779,0.0366349600138491,0.026039236448093486,0.1552095201195706,0.017833728058672862,0.011114129447370238,-0.002036192966641534,0.0935602100333502,0.03312034809836862,0.015841557091952015,0.0
21.779,0.16095865560662423,0.049086615117251806,0.03551224611509612,0.017344133460007568,0.18724051872374997,0.019314125430654118,0.015506109372300785,0.012798720466861147,0.0783668683018408,0.04226224944711836,0.018996669024864767,0.0
22.277,0.16420892851731925,0.05157085920021998,0.033457891142091835,0.0190809024564099,0.16150066571334365,0.01953290372638584,0.014405098739010315,0.0037963356792950573,0.07622765798145069,0.004147765533864259,0.017965668945808734,0.0
22.779,0.15804078209806227,0.05406141741454003,0.035347948148371514,0.023394786532039538,0.14745673655518188,0.019074267113190276,0.014718616413272736,0.004576183956681249,0.09981443799786051,0.017590256270784664,0.017328212813085865,0.0
23.278,0.1592282417044007,0.04720334131655935,0.03196934065361501,0.02549881167749262,0.10215876635507395,0.01904382697704962,0.017777520508858193,0.01919605575191647,0.0970638201511275,0.03143604992907124,0.01906135107891443,0.0
23.778,0.1527403077314802,0.04649076253903705,0.026744931678501907,0.01735820227927617,0.16613591303406255,0.018961411447639787,0.01904464887934967,0.011174225179410552,0.07930777821153077,0.07456267109618349,0.019101161655255914,0.0
24.278,0.15108733566446955,0.04746641142887897,0.017048475790276674,0.01402375897146238,0.09276732468253075,0.01901712741223284,0.012325741013773522,0.012184523433884284,0.07477399414298416,0.03569793254096646,0.01910108580878179,0.0
24.779,0.15431674555795657,0.04959843545561746,0.01937443368174487,0.02160605572244864,0.10476857660521732,0.01851080984495939,0.011830408639909768,0.015025508691899914,0.09503528759169648,0.07869262197819638,0.018968797626072613,0.0
25.278,0.14822981100073304,0.04687665199125278,0.019506676683681327,0.02685222590368161,0.15362965662005723,0.01714166100717831,0.014504997901557659,0.01111707501410959,0.09328183314534369,0.07413564201361879,0.014916133150034025,0.0
25.778,0.1589196940426609,0.04616213635158664,0.02006400238377933,0.023222840973173547,0.15982455184573108,0.01907092414321523,0.01605512588922121,0.0206131851128002,0.07787952192755902,0.07572806874011595,0.01854610727815254,0.0
26.278,0.16068850427044004,0.04695554449362705,0.02438968786236653,0.015428781657600275,0.19646326907182537,0.019073908356108858,0.015378626805922627,0.0006631243622903532,0.07625949906645199,0.06235991793037262,0.018559176733604077,0.0
26.788,0.14546174961056307,0.045114203605716975,0.008535676047689539,0.014930210531398072,0.18980927939741363,0.017477573550294074,0.010613570790508542,0.010680829102576323,0.07233616709311261,0.0694852112784101,0.015567882959463082,0.0
27.277,0.14782901292197909,0.05024753571652593,0.022389944062520567,0.02097834785092198,0.12740494002849131,0.016530156453516583,0.012667240877499172,0.023297167655253755,0.1095392250765702,0.056760242810498525,0.01600095384740019,0.0
27.778,0.15144147944862113,0.054782714140733456,0.02846879001320862,0.03001828507158446,0.11064623009254125,0.02022230567172017,0.02201962802573342,0.010534009883110863,0.09179450415013855,0.06805077728326209,0.020126451191580273,0.0
28.278,0.14586749999346368,0.04828647168033501,0.014026516555053376,0.02253578001727213,0.1855521028289602,0.018920672701456996,0.01642458048024115,0.023345679799154313,0.09624390651162894,0.03142355330525459,0.016474481736196547,0.0
28.78,0.14828971588442638,0.04492573083575305,0.01928978173797642,0.018262671894735315,0.22667282378900844,0.01873916422645435,0.014961076621671694,0.01578308724826613,0.08566849666262243,0.09841600228930364,0.017709033901803815,0.0
29.284,0.14185353544490126,0.04333859934602191,0.01709851735591406,0.013722146277639858,0.15255664381205106,0.0173067018389729,0.013987027650133552,0.026373650857245964,0.07774842338895668,0.041248417102115555,0.014674249969639013,0.0
29.785,0.1447280527948289,0.048135213920558514,0.02467095261823415,0.017066894941156527,0.17614086678239407,0.017301697390414098,0.015162829142496842,0.013189023312546205,0.10411318306414002,0.04079720604181044,0.015087382959934836,0.0
30.278,0.14963462699546937,0.054934884357943296,0.023054725397457846,0.022457307537577863,0.220761843100303,0.01872804639140343,0.013757527536814796,0.006095921453552674,0.11686914787959464,0.08297174616749671,0.017588827165192285,0.0
30.779,0.13644321663609493,0.04729637592900929,0.018272952745945988,0.017524616349098143,0.1307777986037974,0.016587219939091808,0.016391963612842824,0.0067383389418442284,0.09897853651643884,0.032828969763332744,0.013973744913366237,0.0
31.278,0.14520353932377203,0.046398815655563544,0.017181374931208367,0.019042658808040028,0.2328898764057044,0.01859588566496045,0.008425535652076816,0.024523074951728344,0.08773244857686462,0.011984938503574658,0.01830569721375434,0.0
31.777,0.151189885348872,0.04917544157926828,0.018919536237598625,0.01928476117173806,0.291355658126348,0.0173998596230929,0.00700716088901883,0.014618146082331937,0.10203400088612022,0.04914261314918753,0.01645326763263508,0.0
32.277,0.14726106881029874,0.05140573576827634,0.01710419324429781,0.024155927520940607,0.21874744140826857,0.017845105872388838,0.010897765595981946,0.016361997547869576,0.11749671535784895,0.08064466710919305,0.018395837966672463,0.0
32.777,0.13980156324458884,0.047560209308318495,0.007851374577708002,0.023472307980633232,0.1547908717966955,0.016425395093330603,0.00902588596006665,0.01966277334565251,0.10416142314274796,0.019361191658446956,0.014042046844441353,0.0
33.278,0.1366627598003898,0.04460812933160985,0.008871410353694084,0.016537230891312905,0.14096595038944693,0.016265727014945892,0.00966962063989821,0.011833780362065045,0.09458609079583837,0.014282374148242596,0.014074349321610762,0.0
33.778,0.13907769939136913,0.04564625427633346,0.008576887870785569,0.013292905966136744,0.1714556047603752,0.016695097839807167,0.013289903607252533,0.019092265524808187,0.09290292342453009,-0.002993849394570005,0.015423695753228297,0.0
34.279,0.14001306774889255,0.04695951377600985,0.014921796275540605,0.01771733112454391,0.14166937958927547,0.017841742472698763,0.014609969968042145,0.012087521036679219,0.09440455078876593,0.057721813758860006,0.017656310776462868,0.0
34.778,0.13741652788633635,0.04972564540476276,0.01919777159591251,0.022408098245177248,0.10947230361775605,0.015997929388898675,0.009715573892413216,0.025214224365294868,0.11107902776214523,0.010086732703380083,0.01473894976965908,0.0
35.277,0.1358324118147408,0.044450093479994644,0.020681614668575182,0.02062059337691717,0.1884021162849458,0.016477249756675198,0.010035328106654593,0.02919590478693646,0.10044888178537571,0.018173518939317918,0.014033293920639858,0.0
35.777,0.14443250435460953,0.047557703399003,0.028717193459077625,0.019724133040979426,0.1454060710679095,0.016799598241535225,0.011482698821928558,0.023651491149743263,0.10115788671288496,0.06548254196027023,0.01534860934747284,0.0
36.277,0.1395119410058661,0.04457023534158388,0.015662866643226903,0.016375077930187026,0.11247724852981203,0.016744297590998422,0.011564909138966793,0.03148726145578581,0.08985946997900061,0.005445677572310736,0.013095150128895257,0.0
36.777,0.14644849772896776,0.04547312557953709,0.010778000059883637,0.017199626029893264,0.12721597634956924,0.01747531965835059,0.00964932201259712,0.03501518788296524,0.0951383947193495,0.014865448635625727,0.015231813446379807,0.0
37.277,0.14771331538129115,0.051224208412142105,0.02211746899419874,0.020999047080546795,0.09957942139729827,0.015907809004433858,0.015571841808253342,0.022917439709173905,0.10140870908451809,0.01456785753386763,0.016213186119329235,0.0
37.778,0.13448145331149397,0.04608029690246805,0.021410105383024382,0.022976215904270854,0.08145651582261697,0.014120066271444496,0.013635394248873544,0.015183842354487899,0.0999597179589442,0.005636165707510972,0.014480272836291812,0.0
38.278,0.14871545253399848,0.044992905463784934,0.024481403314083706,0.02190907535219409,0.1615412402965974,0.019667906929293943,0.009847125240915725,0.01724091294165279,0.10407721207468772,0.031400664898758215,0.017210389049380687,0.0
38.787,0.148730210356675,0.04506782198655987,0.017740624224841507,0.01951489486484503,0.11518442642770821,0.01996954398911084,0.016960721625774458,0.010263430977206143,0.07902680716985605,0.040057950937911785,0.01849115412609789,0.0
39.278,0.1405950563824375,0.045536405629321736,0.011921508700909682,0.01594508251510161,0.08748544720130293,0.01967125092074834,0.013618973921488824,0.025649036881895994,0.09491385884000574,-0.015578178222910436,0.017760474153958653,0.0
39.777,0.1489256725139797,0.05301904576945764,0.019051200349489105,0.024761909567445475,0.1635380463255868,0.02243464018201706,0.014630216300378873,0.031654086910718346,0.10025884439882488,0.06261800353109738,0.017643156902337302,0.0
40.277,0.14919157683215795,0.04991204823906723,0.02514291921310892,0.02465790084126396,0.19746247569148836,0.019404370610162876,0.014996532024791499,0.034798096411138596,0.10211946306148151,0.007743973274576115,0.017948940862950725,0.0
40.788,0.1451735216721113,0.05246041622342258,0.027829034944800702,0.0263792000196932,0.1505684593592438,0.020966494077845996,0.01217618938714598,0.02121733962498582,0.09508038555961995,0.022807297731704135,0.017110400235797733,0.0
41.279,0.15297250136009344,0.04686408536488713,0.022618383907358656,0.016752639075095926,0.2425581555142024,0.020399014224733586,0.014859292795256567,0.021699941020864894,0.0730848794151384,0.033283990447004655,0.019229313021849014,0.0
41.777,0.14712678634635654,0.04935663249464713,0.019497019614741148,0.018893775123600375,0.1644900553423157,0.021681954699217194,0.015486361156826878,0.012022822125056478,0.09023619154921113,0.010707679000435531,0.02024966561939462,0.0
42.288,0.13232012628920103,0.04632646085238995,0.015433700563131085,0.015241036856254895,0.08107988797453294,0.017646667847825058,0.014779731408177375,0.003857121431495557,0.09100389260541203,-0.0006235890297621406,0.01672816849288238,0.0
42.778,0.13977975231692782,0.04935290665403033,0.02669597636627007,0.02936639679358372,0.13934846383713173,0.020602990268040668,0.015924783752262875,0.01778358645694312,0.09816079043315865,0.04657734969488099,0.018018621665889405,0.0
43.279,0.1551450192152241,0.04531348288157141,0.025692167632383144,0.02407987687810103,0.15877350224897432,0.019640323584338037,0.012274505385323294,0.01618935708025131,0.0941355421274124,0.04890961140206469,0.02075885623984026,0.0
43.778,0.13584490951569603,0.04346018263770146,0.010655779390304553,0.015963790444648133,0.1984944837336795,0.02020255551384267,0.014361478601598877,0.018864842576635597,0.06990815178410253,-0.0024981118807061516,0.016414613100953733,0.0
44.278,0.1454528888452899,0.045543547985393916,0.008466310807251133,0.015432098751884784,0.17023404751273863,0.019943710734930294,0.00913413537256705,0.004704272723453091,0.08236510489967475,0.03076088236323275,0.017799746335619773,0.0
44.778,0.14741194031513433,0.05095690493946894,0.017698870228734342,0.02147919598233541,0.14462015136821188,0.020730985345934677,0.012521292637015038,0.028726152283712565,0.10515687279824319,0.0062343379007489316,0.018078983779457335,0.0
45.279,0.14876747880721453,0.04695679268400148,0.013674106972465369,0.026902344666799832,0.1220570354937638,0.019191961558896284,0.011782178073064874,0.015962553197557815,0.10826261167500406,-0.05068224147960561,0.018512599779468664,0.0
45.786,0.13797167557051693,0.045744281868027106,0.0210221765553763,0.024038036007687422,0.18257509588641863,0.01858145635229798,0.006378138916036199,0.004093352271959017,0.09244697167901883,-0.010644961365502116,0.017468018920410982,0.0
46.278,0.15122909600811948,0.047600303693962884,0.006646877435873323,0.015623721622739608,0.1897023133006145,0.021378796861859208,0.015938616209197436,0.00938156035563306,0.06852616513992743,0.03228922294583655,0.01980162054192905,0.0
46.778,0.13684809682597934,0.04747928781597735,0.01685903472995836,0.017110313486868915,0.12204795684857465,0.01871779622897697,0.014050838319084371,0.004282199646632482,0.08542995588384276,0.011677906282585635,0.016341536752097995,0.0
47.278,0.144198827779199,0.04846199869508282,0.023690740092129063,0.02340580543093907,0.13420154120771102,0.02029237572033115,0.017902926176245143,0.008760853940884017,0.1055954002453255,0.009447198288187983,0.016500984790386947,0.0
47.782,0.13833635420323617,0.04538453047159118,0.011629737137939395,0.025957037567332125,0.1842328881579411,0.018932482207745734,0.011975242617813438,0.0012794605424105458,0.09720422733986606,-0.042339488423609344,0.01793644664761976,0.0
48.285,0.1339322391147776,0.045092183968288416,0.010177137439469887,0.017869643270701552,0.18573013867516555,0.018277544998603838,0.015500819984737183,0.022897260975963018,0.07809385256669835,-0.0007970864959620827,0.019328422056425928,0.0
48.784,0.14593438390763025,0.04545869298371033,0.013294195819957824,0.016149355215022643,0.19574740938755414,0.020031558124959065,0.012926514063757479,0.017507833494452292,0.08088471693882307,0.018890211817390524,0.01686783293322935,0.0
49.278,0.1389475971568991,0.04997730914582777,0.021766703573833392,0.022541180168301495,0.18881358294831369,0.01838766038494336,0.015326800156702639,0.00646799207604699,0.08949030212533632,0.02216985561238978,0.01710021620482193,0.0
49.776,0.1507677132604562,0.05089291906646972,0.01813277217882174,0.02448696604530357,0.20453640423661817,0.020490100087383133,0.013126852575433778,0.017015295528194967,0.10446266418193724,0.010733252124870488,0.01665318420164342,0.0
50.277,0.15039155599745088,0.04752799174220184,0.020413782641956982,0.02138917295470139,0.16543023433774584,0.01795805952417312,0.012965694679861648,0.018615203320382218,0.08583923639959319,-0.01781896297076858,0.01651592078096127,0.0
50.778,0.1524317216967828,0.04927643397698945,0.01577937947576776,0.014300281428329144,0.15444617903143057,0.0197920389756611,0.009235703299660634,0.01182752403536617,0.0751845184108893,-0.005445657722537217,0.018084692467389366,0.0
51.288,0.14786362877747697,0.0447483951319678,0.0170418533641596,0.014809149454228166,0.21701324691582038,0.019081036648216216,0.014196450586323538,0.01482443937067349,0.07165273373944452,-0.023373174913067986,0.015537983156246837,0.0
51.777,0.14189813095460882,0.050808613292516604,0.013940592388285754,0.01899245530491465,0.14475646249025212,0.017577635413777992,0.008336304954871261,0.011027331531969248,0.09085779548960038,-0.050902884602556195,0.016017961905510306,0.0
52.285,0.15288792748809305,0.051302996100074556,0.0231791867626121,0.022152314959096753,0.1646040836034159,0.01881546288102681,0.017690444714862405,0.017150666851893193,0.09410966678678466,-0.056825854978434016,0.014164410217661,0.0
52.778,0.1481685450895334,0.046441672514503235,0.0140346295992598,0.019874149290832248,0.22463297560157366,0.018756777080784413,0.0104565658164371,0.022245836828973294,0.08518560014084378,-0.017956409105992367,0.013315819506510904,0.0
53.278,0.1536015435618028,0.045551895517075947,0.012991550279116382,0.014084459080031782,0.26481441975476544,0.01792973701233604,0.015405711216431852,0.02828374111028382,0.07794144327996722,0.019552007368477415,0.01726233185336035,0.0
53.778,0.1509305131856698,0.04353205382427396,0.008445103593910536,0.014575741486630487,0.25609924603107503,0.0173559198379347,0.01438454973859036,0.015611977369712593,0.07129413814689588,0.00763266062562027,0.016669097774579773,0.0
54.277,0.1453342929279385,0.04951082424227228,0.02003812018012327,0.02069085525215179,0.24720872808976943,0.01797881661033966,0.013313975652364451,0.01463650001710466,0.09190426472662157,-0.02083226767824671,0.018995026921113493,0.0
54.788,0.14316832471433377,0.05123591245642112,0.024597688214617986,0.02510019687026572,0.17394335966182722,0.01738532798809823,0.009014772257120184,0.012517379278045467,0.10260424102500938,0.04171108212316355,0.016253885046877078,0.0
55.278,0.1381051526869201,0.04517317090840623,0.022695690527676782,0.016366971496548616,0.19373348567608487,0.016372277977270314,0.011539542574288342,0.0009591515009337346,0.07840549743457904,0.06455685088896315,0.016702614647544602,0.0
55.779,0.14333746687233914,0.04229397933569571,0.003532739255378043,0.011079683523592333,0.17937983102535804,0.01569024403975282,0.011878661702352687,0.009546920017590551,0.05689337692788939,-0.01765771261414726,0.01542597856668006,0.0
56.277,0.14697943495799845,0.0475976004612384,0.015895561854583504,0.015906889782703004,0.15872430011497723,0.016611148788586425,0.010029719106286267,0.02950683240303277,0.08483266284836065,0.01338253917037566,0.013304187374343081,0.0
56.787,0.14231314331929135,0.05147217152250091,0.018829336199889465,0.020242812555696026,0.17548866515949332,0.017811283803880505,0.013247967134039536,0.013855501171010559,0.07665906198693379,0.0443931935407787,0.017591976272712678,0.0
57.277,0.1436027715515439,0.04515451311960333,0.017783798265931315,0.021795505039270618,0.1860475357574942,0.016603476099928214,0.014724848570986389,0.023007577221673608,0.07690603174249264,0.039544086698292506,0.015841780370349494,0.0
57.789,0.1339340900053822,0.040257257017111366,0.0005576725000618097,0.016785330184353024,0.09095590345231323,0.01565923980002055,0.001625111327257302,0.01859395807827778,0.07359769880450061,0.025721146597947768,0.016102363842457286,0.0
58.278,0.15656836548808342,0.04565040835883546,0.020931701378008087,0.01574401770100587,0.20859773420460748,0.018621988223208524,0.012552418075339744,0.03039534112295034,0.07029924012599796,0.05081775734999383,0.018245170122826136,0.0
58.778,0.1383110746468628,0.046477618534781814,0.0026324240495811772,0.014493375644655885,0.08165667321124746,0.017492560893226147,0.012452874460120548,0.029490564202348284,0.09409079132155351,-0.010023790644954619,0.016709641199302887,0.0
59.278,0.14421074332755085,0.05008575409594957,0.022869100052444337,0.022280014542799438,0.07688852934290993,0.017006696801413406,0.009510876493008497,0.01663120785495759,0.08728619750979767,0.029132295578885407,0.016885291307852695,0.0
59.777,0.1504086183865308,0.04797536333606359,0.020340916404062548,0.02381175429638316,0.07834796561519179,0.01726816504180465,0.008736694794136026,0.0258790184006509,0.10982256005642105,0.026776387164786173,0.01693305453494151,0.0
60.288,0.15565998137146206,0.05110317756067437,0.023482215687019352,0.02250701879304214,0.11309961519723202,0.01630353194851195,0.012136932227588335,0.04690632491724817,0.1076705643168703,0.008745965538996259,0.015792804702520345,0.0
60.778,0.1484550649431858,0.04236430955927859,0.015675631312288153,0.014492663540775408,0.15153399224113814,0.015691843020057068,0.00966727554660926,0.04188939536226684,0.0581776734962319,0.01760016575185111,0.015410179440215901,0.0
61.278,0.15516232932875598,0.045951888257161747,0.01821801541067333,0.015359972056870008,0.2260255901777404,0.01631457627823546,0.007740294252666596,0.04091521305615576,0.06337363533377743,0.010183428553920697,0.015831721162710248,0.0
61.778,0.13698878005374127,0.049937677795042136,0.013462610391219277,0.0182086633676263,0.12870885035639615,0.01596756683012044,0.00772569899039193,0.02160582029908348,0.10250588457459943,-0.031675411865412666,0.01481406675462424,0.0
62.278,0.13638822786937194,0.04857712656007809,0.01668480884628795,0.022212351720749517,0.08151707298483739,0.015524166295232105,0.008591105022507409,0.034229977290006736,0.09004198012745888,0.005940588482944202,0.014875349101987819,0.0
62.787,0.14873484499052644,0.046260124794394356,0.015988103202124196,0.025626477077313796,0.13094169518453752,0.01702194055822781,0.008657616624241703,0.046197446763745535,0.09041567212039198,0.012185817027418907,0.014131901656644023,0.0
63.277,0.1549620882744107,0.046525808734074546,0.014582937679801166,0.014254032638495404,0.1839979337771849,0.01980669109739145,0.014803910672591536,0.053008774000507616,0.07910508926914676,0.013393347739211477,0.019393783019145565,0.0
63.777,0.15052877326807082,0.04934681794180922,0.018237363881431396,0.01810200845051686,0.16906532206501892,0.019035206967640887,0.015744499337798482,0.05190451176079895,0.09745318445101307,0.019229843987245813,0.01682760292037327,0.0
