Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
6.278,0.16909493649437363,0.054521373059129505,0.02395174703435959,0.033553177884461396,0.3250778927589838,0.020477367741425584,0.014082429445728115,0.025018418414804226,0.11752648377029898,0.2641239444618447,0.018663748819966876,
6.788,0.15868475238153243,0.056481358786066777,0.025719547130935876,0.03653531652592422,0.3244110768774442,0.01953337679276801,0.017623176443146933,0.022051132412205226,0.12873124250982015,0.23385443257888325,0.014754948713843318,
7.277,0.1468937470629638,0.04959027430367343,0.01564564108783333,0.027240622434541575,0.3403668032067069,0.01972442932612305,0.009909152622420479,0.03169140859273618,0.11717288304523496,0.18187922317315905,0.016320679472991647,
7.788,0.15768465361269643,0.052883829249294315,0.025053594187311838,0.03125489537162497,0.3605358095559944,0.021277464540686113,0.012902286010344148,0.020743785166967964,0.1048079867125645,0.16427723989564597,0.01825385336625701,
8.278,0.14325277400380676,0.052493233818858315,0.026364006754067755,0.03444055538765866,0.2588456781287037,0.021162716957602173,0.01096971967236007,0.0073959791370124565,0.11630991027930253,0.12211602159795788,0.015133145554645084,
8.778,0.13515668569663283,0.05201398883141195,0.030295757539883315,0.03320573560293674,0.3217453279528539,0.01934273228409672,0.011616410624647747,0.019803631323848252,0.11559020216939962,0.14107792051999635,0.016713756610096206,
9.278,0.12987597173001683,0.0488741649943252,0.02608774601169342,0.029469344920840565,0.34936614539585664,0.01726063005239506,0.008738651619310103,0.027141499596941187,0.10802505133713595,0.11734804035573963,0.015893860730762,
9.787,0.13154931622267138,0.049365468162784046,0.03662812443932357,0.03082500034915913,0.3047962532543306,0.020137292440485812,0.01768574167389099,0.027570547887028132,0.10817162285873576,0.1321733128421516,0.01476295981601172,
10.278,0.11347133614331954,0.05275040911206154,0.0302181056835661,0.03316821089519904,0.25800994985677095,0.017903508908697404,0.012411253217622585,0.027710387515148236,0.11014596062787467,0.10519122848552734,0.014552959776517278,
10.778,0.10281900910604418,0.05041064736501214,0.03231639097422304,0.02915497318947153,0.24876347672955265,0.01708457331876223,0.010012046621315619,0.015611796116093594,0.12353184288529041,0.1060647445840226,0.015452832880899239,
11.278,0.118128103261096,0.04784278394741372,0.023006058100554807,0.02638131528166836,0.337789411994272,0.01953420979044966,0.00995852257680615,0.017221655364281982,0.10873821338306187,0.0852185415716015,0.015928569140318646,
11.779,0.12318932263680771,0.04936451247279332,0.02696699181243537,0.026401224684093953,0.3404302013663588,0.01881626583881649,0.014406050565996836,0.024507054552925785,0.10744998917626991,0.07321448402668351,0.017010810305610167,
12.278,0.11497697139413858,0.04798757370278053,0.025022011776155886,0.02448752162346323,0.26987872047943423,0.01684367225149974,0.012646108452397579,0.012457276512110814,0.10445023401769671,0.0755368822528468,0.015431125148636794,
12.778,0.1184284952009396,0.052188554221231316,0.035492343551542106,0.034307747295274985,0.2912009208929013,0.01729845656919508,0.012545501700950524,0.02323486795131802,0.12211000762813828,0.06614639775468258,0.01461375215465825,
13.278,0.10922599448536169,0.04990499975378049,0.028618698223412776,0.028139155931947477,0.2921075127849289,0.016905406798937674,0.011917232015889049,0.006908061833621222,0.12207467065073636,0.049840401492158494,0.014716276937483407,
13.778,0.11242760701887845,0.044578907281319906,0.02134983262766523,0.023187967314492165,0.2823659413155403,0.016797929529281923,0.005954729650524134,0.0159660714513509,0.09303782015329962,0.05089754059805483,0.012353441437763311,
14.288,0.11446995852270203,0.04684635342853169,0.015488464327351518,0.02330498983792855,0.28630548181195803,0.016329509142030445,0.008007468361258475,0.015840314468726822,0.09628772468928433,0.08395300505849293,0.013803316932453829,
14.778,0.11965580857873145,0.05168513030978366,0.02675984072146029,0.02678734330975409,0.2759600325643607,0.01709790656282667,0.012996016119732116,0.01806497317855883,0.1195058958422936,0.1126304665770849,0.013706994315871367,
15.278,0.11258624322958419,0.0500606742038958,0.022660039197327606,0.02959498555639158,0.24163003062902608,0.01582274838176564,0.005230756086261025,0.02467136609410722,0.12347280400763509,0.06276960229214966,0.013372191985325884,
15.777,0.11028126295690205,0.04674312872805356,0.014197278158950305,0.024877615832560557,0.3189359637641413,0.01634294241530301,0.010225074404416001,0.023226348139019696,0.09212934782947856,0.06162623578457283,0.016234868937178466,
16.288,0.11448060266147958,0.04934185474679204,0.023687565257712175,0.02326378082925941,0.3309805745092465,0.018012270061435205,0.010283245981493633,0.020817766558551505,0.09726426283948514,-0.0039554747069209546,0.016237201078415937,
16.778,0.10539173414423443,0.05098741525577683,0.02216454601403017,0.031163843589570774,0.27478567291947703,0.01751105814628769,0.011513228273052846,0.004873388808417356,0.11865067464587707,0.05048751612374934,0.020109549910214474,
17.277,0.09387743611778146,0.04744022796314593,0.019521196143876544,0.029816579220536106,0.2797323814008066,0.01744553424636171,0.008650563815464795,0.014653519502678,0.1232267683533483,0.07147523277265799,0.01449171768342472,
17.778,0.10435215707664744,0.04375138647344156,0.023664472598445722,0.02784995737841311,0.2949649020801715,0.016977265581076033,0.010707729485026601,0.02263987070496484,0.11110152783684255,0.07236265336903937,0.013832975460664877,
18.277,0.09919437323471479,0.04933973215890021,0.02565669225797512,0.02314410833665178,0.37615767236917913,0.017141082074788875,0.015542361470444079,0.030910575239379155,0.09479668282537182,0.07556866117429141,0.01675192668683985,
18.778,0.08579423239883192,0.04986889223756002,0.02813593823744784,0.027633315516947882,0.2947187241161954,0.017494874448431487,0.010761394638307057,0.01876192709735555,0.11632976765412224,0.09114972222319237,0.015502300322630357,
19.285,0.08150245259794846,0.05121696320237383,0.02328798471754396,0.027616385148356893,0.3785069054884013,0.01770757804906641,0.016711134110287348,0.00813561792829062,0.11846225318096391,0.07615524280114555,0.014687360682070565,
19.778,0.08985759855547061,0.04999359061469315,0.03320059024289615,0.03399970299724202,0.2971423608998525,0.0188078717654763,0.010106109490306311,0.03282570645438229,0.09632118022493699,0.10851396855761519,0.01655471512495343,
20.278,0.08622963856134261,0.046197892780778,0.019102594725602943,0.023244420527637127,0.3200848261282779,0.01595436454487818,0.012883196886740153,0.017370536676045642,0.08443691797664289,0.08119030052245625,0.014665438343881334,
20.779,0.09703840410445028,0.04551526131560448,0.026156527116782808,0.02505576324404584,0.28941226647862084,0.016320177858562237,0.011597230934332816,0.015357655281736174,0.1133743639179301,0.08456945034061274,0.015600888207220429,
21.279,0.08599592045565127,0.04484456121956221,0.019757336084977643,0.024363796183911813,0.23519092313386766,0.014379548770554695,0.00534291067651953,0.009989539589539085,0.10196799743986376,0.04184642481612311,0.014294382300792824,
21.783,0.08422080636786738,0.048012045399373295,0.018292208232556097,0.03010612770887843,0.22929907063283428,0.015497501301231297,0.005986842265890418,0.017360385578014885,0.12210608660934281,0.02083641218288659,0.011856420742591946,
22.285,0.08492046826632527,0.04585427001408702,0.01947589489635401,0.026514375435085787,0.23033304437058047,0.013911788874889528,0.008784372027758272,0.025402300316630783,0.0953799591932915,0.01789895982142929,0.01126586976418408,
22.785,0.0863513116055082,0.04296024019998195,0.016394341932387858,0.018661090774738157,0.26263866079274845,0.013218748138563963,0.007513212562542091,0.006595779628654729,0.09112690565366541,0.013860807897049604,0.009478360103275229,
23.279,0.08036733814930115,0.04350518054328136,0.014234369085819069,0.017738465209186757,0.2520015029360985,0.013486102953814612,0.005494036995164467,-0.0010495820669489512,0.09659595015813356,0.06459827584588733,0.012500026154568791,
23.778,0.0859299011484451,0.052502549346016655,0.03206642299922839,0.027241953266367868,0.2598581158504027,0.014846377953298668,0.012377893118966235,-0.0005548996998600231,0.11336094742878411,0.04478085373334635,0.012455995145509833,
24.277,0.09238647538620764,0.04835404743519952,0.021042403852585777,0.024430273905325466,0.2586805447729207,0.014449474122517113,0.008064305686308018,0.002442058541075786,0.10678777242507857,0.0704135131975987,0.013664831546351478,
24.778,0.08685072054922766,0.04253511589507612,0.02141989358521446,0.018510683029659785,0.1920726582557738,0.013419063633933316,0.008927191334754317,0.0010283730056413057,0.08700033236771702,0.06444830520799748,0.0115070630574781,
25.277,0.09498228931903893,0.047137496063012506,0.021621851831975576,0.021459405144278056,0.2607995316209817,0.01487305884646029,0.009821678042789809,0.0018822070527656884,0.10099724409788903,0.08309562375315094,0.011752122064624518,
25.778,0.08597230016771466,0.04839908361797057,0.02835122287697378,0.025691664448219385,0.17397582652367033,0.01298603055865571,0.01101954158381382,0.008560363406709667,0.10489809953540198,0.044771819643213764,0.010594530910787756,
26.277,0.08586805332758958,0.038500526328342,0.02902601080840888,0.016976957733267867,0.25046364796146703,0.012107803566134452,0.005765986013921483,0.000425348922792442,0.08609128560842484,0.05485943732895222,0.00835857042135091,
26.787,0.10272428824433054,0.04140610119545181,0.027892588873838064,0.01657641045817824,0.2842420661904077,0.01345661464131928,0.008915603471305206,0.020646781894127896,0.07915821756760298,0.03936990620884784,0.011416540916607782,
27.279,0.10324120135243184,0.048387358719683034,0.03081610294115897,0.022496999322749244,0.2915530731438059,0.014039696382924351,0.005654712842164222,0.002401781631963282,0.10738171519977388,0.12412791949385277,0.013997157311546916,
27.779,0.10455712068280207,0.04629472096847378,0.029262850758269492,0.02528668982291071,0.2720560568165532,0.013031726758076137,0.008305155852463343,0.02429011806640086,0.10462989552504849,0.07763862202268831,0.012342746784053976,
28.278,0.10840346293618837,0.044797248358059205,0.019410913770684702,0.0206944828801914,0.2506777175746976,0.013338945982920814,0.009039483820140172,0.028217769919009206,0.09393762887172513,0.1410952276122606,0.011444365343719877,
28.779,0.10436698314494287,0.042563617366967586,0.008923437503039585,0.013402945445893205,0.3460417600336742,0.012641618305230392,0.0067716328313816125,0.014826390259169098,0.0861783438465624,0.06068654124604318,0.011959436597508867,
29.278,0.11343035789695716,0.046224641591721474,0.023660386988787325,0.017535453713963332,0.301198456980107,0.013887144401345647,0.009950396698565213,-0.002025010384705948,0.09662318913949311,0.10063690814770002,0.014401636835688608,
29.779,0.10757148191179074,0.04751567874013275,0.02531115925999817,0.024686621225157395,0.3095992210017705,0.014736494208066813,0.010023398719195015,0.009230156374074986,0.11783234897849351,0.059107186838238006,0.014034143220789254,
30.279,0.10133769991515823,0.049404676553238304,0.02535545102622015,0.02889423756098811,0.3234432915114463,0.016777707694929544,0.011597673834728964,0.003165694445479339,0.11816182488343656,0.056557591208614845,0.013415351988104509,
30.778,0.10925322839371723,0.04989382947367858,0.03129407206343663,0.02411290712767672,0.2972671556754573,0.01695227456660264,0.010168715622132181,0.03589902252785404,0.11028459964383161,0.08831739204702159,0.012499681060637853,
31.278,0.11942048026380438,0.04607232441649212,0.030557295209894,0.020569222585101816,0.3337260356710202,0.01709133688470058,0.015775133963209984,0.03313974603480147,0.10197015322787864,0.10641711313457375,0.01633454634408412,
31.778,0.10033381630463513,0.04821429214927878,0.035755568299847065,0.019698690890396414,0.35353534066235925,0.015578709920366314,0.014365305775312932,0.013835835553226893,0.09982275150128117,0.10809963403752719,0.016293029297264918,
32.278,0.09874385174907305,0.05053692726968404,0.037112638738767155,0.025771486650818645,0.30526390953193383,0.016908439160657117,0.008745901922042595,0.015235059298347314,0.14370719166271081,0.06701844464615304,0.013466500233833176,
32.778,0.10540386171560176,0.051582163861213885,0.036150713702786164,0.030070615711118194,0.33107485918166396,0.015826737049144404,0.011427052010913619,0.020621650636900815,0.12454380406788546,0.15074095687231281,0.014247064026308357,
33.279,0.10065681699075138,0.046917930045659494,0.024258152976447005,0.020397714219884244,0.3632969962815624,0.01634582735640492,0.0058471118677222295,0.020267376177298208,0.09349463759737806,0.08833788985555525,0.011927320854063226,
33.778,0.1041075896094088,0.04913311347577937,0.0252193703741311,0.01913793121819344,0.27076201977638803,0.016620460900193215,0.007520011784663184,0.014823536603651303,0.10827217849243825,0.09166516439680042,0.01702834427605445,
34.278,0.09348490159391677,0.050059022382609175,0.02337038928993617,0.02818052506503187,0.2845928113857444,0.016251528996066123,0.011020844867863649,0.009092800012905428,0.1264065844027314,0.06355185191539507,0.015115001654220892,
34.777,0.10301467575749636,0.04876676677302219,0.04168214088945204,0.02917769556414644,0.3155037160913907,0.015667232735149167,0.0148484607257025,0.01894892778301964,0.10920269339961729,0.08256793446996967,0.013784234751483609,
35.278,0.10581623119998346,0.04529450041353176,0.03641907598130938,0.022623230799410688,0.2989831719660793,0.016416341209512634,0.01603237494953635,0.02595351553480718,0.10814942655318177,0.10155984619813475,0.012740217051235861,
35.778,0.09831261731563443,0.04482859697154255,0.026002165650305074,0.01638381550615285,0.33772509372165155,0.016181012801186175,0.014312788481952898,0.020254507145312288,0.08575412506567281,0.07028851211062802,0.014578586911705394,
36.279,0.10244087320429782,0.04649047096484737,0.0365047154715005,0.022916184360507467,0.35589610207758604,0.01669445799347513,0.01687063726458448,0.01683673147100996,0.10485607380451557,0.1304453942765854,0.015014550843865515,
36.778,0.08788669929704777,0.04986908504170391,0.025762120823910346,0.02870088534640703,0.2829611078961109,0.016232500188120686,0.01401419970599792,-0.0030110258607576766,0.12277828279834647,0.10419753988954394,0.013497250038918511,
37.28,0.09184034123062808,0.04633993225942164,0.03572150343257143,0.02545610559585928,0.3372394354976461,0.01742270284828936,0.01460384561409148,0.015100724712321696,0.09996183476694216,0.0654889861278864,0.014569616474451565,
37.778,0.09898248038574298,0.04357301177259277,0.033647818108879915,0.02029660896322137,0.32225780686657357,0.015768860585631823,0.016560443972563333,0.010135761634079744,0.09681959312493171,0.04280006845823974,0.017155293578787034,
38.285,0.09909823548598395,0.041624385971847803,0.022432197793178375,0.017304433579271892,0.3193700000769459,0.015602797065478798,0.013924448104177266,0.01720953936811598,0.09601052094420184,0.05233796711809415,0.0148927523840065,
38.779,0.09258089467192197,0.045241954125696045,0.033249305225124454,0.022213497600217555,0.25885418618437606,0.0147832444700747,0.00829571208262412,0.00754320289433383,0.13076011266966414,0.049898574565473676,0.01296024200953206,
39.278,0.09780994472307761,0.048342387276864164,0.038418709629974436,0.02893415280032959,0.29651998527015616,0.015830290160369354,0.012094038961141642,0.017520571183366716,0.12294609298779155,0.09675155097271883,0.014927366649692159,
39.779,0.0950891974974508,0.042073294608375646,0.026939584181003257,0.01871342537194813,0.3238750305296331,0.01573649445462652,0.01697108070380315,0.016076632871516748,0.09753830535051133,0.06636070823259804,0.011070351789400176,
40.28,0.10206977923572542,0.04379600917000667,0.025723297995251967,0.01690249610038044,0.40824806007501174,0.01703741184949126,0.017837602167120926,0.014614131350967362,0.09922965162429628,0.07619576029883778,0.01357320970678992,
40.784,0.09809739378657342,0.045473930337246865,0.021637761772001184,0.017771058984390655,0.40092532168366823,0.016810706945864912,0.013230454163376983,-0.005517958297963213,0.08492968581583225,0.09894598739468374,0.014659843300340829,
41.285,0.08403846923731,0.049635270085235876,0.030872218084095973,0.025194350568558847,0.3595240798432554,0.017258090213796953,0.009712217081533971,0.007992540246133157,0.1003352377033675,0.056995088740213626,0.014756094281354229,
41.786,0.10149764979428319,0.04615066115727371,0.030896269202169313,0.02599855081279231,0.4137014668915762,0.01577151127285243,0.015594343543806633,-0.003784528497926022,0.10500715622614468,0.10430556424680716,0.015197367366474588,
42.278,0.1085845405577253,0.04357078976071428,0.026768564127550992,0.015715718319032183,0.3890344862789074,0.016591702074770946,0.013429879996424468,0.02891392089145827,0.0647890539785598,0.09922952345381245,0.013488623392230966,
42.779,0.09561650920565565,0.04632398456392449,0.022001334777551347,0.021304284883600446,0.3397671884185191,0.017142385254933352,0.0163431326766157,0.0006665620584292107,0.11280247034626671,0.10607448261143751,0.012108856759337016,
43.278,0.08301284318764718,0.045190341040400275,0.027848505488937126,0.023567754908493534,0.27521304737679797,0.01345956438773209,0.01380496403835858,-0.00914361126271102,0.11374390835416714,0.10995019654660362,0.011219496888698366,
43.778,0.09067019878094917,0.04340634302175598,0.022068724925193885,0.021468336668452975,0.3220680993300667,0.015439064514310687,0.016489438217345918,-0.0013347646140901492,0.09023723377278914,0.10957400704740987,0.0131689815838873,
44.278,0.09134281766469747,0.041482857661028154,0.021567137660288695,0.016034445614503505,0.44180688801396495,0.014016496617477104,0.01249883676944798,0.005091248201655244,0.06936700412033717,0.08878777528420165,0.013759839106378145,
44.777,0.09545728792792482,0.0423394429441287,0.02406601011125739,0.016879473267535635,0.4459909096430105,0.014521281788664724,0.015910437110396858,0.01455186492018081,0.07740909676266083,0.08832062039954448,0.01496137479526671,
45.279,0.09624221489836282,0.04648225095288518,0.027108136560562116,0.022633311621101992,0.4475681233376167,0.015197173203025957,0.010480206647339852,0.009443936239526147,0.10186732412409447,0.06695396820040148,0.013966179866783763,
45.778,0.09017015643969908,0.044025205811242814,0.023214145238647742,0.027985600752523005,0.47913159113895804,0.01723460312582404,0.013061313543376479,0.00226054275822081,0.12009035491481879,0.09989897588772621,0.013672098019616679,
46.279,0.09038478130119494,0.03925129840240264,0.029731807029415323,0.022676919077660482,0.503113383488367,0.016542166775775614,0.010777689925220603,0.006003681570229412,0.10049341855913216,0.05098047831387618,0.01311871437040097,
46.778,0.09545085559139883,0.04391861920770029,0.02275540299164364,0.020144301674776943,0.5053640808946915,0.017388305203593187,0.011735549952701995,-0.0010220533538461431,0.07958114037492364,0.07135941492704645,0.014462726132971464,
47.278,0.08687324793500814,0.0420214134703151,0.0254662607901926,0.015188632452235588,0.5124093096896932,0.014539793995599938,0.014229847496135192,0.000421513693828241,0.08394328076131136,0.08843645915428461,0.012486252274357925,
47.777,0.0809131701780755,0.04604759474022044,0.023926452303978652,0.023043344198978338,0.4502349985041962,0.012287129507305627,0.011975587647877647,-0.0075333019442805835,0.1016291886129024,0.07131749373728996,0.011562062579650933,
48.288,0.08376888086723464,0.04214352687809697,0.02332121558257393,0.023300427011654343,0.4834337247762403,0.012887705388493738,0.012134860879608996,-0.018696987984800763,0.10379106817364123,0.09120462512596893,0.010707442951030705,
48.778,0.09863182708833572,0.041168135368974595,0.02758396703210046,0.013318329046240479,0.6088009119836967,0.012731483318151762,0.011627064190324941,0.002924448036188751,0.06988348047943195,0.07293591316289437,0.010928917664822197,
49.278,0.09389238629119909,0.038777517269719265,0.01855275120353089,0.011554217096107624,0.5035014201375809,0.013612825287691074,0.01211129250219995,0.013894670417269024,0.08951138413089814,0.07912107427762348,0.00998973107175847,
49.787,0.09618531598150343,0.046860340140970104,0.021166023586002166,0.01760157556336762,0.5000630961357446,0.014861600418731774,0.013308242780300303,0.01701319315764402,0.09432828840967299,0.03598336156757309,0.012764552741038385,
50.277,0.0978248045499268,0.04040432524853276,0.024816262610085245,0.022895277868725642,0.44002747953822713,0.014437233736675005,0.009058962088400438,0.004258471137674038,0.08694725335034216,0.054102040165985986,0.01363819349245634,
50.788,0.09586321026081102,0.03808831064437744,0.013509953013539085,0.017957277566161518,0.48077548014804583,0.013608283058173652,0.011675358153863488,0.003218013798414805,0.08215120527282385,0.06030983877905085,0.012025950095786655,
51.279,0.10262215507707624,0.04013048184424178,0.01605488728013166,0.012022039296328932,0.5285619969118889,0.013964694675329145,0.013428125339598952,0.004849919483768256,0.06434090528840768,0.10123096126410475,0.010180191194550842,
51.777,0.10359156952384793,0.04702408541261604,0.036883702974905355,0.02517306823417035,0.459552415910771,0.012719370861286024,0.01625843703397387,-0.0041015767191451575,0.10562879326463225,0.088495793375239,0.011325401476660044,
52.278,0.09414024047964055,0.045076489679278374,0.0286717958899121,0.023320289276337607,0.39774626335368557,0.01444233325292847,0.01503346308104618,0.012477061214939605,0.09637844651672985,0.09000330160494792,0.010957737721024523,
52.788,0.09206302393865094,0.04016066900474093,0.01801823873140433,0.022489415542427976,0.41670615488956014,0.012825172796278398,0.014758238761341812,0.00010256186810314848,0.08417442375225181,0.05359452111674268,0.013319255457189146,
53.278,0.09817695050890465,0.04044536824577108,0.025187540957159218,0.011621867324095914,0.3903999037556856,0.013479456156959778,0.018325254192495116,0.007850298783978452,0.07848161197930925,0.08365329657006784,0.011626192403197164,
53.788,0.11374505981239276,0.04676312672612931,0.023394230119303056,0.01509274419306895,0.42339133877771595,0.013418059881278806,0.015980130232726833,0.0049014288853683205,0.0980399412676302,0.06441273757230731,0.013115799469569284,
54.279,0.08834725751071357,0.04428940198467658,0.03139376895007121,0.02227974035256241,0.3143734113262779,0.01187986663896556,0.014678696948369187,0.000685761845065519,0.09092626805652679,0.04490307113303673,0.009594898086262866,
54.788,0.0980489335317816,0.04764050937404234,0.03282335514558879,0.02831791865299615,0.3349752590368188,0.016553868581287177,0.01890174075878086,-0.0034417562227105516,0.10539837181177013,0.08118117443255383,0.017348269368227327,
55.276,0.10800181700812309,0.042161280267930805,0.02846232733125673,0.017566187167257042,0.3829138871709325,0.017597296702485297,0.018939500646260026,0.028031742050539446,0.07646676804871848,0.04113426919495774,0.014581417845026824,
55.777,0.10063910614638895,0.04894802270058484,0.03062228491878913,0.018587939823188723,0.38486076513287343,0.01680056430355056,0.01925111641979705,-0.003652351447113766,0.09525557735765934,0.06454768020093221,0.01631967953271788,
56.278,0.09495386536159392,0.04752650833243209,0.03226352934608206,0.029673786920843315,0.37360006059404066,0.015844012778290652,0.016403304609206037,0.018900181847744883,0.1041181404226747,0.021870289307930762,0.016517846569693847,
56.787,0.10115705654015997,0.048453102535208084,0.030443534727817634,0.030327515730089582,0.3754956512312174,0.017558464258039516,0.01980044115567213,-0.0004883041886957155,0.11160149413991562,0.07553388529340134,0.016635694395734306,
57.279,0.09625115022382372,0.03942484330785396,0.03125315588434225,0.017561864887440576,0.4182784214841162,0.016493741762810158,0.01764253931191476,0.021915803994022025,0.08816065678110352,0.0737944026461742,0.016402465032402613,
57.778,0.10739432149468546,0.04809645740346903,0.031059265381518663,0.019791366226115856,0.37808886659093566,0.018960681328362466,0.01809264121398468,0.02373838623065159,0.086306616544993,0.08020575056198627,0.01619355351264035,
58.28,0.10049280904433286,0.04850106475625337,0.03589578796827943,0.023502879150909286,0.32678283782260836,0.016397071685214006,0.021076734292133227,0.004709854820527128,0.10488859670990387,0.09975839479352007,0.0138959082834624,
58.784,0.10165546171386228,0.049927474639810385,0.024170520750150887,0.025660684871077196,0.39231801923143994,0.016750503133729586,0.019036390072797293,0.003582864908864004,0.11089018852831774,0.05580373324562853,0.014226725540975215,
59.285,0.11365282056729735,0.046683855040464926,0.02603139578409505,0.025177200343732352,0.3738709501581909,0.015556461492119252,0.016517543402224093,0.014970390848039522,0.10326721241453822,0.044057028091703684,0.012007381545329534,
59.786,0.1230562528085734,0.04349320839181161,0.028012485399898895,0.019441633085922536,0.3509668488525147,0.016755370578060588,0.017654118118714906,0.017945496164495433,0.09828141747801443,0.07205729526356815,0.014981237648514648,
60.278,0.12323705380440632,0.04984013376609236,0.0287595797529945,0.01840485086420544,0.4269823238277577,0.01604759440286057,0.011327525632592213,0.005518084667909184,0.09336848317588345,0.06108137043906218,0.014705781700356139,
60.779,0.11053608403253454,0.04980541186967569,0.018405293501866246,0.027978723498693278,0.34046924939898665,0.01667716781064671,0.014879076945436063,0.008362832478219968,0.1175885750261238,0.11740211526138104,0.014554488837438215,
61.279,0.11424597671833822,0.04653352482051553,0.01733601010749112,0.025385106788478533,0.35886853235585026,0.01588586233862153,0.013770137343435846,0.009372389955632316,0.09059047336105465,0.06550179359929266,0.01350487834949312,
61.778,0.1212653795568973,0.044276594421188094,0.019962793898621746,0.01699711973646294,0.3215130890997267,0.01596367029118687,0.015516917778017362,0.007140414539587134,0.07884019580366083,0.10266386750713034,0.014576967617044535,
62.279,0.11640628272732498,0.04459429137455213,0.028572279250757556,0.015740350492240106,0.39234415581142607,0.016285985886978667,0.012489883520575168,0.011706857925439195,0.0703614490653942,0.11824455637547257,0.01243709849514716,
62.779,0.1119495638273063,0.04835348002149397,0.030362990805391305,0.021429926418714884,0.3559926063727155,0.013619611493093021,0.011590403957888932,0.01058547813065203,0.09716606378881003,0.11984542198227359,0.015608656029185465,
63.28,0.11279963019721756,0.04602988529076912,0.030170155084135338,0.02707841405957188,0.3736981780739177,0.013812563309806694,0.010052393794965803,0.008277250832437537,0.11231826828923203,0.142308375880542,0.01376633047177778,
63.778,0.12483006464264021,0.040977349929431146,0.019089897291685077,0.021668515040971045,0.39006314546919335,0.014987529162055296,0.009506259636356824,0.021657810418241333,0.07886777606297105,0.14308406007184002,0.012937663822416595,
64.278,0.118011993574813,0.04589635788888855,0.015355460280464533,0.01573846822069684,0.3717847557707541,0.013394519314676438,0.008929471570599075,0.032578335061838944,0.07596433557123448,0.17687575201027017,0.013817829375856789,
64.778,0.10588428209087461,0.046080739029428566,0.030961446311235513,0.020561074051343692,0.33650215630481334,0.014063545980379727,0.010435628255794256,0.0010877087260847413,0.09250624886483058,0.16035870428890436,0.014169354826410326,
65.278,0.08405127877961137,0.04487859340966871,0.028737897124982106,0.023773038191401034,0.25462124323491336,0.013347740867994095,0.00886636498471298,-0.00775823987424346,0.1099786763300907,0.13159655845439008,0.009967917615630137,
65.779,0.09379307572599843,0.039781683748380904,0.024460007747799006,0.016082022717314806,0.3417102634467769,0.012622652572317457,0.017252027670489098,0.0019208815716664604,0.07230109857941303,0.06328393768162795,0.011617813448135327,
