Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
13.787,1.2175576466328495,0.1873461203286225,0.21699219605960512,0.21915902862377268,0.8355557762833901,0.07402504184876832,0.057739102625636494,-0.027578699656785194,0.39835949176287494,0.49278705902136605,0.07788884723437936,0.0
14.277,1.2117351397615161,0.18589192955210757,0.2218259481756353,0.22271995316870036,0.8517287059841878,0.07599044877332714,0.05185225004233244,-0.010158021442854787,0.392881304098809,0.6043794093373757,0.07946558234947802,0.0
14.788,1.2146658211123333,0.18584450953483544,0.21551490483994853,0.22355974313399898,0.7634597606528575,0.0748321272327844,0.054427389469114316,-0.010425932325308961,0.3928890931794669,0.62858767949625,0.07862480708365549,0.0
15.277,1.2088810676972728,0.18317103818122532,0.2227745244070906,0.22251149150605995,0.8769967861088082,0.07499201880819154,0.05549821334415348,-0.008295454755260173,0.38003806848202093,0.6166644631910981,0.07741216758118319,0.0
15.787,1.2098087167652058,0.1818257872423882,0.21457602001035164,0.22437557758671403,0.8386954490066577,0.07584214547949673,0.05423447158401396,-0.00931776042863845,0.38420484563353646,0.4875806560695412,0.07808598555655659,0.0
16.278,1.1994095369636621,0.18612548119288966,0.23401810549419874,0.2233373076472175,0.8548898430262636,0.07552068923850348,0.05464273429903831,-0.025184952882103307,0.39499943241557256,0.5605669374896087,0.07990074931715738,0.0
16.777,1.1927462468337846,0.18610962061590403,0.21288083199322702,0.2253972147371395,0.8827704549035362,0.07460634588473251,0.0578068842062707,-0.014022119698689528,0.4063332949827643,0.46835106176388064,0.07791809860789525,0.0
17.277,1.190236224266123,0.18695949085916708,0.2173832005388392,0.22021084544891095,0.8312878242385501,0.07374021464395861,0.05240053501403026,-0.022609373348991445,0.3895869459042133,0.45375392480065524,0.07672214492879745,0.0
17.776,1.1798742196541387,0.1868438052723951,0.21687791247836746,0.22059138076995402,0.8051566723610376,0.07336980825575451,0.05321340096502334,-0.0273548676387323,0.39778156257309666,0.4548215936883887,0.07901064506827594,0.0
18.277,1.1791717769268335,0.18561943093083288,0.2187920296628323,0.22149625069643872,0.8222511009756824,0.07470126127138361,0.05611112642232973,-0.021724928395641295,0.4011002434408018,0.4292753999918282,0.07955275777093226,0.0
18.787,1.155019116639273,0.18168497684247956,0.23042033470109075,0.2173567392340722,0.7483041560259893,0.0712487700759679,0.05345113183865089,-0.010379169676261098,0.3812228339860106,0.4750817127061994,0.07748059804520822,0.0
19.278,1.1636396372212339,0.1848552978185403,0.21729221179922611,0.21972510640574472,0.8267104245272423,0.07431130123284836,0.04827626821556463,-0.016572290402097248,0.3989038146369358,0.45351926984697505,0.0778032227806085,0.0
19.787,1.1635344359132016,0.18290635071388656,0.211944177845434,0.2205303069777979,0.8420471868114675,0.0722263117113348,0.04782160525751629,-0.012710647393283894,0.37141227434556545,0.4910046139155468,0.0759036095738086,0.0
20.279,1.156543703785477,0.18033129669835515,0.2263277254331622,0.22033611617905471,0.8312998125908739,0.07360800362147311,0.04741479540766722,-0.024562567022361037,0.3815474989016267,0.4440523085209326,0.07496493315232117,0.0
20.777,1.1600915676490995,0.1798480789437965,0.22875522464853637,0.220682160340517,0.8460379011116933,0.07416772685728905,0.04935127481147013,-0.019829855077918786,0.39060224778595565,0.4169816898041998,0.07439752367024056,0.0
21.289,1.1683419863748068,0.1878483282835311,0.22758074109712725,0.22042923860372904,0.8537507762784794,0.07287148890464878,0.05494602640834187,-0.017313349453944242,0.3927324591071538,0.46652407765902276,0.07703921126557126,0.0
21.778,1.1516424806768628,0.18118819544472922,0.22381275135051665,0.22505949992410407,0.7979695729327501,0.07349875253755281,0.04831019567078109,-0.015710833180694588,0.38816493780158706,0.48091360896986124,0.07851220284074034,0.0
22.289,1.1458325062363304,0.1838817633492365,0.22730643971168107,0.21892019189863696,0.8676867027191573,0.07271569459381418,0.05393401947118305,-0.006508961322758859,0.38070578024939083,0.45714848735336533,0.07627798987815747,0.0
22.778,1.1473156600031718,0.18237455769623204,0.21864486283671283,0.21630805598984051,0.8230641072416471,0.07145240083609174,0.04657408866813436,-0.02146945924113896,0.39390570648054696,0.5228065492116433,0.0748728179848258,0.0
23.278,1.151248458105908,0.18114979921651916,0.25288293314868243,0.21552975362138194,0.8176057324145453,0.0724254489814244,0.04979806109578527,-0.015533539652200057,0.3896148858292877,0.5920956727521042,0.07571290341367985,0.0
23.777,1.1447999669732567,0.17788975489345213,0.23728356191507866,0.21101573327338924,0.8249732486304237,0.07285589673764999,0.04703455549103684,-0.005548055213336748,0.38079196249179803,0.7359004247158716,0.07337164465692855,0.0
24.285,1.1468603290193915,0.18446519613223322,0.22739726393973528,0.2123834487691271,0.7708882612263291,0.07087426584644758,0.05321451084536216,-0.02346352349599772,0.3915313762514939,0.5803156846228263,0.07393298135791604,0.0
24.776,1.1494888204848106,0.17898622936177833,0.22733601603507994,0.21904235513559703,0.8876833970378596,0.07126722849157759,0.0513039235852465,-0.01661763454179938,0.3813562405638351,0.5192960099046937,0.07529217986059258,0.0
25.288,1.1485488342511154,0.18205482990165958,0.22167140455430007,0.22087059241746487,0.8117928243950627,0.0714660886192563,0.05248149755562668,-0.005100596073018965,0.3854974998339342,0.48442812935409235,0.07425454704993283,0.0
25.778,1.152279394931526,0.17565815915397484,0.20777152963417586,0.21764552056451772,0.829200667915302,0.07144836140709919,0.052039166568754125,-0.01004721747508946,0.38249524908044963,0.5416998191543506,0.07848331109882588,0.0
26.28,1.1474040607329752,0.17633350930906216,0.21880097432508883,0.21814019526991624,0.8363014828728166,0.07054776281040594,0.050964071451206995,-0.02003509586734229,0.38742677126222325,0.5954323716850654,0.07120361147815431,0.0
26.784,1.1443405376061055,0.17654013637731275,0.21432790076417974,0.21138968640133557,0.8349566932488389,0.06953285566121545,0.05207201598806739,-0.009546995916583105,0.37011383607241416,0.5394683263746141,0.07412480937412919,0.0
27.284,1.1534335793091544,0.1782091896431542,0.2325075495535546,0.216695742395472,0.7846750726381514,0.07078370854384157,0.058250929825318556,-0.004485778223298685,0.37444326673310563,0.5641366242303979,0.07622621245258927,0.0
27.778,1.1650468627009605,0.1812396873263999,0.20546112834046365,0.21690327389717257,0.806542923819829,0.0718272595560793,0.0527047953105849,-0.003998326751356581,0.3908370477465494,0.5417551262982657,0.07643545312498946,0.0
28.277,1.163737934787494,0.18152992801211254,0.20845407297591012,0.21901411260651596,0.7737986645511746,0.07226253184725541,0.04973281625925923,-0.004013272761222157,0.37376193473950775,0.5382339930880535,0.07510786495653678,0.0
28.776,1.1448750826267882,0.17686375259741344,0.2135595863230032,0.20997234403029674,0.7558131365928358,0.06713155263010082,0.04808292758844441,-0.008821854816164485,0.3673386263549245,0.3914990372231545,0.07104706666043133,0.0
29.277,1.1454860159248272,0.1745402389413738,0.20272644163376444,0.2073355403250951,0.7856784436639191,0.0680275140546605,0.050926472538734925,-0.004887057003911597,0.3776453732336096,0.39150972591376176,0.07109858942632664,0.0
29.776,1.159080072824891,0.1811615985466632,0.20587740370781552,0.2173840735518151,0.8213613877758308,0.07282206316874075,0.05578712930417051,-0.0014532005123543256,0.3838375077357453,0.4380496496907704,0.07736415465727157,0.0
30.287,1.1456863485399906,0.18352896460834364,0.22254162319856585,0.2188185839592566,0.8308095119796929,0.07048620480635628,0.053177156755131724,0.006403633781773593,0.44247812435037986,0.4977656414810365,0.07660133643336284,0.0
30.777,1.1487568166959983,0.18163881046048927,0.21519580098711313,0.2194474053252262,0.8017433437609462,0.06993365434942315,0.04893427708409062,-0.003657895892183079,0.4255707259161325,0.4986755086065251,0.07471048026102897,0.0
31.287,1.1426040112233764,0.17997457277883777,0.21559535768495938,0.21602925077049692,0.7597388126622512,0.06900467919244209,0.053201084477829716,0.0007745298830988844,0.41261091299009783,0.46081137256282795,0.0712486882962893,0.0
31.778,1.1602239164047474,0.18231666391131104,0.2382973996571655,0.222264355298416,0.9306831525796423,0.07240783117947845,0.055152517904903435,0.024950210881045008,0.43204152121421585,0.5583269793449671,0.07559674852306812,0.0
32.278,1.1472197874655083,0.18171187321040172,0.21491950400452656,0.21917090877615902,0.8320775468719386,0.0739687944264506,0.057816290288670934,0.014032315733746215,0.40956393349617387,0.5759828758297416,0.0759654663592198,0.0
32.777,1.1570236253115507,0.18397020621758695,0.2222948033555798,0.22238295063945074,0.8789768180039391,0.07422065062059303,0.0529374842482654,0.01979632337339357,0.4209430595216035,0.5823881894015536,0.07571950461359538,0.0
33.279,1.1598267249032093,0.18310743154595535,0.21990790798572413,0.22069504441901092,0.8725537228617941,0.07459137315530404,0.054793525228729524,0.04164517708831922,0.43452014715963894,0.49509504256928416,0.07551610537298178,0.0
33.777,1.1443796625332452,0.18542124014623024,0.2068037994848587,0.22065581159755607,0.7698371698062719,0.07425762290393155,0.05421149773319542,0.044191057238797356,0.41920765823715983,0.38016422581133236,0.07761586008146092,0.0
34.276,1.1479373855890003,0.18326932097568718,0.2181250805896583,0.2240926537514203,0.8124777049580718,0.07587236339720492,0.05530781671916728,0.07332702548776782,0.43346523570660017,0.3635173512033497,0.08148945544227568,0.0
34.785,1.14537661058638,0.18413320248791126,0.21525699071662427,0.22078203731691945,0.8138098161447003,0.0744543971498199,0.05872125760916661,0.05399237450815977,0.42689791170740937,0.4313980432048923,0.07651791608916482,0.0
35.278,1.137900979856028,0.1827964487612323,0.20317336861042049,0.2161038063190545,0.7755294325196772,0.07325022273332257,0.05311199985596606,0.057668163021881616,0.42691772642249126,0.38314815613450565,0.07594315421125458,0.0
35.778,1.1436596291806973,0.18109534182095854,0.22111076239587307,0.2232860708918186,0.8284513316603823,0.0731694017160869,0.05323406156698787,0.04849610437756679,0.4114859351158141,0.47090763124804164,0.0793758379232186,0.0
36.277,1.155705300139256,0.1830795675092624,0.2301690925957614,0.22144552507977933,0.8025571984428108,0.07484500173920695,0.054618198318684086,0.03799110139940162,0.42168212632866525,0.524283577667012,0.08232074473538925,0.0
36.788,1.1512070815574007,0.18641325620715424,0.21236127052541556,0.2179315463156537,0.8001064810676288,0.07331145839939528,0.049830460310934084,0.05903970569545865,0.41457033750148564,0.5761531630644554,0.07884815650372408,0.0
37.277,1.1357977597717932,0.1802763531271114,0.20197628784195293,0.21015230138745475,0.7948390595139249,0.07305345225372695,0.05539731035194719,0.02806937807990807,0.40249450211617793,0.5449447804621522,0.07944956736385761,0.0
37.777,1.1449012918786041,0.17862195417368798,0.2124175458883327,0.2144109000786894,0.7796000293376405,0.07419749763504549,0.05884865136173815,0.03324853869565852,0.4120256426469711,0.6281824445815527,0.07551117830979744,0.0
38.278,1.1330559207482467,0.18103839762772286,0.20310652635794357,0.21335853631173735,0.7334511012071752,0.07326200413136673,0.05372703657723389,0.027056648220206363,0.4059870582119508,0.5989720971950385,0.07831014126524757,0.0
38.778,1.141938373798933,0.1771666193134268,0.20458560383968843,0.21441725683819216,0.7857633390039288,0.07255707547753326,0.053838395933421504,0.0322349594816088,0.4137310364798506,0.5576749287909828,0.07974935138206428,0.0
39.277,1.1463795533294676,0.1812315146851161,0.20676627272142692,0.21701545004819042,0.7956528544481027,0.07368299751852171,0.05642339339965916,0.02891073362288009,0.40716322336466726,0.5681012307697474,0.0780428880155777,0.0
39.776,1.1388708207774516,0.18683362879662652,0.2013178862188935,0.21605255678967053,0.7934967494148217,0.0743923879476735,0.051162157481348135,0.02487903761256823,0.4372432685955048,0.6499142532848057,0.08077648980779732,0.0
40.277,1.1336520457073223,0.18185554354743294,0.198965567848018,0.21457556555388033,0.8528696368566806,0.0737430766954404,0.05075012134848929,0.03855573554082549,0.4118457244456543,0.5632983621323868,0.07575677731576103,0.0
40.778,1.1439839068623583,0.1817862101773119,0.23154310582129947,0.21937276647599288,0.8178771806184824,0.07413512199035809,0.053752858020470896,0.026375305784792375,0.4165245729700183,0.6138045498369334,0.0774854906190582,0.0
41.278,1.147579239839894,0.17880052500007323,0.21636877532347842,0.216339025131892,0.7795186113070782,0.07497070672841302,0.05409146413198403,0.03174795019931008,0.40271018315682955,0.601339398236772,0.07816833247011343,0.0
41.777,1.1347097139491276,0.17748965499758443,0.21230697454695235,0.21080227770791776,0.7991856602889735,0.07271630015446882,0.05274190487071432,0.025716608712736674,0.40312755504894826,0.5683254800014529,0.0765481601842463,0.0
42.286,1.1400515058473997,0.17942191547849312,0.21124707928089467,0.2088143350296219,0.8193929887348784,0.07191351565127141,0.052034426424432234,0.03251289975048448,0.396101619689968,0.5716579831911869,0.07594050474801903,0.0
42.787,1.1372805511808157,0.1825245879018504,0.21518435670235148,0.21243415927293618,0.8286274047986829,0.07331872335524524,0.049862800803820814,0.019763610096210776,0.39902357892315415,0.5123645083172447,0.07782605858505649,0.0
43.277,1.150977983270775,0.18185590187672593,0.21238687377468224,0.21659605810809637,0.8268364232164224,0.0746141388516564,0.05868812071361166,0.014034038959887767,0.4098067395137012,0.48589147355320295,0.07852904592149018,0.0
43.778,1.134566558819411,0.18011514392955297,0.2275118021562921,0.21556623644088577,0.7195706981947282,0.07216612561190734,0.05382551413472414,0.009792333516980844,0.40838839132277743,0.490824123079186,0.07743743688944096,0.0
44.281,1.1474311433350604,0.18237479531196005,0.21977422109650446,0.215956578932814,0.7668019418319297,0.0730471404070581,0.053669105147993376,0.019589908373446856,0.4089680261667952,0.5674672999718365,0.07829366804259592,0.0
44.783,1.1375470206508433,0.18188410823467602,0.2184275301470986,0.2152482595712085,0.7640439426403014,0.07196914840990006,0.05542325216124825,0.005870573731973817,0.3980432859800763,0.5711763634471173,0.07565678594554684,0.0
45.283,1.1322923170282653,0.1827633027841082,0.21152991333429944,0.2174485344252259,0.7637451001697884,0.07181375149889752,0.053619795376645206,0.003746885743093859,0.40227901377989694,0.43801683786378853,0.07543815855755624,0.0
45.786,1.1236974932484056,0.1795671802474862,0.20189724025973257,0.2081953127383448,0.780771906470422,0.07141869658595078,0.050300390477759555,0.014744154368740254,0.4066252178101662,0.3246880910720029,0.07457597673964589,0.0
46.277,1.1350017512588326,0.17908483732603928,0.19977511890824975,0.20594165150357885,0.7576248266870997,0.07176001358327909,0.04993593283149062,0.016134377584484463,0.39494883722494906,0.28234005347999946,0.07651219968123973,0.0
46.778,1.1290470335804215,0.17826603931282467,0.1978168806681581,0.21143499477504818,0.7948763718792377,0.0715457627229041,0.04972869839582459,-0.007962090174100322,0.3984546803596399,0.29668670039239237,0.07776428526587152,0.0
47.277,1.1332411693702145,0.17729232107792003,0.2050292501214003,0.21157063652988692,0.7848359549532798,0.07148416802874179,0.05224016855455474,0.0024401041503578683,0.4034116652593046,0.41311329542010755,0.07647959863064097,0.0
47.778,1.142710638890248,0.17830151707114203,0.2018650765743022,0.21378519574144378,0.8270084155946501,0.07275879006850816,0.05103247209906185,-0.001434582139404169,0.3906814860519214,0.422062787791432,0.07363680999802708,0.0
48.277,1.1464274464894075,0.17525520008328432,0.1982229730062856,0.21647070695590923,0.759051548170668,0.0708010567220704,0.05496169181845971,0.006612975989604255,0.393059818941705,0.4022776882373276,0.07345982849058609,0.0
48.778,1.1345016367861072,0.178362041018154,0.214351741593582,0.21552365539985005,0.7742630406862396,0.07133573981478054,0.05092196874428696,-0.013639727231663307,0.39183161772877645,0.3651271435673601,0.07478007834970178,0.0
49.289,1.1376560381304939,0.1787274006682648,0.22308991220530427,0.21737439573990883,0.8037986964459798,0.07101280805434493,0.05009829935432706,-0.005866600749960896,0.4054629943027391,0.2963301416744616,0.07561439488465987,0.0
49.778,1.1362425022334028,0.17541725569156458,0.2107599404255203,0.216907065967264,0.8119132665591741,0.07203161083922628,0.05281382943974426,-0.00028699231987684937,0.39389817777144265,0.27046882117852306,0.07696156783603539,0.0
50.276,1.1397184582328297,0.17938625885498483,0.21893814886003893,0.21746637912223282,0.8304183594943724,0.07166284460348199,0.05101591650589894,0.0008323691637384049,0.3691365418150811,0.28101646516577294,0.07347058700972936,0.0
50.777,1.1326341656627208,0.17627957348109238,0.2108407523349095,0.21371378564819649,0.7914659888347526,0.07068390218393304,0.049251344680932695,-0.010232688447271033,0.3768425448211392,0.3278885342897635,0.07257395916194988,0.0
51.277,1.1299487157779529,0.1814366331875956,0.21286078542109274,0.21281909873515611,0.7689104848022308,0.06982713107839739,0.04592051610726087,-0.011663907458661396,0.3720645778550981,0.4161013266989014,0.07322008986550364,0.0
51.777,1.143049838815492,0.17876256529001608,0.20352946706744568,0.2079332880183311,0.8214266171989325,0.07180985889986473,0.04995013164533027,-0.008371385283782489,0.3849382798834909,0.46088690012219813,0.07355354761300655,0.0
52.288,1.1512949049920191,0.18169878507088255,0.2004123171327373,0.2112801443869814,0.8488558271285129,0.07278254341000036,0.04909166886562163,-0.009055244259802073,0.3749773806893347,0.4413681563829881,0.07502528699447002,0.0
52.775,1.1398518792470074,0.17693878896257687,0.19239293438937866,0.208128119854497,0.7871596698796876,0.070888844865898,0.05118939322587531,-0.016924189296369716,0.3693539888219869,0.31995937696836824,0.07228641530094843,0.0
53.286,1.1429222760000242,0.18108123390492087,0.2186948214312831,0.21229226636871776,0.8750561039713108,0.0729961323264725,0.05485955361330261,-0.0036172345845506414,0.37738421690699603,0.30594514164469955,0.07651923565741417,0.0
53.778,1.144322112732365,0.17969768109811063,0.19816732231060036,0.21207142420985337,0.8313644116770804,0.07240158126822908,0.05225476118747954,0.00011576538807956208,0.36076593164123666,0.3324954031744192,0.0746541076820512,0.0
54.288,1.1489282408338441,0.17791356786526671,0.22018811319156706,0.21526181293380436,0.82936290351345,0.0712026934806389,0.055582731359182416,-0.005185876504439558,0.3805819500483611,0.3148260050391183,0.07725841153758384,0.0
54.776,1.145165278274926,0.17745181262528328,0.21988256175607876,0.21153860013161713,0.8422217692474405,0.0711854543026357,0.05243713827707047,-0.017048860506374,0.38628230450503953,0.37515767684141793,0.07814118324205814,0.0
55.288,1.139074016553524,0.17831903268191934,0.19960736095279363,0.20930616059983864,0.7744514606622231,0.07269334283563814,0.053862463888433104,-0.006882749042062964,0.35658218841575084,0.3710953889395383,0.07760999293304392,0.0
55.776,1.1443466231284258,0.18146300521100328,0.20390037109105047,0.20741643230274562,0.8117347109089527,0.07194183322244627,0.05018478062173333,-0.014651152413006463,0.36671817864066397,0.2646393615125837,0.07256188939611878,0.0
56.286,1.13475544291985,0.17582791287993177,0.19652632441230447,0.20420176493871686,0.8218212350441682,0.07048687370609923,0.045998397920230805,-0.010632507564263838,0.3659797892409106,0.28814924951844606,0.0733969543197205,0.0
56.778,1.130637292005193,0.17712498287583436,0.19368296563868134,0.20420943669752314,0.7953184352797368,0.07065724115764098,0.04739200298240909,-0.01797953047620886,0.3592504170596548,0.2550516784790653,0.0750702150271976,0.0
57.279,1.1374699467594411,0.17829262613779262,0.20991655815213864,0.21052866645693444,0.8035063306132194,0.07493032931732757,0.05785835910609856,-0.008022180681627925,0.3667439782234692,0.281703127116562,0.07854520337616937,0.0
57.778,1.1515315892342457,0.1874309683063726,0.22870827876194652,0.2184646589776866,0.9142919111873505,0.07556720391244598,0.05840621257128209,-0.0019371976513464088,0.3749164199166794,0.3070149808887719,0.07814991671546614,0.0
58.277,1.1361984322882208,0.18306395859584737,0.19957787475315292,0.21420381404672276,0.888994617482537,0.07528788932125977,0.05556865115851573,-0.013953327249304651,0.38034784367633645,0.26348862806074225,0.07587670873920464,0.0
58.788,1.1347608746437312,0.18193573406106459,0.1996112400884736,0.21525048062284363,0.7426544604775189,0.07331279375288173,0.05505748042134073,-0.008935930987253723,0.36551864551047575,0.3277894311141259,0.0783641930323299,0.0
59.276,1.1349737066599588,0.18051308786023001,0.186564394973789,0.21524839450752883,0.7780327576410847,0.07218777018197349,0.05063472534673967,-0.01654342723946498,0.36468312134711567,0.2802125259200255,0.07824808521366113,0.0
59.788,1.1337102587783898,0.18249212417150862,0.18790516589006476,0.21379155699883265,0.7938934106273661,0.0729569733260773,0.05097773416858971,-0.0027970227113645516,0.3750252169714043,0.25719071715111463,0.08028191239177075,0.0
60.277,1.1196533463842648,0.17459990449888324,0.19132731268932826,0.21301895380027328,0.8578929178390665,0.07123307813686311,0.05232583355305645,-0.02721587473808814,0.37074860863416026,0.23559165284154154,0.07473549881973725,0.0
60.778,1.1345512084009606,0.18306260526433654,0.20914364167794458,0.22068908239317708,0.8529786164470287,0.07526959320381812,0.05636177327628837,-0.006296015050464516,0.3876554598468675,0.325810445408841,0.07991208422941018,0.0
61.277,1.1330813618112248,0.1815376899441004,0.19426889823587326,0.21783315867623898,0.8223741182605087,0.07222261814227807,0.05229287136358738,-0.03191575256935206,0.38088119269923115,0.3124649767031453,0.07732754046091157,0.0
61.777,1.1338613107335878,0.18411687680700572,0.1992615742732053,0.2147012491891294,0.8190170151227543,0.07378332694884954,0.04935182756050654,-0.01951558695988024,0.3838689575279511,0.21658423498692586,0.07822132915407808,0.0
62.285,1.1310437690465511,0.17875064726090376,0.19521854784581646,0.21172151511271234,0.8184315903856135,0.07304787541849836,0.05471147121230382,-0.016144601079022686,0.3583875428524554,0.24117747364517492,0.07732311309214726,0.0
62.786,1.1320664459602958,0.18114010499611635,0.1951839317455313,0.20929573434122567,0.7806405484230008,0.0707195730173983,0.04922707806348812,-0.009564704517139835,0.3723734093864839,0.24421759904858165,0.07901003839673797,0.0
63.277,1.1248514605027662,0.18147635895305683,0.20172048137433365,0.21471698204296039,0.7761248829012372,0.07331070480663686,0.048468934851112415,-0.022466933996017818,0.39187358020553975,0.2624943609819893,0.07904301867970821,0.0
63.776,1.1275476902890336,0.17962948026853723,0.20091472361763876,0.20914529331186385,0.8028537017953892,0.07170871070316981,0.05514785664124494,-0.031011756704500296,0.37806600933160117,0.24517947805645973,0.07824753278263098,0.0
