Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
24.279,0.02833493288938962,0.004167075841457004,0.012890138678221377,0.011590379804124824,0.2613847253299022,0.0020731259056007787,0.008276859667694638,0.008946066629549044,0.03554254409656798,0.1870124847078292,0.002639398957592813,0.0
24.782,0.020744366371323642,0.0063026403079249485,0.010881901461541305,0.008164619337901146,0.16781349500034606,0.0005214909907829504,0.0045549317394136925,0.003923044617266182,0.016765246610125302,0.19609192453033328,0.0006387883753724971,0.0
25.285,0.024720426309267598,0.0028609994505775266,0.008537361572286867,0.004323582760207523,0.17878380773607686,0.001460805547802832,0.010885309661402635,-0.000623331643603281,0.029080640075181654,0.1930626512062678,0.0046075496344975195,0.0
25.786,0.030427955101776885,0.002613655222765719,0.01563168997783366,0.00835538393914498,0.19188729112186426,0.003376001518485072,0.0052793283900820324,0.014330817596655642,0.002998701638197354,0.15861821612868848,0.004520644966844979,0.0
26.277,0.03663679021956064,0.006260570248036676,0.012969693566590019,0.008665179514192147,0.07898611712127065,0.0032468837513088492,0.007962220335349922,0.029491813663898504,0.008171167908682764,0.18198795863919018,0.004874130689810575,0.0
26.777,0.02780029365585814,0.002572688049064637,0.017412811477760894,0.0014365235258779624,0.02496180315172137,0.0025257789329919448,0.004166455170807442,0.016865858569000268,0.0018877746960974525,0.18139231936656708,0.005109286597045661,0.0
27.295,0.028147892253857724,0.0002397485174689856,0.00850252836953251,0.0074954668582281996,0.009880986887015839,0.005238719460482057,0.009966140078801922,0.021744412295774236,-0.004606709916592998,0.2183661502324774,0.006369220298054736,0.0
27.778,0.021795818733062286,0.0032596102906438805,0.01284476014213426,0.005603354164666405,-0.011011970914091607,0.0020968115373955257,0.001153332885813261,0.02087181291785146,0.021404533471268892,0.13308847838381604,0.002820476496648078,0.0
28.277,0.01982158534043323,0.005655524252449277,0.007747357645485906,0.004820229911349423,0.0067466535916296776,0.00337214593357049,0.00010159158217276022,0.017445653102843295,0.024974111521333737,0.07674116252119714,0.0039022586398269775,0.0
28.778,0.024001157964669898,0.004726464021286108,0.01566140812923464,0.009053033921758926,-0.0017771548715655638,0.003784535116854234,0.005111926753730264,0.007256968479184927,0.008179876584295928,0.04477442021574022,0.004228580716681465,0.0
29.279,0.022577231631084268,0.0018340038067546638,0.014450357235073406,0.005617595638972162,-0.024550928293210046,0.00217148295959668,0.0025534365774751247,0.0011871985936453618,0.009209908600261081,0.02794522278242039,0.0027458354213135156,0.0
29.778,0.014296582174841647,0.00043383914960628037,0.010684173583887275,-0.0006514390269612176,-0.07318948839954603,0.000560970689357634,0.0029211795495239657,0.012518330875114808,-3.330247102709174e-05,-0.021118254336439952,0.004381747787859807,0.0
30.278,0.014138839253785675,-0.0023472140055574037,0.008411251179028972,-0.0029069240533885665,-0.011502435653936445,-0.0007648458973840143,0.0007305190380092782,0.009190701110996034,0.013358209056991059,0.017234099090721627,0.0031217705207434786,0.0
30.777,0.01439699833219541,0.004109427511337272,0.00956458188043612,0.0028571053938260677,0.009480561036025967,0.0018069291200926315,0.0042354060298622695,0.022936305596504013,0.023360138835489118,0.04077564993625177,0.00474388133585801,0.0
31.279,0.01718327147284659,0.0007751255418320099,0.00417337521391393,0.0031221327069919434,0.0007773325762631042,0.0003160055225858685,0.0038125269566902115,0.030393443856144745,0.020284419889129802,0.10790230626979841,0.002212437559074169,0.0
31.78,0.016388276343295344,0.003593687521212906,0.011714574171356391,0.004279929312173091,0.025728566854877327,0.0020314789436916576,-0.0013421152397280344,0.037393788410473985,0.029655785896330458,0.06474403923333248,0.001652148615612895,0.0
32.279,0.017755996722168533,0.0025364799094632668,0.008291028507574497,0.004630963664378696,0.03540806686791415,0.0016491273742836076,0.002650698339907055,0.024081025996433626,0.03129665568577427,0.03470824043781978,0.0018742637753997378,0.0
32.778,0.020072271423330037,0.00392670148461398,0.013520798212791684,0.00616232332057833,0.03071707521390328,0.00016973204922090084,0.0014390453384705913,0.01736282966990322,0.04509760428153422,0.05189773549569645,0.0029016647040714387,0.0
33.278,0.0207806690410677,0.0054099106779390005,0.01077226050903903,0.007202918765347829,0.12112598010557747,0.0018703885649276539,0.0048589899028945146,0.01886741547963827,0.03959214813990846,0.13610179815898027,-0.0004737941706134504,0.0
33.789,0.016443075427077864,0.003472209239292906,0.018937044055893644,0.004402648696239237,0.16971313704379318,0.0007995677941437301,0.005593438768022686,0.0075614635308220044,0.03502673642056758,0.10718710345684936,0.0031127886656422583,0.0
34.277,0.019664643967349155,0.001404175588213651,0.005413924182941006,0.004834639267741289,0.25405254009462014,0.0017626781928995923,0.004637699317878788,0.006321017741993246,0.019004142887376656,0.10156001712129444,0.0025812756592660047,0.0
34.789,0.014627875490078213,8.275389443365118e-05,4.2191338640771196e-05,0.00017843005682164194,0.28864050266186014,0.0010766599309088884,0.0033851903125245632,0.005058222457758766,0.009148704481549003,0.08885819326249926,0.0017198133745727705,0.0
35.279,0.020895745282014475,0.0017750127383498939,0.007680538780700146,0.000491015974523394,0.32316212174242454,0.0028597647029675603,0.006146663139400879,0.007872667246496007,0.0003414946465332159,0.1148942964418616,0.0032518601378272983,0.0
35.779,0.013939690997663411,0.0030689609613902898,0.015158602029105744,0.00036540935503100007,0.3316226754629854,0.0016711740420538427,0.002972560246490718,-0.009339278744282333,0.009947305408521711,0.06193739295148244,0.0034625717934812813,0.0
36.278,0.013944623632949208,0.0030395196590334034,0.00927502798955031,0.004354067645647202,0.3284009586130998,0.0030969999038488122,0.0020632263701411474,0.02713656810923024,0.013058355760908406,0.11181360211406652,0.004107528058590262,0.0
36.777,0.02124022402942605,0.004800032949062383,0.007854874042085274,0.004541062787248785,0.3046359519094108,0.002062845029838932,0.0012759244328553127,0.024709284641350915,0.013384582189123554,0.06234477152795821,0.004144467372417827,0.0
37.287,0.018099669228112805,0.0036252223909014514,0.013118121714583035,0.005649420155145522,0.3484556043805938,0.0034696779199527568,0.003742531254558031,0.01780712101438148,0.010491535682677864,0.013964577570026672,0.002933923716381533,0.0
37.777,0.011029095171939127,0.0028213042785408112,-0.0015433932681960724,0.0047737698903407896,0.3304365864780429,0.0020405506849054344,0.003549224468911735,0.02304234941197128,0.012952598662032246,0.0681967997295404,0.002345780392216838,0.0
38.288,0.008088544782886349,0.0052629303049491006,0.0016402209249542163,0.0031023910536429303,0.24613251781149434,0.0010230001294343225,0.0026469768886178903,0.01897281698816597,0.0047251218929565955,-0.023546016122533237,0.0012405834064834885,0.0
38.777,0.007144980890487552,0.0021706454077412007,0.0027155191782318976,0.005612759075443037,0.26988561861638155,0.0006638909925499017,0.0022672571211252335,0.011242414967976525,0.004361869220687424,-0.0032001109481273673,0.0007977623420315929,0.0
39.278,0.006500584895373625,0.0004234271001194436,0.00994325199584532,0.005040427962066419,0.27100110232627206,0.003273825505937833,0.0024650606282220155,0.00979970727486036,-0.0026336076033081916,0.020586427748886676,0.004889472715734442,0.0
39.778,0.008439479084259158,-0.0012206503530990166,-0.00581874240454593,-0.0005097741740522176,0.30607667291378,-0.0005113333362468241,0.0008190992087160282,0.017584870143532473,0.004818555245030404,0.0008595152087723483,0.0019462724769818366,0.0
40.278,0.003891061878613146,0.0009373688898308605,-0.0005334029725143795,-0.0006818953653056018,0.2680474718056391,9.432173779424636e-06,0.0022604655293836395,0.009231034023233674,-0.010098945487019957,0.05191191782052555,-0.0010668933104454,0.0
40.785,0.015404677883239425,0.0020296567972997222,0.015233568472480325,0.0038659595672768986,0.24580267040783282,0.0015614407344566894,0.0005564483955042211,0.005657073752121925,0.004557708007484502,0.013283103808846529,0.002238855726303919,0.0
41.289,0.005823654105736194,0.0016605936547960127,0.012054258026598368,-0.0021124340536725185,0.2250423115764855,0.00018434741439789506,-0.002165185955131089,0.006828447445373806,0.010003001572154013,0.04122113338939012,0.0011362566969654341,0.0
41.778,0.0015683754460030898,0.004366109961195417,2.3557748182962753e-05,0.005253531210225118,0.25084739215184343,0.0007978688288797522,0.001249046501862512,0.012408277257167146,0.013108799975559337,0.07765799923360688,0.001481423213307922,0.0
42.279,0.012953827483826837,0.004507249118381061,0.012068795619725105,0.006833915925202641,0.2394396193253459,0.0017242090384606704,0.0026451824176139042,0.0011044831843213829,0.021055353769036316,0.1616381633399191,0.000835484089518557,0.0
42.78,0.005601060606735509,0.0046220100162581,0.007961071374431734,0.007135411031825878,0.20710310497936452,0.000882359468427044,0.00313068120062552,0.00765437208774383,0.024087047530617946,0.0879747601772415,0.0002778807204799881,0.0
43.284,0.01098244415260121,0.001738126258278875,0.007048311672835014,0.006381650114559481,0.25575652217487754,0.0023494632029783546,0.003176090696997168,0.021635253702204767,0.0153822772837717,0.15092934311587528,0.0007884281257347613,0.0
43.786,0.0019463112781650542,0.0015682210490578891,0.0022918149830552766,0.006092284870948969,0.22573642483971906,0.0031926080658338995,0.007377537420651094,0.006340163845853634,0.011798353371685048,0.1427533228245142,0.0007057808503701451,0.0
44.28,0.0008413697367167111,-0.0005933157544504583,0.004654702812386613,0.0020901168823075607,0.22125969770242032,0.00010505253012694208,0.005031365389571864,0.0018025608717775973,0.006183139899221325,0.16836304742882247,0.0014888763651002923,0.0
44.793,0.004694280056964422,0.00405634467344626,0.009086254435254853,0.0059884629607380065,0.2107775717738632,0.002561161095952718,-0.0005221243088025361,0.013327773977968712,0.013116846324333542,0.19174805197125608,0.006327341675243697,0.0
45.279,0.006538167575486679,-0.0005406569747125085,0.004703630344988097,0.004651138252325024,0.1581642014158265,-0.00023642196809572018,0.0019675546851604772,0.0057471249724851846,0.0025227711477346934,0.195875644461433,-0.0012545601366142321,0.0
45.778,0.005297073734228079,0.001032497769765263,0.012345305839873685,0.002970742531479089,0.18306774090880334,0.000205837219619868,0.003536402638387694,0.023061661474167064,0.00012032068736026632,0.26526995122369057,0.002228148625563658,0.0
46.278,0.00046904521455921845,0.0027113493284259007,0.0172515900737771,0.0041651211742639626,0.18787815985705147,0.001189295331189708,0.0028382326456174085,0.012035833241075053,0.007927412219538627,0.2647559331491594,0.0011074545224853112,0.0
46.778,-0.0038639983016643654,-0.0008693470460460605,0.0010508525994230341,0.0005537148526293913,0.0866876032697426,0.0006825727647667074,0.0014510138044821882,0.009765240132440095,0.004436483122229912,0.1802329765336254,0.0006255351556093753,0.0
47.278,0.0004545690907939192,0.0030751050880804395,0.003976071072819819,0.005215398361981334,0.14849982243745635,0.00027188285469599414,0.004417931048673534,0.009249871865635763,0.014300289524258143,0.18166250711837723,0.0020039493058774237,0.0
47.777,-0.0027142102540117087,0.003996419614922553,0.008948264612570393,0.004190978766371397,0.10042798211992564,-0.0011745221557209358,0.0001786123496678295,-0.0006868489170592821,0.013168663347326017,0.18356031877881102,0.0010139537984462299,0.0
48.288,0.0004305754789147622,0.0035138701102718772,0.007793658425777006,0.0052993777008146625,0.06108055475739906,0.0011277759141813525,0.0011052618505791958,0.012930201237587506,0.017218753446024235,0.16476999707660034,0.002924871289917536,0.0
48.779,0.0018746540515685865,0.0005945876650417314,0.0014843939273315252,0.005452572138698512,0.07458500731402055,0.0005809342071459869,-0.000776043474840114,0.003317898437401975,0.014213648988183844,0.1899906973184152,0.000978287110358509,0.0
49.278,0.003336958130365743,0.0022977332200180937,0.008536950382003127,0.0036629137896208243,0.07453187878826735,0.0004304880138217749,0.0001561655422280277,0.010464907277598884,0.012976349055746678,0.23000976976647697,0.0038491350753005363,0.0
49.788,0.0015126704490623776,0.00136826576173665,0.014842178824147503,0.006429456575209069,0.0009923030495598134,0.001238842845403834,-0.004683981984888449,0.01698746518803953,0.021404236824444797,0.2681018710344937,0.0014540033440319704,0.0
50.277,0.0009737668221136272,0.00555261939398849,0.007858872032344892,0.004971202875130028,0.0363196711351821,0.002258068846304109,0.004087742721177436,0.007901939096444282,0.006410026599391616,0.2146992138113216,0.00650374663453867,0.0
50.778,0.00470334854960321,0.003958294176241834,0.006519486579661729,0.008706842329719243,0.005453300863063135,0.004190763651174819,0.008187852059202862,0.008744174830186661,0.020237627769583256,0.1891678531836765,0.0034946146489535507,0.0
51.277,-0.00010839255050695922,0.006509113080620367,0.008813034917345232,0.00641321564688999,0.025907635765823923,0.002253105247115728,0.0010194043341871738,-0.004809306398630957,0.01710910795470712,0.21346186497759867,0.0035276572312023945,0.0
51.778,0.006229217240990337,0.006238252965502237,0.008982863484728782,0.0046561971692725135,0.013527967138002544,0.004319695035997901,0.007760725063916299,0.020368435127898758,0.013268661924938002,0.20557101709739964,0.0013528378844129935,0.0
52.285,0.00033787715590179987,0.0030007302982734984,0.0006179001116509106,0.004155435964765853,0.07874695431570317,0.0028889736927497343,0.002520217420225296,0.007883898754967854,0.011665451427876644,0.1704998953996042,0.006180909844548811,0.0
52.778,0.008669161104250764,0.008565231913229464,0.017311801558898658,0.006925155277294383,0.11001309432551766,0.0043832442339662115,0.00015149737616047606,-0.005046754401567383,0.020445855746518155,0.18023951476272063,0.00294712390792133,0.0
53.288,0.010739232452623362,0.006417188353755165,0.014018828336941949,0.005438294253676075,0.20994889311053072,0.004454856974932425,0.001682890554297263,0.008855510359682732,0.01864395902079288,0.12022547202037434,0.0031065806442645886,0.0
53.776,0.0030749311941801936,0.008479431269079985,0.012962452062756381,0.006578133047296804,0.18725884250801414,0.0041362158749136705,0.0025031934267520663,0.010481361207180101,0.014884971494094519,0.1264624890737483,0.00468164812508645,0.0
54.287,0.009332699616432816,0.01190984568629444,0.0030248904514437853,0.009807736466733179,0.15879071073566214,0.005265975914213567,0.004739295106606404,0.0005799959393781262,0.021012171571367016,0.07073974799586757,0.005210295056500212,0.0
54.778,0.008289402307358374,0.0055361250114119576,0.01641064889908123,0.005872005726132961,0.14214889733226413,0.0037584953573367246,0.002418016895915766,0.013352043785778287,0.01179552528613829,0.0932673593346934,0.0048109467742707265,0.0
55.279,0.009557848927347795,0.005114318788717714,3.138460115871689e-05,0.0005811970968992794,0.11673639802552165,0.00260603985870682,0.005307600612452332,0.004001178635978902,0.0028188129248371036,0.13992233483483546,0.006387547315270659,0.0
55.777,0.0136883693390379,0.005191568481903766,0.003951211782382787,0.0002986162953325636,0.04925724353317962,0.0016393695039205233,0.00449461601837326,0.009348429360482118,-0.006989950580337382,0.10503037798925487,0.004629624626429791,0.0
56.279,0.0049031059264492615,0.004615462182570938,0.008796940276121615,0.005103739922817711,0.10230975529426341,0.0023811132113493116,-0.00033663816933459506,0.018915859956002926,0.008936099722619172,0.13628420133622166,0.0046164714710021995,0.0
56.778,0.0020791357696716074,0.0029515019658011036,-0.0014402024879868569,0.003327435176246696,0.06749859644952755,0.0020992632858841762,0.006147998438045213,0.0121234498611939,0.01878533932758465,0.13194598269841695,0.004646058326320293,0.0
57.277,0.008643324092917879,0.003052952311849286,0.007843467169706778,0.006445462528115251,0.07109211818925905,0.0021202903843882195,0.011776468877302288,0.009321253079156745,0.021874816544358053,0.15032803607876852,0.004641397368002028,0.0
57.777,0.013201342831000346,0.007437830568319121,0.011231149673025746,0.00556006612945621,0.016698329077568404,0.004188093818717779,0.012608952109402462,0.010978989234444824,0.020207489428067223,0.26713019260098897,0.0030392349436101024,0.0
58.278,0.007668063752479296,0.0064317005437570405,0.0027186607791337344,0.0060969372539432624,0.011948417757627651,0.0020241687523643516,0.012992289273800993,0.004190812993747,0.015117622735232263,0.2893191845526311,0.0025421880706587175,0.0
58.778,0.00022497651550719964,0.004912594327233236,0.010928918232229237,0.003274718136176773,-0.01904655691902708,0.0012960008884263284,0.015877430800572433,0.01993600605418812,0.007532329958722102,0.2547700440532841,0.0009467719596573613,0.0
59.286,0.0013340568705516665,0.009278224687380874,0.010611562480350287,0.006858516047879509,0.055828067116473014,0.0024920996750151464,0.0177182835697751,0.00902674784637247,0.0013583428654810254,0.1878629383421018,0.0020562907252545193,0.0
59.778,-0.0011856304756502458,0.0022226947468234914,-0.006531456733841518,0.002900903150747614,-0.0107805189285879,0.001340954475798807,0.013099910581590086,0.012797524994269968,0.011028876834032591,0.20902382060778218,0.002803737072338383,0.0
60.278,0.017827617413877332,0.007796073214742697,0.00360084394050796,0.004312230265935755,0.019449714518547708,0.002872062474641584,0.016146008005612437,0.009662691581827873,0.000249762643414532,0.2335576201219831,0.0041353296783069,0.0
60.785,0.004951350919011983,0.002925334426174971,0.0006675872957552858,0.0001539478503954873,0.026373729749545986,0.0012239891594048112,0.01594140384147367,0.005153134190535731,0.0006900153550690831,0.2108265115325867,0.0026094839997660795,0.0
61.281,0.011087100881351203,0.004293589031331259,0.014483137882115476,0.0013692197789388048,0.006568392120494269,0.0034435388340852743,0.015354331480084318,0.0006166654823093488,-0.0008992353544522376,0.17899834864437125,0.0054608260529763935,0.0
61.783,0.01080167858403587,0.00860738862677778,0.00896923949548281,0.00337671255965257,-0.007442563907819929,0.0010205557189657082,0.01758657205397612,0.0017939107202064718,0.015041147218901046,0.2297168144519803,0.00025998273362417234,0.0
