Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
60.778,-0.320071217122975,-0.0771598469310046,-0.25745138933189904,-0.1734016165521478,-0.4573601654065515,-0.05160842131336538,-0.00020258428618423065,-0.18309540816448236,-0.15354571250335503,-0.33807708683982207,-0.025630472245409486,
61.278,-0.3213646228815611,-0.0774525247390465,-0.2584568036564925,-0.1722635993848451,-0.4506453209882921,-0.05167970934476269,0.0021298066319325798,-0.18297779909943962,-0.14919139350897126,-0.351569248113327,-0.025964649856413675,
61.778,-0.3240918008010664,-0.07876391880203164,-0.2636656821405191,-0.17454897810923636,-0.4663373542159616,-0.052914760971221504,0.002038641609663807,-0.1720254430400082,-0.15651236987428932,-0.377679589749576,-0.027099357286954836,
62.288,-0.3226408253705136,-0.0738137689299969,-0.2539247174134917,-0.17347834469527199,-0.46575133418092635,-0.05111282587549818,-0.001650896611974618,-0.16650167794133505,-0.1556932820330172,-0.3765900340166755,-0.028065207873381594,
62.779,-0.3204227295334688,-0.07608637829662761,-0.25880774198436995,-0.17314198917368723,-0.465866361347922,-0.0508915361626791,0.0036940704169801386,-0.1693697463643871,-0.1514726302311305,-0.3438294531825798,-0.027631856982822688,
63.278,-0.3203274340006317,-0.07511713268866395,-0.2543135562766575,-0.1750196442302496,-0.46204538947708373,-0.05006235827585098,0.0028210366535891466,-0.1792626532233379,-0.15233383127434344,-0.31833961713635184,-0.026594024562903378,
63.778,-0.3207700272617671,-0.07277446690254984,-0.2548796976512047,-0.17669216175648325,-0.4606187809323248,-0.05116134026229805,0.003667649847353261,-0.17999774751753972,-0.14746191742435974,-0.35007035954877885,-0.02500811127246691,
64.277,-0.3170754364202162,-0.07041072468957435,-0.24917570953511387,-0.17567666979249186,-0.46773549108549417,-0.04789457297294602,0.002397919297046083,-0.16873475344372613,-0.14826600763545708,-0.3442303778050306,-0.020301909976421822,
64.778,-0.31959710356561327,-0.07424269659086337,-0.24476188481217365,-0.1780240049935551,-0.4747035252294429,-0.04907095508080705,0.0033991904973538476,-0.1694868621212159,-0.14913947877335876,-0.33504131691231015,-0.02425141467020225,
65.287,-0.3161274718900233,-0.07097581489387524,-0.2556130916324216,-0.17337379439124007,-0.45819869088770776,-0.04841996181523179,0.0007823366625353698,-0.18075196901585175,-0.1564508246089713,-0.32294454186180327,-0.023695878396403917,
65.779,-0.3188177476948214,-0.07102809432612957,-0.26061721653592756,-0.1734855870974918,-0.46185144833251457,-0.04808700580626571,0.004820473114455935,-0.17768200232705944,-0.14941940192181422,-0.38785059911102027,-0.02308952068844183,
66.288,-0.3202481870145071,-0.07355629450178593,-0.2542964801223272,-0.170324688395067,-0.4711208692127457,-0.049814939709075454,-0.0008436983964597663,-0.17066844128252864,-0.15304521265713764,-0.338421059103669,-0.024158402422862747,
66.78,-0.3213376733047555,-0.07378896788060724,-0.26039431516118094,-0.16821703550638215,-0.48577053531565095,-0.05019488859685495,0.002709568669728019,-0.1755830525798162,-0.16028511788841812,-0.3638979278050756,-0.023004072800172772,
67.279,-0.32057295551471404,-0.07326792538620873,-0.26123991218353254,-0.17175892564845494,-0.49322791560031964,-0.04849977092075496,0.0016390079023018993,-0.16783088196322604,-0.15434166274674035,-0.3648534897996462,-0.024369356443476438,
67.778,-0.32168764730723914,-0.07378802100376593,-0.25930917674881093,-0.17182876434035982,-0.4925950666982151,-0.04665503690257422,0.007708593247722125,-0.17084177005936207,-0.1519192140120015,-0.3431465600574786,-0.022354779581708503,
68.278,-0.31961565467028175,-0.07412179712543922,-0.26302335604949784,-0.17055013561225374,-0.4715756047574142,-0.047049708728715,0.00609431758464734,-0.1715419147450055,-0.14121988489195106,-0.3052389035390498,-0.019589162119016318,
68.778,-0.32207195499112506,-0.07542624858396046,-0.26065871089007747,-0.17450601835121748,-0.4703684022780424,-0.047505853968150935,-0.0030998250495513128,-0.18335257741423217,-0.14426047431852287,-0.3372456740563824,-0.02254966389424244,
69.277,-0.3184679563659585,-0.07296943465333054,-0.2559780598428507,-0.17669561076894943,-0.4876803354038454,-0.04851644639266906,0.005681854304372593,-0.1703372436431108,-0.14687034877203578,-0.34376971967827125,-0.019220492979572585,
69.779,-0.31942380555471156,-0.07508294856895757,-0.25043497518825475,-0.17421227963932184,-0.48267853521199305,-0.049738124527691725,0.0004902371949145841,-0.1838365376280132,-0.14995944587118798,-0.3337003188884604,-0.024298730030725486,
70.278,-0.3183071513256859,-0.07120039321776987,-0.24826414411513614,-0.17316741545934333,-0.47526948560390536,-0.04639008844142076,0.00257469206339017,-0.18413396155948344,-0.1505622267276053,-0.3458392653380523,-0.022613249923704438,
70.777,-0.3207213465078035,-0.06852129780744497,-0.25626117827645584,-0.17439648148297268,-0.48680804272277306,-0.04862637232086894,0.0059181255085397275,-0.17529789411778846,-0.15665662764233776,-0.3503785104939061,-0.024563058830585106,
71.279,-0.3178495639466086,-0.0725282190074534,-0.2607279732261844,-0.1747193658029781,-0.4631875469862019,-0.0493320049909028,0.007281693873962451,-0.17483729990472482,-0.15563164745065922,-0.3144531931072485,-0.025538084454270173,
71.776,-0.3211140937830393,-0.07278430059805181,-0.24787700485383776,-0.1748375337761061,-0.47806411566102036,-0.049133589835667665,0.0036724816811064885,-0.17761085485741432,-0.15421435187442417,-0.3266124844271929,-0.025854449200734292,
72.287,-0.3182763715981551,-0.07267629205725264,-0.2521883388654569,-0.1749249781024223,-0.46615161580464154,-0.04930795283234083,0.0007214701720449823,-0.18036055707864682,-0.15245851155828638,-0.34641867636280416,-0.02319064302550558,
72.781,-0.32086937144836114,-0.07375883807296693,-0.24962814399874775,-0.17389557624877688,-0.4646860237016518,-0.049556183811380876,0.0024724147159703785,-0.18081686645304001,-0.15082415541283717,-0.3339594900926709,-0.025676156260575646,
73.282,-0.32297107372637474,-0.07711099050304886,-0.26177072937016627,-0.17517443503805358,-0.4882822741497206,-0.050018268649458186,0.0031792332865149867,-0.177452828136187,-0.16273789895431565,-0.3908512942165028,-0.02523339329501133,
73.786,-0.3250057701250287,-0.07599034501281131,-0.26755456861840005,-0.17468872896496826,-0.4770380959995564,-0.051244137058667205,0.0011350156224236804,-0.19104879299276184,-0.15037410666997003,-0.3755026554309992,-0.024927542735706805,
74.285,-0.32096918191113105,-0.07350590941686845,-0.26590210187441093,-0.17635523917933196,-0.47707397874432433,-0.04867869502348543,0.0028511873631932344,-0.1832129105288033,-0.14550364971981244,-0.3228773765854894,-0.026597031270991122,
74.778,-0.3239800073726273,-0.0761505352451133,-0.2565199639510234,-0.17962350000499666,-0.46891195741792263,-0.05075859089724078,0.0012703582870791732,-0.18672306820261445,-0.15812455026299777,-0.3230544420529967,-0.024723897816689523,
75.277,-0.32208145218507983,-0.07481601991685034,-0.25695111388191005,-0.17515090580452158,-0.4809101286109826,-0.050455863633642684,0.0007154264751145505,-0.17633578757603363,-0.15606602531943697,-0.3274740461255743,-0.02767186034108681,
75.778,-0.3198405812511703,-0.07370684774982011,-0.25521419225424996,-0.17201591506347688,-0.4596518601412989,-0.04908740668891336,0.004250710830511089,-0.1849607702566562,-0.14820026491877109,-0.35985593935820437,-0.023792139964251422,
76.278,-0.32329057650106574,-0.07622015825535337,-0.25967361779506465,-0.17386490487775794,-0.46915931313083625,-0.05010780096985799,0.0035378700391148522,-0.1790777854190554,-0.15789173578627463,-0.34006991821828647,-0.02504777688595463,
76.777,-0.3249464626335232,-0.07365722907115885,-0.2605381441436382,-0.1737746214630848,-0.4859056534962895,-0.05000159049735286,-0.0009137959653179374,-0.17377670622917452,-0.157492279079142,-0.3540682909231207,-0.026436815154779546,
77.278,-0.32291210301730616,-0.07406115405258461,-0.2634413335772838,-0.17565666852098705,-0.47142624760381485,-0.050380337865272275,0.0014658049027537494,-0.17454432963295088,-0.1501461714162769,-0.3396153486550338,-0.022188416709929482,
77.778,-0.3174802589148387,-0.07267658968951562,-0.25803112752139057,-0.17376838563807478,-0.46252917516012343,-0.047334322178342575,0.0042787786415593426,-0.174058366222368,-0.1370071172250741,-0.31349133204023455,-0.02271737597755169,
78.289,-0.31979009393279334,-0.07482136885931254,-0.2644736595212156,-0.1750445886020248,-0.4801918301947878,-0.050641988108065826,0.003108194675902529,-0.17713605702167573,-0.1532853470904886,-0.3495864304786723,-0.02485330732146129,
78.777,-0.3235940231117405,-0.07644990734095908,-0.26242616727393514,-0.17530805831183224,-0.46379458373277976,-0.051483024555912096,0.0015752117430487289,-0.1831729518320069,-0.14993299052730824,-0.3593380398279012,-0.026691736683848236,
79.28,-0.32523425898239433,-0.07707048825963336,-0.26138042070182993,-0.1772183081080434,-0.48631805619666213,-0.0531114955219302,-0.0021465645492898503,-0.1878015137891744,-0.16435887280614528,-0.40196561071926135,-0.029497143219068066,
79.778,-0.3239673157179963,-0.07311688865006256,-0.26065896218658025,-0.17338837826966455,-0.4769232757624699,-0.0502166883044755,0.007765444273493678,-0.18771645064269293,-0.14530322321231656,-0.37467400112308324,-0.025884067722837984,
80.277,-0.3240708587174842,-0.07280080237581271,-0.2468516574131687,-0.17198315468452838,-0.4856459760474628,-0.05045873463154387,0.008840308061663991,-0.1842601527259376,-0.14547962523528232,-0.36425818292809026,-0.025315449141574412,
80.778,-0.3229270972058027,-0.07255426507478166,-0.2555165449205057,-0.16868454531180338,-0.49503357272153625,-0.04918554326780025,0.011116563636618431,-0.1686833602277723,-0.15852773315075452,-0.37775301604464345,-0.02502330072300353,
81.277,-0.32506182680207535,-0.07588441260442924,-0.24991422186723095,-0.1729040948368093,-0.4755016398062892,-0.05109987129344028,0.002440316100184493,-0.18494448304623443,-0.1524281397301579,-0.3369872963085921,-0.030057330644584643,
81.778,-0.32360400097005776,-0.07336380957826903,-0.25567903908870343,-0.17217749612946143,-0.4774329574703909,-0.04924952360295037,0.009455275212830438,-0.17016020811174976,-0.1471163188835828,-0.29844025236624894,-0.024141246964131103,
82.277,-0.3261898126489699,-0.07429098807300147,-0.24162930915852154,-0.175421292591949,-0.48659231671777564,-0.050064298496501305,0.008498938058321356,-0.17433707879028168,-0.14786146344851894,-0.3015469872546366,-0.02460224819311611,
82.788,-0.32780009251601855,-0.07671982266226456,-0.24708785516393228,-0.17839650810438643,-0.471278270766807,-0.05044604313879694,0.0018766758868509438,-0.1723833443670169,-0.15292369572190506,-0.30154837337436463,-0.02743055352525892,
83.279,-0.32686558454210496,-0.07262847358948842,-0.25068323684540184,-0.17792120074910106,-0.48613962460605264,-0.04925558243948238,0.005165619835689814,-0.1745465601169167,-0.15999327293678364,-0.3109170274599948,-0.025968063698333373,
83.789,-0.3255248534113496,-0.07604575783142244,-0.2539206975074501,-0.17829350630741278,-0.4870054530787326,-0.04950022310821506,0.007147550521547612,-0.17358267312356926,-0.14858464185995643,-0.30287806950231266,-0.028279554298280538,
84.277,-0.3257377098510701,-0.07293972086937281,-0.25077377561691155,-0.17707730513362147,-0.4879018742582878,-0.047982074788267784,0.004542479789987443,-0.1848187091819827,-0.15280522813278025,-0.35461439701952296,-0.02467105965824415,
84.788,-0.32598171080130084,-0.07164087752532201,-0.2631360449304651,-0.1768652552888503,-0.478117427548245,-0.04892429835516324,0.007004972378303559,-0.17407681010324516,-0.1446189389992533,-0.2964755579239807,-0.02663890237783432,
85.278,-0.32907071485516437,-0.07390083198687272,-0.26740985479309093,-0.18202043851657498,-0.4910173170131446,-0.050086190664663896,0.006574071206420413,-0.18025628779872455,-0.1538897001958665,-0.31922499548173844,-0.02888860571573669,
85.777,-0.3288988707569192,-0.07276504435429082,-0.27107621432796475,-0.18094408512904817,-0.49371901123945483,-0.051619777116716316,0.004443723121266895,-0.17688869400855334,-0.14947627846504716,-0.3096864801889728,-0.02791112917626745,
86.278,-0.32762992146826303,-0.07194620582845286,-0.2465163888169703,-0.17867065374858979,-0.4959965218690586,-0.05037707399765712,0.0046517608419508905,-0.18142027960839122,-0.15092939241264874,-0.3079227650191451,-0.02787104401051848,
86.779,-0.32692340595909675,-0.07438190381188388,-0.25827322543429054,-0.17997853728050384,-0.49066459007879953,-0.05046223688888789,0.0015339305791806192,-0.17835396193878594,-0.14752605198577137,-0.3421195545991448,-0.02806297441591428,
87.278,-0.3272242405487427,-0.07393680058567087,-0.2528548849113079,-0.17721965298951142,-0.4815129491604966,-0.050347460086325714,0.0024687537456561104,-0.18559486645256845,-0.15048355368835845,-0.3075657638769581,-0.026623211522230256,
87.777,-0.3257044597274394,-0.07227858033493566,-0.253222841316131,-0.17991617462439818,-0.492848834887091,-0.05065371717760558,0.003131481972577985,-0.17779201663798716,-0.1459172580139538,-0.2854782705756208,-0.027306981992486688,
88.288,-0.3247860012171444,-0.07660338852893425,-0.2565447001805154,-0.18070410726189204,-0.48417895424690505,-0.05128641119177257,0.0020034582512353134,-0.16771550703630222,-0.15138487378503468,-0.25087165103924125,-0.02923136898758349,
88.778,-0.32521407319578177,-0.07408154052723119,-0.22981319002601355,-0.18074371327087455,-0.4803409482816259,-0.049376752383595145,0.0057837375522093,-0.1636579730978296,-0.14247532724612028,-0.24018554029584327,-0.02622002973397084,
89.278,-0.322781399484726,-0.07434011351066362,-0.2424309558224203,-0.17535053579874987,-0.4794442402219717,-0.048124268634504086,0.0037863499629195332,-0.1738674924818535,-0.153037065956991,-0.26983872718689655,-0.02388905372579303,
89.779,-0.3241221428877662,-0.07291169424776912,-0.25813851097519736,-0.17712976027397298,-0.49683867724576714,-0.04897978411690059,0.004792859926423666,-0.15875098871105484,-0.14652944498545253,-0.3049001794225714,-0.02382753744819329,
90.277,-0.32421152600230185,-0.07422384861087719,-0.2593171333538167,-0.17634906884792012,-0.5048961691792758,-0.04840984218369788,0.010763778133170402,-0.17494036039676686,-0.14960981863885026,-0.2879822700591394,-0.02422705852176718,
90.787,-0.3277488155398376,-0.07216204019209281,-0.267028301573346,-0.17746900144391886,-0.5025218177005041,-0.04892277324490809,0.0062486757631552425,-0.16497791242589085,-0.15021226152683517,-0.27431601958939184,-0.024659617941971787,
91.288,-0.32174173082717206,-0.06966705431884594,-0.2478533494784405,-0.17431934525513076,-0.47594740603641544,-0.04759688455997522,0.006704073863619938,-0.17093657732216366,-0.14049425856564898,-0.22770072052551932,-0.02296456228097131,
91.777,-0.32342448662554574,-0.0704610072421122,-0.25012851131155417,-0.1783927165008108,-0.4779900574820428,-0.04873488756342757,0.009257998111998395,-0.1692783739884422,-0.14387414272584026,-0.16249018328145154,-0.025454508846829944,
92.288,-0.32265067020856314,-0.06804665957167856,-0.24360127229392087,-0.17583695253702383,-0.47755750027822574,-0.04745272083268332,0.002945409237126014,-0.17972367350854176,-0.14777593858157975,-0.1545127918742722,-0.023339907273210152,
92.78,-0.32532733012900156,-0.07461072578081702,-0.257178563164507,-0.17735295177222624,-0.47861120073506314,-0.04783247172421486,0.00032466433137379533,-0.17565054006786868,-0.15264344403043031,-0.18412047161076545,-0.022748549929486456,
93.284,-0.32746757040269586,-0.0765147047140315,-0.25049386316796696,-0.1784970758016793,-0.5063757870547011,-0.05125748328099161,0.00695390733678654,-0.16239896720133937,-0.11427093607970473,-0.19582427603466396,-0.02353710558166148,
93.786,-0.32731909985136015,-0.07329028355270542,-0.2580310577167945,-0.18067130246637028,-0.47027045701882986,-0.05002213545005505,0.0007449831067870555,-0.16381364728694428,-0.15362467144684375,-0.20385780448348212,-0.022177927903484662,
94.285,-0.3268491643004507,-0.07325713294081171,-0.258823847017407,-0.18306715104524252,-0.49127297343748694,-0.05008476277906032,0.004743284263353992,-0.1629079056201582,-0.1519123330104063,-0.20578762003900505,-0.023808661947577723,
94.786,-0.32953500071333025,-0.07299788153898691,-0.26298472507912496,-0.18353707696939248,-0.49086401251467837,-0.050751710519799036,0.0023233181712727915,-0.16896570135171599,-0.1520777732760129,-0.2158841521804513,-0.02427783377208561,
95.278,-0.3300427712839245,-0.07286662592083233,-0.2669808344602726,-0.1811341155465599,-0.502005399796769,-0.04966669619797556,0.004727286274864732,-0.18081828425740892,-0.15346833523422668,-0.17879478321883419,-0.02392626438977471,
95.778,-0.3301357352244034,-0.07074481273359555,-0.2696923980415288,-0.1808097533335231,-0.4878842969727811,-0.05093334636404809,0.006710733951259519,-0.16148829025982356,-0.15940883573278833,-0.16183892234909228,-0.027012718589997802,
96.295,-0.32791523557193275,-0.07275464295671823,-0.25741919881114533,-0.17756148556289236,-0.4913143978281326,-0.048511192142972746,0.0015851936466633168,-0.16768983016064073,-0.15364089168797537,-0.15548615967863239,-0.02237769519336191,
96.776,-0.32911263456960216,-0.07353843665051386,-0.2554768065703165,-0.1764684374975032,-0.49659748631995393,-0.04877991638877484,0.006908583653968923,-0.16842671425014707,-0.14854319292536103,-0.08443611919363181,-0.023883028299095423,
97.279,-0.3301797467985425,-0.0722828606592477,-0.26487182706818896,-0.17641028465141376,-0.5035206056985732,-0.04802712396710614,0.004902098026267378,-0.163574199860988,-0.15626810486514364,-0.044593422452064345,-0.024792731263328625,
97.779,-0.3308244911910384,-0.07584937625315565,-0.27371362366830776,-0.18129408165926786,-0.4983003792231521,-0.049271571400623285,0.007075546325144812,-0.15851462245174872,-0.1494968909494485,-0.06315594108038965,-0.02660041850848918,
98.278,-0.3304618561440889,-0.07567855093593673,-0.26081211678143745,-0.18125007971932527,-0.47888106634692834,-0.04853924430039031,0.004110921506579743,-0.1591482728431806,-0.14171924156999224,-0.08655567851661963,-0.02511410335262454,
98.778,-0.33118917345196425,-0.07454617892940119,-0.26973366790416137,-0.18334643126920602,-0.5038947812322666,-0.04937761863333671,0.005479734213387245,-0.15848756285141363,-0.15046911889009817,-0.11592833241353288,-0.02712529664803624,
99.278,-0.331992754171018,-0.07659505626715411,-0.2664207563113702,-0.17980282471829098,-0.4987913259354179,-0.04932500090038473,0.0015893427091851662,-0.15811986551936516,-0.14446087883338193,-0.1374556608662584,-0.027488236091418247,
99.779,-0.3290348822627036,-0.07431623660968478,-0.25794766833020394,-0.1799457964305699,-0.4878890312784547,-0.04970902584060101,0.0032845538189801705,-0.14575507739816915,-0.14676967861007384,-0.09122078934044606,-0.027273339267620083,
100.277,-0.33115251889879876,-0.07262340947334833,-0.26203504161281005,-0.1802274635988511,-0.4834209417472339,-0.04781062370549416,0.00022866942769940226,-0.1397811184853929,-0.15203583242453164,-0.008680827086594324,-0.027841107776268616,
100.777,-0.3274042792864176,-0.07591738876709919,-0.24901392737362485,-0.18109786316752968,-0.4883692223380563,-0.04858425570448344,0.0013104674718727675,-0.1301587374703367,-0.15160601645649424,0.029760261276403126,-0.02688416450591096,
101.278,-0.33335520039801203,-0.07565422561477872,-0.26125657677003905,-0.18187259205552866,-0.4995411411886369,-0.05143112874179421,0.00430127439217259,-0.11635996812257629,-0.1407144443330859,0.0025585705337448326,-0.027390625946551735,
101.777,-0.3309564151808296,-0.07440213165390344,-0.25641022780370337,-0.18344123731519332,-0.497501450251708,-0.050661776791189904,0.00029861610636489956,-0.13147425821839478,-0.15389844608308773,0.023088264370026708,-0.024456320784060098,
102.276,-0.32829644866612606,-0.07365265387082887,-0.26025913887502955,-0.1822340502052737,-0.4815403712934934,-0.05100120604630386,0.0018788343699582236,-0.1250582439809142,-0.14932871462057942,0.031238796874066405,-0.025888085580427024,
102.789,-0.3270260524472965,-0.07550216792235628,-0.2605869191153146,-0.17995421224008692,-0.49850513794255485,-0.0488768287153248,0.003446797335986679,-0.11759527987706815,-0.1491669996379335,-0.019797283492607367,-0.0247524947197558,
103.277,-0.32929424690995013,-0.07674405571275594,-0.26055668144739785,-0.18435255312226118,-0.4929196135403774,-0.049930353770774344,0.0004888869924706261,-0.12628077137876814,-0.1522738964084328,-0.03911644944915465,-0.02543637305804248,
103.788,-0.3291308586250199,-0.07569089124724372,-0.25364885390927994,-0.18211915953228408,-0.5061170258978102,-0.050926463693692414,0.00011321861157373907,-0.13116137948844198,-0.14087409649639424,-0.0875533746664378,-0.024827895607289697,
104.277,-0.3314888881606875,-0.07692018994325578,-0.26204480448109835,-0.18359079970876624,-0.5004264202896106,-0.051142522104439106,0.004928698492723011,-0.1269576056065669,-0.15314199281577823,-0.0934395987264159,-0.024672749560534057,
104.779,-0.3314939628900109,-0.07575561492250028,-0.26597855408203547,-0.18138605826231666,-0.5113835748890224,-0.051465102013125444,-0.0017713125807556074,-0.1244976982138112,-0.14884204096014872,-0.08895413534204138,-0.027808685682426466,
105.278,-0.33051670315509346,-0.07565112682993358,-0.2700684260893149,-0.17872262840402878,-0.50588283453313,-0.050911537435585186,0.002557011690852542,-0.12334956242664138,-0.1443237695691905,-0.11057370067461277,-0.028883607256161042,
105.778,-0.3329015403604817,-0.07507119139469988,-0.2649795073310788,-0.1787931922887804,-0.5165482493041365,-0.05075600366179328,0.002605454701139256,-0.12520277817412523,-0.1573837710115867,-0.13888289707753898,-0.029409344124954807,
106.29,-0.3315804867040954,-0.07871484030537398,-0.26919476092536154,-0.1818061647470387,-0.4953744811359029,-0.05087028576572375,-0.0039430453053179125,-0.1501370590579188,-0.14932608807166386,-0.16051394566756755,-0.02633260149214981,
106.779,-0.33244939517385363,-0.07563717284205221,-0.26901478545706753,-0.181428758308418,-0.5230458196621766,-0.05082747852606838,0.0015768090595909355,-0.13670749254582587,-0.15102811555321372,-0.21439746827109774,-0.0261151840009261,
107.278,-0.33099415089375994,-0.07399628582276979,-0.2663048338031224,-0.18158389861392923,-0.5156377678638489,-0.05010756661271812,0.004037995513207093,-0.1356157466387731,-0.1538449330664327,-0.23547722172172586,-0.025323064171418587,
107.778,-0.3356484321480465,-0.07553632575171781,-0.2664641152854289,-0.1807781948218203,-0.5055240839002639,-0.050308619121796426,-0.001201424787402071,-0.13516018855452075,-0.15275063253991675,-0.2016208800017263,-0.02651412575971979,
108.276,-0.3361613874047626,-0.07824482993547625,-0.2660986358262555,-0.18323776629949234,-0.5094196728175675,-0.05156520579902743,0.0013468568363658837,-0.14311132608977567,-0.15872360045048775,-0.17332602815732134,-0.024832425883344646,
108.777,-0.3345831002462315,-0.07376029002145588,-0.2694057756973254,-0.18164658147424753,-0.5142578588549138,-0.05150411649561799,0.00645430426079224,-0.14236216995335255,-0.14838895364309437,-0.1575312466394623,-0.02640591146212435,
109.278,-0.33568990780339625,-0.07643568548827456,-0.2741769373150052,-0.18332976409866028,-0.5061710832030344,-0.0517918113260874,0.0017420201770913914,-0.142322880694085,-0.15294191908808333,-0.07638292840894081,-0.026057000890840426,
109.778,-0.3359831997361793,-0.07627892538411046,-0.26788064283480467,-0.18522917553633286,-0.5042095498520505,-0.05254355782667221,-0.002811691121781486,-0.14759738993772603,-0.1562409017716921,-0.03355274761134634,-0.027938602212279846,
110.28,-0.33434136797527747,-0.07643645473559527,-0.26681828081857634,-0.18476547650624892,-0.5222950473580691,-0.051787099452976784,0.0016077931517420763,-0.1495205231730417,-0.15641489403029424,-0.0873953205766769,-0.026991130480302442,
110.787,-0.33290800686524075,-0.07727764069977046,-0.25748141507310046,-0.18009242018548471,-0.5101458690588875,-0.05221678611313427,0.0037369843189509187,-0.15236915671380366,-0.1476420842272679,-0.14577868755722814,-0.02741081553361251,
111.275,-0.3357447838023725,-0.07613882810734701,-0.2581279015170124,-0.18240221647491217,-0.520713018769913,-0.052033824329012435,0.0022943288421781935,-0.1489500827392626,-0.15567869597928194,-0.15709152118845116,-0.026271164801217894,
111.787,-0.3325145343264012,-0.0758783119698011,-0.26157352864497546,-0.18105788944170906,-0.5159835320768115,-0.05113423492025359,0.004374530335866578,-0.14292875088978457,-0.14905425327553448,-0.18675710138300672,-0.025538650670789285,
112.28,-0.3338266497418728,-0.07360062050781585,-0.2586060896816252,-0.17525291317038594,-0.5348138855725534,-0.048869991798827624,0.007062987015855051,-0.16247971554521937,-0.14191388895175977,-0.19570786221390243,-0.027406113121930666,
112.781,-0.3326203487558823,-0.07349495113020307,-0.25387995062070934,-0.17448980272933196,-0.5255683188518901,-0.048466441326272834,0.005987038547387497,-0.15212409507489114,-0.15713897817920203,-0.15457763750498002,-0.02518600152041454,
113.286,-0.33345196634764324,-0.0734506477254064,-0.2577948030055246,-0.17669004905177266,-0.521088928909305,-0.04998319806617149,-0.00015045659825857913,-0.1562763324987282,-0.1480215770083125,-0.13144164822109,-0.024931546633894044,
113.784,-0.3346809211183058,-0.07489387753292054,-0.2527600581842119,-0.17509912870162292,-0.5125339970535941,-0.049557893775100406,0.010975733421220966,-0.15230106410099314,-0.1453447794171155,-0.1302279667567313,-0.026344096235975435,
114.277,-0.3331740041867642,-0.0738897641287899,-0.26063163341504453,-0.1771966791417712,-0.5129833767190006,-0.049572497672272356,0.00735065404857193,-0.15960646775125145,-0.14764011207145175,-0.1636836405132106,-0.0215411735732769,
114.792,-0.3304475286790073,-0.07373913875190388,-0.25802953821076013,-0.17651699898333742,-0.5141181984058291,-0.048704800536395546,0.006277534841353494,-0.1603198886400754,-0.14735609784415576,-0.2267308593127292,-0.023397857832511065,
115.279,-0.3318308820065394,-0.07217681176763348,-0.25787428640713367,-0.1764322582331529,-0.5114478125190741,-0.049225054987740546,0.004535932939742843,-0.1647461416067186,-0.1453366986948764,-0.21939647446217858,-0.024592726119917693,
115.778,-0.3328363186168974,-0.07610343577618126,-0.2595141347171392,-0.18200682703960405,-0.5199012593598682,-0.05067380484988373,0.00451838253917872,-0.16995079986780828,-0.15079643885869723,-0.25041700051106935,-0.02576778992726347,
116.278,-0.3345167761837782,-0.07398366314457656,-0.266383809865093,-0.18138639251787117,-0.5106118760133411,-0.04985643562697625,0.0008464507789857915,-0.1721624095196979,-0.15195893450506545,-0.2572994091053362,-0.025816154689645553,
116.787,-0.33036551041433204,-0.07501891242889414,-0.25946988810808497,-0.1713790915404048,-0.500856197264627,-0.04906953275230813,0.004014318021665691,-0.16480350275594707,-0.14699177908320765,-0.26550643894506143,-0.022748837502038228,
117.279,-0.3357466174504397,-0.0735619333590355,-0.2640552349649254,-0.17787379052181476,-0.5129392638071156,-0.05003613762525258,0.006340888370725397,-0.17544538816035407,-0.15442978453985867,-0.27033383670565614,-0.02308606356333951,
117.777,-0.33098681397393964,-0.07526064385291731,-0.2633566472216257,-0.17698898676534264,-0.5116452769589526,-0.04989842036675324,0.001225388540818446,-0.1556181957487839,-0.14406611777811984,-0.3151864229456295,-0.023509824895196225,
118.279,-0.3355501954290108,-0.07653101232479562,-0.2721768292529821,-0.1818651678192363,-0.5096762165323411,-0.05275777971445158,-0.001111082549103367,-0.17648941325707962,-0.15310593162779268,-0.30032877337302244,-0.025631026723350762,
118.778,-0.3326733405364992,-0.07533912904521865,-0.26743214702468904,-0.1789713796758065,-0.5166134870954391,-0.05100892483265156,0.003878494795409725,-0.17365571489679224,-0.14754033911921044,-0.2896425185119785,-0.025810048679184242,
119.277,-0.33280894070927797,-0.07245686677025695,-0.2593600620524567,-0.18046925099484717,-0.521249343488312,-0.05034542675351489,0.005660454390458658,-0.16504837730313804,-0.14543617766391814,-0.23732035459235204,-0.025571357255231256,
119.788,-0.33275602926271947,-0.07751688772759274,-0.2681546252452198,-0.1815611277963795,-0.5213210635160297,-0.0511224839051012,0.00592554144180339,-0.17919220223181426,-0.15866350490371425,-0.2329040943717819,-0.02648195797156171,
120.277,-0.3327371243073016,-0.07412720263456839,-0.27508489020848403,-0.17097231705356347,-0.49922468107355866,-0.05054226067426171,-0.0007983934005902048,-0.17669192322501034,-0.1563989718118087,-0.20372614658375499,-0.022410438126616593,
120.779,-0.3333462722429267,-0.0760886591545811,-0.27254666088794055,-0.1712560446507209,-0.5108651284450565,-0.051358196104067375,0.0010974810542103888,-0.1756371118526458,-0.15233878859366073,-0.20522915869264213,-0.024872315209694282,
