Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
25.277,0.14681992102535377,0.03078746656605989,0.022378852166335218,0.018140205680787256,0.1499429559436502,0.008999594110068858,0.009105146431967623,-0.011382201135048266,0.09078323729163106,0.1571993779410234,0.007435861261796326,0.0
25.777,0.14718389024309111,0.03197924546500004,0.0228216363119178,0.029351582226303193,0.13092971878160373,0.00978629459718026,0.005647364961049718,-0.009402712501468527,0.11160021728728729,0.17412643480130297,0.00922898646934389,0.0
26.278,0.13230285552009508,0.02779843375140307,0.016981397499407323,0.025648830446164433,0.171251172432192,0.009941567164826488,0.00844962756344943,-0.008402639772953514,0.09928031668650694,0.14955859223779672,0.007490829954112979,0.0
26.778,0.1467824966540816,0.027786214727870975,0.01152920958694901,0.02369984675858077,0.21522350509591762,0.009930127839581747,0.01354022997193655,0.007577006322076472,0.08014734990189046,0.13316818208470607,0.008894591694546618,0.0
27.277,0.15088935376043378,0.02642254949644716,0.004559469461086454,0.015483799688204944,0.1828007117199818,0.010310441226433256,0.0008328977980149004,0.017167960407150493,0.095635467515013,0.2370702634125918,0.008899429877498128,0.0
27.786,0.14736752234131736,0.02532096416663525,0.007822260794137116,0.02307582174866932,0.1270648777007989,0.011618075108514425,0.010342102359578734,0.0030670239862658,0.08961326589229363,0.19349043228285387,0.010069551841450896,0.0
28.277,0.13361712141078005,0.03224363678387668,0.010409166498138868,0.026856745010597625,0.1591090237605406,0.009387499731379098,0.002144561613898926,-0.0022054824248475316,0.11102219174532252,0.1568407575938761,0.006027893325535638,0.0
28.778,0.13824835517567396,0.028583560844067334,0.014915021258942418,0.02539623183686621,0.1720339075855533,0.01061120660411449,0.010726487309660231,-0.013890537195934433,0.0986983377631792,0.19204868013102078,0.008522218489436795,0.0
29.277,0.14481270389853024,0.02851319168940281,0.022626051101272027,0.016968716542964727,0.1880648740430923,0.009835720034290382,0.007981003310047986,0.008868962740898635,0.07685145889858047,0.17357011828284208,0.010942080712627738,0.0
29.777,0.12782450590014735,0.02646042306807266,0.016874951822676534,0.01764643432899602,0.24266688117724164,0.009828058971111105,0.008777749556670973,-0.02502888708320649,0.08109861141885888,0.15008691994309767,0.009559920830206691,0.0
30.286,0.13588209199128629,0.03169987439166259,0.005556736832540138,0.019458563454208534,0.1738677311719337,0.008459267980104074,0.004210419349651419,-0.018140989237479754,0.09501748818173512,0.11879399660005577,0.007640678676089072,0.0
30.777,0.1355967325567776,0.030737012102399493,0.01640180646648094,0.02555544732452884,0.1230364447517636,0.007682545022826506,0.010733648214293621,0.00828549920140485,0.12438820265287787,0.2191043990806022,0.005292636397121012,0.0
31.277,0.1361773827493726,0.024684658782571926,0.016080019405699655,0.021585938877928184,0.15738402143349148,0.0082317944185285,0.009018313123015377,0.001420329027605759,0.1027035639392411,0.1689129646008254,0.003929089730850769,0.0
31.776,0.1384428988094569,0.028822173144308745,0.010781271694791898,0.018365126694377967,0.19238096172792,0.011795022696251222,0.008011295826863604,0.004554941341473943,0.0879308207945811,0.12877558882976461,0.008987732117886862,0.0
32.278,0.1378156623250929,0.035265078280865496,0.014865290119572883,0.025130283348948276,0.21975520686895403,0.011408802624468408,0.009547716982380714,0.01545736072698774,0.1303572252284754,0.11915977619548078,0.009090704560345057,0.0
32.778,0.14251459822366197,0.03569297431542045,0.024774252070346853,0.032705096352377984,0.2447313334191647,0.012766684184474008,0.009413780223798442,0.017596789791461644,0.14242730081300145,0.21800354339749128,0.01039530633425526,0.0
33.284,0.14332212446849657,0.033545823303938085,0.02570775188714017,0.028380451915820594,0.20531683612080914,0.010809134483179524,0.011546256196270725,0.001994772774056107,0.12543460790030078,0.1933647021681047,0.008072428140977188,0.0
33.777,0.15152496891875594,0.031899571074052516,0.010858609786913878,0.020048679329783582,0.1576652353799944,0.010821157487032544,0.012527335188953728,0.013955785403445019,0.09389493602869294,0.18202610064800862,0.00955844585940298,0.0
34.288,0.14673578067120505,0.02525837561998027,0.01821621627373992,0.01840699922983886,0.24808690403144185,0.010762505569558845,0.008829981126693686,0.01371375093337678,0.08964937515813177,0.17178039962617658,0.00909042197833464,0.0
34.778,0.13989707512465888,0.03601313939044558,0.01861686113233661,0.026617311327226792,0.12378828144311599,0.010268636159823354,0.0074918052234318605,-0.002965807810708866,0.14828164885100256,0.2104318076394543,0.00910774821065014,0.0
35.279,0.13757874833046363,0.0325620925394008,0.01776411791090481,0.03224199818234012,0.1513314509240757,0.013625716992500035,0.008856241380200768,-0.004567003644382039,0.13282731996082003,0.23503036834015315,0.012080307805299657,0.0
35.779,0.1458069541833743,0.03224511322471976,0.013945682710783116,0.02523551369848251,0.17008497131985256,0.012520338672152725,0.007741406762355969,-8.96689140522854e-05,0.10486909017246464,0.14650725263049047,0.010006488881551624,0.0
36.282,0.12883468365584574,0.029163646534154958,0.011141806242698242,0.016999738220225113,0.20005728929853353,0.01032813845414525,0.0018138140627744364,0.012974715446398433,0.0948758578352047,0.2279915616657012,0.011499008392382945,0.0
36.786,0.1470328805467909,0.03375671008589606,0.01907830566107233,0.02221705829917864,0.25067784599506676,0.014439909940095334,0.00839714708107084,0.019863447760888053,0.1143361756282118,0.17474201723790672,0.010873160128982193,0.0
37.285,0.1393448566612206,0.03629593373094111,0.016342685291446543,0.028127430506096635,0.19293941939370712,0.012050435225901287,0.011907163919971844,0.006656106554233576,0.12183816797537836,0.17982966671790793,0.009538963792558712,0.0
37.777,0.13835518442226655,0.04091489467360606,0.021673602886861897,0.03110081951749319,0.1855725335148829,0.012235763378345524,0.015496988721097294,0.009794280902656972,0.11980212803670141,0.17246870084397975,0.01082061656879995,0.0
38.276,0.15206369319738255,0.038027386060688985,0.011089234059564105,0.02596065044199237,0.1787772139213214,0.010289557601045928,0.009388297383168785,0.019802958844888578,0.11695346339046138,0.1566987421409548,0.013139048293821709,0.0
38.776,0.151679912577224,0.03262125874452647,0.020210828265556032,0.021722151323421313,0.19248488667267866,0.01139418208541509,0.001594528997003993,0.011820801877185434,0.10584224055061403,0.16832407322425802,0.009845839581473727,0.0
39.276,0.14889636913459925,0.03361958893682539,0.010640317684761714,0.027422934879645103,0.11747894569787413,0.010424033779616496,0.007434327504150507,0.013899507358699034,0.109156063356223,0.24214728692887477,0.008016201088981127,0.0
39.778,0.15116574192509044,0.03388410777541112,0.018784481756350127,0.029418598433555807,0.15556827149102243,0.010934075164432384,0.0064109112075771526,-0.0013107138757256242,0.12206284580869271,0.1881455865324681,0.011004001313345443,0.0
40.278,0.15003757590574196,0.030860534760877713,0.010721341313436931,0.02792143619879858,0.19723587701022377,0.011199397729403114,0.009733367327876104,0.0010919414878890396,0.11750859756726864,0.19390638655483353,0.007539242814025866,0.0
40.778,0.15421423084647076,0.026185184243149147,0.0112293731411516,0.01994919798661612,0.13541070979407982,0.010894208850863608,0.0034454363062232604,0.004032246917351816,0.09771375016085228,0.1712931957801532,0.008519585318408265,0.0
41.287,0.15250944452920226,0.025894425964626076,0.0103600175867014,0.020601666310810257,0.10074332521502026,0.011043533116686897,0.008491299055994411,0.01757333272552554,0.07237929168011613,0.17021755079823045,0.009949520308687879,0.0
41.776,0.14663745566095693,0.03137084326650406,0.018450773565601392,0.0247207689264934,0.08406551350562473,0.01003904427906768,0.0067462551649159165,-0.0012440019067261657,0.11026771520941415,0.1874584213713166,0.009275902201060317,0.0
42.277,0.15401347661378045,0.030682961278012434,0.01931295069242606,0.03194110586846564,0.134402687418738,0.009966313634115173,0.010062397033157292,-0.009400054985488014,0.11164068446651988,0.22213246276776422,0.008276128411382295,0.0
42.776,0.14831599629627867,0.02605375786731692,0.012275166187347785,0.018595062660789637,0.07687056921952638,0.008280622112482837,0.010016259141438933,-0.005840633272776716,0.08849833438746199,0.1928923506953293,0.010968711347311734,0.0
43.288,0.14740009422683334,0.025924562324139214,0.005332684440359671,0.01821672104426771,0.14026713967749968,0.009353886956367916,0.0017997177938081361,-0.007481211128802115,0.07081414248764176,0.2790729411572403,0.008469590560701208,0.0
43.777,0.14384491326165427,0.029761680106124247,0.008207545515221062,0.02239507113418641,0.12183408738986003,0.010791832542833425,0.010716731522949698,6.589690407346931e-05,0.09973538066806428,0.1859959358361196,0.006862455546929593,0.0
44.286,0.14561939880910532,0.027458200765698007,0.015830181609431834,0.022746848289554207,0.12806082508971794,0.008811546108151913,0.008646189443635769,-0.0005825404926918112,0.10211785964354007,0.20965707829344768,0.006969200662208863,0.0
44.776,0.15510260708114948,0.029829017536859646,0.011197074985354607,0.023574724098539616,0.20610984785841696,0.010412808243789153,0.005866654993367416,0.00578546404703142,0.10151263336687716,0.17304358596536715,0.008768510189773657,0.0
45.276,0.14704210464135103,0.02467501912014516,0.004388605812854165,0.018659951552171282,0.2173455420577499,0.010700733324426127,0.005090617845725467,-0.0030608733297323035,0.09035513794518653,0.23429225347477187,0.009911094168636617,0.0
45.776,0.16042902014551144,0.0265320866403589,0.00791797602336731,0.017569129138330364,0.16277845439815442,0.010201134752940016,0.005084470703857356,0.019254030754139225,0.0924297540596725,0.2228920302869774,0.0082468239503616,0.0
46.287,0.13806893415106203,0.02678078715441161,0.0014583591682741932,0.01673000072077044,0.14736414871397582,0.009289120811587823,0.005252692510042393,0.004296971407491217,0.08511242176490771,0.1916029862639009,0.007582644492846276,0.0
46.778,0.14343224480786101,0.030934616361691387,0.000610652862686822,0.025476310598384986,0.14718369309072485,0.009217890604804466,0.006224390253145635,0.0007847878071481601,0.11371667525446574,0.25518046967406016,0.005758147468946674,0.0
47.277,0.1464528314504368,0.028702521215403853,0.019344560760613857,0.026091442945780297,0.10690911141868502,0.009927735261772175,0.003395572325076385,0.0018221375601599797,0.11354314498189089,0.22364580879559612,0.006288497350890702,0.0
47.776,0.1512335263907261,0.025638888771539445,0.009036832244513406,0.02331887334432315,0.15962236303947486,0.008267078206003094,0.0013933721713545364,0.008577768165909438,0.09175633397739708,0.23225262603787675,0.0068404982181003784,0.0
48.289,0.1459982266393814,0.023812782133021026,-0.004753714469653274,0.021500764561624496,0.12057802292616251,0.0073261174649247906,0.0037330408019647923,0.010014131462715663,0.08369435895298069,0.23776772278075864,0.005464139162285259,0.0
48.777,0.15493851996008962,0.030950282065483482,0.009226461181806488,0.020563852659479263,0.14522201565279128,0.010068663988055107,0.008015782968717473,0.006370472185591188,0.09731637759750277,0.24772755429698098,0.011013248667927954,0.0
49.277,0.14935537396992163,0.030215891863767306,0.003468974084949442,0.02264773361333016,0.20845061474493115,0.009789191983746885,0.005758068731175809,-0.002474389766333214,0.11842572981888208,0.23137497413543656,0.0071517032716574,0.0
49.777,0.14587289990180116,0.027854576944460304,0.003949370826106912,0.021610765719261075,0.14484845285567016,0.0093643481703512,0.007779377290456502,-0.006197749129175275,0.10495379476961718,0.23287596293278012,0.006994045972145044,0.0
50.287,0.15006474156842128,0.02625234378879703,0.003474042472563611,0.020381549749454234,0.17037542522975002,0.008201196438459466,0.0041471132248604384,0.011422333846573448,0.09008784155766245,0.198387404052469,0.005926124551092069,0.0
50.777,0.15194182051643973,0.022520209738783235,0.005608086861399302,0.012945249045926276,0.24514844324185908,0.009239882598317763,0.005333204263193104,-0.012073664021666547,0.08069204347438158,0.20545248081879064,0.007033563489333275,0.0
51.277,0.14549537893963926,0.026568283344128384,-0.0017120190885678162,0.01740916466419576,0.16409679376715425,0.008554895161971662,0.004982417514533961,-0.004995744590763741,0.11147329940347271,0.22287524313234058,0.00724989934126624,0.0
51.777,0.15278286121420914,0.03030395892467283,0.012666347099291079,0.02139202119028659,0.21530315161071586,0.00801257560514425,0.01125779248546239,-0.0028469297227955393,0.11334150855832341,0.25615572348464405,0.006341583967822139,0.0
52.276,0.1553746457379492,0.023626673105861643,0.01799452664957922,0.020565300975849344,0.272153663414559,0.009413367452033305,0.010445334376787574,0.010484009180028288,0.07763570825750371,0.2598791096382494,0.005902816974547084,0.0
52.776,0.15347296118994005,0.024733891735904952,0.012074323281535636,0.011692287164587391,0.22105415814742765,0.009077154501635976,0.0020621225429068328,0.010648383766032641,0.06062860811990868,0.2355624875475292,0.00807796388090429,0.0
53.284,0.15233294641077014,0.02625414082573339,0.007977247404648925,0.012801785483096266,0.2722141160185953,0.007391448602758934,0.0021626705720773566,0.02623534882318279,0.06435588474090947,0.2557857592975739,0.005560690621661704,0.0
53.785,0.14756554698998314,0.02753810373382978,0.010612565771065537,0.01806565355062825,0.2539274393330751,0.00844108040426917,0.00255011024937939,0.028335408999670342,0.09492053361875737,0.23125300485634273,0.006419853769928305,0.0
54.277,0.14414172679682283,0.0247270910477028,0.0028830281360681716,0.016423598507656414,0.17813484675055677,0.0077285457571726,0.004308405801882177,-0.0016854761634883643,0.07971918288824469,0.27486305509452125,0.005796359955548802,0.0
54.786,0.1477252413728768,0.022683410955374055,-0.00420602390365064,0.013188859997550371,0.20291450532545063,0.006430753616747499,0.0004558741678922454,0.006574521252056879,0.06601919326636482,0.2448553896514961,0.005173941526880494,0.0
55.278,0.15525527677451492,0.02593475061536022,0.011985727827938308,0.015237179836830334,0.2224472029061641,0.008638338924958001,0.008569671097766463,0.006104423753369842,0.08519092451805999,0.2021390745333607,0.0067583111185279265,0.0
55.781,0.15365728181650407,0.02793904083849777,0.011533920340644988,0.017938512603236843,0.17848161574437976,0.01128363186560405,0.006864221215947957,0.016277366828732417,0.08823042678877759,0.2006035440360456,0.005112786008057389,0.0
56.282,0.1492175172300432,0.028183001833707706,0.00767425996577416,0.020351482881507225,0.15293981700775916,0.007363227850408799,0.003654068098445437,0.009158577691926888,0.09866990578004609,0.22693896399879943,0.005144725444792827,0.0
56.787,0.15494266205939222,0.028119572920196925,0.013388151013555333,0.02038680129064526,0.20729153554426163,0.014110731589981801,0.010486582835185276,0.02023910055727318,0.08906770662124387,0.2020638745485931,0.012847663433007217,0.0
57.284,0.14934907885326582,0.029365648045460997,0.0091809787331513,0.019829708647559723,0.2673458023407513,0.012982339720423773,0.009183098068952691,0.011006347225559961,0.07895141490037945,0.29564542983827474,0.010500692378972795,0.0
57.779,0.15727832932546235,0.027313311477444462,0.007040943261198344,0.013348575829034539,0.3133990925159275,0.011445971700237504,0.0062290728437790965,0.014101195745404553,0.07483801759098001,0.23728237286758463,0.010038933176074448,0.0
58.277,0.14782141385156417,0.029211017166114114,0.005099973016271848,0.012733306386360766,0.3019799463522438,0.012873468233270232,0.004403807889457484,0.009402957080515478,0.06891940559231866,0.26215816067915104,0.008560414332930822,0.0
58.777,0.1589531701225815,0.03421907444755367,0.01815981454687615,0.025715316623598335,0.23651810511036622,0.012056062030562817,0.007927166956490931,0.0076399688731660295,0.11483272620977704,0.31103086052517764,0.009584314871158819,0.0
59.276,0.15510921379637266,0.03134713625257588,0.02097590349731875,0.021948689953443578,0.3018055521210639,0.011452210437674026,0.010181593914898512,0.005731400452988476,0.08793908648750942,0.3156386048006442,0.009983338462103926,0.0
59.777,0.1593865658308572,0.028040466868585065,0.020522967794354047,0.02167825384376681,0.2823183941478894,0.013784458909498717,0.010267397100657069,0.016824740688574695,0.0822130015862606,0.24357462161503182,0.011657954330018516,0.0
60.278,0.15745941811885622,0.026297259094624083,0.007386626942258036,0.018732497629229378,0.23198668713854892,0.011699263582826082,0.01325457937974866,0.014336224355415697,0.07095507262597169,0.269881383675767,0.009588282549129383,0.0
60.777,0.15240067671706695,0.029403648211165468,0.012876971053837165,0.022651436085697946,0.19913482247401534,0.012287316439194548,0.009647018989001211,0.007903463988599315,0.10875767357864927,0.20381460485402056,0.010934655879156091,0.0
61.277,0.16152039761979423,0.03198986717078219,0.00792593743081944,0.025039679915260897,0.17645832062475242,0.011530162621322906,0.009040249546885143,0.008483376876617543,0.11572714141275288,0.30188693239575903,0.008505087162008517,0.0
61.777,0.15787071437327233,0.028237099756542965,0.006967444726609264,0.026138919296152925,0.21793499676933606,0.011581680159468779,0.007606257286420899,0.005647885277617902,0.0963629146906953,0.2572251389726093,0.011049185158735295,0.0
62.277,0.16934059806821936,0.030059179560024813,0.0036178694748955943,0.021101885459127955,0.2306280002270331,0.012732878758551483,0.007626130250224158,0.018326954341319906,0.08156616514343096,0.2642988748607979,0.01291710165756772,0.0
62.777,0.15982637614627068,0.028309159554675292,0.008553109984952656,0.018599055336192615,0.158504449923152,0.010930543511370286,0.005050621545011218,0.007043175723973257,0.10634290044224552,0.23617084800883512,0.008628326855274579,0.0
63.277,0.16118814442368043,0.03209435802981921,0.0156334700904212,0.026052719283982523,0.18908542548650797,0.011340412851175423,0.006549546917246352,-0.0062466369153665,0.10648863053716665,0.21916692819980832,0.010731789719449084,0.0
63.777,0.14502499164942592,0.024153322211449224,0.009101394700112283,0.019253285748660948,0.20241662573345048,0.009654434347510682,0.00029762083409634436,-0.011034924654849013,0.07648934829034658,0.20477062097282606,0.006102301624701751,0.0
