Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
19.789,0.004667248873643034,0.0035368516239785847,0.006570247465054629,-0.0008763314501572222,0.08020084536428929,0.0016375379858599882,0.001967261227769534,-0.006912417738060003,0.003533407176828409,0.015803225017110727,-0.00015408737368287524,
20.277,-0.00891318595068924,0.00029004355275083564,0.005710106278844129,0.004457603943777436,0.029818127476467317,-0.0002915641194525443,-0.0019094835682438584,0.01285525039011853,0.007544314147533665,0.047471105506299884,-0.0006238607877041107,
20.795,-0.011098083597033665,0.0037348079424019574,0.006112484545934566,0.0034844922520384227,0.016967525487238927,0.000457543106059417,0.0001966034837442433,-0.0014140576220082728,0.009577951923576898,0.052378690086624824,5.99228675434574e-05,
21.277,0.006507283518339552,0.0014824351585081064,0.002453802221204531,-0.002643932878247029,0.04613712209789589,0.0014722072278663112,0.0029117455051394206,0.012043941727312438,-0.004519390190644641,0.009085502650197114,0.0017260222317628106,
21.777,0.011068987709991839,0.003664776552469141,0.0004112068180140831,0.0018420125838953365,0.03976811039840364,-1.936268421312834e-05,0.004046535324620519,0.020634209630899823,0.00023458470392755983,0.0937826638410955,-0.001613057072678142,
22.288,0.012382562693399412,0.007421156959474644,0.008226844697692576,0.003041763375678273,0.07747393606364571,0.002278996597443994,0.0029506687306376806,0.013182269678783153,0.006880740367808433,0.0533403655712311,0.0010185659262322213,
22.777,0.01121351634960666,0.007588881683477886,0.010141325548590506,0.008710205651802933,0.0814303867371154,0.004370231995214956,0.004267274077770784,0.015146322810922163,0.012047020687210848,-0.003725264639235395,0.005214678061485314,
23.287,0.013888557707426532,0.004580128039365956,0.001277270254945767,0.00662819539217349,0.029702020684231733,0.004305004172895732,0.004072089139320104,0.021499789970813234,0.007446642605201952,0.010523516781433304,0.005972508644691856,
23.778,0.01784981322999702,0.0064328593960447655,0.022718022804755156,0.005018437124878816,0.07079218193108518,0.004133799223307292,0.0070227609295273104,0.017359938906547436,0.006880078098912227,0.12210358104983007,0.005348728611433371,
24.288,0.0012909866064770535,0.008777380799425286,0.006753553540358234,0.004066914582398277,0.02720393500503986,0.00254878102202273,0.001820228418250163,0.00818293626857043,0.00936769602958702,0.017290580190097347,0.002747964323203235,
24.778,0.0021662389775096717,0.006462865728294076,0.011526127969595006,0.0077786150042338945,0.07367208499130673,0.002810250605111789,0.0027248432356729267,0.007184569082991089,0.015503478741259192,0.05586011511741326,0.0019284137457561904,
25.277,0.0001806714406931072,0.0014401645092856068,0.008142150967291303,0.005492429209503589,0.09064905437562731,0.0017555361634173255,0.0025469614966674237,0.002545561496140274,0.010469596411071154,0.06787181339538172,0.002456673024203423,
25.788,0.006708858817568366,0.0025993746624329494,4.9326258112067244e-05,0.005107802183807896,0.0828119585940477,0.00452735949132829,0.008214136680361358,0.011203795322657719,0.0009631709630436926,-0.0016480377169944506,0.004232261594494637,
26.278,0.01764092407338074,0.003797713794373612,0.013079525346585996,0.0025800098744164068,0.1315597202572481,0.00404670631180416,0.00088027739896891,0.00888582324957535,0.0001610519966927743,0.08734271713080324,0.0023455659401570204,
26.778,0.010772689492449439,0.006037783404013418,0.0010141871246535789,0.004738176620261078,0.11262836247436428,0.004833263749023262,0.005805939449041297,0.00038246586386253914,0.010376160004775632,0.05960596136073616,0.005233594594947475,
27.277,0.014004852078719635,0.00921015422663752,0.01653001794771534,0.009511670906599616,0.029424292875395375,0.005222082496705438,0.004285710848291066,0.006973617063322147,0.028395377936957664,0.046244713337371374,0.0014685716190651122,
27.788,0.011869052402537645,0.006305840579056122,0.014648354781239287,0.00870574650809482,0.03314439428792556,0.00496330124553137,0.00614466160049979,0.021908928607358755,0.020723811850934484,0.06578517243282132,0.004882991514032787,
28.278,0.005728052242737986,0.0008692981233987951,0.0029416197797183428,0.003148970262284215,0.015884319132911585,0.0033387614148524883,0.006446209827894889,0.006374800451807127,0.007878996145315419,-0.014665251781000954,0.003268076129880875,
28.778,0.007970565434959196,0.0008468739629194488,0.0022393035311671335,0.004311025531646089,0.08426068793703796,0.0031464174757812676,0.0016698674067615982,0.021877345079659313,0.00874833576184152,0.029382328091906395,0.0029996010663058347,
29.278,0.015503899359955622,0.004145682920022723,0.0102579705936658,0.004959241980717325,0.053264406175556236,0.002892085796609476,0.002693370220651137,0.027851990808123565,0.006705987910201087,0.049037264622406804,0.004703806430228959,
29.777,0.009278855096458791,0.00571901896882891,0.012762241877711883,0.008018740492485,-0.006519194052863663,0.0023021923166816503,0.0017570720597482492,0.007315155270217455,0.028242300953295996,0.04453924227479132,0.00312922851502155,
30.288,0.009044077700093587,0.00364755524831261,0.006726207458387104,0.009697975334836522,0.036239235636998435,0.003205726696520662,0.005295012099577913,0.0034198036206093017,0.022824092122540145,0.05189754478529366,0.0025210011995135118,
30.777,0.015128536270856583,0.00381525284711437,0.010888194373823667,0.003271656852411134,0.06234961905333536,0.002676426779835612,0.005962226932768554,0.030905845266992294,0.013069062563917735,0.02049240357294746,0.003808694254416872,
31.286,0.02036039948482329,0.002050677455095868,0.014547485854893289,0.003759999952244118,0.04860088461130443,0.0044915391410126,0.0012890055653463918,0.01882374928933426,0.020810420805275606,0.038434422132756746,0.0031929087222046107,
31.778,0.004926087597970137,0.0044095949934031525,0.0032466099115293465,0.005956294781944388,0.04176954589269781,0.003894443984365132,0.004691539032314022,0.005829896788521272,0.020554194471514273,0.04498271290125382,0.0039058717729731165,
32.278,0.009736880928950756,0.008751625678427822,0.018192792771321534,0.010234189483137328,-0.004504984066504222,0.002403754826404348,0.0028686839981816787,0.016220927926859485,0.028421131670864238,0.057714618951705585,0.002333077551817366,
32.778,0.0001273432338327377,-0.0016741329813933445,0.01583799643018472,0.006430766104589362,0.0473674070161205,0.0015078433552260008,0.004047088156402878,0.010250669167318456,0.01677792849120661,0.03588428090657377,0.004387776450332442,
33.278,0.006102940095525582,0.0015106858115912175,0.0064472571645634545,0.006294061316289739,0.09171707656462086,0.0011702511277439905,0.0008958892341316352,0.01919568352550098,0.009283552958330533,0.05257091028400532,0.0058062802329378015,
33.778,0.016515260420743253,0.006638130272375417,0.008042292505886176,0.007259627757740102,0.08208317920330212,0.0040517542303178675,0.005023166346993339,0.021856845368113276,0.014976696081601367,0.12883614623402168,0.0059762364785596635,
34.285,0.008685816885589318,0.0041687771727584155,0.004179692918350732,0.0070269387100209395,0.04590402899966571,0.003546538280501646,0.0062457748473409335,0.01844955078562509,0.0112768665719246,0.07577813464409242,0.0009863401001777422,
34.778,0.01564231508062275,0.005803404635508456,0.015120147122351551,0.0075608580725151165,0.005797440756717703,0.0027838615176314046,0.002015250592726341,0.0209941781767844,0.023904012133711638,0.11931225038300303,0.0047631220315206895,
35.278,0.005467797011532705,0.0017531352684604456,0.003670636923194992,0.006072418677905414,0.015130535267404818,0.002122876161383431,0.003973196805984118,0.006156406466039435,0.014157784591682859,0.08923801916564807,0.0034175008343752364,
35.779,0.01001355841091788,-0.0006839068893793144,0.001545113460435081,0.0004056280200322999,0.004124826749811211,0.0017255045085798149,0.006543032544528527,0.01237259858500417,0.003343855274416671,0.08832454287264076,0.0025551621679254055,
36.281,0.021666816110694983,0.004538644135373349,0.008465457653091006,0.004515744320637909,0.08102447891353931,0.0017495507832738682,0.003502550852762315,0.014371290906506977,0.023651474362236226,0.08758169055270316,0.0036684175965278616,
36.783,0.019270512008070458,0.0044795582538541935,0.008925236455649748,0.006513802085226075,-0.017166973970334908,0.003101702906287029,0.004271385310949813,0.008854557918198844,0.028320021036172194,0.06366146479473413,0.0015667053330867457,
37.283,0.004222246722568234,0.0035462911045756897,0.002648444457028244,0.005435512073762065,-0.013432906199819059,0.0015490214032492756,0.0018579341143566612,0.006290728288048252,0.030180949201148204,0.07516020693841008,0.0022647956927986934,
37.786,0.006884840393298235,0.0056466462188767405,0.009124208006220515,0.006020101397207737,0.021929602496973684,-0.0007729764918149865,0.0017799901272801048,0.010696058494293453,0.03855153139693355,0.08342353077818092,0.002789771543002141,
38.278,0.01827405445723223,0.0016922891313117187,-0.0007718232409514213,0.0021775751485284584,0.007799038932782502,0.0030838820578144867,0.003478266057404878,0.02465807484555106,0.013316153583071309,0.04647036784771689,0.0012499555307254597,
38.777,0.005466672558753148,0.004973179519537068,0.003904593877114785,0.004448031123177431,-0.00824697538323249,0.0016607257465989379,0.004251184880829762,0.018905957329996007,0.018797796133321026,0.10341430747788108,0.0011780238337982733,
39.295,0.019060569074483603,0.003805668961605038,9.57344605766969e-05,0.0015088988832885253,0.07279348203831887,0.002009628705784833,0.0007141919073308196,0.01770263643449636,0.024383702365560624,0.05224221987677273,0.0014210024541201776,
39.777,0.013582645250988358,0.0034200181851101745,0.013758422194254943,0.005729221071429722,0.0976313436994501,0.002290788115801365,0.0019210286906704808,0.0198770964648974,0.03240251863253762,-0.00554725041874176,0.004523254384656128,
40.289,0.005527210304932211,0.0055244159522812855,0.006916821854488641,0.008833586006555285,0.06034200764058086,0.002196885826083277,0.0032243764477912986,0.012384252068604575,0.022216384327915832,0.04009325929642112,0.0017679507341751954,
40.778,0.02168586349612638,0.005635222721102452,0.014391657425624965,0.0018226937801582369,0.11581330850466914,0.0026124662431456715,0.006204844481100194,0.0033344342569347463,0.0007585596864804179,0.05401887209221334,2.4169834503595975e-05,
41.288,0.023355425743489318,0.005327401757084007,0.013020128010781694,-0.0006099546029201871,0.0904459215557668,0.0013980820846706283,0.0013609358792920634,-0.0008253182860603593,0.00028641698530913415,0.06239571623656045,0.001969879359858658,
41.779,0.012042523068563073,0.0067104294241778035,0.005877575648869457,0.005463124209350124,0.0634415152539374,0.000770859849216149,0.0008747434995064053,0.013673594095574742,0.015150318307492337,0.007488347351781119,0.0013367115929410805,
42.278,0.012154895561625958,0.003926241759921553,0.003019556524143463,0.004274417094409927,0.09535859363429937,-0.0005194444901302745,0.0011567150579893585,-0.00130277441759791,0.009987767812371937,0.028850171382005036,0.0008777358588445123,
42.776,0.0070249443129071,0.003397447013995198,0.003033064263156861,-0.0027061632551215143,0.06973549342712684,-0.000970745777453556,-0.001843309870876854,0.004122242407230949,-0.022073160945367924,0.05066528087251325,-0.001022666793808661,
43.278,0.018416685753574545,-0.00018918292761971352,-0.0002735195487202039,-0.001380134074378938,0.058642708463605295,0.0008011910801092827,0.0036794606599664325,0.006581508146783675,0.0021479066128562052,0.03746878834258613,0.001235169428603867,
43.777,0.0062935000355093034,0.004955560789649951,0.0018258850916325479,0.0006007355262988695,0.037897429503295575,-0.0005843604729664837,-0.0009240563889870391,-0.011246729364102545,0.019918629213821374,0.0003744345058755578,-0.0014267379951937566,
44.276,0.011591494612559485,0.002232034899149772,0.008905348012358542,0.010871646254969546,0.001969821277412001,0.0017904371445644014,0.0013789792213832733,0.0022147592481886707,0.024040887552026557,0.056755249282482774,6.069342288524148e-05,
44.786,0.00985053592433993,0.002802556567765652,0.0014043231027602886,0.008522873398952037,0.0790211757731484,0.0017005068576788972,-0.0014000062947938936,0.014437962072273656,0.025602570358260857,0.04333316838404448,-0.0019105622685469848,
45.279,0.005962665502034038,-0.002555828985093251,-0.002441795346789312,7.432085516876166e-05,0.10983058577450572,3.9642657800180616e-05,-0.0035728105063681593,0.004507736453444687,0.0002580556930959704,-0.005381936233555018,0.0018313665941707775,
45.778,0.009625912524958905,0.0011247655535999129,0.005131985045732158,0.0014303374248602297,0.11109158647966491,0.0007915097783740094,0.007016592013227302,0.0011001313399093009,0.002555736004026388,-0.0009628315865368376,4.9485619523326714e-05,
46.278,0.010348753955917426,0.0025894070749723076,0.009519833390766074,0.002995195500889292,0.059684268710336316,0.0006643634123687605,8.434570917958294e-05,-0.000235047931345332,0.017538370718633445,0.04659598339424613,0.002279843536860624,
46.778,0.005862787680509876,0.006897073072277776,-0.002134284784288003,0.00504603792192289,0.02853286261670103,-0.00015857063120051454,0.0009313474452063654,0.0036164279295754485,0.02819607277771665,-0.016832702572872397,-0.0029838670905254607,
47.289,0.012586874496075309,0.007173289268414515,0.005786780533204519,0.011466934839866112,0.008841780331619227,0.0034631336257206304,0.00848687824367711,0.006975585439292583,0.025080513347514103,0.09048144633182366,0.0012450663052293851,
47.778,0.01477326634536713,0.005306232559793199,0.005201282380065583,0.00726319636317071,0.041106075834498726,0.004132885478411914,0.0064297244567120505,0.014520139771763092,0.010109980728571152,0.018019753183841584,0.004034465659347006,
48.277,0.00907862005165178,0.0024749710384861334,0.007349894297723163,-0.0004876180747472407,0.10873538133306712,0.002347849918786755,0.004541386665543051,0.00865251928236231,0.00447765848606886,0.003146546681124511,0.004459677428321106,
48.787,0.018875392741056214,0.0046173934243543425,0.012923289024902527,0.005953969439584901,0.13854412374715674,0.0055685627424223874,0.008149326867286252,0.01480948924924063,0.0021004260387776294,0.10103782371528791,0.006581088666342534,
49.278,0.004602423230246409,0.003377232411850826,0.007742625136664067,0.010151287781143341,0.10870541264649826,0.001724240054381745,0.007227126520713865,0.0048975975236823805,0.013145437505009409,0.02060202395550008,0.0008641808270991863,
49.787,-0.0007194073396606682,0.006808513472579754,0.005607555474051955,0.010947248961467421,0.08966159225007808,0.0011521060820155384,0.005021457949475472,0.007825694996005965,0.02559750810704772,0.024826573456703,0.0015250002783945564,
50.276,0.013252793061473452,-0.003487772193272487,-0.01065777331872502,0.0028302482596189896,0.14072070999072048,0.0038467922481114194,0.005396315190334053,0.006092834310672127,0.0005887896665872108,0.0017656043396623996,0.0036326201991915942,
50.777,0.013086279260980632,0.0017530365550308424,0.011750719315105768,0.0036682576507480625,0.11001710391034825,0.0029573270144882453,0.0061936326777379275,0.011728738050590243,0.011368520805317554,0.03857861061764038,0.0022361038543279904,
51.278,0.0037366748992057964,0.0045074152454001775,0.01147686449510683,0.00958179220077023,0.07526087574469317,0.001889292871594391,0.00305969541290884,0.0021489247432809173,0.018158609531623116,0.010212202374934415,0.0008226440712985434,
51.778,0.010712859842008787,0.008993163469481459,0.013180946877367351,0.012268219663960104,0.12180062276955286,0.0027273711794433488,0.0047229002248847084,0.0028689540053593,0.03663683973355543,0.05344453751091478,0.0028462469233297293,
52.277,0.007925654383973742,0.0062295099804685495,0.008371677107780043,0.011474504380591777,0.07816549659723479,0.0026954562621514856,0.006252988580963897,0.007593631732932968,0.027505635377087168,0.011905106187841888,0.004253818876902936,
52.779,0.003998108015600899,0.0030968432311444176,0.0026806874593095983,0.006292879873385295,0.12128036101602035,0.0028674419595159607,0.005442436247225024,0.013515177809575132,0.006859988325127147,0.08580340991190043,0.004129027832902641,
53.281,-0.0005591745459987172,-0.000407379672025006,0.010137364774893451,0.0021940684577698094,0.09358397208971098,0.0035578025287816522,0.008941721140156773,0.02462619537507586,-0.007485764272434464,0.039118118816616365,0.004618745502576031,
53.783,0.015425109759194458,0.00764068428804176,0.011500324681795312,0.004640684400172164,0.13353683332686334,0.004784335880437412,0.007064707411287168,-0.00284188803851221,0.012504442889096178,0.02910529304426261,0.005337848046918772,
54.284,-0.0082899550477614,0.006801119854336592,0.013271848560536903,0.008535498731171931,0.049335117940164985,0.0035924982318582756,0.0023752331116303474,0.0166026184103497,0.0321607216142193,0.06794882256683434,0.004638037681535162,
54.778,0.010953163652617549,0.01031975570564882,0.011249616894358232,0.015656607656737688,0.1129332019129267,0.003812300586498247,0.0066289246937197305,0.005074827047011361,0.02754341295234969,0.06043186595815882,0.002981536308298912,
55.277,0.0020714822709910776,0.0023510660089613718,0.007673736545339035,0.004106279179365561,0.10647155983291322,0.003843270779694668,0.0070226079247372895,0.018763838392984455,0.009253718912894773,-0.011245498892061065,0.004640141511865749,
55.793,-0.001192143141653644,0.002081390100220558,0.011079292157502939,0.005351028968057333,0.16812705364772237,0.0033596627690923846,0.00770915461923576,0.0060561314255523835,0.011421809777770141,0.07670975553606155,0.003870718888768433,
56.277,0.0035224656271058688,0.008610505033871098,0.013392586651824837,0.010529354838354618,0.2232550695315333,0.0017035848202218594,0.0022109287659872736,0.006335328176638592,0.027670371407802406,0.07924764194727132,0.0034804046661533073,
56.778,-0.0032953814030537917,0.0050685304308300165,0.01192836591005994,0.010896516851772172,0.09341597916605075,0.0034654891905559135,0.003968688939166805,0.005938494860978785,0.027106735491952295,0.12471901038857121,0.004811471586174313,
57.286,0.01136224493558612,0.0058688566571811086,0.020024286256431358,0.012828363009166694,0.16479280554121173,0.003678907719657539,0.0031541149596796855,-0.0010645605349750733,0.020661698066231613,0.0986777353351527,0.0065286262938015925,
57.778,0.0002796046449770841,0.0012297702083926753,0.012546753341373448,0.00037697083567729225,0.13177930108845282,0.0020211095631454514,0.0021991076996371196,0.022522269309828084,0.0031112150660143017,0.06521429730225059,0.0028338118931343134,
58.278,0.0007073391592452575,0.009815483598657882,0.009865958948249771,0.006236652798762077,0.0974659908120238,0.0037500957102890777,0.005695713328300373,0.01715497812745973,0.017867983960637292,0.06895386005372123,0.004554381639246146,
58.779,0.003748621660931017,0.00940581467248073,0.010905266964397963,0.012263266713374922,0.017117028975331038,0.0024659425706621495,0.004901079838774726,0.015615295829625673,0.03045829403838578,0.031156359336694396,0.0017037644314698492,
59.278,0.013715668977397153,0.007833342733710493,0.018772993101481998,0.011653039471728034,0.032090851147684306,0.004111502328558658,0.008259445266610333,0.02739633511754478,0.02454749205132403,0.0586277771090675,0.0032761662137681725,
59.778,0.017413342378358457,0.0011301333141771116,0.007643920984856249,0.005679443838965161,0.06912227225898852,0.0035054441567281855,-0.0002038588110253472,0.02254696619042071,-0.0023741347676517854,0.042256604474497146,0.0033598009700483724,
60.277,0.015195647544813388,0.0030331396152744623,-0.003469407993976098,0.005162878743331229,0.049306728559807875,0.0017447552314994897,0.00011760544296279533,0.019347002692009303,0.009477260663300914,0.11098491701109411,0.0005663050351336199,
60.777,0.004770260635914219,0.006532230827958871,-0.0011621139640390788,0.0043016732153444105,0.019401069411900247,0.001622422879690525,0.002211829132868656,0.010534548135225714,0.01731205532332611,0.04479725367616452,0.0005637913378680877,
61.288,0.01378698496025524,0.007530230933281132,0.017848560375939737,0.005752185805448098,-0.02187676635492964,0.0028669127584400977,0.005747731695503503,0.0071448648488421935,0.015386426995341268,0.03098082635605327,0.0036866935860928266,
61.777,0.012439481679975167,0.006362339534827325,0.022119165370168753,0.01271505703517555,-0.023647547481119288,0.0022920934828214697,0.00012318755282836422,0.01210624063015215,0.020927426421780044,0.029589008819194504,0.003572270194410935,
62.278,0.012540143125192903,0.0033858410840819967,0.003012837675767518,0.0036114211976268577,0.03639689396893969,0.002927794433446544,0.00078347014740785,0.018816690431425726,0.008491757679188368,0.062083683061337595,0.0018937021694810337,
62.788,0.017030004142678,0.002034627352713097,0.009349088066732332,0.0006040638971857185,-0.001307831883906305,0.0014703958233220967,0.0032961839634443194,0.02328910426563689,0.007729126196796912,0.055252507909579154,0.000424903455389417,
63.278,0.01249601710038166,0.0024786744268457746,0.011266910201209299,0.00210536955409685,0.0006540109793321743,-0.0007473860906035873,0.0035072936559770434,-0.0017712656444735858,0.0033754072401847475,0.06605198089513954,0.0001169327343108964,
