Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
39.777,0.011132845642807716,0.00806198234416731,0.010396799576882587,0.009872555408865722,0.04997746098198414,0.005875188093152172,0.005476533359063034,0.026944425029643986,0.025523568271318936,0.08601480424006569,0.0035282266911265416,0.0
40.277,0.011366859553664094,0.005087633397482165,0.016436783869735266,0.009770057885184265,0.07848650733141849,0.0028939970656072143,0.0059203400108988,0.03007408163611874,0.027257804083040515,0.02993255358285162,0.003829769362212795,0.0
40.788,0.007830697341327165,0.007585967438869689,0.019149697480869615,0.01171079703905729,0.03625172760715189,0.004549697199653617,0.003125217135603774,0.016916472029487754,0.021392240751847664,0.04532754341659363,0.003002859474529972,0.0
41.279,0.014694330658672042,0.002228251029506495,0.013983046950538336,0.0022218131958376534,0.11910162739991992,0.003991342231182428,0.0057843279871323565,0.01703572136897462,0.0008768159450174286,0.05603491271626826,0.005117864249494344,0.0
41.777,0.009549703292374985,0.004614521783648632,0.010888040518150906,0.004332349397428575,0.04879011919190044,0.00525365345554022,0.006405789045942633,0.007402780030896517,0.016874013377699542,0.03296151439755532,0.0061240898461520765,0.0
42.288,-0.0034811660460200783,0.0017135495678713628,0.0068294106302642845,0.000731813899670774,-0.02633268582832579,0.0012832526557166836,0.005705478045268234,-0.0007256429648617545,0.017078670001953393,0.021380753681367524,0.002651348603784731,0.0
42.778,0.0030838129367737562,0.00461095480415512,0.017996255401066665,0.014655302567781268,0.026146514267644815,0.004192038408509174,0.00684029122634877,0.01313724557472622,0.023750624312401557,0.06962096611768025,0.003923935175418194,0.0
43.279,0.01699498616896358,0.0010730204662431902,0.017087230504889816,0.009444334460523032,0.04705077943102316,0.003394618506555605,0.0033946772107349642,0.011550294103894871,0.021075233178453445,0.07200457973324759,0.006626230613081953,0.0
43.778,2.2006047397921165e-06,-0.000772123708179047,0.0023101861630776587,0.0014875317338110526,0.09166947528930791,0.00392672726401549,0.005416364675542529,0.014179477295395,-0.0015611165315615313,0.019253209379770847,0.002341442297737538,0.0
44.278,0.008461102337244274,0.0012229277241164846,0.00013879734026563296,0.0009634160064228814,0.07335140460354156,0.003672011972078197,0.00023511860388575415,8.402642520232471e-05,0.010063719057727799,0.05323744241996329,0.0037073971219936837,0.0
44.778,0.010185858740631857,0.006137304340804071,0.009295117960221002,0.006820624363888101,0.053667865337081816,0.004446726776909872,0.0038137474601868736,0.023995438653801646,0.031333009561750856,0.028176077167296608,0.0039827682732857346,0.0
45.279,0.011381060531166302,0.0023262284739197867,0.0053983103820437325,0.012179096649928228,0.03378513280212917,0.0029745453146679535,0.003130501008449446,0.011358519095238584,0.03428666526851613,-0.029578490459744596,0.004411767641420032,0.0
45.786,0.0018754954626890952,0.0014855868873670799,0.012638683203879609,0.00940850069326997,0.08907436883280483,0.002567746832310501,-0.002251952893605454,-0.0004904905550453316,0.020010358060422635,0.011138730038581615,0.003355517910807342,0.0
46.278,0.013546497205493776,0.00319249750063571,-0.0016656118743901707,0.0011143380377879617,0.09516776840214199,0.005313974736730244,0.007468136920099752,0.00473980502088755,-0.0015836516776688127,0.05479910968335194,0.0056541892105361775,0.0
46.778,0.0008862915698851937,0.0031471627431127625,0.008509724447758436,0.002579748481857079,0.033332829902894406,0.0027235191858789214,0.0053798536712288516,-0.00030250529810408304,0.014240671527294947,0.03836151410787637,0.002244660293283171,0.0
47.278,0.007357908899093072,0.004088282669433087,0.015285335478387422,0.008785302241524956,0.04861603285848053,0.004375694086042769,0.009303898183748703,0.004155703240466583,0.0330835399408375,0.036071969860432554,0.002401896752869413,0.0
47.782,0.0021974423846476813,0.0012114812025560775,0.003144462933679187,0.011300143945902,0.09488337846639368,0.003054074767062663,0.003446571905677463,-0.0032580342380615864,0.025272686544067197,-0.01641011123542646,0.0037514430039158058,0.0
48.285,-0.0016808429659057318,0.00086108751486156,0.0017023620345227608,0.0033820145020887343,0.09625634323713508,0.0023922949616770237,0.006922084475787597,0.01822757537165369,0.007385715742777764,0.025557485958625278,0.005100909294619489,0.0
48.784,0.008885900494493386,0.0012120848884772707,0.004793270179849265,0.0016325185799339228,0.10551772253601112,0.004118945275980608,0.00436952574514058,0.012862751467536326,0.009993537776416483,0.04576404850031646,0.0026746644145484153,0.0
49.278,0.0027338186654441575,0.005468741624869545,0.013192994177394697,0.00793297252348032,0.09909576596278022,0.002483642542642529,0.006729186915670104,0.001839635114757153,0.01800495342865544,0.04841549308341645,0.002901232317657808,0.0
49.776,0.013141185879930713,0.006416319988906672,0.009591253808585675,0.009851017260284367,0.11364351021711895,0.004570333929602663,0.004568171839568065,0.012372462013948211,0.03202509579216962,0.03739194413365632,0.002463011692395617,0.0
50.277,0.012810015296043902,0.0031938053889147776,0.011853127973090755,0.006797479628778612,0.07748824569862772,0.002077793498402621,0.004408375371711289,0.013965065977422234,0.014623108867343979,0.008086647345292635,0.0023276641577294273,0.0
50.778,0.014253747953033243,0.005248305424316752,0.0073250733099419095,-0.00019013910763999702,0.0674489636263287,0.0038831626537168644,0.0007098941674468018,0.007208373507459017,0.004667193914731923,0.030264711434785818,0.003640468160681379,0.0
51.288,0.010233374965050977,0.0009102652011115534,0.008577039659989811,0.0003114591660686762,0.12530107746533317,0.0031832520466028237,0.005628734113355752,0.010191607456636448,0.0013670457684251025,0.01612163498468192,0.0008055209435632806,0.0
51.777,0.004944704571831812,0.006687666729354536,0.005486697585585859,0.0044349453832601485,0.058605857775669956,0.0016862676183063347,-0.00020211397148410296,0.006378007932221119,0.019282720670718956,-0.012917490409767841,0.0012521875392734467,0.0
52.285,0.014655254111674076,0.007189832055527725,0.014663292187299752,0.007549719291160644,0.07698982010183249,0.0028793448790444065,0.009093211720678012,0.012507215346431068,0.02235111270974252,-0.018683872184971643,-0.000548125501134866,0.0
52.778,0.01050173143814416,0.00253249187493047,0.005594844942667969,0.0053040997822418464,0.1325026819440925,0.002821577030945237,0.0019204430966632165,0.017579125077540055,0.014012342162026015,0.02175745491797616,-0.0013844056628093044,0.0
53.278,0.014851696057128988,0.0016800503353076215,0.004560447145408275,-0.0004028781909071207,0.16961407815009705,0.0016928353472225415,0.006827779166181478,0.02358946538368094,0.007518509583158527,0.06078271256470532,0.002368943594501962,0.0
53.778,0.012501924836236493,-0.0002550378580093192,5.1840421339630325e-05,8.138569385551286e-05,0.16155488011950492,0.0011281710766963312,0.0058152442438857135,0.010975550221826306,0.001305479179542188,0.0483813471821568,0.0017843948520274752,0.0
54.277,0.00757879201644792,0.005472860564748588,0.011548368622785271,0.006109138180167746,0.15333353572005287,0.0017411320811663218,0.004753714140439263,0.010004526075541809,0.02056912670267789,0.018765296562952803,0.0040762708691399864,0.0
54.788,0.005673336421792818,0.00712556327284983,0.016069987487483464,0.010455487393070817,0.08558272183323012,0.001157110140217633,0.0004908295034876113,0.007895079453313799,0.03057006343252851,0.08383790078101837,0.0015767866542641114,0.0
55.278,0.001219139261493627,0.0015919712739119556,0.014183820079338027,0.0019007306836223883,0.10388328010732707,0.00016021919500060154,0.0029942710965960907,-0.003610383210505314,0.00833284606176795,0.11178318964645777,0.0020190355431748755,0.0
55.779,0.005822134944891653,-0.0011671649565750427,-0.0048196384326524375,-0.003311301812513893,0.09060999962429005,-0.0005109356832134023,0.0033305254182039185,0.004938180802878992,-0.011781459500412279,0.025921387554299548,0.0007608370925581581,0.0
56.277,0.009026063987241498,0.003915307963587377,0.007440288705747926,0.001447197443952708,0.07150917394811689,0.00039527980043217904,0.001497202296972707,0.024806973073833227,0.01541625674191412,0.05833866062675997,-0.0013303104402005127,0.0
56.787,0.004921012281764662,0.007628318759413539,0.01034964532114342,0.005721405792196162,0.08701171492255892,0.0015762715747739099,0.005037392590147354,0.00922709261104342,0.007765669259582126,0.09072502327161099,0.002895552692891227,0.0
57.277,0.0060555300067875704,0.001574091469888218,0.009312809373049787,0.007251998361068946,0.09677583802860437,0.00038772949811039463,0.006502306527011439,0.018337388006489395,0.007996835883989972,0.08566079822080806,0.00117063373937252,0.0
57.789,-0.0026520958403442353,-0.0031189608682854865,-0.007769943782370741,0.002313134752973339,0.008633659837533135,-0.000541445377228584,-0.006491280620557811,0.013663552213491437,0.0049001969616961965,0.0712246387782945,0.0014274537727216624,0.0
58.278,0.017255804816154408,0.0020493090740448237,0.012434512566888814,0.0012866435670198097,0.11739837702379549,0.0023740445240235148,0.004347479720791758,0.0254078118011529,0.001812800463558848,0.09743459640331535,0.0035393128861708678,0.0
58.778,0.0011976662377135223,0.002842026581387499,-0.005712460337689956,5.3802255543785715e-05,3.6138524309842516e-05,0.001262632583343586,0.004248742729715553,0.02450741436601734,0.02408197494955191,0.0338939689240346,0.0020259606149850553,0.0
59.278,0.0057258492956014425,0.006023666093618038,0.014355786321002897,0.007729611702728318,-0.004372206840827461,0.0007845184640432189,0.0013305844291021925,0.011710302493424205,0.01771279432510373,0.07478711464909389,0.002199073922481708,0.0
59.777,0.011103707541671977,0.003973378178763108,0.011833657857629775,0.009224238311518647,-0.003033191879534101,0.0010153407012217868,0.0005153572363087865,0.019598696038906207,0.038761634821637275,0.07228237098933482,0.0022009730621235794,0.0
60.288,0.015789375374733707,0.0069983979952362284,0.014963799009609046,0.007953384936771493,0.02910643325485126,9.256972769262876e-05,0.004366941085633886,0.041961419206609646,0.036792803757106876,0.04953967417027265,0.0011223653954770335,0.0
60.778,0.009456476705333934,-0.0013737830290090373,0.00722218863981127,5.3100287240819824e-05,0.06464059761355323,-0.000509362208093867,0.0019162435098152616,0.036968186369296205,-0.009533129867048499,0.05875193843095067,0.0007452661426717654,0.0
61.278,0.015266193032286057,0.0020632591934626318,0.00974341253944348,0.0009080641540061998,0.13351114757453555,0.00010343789034963686,-0.00042565038796133934,0.034669692021622414,-0.004669647875824739,0.05103526822056408,0.0011607198103712646,0.0
61.778,-0.0007064453734784344,0.005881803143359535,0.0044599511141589455,0.00371620922933887,0.04353781396971861,-0.00023803644263803984,-1.04279163125739e-05,0.015476156173081896,0.03102500446335022,0.007483655390689299,0.0001577627275274303,0.0
