Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
21.776,0.4864297917696327,0.09256468812230574,0.026963891364966835,0.07879309857708064,0.2757530549891835,0.03582222738653188,0.0188729785270893,0.05586098824979256,0.17390380243519266,0.12975486136937517,0.03495588879750913,
22.277,0.4923724921387662,0.09733360990251598,0.031698435360829495,0.08051057761870388,0.2932419729942383,0.03778808547446712,0.023569450424087462,0.05373302109099129,0.17269123748903956,0.10615923104829841,0.034718383758360484,
22.776,0.486292617486476,0.0937344225006268,0.024321213846501308,0.07990436564072728,0.26005447926756436,0.036009399627326306,0.022662145898352432,0.05502818141461664,0.17128373369895844,0.15158124575133622,0.03687889991486296,
23.284,0.48895134761286585,0.09371340837408317,0.04198330677963889,0.07993078634972864,0.2841046885739028,0.03709016421601506,0.01664375452895204,0.058589798314412744,0.16834065347988628,0.12368443083119998,0.037750284922959815,
23.778,0.47374635263471565,0.09319272296566979,0.03273566283680146,0.07727660680616048,0.3285140987089613,0.03590017665859541,0.01657072154035859,0.06817217216943114,0.1653967825845422,0.13823267275161302,0.036523311238832824,
24.277,0.4814234372984129,0.09352592238452959,0.02511476245878843,0.07950921293931043,0.2815790208436475,0.036240659511678784,0.023027856578780592,0.06633115719198258,0.16415725962290342,0.11666263015811641,0.040671907669508095,
24.788,0.47479188261914723,0.09203316326631011,0.02690713724949049,0.0803955739223535,0.3971383735254088,0.03622470612075493,0.019810575861792783,0.06406604644844478,0.17020253648912342,0.15161817247336906,0.03876103670030286,
25.278,0.4664453793321561,0.09233768142245807,0.017308756020156066,0.07862769131202738,0.3389600732637988,0.03644562233151563,0.024679135302415296,0.03662879567422282,0.1679197518617575,0.11801880866395842,0.0360540224811909,
25.78,0.47066265914776284,0.0936752241161086,0.022957826639310876,0.07852328695262535,0.3236671836272738,0.03733345871580831,0.021205649273158822,0.05295192417513471,0.1691673139784369,0.14960298907372221,0.03642462479895582,
26.285,0.4793293623767493,0.09495890361682852,0.027451180426610957,0.076832474923725,0.34703492318550583,0.035574086157052105,0.01831995487181328,0.07814217909546974,0.1673704738379504,0.13760651174512536,0.03952561919442533,
26.784,0.4791363211192488,0.09731008725311237,0.029419239293657442,0.08284720057419831,0.31950847406138744,0.0363902352020975,0.020158383258092515,0.06636416380288357,0.17871179229869147,0.11895173983158884,0.03542344065584645,
27.277,0.4611145640574936,0.09163558637677183,0.026725449692106558,0.07541432725278446,0.31258532451416804,0.034440273121202215,0.020065478182139718,0.05351612575876521,0.16254426605768063,0.11050130671929276,0.03633386604514124,
27.777,0.46792827881716526,0.0932716529290139,0.02812400709374704,0.07831040225769591,0.29447642377017613,0.03594601255842282,0.020105893719041354,0.06266647245409142,0.15559064116931343,0.09392246727012118,0.034898131481473964,
28.277,0.45329282188789727,0.09126678097203761,0.02049148838249659,0.07843778896907604,0.28068821127559446,0.03471962134500271,0.019240402378941635,0.05992472505891078,0.1825613707252142,0.13747072160427937,0.0372516419754746,
28.776,0.46491313434158793,0.09300153781554506,0.024993955635225377,0.08287733149191458,0.24715700464395887,0.03639387673094291,0.021269573588724302,0.04302242006893928,0.17259373129143926,0.15573285280207588,0.036999690263285,
29.287,0.45598367726708916,0.09020625127164314,0.025146938542218795,0.07671529929254801,0.24575317843364974,0.035754936586477666,0.023089902073508643,0.05675364742300797,0.17334104540363238,0.11096609191498195,0.03593932240917784,
29.777,0.45977087165369895,0.08942654322214771,0.014652400197202124,0.07682158466411383,0.2650445465696887,0.034311574941146436,0.016372478917461172,0.05376495418805603,0.17249031524842287,0.11082000338512943,0.034135461291045784,
30.277,0.4747370614307004,0.09350607248789103,0.03395348303351955,0.0855318595309754,0.34536353535136133,0.036001118862521275,0.018308818965408584,0.0606380005913573,0.18179184927475667,0.17250661309856022,0.036416839581921885,
30.777,0.4652536234057547,0.09419572145744814,0.03719085804082216,0.086102862668086,0.31493304303214015,0.037056448514107186,0.023777532096649987,0.06300510478352239,0.21356542819510865,0.17938344596522282,0.036738825612799,
31.278,0.4735907202049396,0.09292870059365348,0.028024901972003594,0.07936780958402655,0.2704518312399498,0.03488454214173653,0.021683939915189476,0.06001672677286078,0.18757474812757738,0.10868854771709581,0.032447951071260486,
31.777,0.4821839017176185,0.09553729964353491,0.03553238376597573,0.07790341708140106,0.3240056626440368,0.03417506781172967,0.016443014310137158,0.05975800117622471,0.19208933898944586,0.1101397535335882,0.03874188915000007,
32.277,0.49250211495350255,0.09583806947161524,0.038540527365374964,0.08060450570310286,0.28424079356679194,0.035704487404772445,0.02016097258931822,0.05986476852170073,0.19369111157127214,0.08630294603866538,0.036421710048499825,
32.776,0.48514680085382567,0.09582399117586284,0.03235777827633926,0.07726910236839503,0.21892075424033058,0.0340379467135164,0.018748637456679314,0.06342128754410442,0.19472673493645046,0.11625060956968576,0.036958861549543386,
33.277,0.49269718706617743,0.09459144315844785,0.031857081758286984,0.07702263454525342,0.25494819993037526,0.03669746619139759,0.020408199527753662,0.0751930587687053,0.1837516893509271,0.10354231952809823,0.0360690653987558,
33.777,0.481238194505211,0.09432643487722053,0.032488325139909964,0.07667302608619912,0.26641548173573404,0.03536764086887084,0.01873356569669343,0.06522109044703565,0.18890707515342223,0.09583274872621135,0.03707595176303537,
34.286,0.4858151299749944,0.09105064029091607,0.031517458779669064,0.07856501591585428,0.28450841195080756,0.03428365157330328,0.025015631794083823,0.045322731734772616,0.1869055094355916,0.08318322696819552,0.035048714656001755,
34.778,0.48442573142993894,0.09045726608875305,0.02394480369139729,0.07485450583769702,0.25397518963822135,0.03407499635878042,0.01720064362951147,0.0621213787166636,0.1845973326995393,0.07775836379422874,0.03259680541737609,
35.277,0.4764544615394191,0.08866873556660378,0.02195677740855045,0.07523444959799282,0.2729770867118627,0.034848144725831476,0.016529974120311607,0.06839759344335686,0.19230016343901873,0.08103842995182156,0.03481763165266159,
35.776,0.471662107761152,0.09095437412647,0.02098222360437503,0.07543848624934635,0.296746455494197,0.03135589718293349,0.01757689306040494,0.03944814341108224,0.17714030298577424,0.06775631836086896,0.03268250646958209,
36.276,0.485171721695374,0.0913924504482387,0.02553260664684677,0.07769450167291016,0.25151371471067685,0.034655562047831184,0.016704176834660547,0.0684767961751817,0.17698186984911857,0.09210852202964251,0.035118025049423116,
36.777,0.46710677605331125,0.08973972803595769,0.033783167280443976,0.07720826750344194,0.22802765701488634,0.03262207605549427,0.015754872439042604,0.05516420157501365,0.1992918959815235,0.08411997194106584,0.03568220571750987,
37.286,0.48022816076974145,0.08905751424955112,0.03431056712962843,0.07928341232093332,0.2519039022727396,0.03242421381560772,0.016931236613587402,0.06007267821023676,0.1798807994408027,0.08956271790221909,0.033297450285833474,
37.776,0.4581768495165725,0.09180258748469393,0.032389908582619954,0.07718858587348992,0.2456557749374195,0.03482641592831423,0.01918068678564849,0.056175216964780526,0.19008621471998297,0.13420909720167035,0.034346197888534796,
38.286,0.4521120612861613,0.08851492234888086,0.02356409811477904,0.07630651622490549,0.2669037419670175,0.031281321747793,0.015049421226116752,0.05504942665672156,0.17512626370620996,0.11124781585903537,0.03335429283222202,
38.777,0.4560105369171914,0.09275085143518888,0.028022331776391653,0.07734900013532385,0.3309855903188754,0.03375745400822181,0.01564436616276405,0.04769382964368953,0.18358496183633696,0.10501454030291275,0.03396836609335727,
39.276,0.4698712889117127,0.09124726664500096,0.024835772254519,0.07898478873618435,0.29075134722124624,0.033761948964471516,0.01893214078704042,0.05552300825954088,0.17451335573374982,0.063972276535775,0.03454548968913559,
39.778,0.4589015952205075,0.09394445459562352,0.02977085826693304,0.0792020399700241,0.2868379194057249,0.03662444629213215,0.016472345067001157,0.06961770148839258,0.1714795853142835,0.0065040893411215175,0.037648706090545804,
40.276,0.46140241093734735,0.09815986558637697,0.032618904428975096,0.08287378356658738,0.2703180354912275,0.03607632207390408,0.02406189810242849,0.0638513559350382,0.19161462063460197,0.0815440281593363,0.038092794468477395,
40.776,0.4456825208342974,0.09211226125947172,0.022836783300543135,0.07717090435946614,0.2399539167613258,0.03656407264228415,0.014368916173072236,0.047271623472151365,0.1639973333952486,-0.0031736767182551457,0.03776707967852968,
41.278,0.4490489908635593,0.0920235642773213,0.024002765655802845,0.07965414910707208,0.317747545513052,0.036844558801724166,0.023309937090002793,0.04350732172658659,0.17112468640912015,0.005763663332071677,0.03749321495231112,
41.777,0.45525463888615625,0.09408058074246714,0.0252309147963416,0.07891581739178397,0.3042488787649827,0.036835022852725094,0.014567734624897185,0.05298576525479603,0.18307959466270646,0.06854574395952474,0.03690169521439444,
42.277,0.4571591916953821,0.09598652021874558,0.027521379669295496,0.07909209008816773,0.2585844139000218,0.03564294810713501,0.01880899578138915,0.04524350536110929,0.175375404695576,0.0498640412292432,0.03818182634894212,
42.777,0.4444857356148261,0.0934003410069195,0.025162028785342416,0.07891114445748533,0.3328364091049943,0.03522684476902896,0.01646332082550059,0.05895883752990985,0.1759385206573837,0.07249894672026169,0.03719250779276613,
43.276,0.4509610540966742,0.09319640796948366,0.024260041760292273,0.07705144632562563,0.34467633359485345,0.03646929041713082,0.017203971517588866,0.06259515733469674,0.1667576489784165,0.08446214943558675,0.03755340973241381,
43.778,0.43901036921006553,0.09142579723350872,0.032397616785260264,0.0759472582005917,0.26226741918912094,0.03612381428929385,0.022199672292634587,0.05462502967629302,0.16267666498293623,0.14796318390315535,0.034735338027134334,
44.281,0.4439423912743346,0.09746347168447696,0.02801715705232844,0.07837842526972001,0.3304690186955417,0.03689215939193884,0.022643166331260605,0.0595463823484898,0.17467187051234068,0.09795287867561246,0.03760419363433617,
44.784,0.435166723267826,0.09012884038276257,0.024724484691641648,0.07346719525113661,0.2676907102367552,0.03578742287761624,0.022377641121037222,0.06752462002757205,0.16096551576229562,0.05926906585939211,0.036818650743869065,
45.284,0.4594169581076018,0.09538509828147353,0.034404115097433415,0.08243228366182613,0.34324489205206393,0.03734976716006028,0.024070218260850325,0.06766713993787969,0.1685156547780906,0.1499455945061056,0.036965544060089804,
45.787,0.43847039756572276,0.09369928259875061,0.04188958571704704,0.07988808656474031,0.30544636072436593,0.03501675853570682,0.020023516291837,0.06572201688213303,0.161505367453964,0.10413865033370108,0.03682670781511898,
46.278,0.45012708277596086,0.09251654605599054,0.02632068250676322,0.07886511804270536,0.31690655347901875,0.037076864729641286,0.023294233408152103,0.05137030727281263,0.17559475594512897,0.08145616009659887,0.03811019504336986,
46.777,0.4469104457516772,0.0927375770254261,0.035562676310866445,0.07988984631410356,0.38684345878326887,0.03652076634534543,0.024284455255494893,0.06922387601117533,0.16785347774459375,0.10355472136444072,0.03770432135776358,
47.278,0.4570064850862609,0.09349627895240258,0.027549528795023884,0.0799911735859583,0.32949684188225736,0.03697960443453552,0.022213575157865012,0.06022783949049157,0.1750712657359011,0.09093231302852899,0.03897175459935918,
47.777,0.4494180857926276,0.09139737389602354,0.03724280746407765,0.08096912825524842,0.302430254963566,0.03502915299920104,0.027721312896750297,0.059559646286444716,0.16164039877956934,0.11321722662767382,0.03695285318531964,
48.287,0.45816472267383884,0.09586314315708418,0.03869415925871312,0.08195376766924854,0.36925106991507456,0.0369293280438327,0.0264752894893554,0.06231459019666171,0.175047293166923,0.15424841279640208,0.03750549701809161,
48.777,0.4519325778446909,0.09331747704418696,0.029095057039390318,0.08144067991510773,0.31478900057294623,0.03444311196339914,0.025468495104115474,0.06231757694688751,0.17229168780776571,0.08607482724438899,0.03669248712639947,
49.287,0.4446890324237303,0.09365077610484923,0.0342440443634187,0.0811026759785346,0.30352520110937364,0.03644993317704233,0.02604188370488891,0.07267487545092291,0.16048426973126584,0.09729337754089937,0.0360845698619141,
49.777,0.4467602994480228,0.09224344348567844,0.031140167891479144,0.07920896777997857,0.33274790202370574,0.03599758201169437,0.020223200970358533,0.0716850912932378,0.18843903084181268,0.049460239279193324,0.03760167676457178,
50.277,0.44311775698138,0.09161515354844868,0.02326076305574172,0.07719858771246835,0.242085265384102,0.0357034593449234,0.01748494360923522,0.04405407214280329,0.16998572202323048,0.07532079590218417,0.03465551475087799,
50.786,0.45581960884676265,0.09619880928192198,0.03220560552936128,0.07726131780283986,0.27694678181317184,0.03615323618435551,0.01984600234200545,0.05121010940874963,0.16402259678922226,0.026812619710574123,0.038964456193384435,
51.277,0.44435862064638304,0.09354614759856646,0.024120366172218095,0.08080528193342214,0.2641799691776043,0.03599529495271756,0.021597573755134655,0.06442545118350847,0.18422648567014574,0.11163926057870577,0.035609267376154406,
51.778,0.45067183380301706,0.09432208031326686,0.0444875537528769,0.07616122760351689,0.29929514695532067,0.03706808711950019,0.023886949819613392,0.05023906183313798,0.17149363360893077,0.12005724289311673,0.03871041747496678,
52.277,0.45212084894845533,0.09585318360638713,0.03069723878493408,0.08194906990666924,0.3615016023401769,0.036800606640600336,0.02548403401299915,0.04613808915379648,0.18109293852504407,0.08671305136115165,0.036914186421944994,
52.776,0.453586965584446,0.09261221714660434,0.027564510794315374,0.07835896565497599,0.36510129261272684,0.035676322438081255,0.023998802910399197,0.06797565521245652,0.17738617020761369,0.08747751577264043,0.03802979702829274,
53.288,0.447739894400212,0.09367810762968791,0.02556684985421916,0.07741665522102686,0.32683041780997313,0.03450703631321478,0.0233094156010957,0.05361861656126515,0.1659981481545213,0.007802062712937584,0.03902370211554325,
53.776,0.44417021256552347,0.09250403572995652,0.025668128436353486,0.07673349176540505,0.3007606057842292,0.0368807602382008,0.023896568003374207,0.061236756011827466,0.17453275047101235,0.02115439515428082,0.03552776785770708,
54.286,0.4557725781080597,0.09228224927974024,0.03641763876986864,0.07618210800762334,0.33207082150760936,0.03576780297659594,0.023229019539602127,0.07090258287300132,0.16430559416868892,0.07498135191344471,0.03765186562507984,
54.776,0.45946028852235943,0.09378663163984605,0.025457640382741425,0.07604688815363043,0.33242381022487333,0.03531036257934407,0.028308258164238556,0.06951268889149273,0.16731619078609217,0.048159038948890086,0.03474626608546584,
55.276,0.4509143332564366,0.09449373556391212,0.03318391496631206,0.07755594043610389,0.3788762202325869,0.03619943505227753,0.02748128601115158,0.05237167154534301,0.1754324856381434,0.10908429830080026,0.03503860261150412,
55.777,0.46405888045627663,0.09493826627783322,0.026121332603258312,0.0794408756156599,0.3711545890563712,0.036060784358372976,0.023564140878147528,0.05584683818130715,0.17963136718836858,0.07086174820764171,0.03505862522860851,
56.287,0.4487783962948542,0.09443516742730727,0.01671334421721152,0.07578668867205904,0.3306922625499537,0.03447303160714382,0.023567375862317982,0.04274560234881167,0.1757437781953928,0.1576493093885045,0.035448798192661744,
56.776,0.4556306353711559,0.0938206244088243,0.026959662224905888,0.07687290310095252,0.3639915768645649,0.034064595565360546,0.022446212384877783,0.05053641203819216,0.18023677366567586,0.08377697063117204,0.03595532396001151,
57.286,0.46318544128004274,0.08938087858828214,0.024452333401194317,0.07591017716345838,0.3384144971767863,0.03294790157517676,0.02404051764126287,0.05002588001824646,0.17667822147649057,0.06414724042130115,0.03575099646482729,
57.777,0.47586254813966233,0.0935651208652507,0.031103472746100355,0.07952506543667319,0.3450460068243897,0.03592958604565289,0.0316223950026012,0.059952412259756144,0.1743986716344742,0.12958846739389446,0.03632401592914448,
58.277,0.4588336601772261,0.09282607913435995,0.029138344569621624,0.07746832017430542,0.3375193170728795,0.035794869136829686,0.02675300965207361,0.056386055612396645,0.1743590377912525,0.08999193128022821,0.03516951688519269,
58.776,0.43409721816663116,0.08792231353723172,0.021206154401038152,0.07533255387117367,0.2611196263066343,0.034627563361029935,0.023314518596527344,0.058646044836747326,0.16689947497136962,0.008282917186936785,0.03561614469133346,
59.284,0.4323617259121005,0.08636587449529352,0.01803707030195963,0.07625902692064171,0.27605335530095254,0.03308471349662969,0.02313679429822572,0.07275454226298848,0.1607082635376695,0.055491844556529925,0.03554384670878465,
59.779,0.43512830508414907,0.09139993931816305,0.02089740333419903,0.0769124023766492,0.30979749634162806,0.03209701219416633,0.020252303849712824,0.05646397905896314,0.17202353307678103,0.09782734092376044,0.03405691336848571,
60.277,0.43515387535251043,0.09294769095735639,0.030183145777860885,0.07848646769190865,0.3718347346235816,0.03385843554283892,0.023669073504289418,0.0607663117664023,0.1643995493104516,0.10088239257950549,0.03395814215901867,
60.78,0.4389453291432403,0.09190068188538854,0.03454068546953928,0.07819636740402075,0.33231076779881386,0.03393629813449799,0.02168463435727744,0.05992044151092249,0.15683164251170242,0.11254005040187928,0.03658176841780529,
61.282,0.438919190322942,0.09023039964969501,0.03287939590061414,0.07750854234877007,0.40020770542011447,0.035461404241443936,0.020758080901542315,0.07902060676721682,0.16771938125576125,0.10108383425304406,0.03776832380132667,
61.785,0.42291253118438693,0.08986704481415658,0.037181890489993645,0.07500125375026376,0.2887151376611814,0.032183019442811094,0.023837756324217217,0.045779714151420715,0.17747262091217686,0.09846050505772168,0.03020832528714354,
62.284,0.44497162317264305,0.09229096717397277,0.03407216503491737,0.08073782241542404,0.3006658879417355,0.035449906788774896,0.021152700181131343,0.06547883972399382,0.1876857465721668,0.04305975708392346,0.03310769263273885,
62.777,0.44134065259727706,0.09303399909568194,0.039683179115628735,0.07742576342179787,0.329564057912489,0.034281099553318185,0.024340341045874903,0.0557300966136142,0.16741725760118376,0.04231569569337542,0.0339741146846525,
63.277,0.44727215363334494,0.09147309604715693,0.029652101877696055,0.07886793227434759,0.3109608504820382,0.03372779712964332,0.02165744389609983,0.06495341685841019,0.17936535059310446,0.09634738241777713,0.036549803665498495,
63.793,0.4392637350257265,0.08874439030980115,0.022298007355475786,0.07604399853756577,0.30400194798140695,0.03302509829681249,0.015472216098892872,0.04218936630806817,0.1848393017035203,0.07654532285880634,0.031344071603553104,
64.277,0.45189315589106,0.09624263048825117,0.026881705664547416,0.08114802843143552,0.3245195187397153,0.0360678626532438,0.02405016620869494,0.053373669768960796,0.17288748481025865,0.07114697929110227,0.03670286907005118,
64.776,0.4597464346035111,0.09507809114965227,0.025326544193468536,0.08114501359448087,0.3377290609611971,0.037795883375100474,0.023006111805741598,0.06473802146844582,0.17522433036456692,0.11945705507034671,0.03884138237981337,
65.277,0.4645850591892091,0.09739971732888873,0.02861187742970518,0.0808224958481727,0.39948603528320903,0.037941206208455,0.022283561015160745,0.05665984630365432,0.17138081329913077,0.0830097253201088,0.03970377569559928,
65.777,0.4713760874851147,0.09746206254266875,0.0450441274680883,0.08152646882131896,0.4394452333723408,0.03890186408742259,0.029056304650071953,0.0642568123132149,0.18146902240562796,0.12174102809470265,0.04194645453842401,
66.277,0.45493752359984363,0.09668805961172781,0.03177647584598403,0.07980952448732292,0.40594524783989905,0.03737066330733562,0.021811135005315674,0.06109209170069681,0.1762400367783856,0.08273587989458128,0.038944045420792654,
