Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
19.777,0.04241692171980329,0.0019817387447184018,0.0007992203426018932,0.008064090213474342,0.10769063669945411,0.005418442731152829,-0.004587440443957588,0.07673375693020562,0.004557455489269021,0.15520832356873734,0.0061740398071754975,
20.277,0.03868947653893909,-0.0019593331919235263,-0.009522166927798965,0.003488271015449367,0.07821251486980017,0.005584831959473277,-0.006856010999764522,0.05749796554387365,0.006284490315535046,0.14728693743180532,0.004403093251764933,
20.777,0.05355748556882255,-0.00016607502081102273,0.006908157609740296,0.006891379452251032,0.15438654200474633,0.005977165396906197,-0.007617809601091642,0.06927221478172484,-0.006414089790796032,0.18088734948009474,0.0031971957639622926,
21.294,0.059428891799072556,0.0034931232001075272,0.004146629286705113,0.009108071736994641,0.11747299784332453,0.008514141288129483,0.0007344018350373249,0.06354854359338187,0.011093895305704468,0.19189606243475907,0.005903942891190228,
21.778,0.043738226629274284,0.004432480427006501,-0.0044200272602586965,0.008592319620491248,0.050961212325308466,0.007967620024974321,-0.003642622605899787,0.06227711615695025,0.009688024354065117,0.13918699802795806,0.00513730326823957,
22.277,0.0572508173862337,0.004160614177165501,0.0013685592037981382,0.011035680433957383,0.09094143260130012,0.008020945538115637,0.0008184006983569079,0.05995491303921212,0.00966340821135912,0.1163899863043254,0.007069594124064649,
22.777,0.048242215249196245,0.005259570923926279,-0.006999861350067405,0.012531697869093616,0.1289067642423531,0.00795844338896431,0.0005292390396477571,0.06342886255911562,0.023497942985190385,0.1552258285996982,0.004327011317173695,
23.288,0.04126063144101317,0.006366618366123333,-0.005728415142338298,0.011617777674466857,0.07453222510851516,0.007505309806869077,-0.0049466428843121845,0.07309158095845722,0.02422112786416159,0.1227800056263972,0.0036110834091413473,
23.777,0.04589849353661313,0.0030142422590916963,0.0004538361202989934,0.011191457384676012,0.1403775382937553,0.007674068389830553,-0.003923413271985729,0.07235156389801702,0.010098650858235685,0.13329101980119434,0.005537946003457907,
24.289,0.046872038667978844,0.006931564548183358,-0.013036646693411832,0.01645599671542867,0.06769331367801049,0.008363939801903772,-0.0005259988902554918,0.07875874468881681,0.017125229791094234,0.15935967971118256,0.005641975083060193,
24.778,0.04967570851185058,0.004941202341350428,0.0018339553486850328,0.013157524548607651,0.13895566233890633,0.007321332490032295,0.0007094515850549781,0.054553990378156725,0.012683687854890645,0.15587764357892198,0.004025260754769899,
25.276,0.047892018784844094,0.003078450610982732,-0.018329980304176596,0.009219109025571085,0.07822863775504864,0.007108832130409419,-0.0041560399815865475,0.06810548121537281,-0.0007283470314875333,0.12127636417140189,0.007757882634285392,
25.785,0.05378826182463312,0.0012479454136317082,-0.005307763289772748,0.008149571644810559,0.1393254490888031,0.007025021653872867,-0.0018426935403983474,0.06084437093452885,-0.002538278564475049,0.16297022128210825,0.006170284830182362,
26.279,0.05419980628926111,0.004710181275292812,0.004842423202815341,0.009765309609893337,0.08249842703879667,0.007279447844780678,-0.002968586060444328,0.05742182749271084,0.009335774766030867,0.1339342829915333,0.0050729639520140845,
26.777,0.045874493404427834,0.00315063259282008,-0.002699832527193749,0.010486491820028272,0.03887928921488501,0.0071776827677089055,-0.0033429885149102606,0.06036829117914939,0.028836022078845187,0.20655874359945847,0.00530145940249802,
27.287,0.04624222293435728,0.006465553623743425,0.0024782247106039726,0.012827560836912975,0.08321447492825088,0.007226624673545301,-0.0005039964403543704,0.053582820215328994,0.03655938760045283,0.18513815867594963,0.006244110068981672,
27.777,0.041391252439771285,0.0035437187412851157,-0.00021830675084291514,0.014135193152919216,0.1098815506747238,0.007856019647843803,-0.004279383649672879,0.05683342456357587,0.023923072330946628,0.18263574076343486,0.006490497266698032,
28.286,0.0452670644365062,0.0026819757160664102,-0.0008598585719402932,0.015438554105095493,0.07689641603519444,0.007735551429299086,-0.0009248420839716183,0.07679388421387198,0.009375024671585146,0.16756848401505298,0.006334946724587728,
28.779,0.04665732273128083,-0.0005406002998033948,-0.0024313658196028222,0.010492352373750976,0.10819416243805181,0.006944753712352677,-0.0027574920225081193,0.06255390760838861,-0.0007566753073321701,0.15623804119277152,0.003773151133537994,
29.277,0.03698750408049259,-0.00010305746998183797,0.006269402008841919,0.008098278396082034,0.10052012618608921,0.007173511469714258,-0.0018099227096081507,0.04976335509317396,0.008455563050893355,0.13803806553959422,0.003786535955925402,
29.776,0.038798740285897,0.004274079657768811,0.005339353597517269,0.014445652810852755,0.1054182031227736,0.008042274538434776,-0.0004338723957913554,0.05328620903609605,0.017736734405110397,0.13162043516046748,0.003718990083358104,
30.288,0.03942318816963249,0.006190399902696014,0.0036024473476413623,0.016030789200376074,0.06525881777121376,0.007528946434871748,-0.00033743930857494,0.0686051169820884,0.049141941296659754,0.14664642865625227,0.005912454088814495,
30.778,0.03112979385762404,0.005402047410757899,0.007295168987248061,0.011913969347120086,0.056634806907506295,0.0046772878124630895,-0.005060012821283796,0.07298772330835977,0.028116430179932848,0.17388041930155265,0.0018034806485556795,
31.29,0.03897693167410617,0.005274921149838798,0.0016142541689292101,0.014293828414468588,0.07186683765677365,0.006590404760749419,0.0006588233378023038,0.061894980247450354,0.032833191447677344,0.18053949588386328,0.00456251592434835,
31.776,0.04311768332072228,0.003976364694455552,0.007243905267372159,0.013493282785171182,0.09902617970989462,0.006590851886802716,0.0001312170814071127,0.07794481365973609,0.0268151292909119,0.1954975030065421,0.00535033375787674,
32.276,0.04449491300697787,0.005562997158525928,0.004330424499832472,0.016855491127492205,0.13274926868994222,0.006946967967854639,-0.005043933725844255,0.07521694664113614,0.025816005748891986,0.2584817696686512,0.005350242020239105,
32.778,0.04107033361085879,0.0036530139135571025,-0.0002682519937235784,0.012062584418363631,0.1659171293609631,0.0070428502780633725,0.004342036724251398,0.08241093078326614,0.027740051358699794,0.22070155266630423,0.004797793643789778,
33.276,0.04744104872359645,-0.0033263954460696983,0.009588745275091837,0.006018857177122705,0.09211687069016904,0.00553326853089078,-0.005678374801287388,0.05459513502970785,0.0004477842876747904,0.14035149937209246,0.00015286555284591447,
33.777,0.0508193240395333,0.004036270481238806,0.0022742470244359104,0.006283533125707386,0.07978478445198814,0.004515348435161789,-0.0017567930684901575,0.06698651814022727,0.008003448475680344,0.1399212084824549,0.0015410069298966342,
34.286,0.04573515663209907,-0.002136313670019805,-0.007786889581109397,0.0073507965597934405,0.09844213215431699,0.0065540798078255295,-0.0032436415170806676,0.07535834487830033,0.009842223143461983,0.1445630386417489,0.0020149547565105246,
34.777,0.041862953884223855,0.0010064643010859842,-0.004190714311865647,0.0067610412340430755,0.048734661904636094,0.004724403266218936,-0.0024589701490429954,0.07448714985297653,0.010565396254251572,0.15730707334884295,0.002969868639950484,
35.288,0.03928479202183918,0.00030076091585704343,0.008306791306603214,0.007660518565922978,0.04012171031840216,0.005764988313348919,-0.004833674362321456,0.06094876271468399,0.02196750043559368,0.13856970802133678,0.002811191648996961,
35.778,0.03604311102229677,0.003841345987139295,-0.0017699886824982117,0.010921015877513165,0.07970181298420252,0.00571259446511632,-0.000255423271729121,0.05848997991345789,0.023448423114274378,0.13234610218970055,0.0023286472536062737,
36.282,0.040551490923244296,0.003888395532959114,0.003065749017086761,0.014315380081714527,0.08814578944487525,0.006402381781762267,-0.001528024500404433,0.06800040382236139,0.011746951244842681,0.1326484075782984,0.004298750860551476,
36.785,0.031147278349851183,-0.0010830027177488434,-0.007240654823445166,0.013869693013363372,0.044198658304950636,0.004335252175262426,-0.006241013134514908,0.06775686678317262,0.02233127624486777,0.16448848371751737,0.0018267202490167816,
37.284,0.04853859696657925,0.003055211368958024,0.004645781780021439,0.017065690050145594,0.0760894263503753,0.006224572553049568,-0.0017771428221453292,0.07520431577863969,0.03244683539518063,0.1609879793453533,0.004950790320313383,
37.776,0.0434564006690452,0.0015296077036404062,-0.0033900449702526855,0.011722853476977336,0.11488092067527826,0.006481760794026706,-0.0007859866770194858,0.06782878170436808,0.020717266936431267,0.20371036366006365,0.0022716962262093006,
38.292,0.034770049487187885,-0.003227779259991454,-0.004275350042946564,0.011128372681688049,0.011954310041319539,0.0037724997603178333,-0.005210878249399305,0.06423466605501496,0.011155304741163668,0.1926862003340699,0.0006713551616343129,
38.778,0.05287023758203944,0.0015493841484776035,0.004874477213875734,0.012003156129503999,0.16032961610817054,0.005997169154376586,-0.0010260684869442516,0.06018407935291084,0.03588925011180391,0.26928641198914177,8.14023326847946e-05,
39.295,0.04212682176131112,0.0038107958691788895,0.010863912782752708,0.006470201675082177,0.10755149055467464,0.005122455720014665,-0.004289167190706325,0.05618396969279854,0.0036872511613897617,0.2742663033539981,0.0027487524549002556,
39.777,0.038775226859487186,0.004694374493982586,0.004612163716727319,0.016321104846626786,0.07078095820674965,0.00528649264628061,0.0006068973573644976,0.06246366852361472,0.035591852127049566,0.240117615002185,0.002556279668463488,
40.275,0.0305792492346633,0.005076215658223045,0.0008737331269556816,0.010708606518235398,0.03704718635896558,0.0052546044040493855,-0.00361154946255159,0.06326161155138536,0.038294421864067424,0.21521717545386088,0.0013855500804858727,
40.788,0.036752041217156216,0.007015567149756089,-0.002662523205196414,0.013514059198379664,0.05558868051142984,0.00462092376003792,-0.0014368632716883854,0.08069294347135918,0.035440597595389596,0.21066248990506709,0.0020855820111679237,
41.278,0.025772039515373747,0.00014380462586204107,-0.00606095315497252,0.010528299406156714,-0.01059570617887167,0.0024908363867928644,-0.004677419046827789,0.06326950354192803,0.012368481633993336,0.18635933461385928,0.0017227984473141352,
41.775,0.043778887448176054,0.0020138648363981692,0.0026650526592075213,0.011313764733574094,0.04951624094236373,0.005774970637914911,-0.004968995330701816,0.06935687527201356,0.011523531873928388,0.2335451867895836,0.0016313565739326152,
42.285,0.03466731546659051,0.0014829995763711806,-0.00016914258036508666,0.009925763632968142,0.07101874761012575,0.005567360633095242,-0.0026602628247529682,0.06687311006953396,0.01835284406483752,0.21292875299016648,0.003003752413345422,
42.776,0.04652381307062566,0.0028955580534321527,0.004956686756597875,0.00925101372602859,0.09424504671644186,0.006746735782676468,-0.003423469592225718,0.06802422514748328,0.013072971248364392,0.20647247716772332,0.0020793030961077847,
43.286,0.024472644866163146,-0.0004972427272685137,-0.00986555412238182,0.004124397113463243,0.0214549941951192,0.00343867860945192,-0.006690469675793929,0.05685659092262392,0.011145147309251568,0.2631051315881659,0.0003649808216808009,
43.777,0.042035317675020265,0.003274250972747617,-0.007009781160706612,0.006489222656875029,0.042626959312414635,0.0035510126082438902,-0.0018496981444311234,0.07574059899692438,0.02383151863850233,0.19417458656871273,0.002051671518558741,
44.288,0.053668292007848756,0.0048212848099090325,0.004622096402173277,0.012629036243775132,0.0803921096656008,0.006344847821878701,-0.004018130850592406,0.06623610480730355,0.04539846647698594,0.2472897292208502,0.003053886582181016,
44.776,0.04377539769010129,-0.0026936011010438416,-0.0029257665505006084,0.011833420827353443,0.07664043946753549,0.0028960145268607986,-0.006986340282080309,0.054619292594064006,0.015692317711023505,0.26911029253187096,0.0015442161932607266,
45.288,0.03695454360754428,0.0025489766879079356,-0.014530479673029733,0.01683518663155299,0.08594972821566477,0.005957637394906392,0.0001785627239308982,0.07226541222162722,0.02819191806610205,0.26415908694750234,0.0014797399724044028,
45.778,0.04679068910027174,0.0038130666129832305,-0.004580228649873476,0.016069568455937183,0.09672540785474332,0.006419820726343928,-0.003273880278167913,0.07222962725877201,0.015892980315604027,0.26220122492707004,0.002495342615548946,
46.276,0.05015825033170428,0.002435066576237434,0.010732118492141963,0.011967780147549881,0.06724383858984444,0.007415708650101131,-0.0016965124558457223,0.06646483943882762,0.001302120662182789,0.2325330703780286,0.003933238427772502,
46.787,0.05964373766966616,0.004857863473878833,0.012521667975032418,0.012594587184299028,0.13249318457676001,0.007338897730608686,0.00231317256479221,0.06947542675253641,0.012696729968021651,0.2758502925944757,0.002495807820634176,
47.277,0.049633436755076026,0.006605129336648082,0.0038110704597066137,0.011082377032390149,0.12416751131662375,0.007307607252376918,0.0012949702809012943,0.07077402214538847,0.020393364747570846,0.24978691987839713,0.0022690687198479173,
47.787,0.04372451944997202,0.004566638621320318,-0.008019959592776347,0.010887896210548078,0.06918206510183388,0.006449169428782977,-0.0028051613679501734,0.06581988789741172,0.02385134512179055,0.22490276845620819,0.002166588502461998,
48.279,0.04764129803540603,0.0081910016917593,0.00865376294652158,0.013947824374068545,0.04537587089693975,0.005454709584434206,-0.0007793428790514606,0.07116523476340499,0.024324766032031844,0.19970143557497153,0.0034760419943911996,
48.777,0.04952335624587024,0.007071169663582007,0.009312599929283311,0.011727877425570623,0.06315247948628402,0.006596654338451209,0.00507239845466256,0.06260198807011691,0.010465702641543673,0.2133692823295031,0.003337318240822987,
49.288,0.04969017125091895,0.0007334079035702616,0.011558622829725359,0.008467148923109203,0.04067718658006781,0.004967010535099956,-0.00274831790773032,0.06382685950455323,-0.004961997007694188,0.2597185437349639,0.0026874930670172698,
49.779,0.059140533926708316,0.0006954811896666971,0.014485377537069645,0.006656462356988755,0.0699722746780803,0.007676301143268425,0.0006088506766243819,0.05230581068192992,-0.00019089016952806792,0.22290604353880109,0.004208492904032874,
50.279,0.05935750852792691,0.005741632670402385,0.009697328172029007,0.01188570486843867,0.04597173652442774,0.00768910985763617,0.0013633811540408349,0.062292498227082715,0.019038191958375188,0.19250331471820784,0.0023198144228165733,
50.778,0.05510612384938732,0.007393011170859756,0.00867990216976155,0.015583574293175742,0.04342876589424433,0.006600024971935213,0.0001556356172117398,0.04934814690102869,0.018634014430498336,0.280091631398473,0.0007389612401587183,
51.277,0.045782596844876525,0.005845236227477143,0.00336349163565145,0.012177329037023538,0.02797853398662281,0.005912650635016986,-0.002598081772118625,0.03922397865627359,0.025322648028444465,0.29351285627052537,0.0015422249851847418,
51.778,0.04514541762201228,0.006365016746888172,-0.0036977984769052978,0.011654566889359588,0.06010674191195649,0.00610711377879083,0.0030553208211237357,0.06517000397135687,0.014440464612657727,0.20526903207819192,0.0023505883403642414,
52.277,0.049243212626444856,0.0053254653999963136,0.006764971010477058,0.012819253977870034,0.05203547684537123,0.006830687703781651,-0.0004432919171289383,0.07289377858682422,0.0073312287502891255,0.26452907064969644,0.0013051761778629812,
52.787,0.05452144959090639,0.007509425286125134,-0.0024108171294522037,0.015014919407658343,0.09274020526850235,0.008282545445994962,0.0013673064901975468,0.05477152579087281,0.016050049811529674,0.23727990005655747,0.0034050642317817593,
53.278,0.05439470135178127,0.005642477438569126,0.0011093065759328006,0.017973114590813105,0.0435837511231786,0.008056873980662302,0.0011011826632947607,0.08221998366450013,0.007851171581240993,0.1548413674924085,0.003189978217446518,
53.779,0.050880244593622045,0.0055871820174561845,0.006406856451917642,0.016053199782211307,0.056885188113967255,0.0081983627732374,0.0016005286028104716,0.04751184277560479,0.013343873855214565,0.21989798002510272,0.0025677767507912472,
54.279,0.03956917537322992,0.005395644418538892,0.00422158458338912,0.012589881865295012,-0.012496874253002261,0.007531357371639492,0.0022284181998876045,0.06218076259639363,-0.0012479404938675344,0.18998700764115137,0.0024927161619210793,
54.782,0.05105695934959969,0.0003371285352562946,-0.0020336616653237397,0.01619905567584052,0.03737740825972479,0.0068734114200369335,-0.001771743585940697,0.05897427126183438,0.0019938925245953838,0.21817807797758262,0.0033137966097856043,
55.284,0.05210121136704918,0.0031472288728730384,0.0032390822466405187,0.01605678602946231,0.021104012996701033,0.007074377421455716,-0.002004650468014892,0.05980579443361497,0.011566590264807827,0.19181535640824748,0.002042788357392269,
55.787,0.055820896942248344,0.0038591224633709774,0.002288218588734142,0.01807889961854125,0.10940815862928366,0.007496922870033631,-0.0002123579284110343,0.06813424543260498,0.02402054395942947,0.2065385050627231,0.0021186509237247683,
56.278,0.054282290775130644,0.004771222052827668,0.009660772742284078,0.015706818639810778,-0.02774090530413596,0.007481167327778305,-0.00839671596031407,0.06595417519978226,0.019577739147717623,0.1607930947402514,0.0024426137252768934,
56.777,0.0529987835237789,0.006438794467471102,0.006408648913044823,0.019348610694011354,-0.03772570021955863,0.006124754136824585,-0.0031869523124047443,0.05369151393151665,0.030734048923018023,0.19699324224629436,0.000893699377800322,
57.295,0.05793172144005934,0.007918738453784633,0.010893681274783018,0.017581178950884846,-0.01399117025265557,0.007157063985204907,0.0013667627978337532,0.057696084891039404,0.015864743978866853,0.18592496088965094,0.002960143848597343,
57.779,0.05405931031209817,0.0018015502910708862,0.0111596331008302,0.013722691600446708,0.06675606530146157,0.006076519676201069,0.003916162583612438,0.03780874064115125,0.013015138611700955,0.20248143186994186,0.002553374693339644,
58.278,0.05886739848185321,0.00027966789263038794,0.003987549913878577,0.015552583021584472,0.04599331436390913,0.00600663413439964,-0.002385159455406433,0.050262538162774824,0.02299252579671866,0.18467488450542513,0.003221615220749267,
58.777,0.06371220160789401,0.004236070834653425,0.014140389573103075,0.01374344930246783,0.04961062718576828,0.007612749844394966,0.0013831693941512527,0.057306460653237225,0.007958238709845612,0.1741501888621982,0.002955027394801855,
59.289,0.056473746682481785,0.002478463297658933,0.007105131393610624,0.00980323462865841,0.054726932167377944,0.005500698846177493,0.0003004371663884629,0.060553988937720515,-0.004035631863790963,0.20811377106029744,0.0032719144672078274,
59.778,0.05282932563841169,0.005190653708019248,0.019838822253481766,0.013479867777293996,0.018563306800036528,0.006081833280684617,0.003572202519240426,0.05510531855170811,0.009297303768546167,0.18236888173825602,0.004631165556121757,
60.284,0.03982951851932245,0.00403790520551897,0.0009689882005548501,0.01089220805529135,-0.03272215087557564,0.004163638719027254,0.000451233939098671,0.06041794513550691,0.009468577487823602,0.19874627951377175,0.00030576688237438814,
60.778,0.042065434416559404,0.0015810596741625755,0.003186388468017039,0.01345931319938816,-0.04566917416928827,0.004598389941059096,-0.0001572498430602221,0.04418146741614626,0.014087982602580294,0.10069741884951387,0.000407804954418394,
61.278,0.058517341909004504,0.0012411469033924444,0.0032291734033864034,0.013502156736531472,0.055777686013822304,0.006005945513717479,0.0009000094772025994,0.06281905852698394,0.006482260883770983,0.11872673648119215,0.0015979965572921046,
61.777,0.05271861051736899,0.0035855183082856446,1.2141565989350515e-05,0.009785660523933825,0.07865420186078621,0.005396804970989708,-0.004040230294513314,0.06420611811669813,0.012124856990699215,0.20640092092807966,0.0013316793323166973,
62.279,0.061000684791277175,0.004548036043855293,0.008015778404335785,0.015495199827375414,0.08598456404345567,0.006741257315877414,-0.0006376702633527821,0.05942343436462557,0.0017184164990856083,0.2108810978835059,0.0032763713624637193,
62.777,0.05085125329860302,0.004362883305631486,0.010548993723317295,0.009652075918071382,0.027450759691536417,0.004906705234494313,0.0034980283901892566,0.054923791385725826,0.018449828048338314,0.18709438142911927,0.0002852487817622857,
63.277,0.052640412151030345,0.003217047547499491,0.010531002354005982,0.010301512313403694,0.05282263929489002,0.007301789054551111,0.000541071725350343,0.055336757107213135,0.006582354615453203,0.21156747825953984,0.002817319372407801,
63.777,0.04148910750210261,-0.0017094501530723362,0.0010291784625326129,0.0065632663470353075,0.04516544887371463,0.004121911466038353,-0.0011052261218210827,0.04142310507352882,0.006734467490524252,0.13531442044542083,-0.000835629620420018,
64.277,0.047845747734631856,0.0035406919177645,0.008184482897491034,0.01337164040239602,0.13042886975412563,0.005067636182533817,-0.003356041806038888,0.05992443522765371,0.01755667939841321,0.1873470418363351,0.0002935422152805404,
