Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
12.778,0.25718486379554634,0.04997892813432526,0.01570728429654963,0.03072099540071967,0.10285749043292232,0.021420191909452022,0.011418849296926247,0.0173266775926497,0.08978447047337386,0.3616967387736076,0.01937011370554619,0.0
13.277,0.2673640168842693,0.05498769499598062,0.04147696727395133,0.035639967884662,0.16409639644585905,0.02215995444515128,0.008636727560488297,0.006901020948510082,0.10222268934219118,0.3409434275667985,0.020069457603926654,0.0
13.776,0.26550534726650127,0.0559540339124593,0.032873127292411077,0.03751298351040671,0.1748962200815024,0.022890260367281662,0.013182750928293656,0.009526336746527087,0.10513290905542375,0.34296622463701226,0.021812833890593228,0.0
14.293,0.259885091903776,0.0592606783587832,0.026669525763106775,0.03517375466496643,0.09963366622735244,0.0234534164291032,0.01080373369496997,0.014485399876524953,0.10851897319362415,0.3178095380908558,0.0202045128545147,0.0
14.777,0.26060852151057357,0.05740118415264377,0.03146159588667344,0.03642454353200909,0.15164331836744677,0.02311036316232899,0.008439297992843089,0.036213913213065115,0.09833549899725873,0.3179526770550523,0.01901080549433806,0.0
15.286,0.2515681812514299,0.05417369035171221,0.02003020025820363,0.03692684987514441,0.12750579096037828,0.021063198760884395,0.016092642707350755,0.016925205299327156,0.10588491721032878,0.36325401883268904,0.018825701696705287,0.0
15.777,0.25382280399108115,0.052008386947652314,0.01647227512670618,0.028389740211586082,0.09890600938275589,0.021639934057326136,0.012957852187748956,0.028180907063542298,0.07288903736149431,0.2587718753101959,0.018818987403832328,0.0
16.288,0.26049890706346673,0.05329775501441326,0.024250442388705773,0.03338149644039666,0.14738402374726872,0.023774974992429074,0.011450338462806185,0.032374587208949986,0.10207799043622821,0.2925683735310981,0.018311415727138774,0.0
16.778,0.25644431132576745,0.053914509917254334,0.022524238929360455,0.03633601397943379,0.1858710862096156,0.024176602647955545,0.011494139441460587,0.03486582935664085,0.09515659719035248,0.31077460097882975,0.02090541930055895,0.0
17.289,0.2577014546188617,0.059619383734224214,0.025793365150831974,0.032931686258199214,0.21395572114379213,0.02520413344877361,0.014844033182387686,0.028468438907311187,0.09111390619832052,0.2980559972165728,0.022745568520306413,0.0
17.778,0.25292514731660226,0.062383126845845495,0.027320459036653238,0.03684847796798363,0.22810599502405093,0.024857626488487918,0.018945516027951054,0.017951497684472,0.10831000370735012,0.23006001288260772,0.023123117282306066,0.0
18.276,0.2577355769683391,0.06030614205737141,0.027862621536289708,0.043141518928939436,0.17696206742932705,0.02686554520218722,0.011810624782053063,0.044419614994458644,0.09959057952580208,0.2215328255493605,0.023518485504293443,0.0
18.778,0.25817493895104787,0.057264760768346634,0.01618733866282529,0.039785129220193234,0.10604641607568055,0.026099926619968454,0.012447064460108629,0.019374868486443722,0.11359853498052978,0.2232265801712194,0.02447613507431478,0.0
19.276,0.2664305999642515,0.05311849818426819,0.016454381987501168,0.03399198589930214,0.16912267675668397,0.024295957119936776,0.009061319159753415,0.03982351513159183,0.10572481225306017,0.19382325090019464,0.02229402743669563,0.0
19.786,0.26971563809371335,0.053159638917576996,0.014218344702391271,0.033933626126071696,0.1641657305278054,0.024669342835958893,0.012686989092973078,0.027712355915140492,0.08023956261380638,0.1154972088031916,0.023249338799761154,0.0
20.277,0.27414011856445836,0.05618612060115954,0.019551330852244985,0.0318874436779064,0.14618677480364506,0.02437950437962565,0.01710763133405881,0.020466048042147286,0.09817879210916859,0.07146156244714486,0.02075004466410816,0.0
20.787,0.27581435899402024,0.056138594027077646,0.02428039017452016,0.03128328902887059,0.1672288904968164,0.024310651407514008,0.011428448198755525,0.015099779039106032,0.09094680136567478,0.11331375379840357,0.019638036339214456,0.0
21.276,0.27431426597175285,0.06027062939720308,0.030219404131927852,0.0408450130775594,0.13470208255451657,0.025745686953493344,0.016788314177195722,0.021731011629211167,0.1100114176804337,0.22128018326334284,0.02289727340052643,0.0
21.778,0.27550168283346127,0.056830302151351264,0.028378943317802607,0.040239507086348165,0.1334286823296357,0.02530300461373958,0.01410628325413685,0.021614436429908436,0.11568610200453579,0.18662558307292668,0.022689197194580298,0.0
22.277,0.2790540013664251,0.05836482038089413,0.02035127777337513,0.037705355187795914,0.14911612408691471,0.026006893005477722,0.014779167557410872,0.042816271257411956,0.10875507574739508,0.18551547723957185,0.021671119991267408,0.0
22.788,0.27298162596651543,0.05378855681588376,0.012801648109509144,0.03569601754830163,0.19578043187641767,0.02643702072382604,0.015498573638384163,0.04484258208242899,0.08677095975429526,0.18525646746031793,0.020333850895097892,0.0
23.276,0.2697696638921692,0.05650307329024443,0.021564909361828657,0.03169017183346643,0.33080606969633225,0.023019478657536466,0.011768804876967392,0.03496014359108424,0.09264314030034275,0.13569718651168308,0.020703571478770333,0.0
23.788,0.27015749067911987,0.05415059033595835,0.016790640823246567,0.0320644520470556,0.2457959726036025,0.024728903528713184,0.01471652403031049,0.03331555012775355,0.08763843312306978,0.16140592971227252,0.02226469896347572,0.0
24.277,0.2747938302402106,0.05609239802477891,0.017320763935273795,0.03632084929740681,0.22323794722305637,0.025684841349217665,0.01386583713234235,0.032322934205171766,0.10142199980095631,0.16925842202350672,0.02422342063634557,0.0
24.777,0.27541644229111567,0.05715952069017413,0.02444003937735078,0.037087484892760404,0.18687804507770156,0.025137930468989985,0.015649866190732893,0.020645006130094998,0.10362613530805077,0.24179458244014965,0.023799140219466403,0.0
25.277,0.28074382026668476,0.05430558765750235,0.02196798613094027,0.03584042188706615,0.19577960437240222,0.02463264508921803,0.016712206887287622,0.021661746343378575,0.11013860402642188,0.23230657409544936,0.02147527231241859,0.0
25.786,0.2738702137385297,0.05474559615877896,0.016492387503487898,0.037689873855262936,0.14747901045392875,0.02381356701933406,0.013080681670695005,0.0212674559103199,0.10013952436233003,0.24746316393001944,0.020416517937922447,0.0
26.279,0.27350792710443056,0.053472716140030685,0.008379631794497916,0.03372650069269278,0.16727195356682834,0.025285057837640974,0.013526239753662659,0.03342087006834269,0.09898354756519172,0.26212657412073304,0.020392331534842677,0.0
26.777,0.2792137261077184,0.05482369740735588,0.014913349439686726,0.03333470718568714,0.17024057194877945,0.024320482711944733,0.014537392442313064,0.04016347402992595,0.10052930864001465,0.2527675883643603,0.022335324513708642,0.0
27.277,0.2868541033435545,0.054853165023455504,0.021197785290184405,0.03244415274206957,0.16143928104724162,0.023998329588058025,0.01180474875599753,0.01865585849863653,0.0883716128855845,0.21274812691651634,0.020856158644492855,0.0
27.777,0.2773326116790862,0.057326801502958734,0.02588020342990885,0.034911846709851,0.13755698933756833,0.02323798616213439,0.013583258796425766,0.007023211518412069,0.1106970230034223,0.20703162056058272,0.021847819468131677,0.0
28.278,0.27637794898332324,0.05700736637209966,0.017055618454519555,0.038666227100443096,0.15348353195776526,0.022889996316572726,0.010393151011615684,0.022044053874957628,0.10955772837231434,0.17659573561485245,0.021977036896276125,0.0
28.778,0.27655262462660707,0.055075776268092964,0.021924886000879513,0.035578078537445254,0.06915804357619891,0.023886942041404974,0.017099353829636427,0.03216903294645283,0.10479677528857992,0.14521728741324907,0.022293016668379236,0.0
29.278,0.2729490737531508,0.049622990295941485,0.016447249337023167,0.032302298339680284,0.2047703190093421,0.023500964450996285,0.016218418237462544,0.019307385093509304,0.09477650991352986,0.10012805648475818,0.01805233675231088,0.0
29.777,0.2798991450619125,0.052112709776859646,0.03304465089440942,0.030781691910967263,0.20680093918261352,0.02381660443288812,0.01504948842057412,0.02262145635168013,0.08720027416788853,0.08836401636139316,0.01874646900029821,0.0
30.287,0.2902516193238101,0.05574425614905609,0.022239170856150556,0.038540013975094906,0.16004895779070452,0.02545100436634924,0.012979665031886675,0.037449367427651786,0.12439591156263305,0.12481137816768409,0.023091095331822898,0.0
30.776,0.2788363217218665,0.053971779062520764,0.027548869317109134,0.03435673025396386,0.09298645192866678,0.023803460163778725,0.011812508861614538,0.04062653677305837,0.11733985254103241,0.08811432224711603,0.02063077029272217,0.0
31.293,0.29245539151015093,0.05398178892414657,0.03812707396646868,0.03389780809278365,0.1074959880220582,0.024685360413745607,0.014654274906564693,0.03439204548489502,0.11327471516908753,0.049025759610094755,0.02297582513294661,0.0
31.782,0.28087629118450824,0.05880092967574372,0.029646366859397238,0.04015678429287663,0.1603897012409279,0.023523223858477712,0.012242295775936923,0.05756629128488626,0.12453816488852731,0.09411725150065173,0.02131487611800371,0.0
32.282,0.28277086895387665,0.0584438807497569,0.022271138081410194,0.035483396428969166,0.10071029973895977,0.023790829723078135,0.012451736241179073,0.04536256908008666,0.1374089101554197,0.02021005602321766,0.02323036479903361,0.0
32.783,0.2850609041532033,0.0569925245915542,0.018222282221500047,0.03884232671851933,0.1678792011085881,0.02477749901175253,0.017782604514511507,0.038544831406975066,0.1309004338006081,0.09042775050366661,0.02136085286735618,0.0
33.277,0.28256301595715017,0.05461554837882991,0.02030906505220867,0.03368758524143427,0.11245964987927727,0.025379419266066357,0.006644986107945175,0.04034251355081407,0.10255925706158987,0.10016682320033414,0.022968876132070618,0.0
33.79,0.28520641387993756,0.053376287935171865,0.02577187707568035,0.03531524401966608,0.12939645540910263,0.02440199453180706,0.012237224040611703,0.021790091667707293,0.11700567523824404,0.10950503236131218,0.023673717320769883,0.0
34.277,0.2913522587798715,0.051759616194290446,0.02377958302834815,0.029153431676629475,0.18838463115477988,0.023795028698480138,0.016890051843803575,0.03996528113042035,0.10537423963424748,0.08826616772684145,0.021119474294094387,0.0
34.794,0.27981716282536984,0.05170862028914573,0.024460503189052372,0.033407376864412815,0.23504967981435,0.024356876215627057,0.014791241559572775,0.02879752694549506,0.10379473911585456,0.03878901043654334,0.020690875340376613,0.0
35.278,0.2701764394173437,0.05294346638375876,0.02668410625875364,0.034582276292516034,0.16965178641004977,0.022551241741719467,0.014757123914275052,0.027862762562263974,0.09319148642943254,0.0612489994330961,0.020332232302246452,0.0
35.778,0.2710468286678127,0.05327691485265157,0.022878298396325224,0.031155819556568588,0.12447020450069372,0.021928605594225232,0.010190603256709185,0.030262973186329863,0.10455808667176075,0.02362162457838973,0.020895184688553062,0.0
36.287,0.27659239315166634,0.05544281730532419,0.02370780447439619,0.03376073007585698,0.13476359567802626,0.021685275599519944,0.010390381715580063,0.010571990032946198,0.10303790231933169,0.058657451947487005,0.019632932518141452,0.0
36.777,0.2736868808526404,0.05270505794083898,0.023262767712088146,0.033296917822885845,0.1923394759940333,0.020822989399611653,0.00951893517659519,0.03669437983993655,0.09420986496127126,0.10645871649435444,0.02278409040839632,0.0
37.277,0.27577996730487303,0.04956315197155739,0.02258723113372734,0.028158621663356986,0.15682706641956412,0.021570392151828804,0.010604601765500514,0.029249843166889382,0.09365602822906777,0.14289979165557606,0.01972832106508906,0.0
37.777,0.28179943045223244,0.048565246481969096,0.019282179394977273,0.031079653947988957,0.14157144433951108,0.022342251125324175,0.013067075338376971,0.025031713874626594,0.0952452397230773,0.0469930879069828,0.019911418214638446,0.0
38.287,0.2794482976486093,0.05196009362182191,0.019453207077922124,0.03239688491326267,0.17891797922551436,0.02205587028167727,0.016391580311191884,0.03499486116945865,0.08781218110743769,0.028355708118025732,0.021438022770244453,0.0
38.778,0.2599561956348018,0.05256968368112919,0.0030843025868275632,0.027136923701639823,0.18147050349373034,0.02221010116270895,0.01076219454667581,0.02262923713813515,0.08712313358449829,0.032034346182548315,0.017209566969850213,0.0
39.277,0.2756845800156643,0.05527794063655342,0.02171586663044739,0.036391347581057776,0.2083251537838441,0.021702566234029108,0.012167743896101113,0.023514180320989463,0.10797315355102202,0.02327801411909659,0.02113664336931345,0.0
39.788,0.27091149968927664,0.055070837411218744,0.01720501548559868,0.033460660153809774,0.21513255433853185,0.022306174039157363,0.01045298375730485,0.027586832723915537,0.11023345943583669,0.003441602437757051,0.020595659290277842,0.0
40.277,0.2517332218689914,0.05146314953025765,0.007041122078175565,0.03242753020816453,0.103684546343048,0.020088180703732736,0.011401413161707652,0.026638636283080514,0.09746476583571227,-0.051492011554087405,0.016251343262569322,0.0
40.777,0.26034467500575853,0.05246461163276196,0.016588445584407873,0.033499448585034425,0.16090589645430642,0.022354016124000974,0.012850444169136485,0.02037723884982272,0.087807536344036,-0.041581385929789584,0.019618237000500447,0.0
41.287,0.2551621957031848,0.05159999516704859,0.019673957793927402,0.03366363566601806,0.1627342531366045,0.023583559400630567,0.015390125563436175,0.02984476510962172,0.09461344451719561,-0.014276251652815253,0.01978683057962813,0.0
41.777,0.25879202067393087,0.051884753866472816,0.015620287228063677,0.031539167849843903,0.09440122389556287,0.02382623226700157,0.013738488955271782,0.02887516493891782,0.08458753849441938,-0.02534071641517019,0.02071731202262843,0.0
42.278,0.27380598849101945,0.057120374480553224,0.025684815633126523,0.034625949238159696,0.1834274817842199,0.026072400387903042,0.018241894262421027,0.026186329693524708,0.10303741835191492,0.027998570917211727,0.02407784212604376,0.0
42.776,0.25784705299211896,0.057798900595128905,0.019796108367246126,0.0349967892955334,0.14229304277925023,0.025494990139232832,0.013887219930716937,0.02722612943985638,0.10980330433106221,0.013882907334900751,0.021400671464463,0.0
43.287,0.25031864722908986,0.05556069261568166,0.021963688802002404,0.03574014370000926,0.12995358966593118,0.025209073397773497,0.010751570780352557,0.011877217394733902,0.1083180053512058,0.01083719922334136,0.022610307035480608,0.0
43.778,0.25486234608574054,0.055659819697340386,0.013091448394413476,0.036868888973655624,0.10786627963918739,0.024229199723300506,0.014981980292973558,0.015830940047998378,0.09899616528744434,0.004123880464161785,0.021001901330081136,0.0
44.276,0.25272224929565273,0.05377044683911221,0.024271184201104024,0.033221380657682355,0.13535225275935667,0.023825544202235073,0.015150318667274785,0.01149906119204209,0.0998937630543348,0.024921875639128867,0.02270834273969353,0.0
44.787,0.25183135987159344,0.058642864693889726,0.028784894986641944,0.03856256363130854,0.12345893783178055,0.02427116916580293,0.014912619930222103,0.025355408074828056,0.11020753628689449,-0.020849633315649492,0.020629995385382842,0.0
45.277,0.256557551536569,0.05310461546955768,0.018099024890470015,0.030638297795357386,0.12678895440296684,0.024795993109885946,0.014990862257091798,0.024165451233939456,0.09201251235329777,-0.0006907334664368468,0.023828133273824832,0.0
45.777,0.25742376638638914,0.05653598170610362,0.024115914821432025,0.03710254504413665,0.1446980532538088,0.024238714346168373,0.01340393731051275,0.018163412472812827,0.1132780970570041,0.12258475161382101,0.022471182092667765,0.0
46.286,0.2613622888678831,0.05722050603855502,0.009874049386259864,0.037941811276633125,0.1634284214611625,0.02481046360164286,0.014863649930068147,0.021028881026947003,0.10111711576682078,0.09589904285107391,0.022603630640780106,0.0
46.778,0.25256979308256955,0.05746247463358912,0.0199770525229821,0.037632800294918396,0.10912212901167952,0.024466942028613107,0.012685586477692858,0.01693387571879493,0.10353277813823276,0.0230188635523545,0.02116241096836263,0.0
47.279,0.25429472377302675,0.05685469974278034,0.020064012397548476,0.03822674116504302,0.1210622501955896,0.024003827845280906,0.011884392529548747,0.008321241258742446,0.10475447006281162,0.011366324259226512,0.020637927081853896,0.0
47.778,0.2603303060134702,0.05694965700615373,0.02706791752817216,0.03830930473368067,0.13060946875246277,0.025737491312533882,0.015354251508421868,0.01612523958233747,0.10068657893092875,0.002463964999152066,0.021518498386354227,0.0
48.278,0.28269636046813734,0.05864157860697372,0.03132472939368478,0.036854634841832046,0.14499769634177453,0.025633012716407545,0.013913536277149462,0.0235418351238119,0.10713552582101753,0.016229852749261385,0.021551114475901124,0.0
48.776,0.25881324119159255,0.05244828355610271,0.028306467616165013,0.033402528332988714,0.1158175625968114,0.023044323384074725,0.011023972048314247,0.027791699622312697,0.09245889728371409,-0.041814791918064594,0.020018262937952242,0.0
49.278,0.26519437603348545,0.04926155076071768,0.011932776076077414,0.028640043464344782,0.14024802045130433,0.02081352971464303,0.01306834356436143,0.03333667540949268,0.08970991080439156,-0.05079077462289888,0.017149320756509757,0.0
49.784,0.26553719905096695,0.05580813541079398,0.014987227066264956,0.030574252525793235,0.11424342291574395,0.02342370247238457,0.014178114042801084,0.03568707183817083,0.10276234612296888,-0.012776028125476225,0.02119393422702453,0.0
50.278,0.25315731641558264,0.05460999942017676,0.021064652018203033,0.030284411855337014,0.09984048547131506,0.022173969534729533,0.008129213965172922,0.02613921329276163,0.10209703359834549,0.04506405384866521,0.019226617439133224,0.0
50.776,0.2678541682177435,0.05584846387295654,0.03176111618412353,0.03612169644083356,0.156947882005906,0.023895527396722575,0.010014912034791072,0.01639289303160196,0.12258152870619374,0.06592684189274828,0.02039777934699327,0.0
51.276,0.24527379977140684,0.04932718785604356,0.005946480056196393,0.030935394440834738,0.0045766606337313285,0.021682466345673907,0.009421483652184393,0.0017397869634496318,0.11197584662096612,0.04506590638784446,0.018006532850708322,0.0
51.788,0.24600362552761698,0.051258404548371224,0.0174903744343525,0.032642754518755354,0.06277784122336612,0.020897736923907752,0.008006559772630196,0.008705666922477115,0.110516007416998,0.04481597809251505,0.018481347071650406,0.0
52.28,0.2531144034895699,0.051085201474156926,0.00905483076651294,0.027120532718451638,0.18816056577122253,0.021705875418516585,0.01046458505969105,0.0161002116486706,0.09073427052639088,0.047844575656721455,0.019064537733714308,0.0
52.783,0.2621692861481013,0.05078815579876775,0.017077793186781827,0.031788688112169686,0.17512474263486952,0.021806803606542788,0.012604814418330166,0.017886417876833878,0.09127284389677431,0.05214864709378051,0.020917955574840354,0.0
53.285,0.2592865375445478,0.05213689692265371,0.024885408977619972,0.028727115704793877,0.20798291963158602,0.02220648161318431,0.015950050985699786,0.024406634598376043,0.0913366893506497,0.0941601247476462,0.022058234783355186,0.0
53.784,0.25034996081995503,0.04936654244223898,0.017838067541052046,0.029330450840665233,0.1460157264371575,0.021203424239076372,0.01413251633762745,0.009591658226134388,0.09422992460209655,0.07041040053301102,0.01851908527967485,0.0
54.277,0.2549045505683063,0.05339792038529673,0.01234758228337677,0.033971994995345894,0.13961901881481384,0.02284669279918898,0.008837418113697345,0.016345442142847055,0.11270585485225353,0.07467511004435494,0.020143934330348272,0.0
54.777,0.2571702230348524,0.05284521299180243,0.011722868819868391,0.03340800962573658,0.15491759940655253,0.02354117123217931,0.015111144770645844,0.027314506074396686,0.10179295789280048,0.030561067411480475,0.022660042371176005,0.0
55.277,0.2704476496542356,0.05467116646509731,0.02791904662857147,0.034141274572578546,0.15882052957104983,0.02440928308606813,0.015129374387028952,0.015262165085158593,0.10183466661765979,0.04646827152296118,0.022493229705364836,0.0
55.795,0.2552642317235664,0.051326118167695015,0.02842099057368333,0.03511772749072607,0.1425285080016872,0.02253718809971889,0.008914101232534362,0.018696608244173945,0.10586489066756782,-0.026609371159951788,0.017972086971222562,0.0
56.277,0.2645431722039031,0.049792072447136806,0.01601415277848978,0.031154741145588527,0.17838934456537456,0.023330348243250074,0.014306569762989415,0.016070570057138807,0.09401131695598296,0.039956188134971204,0.01949789772053799,0.0
56.777,0.26412307007230623,0.050728838715281964,0.011061653333303502,0.027772048572212892,0.14452541560151314,0.0222409256486531,0.012610877128657653,0.030133066626061245,0.09591901726458961,0.0003557057972590251,0.020637376605878402,0.0
57.288,0.25703828375322235,0.04784005169276883,0.018992257991359434,0.02739649222101199,0.12296776789312469,0.022689772407513808,0.01184238623234358,0.02307817608140477,0.08697937466388277,0.008401149326218311,0.01683755640413085,0.0
57.777,0.2579624760929408,0.053564329305196424,0.028933092275209755,0.03417412616609472,0.101794637701279,0.02118307284970459,0.0100976137492169,0.004717634731242635,0.11828929660584865,0.03603766368017002,0.02033779887203657,0.0
58.288,0.24954154932435332,0.05431757783161872,0.01300507408573989,0.03355586941347312,0.10015967796848078,0.020989104980818456,0.007454891404235189,0.01308915587667421,0.10660007323147963,-0.042879985178013995,0.018481367173725803,0.0
58.777,0.2645533570809458,0.052939521984604186,0.01538874884314471,0.03484026983531375,0.13897662475777922,0.02311879013864579,0.016545527636530038,0.01944341926388131,0.11274483703114958,-0.004963851191346386,0.020077538436722404,0.0
59.277,0.27063934737064516,0.05294316696835421,0.019531409690400885,0.03222234084093156,0.15485297642128143,0.024466340060531323,0.012883948298053201,0.02455421473428196,0.09082453780689606,-0.045845158716986474,0.021599540820751842,0.0
59.778,0.2683252916382863,0.047971076343398,0.025795077978814314,0.03410492974794887,0.05873893452325681,0.023456530954448385,0.012137952709803088,0.03293330564102303,0.09898982590253187,-0.043884188222746125,0.020785224294326124,0.0
60.276,0.2529048856385331,0.048617440429889025,0.02236817083390236,0.025863646169596702,0.09473012537495519,0.020890572831143425,0.006667844267105597,0.012854225336431031,0.08396971729641776,-0.009365772656765222,0.017459813464781877,0.0
60.787,0.262230179015304,0.05031121580358441,0.015897060102169725,0.02828371769595658,0.09952103904699108,0.021672176109031098,0.009924870035228215,0.03235943630329512,0.08843963752323344,-0.025356577997117984,0.017829695015442584,0.0
61.276,0.25358595362766606,0.05249934316665683,0.020677602493063385,0.03321860582743453,0.053705678681945326,0.02151052683381174,0.011104818021793783,0.0033286023628260083,0.09092583410200515,-0.07182285045065284,0.017775368586866992,0.0
61.787,0.25390967344339865,0.05260197535242144,0.01943205660919091,0.028319250383956416,0.13510796281904774,0.021766572198500433,0.015102538012429364,0.014949634203284747,0.09599742366555537,-0.07310832719837057,0.019575142918481177,0.0
62.277,0.2630025006946935,0.054067761819574595,0.0204287007439475,0.032473107015169346,0.10979175900411427,0.02139863124022808,0.017124804241537363,0.022836048795313885,0.10299430847513963,-0.06822392732521701,0.019482848637005806,0.0
62.788,0.2642337256908495,0.051440004049533916,0.025581694521104176,0.031196066739218587,0.14220616381959347,0.022653400765034186,0.014460601812031786,0.02078521089305446,0.10964964246601584,-0.04150005542053693,0.020437433668564573,0.0
63.278,0.25211377867058776,0.04806132615841864,0.011078655248886035,0.030411746931101918,0.1365060920969911,0.020843503420714306,0.011726694281998486,0.016663020116023497,0.07942986524722026,-0.0777573500597805,0.01858697203527519,0.0
63.789,0.2610190167890665,0.048139809911668566,0.011584505509794186,0.0285285952497158,0.11632725428588295,0.02107400365981309,0.012391739598968438,0.015947770929204578,0.09614166508255645,-0.09608869986685609,0.01884855264037987,0.0
