Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
58.776,-0.9127697994144767,-0.7378216457422041,-0.9064325758977213,-0.7916408864836264,-0.9683631670489856,-0.6504337385555398,-0.7586681066203792,-0.8487829794460154,-0.8245049428806965,-0.9695846843277398,-0.6525240163819284,-1.0
59.284,-0.9128753622281824,-0.7381967319238554,-0.9067229413980038,-0.791461370758385,-0.9679885349524948,-0.6509550162386091,-0.7587100199721681,-0.8467677214136495,-0.8254360659358523,-0.9681606054268486,-0.6525482742237247,-1.0
59.779,-0.9127070826631317,-0.7369835728461674,-0.9064608650359021,-0.7913347711029416,-0.9671420191018885,-0.6512887276763794,-0.7593902795880776,-0.8490946657619269,-0.8237343136284091,-0.9668835358026368,-0.6530471787914485,-1.0
60.277,-0.9127055273294975,-0.7366105802413516,-0.9056100642474558,-0.7910297762875949,-0.9655857339538916,-0.6506936012786094,-0.7585844906786112,-0.8484801204787098,-0.824880917509246,-0.9667913787711918,-0.6530803190851168,-1.0
60.78,-0.9124749088815384,-0.7368628989151813,-0.9052108071898904,-0.7910859868418066,-0.9665772442832159,-0.6506672940971303,-0.7590524880029352,-0.8486009446015907,-0.8260190877324801,-0.9664397201874524,-0.6522000246636834,-1.0
61.282,-0.9124764987978347,-0.737265420163483,-0.9053630218871701,-0.7912192615373885,-0.9648739609240461,-0.6501520114398819,-0.7592710003915766,-0.8458726766443899,-0.8243816336297302,-0.9667853021909129,-0.6518019046641836,-1.0
61.785,-0.913450117649941,-0.7373529850305766,-0.9049688083053118,-0.7917050800200837,-0.9676708976046678,-0.6512596686860426,-0.758544709610744,-0.8506208063582177,-0.8229148017497665,-0.9668644361167464,-0.6543384795653503,-1.0
62.284,-0.9121083543479175,-0.7367688440792994,-0.90525373510412,-0.7905935481898646,-0.9673710974252253,-0.6501558960469501,-0.7591779359268626,-0.8478069828984015,-0.8213788056254127,-0.9685356250354317,-0.6533656668823449,-1.0
62.777,-0.9123292112658425,-0.7365897808465937,-0.9047396291796002,-0.7912353009884212,-0.9666461490881415,-0.6505507971593084,-0.758426183272793,-0.8491994935439451,-0.8244270713123707,-0.9685580699878228,-0.6530749598899324,-1.0
63.277,-0.9119684225978254,-0.7369659428090114,-0.9056587208381055,-0.7909558627601481,-0.9671128348438409,-0.6507377396558566,-0.7590589004258596,-0.8478820343102043,-0.8226301459498537,-0.9669281794283235,-0.65221074966426,-1.0
63.793,-0.9124555415690263,-0.7376235334940924,-0.9063325355013675,-0.7915030351933704,-0.9672874080019636,-0.6509751582329493,-0.760517584640886,-0.8511336517103277,-0.8218068947757847,-0.9675255176180128,-0.6539574073211042,-1.0
64.277,-0.9116873461486555,-0.735816532897309,-0.9059125567911007,-0.7905140656506747,-0.9667726979418703,-0.6499471093019128,-0.7584946162341115,-0.8495360855978613,-0.8236043801919246,-0.9676883611224699,-0.6521593922648243,-1.0
64.776,-0.9112096636954277,-0.7360971751853319,-0.9060550475627093,-0.7905146498129908,-0.9664413193225045,-0.6493632685414021,-0.7587408392879988,-0.8479128013916762,-0.8232529318856835,-0.9662310655758232,-0.6514418657762706,-1.0
65.277,-0.910915350180401,-0.7355376865864678,-0.9057540308023739,-0.7905771416546747,-0.9648920649619904,-0.6493141687867104,-0.7589112410043675,-0.8490666880810857,-0.8238309750345626,-0.9673305159591117,-0.6511525105289577,-1.0
65.777,-0.9105022800252333,-0.7355226620159251,-0.9042484353830065,-0.7904407380983086,-0.963889636287952,-0.6489895944227848,-0.7573140008449788,-0.8479815373162776,-0.822313765650764,-0.9661621684842048,-0.6504000338117449,-1.0
66.277,-0.9115021698561914,-0.7357091889508907,-0.9054640763001873,-0.7907734175081345,-0.9647300271787473,-0.6495069362674937,-0.7590226549063163,-0.8484335860668915,-0.8231001754067127,-0.9673387766317075,-0.6514074196725397,-1.0
66.777,-0.9117019902607408,-0.7358266729101204,-0.9060838193953625,-0.7913115773455826,-0.9640611635658828,-0.6490049632203474,-0.7583398394847939,-0.8494258230998433,-0.8242752184632748,-0.966765116429776,-0.6509628029616947,-1.0
67.277,-0.9119010439819062,-0.7360269243066561,-0.905798384386724,-0.7906849964872168,-0.9653406122062828,-0.6493944799995397,-0.7583429335288089,-0.8476086385277813,-0.8216697839584151,-0.9680706259701798,-0.6514188519147158,-1.0
67.776,-0.91110639322058,-0.7359832964595965,-0.9049782115414915,-0.7898497254634016,-0.9645305272350458,-0.648651255696813,-0.7565225921056896,-0.8483774944996102,-0.8216410961157848,-0.9659351222443336,-0.6513034640892001,-1.0
68.276,-0.9119491728161568,-0.7357414632661207,-0.9054523120641136,-0.7903618093576811,-0.9660884951376008,-0.6492587716709253,-0.7586644003405203,-0.8488932628314009,-0.8244931545428084,-0.9676693230378873,-0.6507523787561156,-1.0
68.786,-0.9116028210596787,-0.7365722429761041,-0.9057888374519416,-0.7910969521300595,-0.9650266088858668,-0.6493997177338817,-0.7586988846657515,-0.8474064586374905,-0.8241472892953352,-0.9671392583143016,-0.6513634111907965,-1.0
69.277,-0.9117843926594459,-0.7361239757926102,-0.9053998602400803,-0.7909044887924087,-0.9661682947553597,-0.6498106647368652,-0.759856352703227,-0.8494032863887052,-0.823733605016217,-0.9640781761522068,-0.6518060988315623,-1.0
69.777,-0.9118000932343212,-0.7361785753175519,-0.9059905875339228,-0.7907137401177415,-0.9663828572034732,-0.6501035532067733,-0.759595524593073,-0.8515409522311002,-0.8239657682055662,-0.9658657818755754,-0.652524310157654,-1.0
70.277,-0.9119682478970068,-0.7364832122338795,-0.9064751716318202,-0.7905457076075615,-0.9667848723196554,-0.649602525554293,-0.7586840680897813,-0.847467504761638,-0.824320441327794,-0.9669626029131183,-0.6517234434180418,-1.0
70.777,-0.9122236718371727,-0.736475296607912,-0.9052598156214722,-0.7908845119890642,-0.9656111515366409,-0.6501944379135255,-0.7584714492462623,-0.8479530365759134,-0.8206753375657571,-0.9669317538180527,-0.65237015305268,-1.0
71.276,-0.9124908907415649,-0.7360760252974334,-0.9054857022622912,-0.7913199240304821,-0.967422836170121,-0.6502552410631718,-0.7601008154584831,-0.8500970146535843,-0.8195398206007187,-0.9647132282196705,-0.6519233129241542,-1.0
71.777,-0.9121445365476085,-0.7356210881157381,-0.9059302394958485,-0.7905795937977421,-0.9653759956919696,-0.6501438195094931,-0.7586952819409748,-0.8499593792075778,-0.8196139036490818,-0.9675381526984425,-0.6521309737776345,-1.0
72.276,-0.9115351582779432,-0.7364350290388644,-0.9044247584586411,-0.7905058520991447,-0.9654597475421752,-0.6500650768531381,-0.7587631107276218,-0.8471186675866441,-0.8234190959134733,-0.9671771830241326,-0.6524105287299692,-1.0
72.787,-0.9109573359749241,-0.7358249073752332,-0.9057793350816381,-0.7911040236768567,-0.9663285843594072,-0.650227838101202,-0.7601252279321977,-0.8493683517160548,-0.8205653899575776,-0.9664442715361149,-0.6524253309326017,-1.0
73.277,-0.9115865174671017,-0.7357784069566834,-0.9056930042482569,-0.7902177410632532,-0.9659529898538082,-0.6499230447131386,-0.758140396802743,-0.8485795734551763,-0.8190662818210784,-0.967243542099736,-0.6523774796335949,-1.0
73.776,-0.9120431015245156,-0.7359140693079931,-0.9052501888638448,-0.7904769632036962,-0.9653871914731071,-0.6498005626478137,-0.7600069030547033,-0.8476089588423315,-0.8203917425824088,-0.9668980626950405,-0.651697525338036,-1.0
74.278,-0.9125348105654308,-0.7364808002595319,-0.9052476392950377,-0.7903963170460864,-0.9643234773785054,-0.6495067085616585,-0.7593657652817541,-0.8471214927584471,-0.8211718499375591,-0.9666407509957257,-0.6524458749991245,-1.0
74.777,-0.9135197478470991,-0.7361323864207593,-0.9057604500971494,-0.7907180430900526,-0.9654409005261986,-0.6501488951425024,-0.7595011347197456,-0.8486882685256695,-0.8218545949069329,-0.9640198758314654,-0.6524718070059774,-1.0
75.278,-0.9132139219234418,-0.7367529412354887,-0.9050909772374973,-0.7903404077937113,-0.9656880366480785,-0.6499722003407149,-0.7592534190395565,-0.847140879980868,-0.8229239523158325,-0.9658232916887218,-0.6520280983995315,-1.0
75.777,-0.9132424659924508,-0.7373726310823285,-0.9054294733365031,-0.790549484356194,-0.9656751362292226,-0.6500753611218851,-0.7587100209367541,-0.8478864321626395,-0.8209369214350403,-0.9660627507397215,-0.652233311222879,-1.0
76.276,-0.9125771297185354,-0.7359599873077459,-0.9048404278711508,-0.7897170200097147,-0.9660769964396612,-0.6496110558750839,-0.7585762366563253,-0.847454062932412,-0.8196681358218206,-0.9649421642531751,-0.6519800086789674,-1.0
76.777,-0.9139051779575513,-0.7368512535178691,-0.9057725792376677,-0.7912747230028715,-0.9680120025364192,-0.6505559001559,-0.7598823008650778,-0.8480023282443448,-0.8222946221705457,-0.9656697791218065,-0.6520266183188755,-1.0
77.279,-0.9128977904242804,-0.7359859357407736,-0.9051753955119808,-0.7903065687353232,-0.9665406841283642,-0.6495358720548076,-0.7579258706302917,-0.8476349627301746,-0.8204789182531302,-0.965705543160433,-0.6516996080743823,-1.0
77.784,-0.9129396662219941,-0.736313111277784,-0.9057433642942819,-0.7909909260947394,-0.9673981366096162,-0.6498576528965598,-0.7585375189055624,-0.8501525671518729,-0.8220538544203989,-0.9651654512573328,-0.6512459836541439,-1.0
78.286,-0.9125987002910981,-0.7366920287925657,-0.9054510454717076,-0.7907093819259354,-0.9667551955407679,-0.6503793917363627,-0.760074461619769,-0.848683627529352,-0.8207938663945534,-0.96525328433935,-0.6519265835801403,-1.0
78.777,-0.9126164175628078,-0.736746271722785,-0.9056988715988508,-0.7907166661235739,-0.966611198768989,-0.6498552203012943,-0.760042999545874,-0.8478574730260193,-0.8216338478294294,-0.9632714368607497,-0.6521247810573191,-1.0
79.276,-0.9124751731486498,-0.7358338193695707,-0.9044684850819359,-0.7906280268392281,-0.9662587606868507,-0.6500597907447769,-0.7588136987985323,-0.8482555958658855,-0.8223999458795397,-0.964360653311186,-0.6520728297485237,-1.0
79.793,-0.9126225684467901,-0.7367987549310214,-0.9050699220939429,-0.7906469717630886,-0.9666882889975192,-0.6505169235077444,-0.7599995416868887,-0.8493547816859648,-0.8221813239749072,-0.9631900493361435,-0.6524535138576123,-1.0
80.277,-0.9115708284887195,-0.7358527505523111,-0.9044985552264151,-0.7900398036255686,-0.9654567833491022,-0.6494869525194024,-0.7587333678196987,-0.8478089516884362,-0.8219489686439122,-0.9625768175879874,-0.6514257951709536,-1.0
80.777,-0.9121531620791558,-0.7363854233752334,-0.9046625363879931,-0.7905178516025578,-0.9656350603808671,-0.6498759703188438,-0.7595931710747037,-0.84814963666435,-0.8220930347233327,-0.9626202635832917,-0.6519540847792881,-1.0
81.286,-0.9123895621255435,-0.7360001211537718,-0.904977620013566,-0.7908731097904889,-0.9650929696992364,-0.6499868837434013,-0.7591842207489825,-0.8497906409814467,-0.8238959014329267,-0.9632096446497764,-0.6532749572942833,-1.0
81.777,-0.9126293632833615,-0.7371474964574571,-0.9060391428496087,-0.7913043105783432,-0.9662721336169535,-0.6507730559374284,-0.7596691167058782,-0.8466912923116001,-0.8228568172288008,-0.9626389727631334,-0.6525886055470355,-1.0
82.277,-0.9124943826749761,-0.7364531356422429,-0.9056126140784075,-0.7909269142178809,-0.9660739790375489,-0.6504175641793483,-0.7587380150521718,-0.8482978115971187,-0.8225002170486666,-0.9624073776134255,-0.6525756816521381,-1.0
82.777,-0.9126001034669102,-0.7367501315168374,-0.9055213410005923,-0.790868412926075,-0.9667417476683635,-0.6503797971235169,-0.7597355385764838,-0.8477411604478552,-0.8217478306333803,-0.9621129929842988,-0.6531991983105018,-1.0
83.288,-0.9121211698479692,-0.7365384309314398,-0.9043415674986551,-0.7909808134666318,-0.9655831767724933,-0.6498780793688287,-0.7588192874659179,-0.8465184571611074,-0.8257106855703854,-0.9626702491147974,-0.652222293607147,-1.0
83.777,-0.9127268624562915,-0.7357309828113734,-0.9049808478799587,-0.7915860085529643,-0.9663246808394573,-0.6502898350824035,-0.7602252635901168,-0.849684570464034,-0.8247989423838725,-0.9643586075590105,-0.6525819494058581,-1.0
84.276,-0.9117188090035729,-0.7362074569835857,-0.9045209909950097,-0.7909942556839751,-0.9660054344802952,-0.6502125445294187,-0.7598237879709416,-0.8467444049911165,-0.8227777913725856,-0.9624749281802967,-0.6524784588917283,-1.0
84.777,-0.9125250019994201,-0.7366405770007013,-0.9052795566808692,-0.7915615221225292,-0.9674094746312532,-0.65098995036214,-0.7587983531477231,-0.849500990330182,-0.8236613547801259,-0.9642175910175576,-0.653033759887982,-1.0
85.276,-0.9125227591044716,-0.737051221144996,-0.9042148425912071,-0.7911385158173487,-0.9672529143062889,-0.65059573865939,-0.7593145414115645,-0.8468387351861726,-0.8215917525485912,-0.9647974294734664,-0.65270424874853,-1.0
85.778,-0.9125185152602802,-0.7374786546861497,-0.9057019074010777,-0.7916916102627094,-0.9679996403532103,-0.6506951672877221,-0.7605203510016135,-0.8481591050172625,-0.822155312288177,-0.9650553304008739,-0.6528828265452133,-1.0
86.277,-0.912548404049907,-0.7362344394966903,-0.9057204759777674,-0.7911998756942131,-0.9674570877272033,-0.650602197431566,-0.7600207604887435,-0.8506296817352387,-0.8223061396075206,-0.9670170159178906,-0.6531658133046441,-1.0
86.778,-0.9118090726436066,-0.736715996705137,-0.9055419526401981,-0.7907037449007854,-0.9678440592244331,-0.6503476606871575,-0.7597810403909706,-0.8479693779959792,-0.8219748690499885,-0.9674320286947665,-0.6526596993231755,-1.0
87.276,-0.9114851954839737,-0.7363364611593227,-0.904949818201077,-0.7914912214631257,-0.9687188227790758,-0.6507571246474947,-0.7596999959637705,-0.8481322252361091,-0.8211970977036178,-0.9653417376813842,-0.6525248552725936,-1.0
87.777,-0.9117668641225298,-0.7368130837902017,-0.9062945353262684,-0.7908026331189385,-0.9692985021987159,-0.6506976030712949,-0.7603188671889165,-0.8524363020558825,-0.8219007045875492,-0.9662743184836052,-0.6532650055532615,-1.0
88.276,-0.9113401895216111,-0.7356022145765291,-0.9048622835587786,-0.7905362502577882,-0.9684593181038963,-0.6503983747874165,-0.7602309212253254,-0.8467755394149674,-0.8225926639489743,-0.9669891367628384,-0.6532207015128867,-1.0
88.777,-0.9117679117069837,-0.7359985534806628,-0.9055877772018824,-0.791665635415838,-0.9675757623177837,-0.6506061946695251,-0.759991316877746,-0.8469027653261136,-0.8206361364668331,-0.9668307552536053,-0.6529787620310507,-1.0
89.276,-0.9125298345171141,-0.7368662082023525,-0.906566584388696,-0.7916026064390499,-0.9682725425395692,-0.6509844917728353,-0.7607689181347177,-0.8487479490917476,-0.8238831812578391,-0.9655956995729453,-0.6534167562909073,-1.0
89.776,-0.9113874885343656,-0.7355167071360462,-0.9039460577895013,-0.7904051210348735,-0.9678688887348972,-0.6502160413625142,-0.757434827097934,-0.8475829977297958,-0.8236143906941743,-0.9647170617133439,-0.6516144452734368,-1.0
90.276,-0.9115969002442349,-0.7357824890582032,-0.9042776674531338,-0.7903710308044688,-0.9672800616324275,-0.6495680676932314,-0.7595060221338727,-0.8514094027614808,-0.8223510254221883,-0.9649733790035282,-0.6519070437098969,-1.0
90.776,-0.9120481051828285,-0.735695768072458,-0.905423808972748,-0.7905983555978554,-0.9675240800793942,-0.6495300343736828,-0.7590284178879774,-0.8479214887824537,-0.8216959527212138,-0.9648598929074519,-0.6522640153276064,-1.0
91.277,-0.9117715224564462,-0.7357063180196095,-0.9051157084699875,-0.7899019670117041,-0.9673350070087554,-0.649475789214135,-0.7581354105186617,-0.8469620481568301,-0.821726681114746,-0.9627607778953641,-0.6515514219030091,-1.0
91.776,-0.9126371592297748,-0.7363469489753285,-0.9064220652779227,-0.7910507353286493,-0.968247779502928,-0.6502989267427953,-0.7601646669169028,-0.8476840580324019,-0.8226235599271846,-0.963903066712641,-0.6523841354551938,-1.0
92.277,-0.9120486829246056,-0.7359910748328159,-0.9057836824776571,-0.7905967686996779,-0.9678018322320927,-0.6500531724632389,-0.7594775908547771,-0.849867211292055,-0.8222041589640245,-0.9639730104378483,-0.6520533657022218,-1.0
92.778,-0.9117516915205306,-0.7356350303446781,-0.9052839312524841,-0.7898152915404357,-0.9687321685051195,-0.6494637180343544,-0.7582879458481607,-0.8478621926938951,-0.8214632511591622,-0.9643666286382556,-0.6522204909046972,-1.0
93.278,-0.9126304023440266,-0.7352382730427174,-0.905831613104203,-0.7913632372764098,-0.9673726482813301,-0.6502742556381028,-0.7601880201385495,-0.8487401986304001,-0.8215044804198869,-0.9645108595066358,-0.6530072658790473,-1.0
93.782,-0.9124907014158723,-0.736219362780599,-0.9060893166860141,-0.7910666881157533,-0.9673387786302444,-0.6505340357914767,-0.7598834859265804,-0.8488213135052632,-0.8227600375731263,-0.9656157317302699,-0.652261596934071,-1.0
94.284,-0.9120491829329418,-0.7360187715063609,-0.9051956481016947,-0.7906239424440962,-0.9672100706137042,-0.6495097892969448,-0.7586549752432103,-0.8468031012247167,-0.8220767407357827,-0.9652279555626317,-0.6513961728020741,-1.0
94.785,-0.9115907790975037,-0.7348251170287369,-0.9050694452540164,-0.7897364867647925,-0.9645727520540567,-0.649281406073017,-0.7593042796746107,-0.8494573861523336,-0.8212711528765061,-0.9657147921030554,-0.6512523666071075,-1.0
95.277,-0.9120447034213978,-0.7359773727043386,-0.9059664860586921,-0.7912980567263151,-0.9653946244759493,-0.6502682926597192,-0.7593693813729202,-0.849609254145477,-0.8229235857312558,-0.9651876984548017,-0.6526534845183822,-1.0
95.776,-0.9122043264472098,-0.7358981768303062,-0.9054768036533013,-0.790625976571389,-0.9632985187986914,-0.6499607684849783,-0.7593172210974459,-0.8503264028944705,-0.8208832931202394,-0.9627929385306822,-0.6522026309687212,-1.0
96.277,-0.9119928320217363,-0.7360211293800343,-0.9051120225943454,-0.7905739502187652,-0.9638997721600382,-0.6496180165523695,-0.7595483300009048,-0.8474390436697378,-0.8226942571012862,-0.9634483285754872,-0.6518050086521456,-1.0
96.788,-0.9127919107973075,-0.7360235151766348,-0.9058283107015314,-0.7915270865262445,-0.964084870440589,-0.6502769331438608,-0.7593958296720584,-0.8495263569659289,-0.8227411826925363,-0.9647260105125159,-0.6527080557731249,-1.0
97.276,-0.9122979536023978,-0.7358773609284789,-0.9055136068789166,-0.7907915418089164,-0.9641922632912142,-0.6497969923967446,-0.7589212883967654,-0.8496588790110748,-0.8225407291796959,-0.9642327541905198,-0.6521368133144664,-1.0
97.787,-0.9120999582496895,-0.736583189998352,-0.9054459412222863,-0.7908462320490681,-0.964130798308882,-0.649717032898068,-0.7593524170796682,-0.8474489670419117,-0.8222203798337726,-0.9633422455692693,-0.6516728652828576,-1.0
98.277,-0.9125872996815365,-0.7351476719899318,-0.9053737866555717,-0.7902679908749873,-0.9660232062989943,-0.6500001325925041,-0.7585664062955401,-0.8489361949865766,-0.8223162733370488,-0.9639207470034353,-0.6524753060420643,-1.0
98.777,-0.9133862631864745,-0.7368917032551646,-0.9062322894530465,-0.7916931834257321,-0.9654550156099659,-0.6505010704229445,-0.7608742475037217,-0.8493709470018173,-0.8240102062428162,-0.9639671738714087,-0.6522851789537761,-1.0
99.277,-0.9128533788795189,-0.7356635304060757,-0.905791454042233,-0.7909092990589845,-0.9653066871728394,-0.6500417618668098,-0.7592943341837237,-0.8470122711263611,-0.8227858457246672,-0.9616765970261438,-0.6529025554707205,-1.0
99.778,-0.9132861562500451,-0.7360845443893701,-0.906599693044225,-0.7913972247023362,-0.9660868081862704,-0.6502451506285875,-0.7589655368020158,-0.8484751479111853,-0.8241116568098812,-0.9645420624413066,-0.6523063741340124,-1.0
100.277,-0.9126515719142422,-0.7363073883760475,-0.9053447471738991,-0.7906736139152651,-0.9654111981919837,-0.6497539959435998,-0.7585069983354737,-0.8463357866905458,-0.8236450251739145,-0.9633094029885311,-0.651338588386623,-1.0
100.776,-0.9126492152111543,-0.7365005344364728,-0.9064490564538,-0.7917254848093884,-0.9656449192661903,-0.6505108701720275,-0.7589572663128875,-0.8493483733938488,-0.8245528536265184,-0.9649394770905038,-0.6529327418600631,-1.0
101.286,-0.9121234378120254,-0.7357664969082479,-0.904647020347055,-0.7907158030749118,-0.9657611838620633,-0.6509147826970565,-0.7589926881457826,-0.8489056951882666,-0.8223960828037465,-0.9631030157255974,-0.6530259495341681,-1.0
101.776,-0.9118631975301732,-0.736689081768675,-0.9054388702812325,-0.7910081688357804,-0.9657664548542912,-0.6503286204038446,-0.7591989277067603,-0.8486943756395677,-0.8208711987052463,-0.9643554247685999,-0.6525288855135921,-1.0
102.277,-0.9120751910185299,-0.7361942135889694,-0.906115146563988,-0.7907038543288146,-0.9652108298917705,-0.6502270183301359,-0.75893431745903,-0.8472029288233744,-0.8229827951137187,-0.9630394120576694,-0.6522901008493467,-1.0
102.776,-0.9124018112439454,-0.7362715340603073,-0.9053687210723883,-0.7910813753514747,-0.9647819261502928,-0.6501015067068109,-0.7606955835660929,-0.848620027769085,-0.823451317082768,-0.9618039351333746,-0.6521337737633962,-1.0
103.276,-0.9125553170525404,-0.73620504642638,-0.9053317357440764,-0.7914512696692013,-0.9656627514883874,-0.6510080562267369,-0.7597131930016138,-0.8478314675122134,-0.8239630378473592,-0.9628569530141668,-0.6527886280298029,-1.0
103.776,-0.9121870838192719,-0.7362305018910896,-0.9063224431760021,-0.7915056662071694,-0.9663970589205468,-0.6509326537443386,-0.7599367992944608,-0.8493472916287124,-0.8239872975828092,-0.9650518389311344,-0.6534105006643041,-1.0
104.277,-0.9118139954514548,-0.7366418823058564,-0.9057503567232094,-0.7911051008753744,-0.9672301104863852,-0.6504197981579861,-0.7608160637397519,-0.8487059629964044,-0.8244245565465981,-0.9629935589018283,-0.6531938632013599,-1.0
104.776,-0.9125527945712828,-0.7377444041059128,-0.9054876160882205,-0.7917007819631457,-0.966271154270887,-0.6514122892636964,-0.7597259067824,-0.8486814680014495,-0.8253866501357907,-0.9640304292081062,-0.6536340488370533,-1.0
105.277,-0.9123927541898553,-0.7369009620554507,-0.9062822443992163,-0.7913006587359319,-0.9674892947831996,-0.6509395193757375,-0.7604009511630963,-0.8490418176139418,-0.8238352377693996,-0.9648305417123606,-0.6533455991711619,-1.0
105.786,-0.9121599226285142,-0.736408553363698,-0.9044754053775755,-0.7911821492248048,-0.9671105506772654,-0.6504158589575828,-0.7592246849496885,-0.8479796742137835,-0.8247867350289748,-0.964809055890268,-0.6532410118674126,-1.0
106.278,-0.9132418352317968,-0.7369675806568486,-0.9062265097022405,-0.7917645352077773,-0.9674037772172965,-0.6511210504830995,-0.7599870207541909,-0.850002553380965,-0.8259754049877711,-0.9651516115243864,-0.6542924638348021,-1.0
106.776,-0.9135673054838372,-0.7375272099332219,-0.9074288596567206,-0.7920242543934146,-0.9688962925323078,-0.6515413035520412,-0.7614793270933041,-0.8493775923091906,-0.8257196917813299,-0.9656694751098779,-0.6534726996764297,-1.0
107.279,-0.9126487547786255,-0.7374464287243059,-0.9068849031770061,-0.7918197249682393,-0.9678387601288443,-0.6508638698299136,-0.761449368876242,-0.8490387654328112,-0.8233844459277859,-0.9655944990832549,-0.6536464339076458,-1.0
107.777,-0.9130877947435672,-0.736380116981801,-0.906633902617153,-0.7917254399086829,-0.9671250819906058,-0.6510740209974758,-0.7597684928632901,-0.8486075555136077,-0.8268342534711034,-0.9658802300949082,-0.6531332872387268,-1.0
108.277,-0.9127864908470099,-0.7364762523515678,-0.9052197383921184,-0.7916056870176374,-0.9682457975786766,-0.6506965250166779,-0.7596415942036019,-0.8507213633629966,-0.8242004769122029,-0.9674468849544444,-0.6534374795394263,-1.0
108.786,-0.9122778704390369,-0.7359755381756699,-0.905237937083629,-0.7915984472675142,-0.9665540767682942,-0.650348243013721,-0.7599224504732912,-0.8486133591979492,-0.823064876652603,-0.9661075086537113,-0.6526352203170025,-1.0
109.278,-0.9124464482481954,-0.7369370848144827,-0.9058104171456316,-0.7919034602453331,-0.9660309445418511,-0.6507485908167489,-0.7583769144095958,-0.8475096340667255,-0.8240384998466367,-0.9655555906866978,-0.6531463197058432,-1.0
109.779,-0.9128260823421622,-0.7367120462534146,-0.9053586891712148,-0.7916376568054277,-0.9671498648120157,-0.6505996552810275,-0.7605415500294775,-0.8484040053124319,-0.8230388595456453,-0.9673297497060942,-0.6536215018921033,-1.0
110.279,-0.9123385109599551,-0.7366221393111461,-0.905367651000601,-0.7914634479039007,-0.966559927439266,-0.6511553486728046,-0.7596977838948938,-0.8498556544532797,-0.8232348452398204,-0.9677000599050428,-0.6531370290022548,-1.0
110.782,-0.9121788115893277,-0.7378743406031064,-0.9049418362659466,-0.7913548334198106,-0.965724897096753,-0.6512905076402795,-0.759461093627337,-0.8478470664929371,-0.8212904199158588,-0.9659652003769329,-0.6525404775276442,-1.0
111.284,-0.9121308222527784,-0.7364200038384837,-0.9047830538567021,-0.7909655808686578,-0.9648789813091949,-0.650239854448173,-0.7598819545101815,-0.8492924415460825,-0.8206493650374307,-0.966103257616688,-0.6530937367102738,-1.0
111.777,-0.9128930776090004,-0.7363937360762972,-0.9060588786224357,-0.791443507355779,-0.9667107797834067,-0.6511330411099507,-0.7593518967549874,-0.8505288622001037,-0.8206468593422458,-0.9680225528544977,-0.6531477657430983,-1.0
112.276,-0.9125633554617044,-0.7369190210008973,-0.9056852619127416,-0.7914755340712453,-0.9669429490272616,-0.6507283368254236,-0.759417447123095,-0.8485769150070368,-0.8210688850244314,-0.967501017032012,-0.6535172112907345,-1.0
112.776,-0.9127858158571762,-0.7366888677803514,-0.9050768149081547,-0.7909777249049186,-0.9651039422272403,-0.6507837833060011,-0.7593629956138753,-0.8475390217069094,-0.8203472887269326,-0.9681952418881924,-0.6526000027870774,-1.0
113.277,-0.9126236756830208,-0.7366124737650858,-0.9061900056703043,-0.7914788103931901,-0.9646841456997461,-0.6505627557551587,-0.7580118522855429,-0.8500863415877821,-0.8221653331884186,-0.9665234565931329,-0.6535380987179354,-1.0
113.776,-0.9126670985860218,-0.7371090476973098,-0.9050682448529704,-0.7912834020854342,-0.9661459461350266,-0.6509053987687442,-0.759848762315387,-0.8492013032398349,-0.8207918658869892,-0.967188297414209,-0.6532035308044329,-1.0
114.277,-0.9125340785533445,-0.7361711963944529,-0.9049783297247428,-0.7905694035346483,-0.9649973574045705,-0.650450259870469,-0.7595025816660647,-0.8499531919212404,-0.8208079270258568,-0.967743624015072,-0.6522492568902553,-1.0
114.777,-0.9123809906469512,-0.7352677160672537,-0.9049119622488659,-0.7902760673887358,-0.9641618011918884,-0.6494539386571115,-0.7592065034191309,-0.8496420420477728,-0.8205350593426006,-0.9665411356645124,-0.6516672572377966,-1.0
115.277,-0.91236375649849,-0.7354446408338652,-0.9054589181364814,-0.7910510510279953,-0.9667556242107641,-0.6497875943628616,-0.759234728345947,-0.8500786260220827,-0.8223949675636435,-0.9666720673777252,-0.6523201001513543,-1.0
115.777,-0.9127793485735581,-0.7357633206617686,-0.9052204039320302,-0.7911371355390977,-0.9658471809837889,-0.6502214986699224,-0.7605429759616222,-0.8488197381980724,-0.8209307001164622,-0.9678772816177842,-0.6526403333030345,-1.0
116.277,-0.9125531381820556,-0.7351612476516749,-0.9053024397545045,-0.7909366519181581,-0.9650655876537954,-0.6503627354230811,-0.7593748835721522,-0.8478617356734516,-0.8221950210082919,-0.9672301842446172,-0.6532099622658846,-1.0
116.776,-0.9123336145655235,-0.735541847063769,-0.9040119435757895,-0.7903671319733381,-0.9656213325240024,-0.6500708198217667,-0.7593178467685817,-0.849876292540902,-0.8207181145788675,-0.9665535305629136,-0.6529885397369519,-1.0
