Time (s),ROI.01 [],ROI.02 [],ROI.000 [],ROI.04 [],ROI.05 [],ROI.03 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 []
159.279,0.38634450155150435,0.020262339689635703,0.0,0.036516087983002356,0.04275596340529042,0.3390853681464074,0.4664269427090338,0.37550974337576676,31.329024788880645,0.016520327106446756,0.01613902676096367,0.0449778156835497,0.03727620290605008,2.7976013454440762,0.2978920449155162
159.777,0.2970302492369792,-0.006696687506543017,0.0,0.007151740007129994,0.024651364438482464,0.2908202063965348,0.361879503853742,0.1893593525917149,10.623336550028654,-0.003586138596115883,0.0005390086606026806,0.014356012970361222,-0.0003158608434802067,1.8732191528130873,0.2102829915872857
160.277,0.24036038110888905,0.005301096214049402,0.0,0.010728609700582996,0.01192846642206435,0.2123564600126861,0.3142152042572947,0.37567310498752926,2.1969317828812227,0.0139446303157877,-0.0030901193394433537,0.022270813204465122,-0.011859554966927269,0.5919531899110937,0.21691697727890544
160.778,0.3130471358042589,0.029135732277306765,0.0,0.07273834135525319,0.043843593743109345,0.24902597121257256,0.41773068756252074,0.4050782642606387,11.49577874569009,0.0042067718157784715,0.030131244169643932,0.06834254036872361,0.03837838154214529,3.351477722628865,0.18752458831158775
161.278,0.24573556906830046,0.015544924992067912,0.0,0.05188798698087208,0.024069599904499396,0.23795731181954882,0.2913034280025921,0.2312571782602557,8.690420887506173,0.021009204935118524,0.0068743802639406396,0.05495432972573943,0.06926992591114495,3.820211324377092,0.22737729125362713
161.777,0.19846342625306929,0.028422350180105374,0.0,0.034913730226566554,0.02088274703481092,0.22835078989641147,0.24759886102508616,0.21980867966131,12.099220207127251,0.020667656922136537,0.006446775607114164,0.05192926997298725,0.06836966261098372,2.85304140852519,0.22402196913114814
162.287,0.20720521376284035,0.024810339009746663,0.0,0.04700573208922084,0.036305508667238945,0.18193562077810388,0.30479396104827244,0.1965632721329233,11.029533720646198,0.006629488730045496,0.025650601428608855,0.04713089165111573,0.04047223327014067,2.0197773667185865,0.16739459775574342
162.776,0.20027437843430182,0.05554624903344457,0.0,0.04260080042378977,0.04245848720328087,0.14936143684419778,0.2907302798403905,0.277648343652642,11.061674023862356,0.0612678249516317,0.028035921648017506,0.0663146265256104,0.030856805049046573,5.305152076819355,0.17117588808340506
163.282,0.24675712190011995,0.025518800166851385,0.0,0.0759022610957946,0.03574876059403737,0.18349224033318634,0.37375573108137666,0.2338985236396151,12.340352974852923,0.027936864197774434,0.023559015463864897,0.028694654560800913,0.015386022707156754,3.4438343751846263,0.14836835575412743
163.785,0.2360854527886946,0.015631771649981602,0.0,0.03549766126348891,0.07730782653028853,0.1982848680068238,0.3295886849937117,0.15632033663223002,9.63654450757275,0.024797906234261872,-0.0075360946962559835,0.03455148026351831,0.05387067803905278,0.3650970941953894,0.14687138667387487
164.277,0.16430910014254782,-0.000716074350601503,0.0,0.01696814745964796,-0.00020666457627790223,0.14004752283895802,0.2431117943042476,0.06916030896147812,3.5520211423418253,0.007867954952066889,0.006746017505130961,0.01650788747342882,0.01022771537323933,-0.11264079061624978,0.098324481675117
164.778,0.18180513016227492,0.033338677403326196,0.0,0.05537987126261406,0.032299789994045744,0.127258377042525,0.28020256554341183,0.18144759564732763,9.291630803849815,0.052691203746763254,0.032252528418231945,0.08351145356986202,0.06017768340904195,1.9300557590206153,0.13906877987601934
165.278,0.25209420543603095,0.025416941228319532,0.0,0.02402266450681672,0.049723662121257825,0.2932245280063588,0.3233103012007212,-0.001843946443137819,2.766715497389584,0.020100863335386836,0.01638465672652278,0.01606682121780161,0.012089958878554808,2.7146666486205864,0.10092020770274328
165.777,0.19855908182036153,0.017207721301924352,0.0,0.04486401892680687,0.02049620611257554,0.20976507927469865,0.27804516528094614,-0.08618958212185357,2.974118311020059,0.0275246058813875,0.014940682843960544,0.033708514803603096,0.050346726551112664,1.23276933280795,0.0815062922392013
166.277,0.14301946427148424,-0.011524018802208671,0.0,0.03050351216818421,0.045602481852922414,0.14917726963576672,0.2261458100630041,0.004902468423035837,-5.103998999425451,0.009323786297106371,0.0149701505399842,0.015671618493958407,0.016341207661451758,0.3653367265463895,0.06560016362528584
166.777,0.1565956889400104,0.003611171614083481,0.0,0.07625636160490944,-0.006458716519368525,0.10202847951223387,0.25348556223279956,0.16769971464676772,8.641398588486162,-0.01073368090540413,0.0019089661768109355,0.037403849759884,0.06584944154021857,1.1194490863644446,0.09749272967328511
167.291,0.09610115036699539,-0.010312029022187336,0.0,0.01189297375251503,-0.018470547705946826,0.0340497205309414,0.17824196722816282,0.0545764079475745,-2.7156687100330825,0.020518933685398148,0.007497402747814645,0.01665632678597937,0.004636618629883827,-0.04419814577906037,0.08859906006620588
167.777,0.11201278027440505,0.00017901858765032662,0.0,0.043854689345812076,0.08113723420634787,0.10692919002747932,0.17123130667693298,0.12763500494703645,8.50313138348586,0.016593352146446253,-0.009376061566261085,0.005950344529044551,0.023628899747266743,2.0571060305273687,0.0768751192025184
168.278,0.02230782417975367,0.014347980841585454,0.0,0.013238544479981247,0.015394634413967734,0.049715716286509115,0.0939406179212476,-0.15457407499069942,-0.2506868761990089,0.03622146197126885,0.013178080300775887,0.00017828274979945726,0.017248996935797015,-0.07591457943511341,0.08378104873630618
168.778,0.04851642663371263,0.02888471047338497,0.0,0.03130282829028793,0.0037985446322073733,0.06432044044156175,0.09934033788537294,0.13558131893001818,6.813517742719738,0.03160248641246477,0.006758580173102281,-0.009758878450167008,-0.004938137387718822,1.589048361100783,0.009458497862651303
169.278,0.028714471143425364,0.012374762147282612,0.0,0.023019285980448063,5.166614406947556e-05,0.061043531710287154,0.05014180812939504,0.1415673389244265,2.1631801648057394,0.016408600426101417,0.004054983090376058,0.0035938050533355598,0.02913953446284665,1.8361006087641558,0.05319304805751677
169.777,0.05090945086962252,0.007247689563010922,0.0,0.042828707637416946,-0.0010249277959623673,0.021743130949700207,0.11167138451959881,0.15338844852133937,1.5146156223319616,0.016793169004962923,0.016952988090637004,0.018860957703329594,0.03689425261574469,2.748241041621427,0.04194913154759602
170.277,0.034770026835874,0.028157015086510067,0.0,-0.008791378099234916,0.014531921136788726,0.016373096869619127,0.06735882005031381,0.19115675037750104,-0.6061439890767212,0.023753046213859746,0.021944244613247774,0.01860511467991528,0.06842142883110135,2.7841640037850537,0.0647766227491419
170.777,0.0815811858384213,0.03715159585670916,0.0,0.06116311155266062,0.02275204498073805,-0.00637211802617831,0.19036116745816486,0.23451109633518533,4.252446591267864,0.009866550697142266,0.03328438516613094,0.028489945357437936,0.06234500857937,2.247523174359008,0.10128436873108936
171.277,0.03647912807087004,0.04437619266421569,0.0,0.04548040005185355,0.026313499511613495,0.023210100165441918,0.07845996628080125,0.2175956137770205,3.621807543882983,0.02166802461387917,0.01084906010613286,0.043957110896900894,0.0755176987612675,1.3343420916213622,0.06017017720477066
171.776,0.1215241578857613,0.0183818964852104,0.0,0.042857242717829314,0.029654198782175976,0.030390915639122763,0.21523097421649523,0.377718879707497,2.0598255553238896,0.013459608546797217,0.0013103987197918446,0.04020619041391556,0.010280807815404955,0.8285473466481673,0.07476419582105591
172.276,0.022608257491755105,0.025626360414118508,0.0,0.05814121964783835,0.007566328040523597,-0.002209381150756242,0.03803900097828134,0.21492612323764249,2.202146175367554,0.003219208396181308,0.026395902979742498,0.012620684691928842,0.035849791040558146,1.9855618109129753,0.06593279597547787
172.787,-0.0023110560625945044,-0.010596546300734975,0.0,-0.020649953197317193,0.006799665510012841,-0.021891876833125597,0.02381104377670311,0.0039728314849378265,-0.9950293163448203,0.008041985164539234,-0.01815638897332247,0.002987021320448509,0.01933759103518877,0.25799624628652496,0.0053945657680604326
173.276,0.017922703815965186,0.018271469372829394,0.0,-0.006138138890667621,-0.005667927907661112,-0.0012312706869771497,0.03011445419148182,0.18749316658750087,2.998027544869118,-0.0038116415779377256,0.006550157400948498,0.012931600748821291,0.0030946275270562935,0.5270671637882824,0.014143096903789853
173.778,0.04607484257787862,0.01939282591926261,0.0,0.0280043254154991,0.007016586037227963,0.05852587495899432,0.054251105452687264,0.19195747280763434,1.0378604303559178,0.00399083291651677,0.02468731844951892,0.0362620849840583,0.03138980865630655,0.519279962507322,0.03252585273016524
174.284,0.01309633206830879,0.013279435329023155,0.0,0.0028438948164171596,0.025565119181606023,0.029818851092282817,0.013332417397382463,0.16541634582246034,1.4339276905870677,-0.014439373612425511,0.015164038569637894,0.008590442949896884,0.02986167776369234,0.30277108805917297,0.033092774572573584
174.778,0.02997109365445768,0.018813847926418197,0.0,-0.0014600066162848658,0.026543642938889014,0.034209816344290114,0.045672076252779845,0.09038031532056283,0.6783048488937509,0.018521015709654746,0.024000274976144396,0.04131315403581528,0.01838633281836663,0.2931282502802423,0.07310486926604344
175.278,0.04191476887915489,0.04311717471791437,0.0,0.04207683019004751,0.03762229813850412,0.0974762954571541,-0.010275725083468346,0.16429393811562462,3.749057123336649,0.02380283428802305,0.03905668722886658,0.026538262027085813,0.02191617699251757,0.24198919575498473,0.06821707731949293
175.778,0.05537897524470341,0.033581306571639054,0.0,0.04722350750506104,0.06044083119190378,0.05224735557746317,0.06324005978164635,0.1041023891021769,2.3969817328955587,0.04396244513674671,0.004361301669048695,0.04126851048408572,0.055200951742398016,0.9709403434005127,0.07258165453401405
176.284,0.0569548301891244,0.030932553347070166,0.0,0.027606120878705,0.058248359614454764,0.021106308627127295,0.07684860410765232,0.15620490746570864,0.9966218153706028,0.01776621280040102,0.02907558109124357,0.038010027451311705,0.05608185859292517,0.532680694332616,0.10446817150629271
176.776,-0.0057738045945848184,0.010882564677057309,0.0,0.014849554734341904,0.025219958382160203,0.02148567654330354,0.0032029359662216826,0.10775474294797005,2.1127762500921476,0.021224366766721025,0.003345731428741903,-0.007799201385607443,0.049647850890520075,0.5743355173976351,0.05995354729489131
177.278,0.06895872030876955,0.027994819655818917,0.0,0.05340238796383956,0.03600017043187979,0.09159239824943469,0.05184863076027097,0.23991894452714044,3.520878037009265,0.0264124387328146,0.04071195201828699,0.046911643710259,0.06850430474431911,0.4524993563873771,0.07945071348171752
177.777,-0.03920699373915583,0.01562912160895114,0.0,0.006006393428640729,0.05847431094288889,0.027532501835260872,-0.06656414634526131,-0.008142766698339956,1.7654233826022918,0.02569192341222455,0.013926749418631255,0.029482342033464413,0.016536526439052825,-0.4043094917195016,0.041746242540554625
178.277,0.065990921359698,0.03231163263610333,0.0,0.033941044713145394,0.017365280013902397,0.08837649215325821,0.037479900883871944,0.29040879878097714,2.7231283546554335,0.017326529819078756,0.023425374466715807,0.039781352503401333,0.04095075967695446,0.8060415371379265,0.087614018166048
178.777,0.05964530901045788,0.011386851618064665,0.0,0.010819860379479527,0.004142761900127045,0.07155501792155243,0.053101126833939326,0.19904381816077854,1.5288739788422543,0.01087971162431985,0.009581085056634749,0.04118106715812374,0.031025432469668147,1.0837444825137386,0.08599109694393921
179.277,0.07225873086961745,0.040017192795687544,0.0,0.0465935565721866,0.06882644144785623,0.047802607421397136,0.11660296186453128,0.2171175852163654,5.544808319132032,0.03736328289851837,0.02822284082456883,0.052531284680232375,0.04187005882867365,3.0838821452577423,0.0883792842577512
179.778,0.09502678710471985,0.05506832758088405,0.0,0.04724433898806736,0.014864298131017131,0.03890077784444125,0.13903499289562687,0.23160353903042816,5.323002738715801,0.03902438205877897,0.02006618639526874,0.020821036705851514,-0.01076362074708119,-0.04391143817352533,0.0956497122148074
180.277,0.08265244239140647,0.04070529171911282,0.0,0.07283263740952714,0.041556232162321925,0.03611191156305135,0.12939480849754695,0.18232839260041458,2.7997534076350243,0.034597719543626365,0.01796096517909699,0.012139804671782356,0.006355995998227522,0.7903453387730041,0.08301104959296511
180.777,0.037964685097988476,0.04196322245264195,0.0,0.0534101408560443,0.07145581310892873,0.04485932023145508,0.09625663566079704,0.07684014254525755,5.70538910954841,0.0006730310653143787,0.031411225963717565,0.04640286086276877,0.03671797059582591,0.24373561024758375,0.05514856100935674
181.277,0.058890528697684755,0.03066108199614698,0.0,0.04225110411322815,0.03531740373326927,0.03161271931965964,0.10534930888413595,0.15925088291629844,3.884984270629097,0.026479113379654702,0.02781798715420544,0.05575659386164017,0.032294855957764816,1.036357103240493,0.0716886865990193
181.777,0.14218494798791514,0.025945950258852258,0.0,0.009775145440189799,0.035301582918434785,0.07515249313981527,0.2216614053846527,0.30156908126917886,2.2669253801767075,0.01463921406480491,0.02061633943744298,0.03396189007562694,0.015829874781640756,0.085044754686417,0.07047820860793524
182.277,0.0955208225502853,0.014672997754145083,0.0,0.059800451910920746,0.023927821181592146,0.051797506396245585,0.13926034963437964,0.10898086606193708,2.2869841987634323,0.03285571043033856,-0.0006841212512705484,-0.0011067503732627058,0.016247050827529367,1.208986590894378,0.058158719486496514
182.776,0.05922064292327729,0.01580817237590352,0.0,0.03554812509147077,0.035752117702826366,0.07950630328538676,0.03126088838348621,0.09069571581714223,2.2577500069480543,0.01437411443051077,0.0145610593471094,0.018327011388135098,0.010290148885265783,0.21431870819949955,0.03768296986057078
183.277,0.06023698293176522,0.021221678350643675,0.0,0.04449078879534394,0.019152248405958385,0.1242383745469437,0.05640015814778314,-0.0018119854607697744,8.201707405331689,0.009489889075091195,0.0005851757742759066,0.022803488721679217,-0.005270522371441055,1.2147928076624943,0.04602739716728244
183.777,0.09784733596402236,-0.01941787879758248,0.0,-0.009292011982909278,0.04511623227069751,0.11882050086345154,0.08294257327055396,0.07892849260015093,1.4434788447677316,-0.023266125852725535,-0.011268286348739477,0.00024444914939489423,0.007179624674415347,-0.7125980959376923,-0.015697593207863215
184.276,-0.008120084777358684,-0.003998251804042257,0.0,0.003530126939545231,0.014139895383863623,0.005081224158183599,-0.023289025390794263,0.1970686376015932,-3.4987968795865556,0.028794087106711795,-0.0012673098904686913,0.017999860298577575,0.038986118614547274,2.3932781673894357,0.04328196869637133
184.786,0.02504849656687529,0.025524119445929437,0.0,0.043706240106067266,0.0321643118425531,0.057737122490723825,0.006432971544248317,0.2021292075076596,3.9606879900305842,0.0299500496208072,0.009623770587142092,0.038228231889550796,0.05739928655753861,1.7015391227508923,0.04935971834700681
185.277,0.0007453342892500656,-0.001965649157907815,0.0,0.013872745891314417,0.021828474862097044,0.059837793373027,0.00018074281047567806,-0.046993976284233324,1.8052756334881617,0.00036205271234344266,3.151310369691158e-05,0.0021502781001168556,0.011558889219800132,-0.748553525676472,0.00036452479528307623
185.777,0.08581018761131108,0.023397743763738866,0.0,0.07367817518491068,0.0399317315663279,0.08116093674342724,0.10592940281902027,0.019186586086006797,2.0669148256266183,0.03101282627320208,0.030966903098786736,0.01828113748402076,0.10521488768785094,1.91279035957781,0.08259574747973172
186.277,0.05295429694097727,0.0006881124640363423,0.0,0.013725645226400376,-0.0167913221737602,0.027807557344385125,0.05339020076003028,0.18012810686686725,-0.9358701676153944,0.02073197557278693,0.0107429024315357,0.0031365022799148385,0.013047079082141767,1.6312845097230884,0.05311730824944817
186.778,0.11131309816335164,0.011791479447240918,0.0,0.05460272323450696,0.012536380897431247,0.06803547828051178,0.13855720689559525,0.21425316975258682,0.7417499995630777,0.03585321312663992,0.008082771046891505,0.04711585651872019,0.07536331977603604,0.7326814790823201,0.07561589470191162
187.277,0.09609238582219978,0.029716316850682545,0.0,0.028397456905402484,0.034401207186269246,0.04153554890938091,0.13424903531750293,0.19309003422077908,4.16211908455151,0.03442544041673088,0.023702823469751763,0.029116283976153855,0.09295683792525303,1.8862951440470281,0.0762958322974681
187.784,0.03905508237435572,-0.010725231837192779,0.0,0.01612659819001879,0.005189635785181472,0.06891114389767344,0.05035715348824153,-0.0011709992274129201,-1.0506306812480917,0.0014328122153890806,0.0007376983707609967,0.02366339899591581,0.013093473605712629,0.7977590974608783,0.046105880278503264
188.277,0.010660124642456206,0.012820542749686092,0.0,0.0345201113205,0.008847716463928892,-0.013277048507283182,0.05471331805707606,0.0005854234436619893,6.873738482124057,0.02974553355245939,0.00785212592378208,-0.009151283910060252,-0.028027960345317116,0.20555892724319536,-0.00207427573469591
188.787,0.13229800205618356,0.05717396223730377,0.0,0.060581850034247625,0.030509426084383874,0.08378836482016093,0.19008368745391835,0.2473985512772605,30.26221025877067,0.04660610651978005,0.03795343233723251,0.05820550264111088,0.12797861208304848,2.0456197220413466,0.07327346879689736
189.279,0.024724540878393632,0.025982093306896943,0.0,0.021266033636300644,0.019474777936844215,-0.0018347682332002402,0.08272444229540676,0.09379949752733202,9.755475787001616,0.019133231054478086,0.02657246440441061,-0.0006984749244429955,0.038004859102212726,1.496864855244649,0.01206810960087497
189.785,0.0400727771406864,0.019893857208879134,0.0,0.0012891631730731835,0.04744413218724795,0.04190211016194902,0.09215007433718862,0.010058841300283419,0.07152052488121134,0.02969903959199811,0.009451578534727797,0.010462679500740715,0.023887058742560963,1.9315431318260206,0.004526468232367642
190.284,0.014031714892297023,0.03517615264907656,0.0,0.034841600159150714,0.025521133579563496,-0.004345776276917248,0.04167451636717774,-0.03994876056039636,14.990400003165336,0.044279130947217735,0.026848848873672237,0.020762050446076593,0.03151096345933689,1.748620679370617,0.05980286269791617
190.787,0.040952946008873906,0.041810931998592475,0.0,0.04578747078919932,0.05160559210902484,0.07908535572657689,0.044325408556275855,0.07594558078780436,30.57355375991471,0.02908580200225032,0.03296688339458598,0.0031350760188323004,0.04726960075605961,1.6224906999597721,0.09715564986612121
191.277,0.015875728369211178,0.03280555646947381,0.0,0.004185523043504186,0.015750973893382706,-0.0018854764928098392,0.05950563155996003,0.04626881039293628,21.36654811725113,0.020647146739940135,0.027825892348429946,0.003147258621249257,0.001984595471763952,0.11031518356837752,-0.00682688544550597
191.776,0.022013405751110153,0.05099945591968924,0.0,0.09070038654558402,0.037212632730224605,0.0011934752517718352,0.0375769834995892,0.18149432982985877,17.347107580634543,0.06334037379156257,0.03413320435469823,0.027001100895056425,0.07448452156226107,0.6954382400700647,0.07047374165121806
192.287,-0.01301828628408537,0.018602231750340346,0.0,0.00825124417359733,0.0389383664709339,0.013372390571296628,-0.012750768608738668,0.07642395111748755,0.3488903024146256,-0.00597100647140249,0.02525977095234032,0.013446622865472904,0.05037264516349336,0.22933780422476427,0.034824339468437895
192.776,-0.03676581618391377,0.05418274210660703,0.0,0.08970644842257067,0.025522924482244948,0.018125151041293804,-0.06740170641100648,0.04925277040563722,37.33571559769781,0.03619006445761144,0.03501108253009402,0.01892266250517467,0.010711767972521782,1.6639319619851098,0.010853920405580116
193.278,0.07703773060400432,0.07509344597471036,0.0,0.05200127591072591,0.054531659915449004,0.021838687330705573,0.07620046464683922,0.37886815872517227,39.96835631124129,0.04948686350308136,0.06603637848547177,0.042703322952441246,0.05361727030249169,1.1495725201722904,0.057977849451333704
193.777,0.0642498381593351,0.06382067842745567,0.0,0.048786481142116984,0.06709703287815769,0.014185014297552053,0.08132503814219576,0.2851042554034798,45.11365112394321,0.05138803798253924,0.03579769917246992,0.04431652002265739,0.08085551475186688,1.255710195106974,0.0636529090447709
194.276,0.04502111753248664,0.029003210983278377,0.0,-0.01089624937544027,0.011332982912378586,0.050816719837030754,0.07879823157605945,0.12146880852048383,12.328906776776998,0.02765281371703426,0.02252153033892828,0.02592237278693109,0.014385135962398939,0.46046339710639717,0.0564953176650057
194.777,0.11736870374086013,0.05499426927682561,0.0,0.048532041992529126,0.014004658170155648,0.06578093039013652,0.1942558598482313,0.07364435252521505,30.470470482014797,0.04682470917549866,0.028873483092147472,0.03910193472508878,0.04353240894947265,0.6023990235818223,0.06140477045663634
195.277,0.10493065087898473,0.05040013691226316,0.0,0.05544166523312104,0.035982370116623516,0.048036765403961214,0.17876769895032,0.11157609928384915,27.554436429233363,0.026442211208292557,0.055853164140194145,0.04990170336047657,0.03948488919802648,1.1549755016639158,0.06199871107271481
195.777,0.09140767653371697,0.03762782883363391,0.0,0.06303913807704965,0.003234568827917271,0.021413107835442882,0.15976029169974065,0.11655805205545593,9.63406858776024,0.017219222856288,0.030951009852035218,0.013813922183725574,0.018377680074223475,0.9806364762804982,0.06946140251221955
196.278,0.1031939271785224,0.0501273079850938,0.0,0.05623494514971194,0.006211659034322562,0.049241425001815185,0.1330584778536882,0.15798341231433016,6.896334529175397,0.04170533149079606,0.019996585659337974,0.01704999699770554,0.03195035391666821,1.0733515006153285,0.03856533308074921
196.777,0.08182958530759415,0.04221229511074721,0.0,0.05331708080183006,0.0417303276570349,0.014825860349987676,0.1472576002017256,0.2488801609214385,5.333975881353908,0.04603684814871864,0.04574820341055393,0.054873030098757374,0.042976280041398494,0.5354991996615409,0.07717289366958774
197.277,0.04191660678395913,0.05089052350635874,0.0,0.02762642971862775,0.009191577660573613,0.0252726112916547,0.07090260489815683,0.06258487810336068,8.924243334936323,0.022605044045074258,0.05178966280146112,0.03444947154991248,0.02445192993043846,1.5919099823287102,0.04206333168486545
197.778,0.01571758925901834,0.0224956353880134,0.0,0.02428163429578574,0.03906433630382734,0.03269675115108187,0.0523899001497476,0.029608166457042312,3.277492861522961,0.01427671160037567,0.018299417161067286,0.007471979946851365,0.01710931865777612,0.6119206957151742,0.03085114576386096
198.277,0.02013003323753222,0.018612539601945952,0.0,0.0353476332587512,0.04301156912139595,0.020422356830714073,0.05334139789864241,0.06472803276134786,2.786171634979487,0.014183127270250945,0.024397558227340896,0.03026451539208505,0.07215231015481355,1.13819346777932,0.03830523977941615
198.778,0.05535518533389916,0.02835802283416353,0.0,0.030181337302625542,0.061421561702976864,0.05957222968650898,0.08397990460291366,0.08640317665168244,4.65770138475009,0.011186807858993524,0.02047574982078177,0.0179183391712042,0.06512138510519098,-0.0009852388020100357,0.0466058962596114
199.277,-0.03653367538453277,0.0030681748581063775,0.0,0.012361770076742147,0.009629858897647635,-0.05509707739533994,-0.002136580599984971,0.05279740607244667,-12.555430012700992,0.03268248616825149,0.003411210349752572,0.027814289117184556,-0.015029154438611492,0.002814175824252123,-0.03580376220116723
199.776,0.05684327947699993,0.04191176087404492,0.0,0.0947470488341139,0.007262831651559122,0.04929929433380642,0.06915820396682275,0.28373273755933115,37.21783959028137,0.03066283442949922,0.03339547486652113,0.05264243571124079,0.10767235140629954,1.4401138999564653,0.08748939450276697
200.277,0.10601064805478114,0.0362652711980927,0.0,0.09188429389107486,0.07330146647661868,0.03988058601555649,0.13780964656182534,0.24882314578758158,36.154649885326926,0.021356470902131757,0.038570687766738596,0.06161555208082969,0.08165146987172099,2.200136911743444,0.1015101349984858
200.776,0.07482599488849971,0.04525859762191664,0.0,0.06974780124753562,0.07886393673622566,0.03343904747478365,0.08866961617735156,0.27637573274525773,42.95244728130819,0.02208958000218593,0.01716335031820897,0.047843253325813476,0.10147241954867672,0.2571506771450915,0.08531103012328521
201.287,0.11606682189165064,0.025768010056341203,0.0,-0.0025481770985254664,-0.0038059165536585646,0.0913023363633259,0.14550890763412339,0.22474716961217242,9.108097280131696,0.02241079920667338,0.017758512995020587,0.036741245092457984,0.024445677528977833,0.621892069112824,0.043776286795131715
201.776,0.15108304314551121,0.008531531202699949,0.0,0.047505143724125995,0.03346423186048182,0.11065149049762202,0.17335761847972236,0.16494077322879497,26.685834135472746,0.005937113192445042,0.012421829805024596,0.020291115583455706,0.05651886314563926,1.4475976282794756,0.05053418023192132
202.278,0.17014231245192696,0.044758432264803874,0.0,0.07361100328238057,0.04250723745098282,0.07879605565435532,0.2234273231063608,0.35363884344312513,41.96454480069012,0.00909139040417358,0.038268638169151825,0.06859628559764726,0.13281176266136854,1.837886313418542,0.12198587771924554
202.786,0.1276042307955631,0.0035302390384082667,0.0,0.05017066357360758,0.06796790110691808,0.05260433707479494,0.16077929797387805,0.21796894243221285,0.8042026712798491,0.00864753155116667,0.012920411818614735,0.030547601708029587,0.05678041268225045,0.7807902633374557,0.07756327040791296
203.285,0.07659033306564042,-0.009555984078318813,0.0,0.03627435453103993,0.017426649931206822,0.04212717176986405,0.09638342853997828,0.13690595819585782,2.186594424425362,0.005828199954902679,-0.0063413362861511665,0.015056049023068839,0.021806354197943162,0.5412710280158248,-0.013021991553595395
203.784,0.1081324578909408,0.019890973279907163,0.0,0.052956716115681056,0.057073880464260936,0.07310494115961727,0.13396162484893628,0.1339481128759883,13.0841273775924,0.0286656136076772,0.0313651342517913,0.04654527862169576,0.07275577480009487,1.3213323666603487,0.08801493134259865
204.279,0.014285607392559414,-0.017644987546272688,0.0,-0.004067547588240121,-0.012214007349924198,0.008095005041020766,0.03743306261024685,-0.08346921948872316,7.520383532909629,-0.021682001239713148,-0.03616184292091608,-0.01630886429612032,-0.03257586024084871,-2.2606942078419254,-0.00546434811883745
204.778,0.07566915226774824,0.011971374306857695,0.0,0.006648700820160217,-0.011317761465345064,0.03272353841368073,0.09071025896961897,0.0748112214402056,28.14294413838993,-0.004640733904754673,0.004806678375060424,0.02731813532619257,-0.012873306286450897,-0.05956814330253184,0.04344999167742138
