Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
10.777,0.14868589997296192,0.012296080963261711,0.003913738091793949,0.005997057406884525,0.13025918062603412,0.0014650891981486498,0.0074624662863432304,0.024184323537572543,0.05458503028842982,0.14890293836278393,-0.0013643024079659258,0.0
11.277,0.15060802956375416,0.008955093368227895,0.009542287677656285,0.00021045723752170954,0.1224569977603608,0.001157115685662019,0.0007878697866117017,0.020787348288910285,0.02846047953505772,0.18332105615109348,-0.001748959283001618,0.0
11.777,0.15495884211206346,0.014732532161764721,0.007839820141728788,0.003194109864314024,0.2209607577392282,0.002172924960045018,0.004324930719219979,0.010997348447479773,0.029472754046095662,0.18054640141411354,0.0011949889961569953,0.0
12.278,0.1484718400204267,0.01912604451900865,0.018259552919037345,0.012438835241587313,0.11950978693719659,7.325958634352068e-05,0.006026222712954356,0.005736890609522181,0.06657209221972815,0.2059097220402037,0.0035715723586738175,0.0
12.777,0.13632646092321313,0.018465138012925136,0.0029224727708404875,0.011535907498355294,0.08318946159052255,0.0018124004711116525,0.002184666886807899,0.012185606579604099,0.0790675141262575,0.1610421490190439,0.002127017296176133,0.0
13.277,0.14623365695851975,0.017092057231408688,0.015123106489642133,0.010917004850610609,0.16283007630933935,0.002895913747144789,0.006288791358573826,0.018359415439059626,0.05293779271784571,0.1665155183291225,0.002288678517551276,0.0
13.777,0.1470574572455895,0.014658979805861847,0.009612739648271964,0.0016613976697171465,0.14693630822554274,0.0012620786399723557,0.005305514516542476,0.01473766600193261,0.026554635660780285,0.17962405299801476,0.00020139250831384425,0.0
14.278,0.13614581973400672,0.014449535270744872,0.0009611979805403261,0.000925019652285516,0.11090938234466517,0.0018379490641879477,0.005305509549982696,0.01327219174116613,0.028837457063722094,0.14254586608002862,0.0003435778288193704,0.0
14.778,0.1314958691689597,0.021898003123325568,0.010739409931658443,0.002197493863485057,0.035665983565458054,0.00022755174959704399,0.003470200748378893,-0.0015180990660184604,0.06438036628474814,0.12231693356159777,-0.0046724549311435454,0.0
15.278,0.13881266842339676,0.025098203949356964,0.009756892812718285,0.008159090951413452,0.04852602632678057,0.0020424800872165705,0.005445646329691226,0.013040075453407447,0.060370952834267126,0.16174733078504108,0.002438983671880061,0.0
15.778,0.13716540713465392,0.017872971654375753,0.022140255041963035,0.006540666494438176,0.09325038089932097,0.003454274681702001,0.004669317907836071,0.028946588635595242,0.039957347186506946,0.15340520221169912,0.0016845712726447862,0.0
16.276,0.13567123837087994,0.019434106492548415,0.00751364133664072,0.0033744601559970284,0.1300986687456464,0.0034470156393610874,0.006213744867683124,0.01568165594962794,0.0403934768618119,0.1851995768066855,0.003005750388927899,0.0
16.776,0.1253132189661072,0.015910093538692223,-0.0019445073491040608,0.004420678923504377,0.029517640668508236,0.0038880146532340194,0.0007068569950958553,0.021425212537312787,0.03421181973964018,0.19095839186613564,0.003815636739303902,0.0
17.277,0.13204512125301102,0.02529783774307665,0.0015820919139752057,0.01069252876703333,0.016540606166101313,0.0022756578570882046,0.005368238969387386,0.012193782272048708,0.07203357932997143,0.20351638369383088,0.005841032426267436,0.0
17.779,0.13858900647511926,0.020613688528724874,0.020980744429804677,0.013838389408963292,0.12451892566677814,0.0034275305745231437,0.005271234143333812,0.012475765292550447,0.06649484204491302,0.17723592796707283,0.004354722901940897,0.0
18.277,0.13804600992040325,0.013740158370470401,0.006284194700343333,0.0033614271078209143,0.05896945264593708,0.002072379718169971,0.004882002706072329,0.012429719778797293,0.02873810546448563,0.11478019113836022,0.002413563472747412,0.0
18.776,0.14982872423937443,0.0164615619981581,0.022082615901790035,0.00012411239369530027,0.11061113137510294,0.0029915008131010897,0.0032213108884431418,0.016878127425990257,0.022968200916586707,0.18653995227542466,0.0035501702180164366,0.0
19.277,0.13773391712675398,0.01811358223528054,0.01022843453849262,0.005648602383391721,0.1555096411883859,0.0022017798607578036,0.007681782904371797,0.016969794651968243,0.057884067815522786,0.17876350049146958,0.0038051443094459033,0.0
19.777,0.12544848892794278,0.018661232236296565,0.010580036345333232,0.01215787733835637,0.05141973916466952,0.0009621098686567522,0.007938105661211586,0.010453607547686268,0.07199373954313915,0.20025525692632706,0.0006804326762645464,0.0
20.285,0.137128048337486,0.018327311748465042,0.01728773096102737,0.010894160133694555,0.09488962752107034,0.0022075781430740612,0.006492464185637724,0.007608507736942678,0.0642483152570555,0.1999658747055265,0.004557319312876787,0.0
20.777,0.1378760658149997,0.019568342984608106,0.0031341095446072963,-0.0007505030134078318,0.11128219232232898,0.001595022042330925,0.004984484480407699,0.027976054175119346,0.026461939716963822,0.16474258403925693,0.0033067121580155853,0.0
21.277,0.1318590522256901,0.0179743003839749,0.005179236132468028,0.002771645694357876,0.08066163697295306,0.001417630059455345,0.002622984892327001,0.008685799035442749,0.043262456371835546,0.21253160426427228,0.00261912937593156,0.0
21.787,0.12507073942787097,0.019023209673842988,0.003976850938030124,0.002272822507138951,0.11248322328806865,0.0021521755662841048,0.0005072631754401599,0.016144972623422692,0.057858093180685015,0.22204496270395807,-0.00026561524053640386,0.0
22.28,0.12301261054520204,0.016817342750975905,0.01540795759826466,0.010265559703447167,0.04877105713715662,0.000705138307832738,0.0005654382583243116,0.0022619104813547874,0.06283274362700193,0.1988897167558052,0.00035752871755760716,0.0
22.782,0.12169344796697668,0.015232399623630195,0.005417884279329609,0.003296117754907472,0.12584150113937775,0.0005859445844286231,0.0012387683835093175,0.023279821562617955,0.0447569720627414,0.20158449625151056,0.0012453776241542157,0.0
23.284,0.1230711629016696,0.013283087492431022,-0.0009067109968941701,-0.004224293247167716,0.08716809791698645,0.0006166847456478758,0.004615554884102774,0.027108101581921295,0.02097878145733383,0.23150916403930663,-0.00012427716475720072,0.0
23.784,0.1276359003684156,0.014646775701373927,-0.007790485947264589,-0.0001209245648040496,0.14184883145325008,0.0008259078370207053,0.004858380572959881,0.028338895730665847,0.039284092594609125,0.2525271346426496,0.0012292634315351114,0.0
24.286,0.12399620527644717,0.015494724927178285,0.007236548499380279,0.003195017895698431,0.07563678761661832,0.0010772240332505565,0.0038873953853016756,0.02066417877241139,0.04189120895021169,0.23755594508198577,-0.00038005799598904834,0.0
24.777,0.12199632565214537,0.01396901655632665,0.0001772921318794722,0.007804366427244041,0.1031736029422369,-0.0006991276761880434,0.0048527765391506395,0.023117062501125493,0.056629485964669456,0.25582199044619636,-0.0016108132259158856,0.0
25.278,0.13938548833614986,0.016278475438594717,0.010968636571091823,0.0043987440371327366,0.150450661025585,0.0016408854597456512,-0.0010435122180585306,0.025531916169455916,0.05214644639586451,0.21983484869960299,-0.001594190716533568,0.0
25.778,0.1291549943453589,0.010178277344346363,0.001846827784740025,-0.0017739517287464444,0.14674621232993668,0.0009931778644152191,0.002725970918682974,0.038162842602168616,0.039574195763330836,0.20026348114061518,-0.0006164065894467695,0.0
26.277,0.12391471946034337,0.00904808011994137,-0.010235098659901097,-0.0030711536480624636,0.11485101400597454,0.0012184167199141038,-0.0016712566162448417,0.01563251598401811,0.04195766106149815,0.19140650002806894,0.0009227596562906591,0.0
26.777,0.1307708895839399,0.017885116354940146,0.01016626966056294,0.006054772184540971,0.08380709923673879,0.0009625784459124557,0.0068485920325066915,0.012906807376278423,0.06827010003296946,0.20237281645985247,-0.0038501561773591213,0.0
27.277,0.11932461354791632,0.012048004217696553,0.02245782965229309,0.007128689957682752,0.054074031489949964,-0.0002544596228357246,0.006275252805215548,0.0013185754997126781,0.0637781409003579,0.15947821152825292,-0.0003811462650679019,0.0
27.787,0.12801364306818908,0.010981844919598431,0.008778499451046522,0.002194201237652613,0.0750715724991903,-0.000544578397221159,0.0039216266772007504,0.011701913281799498,0.05270050157535779,0.19711750452401686,-0.0005914208657913443,0.0
28.278,0.13075847785805378,0.006874751250406816,-1.8256838577809666e-05,-0.006004599893097049,0.13211128995972363,-0.0003987700035329392,0.00034484318904065857,0.02227282790951104,0.02283461340261576,0.1506609213100463,-0.0007391427784244303,0.0
28.776,0.13080655851149198,0.013916148038931478,0.005202642555885422,-0.0003612625013464866,0.10945760272510811,-6.409734315350063e-05,0.0011019676720794755,0.01543087488091873,0.04218848336882275,0.23134791368267152,-0.0013336282989651752,0.0
29.288,0.11844677750477954,0.01339064867978762,-0.007551128254793222,0.004736810044402195,0.03406122623569283,-0.0006690578739739257,0.00023601502609719906,0.02643531661059881,0.058402574925452005,0.1769170110596554,-0.000646425852120477,0.0
29.776,0.12094162888986328,0.01005611106651913,0.003488134201848006,0.003726125224288492,0.11001266971555503,0.00100049444352257,0.0025791205169670094,0.025969035077151207,0.04695532864568005,0.24520041216647442,-9.08183922973733e-05,0.0
30.276,0.133324340198969,0.010419315023704637,0.002825608821558529,-0.0005265153992483811,0.16418630759520422,0.0009850844207170933,0.007136917556071407,0.025119844459104524,0.0460171342492867,0.24711213076890187,-0.0018242647061070569,0.0
30.777,0.12570193658975704,0.01140446336964748,0.003105112588102891,0.002451830092590179,0.09117272444178087,0.0017051523270734954,0.0009305859644284299,0.02999624176810172,0.06315520347523566,0.2459271553132189,-0.00018841325453261437,0.0
31.278,0.1311318406915707,0.01311375547448328,0.009008502394423443,0.006864541879916222,0.04741503795530017,-6.275416523056973e-05,0.005800343806971102,0.028806981923195415,0.08666490174925458,0.24484844088740865,0.0006356319232348062,0.0
31.778,0.1261679185126692,0.014761318892305164,0.005216798182393471,0.008934092238033528,0.14416360216642918,0.0007668727023880948,-1.3019740570620126e-05,0.031500600697323314,0.08823092693747936,0.25527489480510557,0.0007006731577148827,0.0
32.278,0.13385747027551798,0.010259315956616851,0.010825325992080711,0.004860872644805927,0.03722979587694434,0.001200326692530998,-0.0028149191996956614,0.029203733732631704,0.06039456573750418,0.22656406388914693,-0.0006968681190638915,0.0
32.777,0.13261847838776977,0.006590313473781976,0.001620991991547267,-0.0010332609669911586,0.10928134436936189,-0.0015533759470567835,-0.0013598269426911942,0.038841284974020715,0.04867097332059066,0.22500597534812675,-0.0015275811694594188,0.0
33.277,0.1262119289554183,0.011788054091239617,0.005308145986463822,-0.0038088680747093103,0.09389808054162188,-0.00043771711850098475,0.0035505325367203517,0.03800025954090353,0.05409407107524263,0.1891952457850723,-0.001544651388594947,0.0
33.777,0.13193146986808957,0.015953584947031824,0.00925722341921508,0.0025539013132943266,0.07747312956338279,0.0008673511168371974,0.008466650013345135,0.02517448859124803,0.07340908169319495,0.21300277368040418,-0.0013677673837295698,0.0
34.278,0.12197151920094748,0.014845250655632187,0.008325480776976328,0.005605618512478307,0.021112562872567013,0.00020396494510493775,0.004127342805929134,0.014268546574186493,0.05983604525972075,0.21177216219919595,-0.0010123439357152596,0.0
34.778,0.12950730472533925,0.010018626696819103,-0.002840246271494802,0.003053205413538631,0.009315928495509287,-0.0016222876094611142,0.002737837786005921,0.022959117615173445,0.059786627625106246,0.16567599611424133,-0.0018052925100431189,0.0
35.278,0.13201593712139778,0.0073477283882053155,-0.006738171089282326,-0.0001173251837699186,0.09092832695579817,-0.001731318385914378,0.0007368553162077843,0.013206642599566438,0.048439345626722155,0.18967675540832865,-0.0010548081861892547,0.0
35.777,0.14790749981451173,0.012620686958464225,0.00019948403056140715,0.003799909476911505,0.028818722411171584,-3.230120893577484e-06,0.0020169601422197056,0.026361795796752206,0.048156674079444614,0.1093386983251453,-0.0033677485362203713,0.0
36.276,0.14030351087864765,0.01273863953203927,-0.008009103734720985,0.00411775680771977,0.045629887737167654,3.063196623055319e-05,0.0016614650936492496,0.014095404374557311,0.06991188671813191,0.14604016604868741,-0.0007667476367590223,0.0
36.777,0.15119922601968225,0.017762536373139282,0.008358359253396739,0.00869318217156803,0.07946293616310537,0.0037366339341494124,0.006494428022333197,0.02069515744034722,0.07396563908729278,0.21320519389606726,0.0025989602793897184,0.0
37.278,0.1448394671303346,0.010889785979945997,0.011174109643766736,0.004627457480613028,0.04141889903739251,0.0016008635050210238,0.005674482092428292,0.04034263701366166,0.04126987273648103,0.16658320918809386,0.002443223304329716,0.0
37.777,0.15705175758581255,0.016987895952569994,0.00998196803785024,0.0014559992411665983,0.10647112579076894,0.004116509297981637,0.004980047588449592,0.039049081707152586,0.04776331447397485,0.16739983045122636,0.0037784709140016334,0.0
38.278,0.15227679843910316,0.02163708293234279,0.007932447798297312,0.0048631384953029,0.13033074329288533,0.004462054136388557,0.0034900853982178554,0.036490386813332935,0.05614742057237336,0.14962231595903655,0.0001028954089062481,0.0
38.777,0.14254269091027005,0.018759167645716265,0.010375394413830098,0.007400657684420578,0.09996753273073719,0.001848641481505321,0.005967783233732157,0.04263720897036323,0.07618464813442476,0.14305603499909794,0.0009393565493048281,0.0
39.279,0.13924751040556424,0.011749376796965688,0.002847250440847725,0.008486263640517197,0.11194879012506696,0.002799416015816101,0.00484878634553723,0.03858874565420673,0.07708454732088293,0.2067302421383876,0.0010637741939623522,0.0
39.777,0.13229867771935533,0.008595795151368489,0.0028773064705710024,0.003732509510813258,0.13458167922636646,0.0017026814978673753,0.00502219616302305,0.025401672494346,0.05039294119911048,0.16968191469390814,0.0003130013226564805,0.0
40.279,0.13308533268947945,0.008788899522119259,-0.004816425335362781,0.0009527478041330058,0.08783365909917352,0.002077696366255901,0.002620437630783234,0.021469212595645028,0.050087376815622316,0.13938408503282884,-0.00011735779063543636,0.0
40.776,0.13791044754659232,0.01224392382290051,0.001971412652801172,0.0040563971305101676,0.0690512686715405,0.003968929153831283,0.004775243554059377,0.03359625473860917,0.04881973299276973,0.1241079764561892,0.0014422156183433736,0.0
41.294,0.13469587052164156,0.011291619261780043,-0.007668756428239224,0.0034852228941700696,0.08716105965190896,0.0007192592080968839,9.643846281504146e-06,0.02199278001595236,0.04420523595511382,0.12070564411184198,0.0014531581641960408,0.0
41.781,0.13052182251695932,0.013162095680946742,0.0069877654847504,0.009545275089665285,0.1129231059016667,0.0021831009500559964,0.0030809082516335766,0.022629347466615577,0.06924877484785447,0.1521998850681727,0.002416439272288877,0.0
42.285,0.1246067597017124,0.011075049140880398,-0.0025278468621124984,0.005219128722043114,0.09781227611304665,0.0011570511930554983,0.0012179932584853617,0.0189565719718306,0.044410728672296514,0.11873028960618917,-0.0001865793038170485,0.0
42.786,0.13121597885994143,0.011750198378909523,0.011317596178640704,-0.0014879956047520368,0.10580717181863407,0.0032464724498564974,0.004722454852746085,0.026330015058123442,0.03300037424401579,0.12948912583986752,-0.001437032810667238,0.0
43.278,0.13108850007647965,0.017873101188705276,0.008671413848085835,0.0075026477634241445,0.03365112480444171,0.004230716848402001,0.0048778772467169195,0.022428733469377803,0.05622089683096018,0.12378586325658752,0.0024712674004811605,0.0
43.778,0.13584186371864038,0.01660908885355653,-0.0019359703895282902,0.011811450677442279,0.09768852692033808,0.004442332357756228,0.001464703674557251,0.029342058532877375,0.05823334151871994,0.14325086245282984,-7.111500213288748e-05,0.0
44.277,0.11385684208504689,0.012517221375304024,-0.00021612661459925338,0.007169037173115276,0.05792789096506314,0.002265822341622756,0.0062881588524034155,0.037018395393738204,0.054306484232459734,0.13899722635803524,-0.0006793802680846215,0.0
44.787,0.1261106878392354,0.007098729983311694,-0.0009953941899794921,0.0032237298232127244,0.05335512766615689,0.002569394839854555,-0.002623907013284208,0.020028441412394682,0.045611569544259566,0.12286827094554899,0.0020590431141131655,0.0
45.278,0.148085598184565,0.014326992477636025,0.00598134840760523,0.00426578589556617,0.17999457688851633,0.0033556619110612787,0.00649053715993697,0.045561466856125554,0.042999221486042564,0.16865326482383938,-0.0006053685963503556,0.0
45.777,0.1364289950641322,0.015590669297646636,0.006795877254885045,0.0089001289492676,0.08807600724315254,0.0029890940317742827,0.005309654291282053,0.020593918778809037,0.0734455851939166,0.22274632369525466,0.00018942851648467437,0.0
46.279,0.12661558193757197,0.010616803633169077,-0.0011871202924814504,0.0060309991058307404,0.04371017700117568,0.001216438677877087,0.0016593484621728362,0.013462946222850975,0.050458089981679236,0.14977784142610545,-0.0017318972350369795,0.0
46.777,0.13656589005005643,0.0070849000297353425,0.0012631692622720307,-0.0012053731272238675,0.10581906756215566,0.0012961229129923404,0.0006915678750256228,0.025381027054021732,0.037308122722566284,0.12813817180108586,-0.001230335376336905,0.0
47.277,0.13582937136083922,0.013653019557207395,-0.004973956868680904,-0.0008538487525174372,0.12129075482457038,0.0038855268478940447,-0.0022186221898487053,0.025932125814324514,0.04262623705641251,0.12667479554162328,0.00033402743924186394,0.0
47.777,0.13543340172400098,0.015088373679740702,0.002640168015640097,0.004486344508271907,0.11851992483971444,0.003270151730113654,-0.0009001600282759914,0.014315583293251593,0.05721086176747876,0.11847990967604566,0.0005277437469419573,0.0
48.277,0.1345802732850267,0.013793084930565294,0.0018073602613555614,0.008179411099970656,0.0563167555808754,0.001791899479178697,0.003584026732519594,0.030202573583866882,0.06167671534396807,0.15864388450762823,-0.0014474935083334018,0.0
48.778,0.14558598757470853,0.012534839404780968,0.0016029758262795838,0.005717582903453364,0.13707025864434427,0.0023215952036982606,0.003784672002391965,0.034874310641515374,0.06159184231438885,0.15265351878691233,0.0010381807961701794,0.0
49.278,0.13911941716821272,0.009660121367234695,-0.005575168539742247,0.0012134782151003649,0.11207154452054176,0.0017570003264378773,0.00040912889497641056,0.041212698107176815,0.035150766565667686,0.11516321370499842,-0.0002680915552412198,0.0
49.777,0.13433251988651854,0.013147345320386972,0.0015843936457726733,0.0009711680494937987,0.05258926821748224,0.0007505121554002298,0.0015316865153028687,0.027696031674615824,0.04321615510500821,0.14550391382534567,1.9004194954555855e-05,0.0
50.277,0.13167919671175815,0.0157748552927364,0.005123409480917791,0.008431420487395204,0.04643593042262137,0.0029218773137840775,0.005345124301950315,0.044862484994381495,0.06363419515950393,0.22984266502118278,0.0019433351311821275,0.0
50.776,0.11673900440727242,0.013426801279822556,-0.0021414906699239104,0.0028345220556701117,0.09240856733623329,4.94311551984563e-05,0.0014388097779552554,0.02054409932967598,0.05599532608509542,0.1580235111176649,-0.0018850030442574396,0.0
51.278,0.13277128675821917,0.009156543364952247,0.0007900653915726776,0.0011189261851967244,0.061679886786945304,0.0016324008215683307,0.0024619283730162975,0.02300964281645072,0.03970305907851236,0.18217709861551304,-0.0008737001893920942,0.0
51.776,0.1254229548467592,0.01126940447890479,-0.004275763467582681,-0.0006288743041678339,0.06096060954091333,0.0008286368103871346,0.0035162787492239484,0.02191731707015434,0.0427450517956091,0.23708152082854278,-0.0031464072681247884,0.0
52.277,0.12694134863770476,0.013341836944432058,0.0027025679782354014,0.0012057168585865503,0.10484923584163564,0.0017053636357480782,0.0038748913374030843,0.013200016759934416,0.04213202981868002,0.19971516859470576,0.00013779220646773055,0.0
52.776,0.11460790001645879,0.010404682490923767,-0.006359230316734057,0.001867290324996828,0.022223846994664988,-0.00012496265446276377,0.0024240919420702007,0.02198736428739321,0.06959066694451317,0.22125620758792006,-0.0006644494910136929,0.0
53.287,0.12648698256507165,0.015449985274025555,-0.009575395249500782,0.004403485339162963,0.08836317503602767,0.00014195210174509644,-0.00020006247606168157,0.018762433207055198,0.056835738466591304,0.24020279971151,-0.002051991465344433,0.0
53.778,0.13448151159967395,0.013238646492406787,-0.013382421928241317,-0.0020555004730878094,0.07884448893710105,0.0005873351537529405,0.006266319422578489,0.032200194619603786,0.03383266215103528,0.2667751690442737,-0.00018465817728449268,0.0
54.277,0.13513420566197448,0.013161578578182278,-0.005588392410788034,-0.003107970030131006,0.09743808297887974,0.0016326178144239242,0.00012928596559051646,0.02539012127504101,0.0418441773191467,0.19289424644642894,-0.0018942856902617734,0.0
54.778,0.12831245637149197,0.016143350065544106,-0.003564233659953116,0.0018681942183389393,0.1264115498361936,0.002352955309762083,0.003207343457932261,0.013644566204872397,0.035854536112977765,0.24644072543262335,-0.0016334878127449001,0.0
55.278,0.12228399645323926,0.012406120617598491,0.004090143158081757,0.0029178660959216784,0.04932871119800129,-0.0002436837077168739,-0.004318568647978129,0.005438014193477448,0.05735798492365085,0.18504983616809006,-0.0030192469688242974,0.0
55.778,0.13197993352296947,0.012949982107118887,0.005235052293439013,0.004074270074180167,0.13771497986963055,0.0020676741272866016,0.003955426754737993,0.023980264839245154,0.04435403093190466,0.21070781645146755,0.0001760681073400946,0.0
56.277,0.12826812874424676,0.008635022980132906,0.0040769712631860905,-0.002596370713436045,0.09493967807096731,0.0004418856561154468,0.0009152687978954752,0.03693053712805826,0.04754346160467169,0.197950677366712,0.0002695836524021932,0.0
56.777,0.1318299518833048,0.008592535503640208,0.0044206493333383695,0.0010972501966263538,0.10436016304328004,0.0012636960348285607,0.002735235307994085,0.025297750048136763,0.03282178143676817,0.17828428667870966,-0.001014590104245361,0.0
57.277,0.13090552930550448,0.014350657021307302,-0.003973660576560348,0.004948901133915944,0.11662322588504676,0.0018653976980472708,0.0015516801373240286,0.02734532888141755,0.05629724747363857,0.2005839578607913,-0.001473844318141414,0.0
57.785,0.1332525530397451,0.014245699533786727,0.004259510942919075,0.0077771458158159956,0.10179923229038841,0.0003313267293498635,0.0036576396401782627,0.013908139250741917,0.06061471428295202,0.19357805780080378,-0.0009911702368158965,0.0
58.278,0.12729529157070577,0.009144074202401691,-0.004141063282330036,0.0015221558141718433,0.12442549538466001,-0.00014080910899448205,0.001894097061946933,0.017755766161367204,0.036791814060411245,0.19980562379994127,-0.003197534108405769,0.0
58.776,0.1358408482911431,0.008479102801389351,0.003578106784390544,-0.0013822909990546112,0.13364090275516502,0.0017975299042095735,0.0029988369983213886,0.030138972703573547,0.03322560812502964,0.17364278130673777,0.00023990742835700048,0.0
59.279,0.12561410028328904,0.009767349435206869,-0.008120581081952209,-0.002024375704507213,0.10897460028101677,0.0009076404090853061,0.0005784836613920761,0.025407108362238168,0.030350636392136192,0.22342293955912024,-0.0018883222423933157,0.0
59.779,0.11986307382991064,0.015378816752636502,0.00417383902727299,0.003482155701928916,0.09216260745113908,0.0007561283838590847,0.005449111236438556,0.01991266215447373,0.05695949143878682,0.17509264615800318,-0.003435878822662036,0.0
60.281,0.12612764215241234,0.017302883683802842,0.010861158047640398,0.009380499866280322,0.1275491467935264,-1.755890402607176e-05,0.00654296710025342,0.005549491515364693,0.0581389700767231,0.17915013056102266,-0.0004716138145277711,0.0
60.784,0.1310470081660921,0.009055249047158122,-0.0013668256043670066,0.0017777957079268473,0.13048910426012333,-0.0019129237144914534,0.0029959444147194033,0.014065648952039623,0.050108604450802965,0.2117655828278372,-0.0017503454738279365,0.0
61.284,0.1315948504062626,0.008334103961612395,0.006772484660003356,-0.0013389868793286272,0.12411905600911727,0.0005842075575507239,0.004108803217706316,0.03226196632336576,0.02789377427074545,0.22961550107200718,-0.001452757694810851,0.0
61.776,0.12671559001719418,0.012411596777836735,-0.003878601009481167,0.002378562376157969,0.13080185895519655,0.004336083345351913,0.007169896690274501,0.02269756725854234,0.04422921367266719,0.22822117057598584,0.0014010868773871395,0.0
