Time (s),ROI.E [],ROI.C [],ROI.A [],ROI.F [],ROI.B [],ROI.D [],ROI.000 [],ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.26 [],ROI.27 [],ROI.29 [],ROI.30 [],ROI.31 []
102.276,0.004290504924037982,0.00031240883207574806,0.0028613478948450047,0.08035635540788512,0.0015549169197006652,0.09567808427435234,0.0,0.0026591782497415663,0.004239251437255099,0.012901429418661618,0.007631402592166662,0.002663823562492889,0.00966196448663213,0.01560726525793181,0.00571080294418066,-0.009142955244591603,0.025759431819535054,0.01898431014939717,0.001991868802896647,0.014066855988801379,0.006890846748595941,0.011278903347088632,0.011967065630117214,0.03715602071739165,0.026016838178353558,0.09938250375804135,-0.003177860019179998,0.021347567190286045,0.00020720873865283666,0.0035263030267538645,0.0007304857107942107,0.002233110098040369,0.10550771079661997
102.789,0.008980047451978208,-0.0011593401066533906,6.23051274445803e-05,0.05934020625320681,0.0008029357117235827,0.06828586367564683,0.0,0.0021736057085536653,0.006616590215372739,0.008348884432737035,0.006504989193009199,0.004663028841458088,-5.475401952751458e-05,0.019741354038357806,0.014892252781770773,9.354120814584146e-05,0.03340648008286367,0.02019555074581361,0.018388867410275237,0.018129967195001734,0.029586457381767583,0.011230829918334467,0.02125956874893788,0.00011822429461922275,0.021463016303008488,0.07553916878255655,-0.0053004179186309916,0.02616938583690657,0.0027820726977231297,0.001275491181482785,0.003629897704957548,0.00020462879967874273,0.10845551350348956
103.277,0.009832275094398777,0.0018786420849896126,0.0015130968656040962,0.09073205378062485,-0.0003437989609807554,0.11158483965396931,0.0,0.013676541952034122,-0.0004426330210191668,0.004846376708684566,0.00825539109706653,0.0004794265411854647,0.00014841841753169933,0.014522313299072043,-0.0003716777093734691,0.012951381949762772,0.025357032535046564,0.012651300692528102,0.026093103412583755,0.006952725045889956,0.023598001015752695,0.03657459027439686,0.014300581830141906,0.02984608366693001,0.02611755503615681,0.11286512610960689,0.021439845030726323,0.00720184880976431,-0.0002402483275854107,0.004158141655240321,0.00171809128712055,0.00028796976628513615,0.08900158262879194
103.788,0.010876402294241267,-0.005837819196098097,-0.0003182242079554409,0.044070147324532634,0.0015197527467552107,0.15660241415988818,0.0,0.007454950947953459,-0.004718475687437565,0.008295779336512576,0.005832101971377021,0.0013289999173195287,0.0045758617729939844,0.010214917491806867,0.015415548584261087,0.004604764463192381,0.03047674570375064,0.0034133040580595496,0.03129674072329393,0.026962193844846223,0.03101652688033207,0.023098269376079332,0.006207799070011582,0.01710989127020516,0.027928443587166715,0.15462903894444915,0.0033550600091572526,-0.00878150170377048,0.0006173736304089828,0.005850388021067615,0.00016151156612218627,0.002801092336365118,0.04701955993742017
104.277,0.005537845318301532,0.007064362593267843,0.004704791447582248,0.06571274279194061,0.000602832022671883,0.08667607159251856,0.0,0.00608143057676903,0.010283547231977509,-5.302706960817633e-05,0.004915285197306769,0.008648735632905608,0.011568508097880672,0.006334889074486926,0.024910014021277654,0.007338936329458458,0.001542587531857952,0.015208936525120877,0.03962134070230153,0.021075808826039055,0.008785465216840005,0.01749779471035448,0.01007270098693171,0.021173833207065135,0.004434540923317038,0.10131900665766683,0.05808824003008807,-2.4339889002657217e-05,0.0028308755860859424,0.004202115177327371,0.0011914884476154565,0.003092272342013338,0.07255070358668161
104.778,0.0017721689785392771,0.008989494022453137,0.002584117498205629,0.0288112283970386,0.00011136688626292583,0.1579687039559785,0.0,0.007353141665157512,-0.0010978692015831746,-0.005139322752113318,0.0005158470102865846,0.009750565372263771,0.016258014250415734,0.008882875942328674,0.025391392114281385,-0.009031817442323783,0.009715274761914913,0.009811173435028677,0.01270412138594073,0.01748058489374541,-0.0014090671783073623,0.031842676826537505,0.023036147236589886,0.006832011131010351,0.0062625355835097506,0.12457810888841359,0.06051256395265382,0.003251830841558996,0.004142679274293755,-0.0002635526941989515,0.0019207744774568398,0.003392584612129104,0.02883545700560142
105.289,0.02267499887524724,0.01466717652365232,0.010561965373455297,0.0375330826361837,0.00510403784675206,0.1719556262490178,0.0,0.00980506882832063,0.012940505540081988,0.006207670965375136,0.026419537263246237,0.013640250080471162,0.018827091314324813,0.019918931600248654,0.027795540174290832,0.034517184321847236,0.017839115679741457,0.018483426282716896,0.014930524748780167,0.03666691338378111,0.015266495373951607,0.038158065109632745,0.03238648146393611,0.0421929741711699,0.03310819351823079,0.1971939984874724,0.06227248773171682,0.004712781780829222,0.006191997376962768,0.008662648499418366,0.002476515637937659,0.00919598759689687,0.07533470428620656
105.777,0.010649967917013019,0.0020439728671603637,0.010501449221082234,0.03079767128247439,0.002618642445992817,0.1683692223889376,0.0,0.009553511176383577,0.013881242355082276,0.013009575918104666,0.016854868910537186,0.01285594632468556,0.013599850591227581,0.017547940892701855,0.010560741197899667,0.03865031259367218,0.02589849627668155,0.014671744660044797,0.02600512968201816,0.012726385391036073,0.02568664369683931,0.026298328779232813,0.025302040504319223,0.0004590669231113375,0.016335774998971677,0.16883898477416737,0.024341502216671616,-0.005108293310339316,0.004765367291734566,0.00608834129541545,0.0021672820630142964,0.005032606706370873,0.03406751863959486
106.279,0.012485916321793713,0.0005575484903719235,0.007520028007419898,0.04812066501340593,0.0038275693444933005,0.16605268411301577,0.0,0.009007629512590796,0.01223958095551592,0.010478069298061757,0.013293914320813335,0.009927389544537276,0.013840482204933929,0.004201246919259275,0.025801698027307654,0.014389528011099608,0.016607880958516032,0.04073782583452206,0.002341563305986824,0.012897888872478213,0.03351158154172794,0.023961512294096515,0.0201831782464865,0.009249054980877788,0.03260723351766896,0.15232800150900555,-0.0029269137367568905,0.007800114191373199,0.005008106571266403,0.005944101883331912,0.004606714410181344,0.005049267969286549,0.08819241553431682
106.779,0.015333207387195102,0.005246155057381255,0.005440650979505921,0.04840113463218008,0.0028138299971397595,0.15005495370041452,0.0,0.015665086426197544,0.011287989547561184,0.005051018287665331,0.007940530975072182,0.004345370736505676,0.012484880963434968,0.01393714343561635,0.009002001879394705,0.03618634532731895,0.012840168144922243,0.02083915139468386,0.017938364787630293,0.03118130879279149,0.045500787909799015,0.03331729318015128,0.02023352123319228,0.02994148808205572,0.012878792710689285,0.139193597485842,0.01804334884382228,-0.008522048385056201,0.005075213799388879,0.005079934097648605,0.004833273160154507,0.008463736006823205,0.030922777170908633
107.277,0.012179820895209095,-0.0008261281850738646,0.006056521163457891,0.04245251176747943,0.005065658827246914,0.17934617572714004,0.0,0.004832350010106653,0.018182933362229953,0.017108205501249817,0.01696269655600534,0.003873232261000379,0.0031499444354622466,0.012231750973628464,0.020476408865011324,0.008653018612466378,0.023490099960117156,0.020245362583072097,0.03981666426020755,0.03204372653857466,0.022183015204635118,-0.012601358232291787,0.021112293122758616,0.024016775570052478,0.04081553764549973,0.17347539654084324,0.002915464686840433,0.022819912146745225,0.00665014046388,0.003810761956226758,0.006073496037033547,0.008115662432524514,0.03174734128712219
107.777,0.009869658341881766,0.004144045589025207,0.003985518653774776,0.007368577526322886,0.002922300054338327,0.1419163086714208,0.0,0.005482478830481873,0.013527311472797092,0.015971940993321818,0.011427671907455793,-0.0004710546383265488,0.007930284472774817,0.006498660435844126,0.011589289114398134,0.002209423413113597,0.027162729378828913,0.0017135456598031656,0.019156309828760112,0.010867178742730603,0.006215683438296278,0.025241944597982093,0.031072196803445366,0.03061939784339772,0.03774310590189659,0.12684693675884343,0.041795640985059425,0.007235281508442545,0.004842828088964586,0.0032092993003116355,0.0043938532217959615,0.005313269150309247,0.012475288497819054
108.287,0.006002580454201731,0.004679921495002446,0.004880696247583299,-0.014733662850663845,0.003423106353411184,0.17555778008547934,0.0,0.0009193987665322034,0.013948668037484523,0.01474263491253623,0.00979074500922575,0.001974873898592603,0.005190650933594839,0.0056065045630041555,0.0003969508469897476,0.015884069261015835,0.01946149898601289,0.016809756887047778,0.018303981157211425,0.0031428603057363476,0.013647483713774262,0.01891914057198881,0.021868239260574997,0.00045177766590304245,0.021601693940538666,0.1683870502313985,0.008869748429655036,0.029939987196045452,0.004025460465636355,0.00134410595544234,0.005443269949961515,0.00482083199803192,0.017814107190672796
108.778,0.005433782189363954,0.01174510161688936,0.005562431226090607,-0.013270126928144388,0.001818869267053274,0.1202048608198892,0.0,0.008430705312674348,0.004820933471459812,0.0069983973016255726,0.023780404657980404,0.009035563820160204,0.006882736733221244,0.01236106635734502,0.006071632655285101,0.008293486410962893,-0.0001957273858403618,0.02240777566174532,-0.0027228088990243304,0.026155432481233688,0.012736320237329849,0.0003015738132055209,0.019090001697182096,0.006836164514562576,0.015553417558481563,0.11602604229294351,0.044313641351377525,0.017769079873591328,0.003198391648010688,0.00028341867509661106,-0.0024499951771548866,0.0074465115552821235,0.0027324485626464795
109.278,0.008142372541070541,0.005997667332847479,0.008704420882237838,0.012182346764466384,0.003521990034672693,0.1618882648374609,0.0,0.020058410451754088,0.010336866106701034,-0.001956526559460499,0.02091395850552914,0.00943690246740981,0.01506153176203775,0.013937697879690845,0.019352086788449005,0.010188878501188514,0.029136219527544832,0.006854278295172185,0.008051224169029769,0.007175845292349209,0.01992853623980843,0.013151032621310314,0.01676966628748357,0.02765051340902757,0.01444347816230767,0.145294218544163,0.05548758017625469,0.0035838745650072896,0.003049908269395839,0.0075825535076996685,0.005984867929111854,0.006812698486374059,0.04063793476366915
109.777,0.006767785716185682,0.014753517406769046,0.011600370587571967,0.09084992516460068,0.0010797943615253273,0.19603555103925785,0.0,0.014843999592618458,0.011676074792557228,0.007330161179446426,0.009335563804422745,0.012741346726853356,0.02263772973154441,0.01889234158043241,-0.014126680352943883,0.006913117784381843,0.012269847333303375,0.040204668981583244,0.006137206272071003,0.021768953215653947,-0.00622765806176703,0.03568427254038896,0.011290087290288988,0.0006384944465318167,0.02848074896005,0.17333074373983295,0.06369445392429979,0.020248970238208746,0.006020954766219218,0.0009056934223528772,0.0018432175204458464,0.00034737479400222916,0.09001899683315415
110.278,0.009154389296314154,0.012049073166565586,0.008709059985970956,0.024117864693147927,0.0024690380353850168,0.19298991388302622,0.0,0.03057738719763089,0.009482136998215242,0.008879884571570395,-0.00015394289095638342,0.009236349687267588,0.014459548556904324,0.021039709913544133,0.008157978217416836,0.023016670729563378,0.022699223585461226,0.02654769445418265,-0.010632947075469192,0.023551042598817774,0.015660609370775236,0.033190138990276445,0.014820721611730849,0.0003843346125428612,0.019117255647106073,0.17201942680251972,0.04589743782695767,0.022863074371355683,0.007822657215283597,0.0005816740435950369,0.002466899882487187,0.005181664941963782,0.044571288288678165
110.777,0.009449514241672828,0.02015022343542444,0.006424123127068363,0.011227649386894203,0.003200349670894232,0.18162858860407485,0.0,0.01756514876481261,0.015497737966587677,0.007495975479874583,0.014250779461114927,0.004730649494043687,0.007362711053218789,0.023136656675079262,0.02368347799142793,0.018274616074989033,0.01317325462540629,0.014287843934185305,0.007225821965208541,0.009059255206850001,0.010455014514891605,0.01874635016157411,0.0123765027599258,0.011291488434220391,0.012656224804097001,0.18188095014515954,0.04763737695942894,0.027397029621993665,0.003646194324367271,0.00284487302990621,0.004293250240416459,0.0038483349666961902,0.00895362148345803
111.278,0.008902836237644953,0.014713733941000744,0.00568406287134967,0.03707366950012817,0.002751281988319963,0.08912533270441489,0.0,0.02282752037078206,0.006006366429497515,0.011752417500748838,0.013780813992966743,0.007452967871800545,0.009626040290306333,0.018365654313718505,0.026343123546661164,0.03761101701294594,0.016145716295741092,-0.0008271390384159637,0.005350767347202002,0.008287929663840518,0.020129193725752077,0.00705340629923744,0.012023582082333877,0.0194754938835887,0.016965125455760635,0.09128820764965975,0.05129929008170296,0.008890663160275085,0.004568748496139738,0.00688991436980181,0.006111472154369782,0.0010445589841646457,0.058747582277376156
111.778,0.008995326459902319,0.013833778894265899,0.004203241574319227,0.03564389141179068,-0.00030626537278391903,0.1461648331683501,0.0,0.012653873407850465,0.007694903120539217,0.007532657646262407,0.013347972178034254,0.003926670983250863,0.012459343270131725,0.020957948470535916,0.010459955444327753,0.012611316233711785,0.02810642910637173,0.021028388942675752,0.007369739553364165,0.017185301571941765,0.0027345784652106067,0.02845269881333157,0.014694971393811485,0.0053208985286343465,0.01973802254661592,0.1495734173036459,0.03245688425267469,0.032574206281061294,-0.001407697461689275,0.0015371030414417816,0.00016195432797957667,0.0003815749099759088,0.052567081248222604
112.279,0.011270691753788538,0.004760889731587862,-0.000492477583105526,0.017972754626227997,0.0013714763496616054,0.14408937595812654,0.0,0.023335630073849728,0.008858015835538304,0.005251607486103918,0.011507776658923411,-0.004423211316133473,-0.0027730246884363893,0.022773851487430132,0.022321049979660695,0.018077093707090517,0.021370018557611496,0.005263667527374456,0.01811643971106779,0.011289679976676285,0.016370940997738073,0.023931909882304456,0.033623948292568054,0.0026018342585500433,0.024774303711222703,0.15927981703526609,0.0027666820133744143,0.009972447654092468,0.00031979739344567315,0.0029816362409015467,0.0005393562619247654,0.003601223017112975,0.0351127583340005
112.778,0.019638982460774494,0.010507871615586742,0.0069259728196644,0.0313220494688106,0.0028898522591448684,0.13464188915422945,0.0,0.02055237566129001,0.010812244253897457,0.013665272241112521,0.016678577389287123,0.005901134258457663,0.004657582425168598,0.02660124401529839,0.0203334790058498,0.02470950900097227,0.025826601217272514,0.025917716479415303,0.018858727532938227,0.021835197480943425,0.03485530193795351,0.03611080336408913,0.024895462304440643,0.03150535854389738,0.028513464782450874,0.12940117625471764,0.03756927542968869,0.020366533690208934,0.007205472453318289,0.0032892459386394614,0.01076726617905909,0.006460928574835638,0.0333032196569818
113.278,0.018635241245717558,0.012975564402006617,0.002251357532925536,0.02779800530035098,0.002299111255681293,0.09894396418250663,0.0,0.004131156388258865,0.009132248448882455,0.018667132998507766,0.01715259600421461,0.0019231828174992598,0.003323077360249449,0.026880813606755996,0.02536539431452988,0.028509204905960366,0.039483898439446524,0.034454234887013734,0.04591631482343806,0.006565975139072428,0.02152187930756715,0.038367697195819346,0.010962630289956445,0.028827181687562268,0.029989000541692977,0.09117629982921036,0.014093163351487945,0.035445434388188424,0.00412590094055529,0.004318662708537437,0.0014215934153337874,0.002103941412354207,0.038688092886862056
113.779,0.016525092101421036,0.015181843052999204,0.0034586476561305193,0.032256695316018075,0.001094204202798203,0.07783560952590877,0.0,0.0095349552842209,0.01274463009236788,0.0005319436725756797,0.01897293784538474,0.0029870794390957456,0.006017574877191055,0.010988525810377249,0.012627361370417913,0.018533492099313015,0.04473390215761917,0.057767052217976976,0.007193781271705048,0.0152886232534403,0.013033482102085941,0.02568409650768172,0.028026166917075147,0.02099351288288782,0.028968601989773943,0.08729295356811191,0.0689578478908828,0.014949424745575904,0.004120507789076704,-4.1378478446145816e-05,0.001964431713424009,0.0008864778794661826,0.01872246611698708
114.284,0.00941278203596955,0.01720115983745651,0.0019370377937313727,0.03326134533189154,0.00026319140441974197,0.0790284238114639,0.0,0.01454912355199186,0.005434556176543338,-0.00032871389810202424,0.012778029953395588,0.0032596684368810165,0.008696896936075454,0.012059717629843446,0.010739577536456378,0.01568735311299744,0.029097587746807672,0.023149624700194316,0.03337164942548894,0.006874943319455057,0.018129899623081154,0.019901257017575502,0.005632387805696134,0.023339584025140893,0.01566003834260175,0.07175208453131914,0.10052252273253293,0.014814300048114442,-0.00359491910802138,0.0058518402664615886,0.002408962635803168,0.0016658776041726406,0.05146547238728014
114.784,0.008385973611631398,0.008131810957662793,0.004891514371221494,0.03040898438700299,0.0004305480103591563,0.04552012204389325,0.0,0.007587622126941996,0.007103544172129457,0.005691153884418401,0.014951753442919357,0.004334361065119988,0.004887354652917068,0.0064647709881729765,0.00041593324349149693,0.009801788745450877,0.015232774651911007,0.0397048250583437,0.022359637049648273,0.012176501745041741,0.023969222636203547,0.00906879089719206,0.007726991393028419,0.022869442253029827,0.021294739672941106,0.04150548394358832,0.03860471386299348,0.01739132625768526,0.0006822935803990446,0.00059945774716751,0.0038776535207279044,-4.037606426033452e-05,0.02187067810557815
115.287,0.0043358119043247255,0.001940034653948523,0.004276366210375224,0.024692756042590105,-0.0007557743018758696,0.06842213770364132,0.0,0.007692158324968616,0.0059096323903272095,0.004394495490166063,0.025364793319095958,0.005645218846931888,0.010328455458475827,0.022598250070327598,0.015205776159754283,0.007501317328587382,0.010533481014790801,0.007699429400158696,0.006409528605707638,0.025591063657100083,0.006423863222575586,0.003160542876442682,0.018147014984257477,0.012616168268155087,0.008072525441632483,0.06891685180103806,0.04463441341102874,0.007247829189930629,0.0036855799335805805,-0.0021269915758417436,0.0024253099363069574,0.0016365596312874992,0.023163986792699216
115.777,0.003571987355861771,0.0061927421101541005,0.008077522370176567,0.0415989994794781,0.0029414650415940055,0.10058511163793356,0.0,0.025857963465123254,0.005655254892853242,0.010225701135378023,0.026327012694007786,0.005843431857478852,0.012867744214217608,0.004304097406298144,0.024368016191142965,0.010343480976508754,6.850592589272941e-05,0.00896840155894187,-0.00546732757282646,-0.0029607317666721636,0.022695225143207088,0.0244699022438547,-0.00020845014864370262,0.007690252686247417,0.0009887429730442835,0.13527463530194153,0.021693609525623825,0.03346348221036054,0.0036120551698530234,0.0006818768919598708,0.003264836333937229,0.0038411924973752918,0.03772816853741795
116.297,0.00987957514551357,0.02555946011181785,0.012071294818704064,0.018631144247735557,0.004196889443083996,0.1237078907067429,0.0,0.021691619879392027,0.007728543827166808,0.012523756305345845,0.025052854559901538,0.0163855985779908,0.020974694690479318,0.010472606395533546,0.02832844359031086,0.037322155602211804,0.027455021663255322,0.018450752463565975,0.0063500187253910335,0.025482267061476042,0.019574136430717,0.00977538528653331,-0.00314995331229296,-0.004401189185802933,0.022446675738233,0.10170021543066166,0.07561779192696048,0.026602193282972142,0.007345369736505011,0.008029606681262279,-0.0025912958384456844,0.00663727463727172,0.03673368497657425
116.778,0.007668499126647685,0.002226650066856946,0.00015114940192736983,0.009987462275612648,-0.0003289818450970035,0.06705421546840801,0.0,0.007132801574615185,0.002362329406448474,0.019050295619284913,0.010617513929886828,0.0005719168232758082,0.0031390829911499803,0.014517948277291415,0.021544467437287922,0.02213120692975401,0.0029366027033562035,0.01512476675250219,0.038258398080081295,0.021673410819591832,0.00020953730977617762,0.008753910086704932,0.016135779410686637,-0.010004422379384205,0.0013750957616702685,0.05323085203346703,-0.00457953140530754,0.018177183952936778,0.003994024986773828,0.002504105600180847,0.0005591027125892966,0.001323387441986457,0.022374215190685543
117.277,0.010665099080253503,0.012786192603574728,0.003351438807292385,0.019237464952872645,0.003136947610656418,0.035455387448669044,0.0,0.019309630332528624,0.008037931254492087,0.019199356148734498,0.008420430343398214,0.0023787976594430334,0.006042035327779466,0.01869941494771117,0.027346158246264747,0.027826436688641078,0.015350537420746336,-0.0023086377853252724,0.006405872980639125,0.009565120825432342,0.020585046475656687,0.009863960740371191,0.010717999583626802,0.018571475976085824,0.043122636689157855,0.05300380657848222,0.018229243301878847,0.03618970540179671,0.004225599696448544,0.0064680779316820215,0.0045409219108404975,0.00885591122250859,0.02096041714715585
117.787,0.008319192324720335,0.005228448398696742,0.006065570441918893,0.007203457265136896,0.0023858055044849663,0.07598865788729274,0.0,0.01441370496195806,0.010897735316826954,0.01815125156836233,0.014782618061686511,0.0045016056850420896,0.0062300884697119715,0.0032879664528533484,0.016192506923061383,0.014127555453200434,0.02084158365749914,0.013269740355021474,0.029929657259480467,0.01220241064619121,0.009540583339851775,0.01093204033135268,0.016861115302864382,0.03722233190424626,0.022165982789414937,0.10392417421307637,0.0017008756032055165,0.02646961229527764,0.004082314539390503,0.006332751694264343,0.0031009922179284573,0.0023733150122899073,0.011787493086497831
118.277,0.005160940973147657,0.0029310863335646055,0.004992290405373809,0.007680342428743293,0.0012437532159637126,0.0918601452414913,0.0,0.015876732807683588,0.012939492920673045,0.005664218422834161,0.006365319810718756,0.006679737633696527,0.007673138385247668,0.01589242437295673,0.024264957767980655,-0.0011134660671446677,0.01490733031078737,0.03717619988467953,-0.005754123320856803,0.0175466883390313,0.010332063133583392,0.018938136749738342,0.017938499921687997,0.019545686977593017,0.00890735934754361,0.11950967467896115,0.013471973088223173,0.010310765482390015,0.0011363087846040089,0.004614967686049738,0.002826485225491101,0.004672220675265283,-0.02382680815025861
118.778,0.004451545161061108,0.005494806657804105,0.0065485847497684,-0.00952287333289575,0.0015569260293648898,0.10705972573405421,0.0,0.00798737011364912,0.0011493922447946734,0.014148819857551023,5.986667981644644e-05,0.015305860250425095,0.011082293791547897,0.013051595005913278,0.010115249941417536,0.012877576950638795,-0.0029672421291878875,0.020123814775685752,0.015605744903479908,0.017871123246821635,0.017231685299635213,0.004786604030989306,0.022200213784905665,0.00987901708424327,7.947770239081635e-05,0.1404749903255004,0.032141060571092624,0.007419662158148084,0.006053425412022053,0.0034426678660250294,0.00022827492467713886,0.0020640432910631044,-0.016204900689499053
119.278,0.00026692137779586825,0.0003097621130723908,0.0032556831693541523,0.03751493760964139,0.002140581550010113,0.07430348089365647,0.0,0.017964885343252256,0.012789866962398876,0.012216814340327602,0.0038560436599508066,0.009437214839749198,0.0021752612420680964,0.005374771167116016,0.021730896448643983,0.007640156261385076,0.006737021939165436,0.001009737641270863,0.011507593321150431,0.013701419769462464,0.01239964948394615,0.015341748331537362,0.009691108990994105,-0.0013120844833336702,-0.0060221269701954214,0.08126838813482808,0.01717011736565695,0.006028494384390079,0.005698409032958734,0.006202962000550496,0.0020650867209231066,0.0038933223011377045,0.033289875143074785
119.788,0.008637902760738753,0.0013287515439037955,0.005845019141957102,0.02686344382109852,0.0005623404295689376,0.067716165581326,0.0,0.005580497927692542,0.008622600749454427,0.00695240320023445,0.004939186448281131,0.009474041456399743,0.014910998664286345,0.008598008144333794,0.010861963412690679,0.016563024984810767,0.011835929051013048,0.027032671243989455,0.014043769902639646,0.03246473737111708,0.007473325315743356,0.00065046402969871,0.005471532278094895,0.0401898703291293,0.04107824304475186,0.08335703164304271,0.031441985588658315,0.005809762864076192,0.0036519570758652975,0.0016130162320077885,-0.0005869926634554715,-0.0001717445183529572,0.04237377168540443
120.277,0.0084064063657011,0.0015807739032029132,0.0043734368909238135,0.044879563141963966,0.0002855742910602378,0.046984311859513496,0.0,0.012499312465259111,0.008936303611337673,0.009399627437460362,0.005361328598294534,0.00967756406440326,0.008825381129330732,0.00654461170515441,0.013809667853949706,0.011918286987445499,0.01826471994646624,-0.0008031151360685678,0.015712276841501675,0.03267781483449296,0.0205814231110794,0.007721734447275523,0.0001676772215207312,0.015099851145157458,0.016228644878260107,0.06782249179147548,0.004100749748729276,0.0015240315288869062,7.221936126294443e-05,0.0027991846323168583,0.005425550047941029,0.002430246254862808,0.011995613825364678
120.788,0.008978318206272555,0.0030603183258075843,0.004305931564464947,0.014373410465645607,0.0021251232835695546,0.0451173686238151,0.0,0.013929109395289258,0.012119743847343387,0.0029194295024561278,0.008972373815480494,0.004288185738649855,0.0006656127712475736,0.015552310159848632,0.02127858191370333,0.01294954232099535,-0.009349876221507666,0.007044516366895405,0.02461740393090118,0.02902423916094963,0.014755189028114301,0.02667046961923613,0.0028727974525693855,0.04006541218493587,-0.00020437123471905513,0.052776670640307645,0.043323376170796034,0.0063517905661465805,0.004652245759053624,0.0031653431177547367,0.004587531115999365,0.006338118608564447,0.0010842562282005392
121.279,-0.0009108341668291872,0.0008423759525573023,0.002290222078945186,-0.015296628976083283,0.000514377824235395,0.08154388034012797,0.0,0.010297144348234193,0.003409256920321767,0.000766156388153082,0.004954204461774903,0.00976966923902239,0.006862327846003517,0.011633799048295727,-0.004359453597363004,-0.0021959191772766774,0.019054025223810278,0.019696057403735714,0.013751302152476722,0.022679708734243097,-0.006316507577812119,0.011765633562692905,0.012306567769679559,0.0030027590225889474,0.008199787128224303,0.09921782509161071,0.019226228441859002,0.0024858145013156785,0.0014590550762552481,-0.002086239715614534,0.0033857357108300064,-0.0001377937881036204,0.009431054898218268
121.779,0.0006492555831872477,-0.001998259235953843,0.0012269013251187725,0.07379190823494501,0.0002558480721799749,0.07544946978383005,0.0,0.007518475716949535,-0.004450003258119057,-0.005354857799586532,0.011340856627629911,0.003521304407189109,0.012953046064202627,7.153136611016671e-05,0.000277939463475701,0.0111648597258007,-0.003025535718154241,0.01723143588909,0.013372026792169372,0.016947723475347228,0.00899419648611543,0.010011639266468877,-0.004676201883139301,0.019483916552331986,0.014589798334427076,0.1045688951491703,0.033374409556140266,-0.010278775846542017,0.0013818247192466202,0.004752492916176685,0.003123823984467137,0.004099977954241135,0.058943066002808485
122.278,0.006693692482793104,0.004737195497959058,0.0028989114547174717,0.07773512314539777,0.0013169502531498775,0.1604262094352012,0.0,-0.009654054863507289,0.00405333576655133,0.006569535942971552,0.004526239960699478,0.011416202928280177,0.0065584298858582185,0.015529072133835748,-0.01127202950330368,0.01352231982612332,0.026971495371424316,0.029323999433931023,0.028624625063813407,0.019268292999130292,0.007930675833001126,0.004742869277778551,0.01800280232472018,0.02709304539588791,0.021003624832070446,0.16066410220431976,0.013760024721839466,0.010507945898975534,0.005187887990987255,0.004354998479579344,0.0014322593160739133,0.006141458880404078,0.09048926091408033
122.777,0.0030914618959967002,0.008301453833490001,0.000815638871477341,0.08777502056458802,5.150004689432938e-05,0.15381079257489289,0.0,-0.0002714923599880197,0.0018327507806016694,0.009960906031999964,0.01207888957911385,0.008407907879163047,0.00991864331412927,0.003855121136009252,0.012529947484658651,0.003208970610370453,0.016547494166149073,0.04513421625043438,0.015579256030056863,0.008702244518592295,-0.0009858748799339775,0.0007260787234853263,0.02281093532147272,0.002592547872225646,0.01961313569032659,0.15978063255996822,0.026891081272487908,0.021999968410646092,0.0024788747096657,0.0008691364399186474,0.001094180943967615,0.0009434914191574023,0.1039487727839332
123.278,0.001904053653205675,0.004872341072941326,-0.0031229541092747722,0.11191478698403365,0.0014902261744148993,0.13915548817879553,0.0,-0.0014102741914999036,0.00634289282578684,0.009968947575827765,-0.0008686530426990774,-0.001613725484058684,0.002064133823641488,0.0008106802335256587,0.017647775896095553,0.00097824992125004,-0.004909594329085075,0.028008922663561826,0.01347589877801677,-0.0032022045251135934,0.017081921624393398,0.01754065092404984,0.0032165614595411,0.015258246148337278,0.03066868322439132,0.11874716038517447,0.0068391387488904755,0.02824691731584993,0.0020597660963109065,0.004357143623906127,0.0042236450478496034,0.003945798683293946,0.12387721347615872
123.778,0.015845001566257733,0.007863689032659623,6.730755461334318e-05,0.09756245630677726,0.0003320712502768614,0.1115055624612236,0.0,0.0018432320915619381,0.007644605289396144,0.0020743383044656287,0.01369295861005138,0.004548408892864366,0.00260582268670685,0.013668381750025098,0.025660315916795934,0.030774976182502283,0.05388645367380733,0.039452316226580714,0.01953352773660087,0.025210771743400674,0.014723610540156891,0.025054305515550723,0.02717122088953909,0.02104727647883704,0.010343093432734252,0.12920518514716084,0.028661135360918594,0.014864165805042006,0.004231027361946035,0.00496458609151701,0.006665024190530543,0.0016041611341643077,0.08323693765404366
124.287,0.011608713135149983,0.0015729863838794828,0.0008990691513557469,0.0835577258075507,0.0010005305462663261,0.1306537308813494,0.0,0.020413313892530677,0.006330742327506108,0.01614768435917843,0.011894325469846494,0.0002373956736981434,-0.00031969161924322027,0.02139077628447027,0.019957486520966253,0.009314700767923166,0.018431101104796527,0.030438830646182302,0.0007922323896371541,0.027886025539946478,0.020986173867203174,0.0048890743704666445,0.025783751922993193,0.015796424143113122,0.01731967234715556,0.1344646774776232,0.00638811731440169,0.006507580650105264,-0.00018570692896153923,0.0035351673434937635,0.0025277363843121924,0.0005471490169771273,0.08008765836155467
