Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
40.278,0.007728395874955192,0.0015583557267511744,0.011508825360898898,0.004781882024319215,0.04439412278586642,0.0030727969881142233,0.0012017977978393565,0.023659603199696434,0.04014615339482261,0.05653268794461109,0.004039307508002994,
40.779,0.007095176928676769,0.004560394345911,0.0006206263914813904,-0.0005893393965059095,0.01799121412886381,0.0023264121146502562,0.002795444379571165,0.026231938036020426,0.006530557092855978,0.025471161960575285,0.0031800641238890993,
41.277,-0.0006106532964742937,0.006207764245279631,0.0037407544921316633,0.002814699222513981,0.015625464768809234,0.0020658880201004912,0.000658357996077678,0.007394741274128211,0.01826494084090274,0.01433782573345941,0.0023578133265263115,
41.788,0.007764612695948507,0.007623187002644745,0.007739993707402515,0.008553775110740765,-0.005894137269892206,0.0011812042982663198,0.005165138534781349,0.01906523467607944,0.028870754976210004,0.08416633679905451,0.0005924254675886942,
42.277,0.012786340532816257,0.0044800909178116495,0.011961051900469822,0.008468840418655034,0.04995754620963192,0.004752373895484869,0.005781830697577524,0.028614358665645392,0.012778606018157423,0.06554316244985534,0.00598415407852659,
42.777,0.009635374958625004,0.004935444110110049,0.013320492502451249,0.006025953506003192,0.054551688846980265,0.004518142822209476,0.00556033156725249,0.025725270309664254,0.009792891925476666,0.05209306105546345,0.006264018269679833,
43.288,0.01173725099494656,0.003638366991208533,0.004652231023259697,0.0014224647791640519,0.020078655223697887,0.003541414590589976,0.0046719035921483475,0.027057862719928667,0.018363115989874636,0.055129240501933664,0.0019352227687255922,
43.777,0.013385095877464594,0.005545611257207045,0.018985058438400183,0.009954083057715826,0.04509969041053604,0.0030994863620664175,0.005411241763607856,0.01183208655586071,0.021043600273716916,0.02988459808047621,0.0021505030926053624,
44.288,0.007578785409448786,0.004241906036644161,0.007729993247286159,0.009635197544753333,0.061382058941380886,0.001926760491583178,0.005873764672528292,-0.003447260890256276,0.02783092050542504,0.03870322140807871,0.004400578532767196,
44.777,0.011227404821582191,0.004349747271515706,0.004284573291613015,0.0019219504549038294,0.10117736425128271,0.0024924145544977356,0.004071041975739286,0.01495343209405506,0.010939839735310998,0.05870794401643162,0.0037117084757110875,
45.277,0.02107031979200215,0.0017823837998937996,0.006633997806777642,0.005472987345176376,0.0935454666632689,0.0030361055264517107,0.0038687310511925526,0.022616016979544767,-0.0015649836133124614,0.06321900178770537,0.005154273593591467,
45.789,0.01966462326582223,0.006800771979574839,0.013790014321370806,0.006606989886242449,0.12753595131394477,0.003395915786573614,0.0062386536251324886,0.009891389732403437,0.0022852414723542516,0.027989649243526326,0.004582100100235786,
46.277,0.020821592782202115,0.005899705986612421,0.008473274988217844,0.013941058972998953,0.06212877249987717,0.0039104994682699745,0.0016706057276180916,0.01988260264673734,0.020173727193402893,0.09070293343653422,0.0060827590239526845,
46.777,0.012406765516027483,0.0022367196384006647,0.005906524011995794,0.006130868707154261,0.06902471460071054,0.0009761202223687811,0.0019447289420617452,0.0020736064988024832,0.01258399569385942,0.10853247605491052,0.004806950584950454,
47.286,0.011787177022468736,0.004036862912094688,-0.0019265478436865326,0.0038400309154218034,0.05596215887248819,0.0014191163878325768,0.003624683552713094,0.022234217060409126,0.011894789477927515,0.05599227584239915,0.003656355199845027,
47.778,0.021816739713119707,0.006940205822606926,0.017862538168651604,0.0066490136505694495,0.029379778810016743,0.0032156133907377156,0.0068627704465903305,0.01615257928190985,0.024064852237463085,0.06935232236862987,0.005973270446384326,
48.277,0.014344481066389561,0.006680547854242903,0.01606152209933034,0.00837572787552775,0.0018101068535650508,0.0013779385196606183,0.002728559493325216,0.021233618708022612,0.025950336215115548,0.09149660311126492,0.002835933789855584,
48.787,0.0027319193512123966,0.007503407819950971,0.004763309307388281,0.007575747584215113,0.008970953126663222,0.0012225279798880365,0.005659518818731625,0.005163636639835525,0.019826562288419426,0.0633542503905773,0.0009387233768799193,
49.278,0.015887190925904484,-0.0009105643031573514,0.007972757643783326,2.584900095138304e-05,0.044378125385588364,-0.0012504665262968485,0.0021653074303256037,0.007886816325938559,-0.006578641787777216,0.0441451478481472,0.0014175026073075662,
49.776,0.01210729362673233,0.002396040943096707,0.014697024284757491,0.001300999717895583,-0.010526254482859019,0.003102860503950535,0.004317502168807673,0.029777747305888697,0.0031614514953313575,0.1039244181774259,0.003487945236418543,
50.286,0.012838295334635907,-0.001290384342178933,0.009639955232272807,0.005419187699557639,0.004267524146447603,0.002092844938394552,0.002909444420811246,0.017536578797508917,0.0022275052567725705,0.03619852793523891,-0.0006064828043961867,
50.778,0.006539234913864484,0.002301458006775101,0.008319676512866785,0.012378664660782393,0.014040161118184399,0.002285843980146825,0.008427742730995337,0.015451398246133084,0.025344230784366772,0.019230647170242914,0.0038412555195996897,
51.277,0.00862167902202476,0.002843725467277865,0.006396253975683528,0.009958150285637984,0.0372720407917292,0.0009542510810138117,0.005485377998877602,-0.003592631936398287,0.02060213859305173,0.02963231254232023,0.006654375494567229,
51.778,0.008810068908801604,0.002416467404097344,0.01329935051134313,0.008847738338990432,0.059725305038968904,0.002526075963707961,0.003480659002859099,0.003816983943868558,0.006592660798712369,0.06563011471849693,0.0023508446091583812,
52.279,0.004948269326341342,0.001362216696649842,0.011629956347033952,0.008071557976650165,0.02852069678787268,0.002575287957009457,6.841576099882922e-06,0.006606486966674467,-0.0031587990509887648,0.012524776595600156,0.0021509070742606455,
52.778,0.0028200290479744707,0.005910304593056679,0.0047671717210577,0.01031198346062967,0.10474182071432486,0.001511765924913102,0.004491197580384287,0.005808874236182211,0.017011223600346157,0.046476511083705284,0.0036326429877804795,
53.277,0.007698878075160932,0.005133951644062129,0.005683570866443733,0.013734964185339366,0.09359499122016345,0.0019847365637820093,0.005123794420969591,0.019552547827431276,0.03779439705622363,0.07107778020085849,0.004361610159645711,
53.778,0.0020391182785586335,0.008138663148713305,0.0048958558431566,0.015501454272715532,0.052617536424149666,0.0016484264981349425,0.004055491344204577,0.008676148156298674,0.02376450670337509,0.06265998946016833,0.0011150253997632821,
54.285,0.00019816317908982295,0.0034280354635127176,0.012490760025082193,0.004474526957726583,0.017750311203025313,-0.0001821180187801862,0.0012991216872231836,-0.0009989723253441471,0.007347570076645043,0.01649836579967079,0.0004203818532245622,
54.779,0.001862893187448253,-0.0021158517975304087,-0.004900618526525016,-0.0014268609295570675,0.046122827417844764,0.00014220405759650414,0.0037678283898354677,0.00014809269288162832,-0.0026854568665405686,0.03760241660647565,0.0014788946495627251,
55.276,0.005109720521313128,0.006472880454795443,-0.0034136948824081306,0.0024834681950319936,0.018387804650867978,0.0011690139359707822,0.0021936323891872385,0.005875522820021122,0.019035623917029766,0.05082999713282267,-0.0009482693594843682,
55.788,-0.0008865075309896707,0.005266753942186952,0.00589442040342809,0.0061475535015411194,-0.03804968238366798,0.0007273341696106995,0.0006054330150621828,0.0057625731297351185,0.030263662055406475,-0.002029454960728953,0.0029044211540760504,
56.279,0.004915228148318133,0.0032499623107847216,0.014854347697202949,0.009821786730475776,-0.008887798978730968,0.0014688741236314304,0.005815611765321908,0.01350025995968977,0.023469464193165514,0.07163212539198731,0.0031091240341548387,
56.782,0.007171968147219182,0.003216569190973014,0.003518231066571542,0.0007312437311229716,0.05999215697429473,0.0013492713248111493,0.0013608392649932396,0.011194427372246544,0.013034063139509442,5.736605107119155e-05,0.0014356353941124382,
57.285,0.005221359580412709,0.0030523167283281094,0.004349924484432059,-0.0004167339180182432,0.03803399250703046,0.0018031696182019242,-0.0012819446566345492,0.007478605505713195,0.00024309083388387095,0.002059458530074598,-0.00018688807206267762,
57.784,0.012697513806287737,0.010117279073323214,0.009973322837613052,0.005486088173328157,0.05208383048618016,0.001583667476916268,0.00037661035490904723,0.023071584268519834,0.027315908807976165,0.07812924185645531,0.003667360712800182,
58.289,0.006587337084152916,0.005028770510713321,0.015895983321961425,0.009496757882381572,0.07864064451064826,0.0003941230970502697,0.0011071399943134027,0.0008835426859290793,0.034385666193499746,0.023519641217215947,7.267869469095889e-05,
58.778,0.00016818049580336872,-0.0008119840924768858,0.00044013417881547714,0.0008902656339114642,0.10966688710295766,0.001141541782260105,-0.0018793863039871335,0.019003395204330246,0.008307472131923512,0.021099602943912422,0.0010316477023610798,
59.278,0.002208919087795779,0.003462062579682884,0.008474808298885497,-0.0028421421701179117,0.11832916589911478,-0.0005356635621515158,0.004304503856959261,0.014386849470389759,0.011378467024095224,-0.017118574373302827,0.0010644527924842254,
59.778,0.000806933027558193,0.0029604820019788224,-0.0015939948980047013,0.004061421325837093,0.08237257227021136,-0.0012129646064603877,0.0012194788707440775,0.004157902624669061,0.016866624946229817,0.042672175892133894,-0.002531722365953236,
60.278,0.0004328908456272669,0.004708966059314548,0.0067679919281831,0.00922028340069099,0.11018664832851607,0.0019043677871685744,0.0016826016201552671,0.0016461458533406498,0.02396577291210696,0.011967748298173476,0.0002493413998359968,
60.789,0.0018109733888636832,0.004245838131820823,0.0062443718541903385,0.006848832849287547,0.10759793598403228,5.690928981699108e-05,-0.001355914070700262,-0.007830049239830305,0.022395639129508767,0.00499281066277596,0.00028571322216157136,
61.278,0.0030167555876927286,0.0027820129050855334,0.0037255493019333,-0.0011979284653483645,0.1473876581925486,0.00196192921744427,0.0018220105291941934,0.017186368310731746,0.005643174465363908,-0.00018357978842582773,0.0006313861234093413,
61.779,0.002912690265026357,0.004876029490366776,0.008336164203724565,-5.908386710562008e-05,0.05749781514257137,0.000564242206699476,0.004922525088121773,0.005228505738899742,0.0031860745681071448,-0.02748714673573074,-0.0011082705645162776,
62.278,0.002732092656411946,0.006075567541019095,-0.000267476621819766,0.005999636966192735,0.07799340703708793,-0.0003994564438507408,0.0021535055864892083,0.00775095387943647,0.02577245973627279,0.041358739576282874,0.0006335668560347282,
62.792,-0.0016237925631012384,0.006140301493837316,0.00790471635098157,0.007311268817185397,0.05429934535630814,0.0003920146227509926,0.0016939836424339696,0.009477422809503066,0.030201555008502794,0.015201756343129275,0.00228665591535986,
63.277,0.005222901879289075,-0.0004150440063285417,-0.0002450206869996155,0.0034973791902549465,0.08952949296057208,0.00024049419309242256,0.0017189177165991046,0.01756081408374795,0.02195060175730516,0.03141124396322396,0.0015018642607615613,
