Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
58.777,-0.9481978686270602,-0.7752222008790014,-0.9133583675791703,-0.8208648021658572,-0.977821081423576,-0.6767005076719259,-0.7700272239509232,-0.8515063486053451,-0.8621806023131406,-0.9683249285785835,-0.6789962128710881,-1.0
59.277,-0.9480789652343639,-0.7755525830876006,-0.9133125498398229,-0.8214933014383882,-0.9772342774238236,-0.6771322533692371,-0.7703014637657066,-0.8506416937316472,-0.8619283926694234,-0.9683671350361677,-0.6795308284984595,-1.0
59.777,-0.9476852563941638,-0.7751674655578853,-0.9129570595999196,-0.8212689201911317,-0.9772724265196256,-0.6768708156943376,-0.7703752183935477,-0.8508856484382488,-0.8636435603019813,-0.9667696030057809,-0.6790816254519302,-1.0
60.279,-0.9474257756639333,-0.7741141069429178,-0.9121953146682115,-0.8207499332632167,-0.9760236828115649,-0.6760636846903179,-0.7691413373844077,-0.8514220266199616,-0.8637740944412649,-0.9685638425723816,-0.6784121866609453,-1.0
60.777,-0.9480977288446355,-0.7751585794478791,-0.9127714336679063,-0.8216561483834423,-0.9780411829656872,-0.6764214469496186,-0.7694231835154952,-0.8501675511757252,-0.8635862106895996,-0.9702392407591187,-0.6785256290162478,-1.0
61.278,-0.9478643377863117,-0.7742795658324495,-0.9121944762113048,-0.8210062265229537,-0.9773603629341041,-0.6770737904340032,-0.7705604501280644,-0.8503768352344065,-0.8618962678833908,-0.968460886246129,-0.6790094113454377,-1.0
61.784,-0.9479518566547791,-0.7745670745988701,-0.9131668518371362,-0.8207047894819508,-0.9769018102783186,-0.6764014808599352,-0.7696610080255143,-0.8514511121318935,-0.8613984933383613,-0.9687575144599616,-0.6796892531269962,-1.0
62.278,-0.9479042704144491,-0.7752239139241222,-0.9126652583986684,-0.8210620868041095,-0.9778188534981647,-0.6773149846021591,-0.7708543156810312,-0.8511811150821752,-0.8620514536829005,-0.9682212161104442,-0.6802486756844361,-1.0
62.778,-0.9473359456997452,-0.774895701839364,-0.9127029364519665,-0.8208414926625741,-0.9771788594531883,-0.6767012728198766,-0.7704558799626464,-0.8524044889630302,-0.8637952418190127,-0.9680018655230722,-0.6784228573172824,-1.0
63.276,-0.9482915472434083,-0.7755663272914116,-0.9131030596569555,-0.8215183377426617,-0.977180948513728,-0.6764813172808004,-0.7697014452907033,-0.8514507758967704,-0.8641021807557745,-0.9694464867367509,-0.679861696576168,-1.0
63.779,-0.9483026336367752,-0.7754672884939297,-0.9137223575219303,-0.821714383113578,-0.97764517307272,-0.6772691990674978,-0.769503502681524,-0.8503955426843446,-0.8643933553765576,-0.9695896647712777,-0.6789463652032114,-1.0
64.282,-0.9481409267741394,-0.775168147403387,-0.9135965227366635,-0.8214672390163296,-0.9774695065000024,-0.6767772550259064,-0.7709194193275266,-0.8506152751165921,-0.86332799526621,-0.9704722610406432,-0.679318797541527,-1.0
64.783,-0.9481836836097179,-0.7745221293537056,-0.9134731536459703,-0.821366954898992,-0.9769629061679732,-0.6771957533717878,-0.7708226221145708,-0.8499722456504535,-0.862601665367343,-0.9686815027883681,-0.6790912435695979,-1.0
65.287,-0.9479875760214697,-0.7749823371070111,-0.9130670989496272,-0.82141335200356,-0.977089885526884,-0.6768032252612941,-0.7695801723008184,-0.8514316424995862,-0.8648392268176948,-0.9686223734289369,-0.6788804264938594,-1.0
65.778,-0.9478389352189656,-0.774825119075361,-0.9115646971352782,-0.8210466928248692,-0.9779086188611478,-0.6762750708928733,-0.7706448231450003,-0.8509107762366654,-0.8609054204923782,-0.9682650054015073,-0.6790431539181703,-1.0
66.276,-0.9479861043041375,-0.7745216795370449,-0.9135096489653557,-0.8208759400192484,-0.9777417239077324,-0.676600928655233,-0.7701541821744897,-0.8505353767052198,-0.8633200579882303,-0.9691409625284527,-0.6794262184833209,-1.0
66.778,-0.9485006524982995,-0.7754278614634406,-0.9131002298648868,-0.8210882090616178,-0.9777872125743372,-0.6772737304724091,-0.7712340210116858,-0.8487499578300465,-0.860975714566038,-0.968098150530655,-0.6793903307560757,-1.0
67.277,-0.9488883998033729,-0.7755722414850711,-0.912781360488049,-0.8214040479977257,-0.9783649385067269,-0.6772006134579392,-0.771261239840016,-0.8527339652766798,-0.8608136561880366,-0.9680235926181658,-0.6789691377119532,-1.0
67.786,-0.9484837178055799,-0.7747785255650714,-0.9131831938769771,-0.8211001429965529,-0.9780882142570463,-0.6773990382494648,-0.7708522168173646,-0.8499807695382434,-0.8607896048707899,-0.9689970940999377,-0.6794704609846005,-1.0
68.277,-0.9478783526892025,-0.7754919007827965,-0.9121275235365922,-0.8213662859067689,-0.978372591400806,-0.6766995732874015,-0.7697482618607322,-0.8498389162530866,-0.8628003136078327,-0.9697698908441011,-0.6792729707723125,-1.0
68.777,-0.9483031027755137,-0.7758559102363741,-0.9129088574050428,-0.8224870197391411,-0.9784986041484668,-0.6773122498655323,-0.7711927267988985,-0.8507399380258999,-0.8650832776818032,-0.9692562612374931,-0.6798071401877746,-1.0
69.278,-0.9484063497678797,-0.7748553382621536,-0.9128819189371105,-0.8215175889047669,-0.9775660540406442,-0.676734512009324,-0.7705461780296873,-0.8502855941703206,-0.8646971728567664,-0.9706389304055624,-0.6789183725336593,-1.0
69.777,-0.948588418835147,-0.7749026147010966,-0.9125564404245132,-0.8221530227448435,-0.977396370545905,-0.6772573539858281,-0.7693224683386546,-0.8527427432252626,-0.8627895412520242,-0.9701066365217239,-0.6794872080737318,-1.0
70.277,-0.9484550634711368,-0.7751394340838819,-0.9122305406847585,-0.8215552928847311,-0.9786434299712843,-0.6771990570999451,-0.7703767938504889,-0.8522837621424123,-0.8626170873161898,-0.9701401023665818,-0.680112034235155,-1.0
70.778,-0.9484234840909713,-0.7744051364155524,-0.9128104154600689,-0.8211987412443831,-0.9778975083820955,-0.6771558472206591,-0.7693298666618789,-0.8521767277896759,-0.8621632890182719,-0.9697138418681394,-0.6793706006717553,-1.0
71.278,-0.9486221647271202,-0.7742083124114375,-0.9121953844147019,-0.8207844098380701,-0.977754975655934,-0.6775017140731195,-0.7697507979261199,-0.8515814234452461,-0.8616300106634925,-0.9703268184383366,-0.6793091045679057,-1.0
71.777,-0.9487915954677725,-0.7751267117128685,-0.9134846292962335,-0.8216029487462698,-0.9782128054122577,-0.6776095953745183,-0.7707623680368587,-0.85180278490638,-0.8607234280915003,-0.9695768147917283,-0.6801019057594837,-1.0
72.277,-0.9490675310663363,-0.7750942209427073,-0.9134140075813898,-0.8213696030813277,-0.9787399174970928,-0.6778850181707327,-0.7708972095875262,-0.849826903601538,-0.8601765966567994,-0.9708422019378765,-0.6791155169611974,-1.0
72.787,-0.9483944050053619,-0.7739098201917416,-0.9135063842466642,-0.8207627260760167,-0.9790733743144342,-0.6771992030147151,-0.7698653772717234,-0.8510630790075241,-0.8620078855995391,-0.9694612896587405,-0.6788689118746127,-1.0
73.278,-0.9482265555667713,-0.775222451727642,-0.9131539539414304,-0.8220847522528785,-0.9787853884743589,-0.6779644833162372,-0.7713810310302737,-0.8502126601880009,-0.8659221776107905,-0.9690771539049858,-0.6800122613134812,-1.0
73.777,-0.9482089903940677,-0.7751205118127026,-0.9135463861697315,-0.821748928373932,-0.9776974683382919,-0.6776120422046892,-0.7714200210718307,-0.8506932445936549,-0.8634404990910503,-0.970479035700896,-0.6788819918620349,-1.0
74.277,-0.9485189677393111,-0.7749188655573365,-0.9138202373726532,-0.8216553522693572,-0.978293660935628,-0.6765123122838068,-0.7704336412862276,-0.8509982130617025,-0.8639602950666124,-0.9698370647175586,-0.6781706109445719,-1.0
74.776,-0.948103373675338,-0.7745465677224902,-0.9129552185424196,-0.8210763786592554,-0.9783265344553042,-0.6759822562064343,-0.7695678476031041,-0.8502558355702938,-0.8628360024450117,-0.9706528942825733,-0.678471553069317,-1.0
75.277,-0.9479191490493839,-0.7741513679113947,-0.9126514433470309,-0.8208910697659181,-0.9782693501291948,-0.6761983613882951,-0.770158477855956,-0.8511735727142543,-0.8620554316192371,-0.966996519280252,-0.6777516836418552,-1.0
75.776,-0.9482792104286073,-0.7744672709099731,-0.9126621761451235,-0.8205093731478852,-0.978123459795036,-0.6765041098323187,-0.7703410498571507,-0.850302860418414,-0.8608585912879195,-0.9693271720705126,-0.6783196627968756,-1.0
76.287,-0.948391705588639,-0.774284397007412,-0.9128428551563841,-0.8210142473690998,-0.9773577489944163,-0.6763816362255697,-0.7690072133360136,-0.8509548913720275,-0.8606093506651324,-0.9689634708623279,-0.6782909831777589,-1.0
76.778,-0.9480019913486316,-0.7738330622677969,-0.9120917497082135,-0.8199632490048537,-0.978698333232354,-0.6761846991109979,-0.7693121497200918,-0.8502453975766474,-0.8618819603901658,-0.9696390997630353,-0.6784608439834804,-1.0
77.276,-0.9480181557652654,-0.7744008093134249,-0.912621052448655,-0.8202577989497164,-0.9773663646324358,-0.6763222369171844,-0.7692206601575101,-0.8518689865249031,-0.8614283897239995,-0.9694983814879278,-0.6794083785683485,-1.0
77.787,-0.9482063935408435,-0.7749136592048753,-0.9136599995377872,-0.820831391696694,-0.9774056619595574,-0.6766074103449026,-0.7703884161519459,-0.8507302523289865,-0.8617213561785398,-0.9697979967576934,-0.6788353122292552,-1.0
78.279,-0.9478101230338294,-0.7743631116984572,-0.9125374422301288,-0.8206275721097129,-0.9771659041267037,-0.6765723309337208,-0.7689605448049565,-0.851954886133877,-0.8618829324226898,-0.9685056544913934,-0.6791118832005938,-1.0
78.777,-0.9481272516320599,-0.774843730789034,-0.9133892280067507,-0.8219476077085319,-0.9775931582583346,-0.6769344903192386,-0.7708851557910634,-0.8502385039534509,-0.8655765345335236,-0.9689939546582774,-0.6795481033269076,-1.0
79.276,-0.947755270378914,-0.7751468032488914,-0.9131202312844547,-0.8219101596642127,-0.9767209671754364,-0.6764431165354866,-0.7703855123053815,-0.851221855756419,-0.8660804913034802,-0.9669916678486525,-0.6790528676976741,-1.0
79.778,-0.948061639024314,-0.7749178826811608,-0.9131185758983608,-0.8210589032262718,-0.9781002886259158,-0.6765127856157619,-0.7697853072542807,-0.8509577740228602,-0.8608764125653082,-0.9672566955372459,-0.6791292434010122,-1.0
80.286,-0.9478244445974368,-0.7743192954444945,-0.9121460014846214,-0.8215774209062965,-0.9783660381818937,-0.6767260117443518,-0.7705859786937221,-0.8487881297223383,-0.8621515790607738,-0.9674814538688056,-0.6789702641535094,-1.0
80.777,-0.9481875683175786,-0.7749749250589439,-0.9129313688654629,-0.8203231297282803,-0.9781854213879355,-0.676276588162242,-0.7699929708208245,-0.8494996636654047,-0.860511939295243,-0.9676026664413221,-0.6784508429761567,-1.0
81.276,-0.9480220274203236,-0.7748332307178866,-0.9134225429278257,-0.8209068278010868,-0.9765466320296844,-0.6759348502984484,-0.7700237373477644,-0.8484199830333132,-0.8619991892085023,-0.9683032869311337,-0.6788034853486207,-1.0
81.777,-0.9485085407935335,-0.774320375509135,-0.9124336920984016,-0.8205617277353994,-0.9779131554240529,-0.6769103285710435,-0.7708554504450807,-0.8506269098897864,-0.862239308520839,-0.9676237435269136,-0.6791139346801629,-1.0
82.283,-0.9477371922148556,-0.7745795702706554,-0.9134035867062525,-0.8207981669159093,-0.9781815555158784,-0.6765972604663201,-0.77029059548951,-0.850525094039596,-0.8601596824326727,-0.967591912432566,-0.6797118060755046,-1.0
82.784,-0.9485779437437718,-0.7750026622719847,-0.9128162209913455,-0.8211544042818605,-0.9789811337334032,-0.677373060942144,-0.7707229342140725,-0.8527229635547621,-0.8620574092977711,-0.970518231832228,-0.6792648044142939,-1.0
83.285,-0.9478137544824702,-0.775243527099911,-0.9127367710780829,-0.8210643708003662,-0.9782489632760026,-0.6768514055425686,-0.7692326209009068,-0.8504355310618552,-0.8624090258694209,-0.9688553960908464,-0.6790599136717528,-1.0
83.778,-0.9485478177454889,-0.7755958317565113,-0.9127233949921132,-0.8215282211990337,-0.9767327357407931,-0.6772893535893222,-0.770558168313739,-0.8511932990023312,-0.8634642526888563,-0.97049349982831,-0.6797952572009958,-1.0
84.276,-0.9478714254336117,-0.7753740590949473,-0.9128275407009472,-0.8222452125475994,-0.9766878716438452,-0.677308426723863,-0.7709969168908655,-0.8511825032723082,-0.8641160270597186,-0.9694887832385896,-0.6795203856730181,-1.0
84.778,-0.9481304478712371,-0.7746785421218302,-0.9123413584885727,-0.8213155994235897,-0.9781044787069912,-0.6766667530687958,-0.770267206674475,-0.8487610029251863,-0.863230128837159,-0.9697856934460705,-0.6784883229673844,-1.0
85.276,-0.9485128076570865,-0.7740855325009999,-0.9124600858774786,-0.8208205562091798,-0.9773600632180133,-0.6766309031103448,-0.7708333814931636,-0.8512817022716511,-0.8624311255611405,-0.9712429526618385,-0.6792101045331413,-1.0
85.777,-0.9481276301902032,-0.7750543139149451,-0.9134866774695797,-0.8215593595804599,-0.9781824705630691,-0.6770146391488998,-0.7704198868878636,-0.849869296288769,-0.860674555718406,-0.9679936034910261,-0.6791422642661222,-1.0
86.278,-0.9477095758460222,-0.7743088025984798,-0.9130435918840858,-0.8210354560266164,-0.9776047083926032,-0.676520471922225,-0.7699508099925875,-0.8514231613671602,-0.8601830451332284,-0.969456185495833,-0.6793918027239251,-1.0
86.777,-0.9482113382944227,-0.7747766493821758,-0.9135959292460836,-0.8216093205221975,-0.9772620001237486,-0.6767312067281855,-0.770148967845732,-0.8508808978968984,-0.8635871554430953,-0.9695836970618356,-0.6795190542418106,-1.0
87.278,-0.9477022601089465,-0.7749023752624966,-0.9126197747762387,-0.8216836369976155,-0.9766767381758117,-0.6770386966645177,-0.7709170520467096,-0.8512865457379566,-0.8647843521386571,-0.9701159173589188,-0.6789457450004793,-1.0
87.789,-0.9478906697643105,-0.7750166173585138,-0.9131535219295916,-0.8213539872326274,-0.9771138818641748,-0.6767468899802306,-0.7703760449276986,-0.8485639990480199,-0.863151630621008,-0.9688137494753915,-0.6790148475288367,-1.0
88.278,-0.9480752276380504,-0.775464560373411,-0.9133316712877064,-0.8212393964883675,-0.9775798561635562,-0.6765839684395952,-0.7700377348523075,-0.8507728367975179,-0.8636589054200012,-0.9682640362561303,-0.6796189116954632,-1.0
88.777,-0.9480027280431556,-0.775265364889572,-0.9132175833103973,-0.8214706172627412,-0.9756295575133216,-0.6770931611721029,-0.7706314079942216,-0.8499882093427131,-0.8624541153461269,-0.9700722672383435,-0.6787087054353211,-1.0
89.288,-0.9480232218992476,-0.7749528892490212,-0.9131898261644105,-0.8216844268320678,-0.9772435699117297,-0.6769023612404503,-0.7699767975126288,-0.8508288172884859,-0.8613128738652273,-0.9688579605461999,-0.679476253161848,-1.0
89.777,-0.9480348326650521,-0.7753465801649242,-0.9134153497120551,-0.8220699979500673,-0.9784632912191195,-0.6769627926989421,-0.7697560891277224,-0.8503377689393956,-0.863052948988308,-0.9698813398946261,-0.6796430535156908,-1.0
90.287,-0.9476033196868788,-0.7746139369775464,-0.9132574276272186,-0.8212136197732666,-0.9781320089010971,-0.6771235519774035,-0.7715186705511066,-0.8492087067240723,-0.8631067260695531,-0.9696321068460241,-0.6787523501551199,-1.0
90.778,-0.9484178811870615,-0.7747174013580199,-0.912735203593384,-0.8207195713760927,-0.9791219398513891,-0.6772711482868402,-0.7707204666964366,-0.8504688309430687,-0.8610815380937871,-0.9698676925678951,-0.6793926300485875,-1.0
91.277,-0.9490216509722849,-0.7746601576120397,-0.9138767559724508,-0.8214455276954805,-0.9789104977767492,-0.6775907307164126,-0.7711862283243643,-0.8519943870260696,-0.8596638206890878,-0.9695941832361457,-0.6791183841832729,-1.0
91.778,-0.9483291385109736,-0.7755372347202725,-0.9135600684740213,-0.8217524711922333,-0.9785220290557292,-0.6772627501461801,-0.7706497816113872,-0.8505972452032852,-0.8630183449778455,-0.9708456928558274,-0.6795466253660589,-1.0
92.277,-0.9480650873859404,-0.7755012282534792,-0.9141131642614346,-0.8218544161256318,-0.9777867212118294,-0.6773067439107676,-0.7706465138776408,-0.851243796920765,-0.8627832548150728,-0.9694578937920616,-0.6786950930078778,-1.0
92.777,-0.9481672626439083,-0.7750197583084396,-0.9140425030721556,-0.8211455335380472,-0.9777089991360399,-0.67637311690272,-0.770494654827371,-0.8507928753480528,-0.8630027721259078,-0.9679962975542863,-0.6799727947318477,-1.0
93.278,-0.9486098001483577,-0.7750563897059085,-0.913844432700722,-0.8216631320817825,-0.9772300789635859,-0.6771058200768504,-0.7702916275326395,-0.8510756006456444,-0.8615652417681794,-0.9705033295906909,-0.6797835971182499,-1.0
93.777,-0.9483160346565381,-0.7745592346187792,-0.913973189260147,-0.8215654666683012,-0.9789593863052297,-0.6768870905780313,-0.769943292298251,-0.8502827852910295,-0.8614140847849928,-0.9695548544598576,-0.679492816454898,-1.0
94.277,-0.9482247874062915,-0.7748105430092096,-0.9135285767053771,-0.8211173027235185,-0.9780527477813915,-0.6770311695973131,-0.7698218763047351,-0.8502559962118449,-0.8628482081247941,-0.9690355064687078,-0.6797231123936033,-1.0
94.777,-0.948029469579717,-0.7751977230981763,-0.9124557216626242,-0.8213466987932131,-0.9782958393022491,-0.6772855679855554,-0.7704028564977927,-0.8497389304808604,-0.8607391739149575,-0.9681558503452538,-0.6792452204396165,-1.0
95.277,-0.948718915032662,-0.7752309089455541,-0.9133363128229315,-0.8216266866635683,-0.9786930502797005,-0.6772100385119073,-0.7711525480144553,-0.8518278108827659,-0.8607284829875607,-0.9684562217158621,-0.6795269487179688,-1.0
95.776,-0.9485218715875928,-0.7751075210656503,-0.9141891776089841,-0.8214586526779972,-0.9779742619846022,-0.6771109603971008,-0.7696894240561032,-0.8494738811908865,-0.8610101448898024,-0.96926813550509,-0.6795587353114365,-1.0
96.286,-0.948534884299729,-0.7754143465682762,-0.9135853319851998,-0.8216061672037207,-0.9777986908053917,-0.6779910833216042,-0.7711895619874845,-0.850395848768282,-0.8607462044461826,-0.9680799190322015,-0.6794768487141322,-1.0
96.779,-0.9480948854458264,-0.7759050835858469,-0.9129638045643663,-0.8215987765657519,-0.9770614261770869,-0.6777875416241795,-0.7705160397788083,-0.8508384955711714,-0.8620073315389587,-0.9688934197590178,-0.6793593691611489,-1.0
97.278,-0.9489105219971082,-0.7753501506223767,-0.9131659436337357,-0.8222176405737666,-0.9781436664604887,-0.6774274519652815,-0.7704487669081739,-0.8516400223934838,-0.8634323521630032,-0.9695059508687299,-0.6797705525072949,-1.0
97.777,-0.9484487081451366,-0.7760976036648706,-0.9135072398591275,-0.8220335369791922,-0.9780083317904381,-0.6771047336559223,-0.7710838680686262,-0.8499543608088244,-0.864060203540444,-0.9692738045992252,-0.6798373449686622,-1.0
98.284,-0.9483680999888924,-0.7752561531071311,-0.9137464009483891,-0.8218733677600213,-0.9777009486257753,-0.6769332769172673,-0.7704187815973306,-0.8500436773871372,-0.8648402545321306,-0.9699075983004583,-0.678559768580759,-1.0
98.776,-0.9478420427365063,-0.7747678500721982,-0.9123139793477387,-0.8215782841441077,-0.9772013675944553,-0.6766524091840014,-0.7709165871170544,-0.852644725188457,-0.8620598405029346,-0.9694321682232889,-0.6784087839458113,-1.0
99.277,-0.9481140333783364,-0.7735983705689018,-0.9124910895456126,-0.8211794428311835,-0.9784669963831963,-0.6760507899875021,-0.7698674829163134,-0.8489245810028784,-0.8615961856889748,-0.9704648607082818,-0.6776543108921591,-1.0
99.787,-0.948359718442003,-0.7736088604239358,-0.9127437404388483,-0.8211938776536821,-0.9784004652836862,-0.6762406704391885,-0.7691472130881872,-0.8530459417941358,-0.8624449866795384,-0.9698642274648175,-0.6786691553393843,-1.0
100.279,-0.9488815044174949,-0.7742819271083691,-0.9128767941732154,-0.8213275427617058,-0.9782235822288857,-0.6769196832329798,-0.7707128045885725,-0.8498469328842888,-0.8608968100251734,-0.9693557418310168,-0.6788537346443683,-1.0
100.781,-0.9483559277785456,-0.7746008550855383,-0.9129139790459613,-0.8209632761876124,-0.9781351765098623,-0.676719010496707,-0.7702967691510976,-0.8496286126148423,-0.8646031608421586,-0.9690701064443071,-0.6793985977512517,-1.0
101.284,-0.9479727605910077,-0.7744077358869035,-0.9129929312815824,-0.8208962943540725,-0.9786191052712018,-0.6759186218394099,-0.7697628343338773,-0.8501471990034533,-0.8623123585937993,-0.9686270342654972,-0.6785451229828576,-1.0
101.785,-0.9485403271730245,-0.77456390890872,-0.9128147626026496,-0.8217983484864925,-0.978254926659377,-0.6764863800964587,-0.7702109850306931,-0.8501005761299241,-0.8631881682753162,-0.9691176063465197,-0.6789063828844153,-1.0
102.278,-0.9478306029143267,-0.7744054030068575,-0.912969785190563,-0.8216601252446549,-0.9774066786309162,-0.6763572531504772,-0.7702174193885768,-0.8481183455295932,-0.8657232046783365,-0.9687466929385387,-0.6785547919198668,-1.0
102.778,-0.9480223463046724,-0.7741955232541305,-0.9130884291751594,-0.8214655008924793,-0.978257176714364,-0.6768895570800497,-0.7698531290440271,-0.8507010517729939,-0.8640189146352971,-0.969091204173589,-0.6781572228588335,-1.0
103.277,-0.9475648690738755,-0.774671500721708,-0.9133777220011494,-0.82121341866238,-0.9784174303602751,-0.6763844685291415,-0.7689555284657411,-0.8484837223875816,-0.8625351473447672,-0.9686566806581144,-0.6785689986396098,-1.0
103.777,-0.9479931680658737,-0.7738626211121546,-0.9132228088423536,-0.8210671682622255,-0.9770092574583107,-0.6759661685788618,-0.7702442235063675,-0.8485996289731319,-0.8622998556032501,-0.9685113263352939,-0.6780904623332062,-1.0
104.288,-0.9475544816877327,-0.7742862751966056,-0.9127199085004019,-0.8213634402251496,-0.9781097835743653,-0.6761419188070654,-0.7701383487181216,-0.8504605829880308,-0.8624075997994214,-0.9697074708885006,-0.6783393699430295,-1.0
104.777,-0.9483766556222464,-0.7747575042397347,-0.9136360116170428,-0.8212597224509791,-0.9778554928413019,-0.6767908224336614,-0.7690925387705821,-0.8496538485373787,-0.860968956314268,-0.9690544003710903,-0.6788986459385247,-1.0
105.279,-0.9480898066736225,-0.7745613988837405,-0.9133819880296014,-0.8208619665381562,-0.9766868465217118,-0.6765141189471507,-0.7699240574366678,-0.8495156156184752,-0.8624378593946052,-0.9695963025593429,-0.6789602195475225,-1.0
105.777,-0.9483400516470526,-0.7747476393892276,-0.9130138090501874,-0.8208871462653071,-0.9782156604855368,-0.6767188876148144,-0.7705782340062978,-0.8491747032328697,-0.860893113869971,-0.9691642320315018,-0.6785353610493624,-1.0
106.277,-0.9483820557796924,-0.7751335999943908,-0.9131908375926157,-0.8211759497293399,-0.9783162384019052,-0.6769010878004116,-0.770289369820804,-0.8506961394779601,-0.862698670616854,-0.9686505058961412,-0.6783049300501017,-1.0
106.777,-0.9479073048576706,-0.7746486609652767,-0.9124035317590243,-0.8215111815984891,-0.9782611614702249,-0.6764452559679353,-0.7695760903862857,-0.8487909607207317,-0.8639028175390823,-0.9694998279417106,-0.6782240910322984,-1.0
107.277,-0.9475854882021402,-0.7746407394409136,-0.9130096969636876,-0.8212536450693683,-0.9774195419298768,-0.6766291135117323,-0.7698491942956764,-0.849147016785271,-0.8638307389878002,-0.9699491317655022,-0.6790035439730082,-1.0
107.777,-0.9477972716896862,-0.7751126832795789,-0.9126006278448604,-0.8214783129996877,-0.9780382339312347,-0.6768179087207662,-0.7700075487321375,-0.851421095269681,-0.8617087076998315,-0.96870779915725,-0.6784041625841577,-1.0
108.277,-0.9480361308308757,-0.7744026486937043,-0.9128459857119757,-0.8214234301935738,-0.9781181467633482,-0.6766170520239425,-0.7704774763311928,-0.8509447564966299,-0.8643854226961682,-0.9691474506805341,-0.6799219227295519,-1.0
108.786,-0.948011287822381,-0.7748211989191511,-0.9130256455084101,-0.8216987859410874,-0.978611923114012,-0.6769365653909981,-0.7699255333281675,-0.8487026501292333,-0.864812934839815,-0.9714553929890476,-0.6791841573016978,-1.0
109.276,-0.9479743876715089,-0.7748190029719308,-0.9130462411680735,-0.8218840497056721,-0.9786425881164095,-0.6774703956008422,-0.7712339246688615,-0.8508667409277934,-0.8619730080836032,-0.9695948161725351,-0.6791708560417564,-1.0
109.778,-0.9485768025058495,-0.7746107467441045,-0.9134627771171119,-0.8214608261462324,-0.9777917161935331,-0.6769428339881767,-0.7717858845234885,-0.84950611849003,-0.8633896537391783,-0.9710385760559017,-0.6792280762779397,-1.0
110.278,-0.9480143406545409,-0.7744532894092531,-0.9128482095215592,-0.8207994549561333,-0.9798590810840334,-0.6769148153435481,-0.7701771507065436,-0.8525906931559177,-0.8606429245091131,-0.9686880004619935,-0.6793022903985162,-1.0
110.778,-0.948425157498244,-0.7750792656495372,-0.9132668242074807,-0.820984896502616,-0.9791929016642473,-0.6771110327122997,-0.7705889335650592,-0.8488043179420605,-0.8612992499824353,-0.9697783817625608,-0.6795779841950704,-1.0
111.277,-0.9484340246603624,-0.7746050722844497,-0.9134973036284129,-0.8218389272035722,-0.9780180005527376,-0.6769442599747585,-0.7715128875647043,-0.8510254918504768,-0.8646015217505263,-0.9704046964966156,-0.6789222299898239,-1.0
111.788,-0.9482976029031812,-0.7749813902703222,-0.9133619104926644,-0.8216703457838198,-0.9792091005132448,-0.6773236919756781,-0.7715345854456892,-0.8509262808648044,-0.8625575096099152,-0.9700659849075562,-0.6798075532524207,-1.0
112.277,-0.9478593997196194,-0.7752895776176679,-0.9133802579002511,-0.8215067720609213,-0.9766871380734959,-0.6769593502746698,-0.7706052821030571,-0.8507573400778872,-0.8627863957858367,-0.9690645676557731,-0.6790665991128101,-1.0
112.777,-0.9477235668767244,-0.7755301196410558,-0.9129632344336559,-0.8211340391447635,-0.9774279261741851,-0.6769001968677597,-0.7712440898102879,-0.8507648950499893,-0.8627124981217658,-0.9696615961331738,-0.6793385659907355,-1.0
113.277,-0.9477293393333855,-0.7752857876122663,-0.9129160018607321,-0.8211993156516938,-0.9769211048328715,-0.6772300768897014,-0.7704068013168219,-0.8494560827249802,-0.863128744128523,-0.9678036085608654,-0.6789592409763567,-1.0
113.777,-0.9481617875130671,-0.7758567921084355,-0.913293382546632,-0.8220430146998001,-0.978356974366267,-0.6771432214115686,-0.7704768880692952,-0.8507349936025558,-0.8630983779714382,-0.9698736138598141,-0.6795718681050953,-1.0
114.286,-0.9478785138432207,-0.7746538759091209,-0.9126681586451069,-0.8219009583775312,-0.9790270918477952,-0.6765414482712984,-0.7701712129002467,-0.8518918262933644,-0.8626498457521832,-0.9693441705701312,-0.6799266334369689,-1.0
114.776,-0.9480636901338017,-0.7753907979736495,-0.9130282375378194,-0.8212492554444157,-0.9782537396833938,-0.6771214529540679,-0.7705983313879211,-0.8523053369204501,-0.8609334813160725,-0.9695107324893512,-0.680079307306181,-1.0
115.278,-0.9485393579619986,-0.7751327061953254,-0.9133765730786692,-0.8211963507221526,-0.9792102362832525,-0.6774621029726124,-0.7706649213994189,-0.851708424183389,-0.8627388940051623,-0.9697867715146162,-0.6795727199348243,-1.0
115.776,-0.9484482523935507,-0.775271479872923,-0.9124300778144692,-0.8206774330328687,-0.9777525004378896,-0.6772512308700254,-0.7695645278375187,-0.8506763123564197,-0.8606958442932239,-0.9688053946493399,-0.6794710160558705,-1.0
116.283,-0.948228540823783,-0.7749719779074397,-0.9125885498764024,-0.8213984100276244,-0.9787808757598341,-0.6774446882323473,-0.7701237616760611,-0.852315050791418,-0.8615984204238268,-0.9694581587946718,-0.679423778573398,-1.0
116.777,-0.9488108409218722,-0.7757653626284563,-0.9135712407374623,-0.8225030105761871,-0.9787977672860237,-0.6778651934113664,-0.7709361523640316,-0.8536133785367296,-0.8649335488119853,-0.971896945209401,-0.6798391539659893,-1.0
