Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 [],ROI.03 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.25 [],ROI.26 []
104.778,0.018147315090912226,0.004214316641387267,0.007306716030185275,0.001798256883603077,0.045027204802326415,0.004195768153231728,0.0022870189932230564,0.031587211883716756,0.010624924100478737,0.020850400251850504,0.0017692898651718847,0.0,0.006236815626479935,0.005229433492679952,0.006452575803740289,0.004903730088894289,0.0034917908973965558,0.006986494877581403,0.0020986508850104803,0.012858638595160508,0.005862896772264365,0.04252029126331519,0.02452890533467947,0.021669792548295395,0.6550158623079603,0.06192453338797699,0.022347383607051314
105.295,0.017223417624696043,0.0043090945140452554,0.014919684497312275,0.003451905780343288,0.10178962192227754,0.0031128349298417844,0.0016532006895286326,0.00903580502525469,0.005260546519957108,0.038665798189673785,0.005285330630057316,0.0,0.006513544474069936,0.011458912488383412,0.012363627105077763,0.0025332287605892736,0.010102561915246434,0.0053280943547961476,0.001093542779372612,0.010636356895335652,0.0038302336337455705,0.041629902477635594,0.02881493220678594,0.024141331124372598,0.5588358790768222,0.042965957351566,0.06440764377174062
105.783,0.0075804526676414245,0.002069692972174371,0.004219770029718406,-0.0017511566610770655,-0.008621670453431466,0.00206565598904616,0.004492348627712968,0.022933130310139955,0.01422370370858763,-0.019831413036655192,0.0025477958383834354,0.0,7.0282933267554406e-06,-0.0006961033225379774,0.01043306037827464,0.0036977447263210456,0.004749261615981304,-0.004570467189430637,-0.004035339480920497,0.0073793425897969965,0.005245839916262931,0.04764000216543366,0.019296931136717054,-0.00434362353096142,0.8769216575168848,-0.010006984073755432,0.03954857167701824
106.284,0.007543675819726463,0.003890287908393566,0.011376436100761018,0.0014534276207499352,0.023621263352077797,0.002912865328439166,0.008565136591751867,0.005971984145348008,-0.004370997539223303,0.03591272073827581,0.0027142489485402982,0.0,0.006097301803753663,0.007114433818794451,0.0010264845252729324,0.007872426880416434,0.0064662609467293925,-0.002366788746358523,0.000799389857682586,0.010628027448754344,0.0070669514994152385,0.000501611806239909,0.03595507908893909,-0.0036544248782646098,0.9398031463736584,0.05824539888325967,0.059602893682898166
106.776,0.0017169844259708547,0.0046525081683869065,0.01617142302386555,0.0026287814651005533,0.004523131705008703,0.0005464519991228797,0.006554841628387963,0.0032923392430041663,0.009209999548665988,0.023886822532036993,0.002123725473333692,0.0,0.019518556488408854,0.010234335521336598,0.013769525569033537,0.011448574818633617,0.00513527345653482,0.001527945912534662,-0.0020515692270344694,0.0010642229478900855,0.002140515990422185,0.03163300323431937,0.04351439754120122,-0.006284870628159129,0.5604827346905361,0.09928064285242254,0.00923940968980992
107.276,0.003811812047352687,0.0014440016487870888,0.005161274909014246,0.001709292767518821,-0.012196414825394611,0.0017135394535806325,0.006523182022818667,0.01303968938930129,0.009448743176007085,0.07393245307938981,0.0014271906034583244,0.0,0.00798611039059596,-0.0014921018242761313,0.007091973361410965,0.011427300571921244,0.005643506815530504,0.004560010702806287,-0.0019431082911956024,0.009719094402179735,0.004058943411542771,-0.014725437900535366,0.03430176960136063,0.013607253693797297,0.365081967716326,0.09449679749561472,0.12227329154161463
107.794,0.006657999165746795,0.005831587975233861,0.01447347827401742,0.0074659206204163876,0.00034276506529624045,0.003460777247306341,0.008249289098111711,0.006655058951644539,0.025145228236650344,0.10409178093353194,0.0024567248617511656,0.0,0.02462470998437711,0.012863719855738035,0.007044801986064347,0.001448037074427743,0.007467854079476963,0.011026428513539773,0.0076711057402136735,0.030568571127062464,0.006695730019203908,0.049663943860391524,0.025625134027418544,0.026786194162913536,0.7251790829597746,0.10220865944283879,0.1380381424483389
108.277,0.0007554150443929665,0.004650016322439993,0.0006484135177343328,0.0035019148166739946,0.03955792569650787,0.002239433782035006,0.00668360102883593,0.010474672613230892,0.008565775897459596,0.019248418808168334,6.501710246231201e-05,0.0,0.007754604902002516,0.006614090196603689,0.007680353423014134,0.00409814445943244,0.008226655424449768,0.0033400586560554477,0.003158991757883545,0.006335489869946331,0.0065683641193797215,-0.004890123664163175,0.007860228286282803,0.05305530154420555,0.26567874854366197,0.0444820953675335,0.00555306284800972
108.798,-0.005475489908276387,0.0040965195948893755,0.004384491240277914,0.003832928863244197,0.01597775511576026,0.002179121048985651,-0.002141905339713609,0.009697646697641263,0.017324903384047092,0.0663914146645069,0.001966242112806047,0.0,0.008588719223217234,0.007931685094525512,0.00265292723127994,0.0013454016052583488,0.00866072789486076,0.00933560550553196,0.0062606700110869155,0.0011839664366253397,0.0035216090036346887,0.011091905138538112,0.018139479733484353,0.024529311503090737,0.022657863532870155,0.048539497050547636,0.13842018679135873
109.277,0.0017863842011812288,0.0025200979509690125,0.0170052967900159,0.0012548678707200297,0.04854731029111362,0.001844727059916872,0.010441427840602084,0.016911635496812752,0.003122011783495497,0.023601642190187143,0.003449143261232383,0.0,0.0068062698287512545,0.007925178741116251,0.008206623504094512,-0.0015530691387135918,0.0019861246612285304,-0.0023233093693400377,0.0033134670610924,0.01500882407950598,0.0014916720404834982,0.056992832327031354,0.040783481872015186,0.003053922367631883,1.3899036180252675,0.07727257950088823,0.043223523142786026
109.777,-0.0007697250583832084,0.00208989319043122,0.0026287388648173933,0.001665000765793249,0.04792926034312967,0.0018366133633397617,0.006319129237774998,0.011289552595154257,0.01013141444299673,0.0032637287881232264,-0.0014374427072255025,0.0,0.014880485519996527,0.0017279071787837318,0.0009734806101034423,0.0020577652589826956,0.0011535024214583656,0.005068657313854782,0.0015898807157222197,0.002140256597813698,0.0026958954053876495,0.03116151028907813,0.016384714083570538,0.024704799263408166,0.8926875752091065,0.04234854714099552,-0.03129362482807906
110.288,0.0012749344129037391,0.0036519455373817144,0.0010772957832841787,0.0062645969936131,0.039359833100211364,0.0013700501898042765,0.0037094186558198207,-0.000501005669693789,0.015199192585891124,0.039188173895268436,0.0030739462863722004,0.0,0.007712202208874874,0.009846346613786191,0.007331405622357266,0.007990251773035532,0.01409904473347432,0.009487863078525277,0.0038030170342348056,0.010712809525563353,0.0021453984146003863,0.018225647688568058,0.01807675631613175,0.018318472781314706,-0.21261985444518997,0.051042925862185264,0.020287211960996285
110.778,0.009215690412970044,0.0006370139723996923,0.007941952034803247,0.002246603137165686,0.040365547214146744,0.0034501243911804797,0.006158120428314823,0.014981575702776972,0.00023974340506230222,0.03928748484810221,0.00291727182861916,0.0,0.002248074934014052,0.00386005092596757,0.012532821067465992,0.0072916878925155006,0.0026531414988264254,-0.000741323612140708,0.003040152141336447,6.756577729949058e-05,0.004423561018531603,0.04216077537584849,0.03689167280559084,0.01910997938637405,-0.5396272845862092,0.06255482089326808,0.018851350470212226
111.277,0.006914976003182937,0.005352193042483492,0.0059427635794529355,0.005599881308307192,0.0749694325008634,0.0038311382377669728,0.0012244923954100966,0.003041597182580371,0.014438117881565788,0.05152398342964828,0.0027321197130998325,0.0,0.008651210706709737,0.013093251612925478,0.009516899696090255,0.009587890908203075,0.0022265410182672534,0.009761555165996905,0.00737852419835065,0.00877883605306874,0.00478581807840679,0.0005415211887782956,0.024655934516397873,0.04050860904322367,0.4475773351281182,0.0862948784924856,0.08388275865711343
111.787,0.014651497434323995,0.0022241698043505686,0.0055002935755019714,0.003383820194896255,0.031455255368160635,0.003428145145931131,0.0026398602676633073,0.006267481852809258,0.007983048380651045,0.11025822650325141,0.0041708012528193185,0.0,0.006708678543974006,0.009876044702063328,0.006302640800936858,0.005285937941170581,0.004300373525015984,0.009880697417372427,0.006334545961165097,0.013923034829687889,0.003502551402621865,0.0333318212538751,0.009207399779425385,0.005096146125485741,-0.015584474096902633,0.1175023936180998,0.1430539267425129
112.277,0.011696455431769823,0.0007212000524360736,-0.0041492812155472574,8.626141800411436e-05,0.04944605786811955,0.0008632711344460747,0.003334643459153422,0.013799538809406235,0.005110044155936292,0.011281581300214167,-0.00012337766115180985,0.0,0.008788568045640597,0.0034191098743763188,-0.002151343420784908,0.002479889052873239,0.0007823596560763068,0.0017788689897268739,0.004907542437943419,0.003371199119182638,0.003695063193833154,-0.018697915650720917,0.02781033839655383,0.027809388686141804,0.6848801391386611,0.0036978027470016624,0.08956838912125925
112.788,0.01579860866242879,0.0012044119101280641,0.00457676584196819,0.0027224866496048266,0.01566799058195224,0.0017529961900116064,0.0055940731714090265,0.006556940213880389,0.012607939203443372,0.0016193968529589007,0.0007051689906146493,0.0,0.011384695296269013,0.011163215093641928,0.0043034281862683495,9.565421430716834e-05,0.0018074720770701069,0.005812598189219796,0.007194477870431725,0.0127085747233191,0.0010603784108957745,0.02492788505741699,0.007342448765753671,0.014244706235462663,0.9124362583830027,-0.06834542853220728,0.0359964407512016
113.277,0.010538119354397675,0.0026428619034800107,0.003579306100627498,0.004566089214140039,0.002964747683890094,0.0029523072201812234,0.002557579038723387,0.010391808753298575,0.011428572921790892,0.049514703674356196,0.001816403899904128,0.0,0.006195872504464105,0.008882223579149482,0.005816295607290125,0.0028018742006816195,0.011753149760126742,0.007151642845463285,0.007011809524433879,0.020126472498449448,0.0030195191431999615,0.0401459685316409,-0.015879542798639512,0.0250607376774073,0.4093517821982121,0.028975865233978302,0.0977095887444012
113.777,0.007693764100524063,-0.001184108316307544,0.0014517122027177408,0.0025250444795755643,0.001979996301167671,0.000867338391010983,0.003096674311358942,0.0034692727815255377,0.012715023991607703,0.005995924148194104,0.00027834321840568017,0.0,-0.004725762760169248,0.004249036172056869,-0.0006055560198401138,0.002043580262681782,0.009401965825656765,0.007560713030887255,0.007096825657453182,-2.1843617414700902e-05,0.0036304618963031096,0.016606641221715557,-0.003697310280916451,0.06357090061713457,1.5014602028119863,-0.014121863198542917,0.045509749678560744
114.278,0.009423070517397535,0.004123902639361091,0.01129068818218147,0.007014364778041805,0.012203661089170521,0.0033799983434486063,0.005530387280909424,-0.0027408908099530505,0.013467295304788084,0.03765830468351372,0.0011541556726250195,0.0,0.004868574731011147,0.010279091894653543,0.0010348874265257622,0.01704668965303069,0.011761813540837678,0.011294111552954901,0.00629699384339001,0.02504159716781935,0.003774110149387748,0.05965368623238593,0.017320394083771007,0.07634265138903444,1.024058210763626,0.01854546975368195,0.04470763804709751
114.776,0.014348431700945722,0.0014317190724162493,0.0034574921081274392,3.463036992870594e-05,-0.02940982797811752,0.0020036110179520237,0.0017183674421600936,0.013279806006045251,0.0055801230923992985,0.032116615840341305,0.001645092320142652,0.0,-2.5301927108325644e-05,0.005866625060835868,0.007295368637262958,0.007539433663844734,0.0049762041868172645,0.002237110695523499,0.0015219702945392527,0.025021754819749366,0.0039203457016849545,0.031882849626938235,0.010347809355712521,0.029354489407462818,0.2588066098425627,0.04051016297479612,0.06123656702767703
115.287,0.005460765229769253,0.0007031672324135355,-0.0004005759281580759,0.0012095948582291915,0.05027408279142528,4.911734449391379e-05,0.0015103943903421876,0.0033743642153867613,-0.004546795648533496,0.051996877472862954,0.0020379678548170057,0.0,-0.0003649245111207813,-0.0028869693384735115,0.00516062918504183,0.011806615946617468,-0.0017649571266785836,0.005528869479565742,0.0019021257027745685,0.009280684409304883,-0.0018786847052925635,0.013165773185254755,0.021151152321034126,0.015962026818631913,0.004060318013824168,0.09389241570625127,0.08657800823919114
115.776,0.009627413792407885,0.0007125646413211956,0.003346379591814116,0.0013899266477346956,0.055648832019594925,-0.00012630174298429136,0.0015446731261245911,0.015270732052060887,-0.0026942263594027637,0.041282845265449945,0.0021581295251888845,0.0,0.012752089958767497,0.00028467053103255126,0.004892481054160746,0.007112330962779331,7.160743176288184e-05,0.004257016867215799,0.004909227290009184,-0.004196774691008366,0.001180971064344938,0.03717791565641356,0.014802363471839589,0.027363712508302298,0.27807265905686046,0.07743486369595912,0.02946595348819474
116.286,0.017368893397583986,0.0021132670213484203,0.0016901256631359429,0.0025346843558507297,0.0056423773941070106,0.0002369214776278144,0.0033515465507528513,0.0025677400399763926,0.009513269258916672,0.10058036059187539,0.0033302726418488137,0.0,0.002428240180649463,0.008213846586555041,0.004787722336254858,0.0014421031828822865,0.00996528804228572,0.0024693393048110805,0.005739963395529992,0.0023917358404736025,0.002761670167604478,0.023961828932864523,0.013208614939738064,0.058458286180289934,0.3540300671324544,0.0977695999155398,0.10744388505528425
116.779,0.009785377880932943,0.00291739295731668,-0.0044201597504091705,-0.0021236746303590335,0.002546030032528906,-0.0007699417092862676,0.0007508811728044442,0.005913767199343909,0.016214303014855106,0.06554063536728119,0.000798539675759997,0.0,0.0025173579664942575,0.00024365312366318498,0.010501551958274282,7.295478218276571e-05,-0.004790394401869454,0.0038683677959835223,6.851936452786552e-05,0.0034969686581882192,-0.0017051730918409783,0.01069266338790709,0.011743208425600529,0.045597718172748596,0.5882983960496286,0.03632599738948394,0.10052934321967519
117.278,0.0042971396641624466,-0.0016027999578246974,0.0030799030840056372,-0.0012794629804518164,-0.02668172390945624,-0.0014540603181249579,0.002797142807444026,0.0013538638694216671,0.0008084022686531573,0.05816004924217621,-0.0015475126634520442,0.0,-0.00132644280466678,-0.0009793708551286994,-0.001510001515623572,0.00295068906518564,0.0021456206940739992,0.002328525702364615,0.0018132967319901448,0.005825315208513857,0.0008418691383746255,0.05353094458230861,0.004239784628764576,0.021079729663743354,0.7791213686206195,0.11678874726075446,0.015565047375095356
117.778,0.0024528521118197632,0.00397509494409038,0.005426051585274213,-8.90495226736074e-05,0.057668757272511154,0.00013661482874847573,-0.0010985036815462622,0.01053295534726692,0.010249041598735976,0.0973764775176826,0.0005070936955563189,0.0,0.0023541994734732428,-0.001232717208398147,0.006175095282368642,-0.0015772368169723896,0.0013275077767665572,0.006355424001990891,0.0005362098756215163,0.008744948974430304,0.004550810993891941,0.045985564898718065,0.004852289942888048,0.03523819376984928,1.5356627503234441,0.08836582960581202,0.12595448469068335
118.277,0.006421293225194538,-0.0014924148581227648,0.008849809987170108,0.0031061142992417426,0.03667664538124102,-0.00034538486219211036,-9.210258705383848e-05,3.2273347011313714e-05,0.004100159614148845,0.06326332145495422,-0.0004895541583667831,0.0,0.009782542189621064,0.00720144016513213,0.0024304174675128477,0.0019735700355481296,0.007192297129685255,0.00556352377543427,0.0054053516249883025,0.014660982957673926,0.002506916247752995,0.017078640715287682,0.024754525892549284,0.022792233352662623,0.29845614480872296,0.11934223108816705,0.06623000541881811
118.786,-6.630852802967725e-05,-0.0011602079711930534,-0.006847541226748477,-0.0007327143841501847,0.016619433051597753,-0.00028066715433539187,0.0016330989462911224,-0.0040782243476128535,0.004881529112334532,0.03695994718121279,0.0009192905434713747,0.0,-0.00037562611419554034,0.005640409528678527,-0.0007257445293722735,0.0014228672428464385,-0.00397420920215378,0.00573908738519161,0.0040601349662531955,0.004607894461810649,-0.003244771098422953,0.019293301297151268,-0.00927678013897949,0.00048905940569856,0.13672390826594108,0.019558214750179107,0.05395571017919192
119.277,0.011944450861290692,0.0002113205378625071,0.010108333523772278,0.006017797587779101,0.0600131267449581,0.002591825839592305,0.00035429376890070384,0.010406107976062685,-0.0027827595487263505,0.07343118005953025,0.002873442817987733,0.0,0.01051072942804093,0.013312099164231343,0.01320204810877054,0.010704034908587443,0.009333198523028045,0.003985408321140271,0.005367468057900168,0.007327770999024508,0.002564669447169928,0.051430030951363996,0.03519522969553864,0.04629422948692615,0.9408304317837568,0.04679559330757896,0.11257593050270706
119.779,0.0095739840729336,-0.0005606312492367168,0.0007786362213787046,0.0011069146891676475,0.053366330295798195,0.0009949279849633308,0.001865940193083356,-0.00010327737692131914,0.016100302551748286,0.07547146887323808,0.002982778531871727,0.0,0.003193101601922984,0.01005975217418695,-0.00030095037308993365,0.0023559616012843003,0.004179634237945663,0.004398744387661718,0.0032568332671464267,0.015438147592816759,-0.004766188507812116,0.035324265983376395,-0.0006580171239717278,0.014125632432741472,1.3007930421102478,0.05689806083811289,0.11351473130977166
120.278,0.018070874110580396,0.0015860858732613425,0.017245082246255483,0.003674423932226426,0.012832636719452617,0.0025514973286034645,0.0031039007851917945,0.009914025767731455,0.009875243795297601,0.08459269952098432,-4.325009388435848e-05,0.0,0.014918877868877765,0.00793324477223424,0.00406727050410992,0.004163668021775885,0.008974976551097174,0.010119004925322184,0.007624215274385561,0.012318458780332768,0.0015693619526576108,0.052355089386949785,0.02553742942246889,0.0019493386769576452,1.4992732951106233,0.10369243646375777,0.09584677144401627
120.777,0.022437327422577043,0.005779695568359776,0.008359351952654031,0.006547823093016007,0.06245546545533036,0.004902826495178158,0.005892144360853633,0.011418506853899238,0.01578256427157791,0.11180934680208209,0.005211496966415748,0.0,0.01723443530670985,0.010949520436960687,0.0020149501992853354,0.016564051864680938,0.01150436429147882,0.012584337095776733,0.005258837323714537,0.024192217724111516,0.008732321728070825,0.0356656375909376,0.015792659245674637,0.03997151865962517,0.9670644346258691,0.09920945814182588,0.12961864765089806
121.284,0.016081349670654752,0.0032508725048787973,-0.010096397432225956,0.0016639969229927797,0.04113520455127955,0.00261289927383111,0.006951203608059472,0.019668139435766997,0.010285453528759692,0.07365276080837659,0.0056787428162350115,0.0,0.001869468718047877,0.009200187714356775,0.004113164076766325,0.013578401444457643,0.010280507501226487,0.0005075845394294648,-0.0019518849493055817,-0.005051529368548621,0.0006969655263275307,0.02633242883580788,0.004970921153586978,0.0030667384959314104,0.2516502750824025,0.08450856072528981,0.07827530642961673
121.777,0.020949849413345725,0.0045645597665419,0.010380652279285345,0.003964211419926507,0.011238920243015605,0.00636640228504294,0.0078108920329906205,0.006316577062703779,0.014945077994811868,0.059075762509927555,0.00504941226300541,0.0,0.012400950853624079,0.009386884993212226,0.00971094396234956,0.0025107683131558264,0.008857123525107272,0.0005923215127879445,0.010295593597136988,0.0011691121930035425,0.011480855162547718,0.049440007156691314,0.05247073912780226,0.04492582029960064,0.4934538609783477,0.09329768648379291,0.05696653819770297
122.288,0.011306210236613146,0.002111698587996283,0.007915651879121658,0.004718233436576046,0.044545057586259984,0.004270580991431017,0.000382722495593053,0.0034172612340998823,-0.0005622954419051685,0.056145659243879056,0.005179852127670368,0.0,0.005723066945218354,0.014331141016723307,0.006920017723452333,0.000300946825695355,-0.000256964665073484,0.014225413757522834,0.00777973103043488,-0.0005698202677277763,0.005787774542820696,0.05438383589507004,0.016731146157345632,0.012263146962794642,1.1835449159350115,0.057144201777003696,0.05267171726987154
122.778,0.008015136383721828,0.003987613724335434,0.008743653718739343,0.004915613241653483,0.08946526765384384,0.003932844950538359,0.0025062326742247678,0.018879561167338663,0.015369648048157757,0.04636610192160206,0.003758562405111907,0.0,0.00487285465479889,0.011806880510974355,0.007951223500646346,0.009454189617774606,0.005726466181092392,0.0063339485673959495,0.006199328670256412,0.013710265955010308,0.0046127226109538965,0.04468628158402263,0.030034853210537525,0.014913938370470819,0.4871778495070392,0.035871925378270754,0.06879829668030311
123.295,0.012914274705413764,0.0019799183960298784,0.005822936730383469,0.004097006085997491,0.10243407340197343,0.004815792855319135,0.00024355614592003018,0.005625800827082527,0.004944548253265039,0.03577819462799813,0.0024496677506815386,0.0,0.012001929289969494,0.011902538191814152,0.009959034609682295,0.005467627977344422,0.004416795865692118,0.003729757963085563,0.005336941299322764,0.006563207857292867,0.010936625504384274,-0.0029884077976821536,0.03629251097975913,0.018102568398597238,0.44417913232125206,0.052316196973008953,0.047456315819201185
123.781,0.01819022376403871,0.007755288223695118,0.010688921985186802,0.00840792415316034,0.11219081931837724,0.005527039401816801,0.0027262374119257082,0.031286664301838185,0.013447359613754208,0.10522710356668812,0.007203022047092206,0.0,0.016700385920061178,0.01497288203864497,0.016819070282039394,0.011546170230063515,0.007418758011223167,0.009180813740740947,0.00726044191628925,-0.00010635780500679152,0.0033501035461936074,0.07438876120876672,0.02277010225481363,0.04533733447967656,1.5335573102661926,0.09063585234677767,0.11768396732310835
124.286,0.016046462200887405,0.0019495606216986738,0.011495341119416568,0.004707331855818456,0.12001346658558923,0.0032593601864702886,0.004398213805989611,0.006721073574589127,0.006189406243327218,0.08040789065368148,0.004279259697965578,0.0,0.011181830128123753,0.01794673490515576,0.011389545008506334,0.011119933489441748,0.004546648789982324,0.0014244935007879014,0.003496395585421185,0.020028563332814078,0.004148468755194565,0.04128746828634593,0.006878442551873454,0.017201167205524837,0.8036062493733377,0.0926344261613429,0.08067312064648527
124.784,0.006393825087335849,0.005000074699520631,0.008856217553009577,0.004486377205517687,0.09552769771200877,0.0032965735084481587,0.005218402383631607,0.009990566552610745,0.007896481304295615,0.044783074537734065,0.005057718027231249,0.0,0.0034484191539877625,0.005252033078662648,0.011368934171797018,-0.0016042953915290953,0.005434501279495814,0.008309688667033742,0.0044725365197125526,0.026816145146858754,0.004294281748385821,0.06561920273598233,-0.004926262694446222,-0.0015298408498181826,1.2507809882643481,0.08482471404893471,0.031154709249815494
125.275,0.007551874977117615,0.005469977663543399,0.010709564436382516,0.004477721275632838,0.028197316244728262,0.0027836313310623736,0.0038664289860413674,0.009775701170692165,0.005505504553388122,0.07436377876134423,0.0015306046942037894,0.0,0.005988549311275794,0.005332411358393896,0.0005386017001018821,0.01400448577242434,0.01058096683556832,0.007149547601268366,0.007418167181922058,0.009303961697404488,0.002273694542415143,0.06385919958082484,0.0018589709600471808,0.02780556091943391,0.42275030984251416,0.10355580056026674,0.06894822519018855
125.793,0.01615577509619095,0.007507752724661147,0.01637243626323674,0.009466674100435505,0.10728625879968408,0.005002170703720419,0.008854842424051153,0.02065209871705639,0.020745162946617258,0.12078261612856424,0.0034056432886175906,0.0,0.02657343763265337,0.008550643289033162,0.015105940624161302,0.016943045336895973,0.01809896596877061,0.010009668231301228,0.0041393057827615164,0.01939710734905914,0.005379581451043501,0.0550546887231372,0.038377470003951246,0.024787814577488545,0.898250759716139,0.18367860267153815,0.08057253410130245
126.277,0.0019317424109417643,0.003955026898220186,0.01574787153608761,0.0011350328399595355,0.03462538245371356,0.003021208169862195,0.0010811298275329507,0.014924802148385841,0.009046159136934835,0.0908852265533421,0.004926166307469803,0.0,0.005226050322582327,0.0036166465924158064,0.0023105343653643897,0.005124229490530338,0.01028446846857589,0.001302389677148871,0.0022243336042849023,0.013769673524255937,0.005499961610988433,0.0348046528468392,0.03388116390870976,-0.007677590278203149,1.1372255364990402,0.13153837517454167,0.07926408773358257
126.795,-0.005671301720072926,0.004557549751582742,0.01319337097585724,0.002917329522064758,0.12442252856453716,0.003018151041169908,0.0035957606011845313,0.0071924801258983475,0.004472746954128192,0.12278844530121731,0.003008528678423939,0.0,0.00816382832020353,0.004869435741982653,0.0125771087155067,0.005562317384536944,0.006546276359445724,0.008186259081961352,0.005186915349542237,0.024225725323203603,0.007303820761283103,0.02735686919086229,0.02416584829356216,0.026587775894736317,0.751351024175565,0.14247087593042285,0.11641283514506902
127.276,-0.0032211256674603357,0.00625485787880649,0.00549025682377035,0.003731872938403802,0.06805502713449915,0.005130270311585608,0.003919505071081378,0.013198829728776795,0.0038725376818249968,0.1319095854127179,0.004350018824719817,0.0,0.007029192612438685,0.0033531785621532945,0.01446465614611989,0.011447792161949955,0.007481610164454358,0.0076610820343728184,0.0031070348029029206,0.011187476762052343,0.00676848700744669,0.02722665221628013,0.017825759405940972,-0.004150385253681491,0.7659987950088497,0.17097202317152596,0.1593414414899121
127.779,0.0015042431028151196,0.0014992979187495156,0.006511413204798489,0.002034836951212504,0.06766254394495066,0.003305284419990338,-0.00043765674948498484,0.0176829142943727,0.001765515848352766,0.09082993014432562,0.0007667231435155155,0.0,0.0019978330576790487,0.006280157161601702,0.009531355604272271,0.011875142082443429,0.0019447461927612401,0.00029848679997261125,-6.181002205270491e-05,0.01199151575329822,0.008988148846607997,0.02563873399322564,0.03066699816702069,0.006787473902510799,-0.32267552735421756,0.0688831717955689,0.10504176209995857
128.278,0.0007272890604619668,0.004389399798789419,0.0044966639029663845,0.004653058775775125,0.034129975979440605,0.002133104066639252,0.0071301835810075155,0.014093183846189213,0.0009449679168972916,0.07122288972119807,0.0013737284241138257,0.0,0.010395535503744155,0.007131086747983894,0.012066054220129921,0.011530187153076726,0.009330122344073604,0.004762405440193925,0.006050329952946547,0.019256031149749345,0.004295104163230504,0.016558523595963583,0.00610999971317194,0.012971925256890903,0.7883242415214325,0.12416398819511398,0.043268186891424434
128.788,0.00028536260408989366,0.004792108564129034,0.00467153115827242,0.007646433289597981,0.01800715390949424,0.0028586685465118076,0.0011566357895850816,0.00909606627839692,0.01362993380606988,0.050936545928672576,0.0013228481295083413,0.0,0.01120662929031916,0.01092703356278309,0.012196648982065343,0.006297914930021775,0.01141987972033784,0.01114800742010676,0.006195976475196878,0.0035444822857950945,0.005259197539568648,0.038658791106005085,0.018321237255741387,0.0238670030322096,0.13985855511998185,0.10341051146003374,0.08536598194196031
129.277,0.006189646464914872,0.005321033443469469,0.01709918317147047,0.005143900573344287,0.030286901572357586,0.003992208426434033,0.006460315381514241,0.004772480104134461,0.008992579397876203,0.07146097058159376,0.0026621396242221436,0.0,0.01393250195141196,0.00961858360872269,0.006242837179711965,0.0101564088024582,0.00400030698534821,0.007957884885051725,0.010455049164743513,0.043398922902079966,0.005905340064524797,0.0256840566269118,0.023655290365668855,0.022280920239901452,1.542290559093958,0.11974535866606228,0.11297380549712431
129.777,0.01196153775416632,0.004059747103838371,0.011961768595585485,0.00763822384784293,0.0015987130353219772,0.003294150782476872,0.004267716695808806,0.0066436978987906865,0.009757449716093533,0.11605770288392647,0.002507639315011397,0.0,0.012632700868428423,0.017170730606668863,0.0015344876022868358,0.012195555729320809,0.008726574668169873,0.0065740667870670495,0.010314856198982527,0.02157403800261571,0.003344878509896088,-0.0027162551562973495,0.04580051738673898,0.012949156548940079,1.1995193804086823,0.17002882868791824,0.09112978199474298
130.277,0.008085616018520354,0.005162013591927583,0.017950801991845792,0.008025495208242285,0.07827165404009402,0.004918477032688998,0.0002933735069585302,0.027609482132191714,0.028445013570354442,0.11123949640003561,0.0013159461032417297,0.0,0.014533972082987064,0.009408525794333773,0.008730172503168147,0.008372799549682544,0.013333327605486316,0.013542288943168251,0.007830465568855725,0.04160990074494713,0.005517512491831497,0.0524237564328221,0.02193398717238073,0.06886762522054324,0.8400697264658689,0.20633717754777695,0.089961821023554
130.787,0.006266190816271737,0.004400134871544757,0.011622485378551217,0.005556746431935967,0.016800093691955263,0.0031758003339712963,0.001338703233245585,0.003397746864342438,0.016810184681665927,0.06245683999476091,0.003935891385436596,0.0,0.01446797639211505,0.00938623920103965,0.01016410780115407,0.003728015837309299,0.0006081226900527867,0.00647322447751617,0.008035319522062306,0.027352000483561182,0.003365614434813406,0.0412805940605853,0.014465310128143753,0.03719369971670879,0.742676108039843,0.08813214316671668,0.10226369692452782
131.279,-0.0022497300264684456,0.002877846556847759,0.0007867532141355994,0.0032629475728575058,-0.013240631735984323,0.002234730693461559,-0.0006782260510158864,-0.009046705188942648,0.027321140201882466,0.03405598101145484,0.0004239671970671788,0.0,0.008784224080986464,0.0036969939737419165,0.008773884705889,0.009410163636994637,0.006209280068089487,0.005799970278753045,0.006675626675529218,0.007314353748941519,0.0010302496265589683,0.04232023894968163,0.006017913205493616,0.04754223350104905,0.22208503869633958,0.05896141598740815,0.05744829513273056
131.777,0.011752853246522576,0.007428759722147096,0.017916854917585795,0.008443897622185292,0.07812757148597808,0.0019678149166260464,0.0022852856826406963,0.016089406854768642,0.012771249785102225,0.07735934676440707,0.0014669938644557505,0.0,0.025209489014977122,0.014673086194463591,0.006395947608244926,0.01256170586463155,0.008878155299824077,0.013474069553030887,0.006963841942077201,0.018336841015998254,0.0015253780045906937,0.09067183358500143,0.03995546402369537,0.03621018687620685,0.6165240462632146,0.12386553536172908,0.11181591529054397
