Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
5.278,0.5184900747254892,0.08334371252822852,0.033042505092257014,0.07172223957894733,0.2721527493166265,0.031705664789735286,0.0243551075084277,0.04893471359684026,0.151360504002286,0.139187410632483,0.03154572873135298,
5.788,0.5174304827328721,0.08660244550007117,0.036854699819435656,0.07028334248206937,0.25903767698499947,0.0318385747242063,0.027044431096098095,0.03558388053801481,0.15251586664626524,0.09746469210550826,0.029353409090290612,
6.279,0.4942876448849221,0.08584695928041676,0.02884388932188644,0.07030155672463621,0.23024264627830474,0.03215063841339514,0.029131193087471086,0.04086120287602669,0.16293320817320373,0.055935579945466586,0.031495200341311216,
6.778,0.4947026912510806,0.086206011333056,0.03524828416536742,0.07518240232515432,0.25407889650459287,0.03154916443041699,0.033041768336612126,0.034285265005831025,0.16905142731571154,0.087090219402391,0.030607071509591445,
7.28,0.4779590988490543,0.08524756437291701,0.03924451109775858,0.0740566877209837,0.28124167105622117,0.031852087722042816,0.025651650775197293,0.03419515113514587,0.16167922355870618,0.1034378692192453,0.031056922815963804,
7.783,0.46861226339800893,0.08340674663159241,0.03134999360716799,0.07237173606591416,0.28622671956136064,0.030455197737046802,0.02755727410359526,0.02781882292256105,0.1590285126233386,0.10061360016696638,0.02800565418138373,
8.286,0.4734355127927247,0.0834030104456474,0.038199292173146146,0.0696165122568972,0.2840334336070488,0.032228432002622244,0.029570141846238,0.028465717471516144,0.1503933877711875,0.06097277596253676,0.030813354620656683,
8.785,0.4701221369235292,0.08366824371042195,0.032991331019292906,0.07237838968528033,0.23663277270550984,0.030348202782599875,0.026699632559351594,0.04036585328414888,0.14528193120672328,0.1133230192954893,0.029265020776930748,
9.278,0.4539136384219425,0.08071929711399695,0.028958999752721388,0.06518359168839279,0.2272431503453528,0.02849727103088581,0.022660077763893192,0.02045428930066694,0.14436756154122776,0.11536067989090464,0.026782336317385937,
9.777,0.4530314842007717,0.08237583531675555,0.030298237134888627,0.06827970743079287,0.16888610921618313,0.03094486526674237,0.024723771539789257,0.03515199873174567,0.14600090453935083,0.10790623257875188,0.028524235176901006,
10.295,0.4428405051811579,0.0777935809933203,0.025126246798543965,0.06116515083864168,0.1984619541916074,0.02825233494717421,0.025488683590624082,0.0388202700216647,0.13969146457019072,0.17650062468936736,0.02625864658807304,
10.778,0.4356129668913828,0.08021796203204626,0.03218781777291175,0.07157636875237582,0.22205419230349763,0.028435216869453734,0.023367297949016198,0.024396543918897298,0.15536174222799695,0.16523594491449628,0.026990224736883357,
11.278,0.42979348055849764,0.08167109970921141,0.026834181841562,0.07040853764787032,0.15952729868436724,0.02760272711647846,0.02513184201969379,0.020066594060427163,0.15680420273532916,0.18611266254961914,0.0280161869657683,
11.779,0.4387050633390858,0.08298172648772975,0.027377767247277484,0.07123139004801123,0.21287768359543233,0.02992543949339844,0.022886140724788784,0.02927728169148299,0.16481800608398522,0.19253096759314745,0.027592191737656382,
12.277,0.44568624665928064,0.08051769841687303,0.027137545988135163,0.06669366696798892,0.18206697857293316,0.02902601985854274,0.024108769000133715,0.040616383049053496,0.15361321718842566,0.20972381851453917,0.025074581655876227,
12.778,0.4484621086998124,0.08217563786631699,0.02858120436232249,0.0678375646894471,0.2848811890674106,0.028062931690165528,0.020893001331372025,0.04371363427865622,0.14363854183914426,0.17788601588289407,0.025663910017197946,
13.277,0.4370845798540075,0.08136294402883039,0.013538197985139205,0.06620508094863796,0.2306484010729777,0.02910305876402376,0.020427619950196697,0.026132716170315866,0.13886498647882017,0.14968305667804305,0.028050260831591428,
13.778,0.4214825434662552,0.0798320874988823,0.014300212347647542,0.0642199107616629,0.18171023472026596,0.029494373890885623,0.024213964269721177,0.03249994841066195,0.13803184243489974,0.17607875734663395,0.030713763086194838,
14.278,0.42189622249027486,0.08365707299472569,0.022822347765841595,0.06682583276357221,0.13745290608157615,0.030664811731033335,0.017517515193273606,0.036435919557873814,0.15169859570424932,0.2071575751238469,0.02964357303842206,
14.778,0.4173785155191798,0.08425802307641105,0.03406193146012421,0.06436515512392631,0.16699916704161877,0.028585839082922466,0.022795917007523783,0.023532396783494138,0.1577471956173416,0.2229700014408388,0.029260994597412066,
15.288,0.41772051764570894,0.08010706006787469,0.024656306318903115,0.06534609062622627,0.18936985686787744,0.028117582341928404,0.0201356974678196,0.02901646948508333,0.14793175217160895,0.2747490717001474,0.026840018338373437,
15.779,0.4283203530763064,0.08083970152898254,0.028361761155844448,0.0714856210267963,0.1839962369729124,0.028788314493505968,0.02118947230725256,0.03760828425604315,0.15550645878625857,0.27420084000246947,0.02724839059635534,
16.278,0.4054903184084143,0.07874991581978456,0.022906059370918705,0.0683765362859869,0.13592284219176495,0.026710514191907286,0.021535898123130753,0.022958851426273734,0.15416859040691813,0.2378179393042936,0.024512926179115803,
16.779,0.42199287196008667,0.07818932991885169,0.03004972496829557,0.06688680958151849,0.21986996408294351,0.02748352396343704,0.022756565775447487,0.024242591874061987,0.1491827667853896,0.26725233241172897,0.0270889742401372,
17.277,0.4376571930867536,0.0747240732230722,0.02481226998522473,0.0652255754113807,0.22295959223131326,0.028579455954580776,0.025042884483356495,0.029742797930384313,0.14840202067397396,0.22696334673074817,0.02786393767530536,
17.779,0.44074690166456437,0.07202456345541665,0.02415040408179388,0.056135881236684476,0.27511381560447257,0.025966832943259313,0.02081979451312641,0.03071378596360782,0.11301983791777119,0.23409806586543458,0.026570216737384147,
18.288,0.446101647125742,0.07368271874095077,0.028593246610971918,0.05852063201506163,0.27983245561417797,0.02846262725664884,0.02237465943148795,0.046580904865087834,0.11602247260900818,0.2941629776192185,0.0251092745251858,
18.778,0.42645336695854413,0.07586537005270194,0.028699306519909113,0.05991762293234928,0.2452442993117979,0.027972683335013963,0.017197460940306768,0.03780638258826626,0.1398957694341989,0.31618451284767196,0.027289709680371213,
19.277,0.4408908599559906,0.073586038872508,0.038032272374091784,0.06360960733492861,0.21188132096082737,0.0278141340411353,0.02054693661369851,0.030193197412938938,0.15992837135662846,0.2678386199184855,0.027877772914469114,
19.778,0.47995963397201086,0.0732679516282499,0.031057060926134035,0.06232931167554531,0.20024671306325187,0.02787802593963993,0.020388362790625347,0.042482068705970696,0.13605698465816984,0.263103771108022,0.027849915000606906,
20.286,0.5058777077488863,0.07147908711553831,0.016042959951199552,0.0570528938116608,0.2748967854985965,0.026707858557086836,0.012877565682926192,0.04158703571867426,0.13652772388873635,0.21308439972976687,0.02513103639769339,
20.778,0.5304102431113241,0.0725186024171475,0.0272187818129394,0.06102400997944772,0.22611634380142182,0.028185951616007007,0.016912089352001888,0.0568558948023182,0.1440986102498792,0.18161576534844678,0.027514511212027255,
21.278,0.5150328974570685,0.0699811873521963,0.019026626132888073,0.05423129249391627,0.20997416617890696,0.026121922018623584,0.01525995491909438,0.04278506142596821,0.12422851694057041,0.1792123934602422,0.024416031430471725,
21.778,0.4951499323300254,0.0769458574044158,0.01898899827831377,0.05779105658666943,0.2999480685363748,0.027757908632872842,0.01795874915445619,0.03361593611868454,0.1319931241363996,0.25559071302691755,0.026273437502837223,
22.278,0.4929007026983382,0.07000828414711882,0.03407764589359715,0.05561711248408165,0.25268773678178463,0.026329372706346627,0.021888099757389298,0.051982586691320665,0.1335936544371036,0.2699116683320551,0.026691750311073938,
22.778,0.4892163999531105,0.07351025824308122,0.033957533356677894,0.05500675508282137,0.2710492234180697,0.027198354699716643,0.018179014677807817,0.03978169274870463,0.11744814871405304,0.2923617617895608,0.026651875167480212,
23.279,0.5069149064184563,0.06919845514718849,0.03110259010566742,0.05630877764673051,0.26692061468436745,0.027881219737883423,0.019379547599343988,0.04384515899028918,0.12812130380256073,0.26471730758075174,0.022979356631203342,
23.778,0.5090298497003067,0.07110791486439558,0.02196690655424179,0.05750176591662467,0.2250188255220959,0.028604756270915785,0.02318675410477133,0.03493665325228584,0.12392559966767562,0.24284525929442866,0.025012782720330747,
24.278,0.5064764190002973,0.07335131080522014,0.03580807229406984,0.058275225331045045,0.24661064885093464,0.027418768374015055,0.019536010049640427,0.02759176861166176,0.14213876723164146,0.2194757962592316,0.02530839102166003,
24.787,0.4980938171538468,0.07462703262956988,0.03710734289595204,0.061154985816695075,0.24073871918119255,0.027537292051111273,0.014727463027352776,0.026690390859736856,0.1370265420563031,0.23116618087866894,0.025383950502884525,
25.279,0.5038568288587967,0.07397413193283967,0.031476693760552996,0.06053665116083754,0.21451966964415115,0.026129277254395705,0.015519132864264745,0.02209587412325683,0.12732348349680384,0.218095526381608,0.0270568283686452,
25.782,0.4976071932229157,0.07179127180891894,0.014858256653448438,0.05854698201741857,0.2025347258222338,0.02660055911636925,0.015373965834616645,0.040614869972423334,0.126874107971297,0.23966394504117258,0.02495641144473171,
26.286,0.5089168105834871,0.07316252386415728,0.02890548198561926,0.059608701728243445,0.29333780811652793,0.027589380051092995,0.01973355121883333,0.03219717547206204,0.12326346455842188,0.2289871906462988,0.02447534723365625,
26.785,0.5023268449614217,0.07119367268602272,0.014727450862911511,0.05661479718047607,0.2324560671679163,0.02759189147568861,0.01343949467437666,0.039372804803762915,0.11949013821586468,0.22562490604299398,0.025093042928433708,
27.279,0.5101007831033375,0.07566188131962787,0.0323178100655109,0.055869565542067075,0.21329338636246956,0.027610742260131927,0.01759050465143399,0.052910438030579536,0.12040424824536541,0.24497581587481695,0.028245906787897512,
27.794,0.49651046004213534,0.06998249478314156,0.02858026306989902,0.0549503310159056,0.19755732202027956,0.02640407471544284,0.015996408574919577,0.04453582068183722,0.12593626441448907,0.22282856307686513,0.02471917841019009,
28.278,0.4918766309985268,0.07382048184450062,0.04178673020779761,0.058932647257074436,0.23431353884748465,0.026955426927371864,0.015530796979039233,0.03772607744702137,0.1280614242337485,0.242576610457325,0.024568700508373377,
28.778,0.4858379932460173,0.07474010074089471,0.02569022687339202,0.05693879202956927,0.15781688074213182,0.025223027636146027,0.014603240277950071,0.035174867378983066,0.12869677785060704,0.2437008661210661,0.023744150272278473,
29.277,0.4995425034571289,0.07486956210442552,0.03786801780027892,0.06062466795545147,0.1827370955083754,0.028232388059382618,0.021076078413918543,0.04700135453678424,0.13184535519996848,0.3029395942201152,0.025345336626502953,
29.779,0.4968488847354751,0.07098236245369666,0.031554588807879064,0.05353681022099283,0.15184208664722307,0.02551636734416771,0.0152693043242762,0.02052090057304918,0.11470061487248445,0.19427497216428655,0.026786874523273094,
30.278,0.5045365256200574,0.06875089281823868,0.034531830454232575,0.05413192485709348,0.21351509769154625,0.027918480337430746,0.01904832501124443,0.03464858902969646,0.1403258598138681,0.2510826378640552,0.026412360021296644,
30.787,0.534254286384179,0.07224843546816105,0.0455320059103918,0.05606954870672496,0.21376798530900987,0.027479140912039336,0.02369726019919268,0.04463851988260746,0.13233521187946215,0.2027199285074802,0.02795146926938757,
31.278,0.5415429149921003,0.07269064273157219,0.03548398779309825,0.05904154229682145,0.19378877910488101,0.028098595449650127,0.01883641236717146,0.05004166487496719,0.15305572201547696,0.22106669105175292,0.0300998378083949,
31.778,0.547176508862249,0.07538043606360482,0.04339435752548911,0.060624413015801494,0.2222661050291926,0.029320743471908536,0.026043925545802264,0.03580814511387765,0.1517510171732049,0.1579301746688719,0.027676230985079632,
32.287,0.5493656657890721,0.07457426037813096,0.03876519536471931,0.060933593477520163,0.21724777413331461,0.02946918865505193,0.017069478796324897,0.0498014473227768,0.1462243753961838,0.14995362356952813,0.027831749444089775,
32.777,0.5496004464385765,0.07730313142285662,0.048140061606416755,0.066734916997308,0.2821716123035028,0.030227427916676496,0.019224083135665683,0.04598427895987617,0.15599696198152557,0.15694776300391994,0.03141735057728881,
33.286,0.5473692584362346,0.076661029500234,0.04043173881396984,0.06140848831932238,0.2480471091905584,0.030660912488856364,0.017157357420300223,0.030560931950077468,0.15758227158012716,0.07803804144228563,0.028634751260599986,
33.78,0.5152332237577943,0.0773831326715436,0.03527743085127805,0.062400400800307815,0.28647209392038586,0.02840705077008756,0.014623708352625052,0.03659269986519108,0.16571927038227016,0.09448793915129478,0.02920574166881032,
34.277,0.505388097280501,0.07823745281909927,0.03533251457799932,0.06403880986426654,0.2671918806581125,0.031100759328833282,0.01704348177054432,0.04675949869383116,0.14870262623010802,0.13972430267211627,0.02757082899907029,
34.778,0.49944342410147846,0.07635049864274959,0.03812982631837201,0.06173982208434761,0.21356958151203742,0.028639626571886737,0.0205318134351945,0.04587946512941195,0.14219780758035233,0.13899779649428315,0.029113295092823933,
35.279,0.49101663864800493,0.07127118060313556,0.04300390141821146,0.05809311367074306,0.2644506824862092,0.02706969898429805,0.019596156857282884,0.03522785395666105,0.14871981589996497,0.10867433515970684,0.025843994011388725,
35.779,0.49142383700486664,0.07153333237752384,0.02845190540260193,0.057005687873617206,0.26157906430405287,0.028842540318185884,0.015495039492128848,0.06407312060705468,0.14187415546585253,0.09884563246566079,0.027143575981881118,
36.278,0.4878684306587591,0.07293514113906105,0.02468069361285782,0.055758213761958,0.2964659077333123,0.02803477632682978,0.01909714017154944,0.041947988555309436,0.1342506350725989,0.0901722938746302,0.027486708691662268,
36.787,0.48695102038425614,0.0702283094423158,0.02765935864211636,0.05609881315342633,0.20007943476932336,0.025635122467808878,0.018288794083269683,0.056917620973668925,0.13202554259898017,0.060672767778105735,0.023362383132883836,
37.277,0.49093599120929887,0.06966463720503765,0.026539682724066822,0.056047457654074685,0.29830213914746784,0.027512976607313853,0.020122068347750915,0.04353710516903664,0.14519774661714047,0.13101403875298506,0.02614343850008697,
37.778,0.4987353881434658,0.07853611187472935,0.039155026327882446,0.061990916963422314,0.2797146781920768,0.0289399356648891,0.025255242949303567,0.0481653841791347,0.16272414601232343,0.15472407486385692,0.028688113090451977,
38.278,0.4837552820785023,0.07852927029528545,0.03846212352419076,0.06404894879852342,0.2667322245819905,0.027439808252045474,0.017473181039677262,0.052611926749347386,0.14866090647253738,0.14993947652698933,0.026463525010396956,
38.778,0.4795976205633871,0.07451909323901335,0.039064738550679774,0.06189720063906525,0.2849161533524586,0.027196512925335568,0.01810586395248695,0.03564162087323298,0.16051040838545055,0.07002153738883803,0.024343350305420373,
39.277,0.4922746664633628,0.07341137661779688,0.031952028313037825,0.06261066233339858,0.23501572828505873,0.02786721306339974,0.01654575902004815,0.04249840695649312,0.14670479250426022,0.05862055032345663,0.029989555530348388,
39.787,0.4972099291041105,0.07347221549820607,0.029286114604939545,0.06061080190046754,0.2421566398461705,0.02607602649041357,0.019543596325629718,0.04057175254213702,0.14638011214287075,0.10473652980083939,0.026551699319391678,
40.278,0.5054056512327124,0.07169151088569646,0.03210628058199072,0.05426060857626223,0.2507909004075549,0.02966005083062772,0.01969553891319036,0.04163549795207136,0.12057473055285353,0.08750537913178413,0.027167455991275964,
40.777,0.5169365572437572,0.0733971246839682,0.037062839887292524,0.054568630384879795,0.2877763448096143,0.027661568599557717,0.017641423880723057,0.042741119158783265,0.12987668602802246,0.06691345767242568,0.028405183432200273,
41.277,0.518700108912083,0.07450260818568974,0.02859448688532306,0.05242568924838167,0.24372717077356754,0.027110990813157654,0.016365937956507124,0.03793955084438791,0.12094238692769171,0.09041353377550332,0.026977813636854423,
41.778,0.5272582735955346,0.07430930937731443,0.02574894988270476,0.05524518717895451,0.27117206444751085,0.027100839040004793,0.014916096523161308,0.03571128894570177,0.12404397457022906,0.07472864550647158,0.028302445647615557,
42.279,0.5326576342386437,0.0746792626227853,0.0372935251961737,0.05719241867361512,0.22641258426468405,0.026977320948542383,0.013246896694219301,0.03539941040295505,0.12287345521378829,0.0945685211175741,0.026487711964903793,
42.787,0.5233979171787457,0.07538436881065906,0.029174058844463977,0.056208578082571556,0.19451081370197448,0.027557473547184325,0.017945941854167907,0.041025842775845006,0.12691996793044721,0.09833699408689749,0.026184204000083304,
43.277,0.53082143881874,0.07363464081562848,0.0426645340286758,0.05796944328521954,0.21812666704611886,0.028097523702160173,0.02178567261525132,0.02981739663622771,0.13804029641912346,0.09188059281044161,0.02616054822154909,
43.779,0.5258851352493306,0.07807070097896962,0.036166334674614865,0.0606890399507977,0.257966498427475,0.029716083594917293,0.016867591301884075,0.05402438291000747,0.14082040244544913,0.1071241125914056,0.027912004037645398,
44.279,0.5120375694841064,0.07498557993939324,0.03145775776085963,0.05970371811894473,0.24221757341813688,0.02599502020892802,0.0198801033347095,0.03568639673359439,0.12162102915094368,0.03463969920076629,0.025522372073672698,
44.78,0.5013227874580632,0.07373060456996787,0.037126432439819244,0.05761750708488895,0.17006540102424544,0.02614677283933573,0.013529566181154501,0.04212591253243758,0.13575367682799938,-0.005893427159000986,0.023715745942977814,
45.283,0.504173635218119,0.07416503334888007,0.036645951297039715,0.057199084167386796,0.21710386909342042,0.027768767434307434,0.017927749048766768,0.03400046072785187,0.1238676008051159,0.05751337872228892,0.02810376783750912,
45.787,0.49498189497466416,0.06890856625686695,0.024314087395023498,0.05711119961035185,0.23833921145880121,0.026850080443205474,0.01900143074148311,0.03380037035319335,0.13333488484955144,0.04960414630135909,0.025404410252338312,
46.284,0.48631006749151573,0.07179475780139526,0.0259074556107568,0.058231143798260054,0.1889119932192452,0.02664679304836834,0.01716513242560641,0.032413443858211634,0.12181605184331412,0.03134883423175171,0.027031108743866755,
46.777,0.48103279640979296,0.0722051582624477,0.02435417434029736,0.05068229146084941,0.20336313501522477,0.02513158739422292,0.017176755931450845,0.0322875800495907,0.12215401115298115,0.0376721286915062,0.02532114470914646,
47.277,0.48099959161242034,0.07244023436814043,0.03292553067353598,0.05641179360150685,0.21990497616613755,0.028222053224791446,0.019741174890086068,0.05553458224502991,0.12692623597061642,-0.0065321029105916036,0.02484753576036135,
47.796,0.47759200295955007,0.0704443428587787,0.026998682467461836,0.05096811624683277,0.148762499079861,0.025709419607019814,0.017369161968624012,0.040240243406234055,0.1164718768194991,-0.021077179205363946,0.023980821952674033,
48.279,0.4653135469902512,0.07215397913618551,0.022629444332591148,0.05189514235525543,0.0852736006735019,0.02512897278561395,0.016263622123761267,0.02462309824904998,0.11930308333376954,0.04144022529851549,0.021664458585558172,
48.778,0.4811846233540225,0.07402473395344238,0.03896959553568569,0.05902527023750823,0.12672218052335246,0.025900397884584293,0.01476573593136019,0.027296362289778286,0.14842330862120995,0.06066609501306479,0.026264080514249583,
49.278,0.47698030122979296,0.0688076022271195,0.023393903480380736,0.05563763575675267,0.1484488302467611,0.02574999253889988,0.016240867678070526,0.03833854249759401,0.12137460955898703,0.07159859738044436,0.023144698236343107,
49.778,0.4852688020114604,0.07038643878296821,0.03937351012182465,0.059764512323076495,0.1253199495736973,0.025954432218817155,0.016769108193528615,0.04029982079862736,0.13596291330539717,0.11082264349734677,0.027052935534542723,
50.278,0.48098521727703697,0.0706865739527597,0.03256229670497942,0.05741855411398123,0.17455221742650529,0.025973506958909386,0.017127242823249247,0.03568676274404397,0.12503943820050265,0.09863394397891241,0.025411598924067053,
50.78,0.49338099872559427,0.07463009315705815,0.0400309923873664,0.0532948312790353,0.13288820571821133,0.028382323806323523,0.01974794986371805,0.04075018700750499,0.10979566088430835,0.10451198644876757,0.024913782517663446,
51.277,0.4896168546177134,0.06887834081868345,0.015776328143886374,0.05325077403477912,0.1756807028775572,0.025779703570133927,0.0171665812006807,0.038773954815983884,0.1177103774183366,0.046355782398778564,0.02414478308178982,
51.786,0.5025825211723195,0.06948233797895075,0.02737533772099637,0.05658586017921386,0.16034163433440649,0.025775806926854973,0.020285891825877488,0.040518206441323,0.12107987045301544,0.12998137992680228,0.025460312663388437,
52.278,0.49975595478455365,0.07033146521028275,0.04105150786960429,0.052989731830985896,0.2613245216785413,0.02695733072055595,0.023612641100042603,0.0485064848899311,0.11668305505072413,0.01560128163181605,0.021941127726394793,
52.778,0.49365779806432714,0.07142308336653155,0.03354924514638061,0.05494826541090765,0.1953924789026226,0.024403002071786414,0.020133385095399275,0.03134737104219664,0.11858207704372593,0.06762384996610304,0.024638476207136266,
53.278,0.4923081860165591,0.07309854986104979,0.02924345698720952,0.05916025170403379,0.17238278569444165,0.026542329079642428,0.015141526685734718,0.03227799285278918,0.14547999156701555,0.15096488828699633,0.02559706711562735,
53.779,0.478000904300955,0.072865508516888,0.032340847887591756,0.057875148533877145,0.23503001990685618,0.025983123612257672,0.02135012770371106,0.03914439415275806,0.1219694158256887,0.064797414739468,0.026432432066435342,
54.278,0.4796082054426229,0.07134129515399268,0.031176860175820324,0.06091310061050172,0.19687428765750895,0.0256735591871207,0.020042631416860173,0.04282589172886181,0.1289226361820013,0.026216585813016134,0.02325988251264852,
54.778,0.4696731100423448,0.07133567971302068,0.04639734022928835,0.05851547277030418,0.2728959943055236,0.026751335942531262,0.015866712383043633,0.029631942300846308,0.13850069581059538,0.05165719454109751,0.025733678597515783,
55.278,0.44445543040849333,0.06889350063622951,0.0366471300583947,0.05725373121310038,0.16347769531658538,0.02743141508205942,0.020201797721441737,0.04567444937508035,0.12686057747766893,0.021549132347529986,0.02496619057684941,
55.789,0.4243031112781814,0.07092720996138022,0.037565922061936284,0.06205335613111668,0.1937904609993411,0.02929002736772752,0.020068015510553514,0.05532850085745944,0.12352297701391077,0.044929097286214296,0.027049818911166406,
56.278,0.3906738868333094,0.06971800387692172,0.028080110632207066,0.05746350535624297,0.23964065719907018,0.028374707104833582,0.019894068135883222,0.04007721465283833,0.1269382696956825,0.01772025322141486,0.027632242085099047,
56.778,0.36884653139772716,0.07352729698893729,0.038342807318753364,0.05810348577494011,0.17462453590018032,0.028576350407191538,0.02010518291651245,0.05290743114102072,0.12140135059817397,0.00900339041571395,0.030263577513935026,
57.278,0.3534389400395684,0.07487019398581586,0.043197140073686816,0.06484019497729256,0.25843506884290834,0.02915542449012092,0.019243442206459203,0.03273668536125678,0.14278593244869275,0.016327256720683064,0.031055450301520942,
57.778,0.3361387255068754,0.07373938453611995,0.02077509015670435,0.06001929869971191,0.1980716710334115,0.027627365044182547,0.019633048473022607,0.04164558863210306,0.13071038538414564,-0.01965385208122171,0.027464753418157063,
58.278,0.3485852176172859,0.07489546956842266,0.033982005529085126,0.06162328461194485,0.24990568321303444,0.030485636962873135,0.016617340019900007,0.0462373480316153,0.12108544637560657,-0.0002916165306489395,0.028706603789237454,
58.779,0.3556213892184678,0.07411165725729592,0.03871040251350573,0.06075817933588097,0.2115082869295679,0.028981889903223285,0.018072907021729714,0.04168921742623882,0.12967438617191993,0.0016416913312260616,0.028263844103175183,
59.278,0.35183069195891914,0.07272853721164454,0.032850309774075194,0.05984064446744913,0.19074435298997994,0.029452989127634884,0.020692478764782307,0.037751776983568304,0.12803621820978434,-0.03562199204658955,0.029166179235266123,
59.778,0.3463997959873281,0.07334177835298948,0.029361793275803186,0.06099187336846,0.2020833417988532,0.030453871326781373,0.022162134731810175,0.05032414524939305,0.1231558134326499,0.016634067306054174,0.029586569274414106,
60.278,0.3370642645450439,0.06832421715056276,0.027167784649530857,0.05605342957522908,0.16293495425215826,0.027001766989705595,0.02253358120598033,0.0347202018609224,0.12910615545402518,0.017379012451041086,0.027462011214685094,
60.777,0.35992194380961906,0.0704431150323667,0.03550979084049523,0.05766675541887313,0.23595028204582846,0.028413805927876866,0.019682018181012177,0.051506853682668684,0.11900452250323562,-0.052552602048205055,0.02774405192016921,
61.277,0.35313942485020144,0.07110450510061912,0.023729845690872563,0.0589697083236436,0.16521501162045749,0.027450949553483078,0.018161024917107044,0.053946570667598,0.12124932083604985,-0.11172387207540152,0.02599046809161299,
61.785,0.36832869515152705,0.0683738666392418,0.03798443526376252,0.058535155839573264,0.19330246963210415,0.028598932889223223,0.02153178434979708,0.058437837436380036,0.12261483714188226,-0.03507512640483966,0.02709256970391142,
62.276,0.37200671929511686,0.07228763955714164,0.03501529426368946,0.05583697356602408,0.13971812215042748,0.026899392967867867,0.019628909866880984,0.04758767085619941,0.12101934878150895,-0.0393830827381711,0.02558488571060083,
62.787,0.35140326519674836,0.07057823986093292,0.026466115523751547,0.05390802756029612,0.12593401132720963,0.02629351813740191,0.014215362958959385,0.028104367102039316,0.12078044024636246,-0.0861366939098969,0.025129846415134292,
63.279,0.35157179484382056,0.07227029763887977,0.02319326847903574,0.05748239805857678,0.14558960670057775,0.025742928753297863,0.015578242537073985,0.030086289967742697,0.12906799631396895,-0.056529490546032346,0.027895962082149627,
63.783,0.3566829214768463,0.0720242896855279,0.025926429758062454,0.05587532174504528,0.12007929493608302,0.02767646783757297,0.015792994301174083,0.04087721802163823,0.13756333842775653,-0.07942608774668652,0.027974072220662623,
64.285,0.3637983855608925,0.06883731655192993,0.013959903665613784,0.05311678066185368,0.16869994769871136,0.026862631166295448,0.015939721123147968,0.03402215428893452,0.12640009129566537,-0.10867991056358726,0.024345971695942718,
64.778,0.36691996583822006,0.07258022988334581,0.028916586279729175,0.058520753817553076,0.17476031228133618,0.027038951554542973,0.020793469986467177,0.042449339667570515,0.11853998658770316,-0.002671082440136839,0.02494753429914159,
65.279,0.3685031291420371,0.06805965959869517,0.021289596111689315,0.05340315886663638,0.1793348231977572,0.027928233022167653,0.017229570342017584,0.053265244869019304,0.11934013846908932,-0.05609974189694305,0.02535065179505447,
65.778,0.3740294864773503,0.06802001060640508,0.030328876346235694,0.05591155808090487,0.14780168924419176,0.02667304981629239,0.015378417334087076,0.06019255538403766,0.11520021709669172,0.027380110008913022,0.02465759603562605,
