Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
5.276,0.16743278720606342,0.023423836945115323,0.008470122708104976,0.015516485220333864,0.2228188896621171,0.007882064481700556,0.0045975703821693565,0.029494235690490173,0.07295159346298745,0.2124708803163409,0.008932394770670846,
5.795,0.18162280488778884,0.025107319703189482,0.011447005289964967,0.015744997518754376,0.2022957564038937,0.010565627187740494,0.007492683136229426,0.036510372034662654,0.07764709105537905,0.20616034872178823,0.006138546313918361,
6.277,0.17722402826203376,0.017685471399376908,0.0075145692776545535,0.008610783765102346,0.21499492282665983,0.009167028749690056,0.010832199978185792,0.020022825166594364,0.048254642180095876,0.21571158733593343,0.00709617733589713,
6.788,0.16858546070706845,0.025233941602436843,0.013885234952894916,0.008822820520264863,0.21695691991427996,0.00968808462572554,0.013480466466110811,0.00033666844703946153,0.06577601802280493,0.14942427271604408,0.006888745098098667,
7.279,0.16064286614149434,0.022882484631847742,0.017120105092348303,0.016540850063265732,0.20526584457687547,0.007094113688512483,0.0038256233436311958,0.010956458602469079,0.10073434387043283,0.23361977623113195,0.005720584715466553,
7.776,0.1594258634457403,0.02225715187777719,0.019860792419115758,0.013274452436714648,0.2830615794306521,0.008483087363856747,0.011873980864755686,0.017891777565914417,0.0721367416226061,0.2086352782435549,0.007475378127358318,
8.289,0.15757679120932894,0.021850282275235416,0.019120526489303513,0.010957801314192196,0.24227392733803194,0.008151312374956126,0.002968427913438448,0.0010316338258843452,0.06415528833385449,0.17607775092588132,0.007136136998435248,
8.778,0.1634404919933693,0.023620145697796188,0.009448357280336129,0.005163469474206153,0.24023896351517907,0.00910112130601753,0.007147544243972651,0.0006729637385499808,0.05791915398430744,0.1504451569766033,0.003932266861001742,
9.278,0.15217119300906,0.025037561848172112,0.017740507398442632,0.01166220410447022,0.24476637541228188,0.008524786633679518,0.004725149942557726,0.008592775469577086,0.0951518810842634,0.10167964093926617,0.006632639124619589,
9.777,0.14969950459286263,0.023761275713708587,0.01768249870319897,0.015804395581898136,0.2303541800779514,0.006027807104435856,0.005928167897531502,0.006785688258456259,0.0998813365675581,0.19850814529912153,0.0037993976732411364,
10.277,0.14508401371947258,0.019271735406617536,0.011553770929854159,0.00825951127150087,0.18815716616136863,0.007188770090188866,0.007297394448559882,0.007851217312554429,0.07757083308734462,0.12023296089718952,0.005487496116777361,
10.788,0.14760165843011847,0.019732324238749273,0.006471518568199879,0.008096406559612863,0.23223375537572072,0.007559665971804638,0.009956727895356196,0.01799341463597443,0.06562776070587555,0.10089550114071195,0.006720647253137571,
11.279,0.16328180259479305,0.022851049607690417,0.0059774602121092845,0.010646186421540867,0.25155089563123995,0.008318436725911198,0.008205435193948516,0.008248416565389705,0.0734284918778157,0.135792121839411,0.007746059507361325,
11.777,0.15331081847228586,0.02305697951012851,-0.003904988669146987,0.011412221100567645,0.2546967821033633,0.007108057628449743,0.0036916521112861493,0.016926960923944048,0.08583346777446624,0.1275155304951738,0.003791631906608376,
12.279,0.1509554898955625,0.024916514498642864,0.01511953873448987,0.014923165237136077,0.2771509572267287,0.007681765642808286,0.008308103944697722,0.009358210115952193,0.08463010997764464,0.14852757269703362,0.00481741632489332,
12.779,0.14951605075914662,0.01928080161150878,0.023716409146853946,0.008177439050942582,0.27182747750282166,0.006401779118802267,0.004207415748836228,-0.004661539411591672,0.05547729191108427,0.1579227394215391,0.0027937226969688175,
13.277,0.16251917058621912,0.01820473732067831,0.015266186276177457,0.000407040187145869,0.3097365986182754,0.007977617588450977,0.011411612141119722,0.01705601287609779,0.04768940794139601,0.2342031308995058,0.004692462391014282,
13.778,0.14846579409418953,0.022788912498231083,0.013335735236207494,0.005232351580711456,0.22438574013838472,0.005431147580527879,0.00832531892185839,0.016610505499516058,0.04949143124062256,0.17521684017797476,0.004486387419113107,
14.277,0.1306789515017809,0.024723413449260746,0.010733595281729782,0.010678094000630724,0.18875744116021986,0.006635899178428014,0.0027273264977312373,-0.005189647813041196,0.08530237089173964,0.201836727351161,0.005336353442917654,
14.778,0.14136265527535172,0.02134353522847805,0.020474020112352977,0.01449717868978482,0.19411079467528056,0.006666661645577829,0.005787609836578285,0.0004708559283777144,0.08530885517267069,0.19658862484448578,0.004722435634471523,
15.279,0.15268345326818927,0.018957332349434135,0.013095317993666148,0.006879954844841248,0.3717403304557991,0.005438888806046401,0.009329549977266037,0.018782302845734344,0.04854495717650413,0.23183434949887113,0.005819918331814026,
15.777,0.15042718826084836,0.020697448886648526,0.011532819305558781,0.005414565972535531,0.3726738685076094,0.00804121773104238,0.013159442272989956,0.009463209578506783,0.06425768054303839,0.2668389081309926,0.005753196493861721,
16.288,0.15496296697690706,0.02203048319772317,0.018832704158262763,0.010268106581445705,0.33212431351821414,0.007311195434624998,0.008432023149559126,0.020727042378594237,0.06758659827807184,0.25738361821843847,0.008215118519858398,
16.777,0.13751339715892502,0.029375391869306322,0.013542671269978473,0.01678962223870302,0.28614808278067283,0.008054989435892898,0.009649905437564252,0.01100889791574796,0.07321921568270398,0.22738019590879247,0.008716415692925642,
17.278,0.14288194718905967,0.02322024127408736,0.011569380934259391,0.012032586457898764,0.2985144073710071,0.008216121568078424,0.010752371565417022,0.009243106839001317,0.07032233890726064,0.2591921828714503,0.004917414512757126,
17.788,0.1346949265049079,0.01869748328046213,0.007825984478591936,0.009842837895270112,0.2005798625958337,0.006864036115387789,0.005091210619461871,0.029607958985498287,0.06269415756934213,0.18081772941563445,0.004807870547263894,
18.276,0.15103525451218727,0.029136556763513715,0.015989622431577463,0.011644956185776644,0.24413769641274535,0.01243895132081757,0.011408185506118227,0.011942034515751366,0.06861357642568826,0.24623893669931754,0.009906022230235324,
18.779,0.14096185161057892,0.025975748910226203,0.011977982908676509,0.016743524217712524,0.1779980068886507,0.011342564823896067,0.008655888261093815,0.014885455412078861,0.09589771828671927,0.18317182571482013,0.005918438892002367,
19.278,0.12461846566302773,0.022291059107281696,0.011146319106066288,0.013713256493971373,0.24770219237184413,0.009175640413488832,0.008641200094923165,0.013384083233070878,0.07479082856177882,0.18499102887692787,0.007670038129627847,
19.779,0.15576860420101465,0.025169464544418988,0.015264711393936668,0.009515319409395543,0.2852428262471447,0.011778902122163305,0.009539635803301654,0.023951931429098135,0.06194215456299559,0.287492861074745,0.007662907608538866,
20.285,0.14135624309671294,0.019350982699111844,0.016696226905141436,0.0002447017335553303,0.30457878699104746,0.009830015103377027,0.010917157972096376,0.009367459322211343,0.048001730216546835,0.14629866705965958,0.006751892391339568,
20.779,0.13602825795297951,0.026345625110258033,0.01813833076397945,0.010897301810933367,0.25783873718454636,0.008700812674076217,0.004238632630317795,0.016851514614971867,0.08943106024803156,0.1818379250721316,0.008239999020946222,
21.277,0.1441627957737583,0.025600779708003316,0.008243918790372172,0.018301522037088402,0.2839946365143907,0.01143250139643645,0.010536899649963636,0.022647236446071656,0.09615402169981793,0.19812028717335514,0.010047997657018722,
21.788,0.14595485470290467,0.02587792555697274,0.022821388830149975,0.01732371129986039,0.26262436618360346,0.011258859400613821,0.012310730313422374,0.019201073072437475,0.08952234547830104,0.1690871074793145,0.007766077211728639,
22.28,0.14914629960302683,0.021070462115110836,0.02353248709289735,0.006788369074833163,0.29749181256013235,0.01257438152580806,0.013190353857025909,0.021033118167367557,0.039708210611075156,0.20660123072660452,0.011578314629380353,
22.783,0.14838322096179365,0.024666690591472203,0.006078758821779773,0.009898339897408251,0.27916824173993315,0.010193710209060554,0.005046544582721571,0.02596234969576432,0.07824563740474924,0.20435875652981642,0.007542105078566257,
23.286,0.14475779358641974,0.027554543050268915,0.013842800021867994,0.00950768651224778,0.28406624399205094,0.01080479966408579,0.009612298929182082,0.025246497204666728,0.07003925105972016,0.19871965954436646,0.00887431070822229,
23.788,0.12996329801551107,0.026803245161581755,0.02369523149793313,0.017475966952692486,0.2747640771557599,0.008495827847122137,0.006737440103380454,0.01472231720581104,0.09556740904578515,0.19390732330250585,0.005017315248188622,
24.28,0.13829212421663695,0.02012499913342224,0.01881190750863976,0.003682049808670783,0.30049255423014565,0.009015337464044053,0.01013385883567882,0.009925474629003578,0.036213934150756195,0.19191703975682084,0.006848793506476425,
24.778,0.125098382088933,0.02284189290845378,0.006584203764330377,0.002986014868633642,0.24056483877945037,0.00798450966012502,0.008999682383900113,0.019691879931942526,0.06281371517645852,0.21129548258523073,0.005729432284438483,
25.294,0.13515694653595225,0.02268861655849851,0.0039192108443114335,0.003662670615970144,0.19315984916550863,0.007830214717322452,0.011934215901899154,0.027892302582155554,0.04495578706011114,0.19986142302702947,0.0077652321225895994,
25.778,0.12903571282158266,0.02864166311483063,0.021774482827241138,0.015660092535321125,0.19860780999002492,0.008610505135278545,0.008940788610411723,0.00981804093437148,0.07536053251182731,0.27339288064905315,0.00787952794742595,
26.277,0.1279989340693742,0.016773843393286955,0.020804648359989825,0.006387240853970578,0.22461285862369887,0.00809946554301564,0.007584959503984022,0.007056347721697898,0.06505897026271965,0.1893724358070913,0.004870457423915093,
26.778,0.141526200316934,0.02236598189167971,0.0034700698753311926,0.003634565362106498,0.2090374286440389,0.00874153210931321,0.011025685804167165,0.028567192551281772,0.05621666174941034,0.25666601788876414,0.009105067666966143,
27.277,0.1388505229205624,0.026319651926254118,0.01717143223263989,0.012289682584296446,0.2093118941011345,0.007815256927999021,0.010500511701951433,0.0050444505276881785,0.06961504772459813,0.20673947419243618,0.004422210523638845,
27.778,0.1247360434812551,0.024033363190107123,0.0021137848005057447,0.012852526212839999,0.15870977550094478,0.007958172417157827,0.003168014721493259,0.0005929904584229715,0.08609522354399843,0.20860421441060228,0.004217426495839235,
28.278,0.12901320777959052,0.020865803707224934,0.013052975093742267,0.00956083324610284,0.1890102451312249,0.006991721585670416,0.009193912317596486,0.00015634788962460937,0.0681261241375559,0.17623734946989,0.005843675122010965,
28.778,0.12704216474382418,0.02048502130504976,-0.00434669228356932,0.0036114340404766933,0.23708995821909234,0.005990205981694833,0.0031745895719146595,0.012276877148607602,0.060373487412711965,0.13935120910170937,0.0030788867933651165,
29.277,0.14317521243514958,0.022860710995304224,0.007355529959821448,0.008805012705849158,0.2681234978251592,0.010773844532127026,0.010613519956425276,-0.0007789970317037623,0.06309283419689028,0.17265970893787622,0.006720517366673311,
29.787,0.13298556287028296,0.025065271576209438,0.007253394009985091,0.008382234404167074,0.1544682318868652,0.0066548440368911065,0.0018956305607374963,0.004464385281225413,0.07119114576078796,0.111889600084672,0.0065692221977779,
30.278,0.1281594809159556,0.024077704003868498,0.014725447159423552,0.01534383295503512,0.15083582085075958,0.006410748462601283,0.007728552718062101,0.009823568742696112,0.08715530932970739,0.19130816493347572,0.0047770198808987805,
30.777,0.1327516747575765,0.018611874703717453,0.019173673270872712,0.0072378689035141955,0.18656244343782205,0.0058512770057604505,0.006418593601195513,0.022336418282863573,0.06286683170499623,0.14445896748317114,0.006183001973002998,
31.278,0.13358991568286904,0.016106784741796446,0.011662674743595796,1.1848624053353368e-05,0.17157473847765548,0.003958757708417278,0.010256097882161521,0.0028797431012977195,0.05582354780523562,0.1464528543497816,0.0030178030605016643,
31.776,0.13979633237998298,0.024978974654400774,0.009992095753338573,0.010614234043589174,0.2052062164894983,0.007033746841621606,0.005263914600955638,0.01486597542606908,0.08894541952795938,0.17553350866897552,0.00411493770624531,
32.288,0.1427924836726566,0.023950646838791598,0.006421927621276703,0.013723573004405697,0.2531498066602576,0.007714407012227488,0.002345598365665508,0.03758927185273578,0.09608207898541746,0.15798060304155023,0.00530677712767394,
32.779,0.14175059038106602,0.019624467828559384,0.008888232022093748,0.010286246519109957,0.25250737675465695,0.00836715776836531,0.007879118691761678,0.03506882592500748,0.07627472933184144,0.17766950577612434,0.004379106465784328,
33.277,0.1416614588640154,0.019574409264051244,0.004143568894193758,0.004233365198735171,0.25436349216400034,0.008573550133825181,0.00620549453334067,0.0253733679797712,0.06357151181718924,0.3003514047227378,0.006374811340904286,
33.788,0.14056800608987205,0.020655218137499366,0.034428918200414264,0.0004439864678812091,0.2763438360973133,0.00591851821162513,0.006823786105033953,-0.0167086144040585,0.05001768992007879,0.2207437247642241,0.006966861853749654,
34.278,0.1290464623647361,0.02356934466585457,0.012387951521461769,0.01400347678522027,0.2842234458563581,0.006837928338523052,0.007354411154125595,0.02115249886292602,0.09193207667446712,0.2584231421725608,0.004196131232037394,
34.786,0.13509256536770228,0.0267512359593173,0.02843577659064191,0.01583681142108077,0.2902849934408762,0.007629004782221009,0.0005262012571619041,0.0067018937593405475,0.0916668183929073,0.2692751016035984,0.007942989790608378,
35.276,0.13476952630863506,0.021844192800726654,0.019584047678917096,0.011532336364183982,0.3204873366292284,0.006211554093511402,0.009157895400919661,0.006805868742930638,0.07745394686273194,0.1991504522504619,0.006173371927082064,
35.787,0.1397559843739549,0.02060678476868238,0.029563699546420574,0.008891144890039325,0.23456577820367497,0.006596431723946866,0.006744648044254224,0.01587097878798265,0.050295302610273034,0.19061763202627238,0.006004796845860862,
36.277,0.13196858896302988,0.02379389489613908,0.027033492166956077,0.00951540702803505,0.28662475496829015,0.007541251014530072,0.006863633408916999,0.012106508922813626,0.07661544902105234,0.24308085376025243,0.007925221463085594,
36.778,0.13088624614685537,0.025485184670037787,0.020130090267946727,0.016013624762278814,0.22401944563466522,0.00747273098437122,0.0037274706576685373,0.001387984387757327,0.10125376742933183,0.23127256875674093,0.008035658141087284,
37.278,0.12305366165885132,0.021358184967168722,0.015546674251188943,0.010008441807501517,0.22108686400648167,0.004661686584109895,0.0003152573846574775,-0.01094194837266589,0.08883810158949981,0.2596861375429176,0.0032646349100568374,
37.788,0.1294399032687834,0.016239197462423395,0.022526863009308073,0.008846867429735167,0.2965233520464322,0.007416979378941778,0.004934572878762805,0.002022278720995854,0.07516686684057744,0.1951523160071993,0.006486716222188333,
38.278,0.14546456590657086,0.020751750884572394,0.015281085304363453,0.0019638626213165492,0.27533858302246167,0.006673285101130858,0.00709656191014298,0.0040769343398519495,0.059115605315849085,0.23311807546499894,0.006100781537077691,
38.779,0.1391263206751793,0.026989676472742148,0.020640973153107697,0.010100725108261157,0.2619890462401498,0.005742824105600407,0.0016396984093388805,0.0004089747717203531,0.0888587702349567,0.19305799057556203,0.006588812695510485,
39.279,0.13584522306510016,0.023071404319734364,0.021334961256473887,0.013976182408607901,0.25591216443846265,0.006218969075791351,0.008472242653375553,0.0022629323335184785,0.08158206178351135,0.14127999503980349,0.004248308142443061,
39.777,0.14853467194772443,0.019451850354024993,0.010540096268785394,0.00769644130979991,0.2394758972656683,0.005858530079006174,0.005580128533610611,0.029382965891239173,0.06515827699566971,0.2287918990122147,0.0027990525535669507,
40.278,0.14611350135690082,0.01691310613296601,0.026977825258537515,-0.002977348265799036,0.2850791268333502,0.004830369347783403,0.006114201544690548,0.0023996529923362995,0.04513181439867716,0.18950300287496624,0.004416258655766096,
40.788,0.14620579257561375,0.017718218809351823,0.017384826657779375,0.002188166346265942,0.24980921177902057,0.005600976271044856,0.011609779389135917,0.003958863576375491,0.05118246418594417,0.17590651581541747,0.002080428511407261,
41.278,0.13596948434457617,0.0197708949217508,0.008390789972491815,0.00986264456620588,0.23187162229103508,0.005816230147502382,0.006852659061836378,0.006558710126794562,0.06957845522683553,0.19047546184679912,0.003336435754810018,
41.787,0.15016487254770475,0.028733535021939555,0.023204444776789297,0.01431645363499422,0.25143221900818846,0.005991296338308306,0.007210840727798695,-0.0020222267790038343,0.07910526064533262,0.22754634873364238,0.006768750661435534,
42.28,0.14589729470162882,0.01971091143615494,0.017933194820834653,0.008124076598894305,0.26592867038332724,0.005232212057428916,0.004280758417141288,0.013970866259556942,0.07042813874729985,0.21022630267209264,0.005824239726065997,
42.784,0.13798701676813202,0.013900954572046815,0.011185568711174277,0.0013171843241271206,0.26246969761700395,0.005874349849813076,0.003709677514358585,0.020188383595010555,0.04479582773437132,0.19597982529377872,0.0019844024129376716,
43.283,0.1372875841361645,0.021979982234561036,0.01908959115706851,0.00223776695395471,0.2123734468605438,0.006914618660100228,0.012417922724867766,-0.005262502277777179,0.04502708178772654,0.1941425386179372,0.0057210836078132035,
43.777,0.14138572644066152,0.03023486240835343,0.01971487397376191,0.016147032511623704,0.16684176203563852,0.00836955120783368,0.011006477483108953,0.013405388893151671,0.09310155086717564,0.24003695497544453,0.007134486422739072,
44.279,0.13959266471303622,0.02154379790890187,0.007822782939905534,0.010354550558473756,0.20216868225819123,0.00716377909655956,0.011039297687349367,0.01994921854166998,0.08156871369706215,0.2608849352544071,0.007204044457659491,
44.778,0.1407526953887714,0.020844974108570384,0.02673782191760065,0.00763320116019085,0.2862521600819191,0.006217466156879797,0.011822550956124632,0.006941239190999126,0.05091625120876484,0.2721703693217663,0.006019778604998251,
45.279,0.1494969839874674,0.021970824936388175,0.017251769204207474,0.004275206069148542,0.3099381869614341,0.008957487378497664,0.011050281675419361,0.02345496806392507,0.05038797943075986,0.23407009656723304,0.005366119249020239,
45.779,0.158270081973736,0.022414105009730227,0.010904529503038945,0.008533997449507676,0.2813940542778774,0.008880274250549375,0.00978635673679965,0.03603172232561987,0.05924038653493813,0.2922566465738527,0.004839219454270726,
46.277,0.14070202722876687,0.02602113683395179,0.01771480878018585,0.010577918904939075,0.21020777623899672,0.006662418329329644,0.010709975539251548,0.007999612653523806,0.0592089794024691,0.297562674033627,0.007989110162008498,
46.778,0.13167757776699346,0.019308806834632635,0.050760379853487844,0.01364142611908396,0.27182570299970144,0.004757739621501763,0.010866238742807309,-0.026834316740431477,0.05756878730905488,0.20230884603687369,0.004871712374770074,
47.277,0.13750526183779915,0.01690697946973066,0.019858419160559297,-0.0038002807281385938,0.2911738791368349,0.004439802907768298,0.011741416337780058,-0.004479876524049331,0.028395456525762832,0.2440785359787633,0.004640254450219363,
47.787,0.14297916205361866,0.019778409600532818,0.018116922321969663,0.004343310402781264,0.30402556620084975,0.007259053643324643,0.009764977736384491,0.02870865558455754,0.04685626757501533,0.3458107225102329,0.006262272667845814,
48.278,0.1494979321408783,0.02488629880683911,0.006949376585492654,0.009162599858833007,0.31915323584778554,0.008048075245913599,0.010406930881547614,0.006214011480845562,0.08027746947468772,0.3320765244678543,0.003383549549593247,
48.777,0.14498644936912777,0.024097120703725793,0.022598262948196675,0.012111230936413227,0.22812342641480254,0.007547285697937225,0.00783897836076111,0.0019992174367060938,0.07565166760503084,0.3491666256806333,0.006918332441919352,
49.278,0.13414433597994102,0.022441774608814136,0.016679898771896306,0.010712309170510371,0.24161368369053796,0.00788570227204338,0.014043382050321919,0.00017443651061197315,0.06156509980546703,0.30277316400242366,0.004072541030811116,
49.778,0.14027752385851527,0.016408720106566962,0.023685302150409506,0.004322626286037806,0.3016668272412232,0.0058406979317354776,0.00723540913688195,0.00939816567139624,0.03898592452876587,0.2727518965418446,0.006002930160354688,
50.277,0.1271532808385377,0.01575442741947371,0.01039420023512271,0.000797081861034285,0.29375898674953194,0.0062425662063289675,0.004273764330521158,0.017764180899288905,0.043786277562768955,0.2899976458881425,0.005022656183483129,
50.778,0.1491702212891383,0.023545092780120902,0.015234163260036186,0.00978425430770033,0.33302282454979165,0.008179404864775723,0.012645273193678558,0.016944472509335014,0.08050524896552451,0.2710327904308662,0.007335928994746916,
51.279,0.1559936791504358,0.026858697831578134,0.016711735818367185,0.01401318464295249,0.3253703153516747,0.008678989774749894,0.009406190149963321,0.018100949027247154,0.07849847655249934,0.2856602594131989,0.006660787942031977,
51.777,0.14620607162994032,0.022982147546746066,0.015799622031821222,0.013198224037774972,0.3985628843486681,0.007854644511993676,0.009875293530443231,0.01677284251069926,0.06966756848774308,0.35432067244897353,0.004447141555621996,
52.289,0.14832859309568194,0.020776762879242173,0.014537199642647413,0.009136979052260569,0.34057718041927576,0.006023757995649943,0.004727586771143811,0.02116629693096053,0.05694252757256323,0.2198732836855113,0.005092887412262644,
52.778,0.1463569407062221,0.02169590850438774,0.013593404261149293,0.0036409775354658454,0.27541107775153983,0.00954613505948797,0.007610323439289264,0.022881470865992546,0.057889094311305345,0.2800134525754183,0.005277602904018364,
53.277,0.12788149007092908,0.022598617862562734,0.00507900184151635,0.006378973576260493,0.28124015645511324,0.00501022419644503,0.006238056476425175,0.004149875491254347,0.06549178056874394,0.2452556496434374,0.004830458960868023,
53.779,0.135643886194172,0.02327808262456811,0.018311549073815887,0.010153974393715046,0.23019880648973937,0.0061443033259786116,0.01097033377303278,0.017874033940413387,0.06399853952151664,0.2544994406440703,0.004400977821899106,
54.277,0.1366329131351588,0.017308040391585244,0.013440395127659774,0.0031289980582085157,0.26187516436067626,0.00574772752430783,0.008400207651398848,0.0064580633864124255,0.030719494595556257,0.2572606020943695,0.0044939984850171175,
54.788,0.13279738138450983,0.018539342668841247,0.026409924085592115,0.0032497453634905468,0.22866946255828668,0.005346461384555581,0.00831832717245932,-0.004166887691283904,0.03911047111928132,0.19859851826239297,0.005319459731009667,
55.277,0.14382405438165485,0.02629310751710268,0.019650207565903008,0.010769765949963931,0.23085893064201884,0.006795678557124458,0.009363259488105284,0.010836228552561297,0.06890262634007975,0.1904559439742157,0.005400312774811712,
55.788,0.1380865427564417,0.025391184022270558,0.011347668421480358,0.011670557201659803,0.2561081275468226,0.0061198438109256684,0.006253722470823771,0.004588491714394952,0.08170010349873535,0.2881086330864989,0.006848308399840751,
56.277,0.13017893174722037,0.018867480121493835,0.0029204757432705827,0.01005750860715876,0.2183489967625502,0.004330476852319541,0.009696673498244367,0.018656604529890073,0.059038349992415126,0.18049180798666903,0.0036443643710018523,
56.786,0.144237978458666,0.021104087625153475,0.01251138194728543,0.009469175150243168,0.2590546303614605,0.007363933537608253,0.01064915181854754,0.038949732641025976,0.05372265476006896,0.23504180839011155,0.004677581844057322,
57.278,0.14139071347477064,0.018842392551511312,0.009978811799839457,0.001799682736925547,0.28159089567574647,0.007608650342285396,0.011067288933473035,0.020526344321537555,0.044771114503983266,0.23699670829927352,0.0054842102048661915,
57.777,0.1395480883898015,0.022811657233843912,0.01349534438408692,0.00904896621578181,0.2256465246614373,0.005498314725165533,0.007853068786710427,0.013177934422516174,0.0697626695584853,0.21404636516161626,0.006096211598991875,
58.278,0.13585587157544027,0.024116817707382446,0.012658212120682686,0.013568753741648943,0.20380600202058932,0.006079866023319424,0.010098685065769891,0.021496312253933548,0.07532183203434362,0.22589324682071202,0.00513741395495597,
58.778,0.14888266730705232,0.022318791322781327,0.01393952997770795,0.012668324838915702,0.3345780989320593,0.006697325973618069,0.008524877099144866,0.029721428349822176,0.04902658861627879,0.28016885677024184,0.006688840109091832,
59.286,0.13848374445845552,0.016828716126299527,0.008493261621326938,0.00464167724873728,0.24127403660847707,0.005795614241842195,0.007676292809423568,0.01939271806279412,0.045519396551033056,0.19815810322561797,0.0017863415008723899,
59.777,0.14535687229578573,0.021700433929507656,0.002349589042569701,0.004875834562607855,0.22669275262834196,0.008680656221793641,0.007699188071718922,0.025691929277642387,0.05993050643555666,0.23226948988700255,0.006523677116632696,
60.277,0.14712911520810923,0.0262731091923215,0.011793116701218326,0.010260097301971676,0.21940790316651315,0.006910574290453018,0.005066443547931722,0.015492178126700352,0.074106886233235,0.21079879580179003,0.0029437014558009182,
60.781,0.15151738345781895,0.024303238673249915,0.019384207578512776,0.016964460112344586,0.2129873950936789,0.009405840571909322,0.007006696661720975,0.022731544935932654,0.07820115873864773,0.2570728934646849,0.004731482218972624,
61.282,0.14888706028812002,0.01955701060987408,0.00554252064686192,0.008467315704383051,0.22582896689182677,0.007653698370491016,0.005851753557285069,0.017843817064526955,0.055158579500617165,0.21359638494548733,0.006139830340093008,
61.785,0.15931096445228965,0.019335621311144864,0.009373054363500931,0.0073893140389236145,0.2719385273470658,0.007155065249389874,0.011433846850781935,0.02838485543398598,0.04385846740946396,0.24141652509790676,0.0048315383569580575,
62.285,0.16248378654193468,0.02240447672714922,0.014518085302895665,0.003618793646630953,0.2813221928731927,0.007827909994280055,0.005946407154892376,0.02319695785131811,0.04770697125175052,0.18800450922042813,0.005364561062659379,
62.777,0.1438835114183196,0.021168731624006655,0.0044573578305339544,0.013242953984501152,0.23115678130283163,0.005359156019064882,0.0056602742219860145,0.027765733896975536,0.07157376982129818,0.1712170521223076,0.004569867818885485,
63.29,0.15502811609104036,0.021435465123847315,0.018385509194581397,0.012804831085719587,0.27216021776440863,0.007513974386436433,0.009493320283994534,0.02711953546834805,0.06628062026309978,0.2257673159794141,0.005779118442738761,
63.778,0.14556244695568263,0.015899596249216358,0.008347581598522679,0.006256634382376629,0.26757489552299407,0.006767045145193632,0.0006926707437452395,0.03151216330042318,0.05002112255835531,0.19956511155719833,0.003594043969741201,
64.278,0.14485603772192063,0.022076011327788154,-0.000584869098915117,0.004875118320701204,0.25708030436009854,0.006410779051595441,0.0007679830917385942,0.023105456993724335,0.048184372021830416,0.18560621125434054,0.004206268391596124,
64.779,0.14075299022953913,0.021914518505045277,0.000863167667896203,0.008740525564841402,0.2518869817573942,0.005755068271640883,0.0028070789513256955,0.01624478664662824,0.06477812131616285,0.14179915204930313,0.0005387333647343744,
65.277,0.14191056818985484,0.020094545499198615,0.014702915270090728,0.011090094669529831,0.24683744768641597,0.004864692048757284,0.005987920593947468,0.01672950617464944,0.07270853442902701,0.1987908031793679,0.005671446626901166,
