Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
5.277,0.12859613444692447,0.005746756998251566,0.011155793619760171,0.006792285661985701,0.07422011683557005,0.004963040002991962,0.0066159644823753205,0.023604869716652172,0.007866412822923698,0.1318388186848422,0.005987459751204154,
5.777,0.11744297353206111,0.004444514175634749,0.009867515598885402,0.0032191721906660036,0.0309608861121871,0.002916659104325693,0.010430949085887311,0.004076451668926154,0.017826874063383284,0.15986264534482747,0.004236465037953374,
6.295,0.10979500660349499,0.0031484859545848573,0.004289172957614794,0.005312732627852346,0.036574646334392884,0.0032682781134446928,0.004267602302554268,0.02584493887922309,0.013361564946196952,0.12671946487186425,0.0012507083547405155,
6.779,0.10458187091723238,0.00312864756785811,0.0012908660294832577,0.005368756295096895,0.04900229298695914,0.0025524975363110307,0.007417667605359479,-0.0007210644932622067,0.014599257986631434,0.12419037149553437,-0.00024826174478416777,
7.286,0.0944021541096687,0.004048661889696321,0.013173402970773341,0.005707626594392906,0.03908307751542245,0.002886493821578086,0.008187371748790636,0.017062252979060524,0.020902939952822504,0.09785003651227403,0.000838890384243438,
7.778,0.0867466242278472,0.00482246432090907,0.012991563349704438,0.00437652747108675,0.07642311036653682,0.0031953984382875242,0.007087583624353006,0.011263150363554814,0.01823133227492023,0.1401724733992019,0.0021206368477595717,
8.277,0.07548315041493167,0.0029928191879466416,0.005424155003203266,0.00039655116587273496,0.0011258187338662527,0.0023324734536084783,0.008109385718285617,0.0056240490131815,0.01903777517385878,0.06562573122854223,-0.0005371685375851778,
8.788,0.07783684394986065,0.0034753664818588555,0.007871034578866634,0.0036346102228476643,0.042278002146428,0.002554968636606805,0.009266497989372482,0.005889027466346913,0.02876915432909072,0.09546617943861882,0.0033804523604369853,
9.279,0.06889132483981954,0.0033737585945507347,0.014383538864199448,0.00408422611507166,-0.011224141557427592,0.0018799320335032446,0.004586387518191307,0.005764770571448343,0.0023911588742181336,0.09759690124546495,0.0030990937034932014,
9.779,0.06646191949693905,0.007233786666081481,0.008777415331261864,0.0032412644538005295,-0.0025870530456650774,0.002885220550167331,0.009901604891532136,0.009016049659670943,0.015449421311174338,0.15050153167156394,0.0024852601076386896,
10.277,0.05882216496296891,0.0005737828235613633,0.006512403142306384,0.0010997164507591207,0.03104363007976835,0.0037083577161434816,0.0056454277293781765,0.011496047162808685,0.003882511202379112,0.15705616011998658,0.003566999671770712,
10.787,0.05718892162814272,0.006336444595962442,0.012765137944575183,0.0018825089991936885,0.011676193613104293,0.0031302964611656615,0.004674059566498848,0.013781029413409496,0.015449505330105183,0.1612789763309672,0.002411010225594554,
11.278,0.05303766669374018,0.004909541500381282,0.010490206067157627,0.0010904460241576456,0.008858156641519569,0.0019702261715773667,0.005983859847326801,0.010733464200769425,0.011109126387981802,0.1412764230512548,0.0007686230449120559,
11.778,0.04200474547024223,0.0038264936004241672,0.007190928876630065,0.0019876175181378426,0.0039905001855864534,0.001656373921687789,0.003590886027374087,-0.0011933421214527264,0.004648043470331986,0.1257192674562899,0.003023119804399674,
12.279,0.03931401916100811,0.0021108039832834166,0.008976749899727979,0.0010816972989200848,0.04894440093580034,0.0013475776596531901,0.0022467118321914366,0.011632003707475694,0.00456423562641816,0.09015879825650959,0.0026521122014072766,
12.778,0.03329335462905837,0.004489540384725614,-0.003932594229967834,0.002677754990456748,0.006713899246147843,0.001699213735032444,0.0025146266352378548,0.019027672271351312,0.008439243568371196,0.06723939473786152,0.0006892440169459766,
13.288,0.02800127513628142,0.0011662568316813703,0.005362151581470086,0.0036862820809088247,0.031246573004582636,0.00022072027703117994,0.0014478308515574701,0.015340217899740329,0.0044542160215796135,0.12661807276382436,-0.0005147678755028393,
13.778,0.030290476377224717,-0.0019591264067950953,0.00919770135517769,0.0031687792749169877,0.044881298604999925,0.0003463085359962712,0.003738054427309018,0.009596198468947676,0.019036989252632225,0.09463821243660667,0.0009733615274786706,
14.277,0.027401620890980034,0.002808081787670593,0.011990618048064545,0.006100300501021559,0.017224709576654392,-0.00023769068862523456,0.004599906475040268,0.017209778328563144,0.009224481327880858,0.10990160495893245,-0.0008335668897372454,
14.777,0.013931333600101584,0.0006923344781269648,0.004138814323439653,-4.542603324231879e-05,0.03381030121353648,-0.0010114220074132004,0.0040018302909700315,0.009982624711640733,0.007035219628814059,0.05607199992988293,0.0008746029065067454,
15.277,0.016346721054859285,0.002286149975795918,0.005554491342563169,0.001164199700902027,-0.0036243780477831075,-0.0006030073896831615,0.001472473499778155,-0.002027697479287276,0.008076330676702667,0.05928560334152807,0.0009474788209540148,
15.778,0.016213620086505648,0.0010487846126546493,0.006946211284458583,-3.976305260905145e-05,0.00919098323527586,-0.0006784323820989407,0.0008363691307097653,0.003589950359039304,-0.00328374102057163,0.1283608783179611,0.002878819213804387,
16.278,0.020377601625556623,0.001856660934934164,0.0014620128566113849,0.003540578990253742,0.061499656669324304,0.002768530243993056,0.00710863952432523,0.014977890419726896,0.006247440664492148,0.12744847425562528,0.0046220062785755,
16.779,0.01176756506727436,0.002123750190809481,0.011098847838411422,0.0018115821111445128,0.03861557830172758,0.0034941261227303694,0.005271226982330194,0.013264670721297417,0.004215354602429207,0.10602744653424279,0.0037975737706171316,
17.278,0.015607040720206293,0.004629214036724726,0.01654654049140246,0.004353700968086089,0.07435070678261388,0.004050805500749849,0.00801809896202534,0.007311921093732481,0.014192310159561515,0.1131429295122913,0.0037661563300424314,
17.788,0.01134687475310281,0.003275739383698393,0.0054757817275175235,0.004755818147324003,0.032131511031083027,0.003221667104863143,0.008593874032212775,0.020104173456964115,0.00739078500628289,0.06169487712040217,0.004044088304042228,
18.278,0.007328722436613684,0.004916226958418277,0.01298229802121174,0.003917210486038902,0.011707004325966006,0.004965972477254556,0.007073537704233246,0.008028236965950371,0.005705931398164168,0.15158412400261914,0.003037966307414884,
18.779,0.004586508164706949,0.005987539412824305,0.01132540488079801,0.0029157933207970194,0.03938976531606559,0.0029699522531041467,0.006336229984060931,0.005203758197921412,-0.002459403431440388,0.11726509657679894,0.002758007889418654,
19.278,0.009340932740159602,0.003806303579377941,0.010393494580545124,0.004028454295446397,0.04438406917845997,0.002269771226062112,0.0036480395188664377,-0.001279896537492915,0.009513655722728147,0.08315885240138234,0.003010310383878918,
19.777,0.012303484517198914,0.006108400252390657,0.013404313345368117,0.008095014301213718,-0.007195271070902344,0.0036881658327347516,0.009383716282899726,0.02235767502076663,0.006519807286387886,0.08236006468281093,0.005165577607170679,
20.278,0.00728995734686966,0.0004352897952317321,0.007883814351390702,-0.0005668997571582857,0.0319789670481423,0.0008510347965061995,0.0008345246855594523,0.007036195051915264,0.0009636275329428604,0.02955950643011924,0.003995777037289968,
20.785,0.00980551687333322,0.0029242676965549443,6.97190798122784e-05,-0.0008245652394860362,0.0363697751896169,0.001679590067829812,0.004177299682913528,-0.00023597702723437093,-0.0015036820749298905,0.08347006483672804,0.002750828034951519,
21.278,0.01007143459473758,0.004454923757120836,0.013320011368562335,0.0010059430950993158,0.0231600736425298,0.0019989638278886794,0.005251383752741497,0.01747566488257867,0.005634741342058509,0.07757718322649425,0.004398813540567551,
21.778,0.00904943487533578,-4.419603860243622e-05,-0.001082770277639485,0.0027866187402773063,0.037680466445872314,0.0005405512823632632,0.0015426987064427904,0.003138616714089317,0.0003914685771351575,0.03212364056675818,0.0019175021351288824,
22.277,0.01068175971143785,1.7187348345433767e-05,0.003683708351373805,0.0016980407351714375,0.04853980665607348,0.002534584382660229,0.0006840244307971757,0.010544927412054992,0.01397604161164119,0.12509771866345748,0.0022953711613818905,
22.795,0.013036138540464882,0.005903919703378365,0.007575892046528803,0.0010176200165217522,0.05884147047139765,0.0028282199081991004,0.010039961643059694,0.0008175869348836188,0.011260689715015393,0.040671341540576715,0.0032420216928063803,
23.282,0.007214881794476455,0.0028968992867400996,0.005827714831030429,0.0004224401100966635,0.05971809076161141,0.0022768072220455643,-0.0032903310183129914,0.007525954183603923,0.017509509575415028,-0.027750387701764197,-0.00017893085870868586,
23.783,0.013334961636145445,0.00517237677731901,0.014592885264624844,0.005462698640693699,0.021688252423631694,0.0041164945840659875,0.006214276802756981,0.0033154105382889928,0.013628266126399889,0.03118391884505583,0.0033882173045111847,
24.285,0.011899922955751568,0.004204965132144566,0.008335688208232907,0.0029594298499761463,0.08309119834258061,0.0049228351551099895,0.01266785724457813,0.020724977470894156,0.0014712568158753373,0.017816740009932035,0.005968052018913532,
24.778,0.003243373760969477,0.001928463921431708,0.011648571364405653,0.002517298650986338,0.03343550187380347,0.00021597586929835913,-0.0006447606914944934,0.017668892206758238,-0.00553496140067197,0.061877253341509994,0.0009654205113168371,
25.276,0.00845824881449802,0.003342363133927598,0.017655624732930066,0.004006001700684683,0.01327206364012771,0.003913597624103285,0.0058283230924411,0.01741858381026996,0.010610807472304784,0.03134884564448409,0.002302823712159685,
25.779,-0.0003436685179632578,0.0009658862084292445,0.005767787656474517,0.004489626690253909,0.02245850485615661,0.0025816452275013745,-2.9533603531372814e-05,0.0005734251013234468,0.006792029071721057,0.018132041592317422,-0.0011616335207803997,
26.278,0.004057787855100785,0.00526874487362294,0.0038832932871307054,0.005253047611796581,0.01310338776979395,0.0027252382617002314,0.0036250243747382857,0.016786075533843276,0.0027982486369858657,0.010507823514503386,0.004525015557614844,
26.776,0.005550620658756461,0.004379800263946305,0.013963031888396838,0.005448115962009604,0.05103708257703301,0.003006652759017696,0.0026980404519782006,0.004922371983870242,0.01436431325295073,0.028555062136560637,0.003767901587185122,
27.287,0.01006557522369622,0.006322660808334636,0.015081408250406388,0.006362113932995472,0.03753067586168804,0.0030473395774747738,0.004605396551417166,0.009862091001144931,0.01800373649205692,0.0976636726874364,0.004650170589843964,
27.778,0.007521137667340369,0.005376310628022025,0.011453117146871443,0.004015683090500082,0.04515389697080752,0.0022667796791189412,0.004318061428208649,0.0025156000078891054,0.015962853870805628,0.0027455070152055975,0.0024115718031788675,
28.278,0.00528165277721133,0.003256926185080633,0.008055598160351314,0.004096404118739678,0.0241138090165478,0.0022503938467388924,0.004639499332591888,0.012446223434693312,0.013556570884692837,-0.0032917585930560167,0.00329071304811935,
28.778,-0.0005300784704980547,0.003692808705395748,0.0035242812933910005,0.0017253537489449132,-0.0050110161721744016,0.002933811766697565,1.1485290262191191e-05,0.020947612586010706,0.003856619421234323,0.008794314933992221,0.0021795866915684053,
29.279,-0.0007074583894297802,7.107267151967265e-05,0.00865309952897023,0.004421695809840471,0.00981269002429202,0.0023096058603243844,0.003306116074265552,0.01887698761303886,-0.0010066334840616777,0.02605780599118115,0.0011312266829197623,
29.777,0.0004129771840702986,0.0022732518591832064,0.0017159984318284025,0.0035890677692079808,-0.009131812894030065,0.0010746713106365156,0.008475101154005458,0.00636782675311369,0.018134342452433498,-0.04249422957295782,0.001484220353664178,
30.279,0.0011168908054698772,0.0028538908194274985,0.003280518323651906,0.0008933450074788649,0.026318761448213844,0.002474221186872757,0.0026268563723649643,0.002508192683301224,0.008629906538606558,-0.008843155886958718,0.0024756593760889532,
30.787,0.004502998959557654,0.005984322905616445,0.006786211465428424,0.0030921820149634985,-0.022401030789856134,0.002866741889541848,0.005635876556008819,0.011120732497058035,0.01063679961903326,-0.01180684729298079,0.00486118950452374,
31.278,0.003689091689988629,0.004409054886875361,-0.004836105569893961,0.0008369452869089862,0.016754451882801908,0.0016370536657541596,0.0011019717241622065,-0.001993051428721389,0.017647212811295467,0.008446183586486302,0.002903797466702687,
31.777,0.014341201329874754,0.005330974393763512,-0.00032387804596202606,0.004232390985503586,0.03841305167372161,0.002797174109014231,0.002973259200142917,0.01527691202928355,0.03286718740536168,0.06338258064115491,0.002748410305458826,
32.277,0.011549916223585519,0.00511996448826129,0.01176748810471928,0.003059364819596824,0.03651767789730993,0.0012146914339460073,0.0054891199596877,0.010503973240743546,0.025748040477838713,0.023033919051535862,0.002621663344880731,
32.788,0.011928603492142404,0.004688192048253512,0.018474009904748068,0.006161347742772511,0.06468440705373989,0.0020589637334581246,0.005390894769024134,0.008009192258886074,0.031417002906451545,0.03264139008700712,0.001989874447751848,
33.278,0.009277020922915127,-0.0017918944951073909,8.096951149047541e-05,-0.002599135204933052,0.004127294356130024,0.0007448756744956714,0.004284554992770577,0.007382442014313104,0.01759428629231494,0.0009140430748326162,-0.0003582325341141012,
33.779,0.009315754700217112,0.003843565033302847,0.009159339274863247,0.007711885239966762,0.01966062132324292,0.003069016418307307,0.005717162113108913,0.007902163285141848,0.02114528036908835,0.01601257435258519,0.002539836126248501,
34.278,0.009611426994767337,0.00936393169278833,0.018917599262241083,0.007284228336276051,0.0136117604640962,0.0024714240354006497,0.007996480960479726,0.027550893771002963,0.02145046384866883,0.043444188221078754,0.0012383659374498627,
34.779,0.01176846732879255,0.004248732484205112,0.010867848112593543,0.0028313629877692887,0.05339946649782309,0.003604962982461429,0.006609664528016052,0.013915968406736774,0.03900736901888441,0.07502991021560503,0.006640229693409077,
35.278,0.0068356810708311375,0.004458357706977752,0.014377567422690073,0.005459470393518762,0.031978447193797756,0.0022749666206074467,0.005233672357918586,0.00553956724975395,0.02866014700399432,0.13903917846785485,0.001676402320232772,
35.778,0.004813762514604402,0.00307812427724431,0.008424568426848158,0.0007794748832539175,-0.02024321685123575,0.0016923839734066806,0.0037973678263054445,0.016978262911243745,0.010734171041724389,0.06620663348638268,0.0007821128397600902,
36.277,0.016043527784886408,0.006113995682758997,0.009652752069324798,0.0025936151277367397,0.06291593974549506,0.0019635529251410184,0.010839058785161343,0.023857425116466713,0.019007233327004793,0.05421423089237671,0.0038245341929093258,
36.788,0.010328777365014655,0.004867085135877545,0.01443055988395226,0.001591625233737433,0.05742990292235969,0.001502388988655217,0.006934708857514322,0.013359877038864607,0.014775894022191116,0.09040329609795239,0.0029798213652385743,
37.279,0.01455233611126222,-0.0001827582981932929,0.009740831600949915,0.00028636449227610665,0.04579800583810623,-0.0003728878689835494,0.00016101970065453614,0.014199816476768273,0.023414990807925827,0.023483101260267324,-0.0015125609804744334,
37.777,0.008627534962504832,0.0023086250988513268,0.007728435637501109,-0.0005366074716266319,0.016977282187837714,-0.00044556916191505275,0.003967097040751713,-0.001375283026070932,0.0014052402974970696,0.06805091671407128,-0.0005601456410617994,
38.278,0.016897710934902714,0.0006327574749607836,0.016903324146223735,-0.0033927155872904504,0.007773677107985783,0.0006480609556564751,0.0018972085232606712,0.005607561369856004,0.008240917000738769,0.05043507757513919,0.0014213758395939529,
38.778,0.017178095460587024,0.0015366794568292261,0.015433431281915495,0.0022550563827595455,0.026146197836564657,0.0020775536680781464,0.004518417867651217,0.006159916212923327,0.017590132177896244,0.07973414261829731,0.0022359767390969856,
39.278,0.017520323571926025,-0.0027452314354232082,0.003099073877206657,-0.00037581373015312016,0.03378521545873199,-0.0003458687649156338,0.00011803446938353787,0.016531795726950068,0.009990059769495525,0.09746569168199072,0.0010303278109736525,
39.778,0.020044119732322233,0.0006777437088488706,0.015859488768076975,6.214957183804297e-05,0.03209757758628636,0.0007350486728767746,0.006496735878669252,0.0008622422700662258,0.0024910778403464764,0.08080173940142678,0.002831521660220846,
40.279,0.011382046428296468,-0.002945985977118023,0.005961414610236088,0.002312750180726723,0.022109095656593317,0.00010190188687897094,0.0014239898913245834,0.002415983910740361,0.022146202045272637,0.014831881167017459,-9.048820309821734e-05,
40.785,0.003944336881551363,-0.0008996329098524501,0.0046690253149484235,0.002046039547202214,0.018160723566776494,0.0005349720245251321,0.0028282911841023173,0.015637407217281445,0.014860970455246592,0.10457956186554443,0.00030837265618303397,
41.278,0.0071740344729712665,0.00033894347376565477,-0.00125455437626324,0.004121071608317269,0.03430295143239199,0.0016245097864777997,0.0034191248571756837,0.026727280655437446,0.014525618974327068,0.056177052695867764,2.6626432462883008e-05,
41.778,0.006681901312160625,0.004311695105877014,0.009675777019253987,0.006746188880327392,0.08450291537138378,0.0021995301338686634,0.0050207808131537,0.013762386610061482,0.01879821956716228,0.12345388124294689,0.0025040038102205108,
42.28,0.008303246089719772,0.002977548113462407,0.012498361985222589,0.009865564012615593,0.06676678454195847,0.004660875765963327,0.005102990846096929,-0.004389823825837091,0.018160606874257575,0.05869425717748021,0.004555947938265768,
42.781,3.3506432373898526e-05,0.0013392548547852942,0.0030306773448475276,0.006220210802991016,0.03605569724896205,0.001830739196768102,0.0035157976384321233,0.010441986039990704,0.012618184649723876,0.02715112162399167,0.00571818816954169,
43.283,0.008928771628298767,0.0055714661949014645,0.01685019813423192,0.007869678760497817,0.0343833761579771,0.003922263087016476,0.0060084484292963515,0.0036968159642877282,0.02629368714450786,0.07386996374780995,0.004470964398075804,
43.786,0.0017619350513039022,0.004643168669049815,0.007353765798345412,0.005532238535491272,0.07098807920775169,0.002390367295094016,0.0008757620920449361,0.0203189546287297,0.015174766789203346,0.06240922672508366,0.0017023188789158596,
44.278,0.0041935191424515095,0.005092963613498731,0.019148689962227156,0.005676557690925202,0.07481941767946731,0.0039475523805924855,0.005674726443506931,0.015480263314599655,0.02490884492673447,0.030507556387558272,0.00572241547534255,
44.778,0.010440469231012814,0.005615675437945171,0.011891254519311733,0.007165930461735762,0.04217739451602768,0.00409664631463431,0.0015141624986123924,0.010854099744694621,0.019664526253904312,0.05943168187295496,0.004068799439160496,
45.277,0.009117163370826274,0.006870569630730731,0.015523890164164944,0.007433374484800859,0.007522514414107915,0.004227691127054589,0.009065584529740572,0.012413237536060264,0.010203384220147726,0.041425809421142455,0.0024385723872293007,
45.777,0.011177675694331032,0.003425446913314252,0.011914567226141249,0.005423807675569294,0.029420347419129855,0.0036417767894937362,0.006447770535544575,0.012119518796040583,0.019193852948343294,0.06226482253156546,0.005763098348625077,
46.288,0.008177218139228375,0.0038886936050187386,0.020064822061167824,0.0049912413272349115,0.008140269321389561,0.0008910937700998818,-0.00016212737263972642,0.009679248667966059,0.017993918689073,0.034620270032170726,0.003288017235736186,
46.777,0.015523565098086807,0.006610932494368056,0.01618889179258454,0.00883221207062887,0.04551430184122814,0.004049412497857656,0.00848321819382649,0.02366956745793267,0.022538991901766562,0.03868070949071304,0.005215143511447141,
47.277,0.01115582115907538,0.005410115155612446,0.014451047751645256,0.006167706313291027,0.0288432967180319,0.00331845048679365,0.006663189810117362,0.020953594176265525,0.029265900284447168,0.058599804668839565,0.004685420980250114,
47.787,0.008432702354246238,0.00297480498686875,0.010692005955456477,0.004587628483795479,0.03993401103878396,0.002734537866661504,0.00439889291325656,-0.000796820913033643,0.03468504812105931,0.04931002476497056,0.004024932323108925,
48.277,0.005595110902215152,0.0030555864306777663,0.013881834439548026,0.00494867735978544,0.05259533229727844,0.0020780367172648358,-0.004202316220704032,0.013677969682569869,0.030956693142768887,0.07084604174148726,0.002483728010054858,
48.786,0.00778652428926999,0.006839159067884374,0.01233823262923261,0.006700798129602197,-0.009259283807203696,-0.00034047021634484986,0.0007800760058811626,0.02188407728622109,0.020745980247039233,0.011705770840338222,0.0027235206749326173,
49.278,0.016412257039172498,0.005556977984143963,0.023564510604961,0.008068737323087155,0.04271352775718636,0.0032657133081987317,0.008604396494032539,0.019975968603743385,0.02932095764710196,0.04409411890449554,0.0047776704854901,
49.779,0.014470163319165247,0.005688992801682848,0.012693761357934555,0.004442857706985716,0.03501382223087698,0.0031899066387241965,0.009446121214377066,0.011298697934841588,0.01991289116881179,0.04131313216687399,0.0026285222383571768,
50.276,0.014766063186267926,0.005217411203979272,0.016845339696807387,0.00652408243795379,0.023842438333081948,0.0037708633461324996,0.00806469879049494,0.00906651819936812,0.026622884722812223,0.057867051650125755,0.001372038539271674,
50.778,0.011456557751058659,0.0034875465110527372,0.00011365601765106263,0.0044223236572709405,0.019945003551271275,0.000528628255384294,0.0060024775526278384,0.012617804852156123,0.024069805344270105,0.006527002129170289,0.0018524089879800004,
51.277,0.009806762805923484,0.004096809743636156,-0.0003247209342921105,0.0040221617108714925,0.05289419193502481,0.0012439265039523007,0.0019401578453547852,0.016769467941438847,0.020074104528819307,-0.011378062005182382,0.0011648064074303505,
51.787,0.014652128308800525,0.009108822317012202,0.009209942108846222,0.008543459374864486,0.04321722878274226,0.0022122543030950407,0.0028842133850433362,-0.001200151665183316,0.016384786229619704,0.001192074590893454,0.004038675055221833,
52.279,0.011368778962720715,0.0041948963241420605,0.00032330032272179785,0.005456489271967155,0.030520734365418956,0.0013653516869044822,0.0041754787777887456,0.011530933103620295,0.007723984417193347,-0.008103417561684739,0.0028722443642040943,
52.778,0.00816685888295693,0.004490155430320069,0.007624032104685442,0.0006524780908606851,0.052581329658361896,-0.0005295769776550361,0.00047389467093058056,0.003397515098157368,0.020414318896066725,-0.0027168252706083083,-8.520639887491992e-05,
53.277,0.01038739684081622,0.0027485993944422124,0.014787005005348635,0.004557900987777184,0.03387103978739021,0.0008962194566976593,0.0025018570236542827,0.022457120823330578,0.009653933398758939,-0.04465643335544302,0.0025519826421878493,
53.788,0.007343986268191631,0.0033974403916034062,0.0068492331732600735,0.0035177079337594865,0.010538776860776297,0.002058114509694989,0.002493534054066052,0.007798874345710391,0.006409245353959322,0.0550229323385031,0.0015026539152088944,
54.278,0.005453542217690319,0.0029082300812559134,0.00348653384765309,0.0023029011360224108,0.0643824280519411,0.0017742893714380282,-0.0013685764378055317,0.012669137001281151,0.011818484990605326,0.013568843013530682,0.0012693147018481596,
54.777,0.003456684723132462,0.0021795180558708063,0.01093958101619205,0.0004919011580025176,0.051748358912125834,0.0016042401748454563,0.004249153303190035,0.009268729989056302,0.007410360865077445,0.027996821012891256,0.002567580595634259,
55.287,0.011399130898933572,0.0025865300460494924,0.0032823574714557963,0.005972564014582794,0.03334465684655192,0.00249691691935137,0.0017905443743782487,0.0018931009297185116,0.0004006511281408727,0.04890963381018215,0.004123255736666606,
55.779,0.011638825701660908,0.0009417430959035939,0.009117255132297724,0.008438995433439827,-0.0010706831983636732,0.002664829014150641,0.0025478502196424058,0.00019214906289566987,0.016116552649834446,0.12399968568562464,0.001534107164179849,
56.278,0.017844362986741556,0.0033289494199693,0.00590040446969102,0.0033474803239074897,0.03602027999883846,0.001571095745139699,0.0005548125228259901,0.00961857712140165,0.003971887443971428,0.10601755240944787,0.0018369038013553818,
56.778,0.011128582913715037,0.002332102492638837,0.002131123630985914,0.005376798427196975,-0.004744809022835741,0.000274663471390146,0.0009743994825025694,0.008355329020516878,0.0037348548327074014,0.06353583275287043,0.0005729859551561382,
57.278,0.014644712088412629,0.0023324517761686846,0.004224289672809748,0.0034842077613331905,0.03384810046487739,0.0012835635836959808,0.007320692744119511,0.010073601881479011,0.011456191914767586,0.049010964563294596,0.0020253010775042684,
57.779,0.0071537341368758,0.0006063770313642772,0.003848244029788229,0.0017868728320034966,0.031116896669023134,0.001799258507687762,0.003620311772230082,0.02187409813797776,-0.00802731852299946,0.1002818508390926,0.00013379254531268795,
58.278,0.003328606197901698,0.001051670845039994,0.00846622350806416,0.00027799461697768324,0.00037477924641160016,0.0006979044489796863,-0.001176263804585982,0.004345615276142143,6.783847911087929e-05,0.05305168472835893,0.0004155666285812175,
58.778,0.0005278135823932522,-0.0008068656053025454,0.0013169975313421089,0.0007048834804164091,0.01349202675385077,-0.0008223048453674721,0.00643174438078613,-0.0008706725849319719,0.01286640833523482,0.09903049943800071,-0.0008532581387594917,
59.287,-0.0016897169481030613,5.8623345738264364e-05,-0.006550428436945948,-0.0022378428630109278,-0.01616937019238747,5.366087112131388e-05,0.00342075175768173,0.0008488434396372707,-0.010957018535194821,0.07324615289050415,-0.002464088797695157,
59.778,0.002297408266651858,0.0012933328591597667,0.0015705803647563174,-0.0023889844688864087,0.024617165951540544,0.0012460892343330522,0.0033801491779108864,0.01154661648606461,0.0012423784814118068,0.11889535501861019,0.001401754749676213,
60.278,-0.0028082216390654963,0.0021575355080500373,-0.0027972987307144765,0.0016203295421372743,0.04590602413792263,0.0017851539752351874,0.006125656435775385,0.015496409238454767,-0.0017088717290374348,0.09502756454875386,-0.00038435441966774776,
60.782,-0.005567885159133453,-0.0033621356288220214,-0.0013106858974624943,0.00010593132590900085,0.01863638370873001,-0.0004708816731982741,0.00012337992031320969,0.007044470124984164,0.008015534096001626,0.12107666434944632,0.0016971754370736056,
61.281,0.0011874308938363144,-0.0010631535210249752,0.00878976045145926,-1.4783364816011497e-05,0.03410208156831943,-0.0001192435363975918,0.0031552821886359573,0.01868927713276792,0.008045158505055943,0.055545095254886,0.00210520684171338,
61.784,0.005287775375815375,-0.00037103716882363043,0.003397745355864432,0.0005688894199714082,0.047685664687849565,0.0006129535785270263,0.0026296426128638545,0.02602825837138142,0.0048338420462141285,0.06043787914741512,0.002910511512787376,
62.278,0.0027441013954087323,0.00025278038321886737,0.009786003080519823,0.0016557713198235913,-0.005960440763456896,0.0009133216818772189,0.005035509854705355,0.012227304589983163,0.022965313905512867,0.11827830973763062,0.00024170146944372565,
62.778,0.007784639683689555,0.0015236833853397118,0.015031274320716399,0.0022178324296547956,0.001732003635253855,0.0006331904160325697,0.0018397570272413485,0.0280741872162229,-0.002398778606369639,0.09880211457313777,0.0011001632576898323,
63.28,0.005893361532943966,0.003114036834785673,0.015923263823355457,0.001779610858405233,0.07151365300026923,0.0012399322103193752,0.0030721694894482346,0.011241833248280937,0.015380344141432805,0.12245181437621451,0.0007789322693902056,
