Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
60.288,-0.6672350706871193,-0.20877789921824885,-0.4118103362710842,-0.3356857598788499,-0.6916885639370342,-0.11156717520143489,-0.04390518716465671,-0.1359484234720342,-0.35871350209343933,-0.32171050581134775,-0.09544439429263697,
60.777,-0.6695180533191238,-0.20544941820033424,-0.413651377569726,-0.3332291402576318,-0.7042269703536509,-0.11032599135891047,-0.04421851445884612,-0.14479536415778532,-0.35453217491720757,-0.305439609149915,-0.0951835463216656,
61.277,-0.6704815149192288,-0.20531654288425447,-0.41818479037890455,-0.32937837702168676,-0.7021065885068299,-0.11063498545069331,-0.04009523660006814,-0.13396943897608118,-0.34741838397939734,-0.2787028992522674,-0.09485376043521548,
61.777,-0.6741387219237438,-0.20970469349215165,-0.4170170318263581,-0.3329803848180656,-0.6896588597199941,-0.11183671938371739,-0.04982698739935684,-0.14690397397623342,-0.3580089411202741,-0.2812592822428048,-0.09350811484700071,
62.286,-0.6719003282273737,-0.2117603162991105,-0.41559937316363066,-0.33419900961258386,-0.7114691302007061,-0.1111556821217411,-0.03966314587780861,-0.1366797262357795,-0.36861527954725287,-0.3129970030235266,-0.0949893061806976,
62.778,-0.6676670120313942,-0.20700152251904963,-0.4129860176432462,-0.3336144829734984,-0.7007293280440734,-0.11122672505063493,-0.04192688676904104,-0.15380226460211482,-0.34472640518684894,-0.2691025647983407,-0.0908234439577373,
63.277,-0.6744695778985884,-0.20768843442900814,-0.4104985317834708,-0.3296478227255014,-0.6903747800097979,-0.11265142672532419,-0.040327049988546054,-0.15327157092528568,-0.3467618607545642,-0.30037560268501995,-0.09379650669337138,
63.786,-0.6744879427325865,-0.2079052509918525,-0.4154169509052553,-0.3336365932582523,-0.6979568677056674,-0.11168919674643052,-0.04402029882645507,-0.1364760454830044,-0.3461291533086677,-0.29018651628120307,-0.09382837825234601,
64.277,-0.6712165782935066,-0.21029983187677576,-0.4153619407094879,-0.33519438086854453,-0.7021493696993245,-0.11097549061309911,-0.046063769012204915,-0.1471047621157857,-0.368287907514464,-0.2915170293453281,-0.09312444035783529,
64.777,-0.6681320811291052,-0.20825346060356037,-0.4100105785167979,-0.3353140556709551,-0.6890615392735528,-0.11080768515343818,-0.045492180426755874,-0.1368086207312929,-0.3638290575287013,-0.2857898908684086,-0.09368506310789894,
65.278,-0.6701676777066196,-0.20673721730520297,-0.4142746414265853,-0.33404233401780836,-0.7026006509252382,-0.11175811001536871,-0.04485383672774324,-0.15208157263698693,-0.3514121207165322,-0.3053734858924194,-0.09598841474756184,
65.777,-0.6718192408222643,-0.20420036972273548,-0.4102303652112635,-0.3318738032726465,-0.6937252622285289,-0.11140282721038557,-0.0424609893165856,-0.15153746316902797,-0.3511872608410436,-0.30299734786262617,-0.09190189254418463,
66.287,-0.6722571504448667,-0.20629349678208783,-0.4161623367545764,-0.33265808100959016,-0.7052495208037245,-0.11241843538422187,-0.04398055501353132,-0.14939441312838378,-0.35182212850224787,-0.31407211218214987,-0.09529653219338823,
66.778,-0.6692565295967355,-0.20911368570404312,-0.41552400264773415,-0.3355368854063272,-0.6943294340930927,-0.11024842470278556,-0.04021589856732311,-0.13532541319080052,-0.35844266818660553,-0.29686399370435346,-0.09423341142768839,
67.276,-0.6717373584695492,-0.21232200436176954,-0.4196463455109624,-0.33736723657339673,-0.6922227064854738,-0.11335042919188623,-0.04636761365133956,-0.14816783037152448,-0.3589392883525655,-0.29176304455633345,-0.09731125753233043,
67.776,-0.672475852651709,-0.2080768431817757,-0.41059515723494167,-0.3351946617765699,-0.6946028935446534,-0.11237460184544722,-0.04184867515563382,-0.15793472877076953,-0.35430689763047996,-0.3102636897769554,-0.0938093576284312,
68.277,-0.6702920529739553,-0.2033885329122647,-0.40176258209882104,-0.33083309281635687,-0.6972281977113052,-0.11280888551766252,-0.04057737964230327,-0.14351048113902257,-0.34340551230382776,-0.30576871706032765,-0.09152211481034092,
68.787,-0.6728613555429295,-0.2099038842797265,-0.410771779849738,-0.3334664687297427,-0.7314883995282887,-0.11325072278161766,-0.0417222444965246,-0.14857586277627274,-0.3477546235321474,-0.2863020111212536,-0.09684264970353042,
69.279,-0.6715470390867886,-0.21133068375988534,-0.41695062086770657,-0.33872069222473705,-0.6833132198144864,-0.11270953977174261,-0.03943288267012315,-0.14516361837998445,-0.3610706017347689,-0.2866395118574303,-0.09592385908420462,
69.779,-0.6703538680310449,-0.20732688678700922,-0.4136271551019279,-0.3349765632994285,-0.690808374214735,-0.11114404067487726,-0.04056503118883924,-0.14174439970169112,-0.3538031819225192,-0.29704374073072554,-0.0934844642824131,
70.277,-0.6718161061007879,-0.20856407844143146,-0.40689435472516183,-0.3332608636941498,-0.6941983142060129,-0.11213380710130921,-0.04199179689412978,-0.1564823022016609,-0.349368970419755,-0.274289518954682,-0.09624891128630661,
70.789,-0.673694305100387,-0.20737481520781106,-0.4046067109958066,-0.3326290909190247,-0.7058424784777256,-0.11320916161083065,-0.044537904694736445,-0.16094426410612536,-0.34924269948485653,-0.2538874938754816,-0.09562558598221774,
71.278,-0.6722448486114747,-0.2090106649525483,-0.40991329187638054,-0.33762002141788505,-0.686974538984629,-0.11268223078414952,-0.04535136192557161,-0.14935939555291655,-0.3659414594894715,-0.28340421112036074,-0.09345769601442726,
71.788,-0.6703904417564293,-0.2102977211852522,-0.40938893077553196,-0.33696649666758505,-0.6908507924959825,-0.11144994310150272,-0.043593598315407676,-0.14289222415656347,-0.3655044416068925,-0.3075699659573844,-0.09478034862513204,
72.278,-0.6707398480600799,-0.20872839536908275,-0.40798299285986905,-0.3343838578185944,-0.6989827251152564,-0.11167413907890684,-0.0405630051878755,-0.14790212433162583,-0.3487464558866472,-0.2914663104774567,-0.09319913167313433,
72.777,-0.6712420282539644,-0.2077241042082348,-0.41014308184608167,-0.33092038555473774,-0.6946614766579705,-0.11238391345383718,-0.04061385128519638,-0.14509165603824134,-0.3427117425329025,-0.2995206882082559,-0.09674132549915293,
73.278,-0.672084749721098,-0.21219927466354918,-0.4078775368500749,-0.332959525937551,-0.702354452138658,-0.11354807463969224,-0.04158923100781113,-0.1528681858494092,-0.35685330986883307,-0.30287829458482174,-0.09504476920346468,
73.779,-0.6686322741303344,-0.21275439598902096,-0.41119945462952107,-0.3375407208049198,-0.689553528473696,-0.11259521073983081,-0.045324823934907776,-0.14849642626683954,-0.36377685913300595,-0.3063563565519208,-0.09627505727358178,
74.277,-0.6706196526330097,-0.2118104795697664,-0.4115077183474499,-0.33891945472635765,-0.6990726298931323,-0.11354119502451114,-0.04414424969832984,-0.14649244237185546,-0.3593718148005896,-0.29331890329183435,-0.0963029900630861,
74.785,-0.6695723788992157,-0.21261649497463217,-0.4121633843725368,-0.3371930339365513,-0.696008703281377,-0.11315731295214894,-0.04486172373968987,-0.14208663282871775,-0.3577919581985285,-0.3032668404774949,-0.09479903939041527,
75.277,-0.6706939564994333,-0.20896923571967543,-0.4091647768274434,-0.3326905041559846,-0.7090894142206485,-0.11313474483417202,-0.04393847309957112,-0.14240377666503848,-0.3426475464818738,-0.27411294251543855,-0.09586406661027949,
75.777,-0.6746770757243254,-0.21112349027287042,-0.4180607417801321,-0.33406346689978433,-0.6972434948485587,-0.11389546476537438,-0.042261014599935934,-0.1471536697891465,-0.35295272854510457,-0.30981877933108204,-0.09575355626457592,
76.289,-0.6704360459764438,-0.2108734703901984,-0.41707224752685146,-0.3355962339275384,-0.6877792941305216,-0.11263927314012163,-0.04379710932968693,-0.14551642949697724,-0.35582542664939837,-0.2860036277865941,-0.0943173422291459,
76.78,-0.6706745770863259,-0.20959642866279496,-0.4184674891474064,-0.3366215423116111,-0.6886801556811807,-0.11309694347137403,-0.04562292442626144,-0.13807755491254337,-0.36006358413945855,-0.27532576413202625,-0.0944811355756162,
77.282,-0.6706186803721068,-0.2094094187482297,-0.4125235020024563,-0.33739624452585026,-0.6893513579458248,-0.11268177636833003,-0.04416300303694087,-0.13859187294888486,-0.35595878818916166,-0.2996793317227647,-0.09446317500439409,
77.783,-0.6703460968558427,-0.20686719745947646,-0.41450314503753305,-0.33120225694398825,-0.6867380612011191,-0.11150663404071925,-0.0458416971070899,-0.14230315055770384,-0.3457618965112975,-0.34446548784824615,-0.09580787588619989,
78.285,-0.6725024575466729,-0.21133789728221505,-0.41482875854373424,-0.3353260681512647,-0.711227125664077,-0.11367707055333094,-0.042382220162431525,-0.15107380971412107,-0.3554392561864233,-0.3004579901797586,-0.09662001248728981,
78.777,-0.668869961415071,-0.20900578817638385,-0.4147842357877447,-0.33682793981985903,-0.6814195147978671,-0.11197606010205965,-0.04400490579336201,-0.13583947470686494,-0.36388364100317394,-0.25693486445963953,-0.09408187012207557,
79.277,-0.6729789874738685,-0.2102421739890033,-0.41729957367416665,-0.3359662601892001,-0.6846743859895202,-0.11329295201532866,-0.04633139274837487,-0.14745770478162512,-0.36384783430136763,-0.25774816700513337,-0.09537139954206658,
79.777,-0.6707055261572418,-0.2083440607309648,-0.4120592024359117,-0.3322269025327602,-0.699598747636688,-0.11275528958155105,-0.044343896138106194,-0.14162126558455657,-0.35518398274168045,-0.25857009474578474,-0.09454023524671631,
80.294,-0.6710284334319875,-0.20967267226303996,-0.41846720629924156,-0.335833283754107,-0.7142665687043881,-0.11328878327490731,-0.042380278392249275,-0.14622309462103947,-0.3537406905250731,-0.26708175274599044,-0.09506234561945447,
80.777,-0.6741341770184287,-0.21042667359864192,-0.41417856575596923,-0.33564882338932694,-0.7012861019843453,-0.11386560069850538,-0.042856931094625635,-0.1467343278366336,-0.3535196461472346,-0.2610599213164531,-0.0965264876855088,
81.276,-0.6700393346838484,-0.21400893847248395,-0.40948464011170793,-0.3381311538957112,-0.6966583769965223,-0.11442893361160808,-0.0455248736782858,-0.14702527517928268,-0.35997765173552637,-0.26354490618367327,-0.09693891453461334,
81.777,-0.6687532154864063,-0.21053510155541763,-0.4114876177003446,-0.33882800195307977,-0.6885631493549329,-0.1138537675563004,-0.0403288768478853,-0.14984478745675137,-0.34846603588417213,-0.2489657007097256,-0.0953115310619608,
82.288,-0.6724581711157523,-0.20867316586210172,-0.41199747117613217,-0.3367240387361112,-0.6885064497741815,-0.11410487170936903,-0.04420133445052779,-0.1462576145033432,-0.34006525752436106,-0.2888694927859409,-0.09543349196185881,
82.777,-0.6738473708451747,-0.21067641620286442,-0.4176906971015623,-0.3352728436396294,-0.6913138311034893,-0.11473149213978516,-0.04300137347111701,-0.1452594984968131,-0.3488909299904021,-0.2913838938353449,-0.09793066577652193,
83.289,-0.6727826260380064,-0.21152460685065955,-0.4159465883945508,-0.3368702913208952,-0.6934574651319533,-0.1148656338290337,-0.04398606571379812,-0.13850773868353047,-0.3548090760981579,-0.3055801991019482,-0.09539607992911095,
83.778,-0.6699181957017072,-0.21058366624523706,-0.41612628576140026,-0.3370725876194254,-0.6971257329145765,-0.11405833412540957,-0.04688662773531712,-0.14620020219624957,-0.3552041674917788,-0.29042302215995514,-0.0980991294008856,
84.277,-0.6741435267334093,-0.20899900666395438,-0.4181567856198459,-0.3354211405776104,-0.6939594183210159,-0.11423212853368835,-0.0431989141417475,-0.152066132455062,-0.3490154051593645,-0.3000310328998808,-0.0961979095584388,
84.777,-0.6721967572091342,-0.20716198014970724,-0.40778999437025987,-0.3312783808788115,-0.6881101280365238,-0.113621097807728,-0.04208843161692711,-0.14914553072593711,-0.3365477246071672,-0.28004593273476364,-0.09610875894132981,
85.287,-0.6713626412207472,-0.21000425903414327,-0.4103965880607959,-0.3332106062810991,-0.6932168079912092,-0.1117656612342806,-0.03882399965781225,-0.1574671588140144,-0.3533308483573823,-0.2912956169508517,-0.09428745784406338,
85.778,-0.6675609804389535,-0.20703173111294357,-0.4091543949321622,-0.33369947688624607,-0.6674119334122378,-0.10941992060810396,-0.04172536382398173,-0.14483298493900632,-0.35198666976280696,-0.2864538657254912,-0.09254402559144756,
86.277,-0.6694480604088296,-0.20629577607110475,-0.40664827320455765,-0.3344823516310157,-0.7022713149096268,-0.11047513023304327,-0.04153841949531608,-0.1458228689102516,-0.3492948381862625,-0.2908032335216145,-0.0919011376945746,
86.788,-0.6707178405450418,-0.20540062715904653,-0.40413701246397005,-0.3311449270548681,-0.6976073129128724,-0.10987574108919251,-0.0413569161394777,-0.14838929433758571,-0.3427495029885285,-0.29858199283012476,-0.09344107654197183,
87.277,-0.6744576739269218,-0.21051108709651423,-0.41121317457970347,-0.33137680038575507,-0.7060963681595217,-0.11267187983835598,-0.0391595973434585,-0.14309568054545713,-0.35351568298473734,-0.2710190057551975,-0.09411404362089669,
87.779,-0.6709936126679513,-0.21088962996929933,-0.4075581465615981,-0.335234283861263,-0.7011947894559725,-0.11260627058461248,-0.04355677413049282,-0.1510254253128848,-0.3544212319508308,-0.31915950617973254,-0.09488459999625003,
88.277,-0.6720764911106167,-0.2106097972049797,-0.413747715426313,-0.3376026813302742,-0.6890836721525091,-0.11102891779534342,-0.04156325251024177,-0.14799278122792375,-0.3657704672057249,-0.3113721200568568,-0.09448640053268151,
88.788,-0.6707060561928176,-0.207240630547218,-0.4099349807171954,-0.3351752143428264,-0.6999357651415559,-0.11190602104103352,-0.03933486204440786,-0.15268173068889462,-0.35596380520278315,-0.336790865646548,-0.09298431244180373,
89.277,-0.67373095598598,-0.20694051002431307,-0.4121711653492745,-0.3292215348349926,-0.7048118601124475,-0.11376365269944663,-0.042660937536781185,-0.17177429799720334,-0.33878762953917907,-0.30401704785432393,-0.09609650050996553,
89.777,-0.6684920989357789,-0.21235432084853728,-0.40929721230668276,-0.3327952889271331,-0.6824894733620092,-0.11216454088495542,-0.04201084894517688,-0.14798644422707022,-0.3625020488980134,-0.28696736238232795,-0.09513377428937497,
90.277,-0.672659762588766,-0.21357959504234783,-0.4157758893962309,-0.3398979505420788,-0.7027937431868377,-0.11344304892354916,-0.043048421932290935,-0.15146141185021572,-0.36950583716676294,-0.3105452267363722,-0.09847604110831215,
90.788,-0.6703627290412125,-0.2068625723074571,-0.41231438814876115,-0.337336728341015,-0.6935321848595737,-0.11094268106229221,-0.0421138910633165,-0.1444982639826465,-0.36211456381409285,-0.3189090500417152,-0.09363922590199868,
91.279,-0.6710059063198152,-0.20717295658519957,-0.4099190108258304,-0.3302053237250272,-0.7022975354382187,-0.11154604353830559,-0.04350648278482459,-0.1505068721341269,-0.34193414581615766,-0.29894925223017926,-0.09476965205942003,
91.777,-0.6707869714333539,-0.20895399040888302,-0.40882898888517505,-0.33184367645121315,-0.6797258185185593,-0.11188192786812572,-0.040683142246850545,-0.14802947166640756,-0.3526617763149002,-0.29436843967378906,-0.09270468650465916,
92.287,-0.6694730402845118,-0.20832362176042893,-0.40417698535753266,-0.3370536554417604,-0.6939835805240181,-0.11155316368245068,-0.042130043846751446,-0.15069996539622096,-0.3668107524756509,-0.28628921461239104,-0.09377119310285284,
92.778,-0.6714046321003028,-0.20888339868383457,-0.4101000610054039,-0.33759512574951356,-0.6942028219860786,-0.11314687687331487,-0.04315945816375999,-0.17578063019635454,-0.3543981971348429,-0.30466895974480557,-0.09472109254538337,
93.288,-0.6727733632164188,-0.20910698081528653,-0.40808945880233094,-0.33701134442769987,-0.697520294964084,-0.11310831503623824,-0.04401512449143333,-0.1508376532021592,-0.3590557770534514,-0.32002856361240983,-0.09678758203069805,
93.778,-0.6757691140848043,-0.21098874957125277,-0.4167154609713847,-0.3329584411252321,-0.6897541932728535,-0.11582521343423935,-0.04739641576129222,-0.16942728145040892,-0.35239510395308055,-0.3178624486387913,-0.09611453001702237,
94.278,-0.6699621809680364,-0.21302286941153328,-0.4087559015374135,-0.33707685827897715,-0.6863751092639081,-0.1132169563155276,-0.03976787484256008,-0.15132960647078597,-0.3671251340427708,-0.30915909966415356,-0.0961468221706755,
94.777,-0.6713981248995483,-0.2105976773934391,-0.4149300958042208,-0.33819520735861475,-0.6807342844093384,-0.11314511124639719,-0.042960893894088255,-0.14936855062266996,-0.36198941405472035,-0.3064187392290927,-0.09338856425374942,
95.278,-0.6712385620398355,-0.20775802932554438,-0.4102057345262906,-0.335282455719678,-0.6834996432892712,-0.11232238982992346,-0.040232771495932726,-0.15969875877671535,-0.35139885422087846,-0.2996029332047649,-0.09595367707152888,
95.786,-0.6728479320653776,-0.21129421852778457,-0.40739685023996414,-0.3343570377098978,-0.6996155363937581,-0.11344775390562292,-0.044031920719832016,-0.15723667132704536,-0.3501042690169018,-0.26607959704731166,-0.09742282099635641,
96.285,-0.6719135897672419,-0.20815760045445367,-0.407430577857536,-0.33245846792461914,-0.6977952280074318,-0.11327873174857507,-0.04436148168129598,-0.15200069274424094,-0.3437792587236747,-0.27840651818054496,-0.0958480868224408,
96.776,-0.6676831760362888,-0.21065907156477742,-0.41186327187480537,-0.3372798284471943,-0.6843029334654421,-0.11209372508405377,-0.04416972002219647,-0.14629547280335342,-0.37509337697798933,-0.28315831330848007,-0.09534744780811122,
97.288,-0.6705888411668063,-0.21287703324696275,-0.40767538335043946,-0.3391136956683689,-0.6887114765619223,-0.11405705161574126,-0.046482286587986414,-0.16557790165678984,-0.37608881118742304,-0.3106434720244415,-0.09749096526597748,
97.782,-0.6735748706252529,-0.20735716382064237,-0.4087703407539933,-0.33264081987155103,-0.7118706534039617,-0.11449417100073446,-0.04321316978057991,-0.1774431797582014,-0.3449814663353579,-0.31544469867764774,-0.09674121205642831,
98.279,-0.6713918637086639,-0.20816990769078983,-0.40863747388248184,-0.33266636333122873,-0.6940309102555332,-0.11456673614453805,-0.04125838204078347,-0.16391624589635329,-0.35558813061239153,-0.28776175232728335,-0.09515992508085844,
98.784,-0.6695730389927907,-0.2115460032141795,-0.4069428102710734,-0.3346795079912196,-0.6859275112337252,-0.11301702356810886,-0.04011623181585655,-0.14902364778461016,-0.36110114905513924,-0.26433838932134796,-0.09202219612882169,
99.285,-0.6656787854012163,-0.2106121973024289,-0.4056799225979918,-0.3380889686293627,-0.6593685777705284,-0.1129877730443469,-0.04045823773357974,-0.16419890273754187,-0.3725157585379012,-0.2917246841770469,-0.09456410635158007,
99.785,-0.6675372201035935,-0.2055826865572347,-0.4101229077645996,-0.33517171805589285,-0.6791114130290642,-0.11217379362743148,-0.04006813521156878,-0.1687131480052743,-0.35468928760446866,-0.2668167787845049,-0.09684901931082601,
100.278,-0.671528355737713,-0.20799385135607074,-0.4105999966467192,-0.3329120939187351,-0.6889682303418364,-0.11632030804467208,-0.047850530039845816,-0.16316882035824534,-0.349120365231516,-0.28778395291400294,-0.09933618279081805,
100.778,-0.670272574465693,-0.21504022677548534,-0.4044910202387436,-0.3358966956178182,-0.6735080268127303,-0.1149125504452759,-0.04272858293048392,-0.16524463139199208,-0.36051777737182633,-0.2806657606482132,-0.09484521932658989,
101.279,-0.6694159869430528,-0.21005782160536648,-0.41268432839968766,-0.3403581888899325,-0.6768981933296138,-0.11441281796827465,-0.04346539825239831,-0.15792421436278203,-0.372035630154779,-0.2722966519516602,-0.09564249873788065,
101.777,-0.6678915049211639,-0.2084879405538529,-0.4076323379385719,-0.33886484329826894,-0.6829002605981191,-0.1126527257526157,-0.04461272615926494,-0.16068580860087264,-0.34768898988097846,-0.29119770442874,-0.09552643577191884,
102.277,-0.6739771520523457,-0.20908565301870244,-0.41075814589877935,-0.3344875114556088,-0.70156435060932,-0.11564458313604503,-0.04845682281664607,-0.15290538275099322,-0.34722400140689974,-0.2906244653614904,-0.09702642709860594,
102.777,-0.6702394090490162,-0.20791107634100106,-0.41150626110706146,-0.3354149781054384,-0.6878211676531063,-0.11478912203821932,-0.044107665654777715,-0.1484287809201431,-0.35393650531178444,-0.2796841295620222,-0.09565631908021893,
103.278,-0.6702874422638121,-0.21432536851433037,-0.4162622134240691,-0.3389114283061017,-0.6878257538157693,-0.11446010179568007,-0.04350287787539037,-0.15410322646708358,-0.3717669524237677,-0.2669328242147474,-0.09521629279009267,
103.776,-0.6728933835166493,-0.21293346757309864,-0.4193990239818621,-0.3405699918833391,-0.6776434075275276,-0.11502741146494586,-0.046305446604360874,-0.14585490178829422,-0.3609658386986648,-0.27788027278420774,-0.09627281035527449,
104.288,-0.6681921574719545,-0.21126463971510936,-0.41251174802839585,-0.3381189911373393,-0.6777634778274108,-0.1139220023734882,-0.04502901357210485,-0.1636473052161875,-0.3614070311423122,-0.2866919698521841,-0.09791189297714942,
104.776,-0.6702198434357779,-0.2091372449157541,-0.40833187809550503,-0.33265182553648204,-0.6937908174690716,-0.11526845757561567,-0.04322717635293192,-0.1594217658446973,-0.35023820999524985,-0.2614042530646466,-0.09740602426680786,
105.288,-0.6684609554126638,-0.20920158852576867,-0.4136080040763111,-0.3319667292948522,-0.6838704718882742,-0.11461134979800881,-0.04427051356934603,-0.15681115388641895,-0.35525369221150477,-0.24552926767654148,-0.09659495673762195,
105.779,-0.6699436784587876,-0.2133947665064466,-0.4094842307776573,-0.3419888486178603,-0.6916322311865782,-0.1150469776858275,-0.042107861869682184,-0.15983555131955582,-0.3798289539989398,-0.2697717044089566,-0.09746807503503883,
106.277,-0.6706244809998169,-0.21173175471118416,-0.4077970893075973,-0.3363070573681812,-0.7074873816234706,-0.11525656092019394,-0.04293368624094073,-0.1773680748603908,-0.3613503987622064,-0.2770031577207201,-0.09838637689434364,
106.776,-0.6716689215293516,-0.20940907014658977,-0.41516022837480415,-0.33583854420068526,-0.6974851905579387,-0.11583794752731638,-0.05004026918252603,-0.15894329341082777,-0.35174432574294884,-0.29600833677908334,-0.09847865962745303,
107.278,-0.6678409560297747,-0.21252495895296938,-0.4121256240048785,-0.3342663385894253,-0.6809163882221221,-0.11304956604004535,-0.03993965233400045,-0.15102876373060953,-0.35701309174377305,-0.26273330795014843,-0.09579357335561814,
107.786,-0.6724300680855738,-0.214214520021463,-0.4142194366156262,-0.33633279433170554,-0.6915149607111548,-0.11529515839893778,-0.04618268472506066,-0.15302171871541934,-0.36438719423493227,-0.2592003056032631,-0.0965941192193987,
108.276,-0.6670917781920982,-0.21037835281548303,-0.41310251422434335,-0.3385983829121692,-0.6986987091027297,-0.1138284400741819,-0.048922225412427085,-0.1535895164787977,-0.3637007300580842,-0.29808680072715793,-0.09536527449607093,
108.776,-0.6680814263716772,-0.20859403341821042,-0.4117197081497479,-0.3336546736617779,-0.6879494038464089,-0.11395833290610366,-0.044395003016084136,-0.14201458644187767,-0.35305202484063547,-0.28728588817494766,-0.09565076174640087,
109.287,-0.6690784101310054,-0.20642359486132333,-0.4157098824664493,-0.33181987285899944,-0.6884513296016452,-0.1143158962733419,-0.04126204524237948,-0.15812670532920453,-0.35170514833330974,-0.26097917093283685,-0.0960419019271086,
109.777,-0.666945426443074,-0.2105742331808347,-0.41701371359597134,-0.3343367741067176,-0.6817176953199573,-0.11153937869517751,-0.04697036176321498,-0.15070914019833603,-0.36655946194187045,-0.25747890109211785,-0.0942975225659837,
110.288,-0.6648020723954244,-0.21003503469404838,-0.4125625177356676,-0.3335066173830375,-0.6822656582784763,-0.11193111808795338,-0.04031162739102836,-0.14973932400554518,-0.3600894999905547,-0.22498262949744893,-0.09275515138510888,
110.777,-0.6631425602270541,-0.2078844621475678,-0.41106968931500565,-0.33324810744461025,-0.6728536564155537,-0.11092618460397143,-0.043173046929202916,-0.1472194222939149,-0.36231750735616775,-0.23961206319164796,-0.09151471016848119,
111.288,-0.6666138785654588,-0.20722758230448013,-0.4179050923696225,-0.33524012374764517,-0.6833618169916945,-0.11215568155928075,-0.04020751091224432,-0.15076984049606632,-0.3564240634651338,-0.2506492031031309,-0.09097457672450084,
111.779,-0.6704497378219983,-0.2032881734656209,-0.40365185445181334,-0.329600803435518,-0.6807941561316792,-0.11423475668512822,-0.038212859986128264,-0.18029915299448773,-0.3546665956940491,-0.26630188872104366,-0.09437511639248206,
112.278,-0.6683424339529361,-0.20761679028407287,-0.4138554593510073,-0.3366456645600058,-0.666610825406103,-0.11289716801937064,-0.04072258818408416,-0.14103909026168945,-0.3666658326844302,-0.24928474548769847,-0.09454556673750932,
112.777,-0.6690804438737014,-0.21517893897455348,-0.41533304189339826,-0.3392062939843751,-0.6755422866232594,-0.1142480831195078,-0.04321454982637333,-0.17133907005830118,-0.36578633691118934,-0.26546609654396247,-0.09308561430208472,
113.287,-0.6683294405694529,-0.2062019228938335,-0.41626019970159384,-0.33599297193576655,-0.6706702855726527,-0.11237227746571037,-0.04128357317591931,-0.1632006018317956,-0.3648326577379415,-0.24674505341959327,-0.09134726861638269,
113.776,-0.671209726834092,-0.20832971285419555,-0.4100696828907043,-0.3315624719059766,-0.6897214144768564,-0.11279564200946829,-0.04496766261525965,-0.15705718314028552,-0.3443697093422951,-0.2841889783821342,-0.0950383336063103,
114.279,-0.6688874080144305,-0.20829303640876853,-0.4129938865737156,-0.334910627669322,-0.6680142601517766,-0.11180775379040103,-0.04387130743075748,-0.14563571580998502,-0.36237232108005124,-0.21309710088335432,-0.09622592424606989,
114.778,-0.6678049083902706,-0.2099379006924024,-0.41337530688552043,-0.3390699329587092,-0.6797183643386135,-0.11225499060006701,-0.04014312653217214,-0.15106767588315786,-0.36555537475288186,-0.21005346440219158,-0.09496161224183057,
115.279,-0.6716388668538251,-0.20999816492970072,-0.41939912031218207,-0.3371343626192564,-0.6700939277537561,-0.11284240192042519,-0.042434860207713185,-0.15202053908213403,-0.3556251926896593,-0.24622385618730055,-0.09644976400957668,
115.777,-0.6692703443061737,-0.20758363801841365,-0.4092827390254737,-0.33196219654179326,-0.6659693277741185,-0.11188717017989579,-0.045676520853315514,-0.15534694419367404,-0.3476112037283742,-0.2554334036390353,-0.09594106720792375,
116.285,-0.6689592630670418,-0.20468715003202487,-0.40834794794703444,-0.33067418031717916,-0.6726813590428334,-0.11294334018716137,-0.037957704634629996,-0.1619989103115591,-0.35010678919326466,-0.2587706659548165,-0.09515866950602549,
116.776,-0.6675663858145781,-0.21106430550908895,-0.4128166935159155,-0.3387981167435285,-0.6634151142232753,-0.11127150459950595,-0.04110922329918171,-0.15319022330326962,-0.3661619015384264,-0.2566379150140702,-0.09302729980148598,
117.286,-0.666866209432348,-0.21046787775214593,-0.4147702165155084,-0.3377508546639521,-0.6854065784954142,-0.11123470439364284,-0.04404464458590848,-0.1434071041988607,-0.3703802100026758,-0.25560765071685626,-0.09342427990306483,
117.778,-0.6699291419417361,-0.20915093197171736,-0.4073423940133114,-0.33203694522992777,-0.6872153677830869,-0.11224913050360377,-0.04134829949942562,-0.1604802832407522,-0.344855026640653,-0.2560519612125253,-0.09593161914669183,
118.28,-0.6694846357564249,-0.20790137634468164,-0.40404978689697396,-0.3307380068149738,-0.688651783551766,-0.11120438375328655,-0.039018023833396094,-0.15308968928013572,-0.35090709846656953,-0.24761912177247364,-0.09170016414097493,
118.782,-0.6682308975371036,-0.21233358742601682,-0.4077426004124103,-0.3382143693593028,-0.6844845771726997,-0.11394831238642451,-0.04372014500099479,-0.1525279814981057,-0.3718473090216119,-0.2835743986161293,-0.09356751505294424,
119.285,-0.6653548041608076,-0.21035422187333794,-0.40848376811065373,-0.34027984900865677,-0.6895767673302939,-0.11165024000490935,-0.04099241781804727,-0.15015623230414712,-0.37022008073385093,-0.2697527205592993,-0.09536892365346865,
119.786,-0.6640592260673823,-0.20625201691906983,-0.4084246679250284,-0.336107230535897,-0.6870889900398895,-0.11184264990904416,-0.040223515873470415,-0.14753252538775025,-0.3549819346140104,-0.23992669214163773,-0.09413445596903675,
120.278,-0.6661907214943784,-0.20545012948166283,-0.40757613296762707,-0.3302108649605682,-0.6943992165042907,-0.11334852591610754,-0.03816247436893662,-0.15314608573770663,-0.3443198708909051,-0.23527363133003976,-0.09309464018233735,
