Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 [],ROI.03 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.25 [],ROI.26 []
151.778,0.015013863114693108,0.005684439620444305,0.011094864880748725,0.000787795185397924,0.05161992348188708,0.003005865494801279,0.009248394657592082,0.0038123736753565307,-0.004156289898494584,0.023790137306214786,0.005076889346293513,0.0,0.007035542166543601,0.000326706259303686,0.0036197447028605925,0.009655827829092108,0.0012826417866669939,0.0011761376661797163,0.002757960351055745,0.018738750651910236,0.0015369322461179715,0.00022204325050614456,0.03061688577407115,0.02938131366276072,1.1165314232989085,0.13806928289492768,0.0014214015708826624
152.276,0.008959266543633344,0.004213643116020232,0.006817588072659086,0.00176417305273219,0.03953394958108863,0.0021223729527461146,0.0018567789462126752,0.0003963363840189769,0.011171770635418398,0.02046229067927604,-0.0004003432811812202,0.0,0.013251528808630678,-0.0002587593375731934,0.0007085769288986262,0.003410954702518758,0.008162136126941345,0.0038832707448992437,0.0030649741688270546,0.024998413715217452,0.0026983885544789817,0.012517503230241261,0.028039526989763558,0.017855367662234996,-0.4555326322075558,0.051961589430228196,0.01781351824889918
152.777,-0.0041455606700638754,0.002972667137449403,0.002158333289207163,0.0038486990660528153,-0.016924386938566086,0.0014835232889183188,0.002984122512606765,0.023701236338559827,0.024413144170145725,0.0981387956944894,0.0034591702406752537,0.0,0.0016543694821812825,0.005180289780600815,0.006659107764301642,0.00603762550573585,0.006773197148387486,0.008588557127999831,0.007512032261995408,0.054376245553642455,0.0035525335218544317,-0.03141151261895,0.0066391777829308855,0.034232931088095796,1.4718598945891623,0.06053324342479789,0.16105103437012458
153.278,0.007697659364549454,0.0008674786798921462,0.0050327286749149045,0.006719123094790782,0.04050452647194067,0.0017116981472216721,0.0011804142073491002,-0.0006410132775371419,0.022143710565934987,0.10247891709250394,0.002813250211336435,0.0,0.014096396282152028,0.005949122853068723,0.005089337731637643,0.004449815790215036,0.0029220847048419137,0.014941871680929687,0.012663310494592671,0.008309313122558616,0.004934815716221752,0.00987593166033721,0.0209419383972272,0.007930052033143791,1.179542076833549,0.14267091116646624,0.10440873454860825
153.788,-0.0019464812000384523,0.0015356251357011813,-0.004676137997461034,0.0028874681197699733,0.01335554764805836,0.001083952244652623,0.003787663817818557,0.012278990895560307,0.014282224509903584,0.06590070140742756,0.0016788555129413193,0.0,0.0015902920596844706,0.018012645648002607,0.00048428475131061927,-0.0022463033272825,-0.005619484905835975,0.010049802178344842,0.013867860894179585,0.03959166244837558,0.00738578670674932,-0.012354723964264758,-0.013265697873648973,0.045127941752307006,0.9985757312955487,0.023212744289415947,0.07109302758025787
154.278,0.013181704469011067,0.0027572417081865525,0.012683471732158782,0.008902114226861893,0.05998738018721428,0.0020444794568851097,0.007176598292400027,0.018633076192378202,0.007238412403871244,0.13027224167281726,0.002006868536811996,0.0,0.01665577069928368,0.012667021455580869,0.005863300714349534,0.01309929558308197,0.0048383140654504695,0.013730016462126684,0.010360784632707383,0.027805847864947927,0.0029338295964109556,0.02161061623332905,0.027584605162974493,0.001943540074920205,1.635131666819992,0.17122501464126466,0.11058053855258249
154.776,-0.00040777681356827036,0.0018380884430212886,0.009118867352965774,0.0017673638024691123,0.0466211552238999,0.0025552434751691657,0.005338375794946309,0.03520410239804012,0.009245637307944057,0.08202758948577561,0.0018303650751042165,0.0,0.008774785052249594,0.007783677330978274,0.005010311090337225,0.003466919265998214,0.004077759992041935,0.0045086299722975455,0.005635089842602294,-0.008540755153994327,0.0017609302517638573,0.01762933551690848,0.04189316003207565,-0.015074429415957337,0.08378815171841324,0.107235255129644,0.05437894383100999
155.279,0.009517895205043371,0.002881422798570675,0.007847689176580127,0.00010445956488973193,0.036933422088423866,0.0023033046878238273,0.003359692402183573,0.028811155024169234,-0.00045022142053833473,0.058375552864881684,0.0032399539197184245,0.0,-0.00018169844662745176,0.007015791630782778,0.005036751027357505,0.00628526439993283,0.007058916301827296,-0.004715925943909468,-0.0007634751202576924,0.008591880449821997,0.004392180319283878,0.02590998545558462,0.03298606199279968,-0.012783012737473171,1.5322207445193443,0.026188403210491304,0.08910185593605044
155.778,0.004846046521241444,0.003442391244587397,0.003166997470817923,-0.00031796507078946367,0.028990596273195484,0.0008462374271376765,0.005394014444755683,0.01746267882721784,0.002360374538647518,0.0924397622101765,0.0018616758560235334,0.0,0.0012401220443264914,0.008666743298441278,0.004959279986042028,0.004007301950086526,0.0009330048118882259,-0.0018227588715504872,0.0049558063394194996,0.001039880361075353,0.0043374541855293975,0.04781782752446879,0.02076129875820607,0.01364425470986654,-0.47355773929749106,0.08962519586741884,0.11095503363755042
156.277,0.01471726505359636,0.0017725243025934216,0.003459210786280634,0.001990722171358347,0.05973169913475931,0.001145641836672639,0.0058564573047460095,0.015653559915303344,0.00916869688873321,0.08094652529412244,0.0038261274137470205,0.0,0.004346572868347148,0.008993208007065698,-0.0013570817249240867,0.004644030231876724,-0.0022074225139738514,0.00682119305798445,0.008117525395433218,0.0493379746776567,0.0034700434986657354,-0.005349845241356824,0.019407158998931393,0.04708359976129395,2.9368724402445783,0.16987352038656492,0.021812066400194164
156.777,-0.00015767953083571838,0.0024040579671300907,-0.004283061967269289,0.0025751912330204425,0.001832694992790628,5.627400580317361e-05,0.004519050422487666,0.009802272646731953,0.007576283518461509,0.12289869807436597,-0.0013893949224538574,0.0,0.004608534359044732,0.013660946387864227,-0.004500991673839164,-0.0034672595291105634,0.00011676984358415741,0.006466457641813851,0.009707046941887372,0.02074977141803977,0.00042000958287711604,0.02817389714757888,-0.019012168057678556,0.02960841964685408,0.9942707454481728,0.15805257982448825,0.12478262860066788
157.288,0.003657393932305093,0.0032757282629646374,0.00027438970102533944,0.0038489333405308693,0.0630430760332542,0.001995355768575788,0.003009263475842333,0.0020313435478990357,0.01800570050286779,0.1096068818689688,0.002433930804666758,0.0,0.006077583369730034,0.00871959012454951,0.004352865834051688,0.015115805057598733,-0.0037532635696396308,0.010728485129274379,0.005912740887450721,0.03934952766773014,0.004688272672972888,0.03592505486670496,0.007693191663952736,0.043516429174195244,1.3785333361220842,0.07788114418990341,0.1478960265683123
157.777,0.004367216685019967,0.0019112138334847323,0.00865975538959237,0.006042428974425852,-0.001101129384549207,0.0013011732590887607,0.0019459396541396871,0.003585522262904107,0.017812255360371912,0.14523692284498355,0.003942430080160765,0.0,0.00413404544769077,0.010129701836667383,-0.0007777726854370516,0.005251680984847028,0.004239349813601669,0.01458661189683112,0.010449171005331416,0.054399961628754746,0.005722724405007264,0.007526310815790273,0.03338364028653128,0.024915776571542567,2.003575419115064,0.14721623138511453,0.174040199456871
158.276,0.006612803907061537,0.0019187569789667475,0.0145254967709408,0.006812685894067921,0.09979318484596221,0.0024093383249667267,-3.415552611981295e-05,0.013752171423285726,0.005795031209095066,0.14872393143251064,0.0020252604379943527,0.0,0.0017998571159678458,0.009883486146714575,0.0072174394090396814,0.011265912812542722,0.009375057634212704,0.014456006605176324,0.012432092422696519,0.05589913236304893,0.0034048343190935244,0.06379364998385868,0.025143740426594164,0.06893004842440664,2.1343315645943957,0.21111228471015378,0.13273812748267402
158.777,0.01693570299603837,0.004350830277629444,0.008835946830252975,0.00433035872923123,0.14514722330326024,0.0019177654838879738,0.005097450373784641,0.01837499625351146,0.01500580151532317,0.1651193898132671,0.004785366929012713,0.0,0.015851352542089994,0.010925180064572906,0.009280488608709513,0.00976036404884364,0.005176731099056965,0.004416507896074528,0.004064745308990285,0.016560000012606272,-0.0018243904304483295,0.023165493775369667,0.0358539158260346,0.05613088483476415,2.0614628119019685,0.1768766764000954,0.2015880273160396
159.277,0.013719885103037467,0.0026674942928062093,0.017128088712154117,0.004655911388618854,0.12974285764614849,0.0016889864695847632,0.005211906593512144,0.012060908650119375,0.008648880844114857,0.14880637143052683,0.003767585936775285,0.0,0.002290553060087993,0.021132604267271492,0.002614655810170563,0.007294363826933672,0.015506820391097196,0.0002856303197238238,0.0062719495848238644,0.03696906900556029,0.0030839768023817635,0.04088764580202659,0.04695256076102488,0.07256342801271563,0.7757084618774319,0.21209443892090787,0.11130727176532369
159.787,0.007609593596643756,0.0028886392191220965,0.0049784991160553614,0.00448383206339167,0.08230356910973279,0.0015449733635068171,0.00022696722331040756,-0.0005640245660640159,0.00016020861989566923,0.17929476982465228,0.0021407309638525997,0.0,0.0029252899427346353,0.008477429092207759,0.007194067326204328,0.011097755433430887,0.005675555675158276,0.006449512787978622,0.0026144438605788774,0.015528392906313113,0.0020534312076100915,0.0014895462801167558,0.03301065251142023,0.06295884165767339,2.160146909167909,0.2279748190350313,0.1915084077562973
160.278,0.01596392539451636,0.007366209408140008,0.02381966655158335,0.00703263208135999,0.12579472241700207,0.00503391131656811,0.0002165094804955446,0.01646650462783244,0.014002949229100212,0.13157621541432798,0.005900170826665887,0.0,0.021588748268664304,0.017376470955183704,0.012013917976059631,0.010442165032670906,0.008555690867120692,0.010727317755793647,0.003983128346508613,0.06839384712322154,0.007423184938101974,0.045994537927416,0.040275510607904116,0.054586145736235187,0.6026994240193562,0.15361368926110516,0.18512922427172285
160.776,0.011725196356348043,0.0037876977192435285,0.012314813959059263,0.005834077566192594,0.0494288699411291,0.002209074166974933,-0.0022072371184384183,0.005537954270846875,0.022240350981688823,0.14497990968316626,0.0014255781099536857,0.0,0.013295897344097609,0.010385169885041156,0.0009335935110303136,0.008646254930362588,0.010419479592999152,0.006379934412747169,0.011842908879157352,0.036428004461740764,0.005248038801629723,0.034428086234640456,0.01731226494628626,0.06635808965822634,3.6214770640853065,0.18454314852287215,0.1570012505325459
161.287,5.5188706005359014e-05,-0.0003378980261721374,0.002269373253538554,0.0027741258373466414,0.09452589391291048,0.0004931842229413489,0.0011507526243345642,0.00823552052619863,0.02158785642172409,0.05316336827527331,-0.0008839876690688731,0.0,-0.012481584578165705,0.01443520689060384,0.004282446554589346,0.008011977586704008,0.0033857821360565106,0.00514079396604604,0.004055410531484565,0.04705522784901013,0.001150725368599589,0.026997044846530278,-0.013722280834692928,0.03488481731241065,0.965510446788665,0.032640837306980405,0.06615668557976948
161.777,0.005140235439370935,0.003123891415417686,0.0027633273581692736,0.007821422828881269,0.13675103420752074,0.0010089123209155938,0.0037990609776607244,0.023430342192900935,0.02277071676425642,0.1330661648244307,0.0005561858665988719,0.0,0.0017916621736593955,0.015508149579978257,0.00849699447282662,0.006686977846555638,0.006810529514955506,0.010280796366303852,0.013952152369385216,0.04245671825641928,0.003904216341057261,0.05016729450174757,-0.014679767322372096,0.05198003849944323,2.2051724668978183,0.1288955080612282,0.1551206531516986
162.277,0.0001510415259441099,0.0022621840179765564,0.008394148789195182,0.005570926666752643,0.07238671726026293,0.00029697787390283375,0.005407795523959051,0.013133081462713194,0.006721528550148621,0.0877960501667626,-0.0007739880846562723,0.0,0.0008310734821483094,0.00604373817989281,0.007146764455097308,0.0035899325806029816,0.004962001652025745,0.015094310235952384,0.009334401069366796,0.052369246269128755,0.0026627602812879883,0.036884477442777536,0.014549722490955076,0.0661992949444334,0.06461351067162059,0.1805131265913276,0.07925962688112918
162.777,0.002720828450899296,0.00021620842366530034,0.016976855065356095,0.0041740719618597166,0.1565926711523153,0.0008587895754270016,0.004052626056160612,0.01007620316951763,0.00350704514296214,0.07822623390801586,0.0021671110269061043,0.0,0.004911202320015403,0.0026014045761833977,0.02009334527486472,0.0020393141287573346,0.01161101772083329,0.009954940106651964,0.006615239492027034,0.03399438811008332,-6.385589982592116e-05,0.1003728763379163,0.04024233882380974,0.018210163613410477,2.542505831671229,0.12337731263673375,0.08338318428407049
163.278,0.011843155268899808,0.00021305262314688593,0.006678348299552723,0.0006799042691376669,0.10800017946798673,0.000905908243702621,0.0013250616935611152,0.020913353727952583,0.011283896243010301,0.1289830210634958,0.0006184135389821781,0.0,-0.005963833474009252,-0.003355291763597084,0.007850380982322403,0.004182206178636839,0.006061867378910773,0.0059786361975240785,0.003835327320223026,-0.006028341828008305,0.001762430834367433,0.049083691982230206,0.044296484237494924,0.026850883389642106,1.5622666412174198,0.22146013814597373,0.12282699072704406
163.777,0.003605247640355121,-0.0016940708998482669,0.001574917453495475,-0.0014684156381276816,0.07394413151957921,-0.00136518330454146,-0.0017453970141207448,0.008587383036234271,-0.004441965676491387,0.09576245973448287,0.0017886722580313355,0.0,0.003491156690376885,0.007039349630054822,0.0029170327022928,-0.0031709063319309773,0.007018120724558595,0.0006050262001068351,5.6780220210374954e-05,0.014613944862944636,0.002119481092872761,0.017953622675254743,0.02867418492607427,0.01493196668782304,0.7471372950342929,0.14676918143247286,0.07776320271834167
164.277,0.0076717223072816105,0.0031396513160098227,0.01939906649456319,0.0038404064142974126,0.06150945573033655,0.0018820825777791502,0.003899339020626396,0.007878378761240252,0.01479966966597217,0.11419352536231694,0.004044934852988269,0.0,0.003581778672323635,0.008226038734763564,0.011795655815696303,0.008518349526805153,0.008283741217947728,0.0045950710616326,0.006072461133310206,0.04041027419058491,0.002339336821708929,0.06036907921053417,0.04717168670143426,0.033967507116960435,1.2866865649390513,0.09558075835872683,0.12441058043422937
164.784,0.0017231579059657873,0.003316473715114225,0.012689595678505654,0.004324391158364724,0.06530067615862135,-0.0007560516004227835,0.0016311547487821982,0.008945694817946175,0.019724187125515557,0.044878940118138574,0.002664868233956227,0.0,0.01448559749109412,0.002382639528091388,0.005464629131556542,0.0076653944867094825,0.0010331917112020694,0.011201766462146143,0.008105907405613772,0.07651382759610706,0.0026188970103631576,0.05908810441723447,0.013734169265678026,0.06036502513348034,1.481304012915835,0.03821041307800413,0.0720005680930707
165.277,0.011337376378798681,0.007131920052187324,0.018148627953175067,0.009758210547515479,-0.0013136003507969304,0.0006852437180092596,0.0018794827850880083,0.0100955735884475,0.027993265842869618,0.08512766021243352,0.0005845304885372375,0.0,0.016213720907607906,0.012449325670355744,0.004580835098066645,0.011378229501337706,0.008672087892722882,0.022538007252592758,0.01562957577617876,0.07220657595344562,0.0017922358304253998,0.07151296507472622,0.02723741516360383,0.06699251599800218,2.884248914123876,0.13483322368418207,0.11545411123741708
165.778,0.013317226519902014,-0.0019361616100766867,0.010919333210578194,0.007076123467771951,0.05315205809653227,0.00191144130655483,0.004920707671856491,0.004926425768362529,0.0059674627641877745,0.0678283674066825,0.0033497847793947837,0.0,0.015099113829037725,0.008267943253333231,0.017126496969498604,0.008639998381716075,0.015591205631875922,0.015064444865840907,0.0019615818378278657,0.02546765378104208,0.0020743056261368874,0.04442170180196122,0.04315673941059768,0.05535467264901161,3.0593552520166236,0.09435566679748404,0.06199252753005387
166.278,0.012835610413389978,0.002585191285528777,0.013078986128423085,0.00032651571720127714,0.06300434612317372,0.0013678822189659328,0.0004368121169322186,0.011998023985844224,0.0008504733014539208,0.08314878375288282,0.0014763999513773,0.0,0.006399729089257593,-0.0012843279384421918,0.012974151987903202,0.008942767842371777,0.01323152200789473,0.0002082319835041122,-0.0004656082842365519,-0.0019159883216486146,0.0008334541945244442,0.03543149678638132,0.05294817049104674,-0.029978482683676214,0.9285764754477663,0.10369043781292508,0.10096345179634172
166.795,0.015293770126617541,-0.003039563897461553,0.014367149050296157,0.000982118231503207,0.07424842249865989,0.0006962927016364689,-0.0015918394838149753,0.007883253061789438,0.005217590964820406,0.11736740470058933,0.001432718177277728,0.0,0.000726253890431712,-0.005911775458236769,0.0022289802945685087,0.00907543222758052,0.01589764931515647,0.009149408010877986,0.0034394209644059083,0.02015615488774794,-0.000524271143587667,0.06842049738960697,0.06370074149827017,-0.015886297495494188,1.8466114423760778,0.19579851887337515,0.11417112199436875
167.281,0.011849569310606134,0.002546269820735649,0.00634402579992144,-0.0012554739111199865,0.09253774692583158,0.0015488040205982301,0.0022917775338354954,0.0008836170155439912,0.004182468862166254,0.06315286264381298,0.00020533232746953997,0.0,-0.0001262371262012629,0.00021539864036070289,0.013534274642663878,0.003118917221015979,0.004790527375613983,-0.001256998304705378,-0.00020441343541306896,0.010844935647541321,0.003942579336678583,0.028910573380828825,0.028691885559847342,0.03698406652109798,-0.6074804902204368,0.12422699827177126,0.09725177741673048
167.783,0.01596877330731769,0.008921601402476212,0.017914689162364418,0.00873902998754248,0.1016930855025593,0.0009724080162333145,0.00814670985510234,-0.000700257637614495,0.034438587855962974,0.08447378702969216,0.002595938553854252,0.0,0.0066102714344097304,0.01598690465244689,0.0115400898046173,0.008411924977679903,0.008328077043317849,0.019233192740890345,0.012990104502550092,0.06334400199129975,0.006584057267567405,0.06975079118541373,0.0325482822755177,0.06263779895542036,1.2146930790829438,0.12324232259509192,0.1074578771240021
168.287,0.0021830424043777874,0.0028948388701458853,0.001117292815947938,0.004286551230086376,0.003887515673004429,-0.0005853313971807752,0.005839486815765501,0.023106449132858267,0.01662814266940416,0.036693521551789524,-0.000974700739937691,0.0,0.0060537848411897225,0.013251761337288864,0.006780673259357043,0.008619788460658478,0.0017678890417978555,0.0100622713164335,0.004898564890721291,0.022757561264918333,0.00101322100490344,0.03345332571433548,0.0035513972997589702,0.019459478923008127,-1.0427124521468314,0.0796823614557585,0.040108383895318615
168.779,0.004495487473165523,0.004200009667184579,0.01028650497223737,0.005257789671179714,0.009559043157431649,-0.0006953937459749749,9.487610138279961e-06,-0.003488017037732009,0.017046939060359624,0.03905193756666359,0.0019033286646794334,0.0,0.0012935257193833973,0.01271340513597721,0.002212438269885784,0.005376624933966547,0.006409869011333866,0.005100387359425545,0.009906035479843561,0.027709739253746875,0.0009054138687708269,0.008621905149307748,0.02943449151661675,0.06741916348136215,0.3429359170676096,0.14274252651844463,0.03386032600389994
169.276,0.005080409822642778,0.0050412647431873105,0.012341858752694852,0.0037712951705289265,-0.009642717250897954,0.0020597748924164635,0.003174180930585219,0.023934810418452124,0.014938834876860999,0.07148400519669089,0.001591535726956035,0.0,0.006514841091339314,0.01306809463136888,0.005970285541891268,0.008598264996990028,0.0017729235035466567,0.00765263141848744,0.006801332375461951,0.014791084132548,0.004741467933807487,0.03661907272074712,0.026593922774648688,0.061992694555968224,0.05340370684337715,0.14455694797895244,0.09394891137582986
169.795,-0.0018449003491983666,0.0059279450935048085,0.010284080470239692,0.006898676442159431,0.044350239949115425,0.0021670774268955657,0.008425255074655589,0.017223425419081125,0.015176996786491911,0.0982755392141802,0.002543315925570075,0.0,0.006270904149105946,0.010690758683510508,0.005675084342529104,0.005249690490534162,0.007439134251940778,0.016657431277325545,0.012674709294737659,0.040291968936169674,0.006404591662224713,0.08828406177093126,0.010492395230678547,0.056310647393269096,1.9353423853650111,0.10057468865320406,0.09383408234901078
170.277,0.0061173808387871694,0.003534783581446333,-0.0007466198626878652,0.0004990347972472614,0.10069466211468954,0.003032856361343667,0.003393986666788531,0.026844385307402244,-0.006686610819156085,0.07235489289279524,0.0027810871628778794,0.0,0.0030150874532800303,0.007189718617106833,0.010808485684461635,0.0017524587091508387,0.003597992775986205,0.0024221830659277225,0.005025217592131931,-0.0005360205826306798,0.007773484190274805,0.01720633711262857,0.00038995852243733334,0.03134730706700646,-0.2673974598620326,0.2111450540082584,-0.005052893434977094
170.787,0.0072967394628922705,0.00490032363459892,0.0032070024963543236,2.871320100635314e-05,0.016495088850231793,0.0016092947604521362,0.007140322075008533,0.019933905529765317,0.008514810140579955,0.07156403467642182,0.0019949071107208645,0.0,-0.0014633404285206545,-0.003972242490077164,0.0044393600472037945,0.004129994518119423,0.007089019718650457,0.0014859938422056625,0.005406407401911986,0.010480949592359531,0.0009036541394215989,-0.018914773752024466,0.03723982840179087,-0.00026389177652467495,1.0861189117759185,0.012328157215998671,0.11432527808195991
171.279,0.013776312458836062,0.004750957340017877,0.015843166256372426,0.0021070235853198303,0.07249327052957902,0.0028116589512457986,0.0065030718802828345,0.009842454796587725,-0.0006049791655053893,0.039533630439763066,0.006345080800985294,0.0,0.009155852977570652,0.00878894869107657,0.005450865388959432,0.006214798245060487,0.01543110708611607,-0.00020848696646529584,0.003925597229100184,0.043103518960698375,0.0025588078382428876,0.030720019539102385,0.03737039440350395,0.024514317483996215,3.14782552962636,0.1234334358381418,0.03699340981255332
171.777,0.004095748619105068,0.004315368093995368,-0.0021462517632645215,0.002996511418896741,0.060287163026745166,0.0032759682302119044,0.002766703123626486,0.018205095884654264,0.0018388328384067296,0.02756693451437202,0.0036847765120879552,0.0,0.018160750608779478,0.002939024039289003,0.00021269611497792102,0.00024139102364552413,0.005627406122188697,0.006072336294958073,0.013166093175994225,0.032632199099403195,0.005411079888992253,-0.013853486126186303,0.016570933444863743,0.030439464641698995,2.0081848801349738,0.13945157152221638,-0.008229342362507002
172.288,0.01143043446353309,0.006279974471600488,0.010015079900724642,0.006868807539207978,0.0318417503835553,0.004953578631748126,0.007253742378280445,0.012164312477195145,0.018941344137203914,0.0327742313005503,0.002385166689900904,0.0,0.02013408434455044,0.013622120410647663,0.018068627841539377,0.014582086830311787,0.00856033013643866,0.0037528832489386725,0.009292454490005365,0.06422571777949138,0.00746246131315646,0.025193664659482282,0.03142851610309027,0.06106312975360257,1.8303217523327684,0.10892369518494702,0.011750128438389629
172.777,0.012919932949323275,0.010166321383413378,0.009391059237858029,0.00829206150539297,0.040124608211892836,0.0033061012011223506,0.0065052847174704815,0.0025079098230458377,0.023426486617345973,0.008877293456684124,0.002246716511752252,0.0,0.0131665658589902,0.01031245683937954,0.005229358120050297,0.009997622353782971,0.014559245382836044,0.015203666769522306,0.01593395899989392,0.07278459980962074,0.009048329360567315,0.020307619948979415,0.01676790272478684,0.07877795363902787,4.806057993166692,0.047752868181697286,0.025439807382725124
173.287,0.006939855836829125,0.007192262030520566,-0.003301900204528466,0.007768611618188739,0.032397445385663165,0.003348630232390527,0.001780669175918768,0.01921297758665968,0.033620721815607296,0.048493915766974295,0.004654733469010135,0.0,0.0060153706661681535,0.019217490288363018,0.011780650824894065,0.006366154330622063,0.012828399480514462,0.014034232174822456,0.011408799078227472,0.034066164577231314,0.0068972883151331545,-0.011588675919368798,-0.0010027504862673425,0.034254401545685195,3.5306753029365843,0.1252878950602453,0.04507860284432669
173.778,0.0044385904118422964,0.004154163325497344,-0.0006923094428886713,0.005875012182619796,0.03806756607227767,0.0027389355495835597,0.004116858911346306,0.011719913194443172,0.018153068331906413,0.03648813171819478,0.002726349185614562,0.0,0.004279691812850065,0.014430899802316082,0.011579314395277256,0.0018357288972912712,0.005805749608269431,0.006619473617452542,0.012780052365723547,0.023460746672738356,0.0007397163410542756,0.02364563529652858,0.005168705584588469,0.0766142418418968,2.555316680658154,0.06928566755916078,0.05231405754527483
174.277,-0.0018246186397492502,-0.0009577954242568944,0.0029652562432612105,0.001350606966089242,-0.012518079906738358,0.0009744450363936616,0.0021272954527878454,0.010975718979599558,0.008097480425673998,-0.001210058646712613,0.0006983648459386284,0.0,0.0021389483772428284,0.0066431255407442885,0.008798790790075388,0.0033745276728704456,0.00016648820177761855,0.008671837220698565,0.00829338127746769,-0.0034491888904520846,0.0023875646501217117,0.022577214104193968,0.015826750439249714,-0.002445889944578917,1.8297198420275633,0.029933340435229615,0.0020810149068035077
174.788,0.01912420288375505,0.004100703082575977,0.007868401987320495,0.005860452743650256,0.05619154913240384,0.0032111263033820833,0.004880654505094259,0.019309821353946967,0.02381133711837753,0.09061977479271686,0.0027798918333509833,0.0,0.01052719299306832,0.005670215841471283,0.009018244566745623,0.007207518799383688,0.011136995310629474,0.01186917617555991,0.007333366134826931,0.0010014896222257721,0.0013301712784308966,0.014128458718942237,0.04673208790356005,0.06319125645212267,3.262260177300774,0.1959313348205252,0.08028033577403784
175.278,0.008369913852343116,0.006979895408298082,0.003061606752378346,0.0036584459613317175,0.07888873161503715,0.003998280340610896,0.0005538260467596434,-0.002358895465677697,0.018286348739110808,0.09504099276755279,0.0036902427103686275,0.0,0.007134739776611582,0.01299172658293673,0.00453165581948721,0.008816254679372248,0.006514101578791265,0.007064975266712818,0.00420117811433549,0.030690239433364932,0.003390240621278997,0.006444306155673776,0.03639427095371031,0.026887126480708026,2.9580542275672994,0.18487548573508245,0.07095030288229255
175.777,0.008727878941004876,0.004799372141074676,0.013074753338468904,0.006905677698501021,0.04534697539639712,0.002419889669556566,0.0038797551636347025,0.02285271079873093,0.02674378196353731,0.055922789402992196,0.004843103089225466,0.0,0.024410838048816712,0.010892440985521825,0.015393491827213336,0.009143515584715337,0.012652938907038102,0.014696382534554605,0.00782062887729545,0.07175329032146181,0.0016481905172695851,0.04435599026449164,0.017263854479682848,0.051630008551734954,2.727653895182504,0.19057742507117517,0.06795324679871625
176.287,0.007502849648264083,0.007246220481949085,0.007835446833502353,0.004463224259045958,-0.01568364533276589,0.004271594954941083,0.0013257484703670254,0.010048723213394057,0.023374695167836003,0.06096739649825646,0.001350684238168368,0.0,0.0187256222814354,0.002099346211224351,0.0044788614778297825,0.007367771895541721,0.010052484820710899,0.016173855703694392,0.006809673520538532,0.07044429781926562,0.0060723587061591285,0.05776257378789188,0.00489999202373301,0.03370064144434034,2.0059336881825933,0.07248361277050713,0.07709253741834239
176.779,0.0006534189260638281,0.004958222440981833,0.006337086925373948,0.0051736750907874,0.000680492133088015,0.0009959158194004737,0.004915356229200431,0.00015498737926401346,0.017995842415987836,0.08123103769566703,0.0029966581113282952,0.0,0.011163170560339143,0.007862680801783845,0.005000983014037913,0.009871355088824411,0.005241253006729926,0.01580713509026739,0.00921942324870325,0.04661188939440575,0.0044284770273681695,0.03482631036558293,0.037351122285059386,0.002953882930309391,2.3113806467809037,0.13677413303912378,0.0762021053955786
177.276,0.0030708258363720173,0.002710326671996074,0.012919929177071876,0.0017620919058003604,0.060181753261111866,0.003388971147650668,0.0022173514248905652,-0.000942483758202717,-0.008000430800030498,0.060040430227814995,0.002822568683186006,0.0,0.009472635427246363,0.002229598579550355,0.006880282666002511,0.008175350275670859,0.01406942234747654,0.008730279261068358,-0.001920368481468877,0.035440114847847655,0.0007572316862425294,0.010798292461762475,0.05475825112035993,0.007053824705427884,1.7018606530714742,0.19066333699550622,0.04759541336243542
177.778,0.008870181900042351,0.00549662040378772,0.01245462678441139,0.0006288162932256661,0.08780289373717826,0.00354416228789103,0.008734401430093361,0.004957276116692205,0.006356671665719886,0.01786322214328823,0.0038533631927924945,0.0,0.004029574470019886,0.00024102517179005822,0.01227323510824979,0.002070272665583129,0.01238842658984903,0.002341338792145084,0.00013755613747213784,0.016564890249736897,-0.0002480113141672381,0.05778490414781839,0.04431369569488796,0.04246958814767547,1.7040046597115313,0.0931955608345789,0.010900064185244794
178.276,0.003238992853317091,0.004777909714676626,0.006487629153379849,0.001262377323806303,0.03950979841739332,0.0030130988538263786,-0.001797785381460347,0.008134555714721024,0.008937114751375154,-0.007496479346283013,0.003565820159521521,0.0,0.013888043784714563,0.003047154985538921,0.017731932676767082,0.011427796695402235,0.007583909529840498,0.0012663235177709784,-0.00038864874319297164,0.01688966728506991,0.0037953314396964376,0.013212943160871219,0.02637301627388508,0.050630553298483684,2.0431446536509026,-0.01229078084954165,0.02205833973047639
178.777,0.009817272868223282,0.004511486969242159,0.004595393861815783,0.0032850744241058774,0.08564584629599743,0.0034068453054955906,0.0029698006830524266,0.0061464393943265385,0.00798072974046312,0.03110016837494416,0.0038305853238819673,0.0,0.015279165448073524,0.007317612500884466,0.01046627323000715,0.0051109393387974355,0.010831715078917826,0.00783419979767838,0.003273705258811974,0.013859506150504238,0.0027205010404425536,0.03490594592905111,0.01982012484712666,0.030993089748910685,2.3452462636569553,0.03178545961914233,0.07179446958491614
