Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
8.277,,0.011593571316828477,0.1327679936881004,0.017868374781205263,-0.03476280310678121,0.007471601227075128,0.012872166696801505,0.039645191017948306,0.03665662670166931,-0.03642608016672331,0.007948107139250881,-0.030110829708468706
8.788,,0.01181221717176381,0.15734264416634086,0.01791333598027975,-0.042327588076987506,0.00680675277440239,0.015504102454451158,0.05137522258553624,0.03506527222826813,-0.04757933236610601,0.007998103222844801,-0.04516436323718254
9.276,,0.012686939051266406,0.13533916092128473,0.025725421153839915,-0.013185586535528822,0.00815245843625298,0.016741482213703324,0.043834352608124676,0.05991288014285615,-0.048702661430919926,0.00934300467925214,-0.04795042350758921
9.789,,0.01006776013923235,0.13139011420939853,0.02316660221299936,-0.02006095198589322,0.0061273745244487905,0.020103504335723752,0.038379801429645005,0.046411743802161134,-0.06178659344606403,0.008082755370865122,-0.037245009741670734
10.277,,0.010278725883120428,0.08888988891487594,0.010886527732241066,-0.021338341678058564,0.006834916433831206,0.012515930671596712,0.05287558697570304,0.03787241324054462,-0.030060177550201888,0.007500010145870032,-0.038219301826179886
10.788,,0.008319419641034878,0.09528958944869227,0.012781793368895213,-0.032458557877357956,0.006592392838930949,0.017585845094003228,0.050816337359648335,0.029933878647659704,-0.03534371538122191,0.007561249303749157,-0.04109566378097769
11.278,,0.015589838565484324,0.13043936288152888,0.025537211017564725,-0.03289017353912216,0.007557767714186394,0.01545047313981769,0.04876596701074752,0.06437588922495747,-0.04778149656405031,0.006230937528163192,-0.04640478721540014
11.778,,0.01881428072180347,0.17143205685671983,0.02697483675367529,-0.03803602135295264,0.00804485220711791,0.019056675641004484,0.042557309813417495,0.08231216071579694,-0.10433089531133105,0.006020369851392053,-0.050114556702937664
12.278,,0.012598349489793137,0.15699499453613344,0.025205218632911478,-0.06797886616606136,0.009070968493044472,0.01058680785083266,0.052916386698477404,0.03801433772960656,-0.06857376484272332,0.011976376202916816,-0.043810966240283994
12.777,,0.006791405651956642,0.10158149560265207,0.01943821483052801,-0.03698565780752097,0.004915612251169067,0.018248768815514415,0.05613231770019447,0.015921178896832398,-0.04544851489918106,0.004859565609261211,-0.03743838230544629
13.279,,0.00595620566746939,0.05591537336286383,0.01206594637720195,-0.054250693264110236,0.0051601155545950165,0.012964644496290482,0.09244683076028423,0.025536929241876328,-0.05980712146379621,0.007371971199865787,-0.03353459377474258
13.778,,0.011555024309901584,0.10176379928495452,0.017057916112840035,-0.048765131857800834,0.0064818319242784415,0.015763012276392867,0.06133482796355117,0.030111002897285227,-0.029741754882548266,0.006131898416563917,-0.03141836665787075
14.278,,0.010538330389430087,0.09327853386787423,0.021710278442789863,-0.07542181203509554,0.007997133526576548,0.01715235203168774,0.07540362628176038,0.047550576436687274,-0.04412645944741169,0.006064854601700267,-0.03473256520125107
14.779,,0.017916686345681016,0.10629786302152049,0.024099079893705556,-0.06970019654900503,0.010026443607158495,0.021532415482244674,0.06823646608975395,0.05988379335129561,-0.03258305895995797,0.011592025111916555,-0.034458443361850194
15.278,,0.016793604297394925,0.0907689590447874,0.01771107751605333,-0.09272930188947223,0.007628188508245249,0.015360370104727763,0.09317097721527375,0.03577951171437771,-0.00914276608278164,0.008711860637169515,-0.039932858428962985
15.776,,0.012400527404973286,0.08229193158440876,0.010902267627133347,-0.06110498771036699,0.007341663431552275,0.018294680059591003,0.07384449043775339,0.018407650432837198,-0.027495844905254065,0.008709612043840879,-0.03446657209076987
16.278,,0.008752828267635574,0.04786602688359986,0.009067713839322783,-0.10346572543542705,0.006038746972770467,0.009360622262998282,0.08249270887880376,0.02460186783315138,0.002122628392065334,0.00538024216994702,-0.02977399997257036
16.787,,0.007575226527257429,0.06711431500072072,-0.000828974575312545,-0.10291127355637422,0.003802461782072327,0.008072201697842262,0.023028126256830768,0.00151555397217988,-0.029279079367520344,0.005366479931027453,-0.025558758638246568
17.277,,0.010450471289829458,0.03903903234255354,0.003471174480103248,-0.13449341137426657,0.0025262983139662403,0.0072760772331240285,0.06196176469242155,0.038916082762101296,-0.0014746988569135256,0.0053147702036677544,-0.02619139632545542
17.778,,0.013228230420063063,0.10105083138464954,0.01671622258898819,-0.13928617905168372,0.004107967590190322,0.004541953656905026,0.043809220586718406,0.057329396162519516,-0.03197543238893703,0.008056254237713039,-0.03037607083357792
18.279,,0.012434154603154807,0.08727339128013656,0.01721441703508984,-0.12054917430324805,0.0046210037879043766,0.010893697285309853,0.04097163855354863,0.04987651125901218,-0.05553380949713974,0.0033864783369336126,-0.023849458327374146
18.777,,0.007702365915665381,0.07368918992467527,0.012954981048441248,-0.15033938589109863,0.004110688272557236,0.009128297733798446,0.05073888058413979,0.02260892052520512,0.0037948364492538405,0.0056787267229675645,-0.024063305819912183
19.279,,0.00471314317256973,0.016712997986879724,0.005746534482268069,-0.10787706222526167,0.0038362831845931704,0.0033146123941313697,0.04373047606318265,0.03200804225850935,-0.019916706368229748,0.002170556124922158,-0.011468449119139518
19.778,,0.004153648185421064,0.04948679444995536,0.0065834095604094586,-0.10647122010723613,0.0027349481081027777,0.001616591432567326,0.06253062970441163,0.0149355341346883,-0.025519747514548916,0.0038068738346617044,-0.01148628347713562
20.28,,0.00760555315058246,0.007332158681272542,0.011202628864543844,-0.05589026607790247,0.0028522983600205686,-0.0013552990811546838,0.035073534675912565,0.051348631952279615,-0.023872842339211053,0.0022277649663238093,-0.011211703334641044
20.778,,0.007562205578667639,0.02160732580692227,0.0122038347134762,-0.0599422169622391,0.0031335294137418185,0.008963052478623843,0.04337519134552153,0.04471424324369225,-0.01846442003385535,0.0020761862388556495,-0.013760638833333665
21.288,,0.007490165391452834,0.017759224281090082,0.015465859576428967,-0.03845296461697212,0.0018695486161167793,0.0040073201030406055,0.04165028429975035,0.04713297098630539,-0.045645712724674756,0.003187446158240372,-0.015445617015144273
21.78,,0.004704678819101435,0.05483751502727554,0.011371355233611923,-0.01727161285680662,0.0021532465717433035,0.005114605856034938,0.027263859366409172,0.023025281242501208,-0.02003768964676328,0.0018679935317564994,-0.013029200875697347
22.281,,0.0009952033482001558,0.020279560403714814,0.006313141860542816,-0.01364026273423615,0.0014205517348240887,0.005581411986309768,0.050240442663481814,0.030297227200724,-0.0203117414108674,0.0020571738577828545,-0.007439175508688985
22.782,,0.0007191538025653679,0.012807041652459073,0.0019440243189305208,-0.02900955788949542,0.0006719028161801903,-0.003081369535487525,0.060524733056566256,-0.029043528277843338,0.006324257794206097,-0.0018839820114466366,-0.00388714941175901
23.284,,0.0025324991065033948,0.019929868843178548,-0.0004600245334336866,-0.024127089726165483,0.00209572622923847,0.00038358053273207266,0.05542149026395649,0.021505885740999025,0.018142985268680797,0.00022531242609233015,-0.0018280017100389915
23.785,,0.0030240876113561497,0.031960801205747166,0.0013056015267184516,0.006161661922274283,-0.0005843069618529473,0.004167686979987841,0.02194585254900822,0.02250493208972902,-0.03181326288169484,0.003006819203837408,-0.01019549952536501
24.278,,0.004700294211497905,0.06741519369318445,0.01107644793576413,-0.005786571423927809,0.0011538865525342473,0.008767711350776513,0.01034915833531869,0.02420985872405279,-0.021337084725879828,0.0010968506886535649,-0.009859057309656239
24.794,,0.005551310881642798,0.040488528085634724,0.012482616574854735,-0.018626940273387564,0.0003686094063059199,0.004695966736419019,0.03811577303860021,0.03661612184174941,-0.02276601788136361,-0.0006695626883218567,-0.012021430986444656
25.278,,-0.0010819620079798612,-0.004543641796187422,0.00038995451223377376,-0.014748635445167904,0.0007697897262321842,0.004643122354618345,0.03558247331045703,0.03112476211299797,-0.045820149198336685,0.001109354488033337,-0.009021431583525304
25.778,,0.004503383695318347,0.03277482994719401,0.0016435967314691116,-0.009428385260581672,0.002777896817544519,0.0037543228011174996,0.05582331200033142,0.00037406478467013796,-0.05187536819541563,0.0018541466045229223,-0.003029532971344324
26.288,,-0.002009705323176069,0.03329234689590769,0.0014411183095330924,-0.014142499815190657,0.002194755241856662,0.0026471199584842623,0.025141972436114542,0.015882484683109762,-0.07994337702125427,0.002350745225173857,-0.010182418224557307
26.777,,0.009874235046190175,0.06983135214477185,0.008883578404264224,-0.001248943337814029,0.002738579435853688,0.0022253505556207574,0.020518838070954667,0.04163183726751842,-0.04145130631190666,0.0021550396320200228,-0.012188553729384205
27.287,,0.0058154658324277245,0.05782031781952817,0.013577591108225533,0.004671933993690632,0.0008162560511658291,0.0012837742870615866,0.016300161094239086,0.07267236314960909,-0.05477834016454859,0.0009564000062335179,-0.013225125662985997
27.777,,0.0010568379058105938,0.03065911409504868,0.007087370604948749,-0.013982444174006256,0.0014836501524316092,0.0008282976311053412,0.028986980146161485,0.026115745916861183,-0.010938048509622855,0.0005743266321045209,-0.007044746120706466
28.278,,-0.0011583748464925323,0.017659691614981845,0.0006864351195749745,-0.05524962154464274,-0.0011126327025496345,0.0026925524722851823,0.035519950714018735,0.03903568978636711,-0.004259058674362182,-0.0004560727780043208,0.00270974742692135
28.788,,-0.0029030685319300065,0.033987324991607025,0.0020046263472723183,-0.04547080694491496,0.0004430879885977117,0.0015518501677483794,0.032406377835779536,0.004873675121960841,-0.036575993500215884,0.0017179331621605778,-0.009165517762585357
29.277,,0.0032874604841210374,0.03876233606458752,0.009409119409519556,-0.0443070210486678,0.0014834690468327459,0.0019090974633083713,0.05503420133318472,0.040334667953302775,-0.007059489568824567,0.0010097946949741603,-0.0123987041347566
29.777,,0.0034653719273902176,0.05359516706324505,0.010891492387196071,-0.02420878142280223,5.929070490285932e-05,0.0027532205953799817,0.020705971580570404,0.04229902165267728,-0.015210693148838921,0.0006392000554932246,-0.007693125480477458
30.279,,0.005526445383830788,0.027037867305347203,0.011119557171375891,-0.04034415202207622,0.000573036889078254,-0.0018153586838906628,0.015345143740799243,0.031420448318433006,-0.0024511615681788042,0.0020286561075906887,-0.009802808803323137
30.778,,0.0005682285152563259,0.03402055010344096,0.004142977404516317,-0.020985173535842713,-0.001111605304998759,0.0009006711687265707,0.04647073663404536,0.073220730020171,-0.03296377069302237,0.0007553641106647479,-0.01114347773427692
31.278,,-0.001379014159259861,0.049539532129077066,-0.002129654591357353,-0.03563866035010453,-0.0015814472339311819,0.001659393760122678,0.04657554994991365,0.04069720659143945,-0.05575258111506613,-0.0007575495331066097,-0.0036052797185489554
31.779,,0.007732320474502191,0.05080974268020411,0.007978284915843016,-0.03193930268011083,0.003990928095215017,0.003426620404913818,0.008798490933538294,0.047740922456830565,-0.06832357594381037,0.005522498171174965,-0.010684007483883718
32.278,,0.00819541060356751,0.06876661555347352,0.012379439316487344,-0.028698379700812023,0.0041705830908562785,-0.0019572597538515544,0.0356674703478848,0.09065525320017453,-0.04955251754846193,0.0029323159552459544,-0.000940238224103075
32.777,,0.009433903631010819,0.07273998054142304,0.02118692122555821,-0.046827876169596785,0.004948087999738295,0.0026452455383005518,0.06424074422115372,0.08119197442668309,-0.07541420142932027,0.008983989946975635,-0.009246784464577147
33.289,,0.011395546172691753,0.06245942502155735,0.017634883069179364,-0.02630274981534467,0.0038722873834305337,0.0041379309108878866,0.04175432868306559,0.06308397544296462,-0.04404736604366981,0.006192077771937528,-0.008826273171155224
33.777,,0.00628859582693159,0.06618175484417768,0.010773685290155335,-0.010468680225709612,0.0026083935034619723,0.009494416216228974,0.06349471848982856,0.04770939556787413,-0.07507922456612065,0.004227971685871933,-0.008318181535217548
34.278,,0.05547351170572415,0.06392231430201327,0.010806739648443803,-0.01256574621354137,0.0046993332635874045,0.007291794806727386,0.04872148033523701,0.06211514266573435,-0.10421550045246886,0.007866725500416321,-0.013319393138793401
34.779,,0.06310801682070685,0.08242388283408011,0.016036515247072863,-0.020218488969742824,0.0023718013345209988,0.011163763638557471,0.024206917777099574,0.08358596802411539,-0.07518655364490798,0.004060575828900454,-0.013374588921098591
35.277,,0.06205922432872305,0.12164154944655,0.021358335857157486,-0.025462406999897585,0.003530309257356717,0.011889272801466943,0.036299445061798906,0.07261055314028168,-0.07213552157746798,0.006681569932742666,-0.011867627321830707
35.787,,0.058230492800838335,0.07903142489485449,0.014960430206780971,-0.039507823433844805,0.00308883257111833,0.008364212415548827,0.0010078987301719352,0.04600238189114256,-0.06393510109004795,0.0035794432126545683,-0.007302656518268435
36.277,,0.04443068634819661,-0.001880903297815361,0.004927776219863315,-0.04019057649431264,0.0031288519362607263,0.004265485337023068,0.03631845391283264,-0.0016273491131594778,-0.07860432255068736,0.007312288599781347,-0.016841337412516203
36.786,,0.0529166527721999,0.024975562023525254,0.006415402363969835,-0.05347080709552371,0.00360936576620669,0.004150895210693896,0.0007909809117067184,0.012151574261036972,-0.07741809852223416,0.006344189309077991,-0.011467986845138166
37.278,,0.051604736476189794,0.016213150839309926,0.007585145064537826,-0.08566271143389284,0.003429169813361972,0.007006096166231266,0.02691004699797366,0.052862130774387964,-0.05320913697163888,0.004548730483766367,-0.012645606676486124
37.778,,0.056048943199778684,0.03930748806131961,0.019358171028518886,-0.05604689497433346,0.004968683870972146,0.009614396604772769,0.03743484857031596,0.04537975939551215,-0.08989784194526985,0.002550576994894545,-0.013073086350763067
38.278,,0.046586663924079307,0.033716543545023354,0.009596776548986795,-0.11600845167369488,0.0030454872370459345,0.0024817039781439543,0.03242027923049952,0.034549516002079374,-0.07729569844280056,0.003181137798377279,-0.012620991767022215
38.778,,0.049148259879117785,0.0518608935169353,0.013111147657566161,-0.0735368752138637,0.003996813865068654,0.005774169691998243,0.044675870711548084,0.02943155598421206,-0.050663436636011874,0.005318872362773981,-0.012404839838531674
39.284,,0.03968040851042992,0.005918357683123499,0.0002721426418194293,-0.06658209596885127,0.0017855795689813271,0.004487398329111553,0.024748090566053434,0.0016314583527828966,-0.03895330264895546,0.0022811499621248244,-0.008097472115384493
39.778,,0.0436674922577304,0.045237842812447464,0.005125489141633286,-0.07583761417670538,0.0023018953890693414,0.01130930744656313,0.025675561936788556,-0.002007506812892693,-0.049842560285032554,0.0035108308166498085,-0.00572431196828811
40.278,,0.041534469712045906,0.040046079660228724,0.0027181638717632332,-0.04973335853902179,0.0016541183772886372,0.004988711019030355,0.018230893374938353,0.026636641160834706,-0.035940083415311394,0.003210266850380032,-0.006263475635137749
40.778,,0.04553344727890299,0.019221820884649393,0.012830133634459132,-0.07091713674102554,0.0030977754732450834,0.006626792723115098,0.02934560607465941,0.05238539336758481,-0.027005249388228885,0.0004952438547812813,-0.005549440014319087
41.28,,0.04140110858310931,0.034263917516813,0.006575268593203728,-0.023833696847213343,0.003746406594319511,0.005530017606399801,0.017984908659484385,0.022950243639330604,-0.06721693317328732,0.003764232309152059,-0.004344912398840324
41.782,,0.03681418431674431,0.010593972027478095,-0.00035814579493401383,-0.03953935877566521,-0.00039702036331024283,0.0041734074060332405,0.029961043704235968,0.0007806970939027394,-0.02570171540758137,-0.0007473949331511109,-0.0012502395878928741
42.285,,0.03582373399624215,-0.015107677105982605,-0.005360526114723371,-0.0363573527776487,0.0011652048436496575,0.0038703569280264696,0.041534821991229515,-0.02545218093232919,-0.054836031624360806,0.0014251132025235279,-0.008857868096377251
42.777,,0.04340516587485269,1.6888042382262516e-05,0.006637212577171386,-0.017371839033717276,0.0019345397121411194,0.0021170613096964624,0.027355569800941098,0.02931823808290737,-0.08960334117571794,0.002191844373873331,-0.00029872826400721274
43.279,,0.043816437347808976,0.010017174658823059,0.01106878778468758,-0.030564397439445622,0.002907154486910507,0.01028356954680701,0.011007515709919126,0.032998838301834574,-0.050037231716809266,0.001999808103435676,-0.001953711741683856
43.778,,0.04024311899396499,0.03361810050468107,0.00919815447157117,-0.025289141161177586,0.0033511357397113914,0.009734854334773335,0.0016313754637680637,0.011640106781483035,0.004158493966768936,0.00486002958093179,-0.008216190233057684
44.279,,0.03822994382641824,0.06990519006438999,0.013251182736552982,-0.007828757980020645,0.0016196904413705835,0.0055497332204451225,-0.0072728611116485,0.018724053978501774,-0.013763111992740745,0.0007671798192496291,-0.007973529452435063
44.777,,0.03247814756444769,-6.07973632755957e-05,-0.0017698763342744906,-0.023318841203985505,0.0002751119671552835,0.005542951328038704,0.028372993007733622,-0.009386072074594297,0.005487513311729689,-0.0026892523581190054,0.005105281034784532
45.288,,0.029666671339627727,0.010261927440262846,0.0018972587335776556,0.0007154615112882156,0.002023098999109394,-0.00012583255905030595,0.030761034657908134,0.0018036561015164906,-0.01098422743737387,0.0023453710820699482,-0.0010181143252638981
45.778,,0.03476412816793543,0.031700349423538735,0.007056682594578749,-0.00027823503216766366,0.0016720957983559495,0.0015351367487631998,0.028616714578251583,0.0272311592780969,-0.02854218370388258,0.0019165035519177766,-0.003813956776332299
46.288,,0.03377202723416893,0.011254300718767396,0.001212631234018015,-0.02510737082331693,0.0015930425303231394,0.008667246766610032,0.035987092897094716,0.016500243708250612,-0.052493940529545854,0.0025772907085431338,-0.008358641253844999
46.777,,0.03399298003406882,0.08005879267258607,0.012277808833519446,-0.017181099184811383,0.002565947923677307,0.008970824977064602,0.013653795017968364,0.03489770614288337,-0.04973918033851802,0.004464440114901542,-0.009215368992308102
47.288,,0.029689926159447422,0.08907174223033801,0.009097688327787484,0.015863156677585772,0.0010759068247369887,0.011608427789605398,-0.006811604386430034,0.041279365254461194,-0.04592089177112467,0.0035872852915786123,-0.01764691267900398
47.778,,0.02958516189440983,0.06724592040860401,-0.0017089311428424465,-0.01287182355966469,0.000985416226420846,0.005370913264495051,0.029518301552829675,-0.009594108441074247,-0.015631476267505683,0.0032982427519336957,-0.002840383136119229
48.288,,0.017567104949384082,0.007340551340237906,0.0042951183896722195,-0.027058636104766557,0.0018709979996857223,0.0051116501087401225,0.03000939255859512,0.00917432798731274,-0.03374722258703091,0.002067554697919185,-0.0037063242146232315
48.779,,0.020675841760702498,0.033658460984110926,0.011845821323895547,0.0013004796863899989,0.0010533753999047673,0.011323565628694762,0.0323000205448356,0.03369074820348876,-0.04314517794858051,0.0010949732267866435,-0.013051793957671011
49.277,,0.01950880437130827,0.05754667336407736,0.014823675642281242,-0.03861904251797137,0.0012783862212492254,0.007740335398785498,0.03137659949191617,0.04659173194686654,-0.07945038385317336,0.00041466700557043546,-0.008023936442800216
49.776,,0.014942215877253938,0.02836459176822961,0.010213826192836124,0.004905452983161902,0.002081134389046278,0.0033893370641145063,0.01153739160647125,0.01848834318940162,-0.036825124012075515,7.094281090838745e-05,-0.01402025642194791
50.288,,0.00933712859426422,0.05954516240664645,0.014531060345618133,0.010245101530763277,0.00224762896120442,0.006999216057832007,-0.011456542532793433,0.00086374820332061,-0.038058622802374945,0.0012383500897320651,-0.010305369588454022
50.777,,0.009080027029414848,0.07704352295800748,0.020115114615366973,-0.019279153265927017,0.003584749168192879,-0.0016544378001339653,0.019041555735098217,0.013547009462683772,-0.06575934386152879,6.868587191730105e-05,-0.00877908966136475
51.279,,0.008962587782218864,0.11593409315170906,0.029713125785055954,-0.037152261284244086,0.0037244990830654604,0.0048946193846166886,-0.006624821908237801,0.04605050005408836,-0.07490437240931254,0.003008868257504869,-0.003908955863555731
51.777,,0.007644592120018452,0.1349053453060713,0.036464900558996614,-0.05375054388341294,0.004789389320114505,0.0035333465079034347,0.017650574972085543,0.04213440886078846,-0.05206188325673126,0.00336545216544681,-0.0062313272670605924
52.288,,0.008084265199196973,0.0972670311975246,0.03412856029156073,-0.04827600227223841,0.006265770874842457,0.0007437978080584924,0.024241604432823038,0.030076446090298442,-0.029226465316198717,0.0049110818480664845,-0.012298392690051015
52.778,,0.002097020674168028,0.06510912154777879,0.024484030472170216,-0.05767022470756246,0.004584076143305092,0.003243542691311004,0.019553623012014576,0.012371074961940223,-0.045564591582405105,0.003335545842557372,-0.01322576801730863
53.288,,-0.006345667043484313,0.09105526798883157,0.030970503789459994,-0.08036464000297053,0.004006995163145229,-0.00252826493288602,0.039595828126726025,0.008613073192724316,-0.04857965320141729,0.005803717325537466,-0.008306385120293833
53.776,,0.007230648211573699,0.09937705461895427,0.031322039856129025,-0.05126116254061396,0.007171041418289935,0.0067280243807786196,-0.0012471929137053584,0.035192773755797206,-0.03790252652279752,0.004785973104837627,-0.005311210576829267
54.277,,0.007563953341107738,0.10009905896838894,0.03568306370686726,-0.03080560768045815,0.00845701911315107,0.006022676996879372,0.01768557511984826,0.046464294508402205,-0.041521947682052085,0.005548978079788369,-0.0103533018649559
54.779,,0.004278497408256866,0.08570223364209603,0.03391525776275843,-0.06480045853712216,0.006417501531353378,0.006058570004569513,0.013665757933319886,0.04967231110812315,-0.009272907745834403,0.004530557413325714,-0.011525478574298439
55.277,,0.0024206625767236025,0.07051557409663603,0.02232299334308472,-0.06183406395838142,0.0035255444299568213,-0.0018473224127936083,0.035615034278345954,0.01787961539450297,-0.041364571466226845,0.001473032328966064,-0.0062557791733089075
55.777,,-0.002178674175267044,0.02392482438186678,0.005531952510506335,-0.05268966767961012,-0.00012766596288548907,0.0037209985921712162,0.030232771179333914,0.017000279093429927,-0.004946295151905944,0.0020377646822088416,-0.004017890820066737
56.278,,-0.0042632162783835074,-0.011888287063985828,0.0011603576577725973,-0.03049521072853285,-0.0012645289570498348,0.0027063723118210406,0.019483605867336405,7.663706930083942e-05,-0.03565559852184306,0.00045025894791740883,0.006803220502362923
56.778,,0.0024400482915223304,-0.012508364582067728,0.0037446788542965883,-0.04125919274878798,0.0019295665922809831,0.004638136252354302,0.027941536088446378,0.01394289832976191,0.006881969854030032,0.0048094314148288,-0.0038066025227154964
57.277,,0.0036438391827198916,0.024533165549517847,0.005703020095745599,-0.051614350244826815,0.0014647475777853551,0.002305809752690752,0.029081854464076583,0.003576826623666716,-0.03155527172850694,0.0022958850352393736,-0.0004967216507720594
57.777,,0.009888314499328681,-0.0009652616552896009,0.01233994144516676,-0.03639022071432729,0.0022361859339368887,5.8727229466946125e-05,0.03711129706837249,0.04075813606695863,-0.015593975457235332,0.0032507059008247447,0.0012022950356452252
58.278,,0.00589567804514102,0.0153755051382838,0.009950100269451922,-0.014875010042771714,0.0014244881964038975,0.00559405023932328,0.0204779455928282,0.02983885898302986,0.002531345968357184,0.005377822130972019,-0.005168940469751723
58.778,,0.003763791904813745,0.03994028975325544,0.012788699322955874,-0.06757133983426875,0.00211935998131757,-0.00023490891786789764,0.011150498646588724,0.004126002478687203,-0.044398183639286035,0.004264812209389634,-0.012956827955414597
59.295,,0.0071295522116038386,0.01488935080452556,0.013606516552947255,-0.030214219202602047,0.002801952611710627,0.00766160228527086,0.014429944708963954,0.021123055936462642,-0.04195724590677158,0.004175310798846122,-0.007160656579786791
59.782,,0.0027810383451462735,0.015699793903914114,0.0027832674455154625,-0.06126137279648051,0.002264896722756653,0.0010282188151926094,0.01705502490771646,0.0032733176797819174,-0.005288167731807662,0.0003762413055374554,-0.008052483031271384
60.284,,0.003958890510024605,0.008156652762433802,0.003797909575740845,-0.04457645103987584,0.002888900688769904,0.003415982752249719,0.007593997017482312,0.023715149298755414,-0.004853825321751121,0.003003471271271254,-0.016249734973751886
60.785,,0.011855613757451249,0.04218289139735961,0.01766054165466812,-0.016620319387427373,0.005403241397749778,0.00975129546570069,0.03361005450537376,0.04957163864170654,-0.08086069921477379,0.004106478254183181,-0.0193578219868215
61.277,,0.005515230392165812,0.056471057538884886,0.01169180443372174,-0.031062734191147596,0.002103867806461577,0.008010114190862588,0.027808856916610548,0.016802426583745436,-0.045814829585625154,0.0017832901396243063,-0.010246994073674059
61.777,,0.00035328706187834417,0.02714354329520666,0.005294803523104433,-0.041707111075515696,0.0031980821458339422,0.004330770708348204,0.03672918074758004,0.00044373806340039415,-0.05317375753436569,0.0041244509381422,-0.014613915369036001
62.296,,0.004241180524391471,0.023267114732978218,0.006585319982573959,-0.05383295065050495,0.0012671134634649358,0.009614057772547266,0.03279717106292945,0.015622246587954372,-0.002428253743727429,-0.0011845726738838346,-0.01356307687958524
62.777,,0.011723789516296726,0.06013627947906517,0.01178940579528505,-0.06768473844862397,0.0030738419707872604,0.00826365888528553,0.013336122792882746,0.028387699786349817,0.0072340261287154265,0.004609247940446727,-0.016731723990866424
