Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
6.283,0.06705499978789398,0.0049589478932312425,0.010573159432650142,0.006219107468767534,0.03820725407266686,0.003906443299999218,0.020065925838849634,0.01767625265272631,0.012073386844672636,0.04908465210383528,0.00600786276210868,
6.784,0.06286863969464533,0.008208591359169504,0.015602001263428977,0.00884938396898268,0.05128770932319216,0.004601352639588897,0.021535372958410178,0.0057922159442334075,0.01988155231171949,0.06315794695960271,0.004565565893059283,
7.284,0.053838237882270365,0.0035264994213567535,0.009237164926524568,0.004096216017043201,0.02496919846859176,0.0028336943409047713,0.02166289280995053,0.004637422424101186,-0.0031080890708001276,0.07533905507027888,0.0029043475868714415,
7.777,0.05312159717620339,0.005846282430046502,0.006425679703787625,0.005384715875389192,0.05506314287847311,0.003667370602466337,0.020212120946067506,0.017050620912734852,0.01869655256911783,0.02161557711709454,0.0039990988124142205,
8.295,0.04590842452955251,0.005160771510282751,0.018929683581450904,0.007948326516391395,0.03218433313899945,0.0038500868574442276,0.02258863395973002,0.025366598166788726,0.013713891165915012,0.02970798800106011,0.0036052592740127504,
8.778,0.046163212074773426,0.005582498508044326,0.022161575710378346,0.009393772393434339,0.06451893654174345,0.0031745088958836467,0.022166517949576428,0.012006513811967042,0.018269432813779816,0.08910335226133742,0.0020990101390101694,
9.277,0.04029964492416512,0.0010643363788937444,0.009114768360461559,0.007243535081402953,0.0746007189420713,0.0023273801442563725,0.021576651097058402,0.004900403441175319,0.008023972494945896,0.04583713809157393,0.0021579848305610487,
9.778,0.0415517071717814,0.005027842168616052,0.012661910553366022,0.006160525996008332,0.07367468757577715,0.0028984871788269254,0.02528506780195683,0.013319709530396344,0.017397387052799296,0.014191371534356349,0.003877408046437836,
10.277,0.040384074816975216,0.00355949975254627,0.00974557475960101,0.00512679890887539,0.061759410167369,0.003636713690196568,0.018088910082614464,0.022881879709831347,0.011072243054725086,0.06235259266390496,0.002850681424918297,
10.787,0.046812718286483916,0.008084330378231997,0.01196250700474681,0.006548982085920947,0.05951348499339783,0.0047546371156900686,0.021825075919706453,0.010145358686096876,0.025367026857761803,0.049826458741697804,0.004150768375827234,
11.279,0.04156518036474893,-2.295065173310093e-06,-0.0006771188298454426,-0.0005723384528300138,0.06356091251673619,0.002187060421027597,0.015706014364706377,0.005689075230532474,0.005438834398744958,0.06290155877730906,-0.0005040447000417976,
11.777,0.040700283215107456,0.002058574314576055,0.009110797786096806,0.005267619853978834,0.04771520591815947,0.00255680139189394,0.017583969336909467,0.001716433996258033,0.01185108372185239,0.07597227619052978,0.0005851149622837764,
12.278,0.04568635053308667,0.004349494088162108,0.006553359110043441,0.002314084281180548,0.048175707130851564,0.004137305548071737,0.014805876741570669,0.029794208964981236,0.008378154863720356,0.046742790403804316,0.003732138674746166,
12.777,0.04013686814780289,0.00485886391571367,0.013427685667287493,0.005057400174100053,0.006937422168589857,0.002015294606287031,0.012972534269018279,-0.0007225784975509201,0.018659743629687135,0.08422739447717167,0.0005662311041897026,
13.289,0.043832988868851765,0.0021161639424680492,0.011718993906377536,0.0013492010817221256,0.07811794267100902,0.002348747212866902,0.00942170184654946,0.017121754282141494,-0.006270230107611106,0.05186687048015921,0.0021628386020284083,
13.779,0.03995673419972937,0.0003377299876967821,0.00860685125351152,0.004541835444961187,0.005824477696143778,0.0007609844190084741,0.010950403003830688,0.005109227828496686,0.012179099541128271,0.008324937786839511,0.0008987929662765961,
14.278,0.041496907503017086,0.004265954032335905,0.00025096381832103733,0.00011535574289941167,0.0944804213454244,0.0014046012463470854,0.005890828655889354,0.02478624093141383,0.00023323290469685876,0.025041578216050565,0.0012945751089680536,
14.779,0.04579296219592854,0.006344191753421505,0.008687770048729828,0.005778206477836546,0.12770116682892887,0.002698647663234065,0.008696350312209894,0.018240083924523733,0.01767370289922544,0.043870274057626536,0.0015842702070485162,
15.279,0.041060033510432886,0.0009125168940534834,0.01398192792850545,-0.001280405772928325,0.09114406147216278,0.0016106702609526178,0.008228449787457752,0.014821724316640566,-0.00046644163394114367,0.046192767089829424,0.0021150036524826953,
15.778,0.04051174240311951,0.003559474298505727,0.009937256798333325,0.0077049009725759805,0.06127726274063241,0.0032889799353659336,0.0074486576976559495,0.011185529255197318,0.01963577917837288,0.038996279343604376,0.0009507646148112009,
16.279,0.03917264591151761,0.002091817712925599,0.012093116838519925,0.001992190557530435,0.07841563938650281,0.001999395327056263,0.007279467025769222,0.010489816379739034,0.005125566783516311,0.022836584060089263,0.0006985337404933341,
16.778,0.03113716075706072,0.002805959855802991,0.007676738414460365,0.0038398840491746656,0.06348952398979901,0.0020026261418011264,0.004810590178949747,-0.0028105884537671195,0.004022028569809626,0.01708487891832775,0.0018879948650406284,
17.278,0.03250233731433895,-0.0004269870357187993,0.0017117820331405188,0.000720835151239013,0.10028833800149198,0.0023184410762061656,0.007065924301854399,0.01816785992902575,0.012806474449401651,0.04201408647077472,0.0026344119857799435,
17.787,0.025857052298369137,0.0014367971138604196,0.0013926988251975816,0.001847878891543514,0.06442254025594206,0.001677526850300068,0.005573452809216176,0.011690766128289358,0.006717737207349826,0.00382951244958515,0.0019852682657941568,
18.278,0.022197584126133905,0.0004669454214637879,-0.0005018996458306232,0.0005403249395524078,0.04277414513988003,5.445193167512029e-05,0.00446739282402443,-0.00282400757268742,0.01074121871919248,0.07443126740379731,4.6869805487365556e-05,
18.777,0.014163863144163638,-0.00040317219599358565,-0.0038915668539374394,-0.0003740112074425442,0.04816077676444069,-0.0019788444034704853,0.0007323331248451314,0.009850678422307524,0.012265319073955576,-0.02842146856200265,-0.001352020730333147,
19.288,0.021956771249897002,0.0034356301370371514,-0.0036468942191102472,0.002662189316739678,0.0010580127954154547,-0.00014001925287893894,0.0016863606694156594,0.00846059626864807,0.006423056057592927,0.022087906785773014,0.0015839336659784794,
19.778,0.024047290258059146,0.0007591191233574894,0.007409776547012395,0.0025860271482194453,0.039881567163675496,0.0016457750195185182,0.004877743410188359,0.021947826361927023,0.01762617304840778,0.01552442084860016,0.0015925753134243116,
20.288,0.017294224068704074,0.0022992542928042662,0.001608191387535425,0.002539751390365117,0.03927929855971087,0.00019959071487908353,0.0032521018567492634,0.01602206831613525,-0.0036044935038833338,0.0349872771688101,0.0006071583470819493,
20.778,0.0171967775551565,0.0018882967726163767,0.007390753745985059,0.003115170579232106,0.04631417410651596,0.0002791037438422992,0.0018363318882471346,0.02133843232876246,0.00905722152155334,0.04191655549864856,-0.0010627086926065133,
21.277,0.01375439244423199,0.0016721160143245628,-0.0023812034685706963,0.0005251258375713903,0.08210992335672247,-0.0004201644945567345,-0.0017980115092445092,0.015073510132136338,0.007190058240212407,0.04713799118249491,0.00330241558243296,
21.779,0.014907807411450195,-0.004116637777996288,0.006937418467688789,0.003132315453457932,0.013285398163416258,-0.0011897850667647073,0.003154362705781878,0.014786333531745455,0.01696976126453756,0.06493180014015514,0.000706144219709056,
22.278,0.01603456414034596,0.001913045429727598,0.00879481313871781,0.0020118428464410785,0.038061102085702625,0.0014878604222884747,0.0004108567479023865,0.019961851670376656,0.0051416562721844665,0.02487696280058371,0.001843673383562392,
22.785,0.014810387957839179,0.0052079459744172555,0.01875857668066593,0.0034949417555831387,0.06733775759934363,0.0009609106512867692,0.005109795003319383,0.013956754751245463,0.012777008408975738,0.07160103434990572,0.0017692999488048955,
23.278,0.017828289313691657,0.00244701204032066,0.020826652926977444,0.001443253443595689,0.07812637841122994,0.0004679592544991291,0.0009568274361678322,0.010979575011392996,0.012683663810642237,0.054076274670787315,0.003980394356740215,
23.778,0.007858751544457612,0.0014829230832277163,0.019991160507172607,0.0018668984999565454,0.07850012581247205,0.00021268600322863444,0.002613644614519879,-0.0019405622429037224,0.014454168699811391,0.043946334738360196,0.0030048929358127805,
24.279,0.004210342355243995,4.448261686177734e-05,0.013298560541881665,-0.0026584118421370474,0.049665566097656974,-0.0014956135554213444,-0.00015256327718997256,0.01637744834426856,-0.008842863468957232,0.04124320061357586,1.6402715225061356e-05,
24.78,0.009849040962072918,0.004045529096333843,0.028980028172682474,0.0032579886658174744,0.0411207897426669,0.002798913708378704,0.0022653363697673562,0.003272916125984525,0.02158388188274837,-0.013135506698397935,0.0051911170967465095,
25.283,0.004869898590654373,-0.00031513079989661455,0.012175858494323243,0.001687208299016501,0.07669878525292115,0.0021033646106000015,0.00029628592644247474,0.022351145136516395,0.015936305009616025,-0.003741542535938956,0.004417717891238278,
25.784,0.0016905832463357806,0.002301637893631482,0.0009819417302212416,0.003708522504489684,0.05401393518790896,0.0016883100330839318,0.0011338940125397007,0.00013541829677560983,0.006202765966384336,0.02871533067899554,0.0019779180294703562,
26.285,0.010376810844612535,0.003822860162425857,0.012092930486044455,0.0021145739640320545,0.046798900150064174,0.0030401783313918685,0.0006545191730997875,0.008039259828736383,0.010714605454359738,0.037912998530089274,0.0015836963390827767,
26.777,0.01130841014110435,0.005349826593801729,0.03262916020254114,0.0087001392713866,0.06624263958170955,0.004084491304799083,0.007684014158625037,0.005213992724154604,0.014765667203252779,0.059196777200724866,0.005794773732372043,
27.279,0.015285056380140319,0.003582593146415053,0.003818491880296765,0.0026601227520639276,0.06373947979695001,0.003126011610237005,0.0059217121190687895,0.027135697616193645,0.017002986025865627,0.041221687021188835,0.004570522118006653,
27.779,0.01594582364932217,0.008498232714669979,0.013475792754263811,0.006714133056216981,0.03613716514714433,0.0043219086596211955,0.008107326222304636,0.00725398819445216,0.012239407751752002,0.03594952697468571,0.004531562619052077,
28.278,0.006984987007497237,0.000706292730334424,0.00805683149713792,0.0013011365879704183,-0.0298752032552771,0.0015570898446641455,0.0015288932476384643,0.007562928185104358,0.0021889485047035203,0.0014550443195319488,0.0015815158764057183,
28.778,0.011686486542682109,0.0049730614401175275,0.012937616315074809,0.005143145133501105,0.06143651577760663,0.0038939338316741397,0.005296019280902591,0.01943540964164085,0.01832553266353118,-0.009178864987324285,0.00450011079685583,
29.277,0.017249365727917448,0.005479740316591221,0.02064247626942696,0.0038900956261480597,0.042838476331508134,0.0037826346735460917,0.006905483651246395,-0.004385480874808042,0.010834230447385212,0.030050960708485345,0.0035223232051723946,
29.789,0.00831615071192819,0.00497141217726569,0.01721475351215734,0.0038803984776659014,-0.05009724094236404,0.002329095827882286,0.0038508751252471205,0.012897635753541971,0.017843609163146073,0.02012360002529574,0.002125385262785194,
30.277,0.011315445370540397,0.002903727192247044,0.009665131042374497,0.0011396795137717443,0.00880092861381555,0.0013990463119049898,0.0015762350369229185,0.03619198482838769,0.013576103079602195,0.06851858743791027,0.005000988836418509,
30.789,0.02006095714739017,0.006448776147030059,0.01874455888945058,0.006121213307481647,0.01982158834174505,0.004857200506205259,0.00709655874580508,0.0374239552302361,0.033356559093739066,0.0952808912089136,0.004633847916688206,
31.279,0.02258583767814601,0.003889481086669368,0.0071065884809386045,0.005691720812614352,0.0330200159226482,0.0025303187579079115,0.0018121788835516325,0.02115876701225562,0.018362574121439316,0.08174684093840703,0.002846667909506847,
31.777,0.020485686184054237,0.0036919035287986393,0.008396591746597917,0.005528272810833553,0.056745184716887595,0.005232643836560668,0.0057423310679542445,0.033070437664990696,0.020040512942778553,0.04543581982269733,0.0011545500653127342,
32.278,0.01528435070608316,0.001756672434198857,0.004038030757819156,0.00017045607524585367,0.0369772937433291,0.0031789859279328526,0.0027737681840199527,0.006768534851910379,0.009942454564171546,0.00402780610256667,0.0037288975770102054,
32.778,0.014381834955235342,0.0020910233733222316,0.01323084534685577,0.0009606335460707355,0.01337608364791662,0.0032877589439978564,0.003747370171152884,0.01152257044348118,0.02013599682727995,0.009055280108749416,0.006406126538765213,
33.279,0.013955709977257527,0.0038198638864536147,0.012483883466969593,0.002114013854969309,0.00907349074739145,0.001780138326658651,0.0022731208879503617,0.018766045687335794,0.013562854761917967,-0.014951614707387614,0.004311669026143978,
33.779,0.009540305036674374,0.00348820285204889,0.00654822980223869,-5.075506155753418e-05,-0.006954026120989088,0.0010936240607064029,0.0034633065945520957,0.020317640811237145,0.012862510179758795,0.038275700744610064,0.0017286305597541006,
34.278,0.01566675038703493,0.0036853134458305447,0.010797676080331397,0.004688973535466555,0.01592827987296198,0.002985652509889169,0.0006364215990147831,0.011859821984003573,0.027379961421564375,0.0008331594279073695,0.0022305439615083467,
34.777,0.015147433613665223,0.006699638159989413,0.026419194032832497,0.0026606791134078235,0.04981848781393891,0.004398870683568829,0.0039018362639908918,0.016541571455444614,0.01781008750845297,0.01285573662865965,0.005905222740928573,
35.287,0.01566592330678709,0.005111054417550437,0.013486826832399726,0.006292648316887023,0.0534022457585515,0.0031133130428496704,0.007552460346001823,0.009143002379142928,0.025291932293172108,0.030195139244676168,0.0036026880950272163,
35.778,0.01815197445023335,0.0013914115349811776,0.007132593937401462,0.0016533641284533775,0.045651220611830697,0.0024628552376110887,0.00632401469633988,0.021533383592534806,-0.00031257033767429637,0.056882635580591895,0.0007726225285328179,
36.277,0.01396927190336003,0.0028862904290535697,0.0095634531063534,0.002410700996230647,0.0688023084682494,0.0010100837905762385,0.004095636252998415,0.018749397322666932,0.010817082996949515,0.08326315477435511,0.0016692682362977713,
36.789,0.018969999131531124,0.0018285316992202511,0.003701981913397805,0.003966239278372777,0.06444415703647552,0.00288760186981263,0.004037531964262263,0.03196387091428734,0.018737465202142915,0.06930503383802859,0.0026516392640302845,
37.277,0.01379654937353798,0.003455108913193968,-0.00559742725431696,0.004541431648504861,0.07247727047542332,0.0025540389570756065,0.005596747482610114,0.031131475126698425,0.01971605157802407,0.033859490418107575,0.0038664783947631918,
37.778,0.013384120338133475,0.005132726738178388,0.009553486277544083,0.004604450010438795,0.05215447965355817,0.0018804707858280905,0.005196749582067696,0.020012424103939618,0.022059093973942057,0.08787482508238645,0.003963149240887171,
38.277,0.013571951955782417,0.006296258751959583,0.013364720975327335,0.005100595512970604,0.03905228377348819,0.0005464755913023266,0.008673527335406984,0.010848301288816286,0.022719018250905672,0.04302342682346721,0.003631687882374238,
38.779,0.012432684653921252,0.003679745669198335,0.009490566097990328,0.006239577298656495,0.0689812448950939,0.002951644891412504,0.004740660584599337,0.019934933101283664,0.026265539124107038,0.05733036345656374,0.0013080401494532006,
39.278,0.005585375519925089,0.0011598861011706822,0.0018843001350280116,0.002160544474036933,0.04963969548655242,0.0020919713478399424,-0.0005041410655734459,0.006151580844939684,0.015668768209526132,0.03208214037402373,-0.0005935189659533016,
39.778,0.0034388932473104357,0.0033157892272457495,0.00064295729784061,0.0056767280501148635,0.054807692988587176,0.00274834256545692,0.0019114522975469262,0.01262714817612815,0.016788406096016104,0.038127508147386004,0.0012882644052576223,
40.278,0.0010798753371433884,0.00025652094949678555,0.00766442609998747,-0.0012637559266945922,0.061537815417354445,0.0013417005807288289,0.002170123124137455,0.021809673563969567,0.015041169160158897,0.07857126865475653,0.0006097957309972754,
40.779,0.002277882275556163,0.002901174232111889,0.015134266685109175,0.001051849609301291,0.04119172653851446,0.0029362464989810965,0.0035708040645029407,-0.007195817388250359,0.023564961031370422,0.07762506093818443,0.0036314857406567914,
41.285,0.0010027831470293467,0.0025590023289040922,0.018635576744978864,0.0030172563922597896,0.05729717371959434,0.003010257336910904,0.006393434182642597,0.02079231727254696,0.02301547144279306,0.061533327068365694,0.003440209954754583,
41.778,0.000919310749821209,-0.0007816584877896166,0.004937117825102666,0.0015165186209594637,0.046333834450292107,0.0021372603440793798,0.0054638856917640114,0.006451153503069558,0.017498427590312088,0.01640043187359429,0.0018553589570667612,
42.278,0.003676755397245103,0.004221280899868788,0.005035408949846985,0.004089276948793721,0.02327904120651718,0.0027523686928932678,0.0010830763407995135,0.02268117839140693,0.020111675625610323,0.05125668778230195,0.005197159295845757,
42.778,-0.0064112396095736485,0.0010479555868957422,0.013041827471204812,0.0016370931410201917,0.030397814354485377,0.0010424232856153471,0.003139286181633396,0.017863437859781176,0.01781117168387633,0.1240378142143,0.0013298451456276428,
43.28,0.0070478469211713475,0.003752477620196168,0.006130931628921961,0.0017434297173958137,0.0635241172420256,0.0018773705668511398,0.0037569269769400387,0.02666718981365006,0.020503504777408074,0.0736235651498579,0.0026847717707182616,
43.783,0.010570716119819681,0.001735549444441313,0.003267656779959497,0.0008608297039064704,0.04879703908371581,0.00021062178506367564,0.0005905836858751439,0.014418753048544689,0.016041342175089297,0.07484981522352467,0.0013482516543082573,
44.286,0.012099576985607043,0.0027074837508274914,0.015124665784328674,0.006337278769822026,0.07758148903612022,0.001300244841892971,0.0007836138833953609,0.009696890302289884,0.01965867194545628,0.10592288056527795,0.00040951192856185885,
44.786,0.016476538092975303,0.004460548947645005,0.018284868261732586,0.004221123163747048,0.07464671408637158,0.0016379986733326656,0.0038672110030776355,0.020226570380402795,0.0065215246889111685,0.07748710699237989,0.0013938008424011004,
45.278,0.00919625123482956,0.0028745534836738715,0.012832767043064627,0.007286727086266835,0.08059426347930111,0.0011530834530754021,-0.004612830613592552,0.008034942204316928,0.020594319725442296,0.09268551359008058,1.1184268232224859e-06,
45.779,0.016105790602582052,-5.1955099262023026e-05,0.014333992352839489,0.003800212313015295,0.09753698293590898,-1.9939274008736145e-05,0.0027076489627698604,0.014306836794478726,0.01079774071545736,0.06771360983263645,0.001076998436396073,
46.279,0.01722410430572421,0.0009874745951344677,0.011059901822048324,0.0029952481441760576,0.07707744642941634,6.978759818218454e-06,0.003457576608786257,0.02044481646249405,0.005579075549950295,0.08607711797899507,0.0015577221657887073,
46.778,0.013398273348215858,0.004493121618650126,0.007287763584253044,0.004130296318853597,0.045079728532012905,0.0014923608985425796,0.0015796294898568638,0.008164400858327245,0.023090306747140917,0.0605919153026002,0.001013080191246613,
47.278,0.0091441060105786,-1.0171812309306472e-05,-0.001962945339912447,-3.779269828786751e-05,-0.003102068475092049,-0.00019560784007188482,-0.0010603394994472336,0.00613294216786195,0.007584684275470981,0.04991449714872115,-0.0007917209654682735,
47.789,0.0141241364018513,0.0035826882136599124,0.010271426970053297,0.004289228737634959,0.01636160529797501,0.0007020864425715415,0.0060868588628012,0.01898906654605607,0.027373199520051933,0.06214064003968202,0.0015093489357022398,
48.279,0.010100599610907465,0.000792594676597258,0.011694951768657995,0.002312681242741649,0.031261878199850816,-0.00018842600427220504,0.005461005318541232,0.02183009034050406,0.023638718239857515,0.12620069011400512,0.00025367697153315724,
48.778,0.012406750677118467,2.825500225935927e-06,0.006433016622764794,0.0037286569767736254,-0.0022530031822528477,-0.001334495494669567,0.005839786607767572,0.026290107620327657,0.020309693917900593,0.08122924697370414,-0.002264330344452793,
49.289,0.017127866898931542,0.002412428947210893,0.005781247956203327,0.004719073592240713,0.00019873649060279502,0.0010797718593962937,0.003820074153249263,0.003248397736480121,0.029484515695840683,0.06924931076591632,0.002122441751268905,
49.778,0.017466847826706638,0.004562657583095685,0.005981668781493366,0.002242322978852667,0.04318145999328318,0.0018626083621066066,0.00488007432549942,0.02276726824810544,0.02419357866477834,0.060579017875772495,0.0020339069775999444,
50.278,0.00952395334623594,0.0007808007545761828,0.0033034146042028585,0.0011646696488631645,0.07992804928144455,0.0015115739146575634,0.00015648776380610733,0.01439898645062735,0.010840666021961484,0.054016144031138275,0.0009585781137752076,
50.777,0.01854572048182303,0.004976712758937995,0.009348945903370431,0.0032279557385080557,0.053819438147430225,0.00230145671175355,0.008478059304110596,0.031055329143968493,0.02292272164875767,0.09282738536530441,0.003746220103995114,
51.277,0.016580231221489442,0.0032287198568339975,0.0071377578135623666,0.006698112618230053,0.037658070270351895,0.0032719562178099805,-0.0004023971069298929,0.01955346066614473,0.013751929282331725,0.0737001853855496,0.006239276496765776,
51.779,0.01153833070573723,0.004856641055646721,0.013105637955484582,0.0031991893535788674,0.0020757911686325467,0.0028048490976065187,0.009130406733008242,0.01279687190083228,0.004710394916573627,0.057296412189460445,0.00429137819975063,
52.278,0.015884752459434177,0.005344838207083372,0.015124666262325094,0.006171321223240636,0.030798117872276806,0.004031204601305233,0.007716801110355505,0.030124631916899184,0.006689813640065695,0.08352257010459392,0.0037246086824601066,
52.777,0.014284865704387925,0.0010788021591959264,0.0014339227359623623,0.003081259061249904,-0.004150584347338745,0.0008857044030586714,0.001387860253723212,0.00679262595333719,0.008613773272812007,0.06748997413349095,-2.236853090704733e-06,
53.286,0.026879075665543886,0.002736300033162918,0.006737254248921455,0.0029964951212612945,0.03561008009756621,0.003930441928135743,0.007298675618624567,0.023754458796483784,0.006825639059621829,0.08990799082646388,0.004304466362883243,
53.779,0.023626509931999204,0.0027239790883832344,0.015140042449683545,0.006241772760626884,0.022003103003090423,0.00269572457709148,0.0038855177085837353,0.01863628933121617,0.0034371579122949576,0.0926830353595895,0.0017488847354240656,
54.277,0.00830024366752116,0.002743242538078034,0.0037659384954547744,0.0001129792413504931,0.025076128546262944,-6.207005928506496e-05,0.002144142195695742,0.0007205368180203285,0.001946677620575477,0.025587777664163276,-2.6242978045077127e-05,
54.787,0.007979139894717673,0.004196413775053743,0.0037632016682941105,0.006537904067389025,0.04765165788821713,0.002228680023143745,0.007231946163768127,0.014549352770029394,0.0031744233844381237,0.04083499428874075,0.0030380152219800912,
55.278,0.007829143824146645,0.0032877277643805613,0.009700843922530686,0.0075278505772614435,0.09116124304098364,0.0019063991469948007,0.007833899319889532,0.014127713462871517,0.0202432383261859,0.04257628859006454,0.0026440223434965517,
55.788,0.002022485769177494,0.002909945217590659,0.006188379135433306,0.004093423025037826,0.02173856006216606,0.001542753992625378,0.010103480389565926,0.006595129423981289,0.01437446503271437,0.08852039817149303,0.0028263238546833973,
56.278,-0.0009098732310336993,0.0012784836402084194,0.008566158371653459,0.004539930634589728,0.03522203474998061,0.0015138296367523901,0.008258096917236769,0.00979723728819552,0.007109961041996652,0.09580667188992348,0.004571876746464104,
56.778,0.0029655626906932883,0.0021909496151259183,0.0038985084599134304,0.004498793171115311,0.027290186115873905,0.0011517350266722116,0.0022091821739187003,0.0134283059109357,-0.0002155138865986696,0.04552022130840276,0.0033383151487357426,
57.278,0.00709389669386986,0.0032089863754564845,0.003290270155023342,0.007594687823015448,0.02841072249654032,0.0037246138509643605,0.004347925386416085,-0.0027981347828085422,0.01577292364349433,-0.04823311544503796,0.0035207076789337786,
57.788,-0.005518028342242878,0.0028645285269705547,0.00497290955947854,0.006140289350755962,0.039625049853810185,0.0019288038313344197,0.005837615146579954,0.00046306027002955064,0.007416022851502391,-0.026100143510493272,0.003469458493616055,
58.278,0.0059853482741170335,0.0002714627989809927,0.009056155443193874,0.005656563171101243,0.02016808814243022,0.003172370428384743,0.0085799212135469,0.00915615851854671,0.012755680260499124,0.02790629803349118,0.006212873657476334,
58.778,0.004865937808741138,0.003675681291559997,0.0034428548024490815,0.008288851443358062,0.03418920698161911,0.002042423004728551,0.004670253798782741,0.014179731957092946,0.0173043176679977,0.07220825775519293,0.004057475568475021,
59.278,0.003921462204395857,0.005380944262591472,0.005509717659200422,0.0026552734666912313,0.003684080846092454,0.003264463393094162,-0.0032423975605896014,0.029139913553761488,0.010525698664341837,0.037329682705408054,0.0016997526523576858,
59.785,0.01023976100221457,0.0008462495264324247,0.012233915005900991,0.005393857310272855,0.03656063562517459,0.0038891572725146873,0.007228817442463177,0.01827949688964832,0.0015176401839067306,0.019151000450577486,0.001302729210609356,
60.286,0.005446251680788325,0.0020667620295086475,0.01520754982045729,0.0011372409604734578,-0.012374299591042621,0.0035021259094472185,0.0030487703408328118,-0.0029646332496589627,0.009145828391682568,-0.006594739593361669,0.004033950853591693,
60.779,0.004685922272045872,0.0013681005595111086,0.0023231865137825175,-0.00019373268870017386,0.027903893024943855,0.0020403364952066468,0.0038377728273379847,0.02608757193372232,0.0004146111471177949,0.03368179212716027,0.0023167577053941828,
61.278,0.0036252428106540975,0.0025103575683996055,0.004248537537942322,0.006171352607918732,0.050301278413237574,0.0026415075195075828,0.0013508492783369495,0.02077184706069731,0.0022230335238661524,0.03521666376685177,0.002287905994912693,
61.781,0.0021111261449058847,0.00363333250754234,0.004056693227294344,0.0033836119910004322,0.025514031572108808,0.003286091180229528,0.00022722248873656097,0.015359566127479086,0.010447668179636726,0.048407980214876384,0.002597530406125929,
62.282,0.0002520556454228281,0.0018748874514534107,0.002102613772559027,0.00551451511582697,0.04873820549815632,0.002566975090042529,0.004021009056043814,0.024907245247414816,-0.004140030648397173,-0.011972619006921901,0.004262639782393985,
62.786,-0.004209118349323702,0.0022032431931701614,0.00146683809482715,0.002819927356024207,0.014664850085608161,0.0015473386961852274,0.005708881929231944,0.011979936457637034,0.011352524686980978,0.04863008266357582,0.002411199785120223,
63.287,0.005297164580941375,0.002767783061283189,0.013749710619732576,0.0028231801080673574,0.039985832716558055,0.0019591610265314342,0.006599406024520727,0.008465610872519963,-0.0045333345381914185,0.0688906628332525,0.00288500061063572,
63.778,0.0029435338579624124,0.004992603047746935,0.0020930891475711734,0.006484638229053381,0.08498641603767385,0.0026108027673160594,0.00380670204550057,0.01358755071834428,0.014047016604504033,0.08364041441903636,0.0031448062283637498,
