Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 [],ROI.03 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.25 [],ROI.26 []
103.286,0.0176559064376076,0.0017807473061261497,0.0004105260867909486,0.0026663367709136975,0.03389204129732702,0.0023835004253452818,0.007792182855731035,0.00835220566460375,0.012185645350584313,0.017176798649415945,0.0030465302253077733,0.0,0.00019651602193726918,0.016016555026238218,0.02657496251151449,0.00962655345797265,0.0013851829966858818,0.00047548224790740326,0.0030710296369063483,0.013274315210328156,0.0006066048138953353,0.0024942382990905633,0.0008182038589396327,0.028129525889324606,0.061507659302071235,0.024892435128280994,0.03945901800339032
103.779,0.006933614102446405,-0.0019152275911823878,-0.0009100786037860259,0.0015729695668761385,-0.025148120047842202,0.0015754538352792517,0.001158389207150077,0.002659139221153256,0.00688509859156129,0.06638170390610207,0.0029384661310296106,0.0,0.005744045986117533,0.0030285044042731306,0.006216424555619798,0.004866229594585461,0.012827010402386933,0.0027611728439826556,0.0029825038608881768,0.011656793855240015,0.004832640046309633,0.018347209758382714,0.012200951912935534,0.010336635405344258,-0.25835827994688343,0.03151720240985176,0.09091453796496995
104.275,0.008989602721017485,0.0021969640169009386,0.004403900300257518,0.003724095194194828,0.0005978074120402677,0.0015194598079389377,0.0013154381706017427,0.011951958577279384,0.015156210983027898,0.020215769930065002,0.0019536099821317945,0.0,0.0016334849141210245,0.004616903513988452,0.005750678626452705,0.008537002284461609,0.013170200217980835,0.003974166862556247,0.010412449241044603,0.03164903165616405,0.0012897521952747928,0.020583521438521254,0.0016900959908671676,0.04051721383007405,0.820904906985148,0.00273116185067761,0.07556905533754102
104.793,0.007651987808944812,0.001981208801446908,0.004305469942905926,0.001876398270247187,0.027316804363796066,0.0022120505763271723,0.0022805926710724876,-0.0037722514699181117,0.000538804012130711,0.08382510624462963,0.002521674537131944,0.0,0.015016804770758937,0.0016482618231223316,0.007483083939311184,0.005618189981933334,0.008429291061864515,0.0029081201789307376,0.0011069125519124557,0.02721631488914529,0.0060723566690373335,0.01864124716439993,0.0021873195619893076,0.006237060050468511,0.5524059835039712,0.05254801831987391,0.11316151161714302
105.28,0.0028581807438744777,0.0019864030868348447,0.019079554285642734,0.005114545519678166,0.020848163192290218,0.00011824351509978041,0.006474691511841439,0.01045990814298872,0.01223480237666066,0.059880274329838,6.559088915496744e-05,0.0,0.011173041569327703,-0.002315197406489511,0.008801615602188905,0.006657148355223893,0.0077715202947546665,0.021050566461031213,0.010210443135430097,0.04559110359928474,0.0013644328118161187,0.030027057625430592,0.04119008072201721,0.036425865922254066,1.0619477987359,0.10607000173100148,0.06147616824434894
105.785,0.01809428792202359,0.004975455891854851,0.029706336428951496,0.008231464308919972,0.09085111728394293,0.0038777435734070765,0.0065799950383344805,0.012383591096079697,0.0018250696536277506,0.08661227181132101,0.002942387434377877,0.0,0.01556003385887678,0.004292225721903403,0.01308140139489845,0.016486012426886413,0.01921130342716306,0.015292232707753612,0.007687985919737775,0.04716961115988226,0.004342098598485553,0.0636607399845758,0.04704135217472037,0.04399776878949332,0.5053564357440243,0.048539916109787,0.0930563777557989
106.286,0.008484238697606328,0.0018258743346966477,0.010487013717200119,0.004660380360734682,0.009142229270715075,0.0018356770438182582,0.003539197325975425,0.0019408335768097194,0.006135362829413398,0.0396127186666555,0.00019401907139072918,0.0,0.005137826911968845,0.00642635453986475,0.011230884563658615,0.005198569964504637,0.008352012358530048,0.007907551165558578,0.005855801805342699,0.012581129555530283,0.005424919266719644,0.02488791711289805,0.030331069425020767,0.014269092172032694,1.264136685141925,-0.034882668550945906,0.09868257981122668
106.779,0.014785525289323916,0.0020587572091322883,0.009479233898876185,0.0024138608974232294,0.0810453869327242,0.0014977540856781603,0.006546616545125458,0.01309669649903053,-0.009055491717552282,0.09282356781875194,0.0008413374994767311,0.0,0.0011954590559779194,0.005232531872437555,0.022212322075237805,0.009930754657912225,0.0016917741215728291,-0.001304212163236843,0.002889415614620391,0.006157491993752487,0.002386595319052018,0.03508166457053285,0.02958153458868328,0.014967969026337204,1.4587394324554899,0.14600777825773448,0.09841940608025272
107.278,0.008147198727292197,0.0023712635342656,0.013766813696904434,-0.0022170185756548643,0.005194845897389766,0.00269962685184968,-0.0022842644251693544,0.002944662494671463,-0.015522350800940806,0.09409644083203295,0.0019146398975115348,0.0,-0.00029358306137428514,0.0041008239056875674,0.011344833809933464,0.0003647473026263256,-0.002064940758980188,-0.0006155414492234336,-0.004269734089374263,0.01934879729006465,0.005341329677862886,0.02411827647510779,0.0500911724906989,0.01677420367415594,1.264546053372234,0.11475360656955201,0.13674115013178836
107.797,0.012318837575861684,0.0034375472607047824,0.005203272111536274,0.004619621124989066,0.11100127444804235,0.0029842893377121818,0.005430010125438755,0.021755561948627634,-0.000896015826267475,0.07690142356899432,0.00350619030541515,0.0,0.00012843787595309886,0.016281491606282922,0.014779778682255053,0.0061998468066545385,0.009005811098539339,0.00894976496996298,0.004898440811737732,2.5135783945602525e-05,0.004656562020885007,0.03050143413017474,0.013659910533587718,0.015127566297543806,1.2021388110087405,0.11230314439062519,0.07120858308432447
108.277,0.008041193951644566,0.004556629089751718,0.011403393484141992,0.003704136006304918,0.11420385246424325,0.0019710646230945024,0.003935309644906815,0.01187975301806294,0.007123604624965955,0.08491424997233256,0.004128652069273325,0.0,0.006699500760195772,0.007941498096419005,-0.0050316939275896234,0.006850966561903575,0.0065444166350853965,0.010871466687223432,0.009379807328874076,0.029693057246052458,0.003960449547828483,0.04212098159836405,0.008176355334303928,0.0017703225310502066,0.5859648349916422,0.08278227885010747,0.09742430272773209
108.778,0.01794204811513495,0.0024701469434049014,0.01047829975034567,0.011358721684809637,0.12957095055630044,0.0027596479852388697,0.004214336116370129,0.019364927281844718,0.00024886850839407127,0.09580140960400187,0.0020014655021583353,0.0,0.017311387444141405,0.01309893439293825,0.022848336774315307,0.013490877885001026,0.009517098112387322,0.011432225476213736,0.011868163154437901,0.01923624993134451,0.004632397696320567,0.031047876949875375,0.012020107827939126,-0.0038354542637163667,1.22783959114778,0.12815999166261316,0.07146332129037751
109.288,0.01706392470107975,0.003887815702079044,0.00855861362537854,0.003961093068069145,0.14572185360867762,0.0044097353019821196,0.0067261124028621605,0.029530762034523834,0.0052741953363398585,0.05276262810255927,0.004113958399722745,0.0,0.005339670716386557,0.013488064332922703,0.010474453113982983,0.005822521390021778,0.007006057952373831,0.00496040109915177,0.004009334358503105,0.006342410168774233,0.003837465187973112,0.028411812092710684,0.02386013368148576,0.03601470198920106,1.0583335129589373,0.09681980967743015,0.05028412464421357
109.778,0.006082949448167979,0.002728444194869103,0.0033411493425526536,0.006080498947339525,0.10750644152079651,0.0009201243925364693,0.0020264676136404207,0.012465401700044138,0.01505442398899915,0.03382986192391948,0.002132307475662692,0.0,0.003127169180647064,0.013805577481929626,0.010638766988020543,0.006847515037134101,0.008973707175951409,0.010639529269139395,0.005617980341641053,0.03174896858429859,0.0009825820715445098,0.020407113608642165,0.014035651886563876,0.035432722782006904,-0.5605969066551982,-0.002602911237943316,0.07625337739374288
110.278,0.004959951416642056,0.004814340287701176,0.005092737048286668,0.0063297555167357985,0.08126203777909771,0.0008529575618345343,0.004951994283102218,0.001895945286640653,0.02021073685212449,0.08193296280054019,0.0018636432909180023,0.0,0.017756120980917025,0.006281523897918047,0.0003832463234150066,0.009526358289847117,0.016660279050237092,0.014324357024954729,0.004249533751903934,0.03385998159924692,0.0014256062345556623,0.03064590562901995,-0.0018706175480038916,0.040003578911349126,1.311877396686799,0.09144828736560993,0.12795604405984057
110.788,0.0057959836065086265,0.0035304115843389832,0.010179930364678708,0.002062016989209816,0.10561642287957426,0.000925980332085965,0.0033053798947880685,0.010973241055552457,0.013064387834174934,0.04501135558259032,6.458857773786196e-05,0.0,0.00916881627838426,0.0038580737812087774,0.00017080293060161986,0.00673246954629718,0.010329199444501228,0.005074946289534897,0.0014259684029165904,0.028046752238588754,0.0035480158436887203,0.02877070939305486,0.01993273261208577,0.04808205310363694,0.5642979944464324,0.026323414184545795,0.03973911684978442
111.278,0.01742345534420037,0.005911740976593787,0.02032291647660258,0.009618459518921648,0.17859090538579664,0.002462755260919314,0.002803351010441797,0.009413360353785904,0.03461121409329535,0.09942158140609106,0.0019656435780110934,0.0,0.026300919476986415,0.014200386500020996,0.007483651019782873,0.010377124960224379,0.0064138033846182505,0.015612337186821293,0.01098925795035411,0.04834107432324444,0.00165752634579895,0.06253644413413566,0.009903165477961646,0.07113246091219931,0.40872502728965004,0.11322194197041192,0.12295683826747143
111.789,0.00632894833356101,0.002994421489894809,0.024156025721713176,0.008256640796985569,0.12174022679693797,0.003801240756842833,0.008505245442973026,0.006274734432039321,0.03078066731712843,0.0177521611992415,0.0019360229970315991,0.0,0.015867109157213344,0.006520151312490066,0.011644897961543959,0.013010572456619579,0.01293460978157163,0.007117320317064071,0.011164547112162769,0.05930936775523037,0.008882902893712033,0.07678576490961556,0.024913180581216714,0.03822679277698025,0.8460774158408026,0.013213433960081082,0.030967638734052345
112.277,0.009618203976100574,-0.001220281928051933,0.015136172334164215,0.004431040499186481,0.11865776950841855,0.00228082932326516,0.006578961273487237,0.017469633776114452,0.01376720135723442,0.01445785042675066,0.0018767838683208186,0.0,0.010663070162311205,0.002592739498992809,0.01450631622134962,0.0038033825721900455,0.016813448674296586,0.010010193971136177,4.1547062964478175e-05,0.023480547420743254,-2.742235777099171e-05,0.06636092126272877,0.033311491793838764,0.02705583260895088,1.1314850218429406,0.11457853813555845,0.0021644363197653566
112.778,0.015478418701102309,0.0014825739018917122,0.01616534252887144,1.5649945077325154e-05,0.12971971339639596,0.0015519863420463329,0.0018834515424377537,0.014790095481214896,0.0069592024341660385,0.0026253689054379897,0.0017404279934035898,0.0,0.002813509060256737,0.004128486574003675,0.006041990221483913,0.009236855400366648,0.00044216383296793657,-0.0016920993609557257,-0.00048090932410845943,0.0031310152196194216,7.617298393711328e-06,0.0542341741598595,0.02914872599444307,0.06326945457673103,1.1187004405744383,0.07151847869618987,0.006767078594587998
113.276,0.017459676035161773,0.0009892579575676483,0.011054868555963632,0.0035347266116200764,0.15778439784010215,0.002370874734786165,0.0072322982761651505,0.01760419213340393,0.018012160294147678,-0.04880596363694525,0.0058599682917887695,0.0,0.004172372946930238,0.013098756650218408,0.009266190601419132,0.00159948862496657,0.00751842439278457,0.004661228355944701,0.005010450196537032,0.013443404038941127,0.002152748636683242,0.04105608576170133,0.0275791207782189,0.03524803488709408,1.5030723479440338,-0.03350900474107245,0.0005349946261820809
113.778,0.01683417117722427,0.0017008521484835222,0.010421055087754583,0.003062607301087422,0.11517042465153635,-0.0003221698721170771,0.005977261815134718,0.010382874190869388,0.011520658414620622,-0.002745415954919841,0.0016444397163490137,0.0,0.0029315138891358233,0.005866619654391363,0.015036210644458538,0.00288896808280313,0.006143135451713971,0.0021815840424668034,0.005028062509956413,0.02490594184875405,0.0020323418770402495,0.06003192314965145,0.026522178954838264,0.02576181197238566,0.5474310158725021,0.07521855443853719,0.008650295985530809
114.277,0.024218649358782467,0.0034714757762257945,0.00914086254565426,0.0023682433162827764,0.17413201483540885,0.002913182155586769,0.0038435879613385295,0.019908952287364452,0.023097810815257115,-0.0006172103298564091,0.006732922231570197,0.0,0.007291257843510159,0.0073339615352785185,0.01706499582225947,0.007688566736127376,-0.003231613719117095,0.002337660833118762,0.0037792544106713148,0.023246122632013314,0.00443753397864944,0.020370000530667724,0.018498225179234575,0.0656436380953545,0.3921066316289818,0.06880402582218244,0.05392719584751984
114.777,0.02010840173695965,0.005342444834914295,0.01912939372651863,0.00481268664020367,0.10240609737412974,0.0017469895568578886,0.0037888923876650596,0.018610005612364377,0.01389362577890065,0.028935937684682573,0.002893259920502864,0.0,0.020944027708769086,0.003738403649993329,0.005045576119551639,0.004959064688818511,0.01299245134126533,0.006058289340969613,0.002871959321199099,0.03296864947863455,0.005208953132171129,0.069776215513258,0.03843071688818211,0.040709106089748544,1.2767723496187244,-0.05509772559782478,0.07582896722587902
115.277,0.0226417673349093,0.005401715906960917,0.019172910147258963,0.006860562297186265,0.19417954447563224,0.0019808265481154595,0.009120675502017582,0.026844107998923977,0.01997665683310609,0.04445042819697481,0.003495744505119461,0.0,0.018682901851893648,0.0028576067709445755,0.017939853095735096,0.0014740075866352294,0.010643912515839047,0.013939579306663822,0.005329986408772317,0.04274420231501849,0.008156803709699255,0.06230793148390576,0.027339029587480895,0.06182377327933901,1.0340660430533983,0.06708726083845569,0.009160696960782196
115.777,0.022975353231094446,0.0076117343363242326,0.006687005319135452,0.008508771377432422,0.11670585678553189,0.003143997623004753,0.009321981036544382,0.012091491864041504,0.010047211044717274,0.04041957277353427,0.002510204501490054,0.0,0.017099382410208305,0.01245951970552758,0.01042184305886151,0.00760682660966943,0.013132583886629596,0.008737897645011507,0.009100881001425863,0.03669509459201335,0.00590539604641021,0.07604682500291528,0.015473145840422834,0.045190720959867973,0.9011287962421021,0.052208375210279434,0.06518128649265442
116.288,0.015315457151322836,0.0059761217201466195,0.011135414383777792,0.003045567438483783,0.07793429609765454,0.0034388511960548097,0.0065129037367607605,0.018372982380310272,0.036041956819683564,0.032479604132195944,0.003284321873160415,0.0,0.009490314590398886,0.010861129629558382,-0.005254292438743376,0.0028975965961167026,0.006160155455950796,0.008509498179579172,0.0037894858027722363,0.02921649996810911,0.004561252675966252,0.05187926532988387,0.0124682361726366,0.06280729922232424,0.9223499394740935,0.0972532442984944,0.0015808129114450347
116.779,0.013309214542691213,0.004585269660747223,0.013987324414718418,0.005531935983674653,0.13791387767291582,0.000845906856274242,0.006864346132582958,0.024967154573550063,0.03688568648994951,0.05848459777848851,0.0015464588433062784,0.0,0.014213383966989073,0.00820522668428603,0.003474305661007249,0.0008546583440900365,0.009181478581148327,0.012333207120059482,0.008886820225404416,0.050856320112711434,0.0017845399427176211,0.045950877787580516,0.007727089232376588,0.03327638439729837,1.1103879263307865,0.061061083669535623,0.06000902895123923
117.277,0.012812457392390546,0.00915569722818553,0.019104376456128117,0.008259166199513368,0.17720380689410783,0.0037242578428232226,0.00854205313164573,0.010719614113235753,0.02944775338801512,0.03955476897241546,0.0025378471678625595,0.0,0.02486311334049582,0.003026210402185189,0.006457528003691694,0.0076505563964649765,0.012377531417893472,0.013652826159922745,0.008717200818085098,0.03714271553574804,0.009357243263817157,0.07657951545689423,0.02356077978233288,0.05899090482972111,1.358045147348712,0.04039638489723779,0.047759632895235334
117.778,0.0028827999693912722,0.006143484192401252,0.012150393699752373,0.005449981864862794,0.0800478116442935,0.0014989147530744473,0.008553752485990293,0.015964316874839655,0.020815936453718237,0.09715112128208597,0.002381651337125236,0.0,0.010706102341835262,0.009853712453654245,0.0071650712575012715,0.001301286214088744,0.01391265695385644,0.003579146049400614,0.00416170133851759,0.03287157335691197,0.004869460758699056,0.021617658826537732,0.04223685227259473,0.0552693000673144,0.5289990281735713,0.10847424189339858,0.11224949587349464
118.276,0.006923872534503004,0.0012494324393778277,0.0062610332780875634,0.003198399042010582,0.06057997950983267,0.0009192836869028743,0.003592968466954471,0.03506069330697937,0.016864409043030232,0.045615015825701134,0.0013179831908507779,0.0,0.002742087856234066,0.008014311537594514,0.0029278216815416184,0.005359303984446048,-8.567798219219035e-05,0.008141336675681423,0.010033851650194069,0.014040397006923371,0.003960635711462725,0.044738329895360425,0.01906429177401716,0.033885369118356906,0.9192106946556834,0.07634484321414885,0.08805924456970654
118.779,0.013463377889284815,0.0049763538435145796,0.006516878570431588,0.005205677354951603,0.037513527971731436,0.0017975713870349117,0.003803576808480225,0.019557665611251187,0.0062018246454679585,0.0453165795977068,6.71117954851495e-05,0.0,0.0005981694982773024,0.015383044892496676,0.0036154557316299867,0.009217372475564502,0.0063641284917679754,0.003452520509980437,0.004647480299463839,0.03120934128299487,0.003242214682692176,0.01630537370409038,0.027487430790852734,0.04201216581992957,0.4145428084216983,0.10841304409013015,0.052877679269025486
119.278,0.006779942695178429,-0.00039701380098163837,-0.0016190515133430493,-0.00037140394410747386,0.06753783069974538,0.0008046136510043463,0.004685578426923944,0.009550028757369636,0.014122143266726705,0.01996758217545216,0.002326849616024257,0.0,-0.007719057833914391,-0.004373578986771582,0.007865949483073778,0.002961023313355794,0.0030445261040826996,0.0006109635144381667,0.001746257135173497,4.379264250581683e-05,0.004421096264018512,-0.01425529857453679,0.023379536608481303,0.02921455417911608,0.7938539277796487,0.08962906160285744,-0.012778579139782094
119.777,0.009335468141523218,0.003924698924558915,0.007449246192623628,0.005527407376978292,0.024967149556752777,0.00143269894335727,0.0022224152962753755,0.017847551808918935,0.012340695619738851,0.037967351488448105,0.0042695943502996546,0.0,0.01438297944178842,0.007199764110973384,0.009176735775589126,0.006906913019205498,0.004663020893843757,0.004208166277691841,0.0018425680454916388,0.014608426937054882,0.0026155440018671063,0.020317125194251544,0.018559459634952816,0.03699934607937255,0.9332744947353525,0.06272022004045731,0.03752059087200064
120.284,0.005061784486149206,5.010282333996162e-05,0.004350383805397329,-0.00015024575603643338,0.0009914399219184322,0.0001681066986136023,-0.00014129100991085004,0.021159377202386934,0.004832318870459658,0.03231853240803808,0.002694488707851424,0.0,0.0003043718263986,-7.580169474937182e-05,0.002091188827786993,0.0018356651295736183,0.0019108059719729377,-0.0037207972523301018,0.00015939576526586557,0.022206221746323508,0.002629107747452215,0.01880996986353776,0.004748182799847091,0.005324162774607769,-0.3269829201416959,0.034215615031324684,0.02522954772128062
120.778,-0.002920555164027574,-0.00047944923903957986,-0.0034110202799717717,-0.00014914863908499588,-0.01708582298607111,-0.0013341994608774064,-0.002020176915408572,0.0043611682111034875,0.020797158415267206,0.010979880433188854,-0.0017640795038526948,0.0,0.005544119268844047,0.002888790410543017,-0.001935392433290966,-0.006513689949716714,0.011020998609427318,0.000708627192051207,0.00035743610101396974,0.016119706613029906,0.0018278546903684122,-0.002504671480906448,-0.014944307838595612,0.020730272637046833,-0.18516007304024876,0.04622955145494967,0.036754617766171234
121.277,0.0060903592822668965,0.004340705488325343,0.0005173584331606942,0.0032642024360102027,0.03770674924703842,-0.0005708964521594096,5.494650385416219e-05,-0.004077717817924137,0.013958399299078585,0.10097620743881716,-0.0003752167653192182,0.0,0.004089691099420779,-0.0039907121114701495,0.008987591387211667,0.0012845852235365367,0.009229390533230433,0.010730333172477319,0.008551133080744334,0.039525085842078395,0.0015040811906880324,-0.0005115969495397919,0.003416420868912925,0.03992603093371884,0.9484571748919307,0.08790176922217939,0.10742088494612376
121.788,0.007839348164440025,0.005818858076932775,0.009901658515102553,0.0038866826829778924,0.00496352361284691,-0.0003197109052983466,0.003918754935962919,-0.015919654988940928,0.017094150746226618,0.05601342710255706,-0.0010305092755108615,0.0,0.010376278806720608,0.0007971783066603919,0.013267471265130242,0.004421030868390464,0.007025113403684532,0.007089557779911671,-0.00022980368931008603,0.03869715511033199,0.0040800672778681475,0.0584051799195649,0.008043019286632298,0.0446929244069041,0.8630091019491732,0.041944171546073314,0.08501106273261379
122.282,0.005403746696033459,0.0077522150551852,0.020087018333800746,0.003988166530296583,0.03410498448318182,0.00021142729833073857,0.007581815204296202,-0.008698531382702794,0.01307044177554068,0.04855622848234245,0.0021055622004814323,0.0,0.007898145491950058,0.006421994721851369,-0.001634837765231744,0.0039375258816324,0.012443911346279497,0.008545846487846766,0.0071027399793210525,0.04600808227412242,-0.0010569044920864348,0.07817717951149358,0.028642731597101272,0.014920456438911054,1.312266319361507,0.10356985124642817,0.009410876703619408
122.784,0.0034520144398301044,0.002228432334008089,0.0055147492894081695,0.0020386094983100623,0.12830584845834692,0.00019641465203239656,0.0037941372455989803,0.0011445748748910092,0.01428877654581905,0.0796880871209722,0.0006567998974848236,0.0,0.004727006094710594,0.0003745180628704358,-0.0006149325630793238,0.0044563234285404365,0.009874520048104334,0.009872110674419942,-0.0015928084800793173,0.02944985940858339,0.0017404029762031806,0.05595686185278806,0.011813198274586923,0.02386592287728692,2.0656110050275314,0.11187574748557125,0.08402010459671247
123.286,0.007137217113568477,0.006992068070221017,0.010341551644095857,0.0025397517749405104,0.18976086067044404,0.0007194803908970989,-0.0018994840914706359,0.002515507937859791,0.013244003394800563,0.06667946135193635,0.0018850077776092196,0.0,0.006334264671954165,0.013312622833096263,0.003900523720030818,-0.0019276841396303837,0.004472883768664741,0.0037731686762452078,0.0016802854288862155,0.0378548772024926,0.005743175310930269,0.04546414718410376,0.011824395715674844,0.06892279091150831,1.477432492231349,0.17410530344130895,0.03155041122454999
123.778,0.0005157157850456685,0.0014571208437230627,-0.006617576342609753,-0.001531840073076674,0.13309345029387723,-0.0012155212631641008,-0.0005915888240238712,0.0032929712337696135,0.010539375455101675,0.08159487563544647,-0.0021443530317845055,0.0,0.009466885299638546,-0.0017057409815721479,0.0015375398144650931,-0.006233078451355199,0.001259408460629263,0.003040993755192818,0.0004384149275018919,0.003030323686326141,0.0002464237449586087,0.021285085363529348,-0.017803691512924574,0.014790118390399717,1.0840059232599222,0.12921419809643492,0.07240163343895739
124.277,-0.001856959891575899,0.005280319464768157,0.002289228507931177,0.002610163190795381,0.10068413957791543,0.0007319353302491315,0.004553328507487457,9.543832748516268e-05,0.003008200376594835,0.12106284617708016,0.001653847793751324,0.0,-0.0011521581056337872,0.0056492174991208165,0.010885009484994292,0.0005839250958800215,0.009546009451283838,0.0024262415524930205,0.0017726615564204995,0.003372067970709477,0.003777413838656155,0.0012540572053482317,0.0103743422758426,0.006243221358189383,1.3142812617787083,0.16753468215745904,0.13855305412810232
124.795,0.00675279438985973,0.00603909081672854,0.007373317307495015,0.006722796172583977,0.09763640926056849,0.0030558253286722347,0.011707554085146956,0.022655784948334687,0.01259114616593002,0.07745048152440766,0.0007559506498711126,0.0,0.014105321738507657,0.015188716726267301,0.01467350861666237,-0.0010055973842231069,0.005313930002551575,0.0076135058427095606,0.01160437991947121,0.0028130445786063666,0.0034237913153000836,0.06364972974611201,0.0021770953027479287,-0.00772271342578425,0.3013997677819371,0.03475155300665509,0.10546949120672908
125.279,0.006462303442167169,0.008487123391383375,0.008542879407904849,0.007150411934860076,0.10984211419064757,0.00359504790650749,0.007319084584537873,0.020481658403503026,-4.960049088918596e-05,0.05986962559476037,0.002173237298803033,0.0,0.00746317771695706,0.005339583822915734,0.01075309524003499,0.007725692254711245,0.012207017502463531,0.00844498063602321,0.013336182082181791,0.016324089754615533,0.008923993989706454,0.031900757829209404,0.007711571785574443,0.025115479623959717,0.556838807109961,0.15274168074322295,0.027917953143672212
125.777,-0.0027266357845931494,0.00404988331075876,0.00607445511410124,0.001205078845949481,0.07826659199562935,0.0016696052833082159,0.004160335926111688,0.022566173805457758,-0.005662432144370089,0.04846588886287744,0.0025155721427459463,0.0,0.003088655091522294,0.008699570045891631,0.008391796899601355,0.0028879169595745304,-0.0009943581325309446,0.0023057089141156274,0.00011177254423362563,-0.0021850307601464286,0.0014710369811372311,0.034509179533465044,0.016357311301687553,-0.0046843806517706974,0.04570259542837896,0.10636048048428443,0.008067707754683434
126.277,0.0008732138365982465,0.00772452123940217,0.0027693696230957367,0.003640792331210723,0.0658595428261459,0.003051326284661203,0.002990004196551472,0.03119425904747201,-0.0035762908935340187,0.0415470703555723,0.00360061704502875,0.0,0.01449453949548375,0.006723770401442632,0.009724880192689873,0.0036457428705220273,0.0003004382309510725,0.005063819399440192,0.005210876299803788,0.006566857740407937,0.0008545034161406903,-0.007812432228390234,0.011055086893525946,-0.0015769918673445738,0.09383464183156351,0.11193550347021972,-0.0006610404668014589
126.788,0.005695324270746189,0.00823738824996711,0.013635856863401711,0.006186929750551268,0.05542689448086135,0.003914624697425412,0.004993316095311662,0.010572878140639218,0.009738011314053437,0.027383279843907867,0.004158733478252423,0.0,0.00959803302891271,0.008261881421103665,6.0656878864839835e-05,0.007000946598877993,0.014820140305596379,0.011219502730092604,0.007276637384499204,0.0006068056679240415,0.005439491650010764,0.04602229349140078,0.038229784448340916,0.011281397944345444,-0.561306694127496,0.05488677348287224,0.03262345261288998
127.278,0.003602750452558601,0.007724494011383394,0.007581399923090737,0.0013812114633024823,0.16488978717766584,0.002861896505196661,0.005009584360723086,0.004684971526052786,0.008374510049175771,0.05894806013615128,0.0022727572836578314,0.0,0.00653761305277111,0.001327273134529717,0.0046493662227072964,0.004514803483671867,0.006243232270702238,0.005978291647683633,0.0008947180578616859,0.028584660759832174,0.0025441616209119174,0.028363013323097475,0.0037787339629198812,0.036514376834372864,0.3514909392269637,0.09594861031839624,0.03935252053558815
127.778,0.0015068328770327202,0.012012704400524862,0.023405805304198574,0.01069017293595415,0.07741757426413046,0.004890458389201224,0.008595334626920801,0.025037506321154392,0.029830454023693546,0.05172681245938158,0.004988030718392685,0.0,0.0059600059879175845,0.015049593176712065,0.013831665030528323,0.00872591758552703,0.01155117201640934,0.013435219227414604,0.011593171729307893,0.03649225870711974,0.005439875747289193,0.08435612691584905,0.018296353806853554,0.004236602463859571,1.0038402227064696,0.06499775442230524,0.04201220411926683
128.278,-0.0029114931375793444,0.008298842375364636,0.008691728287050296,0.006627905933902087,0.0009261262554911407,0.0022020046408392628,0.0020486652333048423,0.012065204398963992,0.023658777511771447,-0.011010697926963891,0.0023870462210409905,0.0,0.005836882782471353,0.01388706473441486,0.001527289996217309,0.0003269576040466947,0.008676179712448098,0.011311719557544215,0.013697113803378737,0.031793554564276204,0.004971089330949053,0.028803472543668388,0.009491684797458122,0.03216503327110192,0.6165494353660929,-0.018460532410635756,0.0003305445115449751
128.777,-0.002565698623834895,0.007936712605494155,0.01600108286317634,0.008635352604356246,0.09482472393770708,0.00474355403629443,0.006040715395610487,0.013644491527212895,0.02189997336570089,0.02727087999827469,0.0052868642756041615,0.0,0.015437900454898035,0.011528868765049107,0.0060874409293874025,0.008853240732971219,0.007329256618241758,0.013425146440309597,0.01239622212369628,0.038584807135532896,0.010784280713165952,0.06882834314204962,0.020299246610722167,0.04112303062461447,0.5848760475042079,-0.07155367984966644,0.0966239318073179
129.288,0.0010256319659916714,0.005186607054573115,0.01826592302287119,0.007911038657990274,0.0894428751313007,0.0017150424200420892,0.008123011217746586,0.01361824127614207,0.01710198152635301,0.03829020237552187,0.0018853784212302176,0.0,0.012182920302165908,0.007261622515120287,0.007513590856365668,0.005578131546452857,0.012789645288419908,0.018812273381798694,0.008607235448314153,0.04013329164415442,0.005227498849107466,0.07219715143238506,0.011860110546069877,0.04030394315025598,1.9738241968369785,0.05509333489047746,0.09098553437994399
129.778,0.002271146126350566,0.007243854830608832,0.010737019284913135,0.004762974030298413,0.12598073285166572,0.0022165162961970803,0.008179224451015862,0.01734474934927541,-0.0023928830983820986,0.036162649336726284,0.0034203607230527434,0.0,0.0073788472507996345,0.009136941754628595,0.005901592411781901,0.008103697800131282,0.013451549751912302,0.007375345329109242,0.003600792197791051,0.011719779444804946,-0.00012615008391023475,0.02244889092695526,0.03682902162035949,0.01238810385730162,1.0844356058567726,0.03721863583242083,0.041578008667488314
130.277,0.006564866265210713,0.004694215060280668,0.009939207677176917,0.0043865507853339996,0.16190595417240206,0.002837753230765411,0.0021522261948742627,0.028764416146564584,0.004898216176668288,0.02031191441026207,0.004270122041362447,0.0,0.0019726541957112184,0.011657435074036219,0.014337670951190325,0.008588363985240181,0.006433557119101791,0.00630829800255404,0.0059250551932802644,0.017442192837227442,0.004590148946839586,0.00520866129969041,0.008427107591384698,0.01815005114378325,0.5537442483758981,0.011070963633415332,0.03459779895745459
