Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
5.788,,0.011543359727390491,0.0703396827571094,0.006877095293256605,-0.06635951303344616,0.006887655552341069,0.0162787922531266,0.051645481815601454,0.027344611674498753,-0.03885887879268948,0.009271349452383938,-0.03768631368363633
6.278,,0.019859567439696593,0.18862126249267072,0.027334642906356954,-0.08318044398681944,0.008707424432820188,0.023590596586534722,0.06239624745761504,0.0839868396408631,-0.07748208358107452,0.007014457352699482,-0.056221214358930606
6.778,,0.02055339937381883,0.18786043190095486,0.021046286430212047,-0.07137780497181744,0.006372984518672193,0.022141596330967128,0.029489452903864635,0.05373870973193845,-0.0641201450685112,0.009056137031589072,-0.05598759414446
7.289,,0.0173890506469195,0.15877396638110794,0.018898597851915968,-0.058876200431295954,0.008364068804219573,0.027931324393282084,0.049831678997745404,0.03748508171327861,-0.08665768604093006,0.009598979778149032,-0.056472237229221504
7.778,,0.013392817806872041,0.11338229875151054,0.008883890241947976,-0.07549779855451746,0.007254258003041418,0.022618796060638244,0.05640504976618898,0.0276153706787863,-0.0363529841170162,0.007583969997874313,-0.04705471489004507
8.277,,0.019993882700187992,0.19766648433311917,0.017215434995164654,-0.07623714023883704,0.010105532039773815,0.02337821509884855,0.03802793307977452,0.041879415988166475,-0.039670108059074435,0.007402606103548192,-0.05313454542540722
8.788,,0.017106399074840285,0.19149839891791262,0.018609931393326895,-0.07595019923518125,0.007444246681037668,0.027347642077754475,-0.004431722765206801,0.06142537043751485,-0.018312457565700515,0.002495817921747474,-0.05822263708852116
9.276,,0.012579949849403894,0.18356061993554249,0.016330519150296964,-0.07220569544404061,0.008231869045424476,0.025043933474603427,0.026963339363746296,0.018650216065760606,-0.08043609450627402,0.008714251135239265,-0.0648170447128304
9.787,,0.011175214758094954,0.16178081874476047,0.00981856072606254,-0.08588279651907336,0.008127418345018313,0.02718019371042845,0.040360536082635366,0.0042424017719207745,-0.05293508400323576,0.008387941066913799,-0.05005134394583828
10.279,,0.021874548232423262,0.16268750961423112,0.02065343609556039,-0.10378694429963095,0.008766345226103325,0.025614669369875633,0.038742709549877415,0.051027689740700856,-0.04456164802783225,0.009215106318991079,-0.0546465480604909
10.777,,0.016482814361131835,0.16967554779682195,0.02849704592544311,-0.09179706448402297,0.008756972854979027,0.024851541599869867,0.06051212308268922,0.07137983609109069,-0.12255329598041871,0.00905732607955639,-0.06508346567736135
11.287,,0.022672307804224242,0.1558089077417698,0.02343883792454452,-0.12193472732925059,0.008827451602395899,0.025755697273391057,0.05562769287455122,0.0698347194604296,-0.07706005082039115,0.008345578337043934,-0.06435690000548683
11.777,,0.012265099981241477,0.14854251974514238,0.009569425630612109,-0.09658770929456117,0.009616611880149062,0.02815522906724041,0.07346997063927013,0.015037479557074311,-0.07269408803658102,0.009914778206871649,-0.05201847037079855
12.276,,0.014515525080179646,0.12412671762130775,0.010809916072296916,-0.09568049668334638,0.009553783081414179,0.022155510668921175,0.06933962753766684,0.030561780933823137,-0.06589367859723531,0.004477119837599003,-0.053958428716583275
12.778,,0.01648741957873586,0.1811857513156789,0.013932437145518237,-0.07977529562572064,0.006975956511307177,0.02514791329196849,0.0955512652709798,0.05827035809522366,-0.08308495755085221,0.005998814736080611,-0.05897020039017451
13.279,,0.021628948794906233,0.18216306921691489,0.022317354999569466,-0.1058046392223434,0.009261449529035983,0.03132647271957876,0.05177694287479258,0.06583385421780044,-0.0924912081829789,0.008314528289452028,-0.06218591906134814
13.783,,0.016486104973199904,0.15464804383416336,0.022352215275096645,-0.09858928580240876,0.006956929343245022,0.019967916370387865,0.07031860487216982,0.057996553157312884,-0.059135026716146975,0.005229849532179009,-0.0499083563679957
14.277,,0.009803187727969535,0.13654639214783573,0.021529093447315916,-0.1210560224173172,0.007818221973504522,0.027962950795861693,0.02086788808725645,0.03066626646744517,-0.03517028317460598,0.011400100825178063,-0.05366496072458751
14.779,,0.01423726195604763,0.12160486675868108,0.01831281350994917,-0.11316208293445448,0.01353521478019433,0.019974907946103224,0.08974737859234463,0.04400365169404709,-0.06345626678982942,0.011596448947245826,-0.03838722381029935
15.278,,0.014841267795408642,0.16720471212567298,0.02062615994220528,-0.06908821633239419,0.011437644863860721,0.017536718497758966,0.05380015300759067,0.04423056051690455,-0.021319800944455767,0.012583315390196354,-0.043758334584659164
15.794,,0.010577576422912198,0.13153375322559974,0.017622481344100945,-0.042590715011588114,0.010088023223154321,0.011072995245988993,0.03502488779814301,0.03308826786437329,-0.016296844844094077,0.010097795048569655,-0.0393213093944372
16.283,,0.01616340480394265,0.09703427101317315,0.026488352772441284,-0.07734469908695817,0.010562470382966144,0.013954358591084,0.03750232984171831,0.04485701491578568,-0.01744651151138355,0.009942351831523151,-0.0362961283760729
16.787,,0.00872674367058986,0.08627489919872934,0.01589044985220353,-0.06788164472484305,0.008085053759865346,0.0059556706549232915,0.05507567804263155,0.03244245819099083,-0.025087632333767443,0.010180258904408285,-0.03752098069155034
17.285,,0.0033501104192632876,0.052079547749944874,0.010603335629604183,-0.021817958183667708,0.006820156808349559,0.004383402457271087,0.05960307837578751,0.008133626754003935,0.02985022434097433,0.006019252674129132,-0.017248586949467987
17.776,,0.015593584578073904,0.1577222913763592,0.029557167406647513,-0.03436391976839962,0.008953531577272262,0.007354514391084456,0.01974277061951971,0.06704610190345889,-0.07909019553382038,0.006280902337009564,-0.04018190469526457
18.292,,0.013681474485620588,0.08886548739143603,0.02558416366013426,-0.022815804095358685,0.007697852638957513,0.007344334489950896,0.03112662587939005,0.06796847597078995,-0.04298885045111283,0.008000025296020228,-0.028145577590788513
18.778,,0.004793558219999972,0.04287476334879246,0.006588589260829315,-0.08162148345420173,0.007820392107191362,0.007868838801531679,0.06315481094802945,0.012585305241264172,-0.05198354399282524,0.006309533079379578,-0.018445972456886534
19.295,,0.00452624093288407,0.05363534752136676,0.0018984254406799073,-0.0590407681902471,0.0057725887639840925,0.009810199072187414,0.06835765429927584,0.006956543499298561,0.011442089004258827,0.007130908525912549,-0.021499781374586975
19.777,,0.009585689120448902,0.052301035504929747,0.012734751156861512,-0.05026908107899779,0.005924586075273384,0.0015951749534350067,0.02474512568352273,0.051451193819686734,-0.03855108643730393,0.008191360371271944,-0.010826612100309047
20.277,,0.011049997881202514,0.0830606863040259,0.015428452792735803,-0.0443163746588956,0.005036650980929121,0.013034006251194056,0.033602890062513116,0.025665766199579873,-0.06678767499141189,0.007245498994845535,-0.021216835948493322
20.779,,0.005592151357920846,0.05858482047621844,0.00648583725194157,-0.07321571210436217,0.005222907074157507,0.005124265670494831,0.01838605418680575,-0.007865969752301796,-0.03783390876144736,0.0034446367302164373,-0.007388556076495016
21.277,,0.0015365718381087133,0.0487571670615914,0.0018088768255148217,-0.03476688818577817,0.005695336605186983,0.007026824897200656,0.03031865415630574,0.008282713198935492,-0.024990701166380497,0.006854631450064808,-0.0029151000134393502
21.776,,0.0051579295269741105,0.04749827190246022,0.00791798813655836,0.023049506791168066,0.004065038966163432,0.0017760920823885408,0.040219805360729284,0.03991830555040451,-0.044652834202196935,0.004967258275991937,-0.009625929829629561
22.277,,0.011383939618621454,0.10425506558302376,0.018363170629418047,-0.016766196236269456,0.005131548544794083,0.008196978802380434,0.04302714445370031,0.04259212139899137,-0.059511580107078466,0.008367507725733166,-0.013704463374022318
22.788,,0.008952642771362236,0.06134865078641935,0.016342143356355053,-0.008702572260375999,0.003326392913809983,-0.003580768245101876,0.043313305481710127,0.0386312968361623,-0.07547442370280968,0.0035883376615758475,-0.010710753900231972
23.278,,0.0024861182578598032,0.010842589939737203,0.007355791826189451,-0.04203793293223983,0.0030728190832339294,-0.00031684671864115984,0.050015350202395566,0.017249575763232376,-0.08739358758876148,0.004211108946045342,-0.006333671625680772
23.777,,0.005721149901254303,0.046261099308015516,0.0050144149070724545,-0.03437146942373776,0.0031485044172235264,0.00015047785178024775,0.03734966420011341,0.015823791289269123,-0.08175900374588872,0.0061366940127040885,-0.00634273424514512
24.277,,0.0050839766089164655,-0.026501403531978267,0.00846100212954986,-0.014815765289136936,0.0033148961609599024,0.0035838908843046496,0.016722666275918913,0.015777956924233987,-0.0914505794770165,0.004211593436321813,-0.004460472745282316
24.789,,0.008301511270275619,0.030695675358396478,0.007345325704435415,-0.015010319637159548,0.003911507739779763,0.007488933901268503,0.03839592541973279,0.042049250812089836,-0.1184076384264231,0.00611422120781764,-0.012111161096903566
25.277,,0.006866376604883656,0.058322482433866056,0.012323070456121405,-0.04869121559303677,0.0027488521433089727,0.005978825317889573,0.04352148319961336,0.045535995630471775,-0.11858436803148777,7.742462113276206e-05,-0.013588860173452916
25.778,,-0.002083616148374775,0.028624102726115506,0.0027129710800810995,-0.016035481855650645,-9.94957458660289e-06,0.002926507948496434,0.026160706091608085,-0.0005563903912868951,-0.08288433054455795,0.0011048803596740485,-0.004893990720309054
26.282,,0.0004764338877213737,0.01351407217772063,0.0017149691887191976,-0.06777095544392911,0.0009031892516883834,-0.0028968403738582984,0.01909616562227715,-0.021097583468910563,-0.09833986969883107,0.002624344012606544,-0.007889874954145318
26.777,,0.0038482669822175733,0.030810454989882028,0.0001403283830569425,-0.031195307353489563,0.0009487542669841889,0.006203850061927852,0.03764365847327536,0.013473248819926426,-0.05070038270673947,0.0031347435117741016,-0.0070709355750453486
27.289,,5.559323858655812e-05,0.05187038917182979,0.008009855279802249,-0.06192021846112068,0.0034874735012462212,0.005870443375920998,0.025545677643406497,0.02747760900545917,-0.08620377184761142,0.004880763004161327,-0.018446036060595316
27.777,,0.0015958977543694213,0.01399213737475329,0.01164180688061684,-0.06399592851567422,0.0007174692115790601,0.00017536890294199284,0.011537850548496969,0.041289243654720253,-0.0710298795873425,0.0003821411081404442,-0.003427391384668105
28.288,,0.0009225689420432582,0.031856199385286006,0.01033075189130247,-0.06000873536803749,-0.00014651585742307693,0.0029288127822080868,-0.014140307672635728,0.026632956764300605,-0.04291662168084482,0.0014215977098877106,-0.0075930009112760485
28.778,,0.004941865689247097,0.02743769672396096,0.00041626646781016115,-0.07818013264730542,0.001909004024297129,-0.003131595919780074,0.038694531495018,0.006074118851405682,-0.054463495556343014,0.0017668511568073911,-0.002493121325044539
29.277,,0.004006706071406289,0.06288206103853707,0.003890992045572072,-0.03360384637664392,-0.0008876231801136362,0.00018802369107160654,0.029453205542694948,0.03203039676125271,-0.07817732800390635,0.0013991971271692548,-0.0050980541103803
29.777,,0.004322747082244249,0.0288824093784507,0.011543285257195002,-0.04117010630493432,-2.590010871613256e-05,0.005105008340977201,0.01697285545383147,0.02882165829425245,-0.08965159087009321,-0.002435076524885694,-0.014344869263134101
30.287,,0.0035304053334676505,0.038543598079363105,0.008756865931427464,-0.07824026125500835,0.0010606161588720064,0.0041943567054874295,-0.006705571458202682,0.030020054358143217,-0.06933872488048057,0.0007874539473969438,-0.012143261403271864
30.777,,-0.00014295404207947683,0.019438303346883713,-0.001631897987584997,-0.07211055553606378,0.0010099764428335282,0.001703648504041658,0.02775668221727952,0.0020681436800297584,-0.04289630507074939,0.0012737778259804958,-0.0046132212794372015
31.277,,0.002093607303107015,0.023020273477304627,0.011032268221083377,-0.0494769152803071,0.00017454147333982996,0.005311305460640444,0.04323803664005486,0.07209721600614734,-0.09309311932023949,0.002253906539626946,-0.010838131516314183
31.778,,0.004789835391356673,0.060528666311784406,0.016824735726079065,-0.007094006082250622,0.0011601552083059998,0.0020516909783776377,0.03932872875606223,0.08759059079442769,-0.06903686244591181,-0.0019110029034268665,-0.008619729072896947
32.278,,0.007315642793889842,0.06852520762007724,0.01768367315609029,-0.020693431522038754,0.001616072999061387,0.009375104648814366,0.02978286556104026,0.0677285112622972,-0.09735026591352337,0.0010413523331252526,-0.011864453215448186
32.776,,0.0037347525195608826,0.08025709705689221,0.00927606255524136,-0.023292871969609344,0.0020563945816934274,0.009887412168728864,0.036843554921972,0.024352654932055965,-0.0380721381492403,0.003952741079110481,-0.008664590535534695
33.278,,0.00037076662382378535,0.0578779574165985,0.004557091994951527,-0.03276727723920978,0.002733349902084807,0.005878943036841854,0.057307766043959735,0.03627447518958065,-0.05046560874202604,0.004075759117624753,-0.020449234139994478
33.785,,0.0057507914727233005,0.0802578792135746,0.005596192280190594,-0.03339549368981809,0.0022242506629343113,0.010077225046597416,0.03175760214199737,0.048270973324091235,-0.08042944353959243,0.0038310356521709913,-0.01874974791802741
34.278,,0.007692553870874343,0.03797972005119375,0.01964407353348717,0.001309748955495307,0.0024731020412594898,0.005285190847183766,0.027802489361035784,0.07042713899535102,-0.1015856636635713,0.004680910625379996,-0.00700031491826998
34.777,,0.001690879815616529,0.0668413872724043,0.011633114066682078,-0.02476160284257084,0.001612935872841487,0.004109733079124274,0.06260438248744123,0.06069971199218973,-0.0697453672588616,0.003224044086814018,-0.012216719087512594
35.277,,0.0001920787515987121,0.026240977761313365,0.006494138078292967,-0.01186118654688104,0.00010460132425399476,0.008138210187395013,0.028618294819046878,0.040091525960578044,-0.026754154233614942,0.002915089630517608,-0.0079083780965993
35.782,,0.0016863330748005088,0.05507982510240222,0.002409235791247639,-0.04413486433814228,-0.00016093489853917528,0.007622755408124894,0.03091509566554829,0.02698496212101502,-0.06926125503078584,0.002824453115161776,-0.008385314631618006
36.283,,0.006465982337839,0.03240295655112367,0.00547860624493475,-0.04994519376350067,0.003062522405072497,0.003226625581325368,0.023600887364987333,0.034844939352756225,-0.07063348051431666,0.0013151068521854304,-0.01786137457809382
36.786,,0.007294971368341216,0.05285142873197702,0.01486373424590714,-0.0488451353356563,0.002141347068263971,0.0013413265333544113,0.05761124243000552,0.07024979464042638,-0.06549870713356389,0.004474509557471328,-0.0066019185959073
37.287,,0.004196165197223262,0.029804476625690475,0.01465500488774761,-0.021043288918762504,0.0009204239987486609,0.0013812484010989068,0.01359729170092851,0.05571225107250099,-0.06317517406959303,0.0017009193772282575,-0.013945400613500273
37.778,,0.002440887986248948,0.038643026915674825,0.006349091894596535,-0.06564502085117328,0.002822697173302905,0.009547692612173092,0.053312516242103,0.04370265670580338,-0.03518841447840928,0.005632666732904257,-0.008523262422059467
38.276,,0.006309782248315228,0.04133176905454002,0.005355867680745333,-0.05130224128974565,0.0010749186607747108,0.0020620781032534194,0.03136652372500486,0.034402080305935834,-0.03620357223166294,0.002069338408569727,-0.010339415672006075
38.795,,0.0073182251147770215,0.04158600647078938,0.0010938077856594605,-0.04025585948185623,0.0039464354171016205,0.006460116461563444,0.04220416838660418,0.03547530244945907,-0.046754201964968566,0.0038123693475225866,-0.0012014644307434374
39.281,,0.009752588284445363,0.05401361994514273,0.015495625502696184,-0.00023441589243717591,0.004025028366747202,0.000205679543977028,0.04308073215952587,0.07677006485279783,-0.031079705821973166,0.0067663092585514804,-0.019056914903693593
39.778,,0.010549220082027902,0.07024528337015404,0.01684252969934829,-0.056013804518816004,0.005001784620815982,0.01163227287338587,0.08190706417270013,0.041992679432056465,-0.02840063471085746,0.008311454611221073,-0.024078497929633548
40.278,,0.001990197550483467,0.05562868761156486,0.007852462638259165,-0.03511527143216859,0.003663109809681535,0.0019419938811034623,0.03997162521290701,0.07026016704259742,-0.058887651456329154,0.004801220209198603,-0.008759326171359091
40.779,,0.005331449668802937,0.01681852954061106,0.00043038864490216425,-0.019012128444266835,0.0028210036557668673,0.004287079735576531,0.04525217142273819,0.016107849902234416,-0.03158899238010638,0.003787282294598817,-0.009488209647703508
41.277,,0.009809942127730207,0.049149433647482,0.008636122345895206,-0.029999006171155272,0.003792967092319365,0.0038255756647732207,0.017325754890856946,0.04005646243956885,-0.03172612072445783,0.004116276439542551,-0.016961937860792548
41.788,,0.009194021783775994,0.04097883371294955,0.013101035732420925,-0.0023526609020675564,0.001354058443284735,0.006960485389639633,0.03166647524341808,0.05135549757028532,-0.07622667800122501,0.0006278589315967243,-0.008723701903756534
42.277,,0.0036602039100510145,0.043167428200709755,0.01080352406911184,-0.030372600853742375,0.0046875654418594955,0.006206903967641942,0.044861478192288945,0.021883867693859096,-0.05013335458426422,0.006089124122703241,-0.003784135940172733
42.777,,0.006624487405658982,0.05635937628276743,0.009458574600741204,-0.03848450213801285,0.004940044661238103,0.007076321565350554,0.04217117166164629,0.01947327300310718,-0.04302467285945638,0.00698109842207975,-0.006883547698100166
43.288,,0.004330345889705157,0.01819241120594414,0.0019235609703319666,-0.012714941464281777,0.003448040071889724,0.005640287919752268,0.04289466098646109,0.03218556067676986,-0.041783101695563804,0.0015550430639682178,-0.0048160610349515165
43.777,,0.006319193733726658,0.06740303391029258,0.01348361067409313,-0.026248231696993505,0.002638525659804139,0.006098790353090001,0.015387410897059743,0.03553975646138589,-0.01629493655431732,0.001621814437257968,-0.0031951769967538506
44.288,,0.005407166302718477,0.03903853215206247,0.015023450426114702,-0.04626275767003941,0.0021463187164399117,0.008229583153078179,-0.007522617651671235,0.05029759554755853,-0.03545020085419297,0.005242819326363795,-0.008146417778338962
44.777,,0.004480102495219565,0.016243537999194535,0.0023446288966483732,-0.06611250544976965,0.0021978660163572425,0.004722578158932741,0.022735548139922148,0.02035168701168663,-0.0462796876169045,0.003816571466371079,-0.004554742083601699
45.277,,-0.001720838294008686,-0.007126040925541889,0.0031807039897223067,-0.04512799387128407,0.0012394361440641868,0.0013887288371882498,0.028694814277672637,-0.006301407504699062,-0.03188776805957849,0.00383488835683606,0.005134555283796702
45.789,,0.005008478179145098,0.02343582668110158,0.005422025366385025,-0.06945044795287804,0.0016764266267285046,0.0045421711475495605,0.00687882204026597,0.0009418420629785986,0.00020692427333773383,0.003403445346106386,0.003750797353203195
46.277,,0.003504097577750549,0.0004237573385324363,0.01546971014055856,-0.02516947803652167,0.0020842569537601503,-0.0018221117271506628,0.023965982695264346,0.029504906735773703,-0.052577435896402513,0.004964521329387533,0.004889710136957693
46.777,,0.001222891495208559,0.013656258211181087,0.008021924725989052,-0.0433500879294731,6.207937587569431e-05,0.0011617119570807811,-0.0014227542141913806,0.02236071304396274,-0.07866596659954675,0.004899038530765445,-0.0033937875791441273
47.286,,0.003733828594996935,-0.023054324762968363,0.004216636204320995,-0.035892687475693526,0.0007084556784093068,0.0035627693824649633,0.03541334784036109,0.018968066854434737,-0.03364152519255478,0.003656704458401207,-0.004003706203611628
47.778,,0.004579363602712876,0.023634244764989612,0.003920839826891091,-0.0021494960822662453,0.001120340466464869,0.004715761128489034,0.016556518130831307,0.03288679033086271,-0.02698896109362696,0.004666047193323905,0.005675946947676647
48.277,,0.0064592078098119655,0.03802264751443875,0.009608865941351992,0.003215067464361221,0.0002447722359572665,0.0015635634600150183,0.031459520975563315,0.04001714806510628,-0.05924985929137971,0.0022630037032784333,-0.001294301213413
48.787,,0.011941629658123527,0.024780928437357026,0.013047707193308476,-0.018411322817158068,0.0018090179794527875,0.008720311103695425,0.01099664213759677,0.03693443012353278,-0.05483138923785337,0.0018262154659418686,-0.011844223860815928
49.278,,-0.002817870624017218,0.0009716455456877518,-0.0035286777501078045,-0.019903696957151436,-0.003278919390080518,2.205479318565478e-05,0.005397824804183945,-0.014498117841551783,-0.013697464384903895,0.00015097719933598744,0.0011198170182482549
49.776,,0.002575172712700142,0.039725763327561364,-5.166038032836904e-05,0.010501221717703506,0.0024378388986809976,0.0040303505236819765,0.04787782763647935,0.003799663708601894,-0.07541636893895173,0.0032182518991821676,-0.0026051340651944348
50.286,,-0.0024723894666432763,0.01903926365011789,0.005568859761779027,0.002161756890138818,0.0011228859382974984,0.001973023021454564,0.025329887043971138,0.002119944495904133,-0.016000285681481652,-0.0017040246920272065,-0.0020678613826197877
50.778,,0.004379623554505881,0.03395064013484868,0.01830020826161459,-0.01261657560658873,0.0024275340609365625,0.01114883212545047,0.028103706882750785,0.04528864937685548,-0.01253028405725809,0.0045813385810008,-0.009663789925956713
51.277,,0.004392446630800545,0.021485465206476675,0.013932695873123823,-0.02414210658963739,0.00044838279049648944,0.006653152705158405,-0.007971885337030233,0.03594266009912287,-0.017894119142380194,0.0075190832588994585,-0.007881939033334335
51.778,,0.0036050267441946333,0.047303164797840726,0.011989353880204294,-0.03726763247625615,0.0021509738444737,0.003769715514923441,0.004767762885548655,0.013234161251389218,-0.04741896175745822,0.0023942233061055957,-0.009286645862181876
52.279,,0.002392034602957927,0.05140997995339463,0.012540827735374953,-0.025013278534434056,0.002868149208424192,0.0005070219699299911,0.012934740749018556,2.511860633773958e-05,-0.010211345061630616,0.0028279340297247707,-0.013572279931032908
52.778,,0.00888445746462834,0.03160765530396186,0.01670079074402754,-0.07725975594107058,0.0019683157844940257,0.007558860283150267,0.013158599408063394,0.03408986335425803,-0.043424350955225385,0.00491420141110876,-0.015731471474796203
53.277,,0.006625713833158384,0.023330808747508727,0.01976532648127086,-0.06316116466583842,0.0018062143006198801,0.006571915087551138,0.03455211785398368,0.06545809695167959,-0.056672740081402495,0.005041545669083466,-0.011539130982459352
53.778,,0.01219682811355256,0.03564857706550968,0.024747623943333175,-0.043515713508848516,0.0023707973824133046,0.006905636528990132,0.019471527500271323,0.046369369594023005,-0.05980316302780991,0.0022096419805483964,-0.017006006858352383
54.285,,0.006414348513696708,0.06811651225705909,0.009458589944734483,-0.026128854255803677,0.0004148469448172943,0.0041646841406518436,0.002927163990491567,0.01956500691886534,-0.02257412643357538,0.0015867676719032316,-0.018374820656337644
54.779,,-0.00137616227055137,-0.003536554429361636,2.1651892690770046e-05,-0.04097180856315837,0.0004466143589355577,0.006753141327666337,0.002395476921454272,-0.0011374137779486533,-0.036655014676414334,0.0024708945783730213,-0.01618844669000169
55.276,,0.008796855963991157,-0.006854962670689991,0.0042320285498077875,-0.01791031492737367,0.0011024875170125418,0.003668636596700847,0.01013082211316231,0.03234924048994009,-0.04201634907604086,-0.0009242795300721847,-0.013000119959488358
55.788,,0.00899433616207737,0.04468667815853327,0.01211103478938187,0.008516379693574699,0.0015901623024692046,0.0034541560890865752,0.014730481186229005,0.05450678126586191,-0.007666019824471421,0.004608303179707043,-0.018888309325768512
56.279,,0.0045537510878154285,0.06176273056433806,0.014731579212212537,-2.5177285536163513e-05,0.0014136897330715797,0.008367798442379535,0.02373502490321744,0.039550744783242546,-0.059699068393080125,0.003790888590294254,-0.012921764105642794
56.782,,0.003998888237338278,0.013410723074397397,0.0008052488736844685,-0.034232103561582225,0.0009826596322558222,0.001947116073877869,0.018117905413797396,0.02118984232703911,0.005529736410788875,0.0015290886841838667,-0.010911106310682348
57.285,,0.00433303942356638,0.02208722263880193,1.2650503082222542e-05,-0.023270366003846656,0.0018244678480702598,-0.0009362140907207919,0.012934484916444482,0.0015325572468030816,-0.0015052097251844578,-5.15387005655079e-05,-0.012890492387801983
57.784,,0.011290820202239586,0.022733100885535765,0.005247754551601822,-0.02001741077791827,0.00031688100421072826,-0.0010916984969154895,0.03508620134263453,0.041103644413949376,-0.05298979998631612,0.0031905006569627817,-0.005549041824299502
58.289,,0.006492448226770962,0.06183333510844927,0.013674777639160503,-0.044720798816578346,-4.984475262796879e-05,0.0017782781059706033,-6.194143526833827e-05,0.056529863609985784,-0.017403785420886914,2.0042827997683728e-05,-0.011549126758952677
58.778,,0.0007847888519209166,0.021425622461607247,0.004100757320690145,-0.07483821566393156,0.001882610144706217,-0.00016058198173846976,0.037740668849166194,0.017956092202223554,-0.027663228867392475,0.002223189327268383,-0.01791609958957515
59.278,,0.0057736200260759835,0.04571461343153456,-0.002173582674494878,-0.07789354429550605,-0.0003882461439238961,0.007368718044926049,0.027855452959290677,0.021615939127183823,0.009873688548698672,0.0019388549692335782,-0.015785047264918046
59.778,,0.005484103989095116,0.012005780189583487,0.008383202119945157,-0.056965810002597046,-0.0009741956136872386,0.0037143732584451884,0.011304586211987525,0.03155687929245841,-0.044995209811862086,-0.0020588810999433186,-0.017288896495119735
60.278,,0.007584007391267239,0.044541850385824325,0.015964936164073268,-0.07481127942516283,0.0027292392965152378,0.004440198310153555,0.007069704710515225,0.04273167552402749,-0.01933743564236777,0.0012619190966564637,-0.017036797814597646
60.789,,0.0065689251411518434,0.04076731494306934,0.011936293674386896,-0.06974480505619597,0.00037046615829215316,5.017985479810448e-05,-0.011063955451244695,0.03945841876681415,-0.009854678081225334,0.0010944883695127366,-0.015484227468763006
61.278,,0.00433546441244585,0.028219588484181497,-0.0001419827051689149,-0.09254677605779807,0.00236404214146334,0.0036747991958627265,0.03305492811804133,0.011140917559269107,-0.0041340099873273415,0.0012697277249332354,-0.01231591648718403
61.779,,0.007077825638965277,0.04591709099938447,0.001541077120906264,-0.03761587444676826,0.0007490526963578455,0.0077834699903087485,0.011835873983295232,0.007188970889996992,0.019104298286658744,-0.0007500366100659676,-0.01241839100943962
62.278,,0.00867622169298062,0.0137856081461639,0.010323431824871583,-0.0502846730130571,-0.00033149026171864024,0.004231368818387981,0.01659967591847685,0.04431668699419622,-0.039848330228289784,0.001332942075978732,-0.012539712355415072
62.792,,0.010038137020191974,0.05551856594017853,0.013932181072894258,-0.042751537163363586,0.0013219175921162902,0.004988262626001095,0.022509965204115676,0.05343168383798255,-0.02544614099473041,0.004010222389087076,-0.01669734984721603
