Time (s),ROI.E [],ROI.C [],ROI.A [],ROI.F [],ROI.B [],ROI.D [],ROI.000 [],ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.26 [],ROI.27 [],ROI.29 [],ROI.30 [],ROI.31 []
104.777,0.0008549928893514688,0.014463670217378776,0.006203440293905157,0.07801049770969126,0.0035199030500473994,0.20030341472010352,0.0,0.016308079191042192,0.009294792433185817,0.0025153612258592725,0.007385963093614571,0.009597197142521849,0.007307229032234048,-0.001020795868828222,0.0018388633899901244,0.006760619276465668,0.011395767213270694,0.00627185229025066,0.009233104956583823,0.018328408336428296,0.005999473674081717,0.00010574750564256891,0.009247190711961879,7.257344455601027e-05,0.012334476139670323,0.1685302178428692,0.03720180693495065,0.023941553841242923,0.006760580268843147,0.005379781124920577,0.006736210734361078,0.006205703869041341,0.06182959156895296
105.279,0.004789057836876614,0.009957708317765756,0.005865877377483154,0.1035428824067205,0.002846573650549528,0.2779476284550695,0.0,0.017954373873569497,0.01698870518266958,0.013883143598270808,0.010179372023520775,0.005364172186384571,0.012873071613501048,0.011977262746608812,0.0077714731013382235,0.010462738278115743,0.006603993361668289,0.014141300842003783,0.018956362267226877,0.014614641632516233,0.01799244260513972,-0.00420162912371323,0.00568425234994156,0.029879162281767853,-0.008017879736716521,0.25603257636295074,0.022849085262408426,0.030864006983887596,0.0027860448612587532,0.0062707509243169115,0.006983088244092263,0.0022566282016475876,0.09523367094062711
105.776,0.0037186170868094078,0.015076288175046453,0.002099999883878015,0.04623281702857245,0.002745821865806017,0.20362546546590052,0.0,0.014409138699584876,0.006423543901188224,0.017658019823375906,0.007246908004338294,0.004043858456669143,-3.6036255378066e-05,0.003027712352389916,0.024817528418066247,-0.012158104718386065,0.010923770126185409,0.02069484769000014,0.03696807903342704,-0.0008816672038032772,0.010637243870877656,0.00986732503290133,0.010797692940208672,0.015199638259270095,-0.00979915826043901,0.2022398774407735,0.02098659236447026,0.031135275936135055,0.004151955250028616,0.0004509893250168808,0.006540999368469017,0.0037734685275395163,0.07928503703758301
106.278,0.0029449565494655216,0.007597211499871036,0.002273953067132782,0.03319130019242206,0.0011507557165533532,0.16544926773324314,0.0,0.007253349589095128,0.006747407088971636,0.00925291151835854,0.007874861522039612,0.00013864648205761103,0.0028615726962152436,0.0038849454607460636,0.0017958824297359245,0.0133400569095439,0.017061354942973856,0.03508548473523408,0.025870475144055823,-0.004528227198472846,0.01006288386749584,2.6044193810707795e-05,0.012929508393230324,-0.00764264838839237,0.017204690579308023,0.14856095298036195,0.05466308577295366,0.025480624873769963,0.004441299353668877,0.004582905249400812,0.007361446416302786,0.0008765300291239825,0.02203815322115785
106.778,0.00019930838900082112,9.925546830581436e-05,-0.0005129677310726885,-0.009248761110168084,0.0013075106045944357,0.12163967423785202,0.0,0.002379591449023654,0.004435597780499435,0.010043301595401516,0.009608292783270274,-0.0007255279420522524,0.003838967680487394,-0.001252863151918193,-0.006844618164373573,-0.01068288232467757,0.016956835477004443,0.0054419939128278255,0.009531577276621407,0.025210470922503628,0.021776428197393585,0.0016660964759645017,0.0014648718256109992,8.191880402539372e-05,0.006533568394398035,0.10366557022326256,-0.0033439616200898964,0.016004362846797536,0.001640121245504394,0.003087204693133295,0.0029136727680007953,0.0030450101554363586,-0.025743246667867935
107.276,0.009470255083212163,0.016199075883564583,0.007593891521968304,0.04138744108591686,0.0036603749660860394,0.18884446064479002,0.0,0.014591308215381226,0.01458952424396993,0.01356377020382539,0.010953567534217485,0.005535308087502479,0.0086314976044087,-0.0024458415659763502,-0.0015963248270224042,0.031768456209828676,0.00620789425700363,0.04231167727637863,0.03131365893458422,0.005121155993626661,0.02270782494724357,-0.0067422501824885945,0.0025877013699273435,0.018574187034589722,0.05276699031935398,0.1871627897055901,0.05888634409611658,0.01883655572657496,0.006459824957503078,0.0076164078302294195,0.007056987654978467,0.0029698702373702032,0.049546250604720295
107.787,0.004505130753316044,0.007684238942325532,0.0038818904476789636,0.02942373508713525,0.002719925042766436,0.1340466622973752,0.0,0.005014360899563242,0.004480021446756607,0.015997920197705965,0.010112621602147147,0.009499674786459753,0.0023362545738126825,0.00984617525247325,-0.020587734073074966,0.011314328314907012,0.00644315650313523,0.02192374512125475,0.014479532499451681,0.0032999698174428285,0.016088587757638224,0.01878198865329792,0.005678961277317057,0.01598247539156495,0.027402532897404058,0.1150617578572701,-0.007644504294891795,0.023189326102922833,0.0033391348314392813,0.002252520039712779,0.006286727344525025,0.0037163003182519726,0.048899397149181414
108.277,0.017780692374013956,0.00803120427905057,0.009244899706838177,0.06593949917155573,0.003200966690277932,0.1232447273952191,0.0,0.013065577239606952,0.007065932334644015,0.015151483975234687,0.0089835992765109,0.011470691341030357,0.014221115298345141,0.021495974167012922,0.014619661456855856,0.03278645117311757,0.02795256739679337,0.03903405932214476,0.03195449590593279,0.01742689328024389,0.024077704567540083,0.034652220222279095,0.021382307562389846,0.01491476407680949,0.015358871351792733,0.11365468357979869,0.046436971083566606,0.009849429070432179,0.0061985342055776325,0.00444526327886057,0.001527514907052864,0.003632735791276098,0.03949411206290505
108.786,0.009219009620729917,0.007184082068931779,0.007490675712042913,0.10261318271297731,0.004149791785755898,0.13737291232269672,0.0,0.01624560684420819,0.00855912913109779,0.007307824178723717,0.012169875355652005,0.005314519389442769,0.012080112937530026,0.02175573536319154,0.001678618964966662,0.027355569612866833,-0.0018535695839988194,0.03572162924305996,0.03859675755728529,-0.00017287080196469261,0.020470635912738528,-0.0003807071238448506,-0.0006893981296358401,0.026555455843097646,0.02517327883275935,0.12586983855094386,0.026353063351688456,0.016947579928811577,0.004450371576003646,0.005217462820312818,0.004300013509790708,0.0015205895148859869,0.12151403291508138
109.277,0.006543939270037971,0.022123449221750215,0.008006499786177354,0.012446630465941256,0.0013163324325938524,0.06697426541768998,0.0,0.0029769123454133134,0.004524484983566956,0.0018232269394252694,0.0131117533991344,0.012213400481547333,0.020072679239896463,0.010843831616212218,0.003989611029022365,0.01312320510159255,0.001242414999347739,0.025518550322074354,0.028777495773554845,0.003885652316281532,0.009304782412568175,0.01913211687974284,0.007185656983269492,0.00972999819764636,0.03261457384487431,0.08189608724911183,0.071758785810781,0.026853987988780012,0.003909371630807336,0.006229126292530353,0.0036938059767089803,0.003184648658449218,0.016822620505233237
109.779,0.02364892477705605,0.011450998929782252,0.0058010599960863,0.04845998703634968,0.0026197523693864337,0.10346666263641179,0.0,0.009645695136722853,0.00011135124966730368,0.0015576204073940723,0.016327444277718612,0.013064344266185276,0.01178522955509068,0.02688615108451152,0.03504602940697194,0.028743165295914225,0.022089774515582396,0.015941620194422815,0.05763379837189579,0.03390586658387434,0.03291009973636641,0.03885920379089228,0.008104814474673327,0.014421353678220528,0.058067220047886496,0.08857749959479677,0.06175279369386911,0.014192336540051604,0.005319494529916197,0.0033867539533197024,0.0012476431058838745,0.0034527267364766467,0.05994136275721742
110.277,0.0038421456045407663,0.007676565613176719,-0.00010761452492473838,0.05662083529293217,0.00013259412396043107,0.03229088423507554,0.0,-0.0029507915933575037,-0.007132401757575939,0.004197808595116493,0.012977179205331812,-0.0005835570858359047,0.002897221603481867,-0.002011797610589443,0.0003577532542858774,4.850355637392434e-05,0.028061622811502648,0.02134810857967515,0.017218553018845863,0.02021220191039403,0.0013033091885309074,0.0060532355863364105,0.015337374164144713,0.0018125305259026506,0.020588642601802494,0.04732734506596606,0.032309216847942135,0.03353608841029235,8.484671299135765e-05,0.0018558939681586918,0.0032657171805158566,0.0014234127543472739,0.033188013522643986
110.778,0.007635506862620542,0.016123741639357012,0.003468796312241796,0.07026671834778501,0.0015745543677509145,0.10268540659886982,0.0,0.018665769005239786,0.010190655803169758,0.009502020609847592,0.005019664053749965,0.004011877823556925,0.0004317240073436316,0.02160488785704771,0.013182863827676883,-0.0002743292877905536,0.017165071423946937,0.0022425760299371123,0.008443909327958998,0.01723951560546923,0.026435669305137945,0.01299001435130733,0.01807437012579029,0.02048659722844198,0.01727786029406883,0.11362344135315956,0.047127258262077594,0.03537284989754662,0.0008170576414107487,0.004339129559983095,0.006318315913957601,0.0012377895306368322,0.05338946095385104
111.275,0.0019924386207658107,0.005247258766848172,0.0025871715617657755,0.02786733129904297,0.0013890024344514024,0.07938721002275514,0.0,0.018032982842966696,0.006617091736053694,0.01632145029129857,0.0064754144013559715,0.0023939671682826555,-0.001969296848762512,0.006158875853123486,0.003487756599768304,0.00921201693479788,-0.00031095640050203424,0.013796005116312602,-0.0015516817274118186,0.01901431855236443,0.000512973326832141,0.014433888242077602,0.010352624908763547,0.0003515623842040242,0.007103911348119922,0.0729390208109381,0.01499945536399998,0.022436954235058933,0.00037114010154168126,0.0070445663010194805,7.068125635372226e-07,0.00252678822263573,0.0416971360695177
111.777,0.00029264331574206887,-0.0018404003444720618,0.001005938520687758,0.05491214830563124,0.00244140457580246,0.1262607786053031,0.0,-0.011475669443689277,-0.0006915272861276945,0.017730301734166672,0.008852153600323782,0.0013211586326668748,0.0018098743037837104,0.007373228973033634,-0.007078231065709428,0.02109728297825158,0.0036139235615520746,-0.015188617233324108,0.020844886526479457,-0.004682538823318814,-0.005922628365629526,0.0037748612722156303,0.011761579180231983,0.006185960915785336,0.021966195982949986,0.13010503353092373,0.026026975727154997,0.010646057247936372,0.0008283926174020663,0.0050159158058452336,0.0025472427006688675,0.002443650398541223,0.043887570742941834
112.277,-0.0004742457225862179,0.011066939219064644,0.00469360549438,0.024787730294375924,0.001719997603604057,0.08708470885722161,0.0,0.013634861195296936,-0.0005797467160781008,0.006900608698335678,0.010785629575475637,0.004290104603848665,0.007175079184294934,0.017175950734753073,0.0042048394996654975,0.009483758598873605,0.009904016407213044,-0.000513418824245668,-0.001356772562961073,0.014165915485479134,-0.005809718750909588,0.012045671831460237,-4.734150825579215e-06,0.0016200487497444365,0.009514851132797816,0.08987289206217663,0.05923862058745992,0.010019083994019505,0.005682152022838443,0.002874528096300355,0.001770292268739986,0.002919231905832237,0.026750628955123163
112.777,0.0025021654700103806,0.010870271918904667,0.007731193207175578,0.017814450875948705,-0.00046831393830480553,0.09113954076032124,0.0,0.017022468414412517,0.009276190977513159,0.0012893456935058041,0.006443090189768338,0.007850309583038239,0.01881625083013126,0.0066035199761343,0.022631714998353494,0.018392388394943095,0.011035135857328841,0.014839206602043459,0.0056186082999963045,0.006652759372325033,0.01209128648033331,0.0133654491193131,0.0025510616213471555,0.004640533774654524,0.025812084978444613,0.07736945131276626,0.060750687381436845,-0.00030782087463709576,-0.0009446036413131217,5.290698839181254e-05,0.004787474383290263,5.453957230125637e-05,0.023992612416024437
113.278,0.003430366632889448,0.008903865922113991,0.005469136951370603,0.01840901890667142,0.0023325609235927054,0.1257348985226384,0.0,0.019815945974667667,0.011366193340715734,0.005750060308243897,0.009720136911197226,0.00861729622717936,0.005729610702389188,0.012941658882309588,0.017819735044832207,0.028952560518794992,0.015164487945687517,0.019212208946805726,0.0060640802900962494,0.013167393746079413,0.027101736770277243,0.0039618265140989135,0.0033634187052845993,-0.00026127198496512193,0.020290232711657034,0.11500835275536267,0.06173215367649313,0.00010774062260427476,0.004218506227962693,0.003588837926437803,0.0049041577357048565,0.003808602307634147,0.02657468504876743
113.776,0.0025342164984957804,0.002568080873591391,0.005142670864507745,0.01035341844136216,0.0016673598338315312,0.11302334233542725,0.0,0.013913548857874347,0.005144349271095441,0.010675969622550853,0.02116593148678638,0.007162921374611306,0.007271595390859387,0.018719037149394345,0.005428684984851263,0.003117922769923076,0.02108754122438825,0.005589140811905981,0.01314796314331184,0.014964270176369828,0.012990337350767819,0.022201303752965657,-0.004591553880122721,-0.0013835281093195792,0.02727288707368265,0.12416417992844266,0.04273931300142202,0.002441418356254208,0.001306315455400502,0.004081255600986882,0.00732441469277281,0.00012716068806969226,-0.00869746982728235
114.277,0.005224991052662321,0.0004134600335830591,0.005264681669495639,0.028763540858409896,-1.198794036640279e-05,0.03697310379012188,0.0,0.009821551025006875,0.0002659182605673209,0.003582230629203521,0.011827418467929663,0.010393942041928686,0.011440001475516522,0.013824074583141662,0.025353766967694855,0.024651356780454,0.00564568562930929,0.00017280268880486458,0.03781463835336021,0.015097809364356308,0.009514340571974587,0.010214164602910166,0.001409104814479765,0.018529583155921202,0.028410305533724256,0.022699252689518792,0.02568126491974066,0.00672298065625496,0.0019102372343400486,0.00042407417887791533,-0.0008904991446700196,0.004702779272784249,0.0391615695619257
114.777,0.022943450424749868,1.8559497534783399e-06,0.004859130628880697,0.015118837706518734,0.0020694524932618405,0.08309004259180798,0.0,0.022877489454088983,0.009798836083497686,0.0025877585502937697,0.004281083900967792,0.0035958391962522774,0.006331874361877155,0.04177215994494557,0.04204551465603851,0.05278071855314555,0.04373519599044811,0.026149258951917484,0.04577092643978632,0.01566406020823859,0.04472872129833972,0.009996780090936824,0.024794907820210654,0.03961214234419657,0.03735166417726347,0.0650650470637209,0.0432635170232083,-0.0027751566095219086,0.006412182008692607,0.004581866502851836,0.003521177423540649,0.0021641535870489206,0.042644860144628066
115.277,0.01845997325537438,0.00046187294283552504,0.006997803104591179,0.03962677133211529,0.000118114136056651,0.0515586485080962,0.0,0.021225049042635585,0.00010810320125333873,0.00505475415517071,0.0100183848273274,0.016973635283102088,0.015474284989264132,0.01743028067319593,0.029889009000153708,0.026870468668303518,0.020555632364987517,0.024619445073506545,0.03277724944496302,0.027462007533696226,0.037919519853079196,0.014137843377284447,0.029669317670738292,0.02948756337611985,0.03718321122607844,0.07386957277321245,0.031990839992578686,-0.0119727183571004,0.0015301466500886739,-0.0030453224568635006,-0.001617922424918809,0.0025807103030309007,0.03955631519545514
115.777,0.023300241936469835,0.015118412853961845,0.007247017934678696,0.04661148768244983,0.0025523688103037995,0.10694015676941898,0.0,0.0070531562180937745,0.008017534647159848,0.0016179359374106082,0.013351989128419684,0.009552534999788738,0.019322689240761384,0.02779969318443254,0.034412334348130784,0.037399228150904004,0.020823265466372042,0.04549581409123441,0.05581948703145674,0.02134810308972815,0.014698760908884615,0.021700507029268137,0.013147029846927904,0.037878069550619245,0.042615833185724136,0.11331244776672819,0.06129192012953125,0.012790538391243217,0.007015808179967216,0.004038031248043572,0.0026844016619438,0.0024379600923433503,0.044944336695723
116.294,0.027972357346511233,0.004950457827541074,0.003780123872770889,0.0467392337350746,-8.523031765984695e-05,0.12232644236507369,0.0,0.00746313547459129,0.006760741400460685,-0.004038291923566514,0.0013099126222366419,0.011791490518594,0.006070070444525068,0.02410144577873978,0.04792301562228366,0.03607616643445628,0.034987126964891355,0.05820672918581245,0.046713270360878884,0.02031283343348421,0.043257926963173404,0.03856848211076961,0.0211523497274263,0.03440850759238662,0.040771134703512533,0.11654215028304314,0.00807679884581557,-0.0028496824247853125,-0.00020412679823927796,0.0055786252092783865,-0.0007084104363041411,0.0025834993508069342,0.07680878603544161
116.779,0.028078775693174362,0.0038281185107925347,0.004200235731580513,0.02740766892200664,0.0003900866830426747,0.1384325170567171,0.0,0.008976038333677322,0.004117291795155396,0.01269802739970578,0.00030903458380525026,0.014541236953381704,0.005180393757508815,0.025661036620840814,0.04731789432577332,0.03509442440353432,0.029568966295758517,0.05179248231352921,0.044559267153633536,0.02293495758678878,0.03695916321101491,0.03359475814847689,0.026594543396733325,0.01638225664706976,0.057274222205435446,0.16345415889001466,0.008965916926520209,0.013201034782788921,0.0034003792840024147,0.004435337981351765,0.0016867585349445826,-0.0007084517667488911,0.03164028491783437
117.283,0.029702483906932014,0.006803547059177826,0.006455843931487353,0.050055051118758104,0.0023711950537307637,0.14899188219411955,0.0,0.01399889319745819,0.010926951964410946,0.008137119207552924,0.005144247757335821,0.007913393230842617,0.010141498701496724,0.010319452882627124,0.04855261310111437,0.04655725188844552,0.025080964243176004,0.036489676574608554,0.05728704774776127,0.05285586500992498,0.03363302080807667,0.026185286447751574,0.019651733122826538,0.025342734189990872,0.03952237956575318,0.14260982154775834,0.020340427437427585,0.013657006441949658,0.00020333522325781658,0.005228280700922101,0.002806635565110054,0.0031300511289321055,0.05634166019833396
117.785,0.031441279326878076,0.00557906508430119,0.001928924849381617,0.04537804882346372,0.0009585654134688539,0.034508065728035955,0.0,0.01725948259812613,0.004594768897779572,0.016925851330128545,0.009565702364714048,0.0030847252249134242,0.003604986670812758,0.0334632022079271,0.0451890456922949,0.028224404496856897,0.041312536487790937,0.030567437906787925,0.04215374345549872,0.006352499530579052,0.0396890694698629,0.034412585270628536,0.030346865331317387,0.03750768750448486,0.04459394932888747,0.04348728593053426,0.023661891786836753,0.023431281089587388,-0.001522429611069406,0.0018837630378859326,0.0038731301427781142,0.005211470157294736,0.06188793406569099
118.286,0.01769044100546511,0.006312797509240233,0.004760769263953002,0.021671587303979455,0.0011473452828132463,0.028478114389397482,0.0,0.008544629267318337,0.007679453633408019,0.016247818287894025,-0.0014965971091223332,0.014304774289643482,0.00915916409888131,0.007241890629990387,0.02268241482604683,0.04702359093451118,0.014466138194319064,0.004734315377004449,0.03962252768335321,0.013486561690306492,0.025367245343204257,0.027828378347959454,0.016155452272331037,0.025108349215801073,0.039807645559895764,0.040744535204014644,0.0038593660932984804,0.01241067689962865,0.005231167459509601,0.003835138713541187,0.005130333812274527,0.0017461393245916492,0.049391866664986156
118.777,0.014648582316446416,0.0040013433722267625,-0.0007122154448892527,0.07629616391381863,0.00044112472212829573,0.05415288472492489,0.0,-0.0014585452317765067,0.003949990942319768,0.002492369906541782,-0.0013080993318951377,-1.3106180761467824e-05,5.447413013857051e-05,0.03228514123452921,0.020587769215344894,0.010635490238129942,0.009340831533113499,0.024757613372635445,0.015217698579509184,0.016925873916855454,0.016832290556997063,5.5704152943719464e-05,0.019791331348197157,0.03804717073447191,0.02973876911640823,0.06918146306995626,-0.002293183008404627,0.0279360220163274,0.00337770799568052,0.0008052381867497742,0.0038159522178243073,-0.003029335297098281,0.09637129531816152
119.277,0.013103843041337418,0.008003455174325536,-0.0008405231259295781,0.07842707628065008,-0.0007100893975257663,0.07907320496855418,0.0,0.0003537273085568519,0.005692846807847566,0.010472029005101639,0.005068578613971105,-0.001483454573550438,0.001307500725739072,0.02209860327914207,0.025313431439103036,0.017584898895726283,0.034050821227981795,0.009188619665655661,0.008275797959207248,0.013246451413610283,0.025006585465699466,0.010124751283914005,0.007570704326812596,0.03198427586763416,0.016142184268449822,0.06817572826049903,0.032747942480124574,0.025535120449027494,0.001503278271712072,-0.0016333712399990233,0.004033983574338447,0.0006542766655816824,0.1091738972690732
119.777,0.010344686266898502,-0.00015832195768308478,0.00018452534505353498,-0.0030058983301616796,4.19578415808075e-06,0.1016663557436595,0.0,0.01478795855889402,0.008031709959690235,0.003810413910284926,-0.0014245790078171517,0.005259181373168544,-0.006386099414256586,0.013545508535946639,0.015651359609507202,0.026737423072441067,0.030027424648473064,0.017630936567425683,0.023203177583197614,0.005461193157100949,0.01704516962266427,0.016748166440379606,0.012841431004794346,0.047826322005466194,0.02173203442756371,0.08698284912862446,0.0002015476598361737,0.015577434649982218,0.003454794294866601,7.793384488971014e-05,0.003694200724534912,0.003746909896017655,-0.0037152791759300736
120.276,0.00401279443572276,0.020832335005943593,0.0003272682937869317,0.05719101641201414,0.0001259253479248271,0.06519215986168321,0.0,0.00026159331295562004,0.000953730924021094,0.013894083351250986,0.0070126586664196865,0.0038331317024910177,-0.005871272551983831,-0.003019518403462687,0.02354021978513552,0.005245023150416876,0.009408730934313617,0.022333614006745207,0.0014916499480985594,0.018676620532018705,0.028612918503577386,0.0073416278860383545,-0.0018070209909254206,0.029401213778736158,0.024901583341551868,0.06853902257487422,0.04312746301023343,0.03148501027600688,-0.0021527018909060546,0.001174481947711242,0.0015098241827860063,0.006065612217277036,0.07729103975381164
120.786,0.007367113777198573,0.0047086864782647135,0.0015559973585631715,-0.022453217620189685,0.0010297764721033656,0.022095850568331982,0.0,0.011112344938970163,0.008081664799631415,0.009765952653771821,0.0018634491419503188,0.002169737651832657,0.0013134084576990088,0.0074606029854143606,0.015960100699044327,0.024040895820156873,0.022953395297810004,0.00018795727846731777,0.0072394754847107555,0.009567078312798162,0.0009542999961686026,0.006663690159823152,0.018852858628296106,0.026062520903600242,0.013625053565040561,0.022260487261617966,0.045986215238715426,0.010576192667834454,0.0011518171180830963,-0.0012907163916998183,0.0006960881391332754,0.0025084611509713036,0.0014448307906393405
121.276,0.005287270736178388,0.01281801066206478,0.005331767832106981,0.0023476632408177002,0.0013562781574203645,0.06417983921334477,0.0,0.0033692012769282924,0.015863945929311615,0.003544943576313218,0.0034122808823942416,0.012902432277810455,0.006281989988651731,0.018702714665904254,0.023082414763059615,0.021495585846454043,-0.00935773623887708,0.006916744404559667,0.02674545819938861,0.01312236540067414,0.012500397834802092,0.012121977193603084,0.0054033254099513876,-0.017803967299571514,0.009871166762711624,0.08582246966802651,0.04797418603052399,0.0050195909469529275,0.00182705943741937,0.003856039402278387,9.36859814900445e-05,-0.0006147812394303124,0.026342257359735465
121.786,0.0072343938416328645,0.0025554775695611426,0.0038394834202253353,-0.01657343022246874,0.0025834161154221773,0.018730986303520807,0.0,0.02543048192615843,0.012413322372064887,0.013592380533299208,0.00551966178099284,0.0003561181097627141,0.0025608953220347883,0.010084345984532674,0.032142635124042813,0.024277693137354055,-0.0048783400458273975,0.028017920209356725,0.012364993259776356,0.00810282762463676,0.014628931998868916,-0.0027821758206747326,0.0173031087254223,0.02153070911245028,0.030836910338494523,0.04316559893531378,0.018512146089883268,0.009806395825796723,0.004919369027352634,0.004257372450294887,0.006814470874604002,6.694143391823528e-05,-0.01690535239396921
122.277,0.02306291824736032,0.013612560475335185,0.007817993519029709,0.014368305968497778,0.0028272970099383027,0.07252556126044392,0.0,0.008224032607495931,0.014498177497910537,0.0066117280486454365,0.01350721967976207,0.011330905132111355,0.0120762183113016,0.015250048399096433,0.04391153928947957,0.03740732501561089,0.014399473677795099,0.045395683844395116,0.03108672553251205,0.03674092354584129,0.028940853143612933,0.008093954776455643,0.017526054924610346,0.023597394514651836,0.032416776622793485,0.0536700868373791,0.02131052872842308,0.01805722388315149,0.0035630233195740484,0.0052095822536640315,0.00244142556855199,0.00589260177218171,0.024179790437753215
122.788,0.014701556763851114,0.01485200712540616,0.004556459485565543,-0.006583231862514665,0.003608448470075184,0.05240114682200471,0.0,0.00505010924084776,0.004315122741718576,0.00818960356777372,0.0077255541456159715,0.007383711269133699,0.010743228881180629,0.0362859198335096,0.030327788566166834,0.018010669708213807,0.0206550985082805,0.0394950547188966,0.04044425525293834,-0.002099836102291641,0.012796755806173067,0.01952799228245007,0.019693767452528772,0.03820078779345771,0.006271333300717172,0.057775170423697425,0.025646703653480905,0.019655393378263053,0.007413242715172597,0.006992894257095193,0.008916940064250443,0.005243327561015235,-0.015314535515090546
123.278,0.02309111630181686,0.00891369940123464,0.0051098415823749325,0.03376966401269772,0.0027083655026944107,0.047478908474216645,0.0,0.012652584747584673,0.009931660611381024,0.012637632205707211,0.008303718051884837,0.012819770372742945,0.0016539389779978552,0.015327455815519855,0.0638021207435759,0.01671010253015606,0.04962753684091446,0.019930408049720596,0.03950172343162656,0.019111093440485793,0.04134527783045366,0.022426896483779855,0.031443479585183086,0.020493698938384364,0.03726790600950745,0.020575433961212284,0.012698296699284534,0.018660730235526432,0.006963816727999098,0.005563111664182662,0.006467758518212051,0.004525819897919809,0.054460326403085055
123.777,0.020875681183078393,0.0017496242847318303,0.00427674028032799,0.07553672247167093,0.0021447638654795184,-0.03843534486510152,0.0,0.008126070564417205,0.008084079831815916,0.018981637625200987,0.00723155020902029,0.008805640735456815,0.002017585567990895,0.012901472753032965,0.02742213247169715,0.039788024018350535,0.03901478936839562,0.04160068203016324,0.03506340820993573,0.023896146574256292,0.024204524169146674,0.014167400322760173,0.02932958435364131,0.03686409595709102,0.015175651211952449,-0.03455470473006888,-0.003883320531673964,0.030946993219836037,0.005630198215356114,0.00482119588504864,0.0020299067785742187,0.0010683804925530668,0.07413555705936839
124.277,0.022001059415097772,0.013628262554505449,0.006620421737921252,0.03473205721254174,0.0028962296590692273,0.008328720944558533,0.0,0.015494997426278488,0.005972527716859125,0.010415003753877368,0.011279185919237439,0.008232094519015243,0.00715423264761263,0.015043495657533199,0.03249537576051475,0.023622965963478765,0.036214786090239794,0.056923067925760816,0.03351400553624728,0.002277062753732289,0.023383584029830585,0.04742502069686056,0.029584399619842217,0.03862710558108958,0.023700347503794666,0.017133994168376902,0.013253897125168718,0.025176202874340647,0.0032638718348277774,0.005648609509950418,0.006595387300894412,0.0060555739994506644,0.04804974272570771
124.777,0.015201872235397266,0.012725106373966065,0.006326523508324956,0.05158666716637609,0.0038437153905843896,0.03006225371990668,0.0,0.0070418120676799065,0.01141619438806325,0.013024264157874622,0.002146547400740999,0.008449170159932025,0.00995213048566806,0.006467060806040978,0.028571862327788855,0.04079275843441118,0.043685936122802166,0.024119134560241357,0.032246648486377996,0.008235276002930824,0.021012654942989657,0.033235529938910296,0.02020352322745493,0.04369148892510872,0.031901870162218585,0.024582452714964287,0.01430383945907798,0.01982590372018917,0.0071423949836789185,0.008866932066573564,0.0058791010565228015,0.004156289925356043,0.07920581852082126
125.277,0.00971390665138386,0.013673820683311895,0.006955123155117132,0.10717725021496946,0.002819725626256599,0.07400401066398998,0.0,0.011145373554763482,0.009412906908786706,0.006163129430923201,0.004395170334566,0.009668011571398407,0.015826941327099043,-0.0007679525022615547,0.013991486574597888,0.022128075187922595,0.027652998152842473,0.027140452321703486,0.018518599349090052,0.012102080781420973,0.01932230965103986,0.011312459423973013,0.011814032425993803,0.03589481734854634,0.03599798638556634,0.07920983938022043,0.042085983138525795,0.028845484105579463,0.007106756885010847,0.004811849762871877,0.005086309399568931,0.004561349183854839,0.10742874131827934
125.776,0.010539764895240725,0.011663392184440395,0.004212088911899454,0.09239540122079444,0.0032153486791819375,-0.032981261352335096,0.0,0.012283413454084844,0.005018760569446703,0.0012087981596115374,0.007786304854639276,0.00935042725551334,0.015615004465000424,0.019540109044297496,0.003075337756346029,0.024454560139315632,0.0887539523109637,0.007465384408563315,0.018038998910753747,-0.006095890001810093,0.0008665998560235398,0.018690317672942488,0.030405664367242582,0.017725804686198336,0.017180535699075298,-0.03644722170700278,0.05439281248590158,0.0038090846892693702,0.007468144880988722,0.007625219040200746,0.004761918929132848,0.004098535844283797,0.07228331871005444
126.277,0.009537163014028549,0.013894047972236758,0.008362686376353706,0.06330889048546326,0.0029161254723703064,0.014572281378080351,0.0,0.02174739589692623,0.010507722583399578,0.00405817326649761,0.00492960348360191,0.015104059297583464,0.019873278646159363,0.011009182618624817,0.028278353040982588,0.025176001572515646,0.02764593930029483,0.028865111461425213,0.0032406539303786166,0.008433441268867055,-0.0003391395636266376,0.023067589252054814,0.007770649442930903,0.017418213761216203,-0.0014149007581825447,0.009666917824229059,0.03463458660940932,0.00990723722852751,0.005522200676499494,0.0073797991325390945,0.006538115534151475,0.002231486487748961,0.08618191248860234
126.776,0.005634765488623023,0.0025688651894303378,0.005601814389080279,0.05001781671919043,0.0009524490971051641,0.01749483442825348,0.0,0.004227409600900533,0.006787951815166278,-0.0020806202100917227,0.004159135383454616,0.008726993604530718,0.014982411055580427,0.011414457882225748,0.043164387998406856,0.03144131553671949,0.015903618672639317,0.017920682037185574,-0.015284446772854145,0.0027231339313888215,-0.002429147188795502,0.015373604403617567,0.013164026947153665,0.016138482716248657,0.0005502391837377244,0.02072010779410541,0.04120577808799841,0.001539154272144503,0.0028436917789689932,0.007525868521896637,0.00623994794172033,0.004183986690575366,0.05884235493300684
