Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
7.277,-0.4873202736092345,-0.14219872163716857,-0.3947398439395873,-0.27887809463097984,-0.6112445356121982,-0.08098585764577175,-0.021221273107463596,-0.10734861840347962,-0.26943182282457895,-0.2930458061176833,-0.057889275867266395,
7.776,-0.4920126344824491,-0.1430697514801729,-0.38821874074436347,-0.2782235348435328,-0.6151112672121796,-0.08057803710179137,-0.021337971208326263,-0.09798985107065572,-0.27227700904089314,-0.31104171832673183,-0.05886463048845428,
8.277,-0.49770629007112027,-0.1441462925242392,-0.3788588132416139,-0.2801080614894146,-0.6066321822251008,-0.08158988981372893,-0.026566128293581768,-0.0950412974014353,-0.26999212782502263,-0.31064118314555667,-0.06179287183592132,
8.786,-0.5025594836325069,-0.14227232407438786,-0.38161124153975556,-0.2783925065654633,-0.6214836073474667,-0.08076534777103345,-0.024984380209614653,-0.10662083237924064,-0.27024225903279175,-0.33578749061582774,-0.06078681484552385,
9.278,-0.5006773025597718,-0.14032480385985702,-0.3847108152641988,-0.27737916076746494,-0.6242336126546987,-0.0790104013678617,-0.018388940237913477,-0.10585789649983433,-0.27443737334665985,-0.31596644323295464,-0.05717265051668298,
9.776,-0.5068101322391994,-0.14346015312669919,-0.38459199391144866,-0.2770053464746062,-0.6360747671519387,-0.07955694839858708,-0.022133063343009605,-0.08465204134946,-0.2705036159095139,-0.30279471285721876,-0.05993752912867504,
10.285,-0.5128842925857482,-0.14000829244512492,-0.3859929296310446,-0.27927758003652375,-0.6314303756838249,-0.08059298032011736,-0.019220102943158044,-0.1167871620803154,-0.27657870325175926,-0.34983828245230625,-0.0596394204121308,
10.778,-0.5171613616505603,-0.14578181698942966,-0.393531247754381,-0.28015297200431766,-0.6465445343904417,-0.08197447764999591,-0.024364083091733508,-0.09850436058364898,-0.2728130458424975,-0.3577192940037441,-0.061156372672519436,
11.277,-0.5197107704991119,-0.1410166494094741,-0.39264970891323797,-0.2772218951348269,-0.6380513436807377,-0.0810389735321102,-0.022936865552520527,-0.10932266397060675,-0.26237258214787706,-0.3514186525138843,-0.059726008121055794,
11.778,-0.5208856208023378,-0.14357519060609752,-0.39374551569889826,-0.27977223860948197,-0.6326063121502282,-0.0812766478912144,-0.01995524145920185,-0.10467609662877496,-0.27232445478341893,-0.32258878272184266,-0.05964663465331574,
12.278,-0.5247999016988151,-0.14466869970012378,-0.39753261956305735,-0.28245146040557534,-0.6352378931910203,-0.08262071083585895,-0.020671146911745535,-0.10240707613142326,-0.2744022991342395,-0.37112339294974434,-0.061609984941302105,
12.777,-0.5264301374940812,-0.14460035703019491,-0.39810088048381675,-0.28276773344357864,-0.6275185255239502,-0.08336296614276349,-0.026204911346212525,-0.10354361369419338,-0.2807764041687432,-0.36125957266989234,-0.06352753786204578,
13.277,-0.526219338706828,-0.14233744922881966,-0.39417658493567465,-0.2808062035814065,-0.6315994993473192,-0.08190702227130868,-0.02199477371717842,-0.11937273517491677,-0.2788381892584769,-0.3557047972167657,-0.061035770592566346,
13.777,-0.5281449109687439,-0.14547768888344648,-0.39283388829245,-0.28089184540455514,-0.627080543464231,-0.08127498115484659,-0.022077929843922713,-0.10204160270592326,-0.27807556728164823,-0.35040230609007456,-0.056742631977838055,
14.277,-0.5297250477152169,-0.14277001165856945,-0.39393713959673604,-0.28073952751629044,-0.6139398980965949,-0.08163161234325554,-0.02363139368282743,-0.09732322430351799,-0.2795285883215828,-0.3503044308117282,-0.06093862908444829,
14.776,-0.5335006155818645,-0.1477621187755993,-0.3930391405568929,-0.2826429141777999,-0.5853826510575897,-0.08172805909676693,-0.020586966070324435,-0.10498755901600872,-0.27748011535843903,-0.3490267748995893,-0.05908763069421699,
15.276,-0.5336815651484748,-0.14640915287575665,-0.3999500629507762,-0.28189876627962085,-0.5926974809287475,-0.08179935191070647,-0.02178975993677996,-0.09828639727890381,-0.2803690803821003,-0.35187968146014686,-0.06040503248854096,
15.785,-0.5360489173154681,-0.1451543018622408,-0.3988216306222032,-0.28246665432718193,-0.6124253882317722,-0.08339806303620635,-0.028171945458478752,-0.1120295368065882,-0.28576417566561757,-0.3648660847058286,-0.061336999369281026,
16.277,-0.537618707047799,-0.14700896208128617,-0.40137217430795474,-0.2840150976667404,-0.6171616119045072,-0.08259483946493415,-0.0264480124941054,-0.09963536067027184,-0.2842274663681423,-0.3787683390716919,-0.06112140530102303,
16.779,-0.5379305981164265,-0.14890540734347563,-0.40237453370496584,-0.2863513386078831,-0.6288335040011974,-0.0830049201316194,-0.025694041429045023,-0.10400347488778929,-0.2798038171646759,-0.36983083058235733,-0.06410933859667553,
17.279,-0.5362265037128184,-0.1441220113878406,-0.3950894434156814,-0.28364740833607816,-0.6060471513776855,-0.08011131022931715,-0.01826411916739538,-0.11124876509436142,-0.2740669909022222,-0.3618739832191463,-0.05905678782461989,
17.781,-0.5326697813001907,-0.1446280040105714,-0.38936277439613565,-0.278372034097221,-0.6000234254446934,-0.08031840498354731,-0.023814749836636055,-0.10647665702207675,-0.28237719730993366,-0.3391286295331183,-0.06127887540532577,
18.284,-0.5344294311216244,-0.14575711614022688,-0.3977026657489492,-0.2823823754855587,-0.614279044471395,-0.08004149136219622,-0.018074409726754316,-0.09074778454194621,-0.2754077606384511,-0.35857578405825596,-0.058442132572248985,
18.785,-0.5326547667284167,-0.1429126441737035,-0.3956939088996848,-0.28261255574715416,-0.612835713010898,-0.0800445335544197,-0.025086955990535714,-0.10279121560921302,-0.28239374070812984,-0.33620944588167484,-0.055565086752520546,
19.277,-0.5353774672401533,-0.1459973114442156,-0.39618065231340865,-0.2799527214879321,-0.6367179429542491,-0.07996695700125057,-0.024781324097252297,-0.1073631947479253,-0.2671507418461852,-0.3550337735519815,-0.05769068442959216,
19.777,-0.5366614894996918,-0.14247641279760206,-0.3963761218850488,-0.2821932478081157,-0.6336994970297424,-0.08057267426120823,-0.023057552900559483,-0.10735426550368384,-0.2828590339372648,-0.35119452293598985,-0.05984461921999971,
20.277,-0.538620403786277,-0.14567402212136515,-0.3915028439877875,-0.2830618663079129,-0.6291035796782404,-0.08152707953075791,-0.021591999485218026,-0.10232433482230972,-0.27679571175676876,-0.3338330900561287,-0.061726329769152634,
20.777,-0.5409195741918998,-0.14479540954616532,-0.4004667692815764,-0.280807185747362,-0.6403424748450197,-0.08149024265050124,-0.02275252345250223,-0.11063678006918541,-0.2743802301988434,-0.33903589390926026,-0.05962328022725653,
21.276,-0.5402946500272094,-0.1434135295980144,-0.39144852988325524,-0.28209120078885447,-0.6371900496382533,-0.08171334554524132,-0.02432507476400388,-0.10319917127713506,-0.2875678414338527,-0.34168646422501847,-0.058817164928494245,
21.777,-0.5435031825731471,-0.14343822383223062,-0.39228959547160075,-0.28376258396579807,-0.6208665219587602,-0.08078200027073236,-0.025781771676867314,-0.10895456906868206,-0.27906076414415026,-0.305985712817257,-0.05962469715090768,
22.277,-0.5443626913218927,-0.1455167343867349,-0.3951018180920687,-0.2838373515875468,-0.6375894181053386,-0.08085358683023568,-0.023661917294848674,-0.1037580390654379,-0.2729732357032633,-0.28904795813719275,-0.05928509617998899,
22.786,-0.5438934326507668,-0.14492845066109816,-0.39366379492093106,-0.2807576515028326,-0.6385569698758357,-0.08010893072119428,-0.019181179961844794,-0.11181503177519625,-0.27767497683176745,-0.30871166635078606,-0.05933093950445908,
23.277,-0.5437963531231983,-0.14188602308726891,-0.3979279912970753,-0.2804341647607049,-0.6259842609065621,-0.08126713539736946,-0.019878737052814517,-0.10163979475468798,-0.2809336120078029,-0.3072437412085126,-0.060538872831365824,
23.777,-0.5454687777767498,-0.14720440924942013,-0.39913179665449317,-0.2836816532764871,-0.5929274365007836,-0.08221430791774328,-0.0270585915570474,-0.09940210700312259,-0.28353369839251863,-0.3379167171527954,-0.06132112151221358,
24.277,-0.5494479463145364,-0.14727624476271192,-0.39780293472019046,-0.2859881326123709,-0.5649802596127805,-0.08190566360971208,-0.024012772463427406,-0.10359510557180074,-0.287123743718331,-0.36508613041213367,-0.05938702340292644,
24.777,-0.5453912345218038,-0.14438469597087547,-0.392016619643183,-0.282393816385283,-0.6047778808971095,-0.07992625132253897,-0.017649185206483738,-0.1099572008551986,-0.28544238123421845,-0.34687588214447157,-0.05997840313606028,
25.277,-0.5453744805305186,-0.14361339286744126,-0.3933860894135373,-0.2803245345343042,-0.5934781428483527,-0.08053699575953885,-0.019250113082200346,-0.09662255999990418,-0.27715136766391824,-0.3336465014923556,-0.05853531110858328,
25.777,-0.5477988391362842,-0.1464806598020092,-0.38987753708827433,-0.2814442105144264,-0.6030515210441504,-0.0807713881658606,-0.022007702024168196,-0.11271796706631998,-0.27532397857559404,-0.33967617194745453,-0.057332667439612094,
26.277,-0.5483496028227365,-0.14542984806888937,-0.39674235272069597,-0.2821248109175842,-0.6019786670288576,-0.0813244019143778,-0.022249141985144747,-0.11451521169755735,-0.27918735060602556,-0.36058310330317944,-0.05990819876831222,
26.776,-0.5447804308861587,-0.14614922224987809,-0.3913163789274934,-0.2808420838376651,-0.6010292114362985,-0.08091077991853725,-0.0242968066957195,-0.10503019546292265,-0.2852009294869576,-0.32372665266382505,-0.05981642990400047,
27.278,-0.5503306061574804,-0.14592596115760229,-0.3985370002214514,-0.2833043219768812,-0.6140715133614005,-0.08291556710759276,-0.023276703783118507,-0.10289107946400335,-0.28200171751143194,-0.3282610520680226,-0.06027366662931098,
27.777,-0.547659186712698,-0.14386739959774097,-0.3869126948552064,-0.28331703821578164,-0.6088888501524459,-0.0824781820821782,-0.02341755296438687,-0.11511624674187032,-0.28152576907533206,-0.2896041144116663,-0.060470000497851784,
28.287,-0.5465632928810629,-0.14785124664308696,-0.3881761579972323,-0.28299145972689427,-0.6154377775370579,-0.07974932149924037,-0.02017132182352476,-0.10118821310010831,-0.27641184244149913,-0.29569445270651573,-0.05855038643655771,
28.778,-0.5470059139311424,-0.1432676070569039,-0.38518934267909094,-0.2806330312185418,-0.6040078084592121,-0.08140553317308538,-0.023704675286228244,-0.11852089711482387,-0.27644600687697807,-0.30771548019714917,-0.05888207533264137,
29.277,-0.5495022721062277,-0.14453001718371347,-0.39038706220329566,-0.2831032988740868,-0.6276929987960552,-0.08250603585607053,-0.025751092433153114,-0.11357111988417977,-0.280819224276766,-0.33641906897112145,-0.058499309608978624,
29.776,-0.5457859209585189,-0.14459653169863493,-0.3911321406332184,-0.2828711323699786,-0.6214289778496721,-0.08069267404249338,-0.023120338290630798,-0.11444936930105494,-0.276536270034563,-0.33410558323173106,-0.05904392986454128,
30.278,-0.544123670519786,-0.1453268881244406,-0.38991352832870935,-0.2839334727451824,-0.6215572743975493,-0.08210795748502417,-0.021572160071761323,-0.09664532599163102,-0.2551200912949318,-0.3068979383273956,-0.05718946147755794,
30.777,-0.5442856827575567,-0.1445380551207152,-0.3913904382341815,-0.28256669676572604,-0.6180166729671122,-0.0816025814663054,-0.024157883107854706,-0.09709187809481568,-0.2623622500979909,-0.3314164727945511,-0.057922324184892224,
31.277,-0.5459082222103283,-0.14614299126597513,-0.3939345964763347,-0.2819781793034206,-0.6206304078702772,-0.08255262795984057,-0.02887092554736163,-0.10669300081421143,-0.2676292355930924,-0.3459695257829589,-0.05936107515859545,
31.776,-0.5449420570407663,-0.14726936835057747,-0.3916423414565661,-0.282296456445826,-0.6297622227079278,-0.08273928827633704,-0.020799635925326035,-0.0990057451746507,-0.26704045821000527,-0.3278951496402589,-0.05879252909366072,
32.278,-0.5481044426356453,-0.14906247983642568,-0.39410959571589144,-0.28323669006233737,-0.6403681678590777,-0.08391053612851539,-0.024597883712696732,-0.10466847483404901,-0.2643022917433963,-0.3196980145260748,-0.06076714443002237,
32.784,-0.5435557442596946,-0.14248355525117273,-0.3874674256942124,-0.28198579775804294,-0.628281420472266,-0.08242647394925712,-0.02343708669268395,-0.10367057076732662,-0.26123277392362454,-0.33408296405621846,-0.059759813509102505,
33.278,-0.5471347584247352,-0.14373953501142117,-0.39210115605861884,-0.2809991267920353,-0.6264314074533217,-0.08234953313070942,-0.027687631382211753,-0.11117076612163944,-0.26677344294264393,-0.29997029381101953,-0.060044520121208186,
33.778,-0.5513031227967709,-0.14628697243394387,-0.3947467788848239,-0.28428500349291824,-0.6311954279275909,-0.08349078534676678,-0.02983510369370248,-0.09896706907924173,-0.268522093462631,-0.3148415131077766,-0.06146250069741157,
34.277,-0.5478253580547604,-0.1422935148218811,-0.3900549713906999,-0.28138101882832045,-0.6329982091932786,-0.08173930323561705,-0.02492940736257341,-0.11202385755002492,-0.260713833926717,-0.2758162918447521,-0.05833384408139701,
34.778,-0.5519265299946602,-0.14433070444282262,-0.38989531045071457,-0.28303398865605695,-0.6408695331790755,-0.08290269610331924,-0.0236201862494529,-0.1089896743433994,-0.2756950513194456,-0.29883561388765434,-0.05844013116702504,
35.283,-0.550005295137796,-0.14405234889965923,-0.39267974554395246,-0.28226880123407916,-0.6402100639973815,-0.08355614765997044,-0.0246266580023017,-0.10772657216158758,-0.2742645511859785,-0.267531457935602,-0.05996538192361169,
35.784,-0.5502540716981367,-0.1491807117636498,-0.3944475797101775,-0.2816728971645327,-0.6357630280174538,-0.08293319255456617,-0.03049035769523345,-0.11959534215439889,-0.26867531928839317,-0.309345863921934,-0.058981987100317324,
36.286,-0.548928358524588,-0.14579596807017328,-0.3917299364293862,-0.28188908346648195,-0.6556863923834239,-0.08321362737902287,-0.026289249213860392,-0.11464708796721393,-0.2715084822661109,-0.3127219999347305,-0.061294189674592124,
36.779,-0.5515437683360699,-0.14434833369520664,-0.3911826121353334,-0.28165697852637306,-0.6355937193711171,-0.08351496561982633,-0.022011257008758462,-0.11169595374786352,-0.2603963478075031,-0.2881413297334571,-0.06050244987595431,
37.275,-0.5506005969075013,-0.14769611675299296,-0.3939747290828029,-0.28285740074201854,-0.6484871218967382,-0.08336687421588956,-0.025840852307756696,-0.1111151969602198,-0.2636260913943812,-0.29287840786415986,-0.05989490561964905,
37.792,-0.5522363881669567,-0.14709385652305207,-0.39239030728308394,-0.2853880365946856,-0.6356210929069502,-0.0839913143761718,-0.02512051944070897,-0.11693044436690411,-0.27523141965627035,-0.2671663262941376,-0.061864184479713966,
38.277,-0.5510601970817378,-0.14351214268658033,-0.39026448201360125,-0.28211855449184586,-0.6239725517539372,-0.08335686844956056,-0.023616321674949328,-0.11311559468712055,-0.2737191630264476,-0.327032689230993,-0.060446692754165796,
38.777,-0.5501569337714578,-0.1425994944473701,-0.393556613900399,-0.2832169127789627,-0.6505187848935519,-0.0838151044984446,-0.029649808279917516,-0.09827017584290698,-0.2734529552029349,-0.2763454560272597,-0.061280567936332936,
39.277,-0.5474527005743254,-0.14146037027183161,-0.38190369787136613,-0.28169295690396323,-0.6390591417522204,-0.08412010515047473,-0.025482850353901822,-0.11368768678994122,-0.26453576644797966,-0.29836363443322017,-0.06269624380779575,
39.797,-0.5548544551388831,-0.14857285105190307,-0.40199224195279193,-0.28640726276601974,-0.6505623757776646,-0.08471950491060154,-0.028644524682897334,-0.10758802197980169,-0.274389807766709,-0.3288245866774549,-0.060858062043333556,
40.277,-0.554153516182505,-0.14792825800652762,-0.392980081416349,-0.28550576087838136,-0.6663409276573528,-0.08572614464537198,-0.03035062498998199,-0.11250879414866338,-0.2722274829746723,-0.3166457771392195,-0.0621458490773372,
40.777,-0.5519886019232934,-0.14588027971413017,-0.3939845751581462,-0.2832281948269217,-0.6493209209104648,-0.0841890931513312,-0.024900802929043977,-0.10598621218036867,-0.2693158713723445,-0.31517548701111037,-0.062118980646183625,
41.278,-0.5483238847058773,-0.14593865257236233,-0.38796610261937176,-0.2826620903489252,-0.6341701246352,-0.08230107580867904,-0.01945772407085759,-0.0982562104698553,-0.27793149981721177,-0.30542262756326694,-0.05927045744561028,
41.776,-0.5476481485010749,-0.14089720532723915,-0.386016599805017,-0.2812252875322934,-0.6438556502232996,-0.08321412169652763,-0.01899891462434691,-0.10593834081968759,-0.26754667120404196,-0.2894643745914514,-0.05978545668631372,
42.277,-0.5463658452072674,-0.14396119828613457,-0.3901943554968551,-0.2797346096739108,-0.6582045656405686,-0.08387543628438943,-0.026027499039644426,-0.11765609783797956,-0.264079046755619,-0.2828572694658648,-0.060562009073936135,
42.777,-0.543392481871453,-0.14349629587790347,-0.3994489403524114,-0.28177143527445375,-0.6482821029472456,-0.08117786082434286,-0.024234619009409278,-0.08951650987578555,-0.26028321096364976,-0.320511797193592,-0.05867470688167366,
43.276,-0.5460688903511768,-0.14123938901982225,-0.39801707282817406,-0.2821012205963691,-0.6508571921209313,-0.08131685415635197,-0.0221635981114203,-0.11006117634268071,-0.26882651281520364,-0.33410926308832023,-0.05902407222095927,
43.778,-0.5446535191358065,-0.14179628159440213,-0.3919172497549345,-0.2792363401406392,-0.6484385074753224,-0.08034213350254664,-0.022436189510440862,-0.11468467147627288,-0.26149248000629416,-0.2846669921536089,-0.058705700721187824,
44.276,-0.5448598190740288,-0.14292122102059093,-0.3881094295673038,-0.2801704908299287,-0.6474819778581561,-0.08006247918621442,-0.02157463428078278,-0.11000972392972036,-0.2689546172176788,-0.3023835129740434,-0.05911872682706781,
44.787,-0.5448183183098803,-0.14429238909055017,-0.393674869836061,-0.2828167710083901,-0.6526471617597792,-0.08249378787394246,-0.025568780238827655,-0.117760163217157,-0.2711074088759401,-0.340007793009617,-0.059522917589338246,
45.278,-0.5462195627190267,-0.14203700588578644,-0.38546716992567276,-0.28105413106267835,-0.6535025238113478,-0.08132033230424392,-0.025658970471276205,-0.09510714564453818,-0.2726135865620756,-0.3144338554408009,-0.05882576957954368,
45.776,-0.5491977729005917,-0.14417636377224316,-0.3902558086551889,-0.2814779769942684,-0.6403377389717096,-0.08277057711216569,-0.02703336862619057,-0.11296330495785083,-0.2793602647767105,-0.31772008231596616,-0.06119264153074829,
46.277,-0.5475852689999411,-0.14372721853106063,-0.38501882628957496,-0.28128291762030727,-0.6427234284854552,-0.08138062744652332,-0.017028400275330476,-0.11621784200431409,-0.2623472183567891,-0.3023897731832972,-0.05747657925743755,
46.778,-0.5465183986195766,-0.14608403013984114,-0.3954586283810708,-0.2811642671379098,-0.65171194278869,-0.08127027479579838,-0.023210798786702427,-0.10725216239499204,-0.26851735382550235,-0.345887598978755,-0.05701692180126478,
47.287,-0.5480550160232347,-0.14423651339207194,-0.3937573788473435,-0.28156674131447196,-0.640537609755706,-0.08327535781432849,-0.022411360958079322,-0.10851698275108403,-0.2644872942329077,-0.3210357407567441,-0.059605348390631925,
47.777,-0.5508121172202282,-0.14414005216910514,-0.39691838450953487,-0.2831677345814961,-0.6446698285186531,-0.08397005563742163,-0.018714783052536276,-0.12321050578173379,-0.2663131887197384,-0.3490813703687536,-0.05959732903695652,
48.277,-0.5501578110279759,-0.14242856184854766,-0.3962056923324322,-0.2823831889161641,-0.6479497923141064,-0.08328397456400012,-0.027054748458609345,-0.11914532373877662,-0.27218476295558336,-0.3429317956943277,-0.061071056582663666,
48.777,-0.5489645839711286,-0.14224215538246002,-0.3844872392980467,-0.28076540904205877,-0.6467341739009997,-0.0822675805278061,-0.027930229097867618,-0.1111391468916816,-0.2737540321239022,-0.3060548131556613,-0.05865166903469491,
49.277,-0.5516086806630118,-0.1435207223745312,-0.3912313189777265,-0.2822032287957908,-0.6445991133552034,-0.08210700070497332,-0.027255588911337527,-0.10911680827670205,-0.2716304933623735,-0.3291508867237097,-0.05988503737165162,
49.778,-0.5522406219628958,-0.1473017855039606,-0.3966816629452225,-0.2854868509685398,-0.6476936804871387,-0.08418977771956948,-0.02541801720792492,-0.1160906452198862,-0.2726099308476503,-0.3386958265844355,-0.06001405773569388,
50.278,-0.5533370006906939,-0.14603713599010867,-0.4014065019656857,-0.28438459938414673,-0.6571485662236735,-0.08283779683664065,-0.027671701726614917,-0.10547188318162266,-0.2851977270900858,-0.3427408131631284,-0.062326965213964684,
50.777,-0.5521242793973246,-0.14628943240556255,-0.3981264781018005,-0.2817147005435951,-0.6642593914155287,-0.08333259920144112,-0.025359805660043307,-0.1084732420245847,-0.2731886903613473,-0.33076161458980996,-0.06117277926424144,
51.276,-0.5497704711031878,-0.14530648731731338,-0.389574820042089,-0.2836532022578559,-0.6608310925748375,-0.08275881050146795,-0.025590559470095753,-0.11294087806982883,-0.28239223443707756,-0.3332880575549061,-0.05949582358708501,
51.776,-0.5492154889964102,-0.1437613635544628,-0.40007858071786767,-0.28280597492300513,-0.6639162099073401,-0.08322689138823594,-0.024164873982550263,-0.10513182864984004,-0.2797610854760022,-0.3336779806612791,-0.060758783343169656,
52.295,-0.5501021155368417,-0.14504240366332538,-0.3983877661308883,-0.28178873642312074,-0.6531724392424682,-0.08197949022119556,-0.02332902921812088,-0.11130434741066841,-0.28127108135277806,-0.33412154951801004,-0.06031207621474494,
52.78,-0.5489349912693869,-0.14591712484186153,-0.3950749623163444,-0.2844550881298734,-0.6578281146616018,-0.0814221475968138,-0.022568809178494742,-0.10384460186890136,-0.28345958007273053,-0.33075193604080977,-0.058124863229958856,
53.285,-0.5502297564299695,-0.1469798279996595,-0.40021064009003104,-0.28362339552156063,-0.6595593279617429,-0.081835546509547,-0.021713613371691903,-0.09889058584168772,-0.28426227173183494,-0.3344051518931506,-0.060367237478954394,
53.784,-0.5500031705520279,-0.15115591432332443,-0.4015879628754049,-0.2858368066545636,-0.6562978060112646,-0.08252377966803139,-0.02370253827917518,-0.1102116887007175,-0.2801790972341407,-0.35095812069242205,-0.059156212917116646,
54.277,-0.5496538909208595,-0.14795208843294053,-0.39628551693883113,-0.28463184346939907,-0.6578744998834521,-0.08393532084062616,-0.02701452659424453,-0.11347243485334078,-0.2928652642861463,-0.36072195250897804,-0.06073469663820714,
54.777,-0.5485488023294258,-0.14686477351632798,-0.4033736854420037,-0.2831686083853006,-0.6476512590705853,-0.08338053288365214,-0.024445264815829294,-0.11039277520611179,-0.281424916688678,-0.3741646085791088,-0.06045733892103525,
55.276,-0.547397579341324,-0.14606930202819152,-0.40038773793438837,-0.2815316717499999,-0.6539579585283057,-0.0827599660523217,-0.020422334248513353,-0.10063606745850345,-0.2725920719308451,-0.35211405067406426,-0.05991703977726385,
55.777,-0.5507990815890593,-0.14677657620022155,-0.3953645382318734,-0.28414559451383326,-0.6526018370537917,-0.08501830170055721,-0.02565294601911825,-0.11608297299809152,-0.28073606294478737,-0.35292977245200813,-0.060198161454233616,
56.277,-0.5498660301374432,-0.14590360210062475,-0.38817121276169664,-0.2824827409862084,-0.6567523644113412,-0.08356541168878041,-0.020471077644672195,-0.11533090305445233,-0.27992647053562253,-0.35750019882588163,-0.05852110139889873,
56.778,-0.5491232981391104,-0.1449173220383645,-0.3895746092322721,-0.2805645751562385,-0.6530749846579995,-0.08288686234753177,-0.027088103563140193,-0.10862760876418281,-0.2696793346647008,-0.32369918530766795,-0.06130810659961058,
57.277,-0.5521225082391398,-0.14689001395388965,-0.3914623936308908,-0.28410763549047396,-0.6663882205490382,-0.08401893558791836,-0.027415238288068414,-0.11455066776923746,-0.2784883793526417,-0.34814151314369135,-0.062022746000016844,
57.778,-0.5497363478138113,-0.1440146509891127,-0.39791210461274407,-0.28564987253666446,-0.6660876909021362,-0.0839928504776796,-0.02465020022257014,-0.09950292385629213,-0.2861529426059404,-0.35671806940180695,-0.05976500236935295,
58.277,-0.5507941697143267,-0.1504224126381082,-0.39504629525148455,-0.28405549602930447,-0.6624988606924954,-0.08487718448698856,-0.025923474601102055,-0.11724198860677028,-0.28568311395699236,-0.38143038859677936,-0.06193095850807754,
58.778,-0.5530854690737463,-0.14788682215865814,-0.40281475823098867,-0.2845003931544461,-0.6694329144359633,-0.08442770852897373,-0.029591591432735785,-0.11792913407260923,-0.26900959566189625,-0.40081564137648057,-0.06215698191938546,
59.278,-0.555176766502703,-0.14835455226424765,-0.3982777208888772,-0.28548366178707646,-0.6667140795149714,-0.08429453502904086,-0.030511616480773805,-0.10253440811882943,-0.27759238730827185,-0.351231791907816,-0.062420330842417396,
59.777,-0.5513901895535164,-0.14469321571116517,-0.3982235455558601,-0.28292605423776734,-0.6602477485198509,-0.08276239237778338,-0.023554123111162534,-0.10644981374653766,-0.2833976941460024,-0.3648296545307964,-0.05967281322762025,
