Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 [],ROI.03 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.25 [],ROI.26 []
99.28,0.010767709691866589,0.0013865661340795382,0.006209182996567435,0.003960927673154666,0.04202417863627064,0.005776797353438911,0.008320419559996548,0.020522073605980958,0.018484113963105623,0.17989952792693728,0.0058166914272394735,0.0,0.008938176747579093,0.0008261494084203554,0.013510717358818133,0.018208970670045326,0.004303055427840816,0.0068339162490722374,0.005326703500074782,0.013194760860628651,0.007090712870386245,0.04752108140764505,-0.005321486812880723,0.028984711719262795,0.17994604812959736,0.2568192297417263,0.1276258446280293
99.781,0.009264200723117254,0.002205837683690308,0.015011125572689913,0.0019156108779537688,0.023359993432862373,0.00411576266510668,0.0049239088348669,-0.0029685321990613575,0.016771691708950376,0.1381862171557211,0.005095790528201985,0.0,-2.166432371895801e-05,0.003799098648874821,0.011953041723290786,0.013308802581981518,0.0008177751799944753,0.00449540027633331,0.003275329276028164,0.015220500699180208,0.0030317230245719726,0.05221544089936512,0.010868173439697955,0.02668479376198273,0.0850497476416929,0.19101812890062564,0.10975410814975366
100.285,0.010798009279163547,0.003739129939216108,0.004512074883596987,0.005365269256118596,0.011700284965444882,0.003074645445665694,0.004637072733437735,0.022831119503032744,0.004951699131524976,0.038400280635499565,0.003158378280182283,0.0,-0.006435302018725924,0.012363603651490116,0.011208492761453867,0.005728372033956394,0.006769675658338482,0.015457405895914293,0.007780289697874022,0.00460421062606739,0.0031864989940237954,0.008896803694558432,0.025176139032181147,0.011423122638823622,0.21947012392677212,0.11035191729906346,0.01226665384730244
100.786,0.013566816486851836,0.0016645679003488884,0.00032080566322364534,0.0035382219087711055,0.042410351591492285,0.0032623672083590244,0.009134778877147939,0.021698696548357963,0.0009179738719130708,0.036272536450363414,0.0020236082056896997,0.0,0.010043693854892058,0.0015447646408257502,0.022248952207306365,0.0008130398324693059,0.010266898502157895,0.011463511587517223,0.0054289074664339455,-0.011684365915772625,0.007154707583142364,0.004942369346947635,0.039437245226781076,-0.016293197120850637,0.16268738641670127,0.11141708777382474,-0.003019074046230626
101.278,0.012529285186584666,0.0021721775298867516,0.0085653683898708,0.0004718879027676457,0.02878687378100104,0.001086403595772336,0.0035734093540580954,0.007775673372844941,-0.0088581259153913,0.06437578050396488,0.0019225122591505993,0.0,0.008457232789241029,0.0017563951152546446,0.010893298147234777,-0.007423209752418638,0.006848331904681234,0.0070005572732605315,0.003936641586398187,0.0065195025899670985,0.0046606469485746685,0.03203287306545477,0.018519552369451815,-0.009802304903021766,-0.020465610206283614,0.06102555651603881,0.08896585011782591
101.792,0.017874208375991126,0.0011694037622459734,-0.0021317744668473515,0.00020259493851437673,0.030510212750048456,0.0003972108585877207,0.0018600372457516275,-0.0009482187545972446,0.007207385030906397,0.09438026129594528,0.0035092385735397223,0.0,0.00731995409090645,0.0036386123220456573,0.017648772397063577,0.0017448148093758649,0.004180802572928419,0.003247109232506458,0.0059572492691144915,-0.002814871308913943,-2.017287091382082e-05,-0.0015248264385089372,0.018622961981609475,-0.007482868155900903,0.08854878556281083,0.069485980112525,0.15765943225003481
102.277,0.01540175430952346,0.0025466727038070186,0.019371773179438508,0.0013281465979299995,0.02586127313184265,0.00032501801923215834,0.002559478475987284,-0.00692942960870877,-0.000861708611725713,0.07573528210566019,0.0014506619809270761,0.0,0.008873966012410632,-0.00581683062900495,0.021090097929163082,0.013584015344079266,0.012330265545730645,0.002653340542548469,-0.000560979279795222,0.02698786974404183,-0.00019819873088824832,0.04388361126089034,0.021076141114776115,0.02252463077536305,0.0016905771517734221,0.09321057648258532,0.1536589250387382
102.777,0.019745976394128808,0.005124765629956361,0.034820462611999364,0.0043915207363442715,0.03294647669153079,0.0015183388776205914,0.006490964209798676,0.027728998554973572,0.005179232667248257,0.06637517643918804,0.0017427243515743445,0.0,0.014243394310731619,0.0027321779348097545,0.01936584534666723,0.008359791554532458,0.012592574602246253,0.005263582216359546,0.007093222630346653,0.04548397140341352,0.0028799306221997173,0.0626319774329198,0.04351335656374138,0.04012857615051727,0.2072750430973838,0.10310512873710805,0.1199034131353034
103.295,0.019975426728599425,0.004113984422175497,0.017198719132922407,0.0014908989774887376,0.03226384177878815,-0.0005785386994684688,0.003383528602020181,0.013649733877815236,0.0018703307654017707,0.032202192435497844,0.0013948671191480989,0.0,0.016463972606316667,0.0049677451988005255,0.020442357258879773,0.014907565761979876,-0.0026522176081159475,0.0012235132592995897,0.005152778314069766,0.020068748758484058,0.003375973979786179,0.04401305889099168,0.01841433214415878,0.01798102873432798,0.028436480084859706,0.0722212922395814,0.08210154465489382
103.778,0.017803296930241432,0.003093974039697714,-0.0037751271847682494,0.0007975306501350576,0.040670597061701404,0.001369255950905097,0.002597008061555685,0.014521972808409523,0.0070545321248660945,0.07050239090311193,0.001990788504686869,0.0,-0.0013164920464095824,-0.00012120193911362079,0.020969673580446217,0.01056046330280467,0.0017256038501372592,0.001003364247015094,0.008121157046896699,0.007932728272846417,0.0032888545361393694,-0.007819902395906074,0.010063001754208952,-0.009281525472219129,0.15908546548569155,0.09612008167470919,0.05506194986875639
104.277,0.018785471514278052,0.0031319418098887846,0.008915980401164448,0.005054834816344663,0.07056842800127477,0.0013888829179007122,0.0036354051956966763,-0.0035686413776088687,0.007551242426788422,0.016389728717552975,0.00019892003303108018,0.0,-0.005281492269570452,-0.0029175625808754045,0.0131560590384735,0.03394606388974737,0.016496613359808045,0.009110876510030851,0.0032817787856065633,0.021368107176122007,0.00032429859194369284,0.02568155005823326,0.016043690402860012,0.008891793833772617,-0.12026272511785221,0.009081256593366538,0.0709516378790984
104.778,0.02223126870912269,0.004028392709028923,0.007829963164479155,0.004592823745507474,0.06084898665831391,0.0029963424713666735,0.00571758105513658,0.013530384636831464,-0.001187337116465398,0.004048471465331234,0.0028485138516347584,0.0,0.004393318259942679,0.004435990111843479,0.02796923007230474,0.020416289147036838,0.01054503651956622,0.00281160329676322,0.005888975582804799,0.004119296845252926,0.0040266860271476555,0.01347767454844496,0.0206898772965134,0.004431383622384725,0.09767137348214093,0.026968026049648517,0.0011740843513118858
105.288,0.022195813685300426,0.004575646676792628,-0.003107177265917533,0.0013715466842871774,0.0389055755867481,0.0039822444592223965,0.006935317478296482,-0.004955447814868875,0.01735809843815426,-0.004558966964793822,0.003317146780281224,0.0,-0.003464369313987584,0.006842864277669861,0.01531294086817478,0.011265704656791291,0.005307938160921236,0.00310638354674764,0.004672303210291089,-0.0013146648326668904,0.007912033909720026,-0.00820597246396572,0.010361843155367752,0.019353015779861774,0.09113272400215375,0.009841209225377658,-0.020217170808147764
105.777,0.018593770529687626,-0.0013357749102294232,0.0063715772064619645,0.0008399660656791049,0.03361657963655031,0.000934655033399735,0.00273680371398051,0.014017661373751676,0.020035458079499833,-0.020052631885598634,-0.0006937646564174882,0.0,0.004485955131567991,0.008654933772438539,0.021018822713216603,0.00431236360037229,0.010981940724644722,-0.003874848096175274,0.0011618807310610282,0.010017042002916586,0.001415865438338053,0.0005929880594202107,0.014246669971959745,0.026391583537741504,-0.10305352608661376,-0.006546997344483721,-0.0314537370523764
106.287,0.019801401338248717,0.001636176170194508,-0.005044580991371887,0.0018080862911053037,0.015776947835293105,0.000534431514182363,0.006659220131592392,0.0054062466424298055,0.014557183948352771,0.006032752776813862,0.001879296184536205,0.0,0.00039573974305724907,0.0032055131199529145,0.01638190888753005,0.01480134740486294,0.007307973311649737,-0.0010891791055369806,0.002415869868170988,0.007768895057923455,0.00016121983175129933,-0.014931545122280579,-0.016647500633358098,0.061225911104666526,0.03629909184402892,0.057935210810433686,-0.005993543388134058
106.777,0.015535042944060173,-3.2219922966539626e-05,0.013511905305971286,-0.0009197813459429099,0.010754613826738311,0.001680241878263249,0.00554531057051185,0.0022112121238707784,0.0060220554063492235,-0.010611025637466095,0.003106532563277681,0.0,0.005212976417869945,0.004549934225571011,0.020066803031984954,-0.0020630079002482166,0.0010949968278664891,0.001085113621488,0.0028194886936936136,0.010209775134239618,0.0064372242431805955,0.03334917703667691,0.027653608270367343,0.025458093036980177,0.2182210741430731,0.016246828856479715,-0.008957992058676471
107.279,0.017667672064257452,0.00026444548984863163,0.011624328129686601,0.002721014299886744,0.021206595832887712,-0.0001682721517456223,0.006470733865301515,0.009030066253988651,0.0027589797225335347,0.05298129817880597,0.0008551265349162722,0.0,0.0023546093625265094,0.00024808868794625106,0.026738018868439177,0.021115214543826363,0.0009754356635961564,0.0015822149123032577,0.005923956700577012,0.012713302295802269,0.007102749377733742,0.018471072963709444,0.021172263091691592,0.023534158350351875,-0.0043471983902742695,0.09960636623381962,0.0365520322057822
107.777,0.017660727660721378,7.806711110155754e-05,0.001893984741827877,0.004327081819253955,0.013923613382457081,5.3951708590684134e-05,0.008209112158315296,0.012033299282084168,0.005138755947268981,0.015093296887725689,0.0018559590420166579,0.0,0.018378591968975524,0.0061462285294976845,0.021232107408608123,0.02661308927843598,-0.0006912988552603371,0.0038988600064319523,0.007038762328570901,0.008777939904614555,0.008292177653085955,0.017551504330530578,0.008050868709122905,0.009603378634491863,0.03049075500558687,-0.025138273684620033,0.08514602578280332
108.278,0.024272578350041263,0.0017275185034078045,0.013731850132121016,0.008330243512045421,0.03587861252000679,0.0016141105787544556,0.007794396692275666,0.018647559609371832,-0.010080737717023757,0.007664880773270686,0.0013075028828224164,0.0,0.016118758577749845,0.003419742581155055,0.03337328688715042,0.026311153788964155,0.008406262864243378,0.011086279828702859,0.004887095922698067,0.03295353406906762,0.004952371565192682,0.022851768164060288,0.013716936943846498,0.045377828550074883,-0.13378051831221538,0.05668332149601341,0.016577146855132636
108.789,0.0250143684219904,0.0009061056877256752,0.01040867718628448,0.00992167200661854,0.013721315381881408,0.0011909715792873888,0.0008346092424892388,0.003481034570378206,0.005896762205915491,0.03836293718016802,0.0021263740337629923,0.0,0.029648878063213185,0.016294601905872046,0.039417297002137947,0.021955629342764682,0.008952855547843508,0.010131335616312543,0.006503591421116567,0.027049404784568326,0.002989239189172167,0.027198999570643544,-0.0003840975547007726,0.009119160543575576,0.08212023120642596,0.05468849314798189,0.018957545493559467
109.278,0.020872309420351242,-6.497575089694103e-05,0.01276794456901441,0.007341018736608202,0.02337093011142616,-0.0005777086639045283,-0.0014796276606801832,0.006054497469528539,0.003926679092405655,0.009138624824751012,0.0005201884053177084,0.0,0.01469265203216626,0.009431730754914549,0.032598810625171816,0.02189184692408363,0.005144047874952426,0.009355599650754583,0.0046325478551962705,0.02118000688040589,0.006939755090564817,0.02968886558113418,0.014358684160375222,0.009829804558851837,0.03833716676256151,-0.02971846295527153,0.03437769367728071
109.776,0.01765108236024325,0.00022817538895250373,0.004185597449965618,0.0040678063731817695,0.009078569230397444,0.0012094116354074366,0.004657093872384386,0.01467876058806642,0.013352454768456362,0.08019455846578437,0.0009419945089812842,0.0,0.023363061149224835,0.005751636175533495,0.017756931578048796,0.02183308023790798,0.0031352050535781986,0.006163395194223287,0.004865594815956396,0.01703152002024304,1.569949757916509e-05,0.010468618004240985,0.009592973273513694,0.03270148051295511,0.19964680513973512,0.02305449183392631,0.1761207738959111
110.289,0.02051230318010383,0.0012720480988154927,0.02947394755282777,0.0032610871823252853,0.020958781661098557,-9.169406718083978e-05,-0.00033072470027624835,0.025861091212002012,0.00995700564604676,0.10241763479054604,0.0027463190460670127,0.0,0.0410633198059772,0.016194982059036057,0.01412605261379381,0.019345385873496046,0.002184203616995414,-0.0056196096722003425,-0.00033066097001832097,0.04133672789325609,0.0014531510505847148,0.06315422430132427,0.02757935437813782,0.03227855836902145,0.33064032351541994,0.06980122004959094,0.1414462598524625
110.778,0.023866770372566435,0.001074590566497512,0.02044006666905315,0.010004790575565399,0.01221836656327799,0.003983361716548565,0.007069583387440376,0.02771722369373662,0.010905537409713778,0.07097135924017202,0.00412604654444297,0.0,0.049601034341195394,0.03530355778439952,0.020260844911868133,0.019009451509853965,0.017138972006646738,-0.0005920425202724639,0.0031891436834891747,0.02286796167683336,0.00983135226532822,0.04482165892132715,0.03428103723174098,0.012125930622687303,0.26517332446236236,0.05611374828471491,0.08954683798144643
111.277,0.027517689506277705,0.006805932862925806,0.015512793778184866,0.014367796771403082,0.01795479604590372,0.00511920804896784,0.004953262468464103,0.02602727722366389,0.016390998363227945,0.04697189049755418,0.0048121427532831,0.0,0.04791641020715466,0.0322475276266018,0.02027714192595486,0.03454288878378661,0.021973465529062673,0.00844367243355864,0.005846840315536436,0.0047675794294101065,0.007507504881960008,0.02947674952741675,0.04224640818855078,0.015688396073244695,0.23290898565424584,0.028276025178213003,0.06379864194746562
111.779,0.021181554902127694,0.0042988226101773564,0.010887172932584446,0.008508137869753922,0.035157683948505374,0.0016011374350151258,0.00356980874017999,0.027004108835895647,0.005629597208161631,0.05590647470533978,0.004407245810458966,0.0,0.03475991100730959,0.02057620713574079,0.009437611227529038,0.022816478905927855,0.023695484789781535,0.003297358927704606,-0.000560807493454738,0.017657042507310265,0.007044074856900545,0.029294695209608174,0.012143040673909604,0.04445239366232587,0.19226426515626366,0.04989860828374016,0.03497728036025479
112.277,0.019068229060970797,0.0032087141110698123,0.009502710027628118,0.008996738451568622,0.04002546434782782,0.004284171975000654,0.005729628735911939,0.025644711875816295,0.012765304590075577,0.08300406061131894,0.0038518511290439083,0.0,0.04681252041352837,0.02370513400718883,0.013372180962498394,0.011582380610374235,0.022974161302475076,0.0039351312775911685,0.006160931572106829,0.016866442144887916,0.004912936283665951,-0.0018105416017042708,0.02537579044348136,0.03275283893606996,0.19746003573415574,0.11434279976470851,0.07884071165463671
112.778,0.02374515024722945,0.0017808671976973002,0.013366213349457626,0.011133701049506119,0.01903284512192594,0.0033830347860268747,0.004787151428422198,0.018300022521877873,0.009346774213935094,0.1385147626427814,0.0036298114979809283,0.0,0.02241451323354359,0.01664849713104857,0.012369593116274606,0.024728770703461116,0.025368861842183007,0.013352184438153052,0.0022634754587140533,0.024283700652928602,-0.0005700602130256,0.031990258470177835,0.0068402792437346925,0.039046818416561116,0.2486646273008223,0.17468081649646863,0.13966982753619217
113.276,0.014685851683734739,0.0017598362158693494,0.020910464225447664,0.008677615117929216,0.03865092577796618,0.0010230398903206094,-8.072419059916947e-06,0.005849726866701471,0.00830842571419489,0.16471268779468282,0.004041524799869008,0.0,0.020709579268425878,0.010929633308070705,0.001958058427417425,0.028778107640530546,0.024329489882126507,0.006700608164068224,0.0041677780069160975,0.02459386624553399,-0.00017312056435560575,0.07250888229947376,0.008320665197829301,0.017829248253091255,0.1515567716651856,0.2733985111041607,0.1429282458584293
113.788,0.021552312724439752,0.0058686917857102144,0.015684264570846932,0.008567109555649157,0.03579614705323833,0.004043419781844593,-0.0018656600638326654,0.012693228907639303,0.019233294111116066,0.2009965218237135,0.005277771962274268,0.0,0.009283252862807144,0.01078743127893884,0.00016568830684008325,0.028301382536758197,0.024987559135675685,0.007021307464164291,0.00765959008030588,0.024344054512093732,0.009568026451679952,0.0505794428554907,0.0052311086801061606,0.04572779733417122,0.18373453088160416,0.20162679095353034,0.1942291117613028
114.278,0.016440418999705997,0.0054089142877357995,0.015826857569749383,0.0028301145514303258,0.03819152301777643,0.003956547516945625,3.1392740787645497e-06,0.014936690347133132,0.015455328989804494,0.14947465340695879,0.004446126219388166,0.0,0.020980050772224368,-0.0006379423404335862,0.0013731138021637272,0.0157506424787847,0.015218643675158426,0.0031936098299899275,0.0017242728574834091,0.026385858835458006,0.006389352397670945,0.03258735057796552,0.006945434999958096,0.03612773832184202,0.2772779069762925,0.1680269114860749,0.12247613777823008
114.777,0.019301696614030472,0.007168538700185295,0.03468410314101114,0.0035580776761717186,0.05815026804571121,0.005051422948535527,0.005593983936567802,0.0017233636540788097,0.015555909249062501,0.19043046085803575,0.0025813102434035624,0.0,0.02655028286632914,0.0016420864752006482,0.0009379127870084228,0.01054213688494094,0.009022513770128193,0.008659134458761063,0.0063889667679298,0.055362213892086176,0.006609365808556121,0.09747766368272892,-0.0002450121069373749,0.05722855269834587,0.13479336827148855,0.2670824884688833,0.16925235036803737
115.277,0.020852899254386766,0.006941569645382915,0.03859787485144734,0.0038033200990888793,0.0550395366497481,0.0037224058226961107,0.0014245211601730953,0.01516137262548948,0.01796919157540884,0.2226316881023506,0.004920842904295985,0.0,0.015670156371102334,0.014945868870813546,-0.004055156468702813,0.0007662918220898106,0.007923003417481334,0.01322747956215532,0.005707191788771893,0.0507749664563531,0.003924562177370695,0.10668560943039268,0.010344357289075585,0.024877776137972964,0.2556602627440572,0.2852953419165374,0.22088756362005876
115.778,0.01540576417771886,0.006893221834977618,0.029373151882641352,0.004497037649648019,0.061299996811762764,0.0036781238703230837,0.00435938263976299,0.015364875328804201,0.018205033114235318,0.19946511899773867,0.004612205787372283,0.0,0.008499496246868776,0.01028945300778957,0.005235996193070114,0.004829800092908423,0.001415597521536145,0.02175669991495635,0.008840028465463681,0.024992400599242036,0.0065236473464684855,0.0637208663161941,0.05125879530763378,0.03685869292091912,0.1999950394197022,0.17712286922514936,0.23986987043364738
116.279,0.01602836069343304,0.00294867462662115,0.02971789759456409,-5.5148536065395884e-05,0.05663615723930746,0.0021749540426424323,0.005876739755789609,0.007568181642841048,0.01294454763323826,0.17104404048652472,0.0010894645114569597,0.0,0.009945530436427827,0.008605187990615595,-0.005682777960263849,-0.00740439614745507,0.0008671279005507874,0.0174355987084179,0.007061268554292738,0.027041247793899253,0.0012964468445044585,0.07489203522931426,0.05229987090968666,0.004409780850581281,0.3696001926002708,0.1597134738036796,0.22372707254065968
116.779,0.012417315240904142,0.0016754344068525403,0.008782374165537708,-0.001641641861293428,0.07070411911993149,0.0007165842352438589,0.007049390931468947,0.012122751935933086,0.006130543441045419,0.12979008286066065,-7.827130848353194e-05,0.0,-0.00401025045063396,0.009300382670575789,-0.0006627532273601858,-0.005683859031239555,0.006432513307755134,0.007015679114519292,-0.0014477288253272982,3.5417831500941265e-05,0.004758564550401371,0.03797507551490517,0.05007307097164382,0.01529884312354054,0.317810701846799,0.09929231519813576,0.16444455036321592
117.278,0.012082114380080134,0.0034906157380531003,0.009972343012058448,0.003553793200719443,0.03739833023232471,0.0013877109462420184,0.0017560787747694308,-0.004925779051133002,0.019298201996817126,0.0904925237897057,0.004611742708137217,0.0,0.0090084555645445,0.012055178324428772,0.010710350096182045,0.00829704258983177,0.006819413762632347,0.009367309059948044,0.003935878596459601,0.003070174141016208,0.007229324761140641,0.03951245862062397,0.036996795358247424,0.05006069972142228,0.20445037970069307,0.029728215575342835,0.15367417147491183
117.785,0.011475640241793698,0.0014409464925043518,0.025298760079644298,0.009895762480114718,0.06076138268680726,0.002575981210783491,0.004014299791728673,0.004995111420827863,0.011801715185507806,0.11746739896301069,0.0015731344054021562,0.0,0.00492906712638898,0.009596324897849033,0.01014568796941861,0.018451421726638474,0.02321152710428146,0.018436007856656982,0.008420616239112659,0.04661797590759957,0.010136250380405805,0.044276915708186516,0.043001369789237964,0.044179700620146645,0.1293013576395859,0.11007490164065417,0.13216123937881183
118.277,0.004069116378256917,-0.00023326893101745407,0.016283270988915178,0.005522439388748376,0.02896452501200759,0.0009041808115244463,0.003542872952095149,0.025609217055308622,-0.0020338981236272405,0.1770955143291341,0.0010426602580447949,0.0,0.006815534978238232,0.009003505971109842,0.004958276092810551,0.01326229965588535,0.01915491314142101,0.010074981517289392,0.0033076215338925107,0.01814359582629317,0.004850510634460482,0.05313513493404511,0.021906764456273,0.018183188855096382,0.27977980044640616,0.19907630661828574,0.20734166548119998
118.789,0.009557231785237822,0.0014748651183875377,0.011713311891935188,0.007786505283422656,0.02173054742697077,0.0010573093336820438,0.00779555054278345,0.019663335221762626,0.0017009525308427412,0.27904442524313805,1.2018847905617e-05,0.0,0.002729171748295503,0.0014707735160372336,0.022495652121265718,0.016209850200204018,0.0185869908221585,0.011791788041737023,0.0012999466749513135,0.010457574099139973,0.005747615145330869,0.03162844201761312,0.03744088225228007,0.018787648860864266,0.19554860122986517,0.2763596560472147,0.33578694440621715
119.277,0.014319453835335245,0.004860545276766284,0.0221656319245587,0.013162116829466919,0.0693959763418591,0.0023452543093981223,0.005956279792709324,0.028584729312112412,0.018623916747478812,0.2928317234913961,0.0034740082735639512,0.0,0.02778714116963121,0.016692677897402374,0.028243212949321684,0.023321369520363563,0.019337341355912332,0.010361091228680666,0.004944261487368956,0.039272227289145575,0.008487893803265345,0.023380343000964907,0.03405033679311667,0.03654286609142594,0.3771722326536026,0.25482103993950467,0.3292997731989562
119.78,0.011436009288493006,0.003761951375222627,0.012689232310130066,0.005505769742872099,0.06387821303520623,0.0019718299423767973,0.0024759821665208707,0.0242535998510754,0.004087408898530585,0.19879752932559985,0.0016857486662922964,0.0,0.0061759162996593035,0.0006507046427443257,0.022005907690150973,0.026047086878395388,0.015555804065387589,0.003088311354298395,-3.0397323791525422e-05,0.0197675525966518,0.006781363618271967,0.012990587914727576,0.02802150276637353,0.020009664193894404,0.2464200420989148,0.20336980956902065,0.2238791034636064
120.281,0.006429946023967375,0.0007144094734065117,-0.00043279947699237663,0.005192857598873345,0.030907865802937615,-0.00012897793715838305,0.0036233575523520693,0.004056424203830209,0.00807670651662414,0.06395649679538551,0.0021568388738173066,0.0,0.008160792104161322,-0.010071033379837025,0.017032853387301372,0.023304954383236202,0.014515444777032704,0.006136752021454927,0.0018597317989411924,-0.004390873553859993,0.00044399980033729886,0.014216061148565733,0.019996318883343488,-0.004019234074328359,0.052257286224609234,0.06498568939132651,0.07568084958398388
120.784,0.012362844926766033,0.006233480498246115,0.0013687678806634993,0.013153116338290635,0.06509416631472843,0.0021458666425052952,1.0076541780996046e-05,0.01159678388790842,0.006365983356611255,0.02980660474362545,0.0013027737630724504,0.0,0.007670146990741842,-0.011015672703653655,0.019960163951352947,0.029406133596231128,0.043058934153480645,0.01637864163123722,0.004855992374808689,0.013891268281150672,0.000540845046196357,0.021689225660617525,0.0034034502549363742,-0.02961285944077362,0.0711916427692912,0.02161625951180864,0.09796335353327518
121.287,0.01740997042792276,0.007054363587996082,0.0196423015448631,0.011395868804802317,0.05964022751532742,0.0022282816510771613,0.0063412079039245435,0.0074174545221675344,0.002698984108088751,0.03778036212110704,0.0034017769546938006,0.0,0.014280915418782313,0.008686345452500504,0.013630586893010293,0.024602627155449645,0.027492446046133958,0.01228192261463934,0.0045318440246393,0.014491611193772838,0.004668359141509386,0.034533540049662394,0.05483622366034435,-0.0020873007558733685,0.1374907146519756,0.002258794081009871,0.12244112138237062
121.786,0.014208128620705097,0.003580103403640711,0.008459476048281884,0.009469743075889898,0.0491558303766651,0.003518650886506633,0.006530303075435285,0.01176372344627672,0.023224746042158656,0.041795858345511624,0.0021844019193125804,0.0,-0.000982012402197506,0.004109646286871896,0.01865292459028081,0.026897618102316157,0.02212176180506702,0.01103883760851742,0.005860099194905801,0.02700100265919078,0.0095203127727852,0.01972150175276364,0.01454448014504651,0.02699017843691464,0.08022289465665364,0.01801653954063287,0.08931374241588286
122.278,0.01078451714038214,0.006295365126230515,0.011401418529830211,0.010822162909301042,0.016534111597062657,0.002590553699022081,0.00354026400879121,0.013640095273322606,0.011670223455967202,0.03309083002224902,0.002869656596010022,0.0,0.010289116372585116,0.007829673577293377,0.010876761937960019,0.02915373067142641,0.023722344184699286,0.014444858809208764,0.007033328194088969,-0.005377756443934544,0.007926992952055697,0.03209540121060274,0.04547885280649124,0.01343068089226362,0.17489790468027083,0.0396070675701539,0.118823692040964
122.778,0.013187392825628802,0.0017031968053988844,0.000958885378073822,0.00635953874238954,0.04809410799764535,0.0020971841904090425,0.00551852055862771,0.033298478779488265,0.009261342035326267,0.06220846120126925,0.0003777776864613707,0.0,0.02613741831599796,0.0055473412439907095,0.00025235523506211165,0.019288288568222182,0.011302681514209994,0.00973644981648694,0.006611518279217616,-0.007074156497245362,0.0075476233593804645,0.0004653077817893694,0.04020865803685962,0.008466203761776906,0.19747643667130718,0.005323079872542314,0.11945738760785571
123.279,0.008919995633231015,0.0038458939282371243,0.017859938164175644,0.008493624179472869,0.035499521124609516,0.0032697539794310066,0.00482852027708032,0.03779632395484433,0.01396379631727425,0.0825790971316636,0.004193547181293842,0.0,0.016602416077934192,0.0019418739954543682,0.012935608123751835,0.030997398248299363,0.012111587311461284,0.010696884657715929,0.0032180510629679464,0.02108996338390949,0.0068325373691237555,0.029361054352084876,0.05111499723218404,0.031999134430874536,0.07884020683591733,0.06344284130334246,0.12440510462423807
123.777,0.010483705629168467,0.008317706636764444,0.01945426979779788,0.003892845686912461,0.022274731278951732,0.0014620218334097873,0.0048419062800476205,0.0552553787391282,0.004949017152715111,0.13198926440528802,0.0010252930385592515,0.0,0.009924043319640478,0.0027940839580381056,0.005323154295496208,0.024673941992273032,0.0037605908325192357,0.009167124780910375,0.0030397347375017204,0.033234733890262956,0.004360255248513111,0.03693310368680117,0.022059273061074518,0.06201980029635249,0.035450059204086566,0.08430436928918808,0.16363524650773112
124.279,0.008313385869189177,0.005000529285670966,0.018456361662988422,0.0031794268382355747,0.029901995545418687,0.0016293157702531944,0.003380314496110549,0.048062025890679504,-0.001571874389435616,0.16640688525620928,0.0030030718434192155,0.0,0.012509224265539947,0.011910138185360535,0.004700692697071483,0.008407280788759615,0.0012975137661674066,0.012452212610841952,0.0006173097891423509,0.026053169187849223,0.0016520606812400445,0.03909691523846947,0.04080867702977827,0.05575052900917752,0.10067191176310868,0.10792286369871679,0.24235280876969859
124.778,0.005816000464311289,0.0010779549971661167,0.011141723648654352,0.0032473757801745294,0.009094234745105602,0.00017415907212049782,0.00017002380806418213,0.0654595213470994,0.0046974477887703255,0.07681147552368814,0.00027223877135710135,0.0,0.007521233261180274,0.009660097597771916,0.01914333638595028,0.009694687162961079,-5.0547347334149576e-05,0.009822737227824346,0.0035372009877223175,0.016619659455761535,0.0062209603953873776,0.03100091689833799,0.040476905565466154,0.053612413014464746,0.11375076383168331,0.0672266304388771,0.09427723117555148
125.288,0.005297034457569077,-0.001343647176677206,0.007190831295178031,0.004853632401591137,-0.00018295407522333926,0.00013536187612343405,0.0005324173475820248,0.05264857073988598,-0.007168383172001106,0.08532289678905951,0.0019211686525276647,0.0,0.005670528071824304,0.011560573575335787,0.03007003274271375,0.01732828916323521,0.00609897486152313,0.007688606594045642,0.000807882106868012,0.002568111911983319,0.0021910552552178186,0.025244658887757152,0.03395587164794636,0.012793845986791027,0.1601654720970198,0.06179596162454326,0.07376408534537823
125.778,0.0012882119993877063,0.0007029321705740029,0.0175117906806165,0.008185984670302975,0.024191211482311337,0.0009158913687607299,0.000587712249261611,0.05729904082333603,0.005230425163479562,0.03990252280707925,0.002092148385226824,0.0,0.013447214404715316,0.012748978349367652,0.03155457070331475,0.018725711225587454,0.013552891948748444,0.010697897155140256,0.0010117395308912767,0.016603381535535772,0.00015932253285052427,0.04475397242715142,0.05625823465636218,0.012292411059503315,-0.027542145417396774,0.008248201110886763,0.0747653333405584
126.278,0.0039842728021312074,0.0024036969714272736,0.025142357466839828,0.009137595445808437,0.03067036060029748,0.0017950681743143676,0.0019644245839827257,0.05915990619245278,-0.0019332954635030983,0.011006544686353013,0.00203265144298623,0.0,0.01733629555943792,0.024459628189367436,0.03105994508313633,0.014784770606872841,0.011636643230904454,0.01214294492410625,0.005455180830802482,0.019884986120710112,0.007407181213633143,0.0539000295812609,0.06819244779100937,0.005749074051997585,-0.004404696119145758,0.00495038938686613,0.04427799130484308
