Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
10.787,,0.05867001336360966,-3.4206214669405846,0.08122984032211775,-0.07559312103273431,0.02767704093388945,0.06505695277719167,0.19225249580171236,0.17518647552085173,-0.17822235264413838,0.024123676700674654,-0.13922348654462144
11.279,,0.054301482666605054,-3.4216768655076875,0.0788338723814322,-0.07807475789733097,0.027043414223687695,0.06868905228948854,0.19575443609704823,0.1540586001201999,-0.18196430490747004,0.02514684428246747,-0.1390208822228256
11.777,,0.054653354204855877,-3.547883669524066,0.08264031557311616,-0.09466456905480816,0.02738468280823924,0.06779223681812403,0.1959241569655377,0.12023411833632183,-0.16713553054845817,0.029411232229301195,-0.1452417453287747
12.277,,0.061220872659057,-3.723991576269367,0.08089817193660381,-0.15045603487637577,0.027596311446416322,0.06116150874861801,0.19147616117408203,0.16535257571313655,-0.18287212683617113,0.026741254902177946,-0.1469280622931813
12.777,,0.05603230044259682,-3.9267410430871705,0.08197049130453278,-0.18308763519985508,0.027316722162069255,0.05704968164740839,0.16049463194324162,0.125628748423762,-0.18232280727441,0.027175007742645883,-0.14319211639615603
13.288,,0.057510897238798535,-4.327138990835585,0.08968524874873438,-0.17927206849040966,0.028730635484314915,0.06044560343265365,0.20642493828948155,0.17333368281880288,-0.1864898851608254,0.029430140086126655,-0.1475110846339582
13.777,,0.0599257483911397,-4.3364447865195865,0.08753549213640816,-0.13937455707123375,0.025533232080717002,0.06892581357035964,0.1713080016783047,0.1554983550364058,-0.17543080423714963,0.02933624292454891,-0.14540607794925967
14.288,,0.05736440450836397,-4.947930758384397,0.091619767006185,-0.1803119754248535,0.027853490552292342,0.05851910503377961,0.19223978052844923,0.17431808730535842,-0.21729236775624128,0.027886722482926632,-0.14706745164853643
14.777,,0.05830642869992113,-4.6398715846281,0.09731985024957963,-0.1742235688038114,0.028557791329807982,0.06189320335295066,0.19461653437340257,0.13801682099159132,-0.1952958525456422,0.029171713653774307,-0.15075732917950763
15.277,,0.04920960746710819,-7.628638899146224,0.08431819803897445,-0.16192564016540634,0.024003295257549878,0.0536416103785018,0.15087126624772007,0.1508644248394258,-0.1626822639074586,0.026996445353654128,-0.12729775015360406
15.778,,0.05407003180812278,-8.742136057320126,0.08425400765581163,-0.16523803356137082,0.022368996600449643,0.0686760404025403,0.1364583635985638,0.1589322751279607,-0.19216535897877401,0.02708363403938382,-0.13569715640233282
16.277,,0.0507853164429434,1424.454093938269,0.07541204946130732,-0.22718379503507147,0.022623417202290406,0.06652256048178594,0.147558995903317,0.14893415681235952,-0.18325002656942913,0.023375737133044545,-0.12766666603933746
16.789,,0.036675815931969016,4.97660395957196,0.06248891137647735,-0.22477963459872885,0.019049093159547937,0.0430605876599014,0.12965673172927095,0.13286963948851233,-0.1903503508272586,0.020684448025555916,-0.10668155496414954
17.281,,0.03162098664328839,3.5567967195997476,0.05668618667893046,-0.22740056144987691,0.017446930015119873,0.04808021194050329,0.11049213900345817,0.08987637373116145,-0.1842421596283568,0.017646539038757278,-0.1029033040997691
17.778,,0.03211701242707109,2.9053190680721697,0.05287220835951756,-0.25934607429095236,0.017175658110467628,0.0416417921909567,0.07602982778103737,0.08795413231560506,-0.15990781125500714,0.01921948842187441,-0.09510357892760145
18.279,,0.03544780381539821,3.5191546055547596,0.048343630699970996,-0.24568183683934686,0.016557387884006975,0.043250549623918694,0.12038814385365187,0.0951538340701541,-0.14531752897716282,0.01720587869227505,-0.10170008870899555
18.778,,0.032906401563514015,2.6546217322306975,0.04556460467953786,-0.2097509071381238,0.015624061486344449,0.03213695393821111,0.1092144584016581,0.09355387734525575,-0.1453529858316093,0.012582615837335463,-0.09996738583967421
19.279,,0.026762547194058853,1.351759833128661,0.043450788383412396,-0.16441238743641517,0.009841608825270826,0.01791505698458034,0.06425964302742361,0.10119590623875835,-0.11766680453608205,0.011379040207985651,-0.07843069429297383
19.778,,0.02590465715100264,0.7454550804024268,0.03330131539066027,-0.1301136758408637,0.006195172649452549,0.01769332091731702,0.0412576391931957,0.09866339948036353,-0.1150041187288859,0.005872757663203116,-0.06164964320954219
20.279,,0.015598073170087375,0.690973953931845,0.03163538429830299,-0.12125359583302972,0.004353206563383114,0.012147602010282216,0.06479313068397324,0.08842106640768205,-0.09716144163351388,0.0029507832623842795,-0.048030010787385016
20.778,,0.014309091471626815,0.49594388171047155,0.025201256633792593,-0.13625001027039435,0.004791109369553178,0.017236017365856518,0.10212474352490804,0.07937013992073906,-0.09269986722317915,0.00704003772645812,-0.05505446888400735
21.278,,0.007922653704048401,0.37239297286285183,0.022088442861172185,-0.13384512184879707,0.006344275148980385,0.02142780464617019,0.04101899328351222,0.034320498838991485,-0.0756076133726444,0.007651872517809991,-0.04368322372705291
21.778,,0.007276815183010096,0.251836788285944,0.01092016612588575,-0.12966638747510265,0.0048332916956594,0.01673976425375184,0.07019823797490464,0.012527392642563369,-0.07744527496036596,0.003814502241213886,-0.03748772120724244
22.279,,0.009091401057281031,0.26484388760392547,0.011480832630367381,-0.13131091478858448,0.003507408272965322,0.01586997244444173,0.019059544855776274,0.02617824699890536,-0.06891831505299088,0.0022908449176200223,-0.03486974858312528
22.777,,0.009085649812882512,0.2998419474176145,0.016708620458174547,-0.1533509348014047,0.004232590512836933,0.01665749185944202,0.06156244715535432,0.03192035358807882,-0.05785725048588444,0.0020382174122189674,-0.03098979063471058
23.286,,0.008225544685936876,0.20236951899125022,0.010448514823584845,-0.1465633068550305,0.0030608319116401483,0.014346291351283487,0.02741945986678359,0.03306316741036072,-0.08530258063843209,0.004554443569303673,-0.026154983179970934
23.777,,0.011356462848718333,0.14679798169372957,0.020100081206616445,-0.14333581035759874,9.951074508948578e-05,0.009502262659168915,-0.039120122239720355,0.04754267952580702,-0.08988904800448,0.005339848022952393,-0.023277433155275536
24.279,,0.007064873188621993,0.17458379047814565,0.017761891970787272,-0.18329577950986037,0.0015353288391014993,0.013712614639090475,0.013831086265397653,0.062227197693908734,-0.11018768340237219,0.0034561636902530044,-0.013817606593517778
24.782,,0.010488364579755799,0.19489044468131025,0.015516759017969674,-0.10183548195043327,0.0011789190754491455,0.01120937403138001,0.011690630728176542,0.03200338556296511,-0.1251556606204947,0.0024044302902215785,-0.01842654167726445
25.285,,0.004244370506717346,0.16151135201932756,0.0066024534547744086,-0.11156691448454856,0.001939114047698555,0.019718807830353083,0.0007491239591386766,0.053055392282951495,-0.12163019446355562,0.005967546599492951,-0.01652682357697968
25.786,,0.0017151396693065113,0.18155449335860535,0.009399758215665409,-0.11113878686807462,0.0030382662087641253,0.009359388356026132,0.026076411177566913,-0.0009352273405981275,-0.09637784353628268,0.004595793470392915,-0.01081378186474613
26.277,,0.004358809197110963,0.08895974253438171,0.004328431811898488,-0.026235563270531417,0.001623202704847448,0.008888994762702352,0.05189718438452858,0.0034643886456796665,-0.0974112590963102,0.0036812320076690303,-0.0030709506758859516
26.777,,0.0029263189548289336,0.19304699008974915,-0.0028037718123078348,-0.010818019860234174,0.0028673547030326698,0.007909840180394163,0.037017258290216064,-0.0008625989447979681,-0.10412118983042587,0.0061975254857156,-0.010391718885452692
27.295,,-0.00023091167058593982,0.09738328350595025,0.005769044480762961,0.0002717641450508239,0.006172668976062087,0.013144239889349965,0.04753596025752982,-0.012999037302754368,-0.10986393193897802,0.007275617766649006,-0.008545469228076405
27.778,,0.005818677521012699,0.17784572521813485,0.005482047706196077,0.0037636406472999176,0.0036980867697705,0.002569454829476862,0.05152728113936079,0.0403131449055695,-0.0713093357152087,0.00412031615870212,-0.013734652500621367
28.277,,0.010065420090456311,0.153713981610792,0.005813127476612307,-0.012570678091954298,0.005799393133145792,0.0021957670816364116,0.04738050865913866,0.049282814124575525,-0.04622352481188803,0.006008978029509938,-0.016373679004985556
28.778,,0.007214339682051455,0.18542137761374325,0.009574949298393138,0.005916534512321866,0.005253880731219964,0.0069483220429757495,0.0209756789858261,0.01436566508627225,-0.02934589625493254,0.00554650399041698,-0.010368599924899791
29.279,,0.003943031086579592,0.18988390436605568,0.005394366883594219,0.01833845606832746,0.003703538715576275,0.004074158347112988,0.010378241677826262,0.017951640830415,-0.02354488587144269,0.004171781507465447,-0.012205096618503518
29.778,,0.0050114751361594835,0.22674073115796753,0.0004370649591552003,0.035626132340239335,0.0035823238972232307,0.0075639957350077044,0.04419948449404593,0.008047045886989294,-0.010735291008728233,0.007609892938535299,-0.020298265924920206
30.278,,0.0014904146623319309,0.20658165407376655,-0.0026452860887422876,-0.006655395682106068,0.002139868210440577,0.004040360130001246,0.037971923052618095,0.03381869874616835,-0.035639420297855544,0.006246600901103805,-0.020551748679909304
30.777,,0.009774321587586449,0.21403555992292292,0.0062042750899331325,-0.019423438717108128,0.005087273802908414,0.008816076565352653,0.06701433612597275,0.05212944554147949,-0.0481202967949817,0.00801024903036933,-0.02013251659412407
31.279,,0.004603383370469257,0.12909573496899235,0.005682414332947735,-0.010869921914511945,0.0028342166322608635,0.007552309673282955,0.07481203153771512,0.04429356883609838,-0.07741938949557597,0.004588847228286265,-0.017900529270172223
31.78,,0.00872706102112738,0.20565342130127237,0.008356142896490495,-0.02651564892354209,0.005220381223143012,0.0009011677559722562,0.09074096366615401,0.06313296476239937,-0.056449375077614654,0.004185222349929736,-0.019191643651003624
32.279,,0.007033096159695158,0.178638683262814,0.009104049971904197,-0.033525245006973646,0.004831883247140064,0.006392657158567751,0.0629063531243069,0.06651594453611903,-0.04083975649546477,0.004529791917982602,-0.019542604697161667
32.778,,0.007578319001839676,0.2096729925961749,0.010433686422603805,-0.02214387614864389,0.0024750297616170027,0.0036358986643906174,0.04655560596137748,0.09072339036910411,-0.04720784729805923,0.005376590933066324,-0.01768221841874879
33.278,,0.008835055004707396,0.17673827115740043,0.011651682061345033,-0.08125639010060003,0.004391112694886428,0.007811578418001391,0.047822520502667575,0.0798394110863484,-0.08845850310958803,0.001181397626142329,-0.01597195660333102
33.789,,0.00803420970366901,0.28544044321750445,0.01012021367653543,-0.1113668363152436,0.0041493280766345154,0.01061797913719937,0.029512392407209598,0.0756830952001482,-0.08330793478767488,0.006124440030507832,-0.020957994189467376
34.277,,0.004061570429989879,0.144935156832943,0.009027675156708395,-0.1606969344767636,0.004658845136354117,0.008013158139825494,0.023392283702832008,0.04293681675184443,-0.07543864230143371,0.004815911567952597,-0.017854966580831376
34.789,,0.004052525124367233,0.13502134019090917,0.0045230518661215835,-0.1810060207609474,0.004327738196385559,0.007300393143065619,0.029437493455055416,0.02875337027543777,-0.07623102366340638,0.004296109049692527,-0.02270640197570368
35.279,,0.004170646153683701,0.15547380418393233,0.0016374123597209828,-0.18248833297027,0.005033541328453876,0.008576056638548896,0.02873193717504236,0.007034393984172018,-0.08084233877131024,0.005570369025628713,-0.015219671696538812
35.779,,0.008417175294278493,0.2600461930159568,0.004933453700911781,-0.19784259820156672,0.004843198516400316,0.006860287074781378,-0.00019356463790236252,0.030931671301421607,-0.05798636268967332,0.007018780660089319,-0.021929647180114732
36.278,,0.008500752801848534,0.2113158263478771,0.011410094012223107,-0.19472986188546546,0.006621136933264277,0.005794368150731812,0.07411677777341476,0.03710240183240344,-0.08570988702385648,0.00793792038842952,-0.02214349991707077
36.777,,0.008119473588888742,0.13234425119822457,0.007651802804704991,-0.16826169331646573,0.003908172727823454,0.0017659309965388891,0.06092716219514452,0.029689788254676042,-0.04225627571315956,0.006418339539631074,-0.01524906068188712
37.287,,0.007286648825248794,0.18607198188363894,0.010860535214286935,-0.1923869856265446,0.005652517978088319,0.006459651671766608,0.053651302583714325,0.02337120364099714,-0.013238885333951888,0.005069683828635627,-0.017501946923628532
37.777,,0.008707325748582389,0.11433749173129028,0.013368133160490297,-0.19279360047147187,0.005362321299925915,0.008962740122967161,0.072401188976469,0.03392058451624005,-0.054982378712866604,0.005812189412745255,-0.024325272237037312
38.288,,0.012489013817789801,0.14533425477013914,0.011580166622782762,-0.1467908571735116,0.004524088467159716,0.008847908381472078,0.06286245524450944,0.02107569209949457,-0.003327592987668968,0.004155288019192154,-0.026505023735899264
38.777,,0.008582271655800302,0.15930109788024382,0.01600543484905601,-0.16361674496201914,0.004250562181018962,0.008748929684051856,0.04754146960531357,0.02086134105534057,-0.01635612129195063,0.0038211081653351216,-0.027345712630475045
39.278,,0.006452638458667387,0.2103568688335569,0.015469969101113125,-0.16426370080813502,0.0071546489532262275,0.008315269861614715,0.04151550766092494,0.008707946307780327,-0.03126197893507044,0.008643126086242155,-0.028038491188802056
39.778,,0.003071711307000777,0.04550934871353104,0.0057547980915839255,-0.18335583625942006,0.002016566410715497,0.005239067705487702,0.0497494549860312,0.02062001465037926,-0.016696838295630654,0.0045691760970290405,-0.025079123502687824
40.278,,0.0076291551180490075,0.10359322736459756,0.00797978189687084,-0.1666358627036526,0.003528124122906491,0.009051786988291245,0.032689009619194846,-0.0029965469744434488,-0.05338446024117691,0.0014817968460382946,-0.02747942129587628
40.785,,0.004578730487899856,0.1369228547367561,0.007074521741248676,-0.13428943162051,0.00284992588917796,0.0021417212221904016,0.014392835320244712,0.01797816947557964,-0.013088637854340028,0.003088947140548287,-0.01415654750387323
41.289,,0.006438566563860352,0.16152849842757014,0.0015555733604285355,-0.13682357472735815,0.0024751147180629963,0.001114052087441307,0.024911408475011578,0.03034441109596366,-0.044221622936852056,0.0032588448804251645,-0.021110535714029956
41.778,,0.01103880277983828,0.089891609475781,0.015000142534677527,-0.15890971163612516,0.0039516418093147095,0.007320493152320412,0.03935847340760438,0.03494179633705751,-0.07184212173665991,0.0045494251821223625,-0.021401286777318326
42.279,,0.007165776174412179,0.10702672875578544,0.011290805693569456,-0.13437944285720943,0.0027516196437848525,0.004824126428741163,0.003659401588241545,0.03975528497315148,-0.10258360656730346,0.0014454107180875933,-0.009903825627410889
42.78,,0.009550294917290227,0.1205588645919827,0.015234859798951646,-0.12412325052609793,0.0028032399965351564,0.007710447755339119,0.025253687461635844,0.050272003346468024,-0.07155578815735714,0.0021702783148094228,-0.015492730028515355
43.284,,0.0037181798570543535,0.0737597399759985,0.011064925361758517,-0.14223060003758312,0.0034810776446927583,0.005308046690453119,0.04852919361746598,0.029693008009973747,-0.09708271257121734,0.001682591711610253,-0.010121296251494386
43.786,,0.006738523779616977,0.08802778995031597,0.015611181957849815,-0.13545992235901075,0.006354913052860245,0.014759787039995215,0.024269409263220614,0.028323936132374536,-0.10571317984617913,0.0033171430228949804,-0.019041230880302545
44.28,,0.004097181541125678,0.10863966618772761,0.009764352686471587,-0.13451187477396215,0.0025521833662133938,0.011780694015191938,0.017405857359854667,0.018349638169824937,-0.12292023029352586,0.004092071005104598,-0.019478750500340685
44.793,,0.0087749774888613,0.11806441979356522,0.013874490901877031,-0.12149412769913154,0.004593370197141565,0.002659805008363191,0.037643025689890496,0.02523284357928747,-0.13169415458510217,0.009125544535440015,-0.015906483806407575
45.279,,0.0014709553685693765,0.07551848199929521,0.010750611991877695,-0.08941289327450763,0.0008179851042953705,0.005214869200240417,0.019510571200514137,0.0046168949772657075,-0.12846039411485366,-0.00040787007793405944,-0.014100404297780224
45.778,,0.004093484495018289,0.14060524900646604,0.00872258392498805,-0.10548845976095995,0.001604454241721469,0.00789120988635057,0.056509427665779224,0.0015362172557054684,-0.17057639341627326,0.004098482405044329,-0.015411634859628636
46.278,,0.00803957692593223,0.2077996659125769,0.013019020522395041,-0.1157291408331268,0.0037648447245163933,0.008803030150052005,0.03889373608060448,0.01923176020384045,-0.17797473357178759,0.0036889059384091955,-0.020045082279118175
46.778,,0.003731887865938715,0.11247777713800233,0.008987124587809136,-0.06441062251089984,0.003873499444445313,0.008560508895514045,0.03724740058446463,0.01916571777563375,-0.13461798285905063,0.0037826403522392377,-0.023825951711473524
47.278,,0.007557923765588877,0.10675035937936204,0.013863591255877359,-0.09182450610277433,0.002412885652951864,0.009738667826551771,0.03163894747251903,0.03374724662523384,-0.12867778183865689,0.0042408523009387945,-0.01934128975708819
47.777,,0.009491856452426539,0.16404264009438577,0.013999747792620606,-0.06973204831803499,0.0012705369823948715,0.0050656459395800775,0.014451526456884637,0.03431192765947902,-0.13828242361069812,0.002840260010483041,-0.021440338690502
48.288,,0.0077393848234823415,0.1353745680361882,0.014006824947633273,-0.04490247126127153,0.0032880060625475977,0.0044286504681056655,0.03926494641419802,0.03915112527637658,-0.11805254810754301,0.004500228087569463,-0.016124370870434408
48.779,,0.0032667767706509765,0.07911052054001949,0.013458570404283287,-0.050215544358481565,0.0023370342527999134,0.0012447806865073957,0.017893770673208003,0.032398822445790766,-0.13092709680292847,0.0018564005795496808,-0.01470418865182973
49.278,,0.004590617082946331,0.11890003324952098,0.009953075256408718,-0.04604932179577938,0.0012716277057868615,0.0019353599391980492,0.02909521132532103,0.029218825201019795,-0.15271918647068294,0.004996071902980252,-0.01217084742009263
49.788,,0.00486841046928332,0.17691074836751142,0.01557336802698938,-0.008505354245207887,0.002717915114110493,-0.004020370416951061,0.04521554372849868,0.04563480913601938,-0.17841931854129142,0.003020236505300748,-0.01390077609057026
50.277,,0.00989778556757205,0.10835033328671416,0.012872605271316596,-0.028912248478071296,0.003865077731054699,0.008371508149638173,0.025643135895866618,0.01875722968396463,-0.1472019414493841,0.00925666797026902,-0.013901993124865624
50.778,,0.005954365178558373,0.06592449410903212,0.016122165470984905,-0.005991266024074592,0.005436839076013844,0.012628647271361834,0.022518065117851843,0.03717504903429019,-0.1259594982771967,0.004860015912058502,-0.009676040813512941
51.277,,0.011115366625121074,0.11233018351401781,0.014796360136555768,-0.024797489823002148,0.004078036787843299,0.004519231845003222,-0.0009528155505110518,0.03543777638497708,-0.14816950662671455,0.005887187860714944,-0.014152237480780597
51.778,,0.008542383137618528,0.06808284518370525,0.008833172311378125,-0.008697280795026983,0.0050997899645856435,0.011074979575532558,0.044579828241999686,0.023406746247912457,-0.1289438505465448,0.0020387484431851764,-0.00674199338574217
52.285,,0.00621651129133567,0.04296536224388592,0.011256980059909882,-0.054038989944961695,0.004443986820032836,0.006037200342052706,0.02445652841967356,0.02504588362461382,-0.11634564758391822,0.009028642709011325,-0.012404792322607697
52.778,,0.010854264705649756,0.10721765941261645,0.011022978503065073,-0.05856190257136535,0.004596384424907894,-0.0004335305717012519,-0.010684503326251588,0.03489071767962997,-0.10925192098712021,0.003507156830008229,-0.003824322993214981
53.288,,0.007495792813013165,0.07495236710152797,0.008090559218718242,-0.11235157493982306,0.0044539671202904075,0.0011768490567117466,0.016522392413789215,0.029965480737089923,-0.07008064163222193,0.003109106680799235,-0.003043680973962329
53.776,,0.01301547173995578,0.11197360064544049,0.014013312946441203,-0.11152935269209385,0.005632275803251095,0.0053351564900361755,0.027962618071376923,0.02975776934492124,-0.08569514973301616,0.006582531298637057,-0.010745816533303853
54.287,,0.015663155522424737,0.007835625131378539,0.015616589153133706,-0.08604609274881492,0.005633648255980283,0.006012504380481895,0.0004581346909901312,0.03544565799876298,-0.04107100165260895,0.005748924935893368,-0.004574270023038718
54.778,,0.007387471563222527,0.10999007353144347,0.010088835847848351,-0.07840650925360626,0.004030579856396815,0.0031866570656059858,0.02780388492814144,0.019390120810524346,-0.05796324844546931,0.005481015728609241,-0.005603192385216768
55.279,,0.00590644859343661,-0.014217831117133572,0.001522618343577426,-0.06232339100429088,0.002344878680802987,0.0064899617219575855,0.0072550025913040135,0.0018528848252957527,-0.08724196839776552,0.007241088565216717,-0.004352222904911942
55.777,,0.004551890521070095,-0.01141296999431798,-0.0011583909276654733,-0.01844024576510381,0.00034704393135932734,0.0037506925214439548,0.013923913701279936,-0.019591972746108677,-0.05689459141729758,0.004273302834256751,-0.00027861437352293936
56.279,,0.006952700466682514,0.07534375403913833,0.010464333647786638,-0.06150076706567394,0.0029964909112170784,3.786650165420165e-05,0.04263955344594471,0.01647136902415422,-0.08979072055924579,0.006037883159464583,-0.008221709590255397
56.778,,0.0058125042334951395,0.020947042490673924,0.009290034682088038,-0.04649987139894189,0.003246442218226265,0.01023286695266877,0.0317777205901255,0.03701453267520048,-0.09431852454620727,0.006673232010381218,-0.011110387356694352
57.277,,0.0036303006217569263,0.04725369521795027,0.010552396279061214,-0.0383645168102837,0.0020376091672512173,0.015511339682230688,0.01914790035988363,0.03722583256867335,-0.09468371788385074,0.005321831818712159,-0.004632597911864858
57.777,,0.007965151938264116,0.043639987320206006,0.006705262398865054,-0.0010947384118103981,0.0036612008876339927,0.014524774636890976,0.017344215934246225,0.030371321240016635,-0.1519808965120968,0.002454327861940603,0.00034173961414007395
58.278,,0.008556341976544318,0.016551573269425485,0.010542502126405319,-0.006995980299316316,0.0021755621401636635,0.01720964641622285,0.00885747921592134,0.025628794656830052,-0.17443706801316036,0.00298905661634076,-0.005121310803803954
58.778,,0.01003856965558273,0.13196466682909197,0.010159012828096796,-0.0012574223853318153,0.002517250117312977,0.024117114788172786,0.048989858524009035,0.02031634067708085,-0.16534711861083995,0.0025652100060916264,-0.011604180999458796
59.286,,0.015541628109465543,0.1228233817094416,0.014683393707945153,-0.04116314676839174,0.0037321389295387032,0.026246424543521555,0.02541814659896962,0.012634882360041752,-0.12332246334113077,0.003676448592432548,-0.010508217179671146
59.778,,0.006857432433057738,0.014465485473532215,0.009925358874014975,-0.008029425472595705,0.0028564740004573845,0.020802172924118227,0.03580048549523919,0.03263857596262096,-0.14006090533366436,0.005094974392301351,-0.012998105451565867
60.278,,0.007523864265960336,-0.03160054150859879,0.001896983103833156,0.004535244503652694,0.0007969583603274993,0.01738707481288576,0.009405623504790517,-0.0031990123369536267,-0.12326695429734286,0.002815515872938709,0.0059911581773168
60.785,,0.005475206171882954,0.026629813871060653,0.0025600457587120254,-0.019219487624875558,0.001459212089284712,0.022177932367942285,0.01374082551216856,0.008313842652738924,-0.1303417163745754,0.0035890918218192827,-0.007131983968050547
61.281,,0.005158504173138033,0.08874917140885984,0.001055321214105631,0.001272178670200288,0.002868276723086389,0.018941500013524893,-0.0020617111019753695,0.0002781101530475407,-0.10054995111905986,0.0057841154122463545,-0.0016150386490542076
61.783,,0.010870357252433327,0.04636334572905759,0.0039459805769552925,0.009679412015727395,-0.00012802419734930337,0.021889751038321546,-6.30412881627523e-05,0.029430948505697097,-0.12642224819061898,-0.0005731865072065532,-0.0012187634562771507
62.286,,0.00987165890785389,0.0677478804110798,0.008663928000560057,-0.02631363145578704,0.000584408278755498,0.018695186873038203,0.01153118095586437,0.04362902674910641,-0.11627066599728625,-0.0002796477423175286,-0.009595175593574031
62.788,,0.005303231664392092,0.037100684420434224,0.00985929558088186,-0.012538030239459446,0.002308237288446357,0.019414693037753894,0.05047960900275049,0.04522219900245134,-0.13998830195029802,0.0027202716147513035,-0.0031536306186024255
63.279,,4.0351905219684286e-05,0.03688987553230497,0.010012361528339505,0.00168517891809362,0.0011503909952442326,0.024689923975580855,0.005744742530602327,0.019633919714605774,-0.15348649887088966,3.31796785830871e-05,-0.004995247223050979
