Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
9.777,0.4396108043067952,0.08764327220636156,0.03615253334274602,0.07564424558635398,0.3303342788863189,0.03389292564222751,0.014502199682614469,0.05257315415946566,0.17411187532763261,0.14344043756095892,0.03554809130382496,0.0
10.287,0.4388735242290386,0.09249540609655316,0.03840737549502967,0.07697127724552734,0.3219868425704755,0.033257461615326875,0.017209151348428976,0.03903461378745944,0.17252843834465603,0.11471615935761068,0.0343782949332817,0.0
10.775,0.43871868548921394,0.09074878567302831,0.03678434226273606,0.07718561745341873,0.31813684278909965,0.0346767601725803,0.022133794657525015,0.04193801608342986,0.17628567240235904,0.13544934911831988,0.035751025940907726,0.0
11.288,0.4480822374859315,0.09602013048190507,0.04585258273637881,0.08091873709942535,0.3294792969562195,0.03470565010263522,0.026234426468245878,0.06146358616184473,0.1789775058588558,0.14275482524296698,0.034266740359455004,0.0
11.778,0.4261937757041495,0.09108348614370024,0.031143196334174193,0.07346141277940427,0.2751687415165656,0.03229348683862163,0.01774569332467652,0.05539456836664666,0.18124026467888432,0.11944732539219496,0.031543444012723305,0.0
12.278,0.4170224775896045,0.09141224099430298,0.04178725616651217,0.07553851075494068,0.31795743872343,0.032297601913182275,0.012948057252847,0.03595709209655044,0.17309869098726616,0.12111159411503122,0.033768179624940435,0.0
12.777,0.4256810930990661,0.09061720879999163,0.04054164304741694,0.0747546695209196,0.31496228942754056,0.03209381301726216,0.018549898469596277,0.04144961368486503,0.17708493872630213,0.06196829618104379,0.03360011260982869,0.0
13.286,0.4252176685673254,0.09009359370519862,0.03383349685931829,0.07650098427157341,0.3135803756433445,0.03270639826858811,0.020300074863345285,0.058705128376397055,0.18385145945304113,0.08200920643464307,0.033368978273515155,0.0
13.778,0.4277685647055381,0.09330151987345058,0.034593023520370705,0.07416249253821573,0.3319345611223565,0.03358690024986463,0.01541693359942128,0.061066943805280535,0.1743983744835839,0.11587644126166624,0.036658855606169015,0.0
14.278,0.41369639078232007,0.09033505984424571,0.02721363283746887,0.0729943012437394,0.2829310249466622,0.0317336160779618,0.013609783738410828,0.055159835717226914,0.18835547069855219,0.14738835312707255,0.03320103522953951,0.0
14.776,0.42377168270400273,0.0962113626760255,0.03852853518404498,0.07977148234258764,0.29178200791260417,0.03416022359474302,0.022231799223112855,0.05082279769026964,0.1734984635289003,0.1603686360536812,0.03508209276925778,0.0
15.288,0.42528321695501364,0.09570818046399342,0.03065272337716433,0.07686357612223699,0.3306274781977898,0.03418071241223462,0.021754359323788545,0.054765745801863046,0.18311458153209986,0.11266419002366126,0.03425069519565305,0.0
15.778,0.42604029629173573,0.09263483692051115,0.03139717791516981,0.0763058140151424,0.25209490031985937,0.033327503388926635,0.02568748363664936,0.05163842742800477,0.1793141890537702,0.12817130423307116,0.03355237229208532,0.0
16.287,0.4267331600957142,0.09139489869489718,0.035632104493501786,0.07545930656061425,0.22970676121534875,0.03316841118554979,0.025728231933140694,0.040789479715373014,0.1813344537137011,0.13588617616734358,0.03291891090745601,0.0
16.777,0.43912583818706,0.08957241547829459,0.04237478094978089,0.07748968436883179,0.2667525954809761,0.03145809313934007,0.0223569334825459,0.056917616594265606,0.1774273118483115,0.11082675140911036,0.034305342104405966,0.0
17.289,0.42676018635267915,0.09018398492444128,0.030929389437938926,0.07312969417605283,0.30649613466536285,0.03214309074885572,0.01894611990335313,0.03779276489774118,0.1877318176194838,0.14436355124705533,0.031061351538010297,0.0
17.777,0.43120277572703136,0.08676417522966999,0.03749534324908222,0.07424585690884661,0.2627152063694642,0.03287305315281535,0.021181731191166227,0.053283864992003833,0.1771045923640842,0.12970775472716004,0.033147270706544114,0.0
18.288,0.4342977341210926,0.09201522414960726,0.029740077908256946,0.0744987352860898,0.31102356747353327,0.03205621067846375,0.017174864840063225,0.06713365871184483,0.17593367583076147,0.1192218745888703,0.03242805798946787,0.0
18.776,0.43109131354663277,0.09156932366058367,0.03806983489943693,0.07534187706927582,0.32888546573424415,0.03177247488649741,0.017148878331718576,0.0486486449180651,0.17850676589280504,0.13041845926214043,0.03234730821317956,0.0
19.277,0.43252377073795634,0.09072204208919914,0.029510591388198764,0.07504508376059982,0.30893246780979655,0.031184727718566,0.01836177214732411,0.03935593592477471,0.18209032257536611,0.14488370631349234,0.034711552612528306,0.0
19.789,0.4283439505096899,0.08985423120576647,0.03204977204055276,0.07605962973819562,0.30381002376496297,0.03305217107909275,0.02043207524738989,0.04854855157148693,0.1890415592534827,0.13461719245404097,0.03444058975339286,0.0
20.276,0.42165949256428203,0.08943990768959494,0.032340127373274984,0.07469082719553223,0.32452000563471134,0.031533097341582314,0.020233118023993787,0.040742564707916935,0.16923233992674355,0.15978532877917806,0.033511281649828195,0.0
20.787,0.4189646383775428,0.09416480854424339,0.029479165859103908,0.07671214663944737,0.3813901893298731,0.033575792449006776,0.021155026576511846,0.061149923974941296,0.16761383442854064,0.2026630824350918,0.035425422539504044,0.0
21.277,0.4083857703975652,0.09290969133504033,0.03854845157746607,0.07888730498886647,0.33084214229942943,0.03206762288220832,0.018424210000374967,0.04354694366866184,0.161590051453297,0.19420371280911958,0.03410368061531235,0.0
21.778,0.4179621357097106,0.09281776492440667,0.029240179152203838,0.07204616677883019,0.30112383519265734,0.03175339622028441,0.02126631786159977,0.04690438979028322,0.17131090868705318,0.18455448616801204,0.0330751576530409,0.0
22.278,0.41297572330367127,0.08945744753020114,0.026279148812178434,0.07609299013152415,0.3527359119823691,0.03087268885079474,0.021769941763104397,0.04585923911150654,0.1633664538992981,0.16269015888837934,0.03256799719156355,0.0
22.778,0.4196721788864936,0.09266578233867698,0.027765821961077755,0.07570993509980647,0.347672304369201,0.031113165327246152,0.017714840462915552,0.03356954210617671,0.1580151480789176,0.1898361323167801,0.0337023834347977,0.0
23.278,0.415908503998182,0.09205221423070921,0.04332634843117977,0.07462983544464283,0.32273124367517086,0.031937386552391075,0.02366849884367012,0.055912482764538175,0.16561174355460795,0.10924203035319445,0.03056462049316337,0.0
23.777,0.4181662252369537,0.09155107211624959,0.04085807704403845,0.07324969609316577,0.29821384711350174,0.03291322630834025,0.021411051339675035,0.05817034510043255,0.16889740578128334,0.16344347182299945,0.03274031486770064,0.0
24.284,0.41646068676012654,0.08718329260483434,0.035286546222768514,0.07337834904684952,0.31587711453622214,0.032211555396386767,0.022320814020984337,0.05369028280428471,0.16127992615487147,0.12149641067557698,0.03224596519161502,0.0
24.786,0.4125077209689384,0.0904890893336764,0.031534809744719054,0.07550902195413427,0.30764682829277273,0.03298790467038381,0.019581256297334523,0.042243617284506096,0.18331877386267717,0.16103005663624834,0.03238304263052585,0.0
25.277,0.41775421932472107,0.08978639714509493,0.04398524168160307,0.07509694841962387,0.30035623708919207,0.03257727984771283,0.023067294287171174,0.06151466738377446,0.16175769394582926,0.1673891891542879,0.03367537993423501,0.0
25.788,0.4081729189520244,0.09272822801099652,0.02773373838563637,0.0742507565361464,0.33110772926562937,0.033001411171014246,0.022183948452122803,0.052353982207275496,0.17154276733195553,0.11964656464913546,0.034059577720046266,0.0
26.279,0.40741486838953594,0.0935234921038624,0.02737767998360673,0.0766140677343167,0.3867044201272586,0.034942492075565976,0.019241191769757745,0.04197001747908774,0.16069951681590705,0.13797248368688037,0.03803093261967529,0.0
26.787,0.4101780624790968,0.09275099158597061,0.027618748119792425,0.07687521572814944,0.35694762362799237,0.03460800781338174,0.024712930705243767,0.05764777238789369,0.17303233890570716,0.10002174806107178,0.03801049863695654,0.0
27.284,0.4165013196493654,0.09051108098426194,0.04349157815336877,0.07490956434798823,0.3836148696509564,0.0351822948644804,0.02118349870259968,0.056709029173519165,0.1769360319515365,0.12965243225003154,0.03264712842514328,0.0
27.784,0.4052071369828739,0.09473988323243918,0.035607983756013206,0.07229035723691016,0.34885775615263315,0.0342257533386777,0.01990465246160581,0.06542097855127348,0.15656347968672493,0.1320470795009859,0.03438959550657582,0.0
28.277,0.4075679310418977,0.08989709312846808,0.02641171225411351,0.0758873461188949,0.31105975658420465,0.035140588353926,0.017463475502660395,0.04651641347507171,0.16236146537817334,0.16166729245324507,0.03399710508933468,0.0
28.777,0.4159465328657893,0.09430550040853644,0.03817745552271773,0.07467619038435061,0.31820824115023905,0.034299808594133,0.019857909818027306,0.05881779391876241,0.16889668277217135,0.19084130275208594,0.036229687377779506,0.0
29.293,0.4215956148597308,0.0930929251248766,0.019615017820104122,0.07921945646790436,0.27886753211629206,0.03564335479040942,0.019619767011993004,0.0629338238120117,0.1633969364921878,0.20952459456560868,0.03767409555979565,0.0
29.778,0.4151444908041893,0.09341524915975724,0.02750017197807831,0.07522408972684477,0.24103453540126174,0.03459144261475429,0.020269344120552677,0.05552665785516057,0.17285861519326495,0.11076499731768975,0.035924573402711615,0.0
30.277,0.427873457815094,0.09316659841214876,0.03991636976766979,0.07608377632058451,0.3190634232348062,0.03555359569936179,0.023444933478706555,0.062217009011162255,0.20655673692935742,0.20749702745090873,0.03712753894551383,0.0
30.776,0.4300606336743908,0.09299143898302979,0.032668217850747895,0.078158746440499,0.3456433690777369,0.03464448187549031,0.018677162799419306,0.05232155350755808,0.19247103482867442,0.20176906713424603,0.03700620268294595,0.0
31.287,0.42887155414416,0.09381396626716923,0.032701350485675254,0.07799721652529792,0.2879040402879542,0.03496094500155101,0.016486820547303188,0.0596336189204702,0.20055031352743066,0.1663529019165733,0.034358236824252854,0.0
31.777,0.4297514550437996,0.09055269575114278,0.03787874157051436,0.07598958520036048,0.2742669951535916,0.03409280413606347,0.014301744894974436,0.0557511693567135,0.18149192627064312,0.09984403812440931,0.035037521961898695,0.0
32.277,0.44823947745335707,0.09305188501342555,0.04521240756733185,0.07867776743404975,0.3175364901185732,0.035170929760284526,0.01750566643906822,0.06181888772727645,0.18623214524829043,0.14219100099274556,0.03448338927236117,0.0
32.777,0.44353306051788727,0.09239836975009848,0.03967658768298059,0.07036183870944773,0.35107802112750824,0.032191547240278263,0.02048738491668854,0.055055611181093235,0.168269366839332,0.1245910110438981,0.034351198993271534,0.0
33.277,0.44313477659986905,0.09231055925318496,0.026988623417020612,0.07692648882640589,0.269780098092722,0.03338985597026646,0.018327406466130666,0.06584260681162184,0.19585057276172393,0.12388912175135511,0.036144904403789764,0.0
33.787,0.42615745322117626,0.08869189836108018,0.030239348182345718,0.07483585979776576,0.287304458361104,0.03248718500736035,0.014160772856546894,0.049552611887353666,0.1865203147538487,0.11622599406417013,0.03535572489293871,0.0
34.279,0.4299191907581981,0.09204780489098811,0.03245575899588575,0.0753364071111816,0.24346203785313683,0.03311339732247468,0.01838234860990117,0.04719291371499428,0.17592671273098842,0.15888840991245126,0.03072203040183084,0.0
34.778,0.4196854996641426,0.0929363867858914,0.030028107190068872,0.0784635922082722,0.24600413915546288,0.03413789925686463,0.020289582272663018,0.06050405040248176,0.1957773068597607,0.13431047526226428,0.03391815357128892,0.0
35.287,0.42501943675293985,0.09023272941521422,0.03559238328852923,0.07337941216504167,0.2713193840217679,0.0325629902702003,0.015938901348229197,0.05169404875547957,0.17491624758148264,0.18252749196065257,0.03278268347041404,0.0
35.777,0.4153727254552627,0.09479097420565884,0.047085755441069216,0.07743544411111582,0.22408476464609772,0.032969026472581014,0.01560710293119295,0.04824693533091165,0.19419653243315155,0.1674051622510915,0.03407111019405078,0.0
36.288,0.4142592924861798,0.09517250473799567,0.029166450778259016,0.07527114399644706,0.2936560475965865,0.033141634175402286,0.018460209388024937,0.0480856271768323,0.20141671672507,0.1665345929305105,0.03288064653645914,0.0
36.778,0.41356340498609945,0.09229043313644107,0.03594341621901624,0.07962291422918165,0.31734998206500936,0.033399518423721755,0.01550928066762429,0.05421965998353116,0.19447172602172602,0.1454168863051304,0.03288625210726141,0.0
37.287,0.42736386739462845,0.09162815582069614,0.04204069366711337,0.08183931775020266,0.2848956061170439,0.034472551334645656,0.01695076776092195,0.049552707330247685,0.1845234129227711,0.17525726426070984,0.034476839856584944,0.0
37.778,0.4124855981998754,0.08994847730989797,0.036047097147277364,0.0765864970081422,0.3353539989127988,0.03323774331114177,0.019988525407996314,0.039122623535963734,0.17978438474034808,0.18721832728479504,0.03036779036935788,0.0
38.277,0.41990698430845513,0.09289146075359205,0.04902084427736264,0.07613842840391909,0.35998498459080525,0.03225033596046429,0.025570521415263732,0.044917003912413093,0.1944731499745328,0.18392470371952166,0.03387491476438393,0.0
38.777,0.4263512451810165,0.09334979893359885,0.044677529831769765,0.07942476116068983,0.29974707165019215,0.032443469553071244,0.016301980043413943,0.04997495115356967,0.18484660828379518,0.17303712926019796,0.032313441684447795,0.0
39.278,0.4322696797210036,0.09198487674552426,0.041067614268334766,0.07695474233027973,0.2603325892887248,0.03282363945237219,0.016649478052176016,0.053270722765610595,0.2055597213670617,0.1614164148883922,0.033510510502229314,0.0
39.777,0.4350929795453484,0.09454327010948445,0.04180316944442114,0.07677091140151455,0.3084245028260001,0.03313069100059386,0.01553820212141781,0.038130744012351114,0.19736435006203565,0.227400226721688,0.03207770577810441,0.0
40.277,0.4273018243085048,0.09386979174992062,0.033184327912981176,0.07420653089137853,0.3139175432006314,0.031774462768140735,0.01804384562755447,0.042937896174847445,0.15851083516843392,0.2106037675958184,0.033726802691066364,0.0
40.787,0.44048677367299943,0.08956080917008587,0.03188726510441621,0.0719449577111924,0.36228433445315367,0.031019382650665693,0.02122076982204134,0.05981736929335841,0.16774200489066926,0.19643901381805606,0.035068194567002164,0.0
41.277,0.42686057573375086,0.09241660735546806,0.036004543004958055,0.07574899520280132,0.28715281600939513,0.03330245511563363,0.01648750476413304,0.041322931168704564,0.17370627605350872,0.18548485249607444,0.03435736566758233,0.0
41.777,0.4410113273817492,0.09278890201961794,0.03863946320561455,0.07608335819795024,0.2929095941625399,0.03256606549264397,0.015217443785389393,0.04833666567868354,0.17753581543344157,0.2512817349090078,0.03378222235157857,0.0
42.278,0.4302080001206196,0.08972307190259492,0.029953337863058063,0.07115976675426759,0.31044848205551434,0.03104583020024558,0.01695584475494827,0.04849045923577282,0.1677632075184287,0.20569475223125716,0.03309810905694365,0.0
42.779,0.41980681860805485,0.09230177563893288,0.032403043282419434,0.07538318269234175,0.3178075887992023,0.03249352724149899,0.01851389878980568,0.04938160445670636,0.15795989047259443,0.21745521830619852,0.031028843829209132,0.0
43.278,0.4250088023288829,0.09180732193870507,0.0342207361688565,0.07362858788999471,0.31661609056044504,0.03167101952820438,0.019422730386987413,0.056855215317553214,0.168343852957021,0.1831834371680502,0.03370881148618974,0.0
43.777,0.4325660934968709,0.09116064798256664,0.03610780573999753,0.07453694115228682,0.28644153896455044,0.03210545867576912,0.018260669616224693,0.05111853499765339,0.17990201383289497,0.2232355069284988,0.03229464704834632,0.0
44.284,0.4235222093202572,0.0888089481147249,0.02894325766112758,0.0724574431096387,0.25635764536293054,0.03249607619703755,0.015738080203671553,0.05949204993680783,0.16320425493706062,0.19753947641172115,0.032576271575747114,0.0
44.785,0.43221024065656477,0.09124379845626815,0.036562916333966716,0.07408642876156162,0.32250175022364297,0.03175555628838108,0.015620217573969539,0.046389620630406345,0.17458951661036545,0.24179680019017116,0.03238541287045474,0.0
45.278,0.4265819213756484,0.088277990726869,0.03211172376866376,0.07215307087834102,0.33645192347530933,0.031550119241830044,0.017587704971511756,0.04301933437233935,0.1651208667188539,0.20308095894295972,0.03257508836070982,0.0
45.777,0.4276038449155247,0.0899217912787341,0.03971576051602046,0.07225965922689316,0.3244018906390022,0.0308419635810405,0.018154030538123332,0.04092491846205804,0.16676281006823707,0.2379261420562932,0.03288421237349446,0.0
46.294,0.425773548010163,0.08955922050971182,0.025768015106417904,0.06758412947396787,0.29977735471232786,0.03058967501330923,0.015019287639079967,0.04046586957501038,0.1533699323487672,0.24294245832599848,0.03087789636100453,0.0
46.782,0.4303078826379088,0.09134375027791336,0.03578448419133066,0.07133972573064709,0.3234902441015103,0.030805686186284476,0.016097159064277874,0.06272827918135306,0.1656750322252871,0.18240162524030165,0.03029708741862476,0.0
47.285,0.42159694091432043,0.09133518298979873,0.04556823231519654,0.07350703474506814,0.3108602295324694,0.032171689930571144,0.01629379865655397,0.05145940191709214,0.15076037188408575,0.18271039987940843,0.030111313134147503,0.0
47.785,0.42967504150817676,0.09202672281202474,0.03367596723334507,0.0732482571323822,0.27363079393336653,0.03336091351358439,0.021303983968714156,0.04578773223064757,0.18823732674705337,0.143977054995274,0.03322678433067369,0.0
48.278,0.41829984807369364,0.08897964114150274,0.021007170236972548,0.07245225399897792,0.23365590016024146,0.031003783812733863,0.01801046683126089,0.04163490165183276,0.18209248718956098,0.1261849195229205,0.032034784293197525,0.0
48.777,0.4297236110532349,0.08969657519082823,0.032147517199805326,0.07698208294506878,0.26980172671770214,0.03259061109745101,0.019925922489837815,0.04539354424551831,0.16357248721843706,0.17550611643845357,0.03290841501864649,0.0
49.279,0.4160931918399196,0.09197461821501782,0.02513800436963019,0.07253942591239348,0.28094598321674036,0.03275976294564604,0.015928627578393757,0.055700441886497705,0.15413012381921243,0.17677338421830285,0.035169293756936885,0.0
49.779,0.4244767498538446,0.08922768249518251,0.02646569971373264,0.07280175468888365,0.2359901814466677,0.031329617003983075,0.01247631545983757,0.04584565294425068,0.15485549096465975,0.17405306784049757,0.03310863296835424,0.0
50.277,0.42494966150524943,0.08725233951842347,0.027083582846610884,0.07237245158703783,0.26028742907855484,0.029574527814868384,0.014549004262123046,0.05367611084520486,0.16744373164566764,0.17432894004702634,0.03262647813209726,0.0
50.778,0.43178293459933387,0.09106606521985307,0.030644351405993826,0.0740881068294715,0.25068079752566086,0.03172839809014295,0.018203286553754593,0.05415980239176703,0.16784308347396462,0.19489446735165972,0.03334447359596603,0.0
51.279,0.43081202627679543,0.0935560209008252,0.029074332392322464,0.07545498374106213,0.20448668229860495,0.03324738461219256,0.023668733732794288,0.04219447381636762,0.16832289599054437,0.14509438141000133,0.03297472604241879,0.0
51.78,0.4390087079730303,0.09188285041451512,0.039455425449566366,0.07513120299091258,0.27325253796379756,0.03512695704435993,0.021113878617929332,0.05492607588502466,0.15429276923772572,0.12442422258496294,0.03539784239519428,0.0
52.277,0.42421894272655886,0.08958115836463262,0.027990923889513786,0.0743590108982967,0.22585867335652635,0.03309330930281729,0.014034602046598088,0.051624384185517826,0.16992592262166217,0.07467106484603811,0.032278183300230225,0.0
52.788,0.4259280127346289,0.08946414204272614,0.020501859287924914,0.07086346587314368,0.31094685157760366,0.03332898748330746,0.018399480031979772,0.04932602340789631,0.1587317567378374,0.1328155054745707,0.03200236857268006,0.0
53.279,0.43824981830450244,0.09182095396991248,0.03153330434440129,0.076198231635804,0.3472839062473376,0.033933704490423565,0.02237642460543824,0.06220526778167628,0.16201865683255479,0.1441540944494145,0.036581501826953855,0.0
53.777,0.4320892641553587,0.09123020219807804,0.03926661239436603,0.07476415410401761,0.37645348856932104,0.03432357960662967,0.02172687437474259,0.062249178526448845,0.16998983721375055,0.14629550420434997,0.03598385466641164,0.0
54.286,0.43527004427289395,0.09159693461801978,0.038997469520290026,0.07692698917024446,0.3791109415418481,0.03354174758533619,0.019072066341601548,0.04412987920745546,0.18231281152258183,0.1584008478251641,0.036499817229078295,0.0
54.778,0.43513447607019645,0.09300669457646221,0.03569158091822048,0.07659100765903692,0.3802937315704665,0.034404370055715706,0.023768042458877484,0.04656391077184888,0.17161791761769152,0.0677756201652321,0.034296901890654,0.0
55.277,0.4305091804072372,0.08861462457494888,0.03505702966148605,0.07530566088390332,0.3927002393956346,0.03390820881312302,0.015254772750647587,0.04960180614160632,0.18189582062606324,0.11410644120411526,0.03596269640751884,0.0
55.777,0.4172181328263397,0.08915643943302282,0.03667870960709879,0.07382202700355506,0.44337392364256845,0.032008220193218605,0.0181432241776535,0.0571495813992463,0.14716267790981685,0.11018938316850868,0.033131493436699556,0.0
56.276,0.4330851015770663,0.09080955605651995,0.03931565067773748,0.0748654862336025,0.5602987236578207,0.03402538664392078,0.016807385479608087,0.056238998222210596,0.15755453833078573,0.1333400165869126,0.034923280227180845,0.0
56.787,0.42663282195962626,0.0893963783302649,0.03933345989218694,0.07341665656508195,0.46077702320501684,0.03309475813855836,0.01932012094281968,0.06066940130823225,0.15435296066398946,0.1732663060509959,0.033829443273870885,0.0
57.278,0.43551023211669965,0.09246998976313482,0.04176478769759374,0.07505239496960259,0.45458689583634904,0.0340490775079763,0.017676129040765935,0.056859830726658,0.1687932682002103,0.16395997617484265,0.03413505117842724,0.0
57.788,0.4255064772010532,0.08952686752877674,0.03966903826978589,0.07537347969231006,0.4638851970025628,0.034981635225548646,0.022007879187254158,0.054426948855295885,0.16243639280356117,0.14690589702236417,0.03555986044089442,0.0
58.278,0.4004717739255262,0.08669860891808978,0.024989696452960102,0.06944983676937443,0.42585808636688793,0.03085596435590631,0.014263566355613759,0.06071218600174373,0.15241135247934234,0.19812722754977805,0.03234188346075778,0.0
58.777,0.41871843860019564,0.09097395994405222,0.03674789698425055,0.07368192155562632,0.39387926831400466,0.03486294433045909,0.01885713198334497,0.054283030575000654,0.15902188564951722,0.1708425185967683,0.033062862002067664,0.0
59.287,0.4136544313526924,0.08636776469354206,0.030910518766083608,0.07251022731460703,0.39178268680962364,0.03275315878714873,0.019265429172154815,0.041053459925945876,0.17595125679343426,0.11698464158638189,0.033273034388012344,0.0
59.777,0.4105672296497642,0.08728648512591942,0.02180603281208255,0.07306109687509932,0.30189619816578955,0.031956107795698796,0.013681844741792603,0.05699208220539674,0.16804022297221127,0.13788376253613463,0.03314675111056725,0.0
60.288,0.4135017570449265,0.08741185104859349,0.0387553404035427,0.07238654379528704,0.3578381225085675,0.03273165060286377,0.019699325477557355,0.05526014359147796,0.15451125625972834,0.10824133305419893,0.03323759974721231,0.0
60.776,0.41125505056019296,0.09000577297185874,0.04420812294196597,0.06988082891400181,0.3172890544680481,0.032881112401048844,0.02289717905260028,0.04795371631541843,0.1558770410277477,0.14539044197163312,0.03366649762528399,0.0
61.278,0.42085729506774516,0.09089368617779943,0.041912057522278084,0.07619740906408663,0.277755871584616,0.034361707322892704,0.021864480837664343,0.05101857562139542,0.16463738546443427,0.1585881870622283,0.03430181677230312,0.0
61.777,0.4084878868069606,0.08805080979002305,0.03382745952224552,0.06957582715984043,0.34799676660316153,0.03350336562324404,0.017259958391879753,0.05074703090326095,0.15976933509603722,0.15416435991410704,0.03255293863348857,0.0
62.278,0.4086712910958407,0.09356614064067781,0.03805634828669462,0.07315217204611746,0.32177301792255103,0.033231197120247254,0.022829494465985166,0.03858882183342243,0.1579094975479976,0.1327290480738452,0.03567364754793811,0.0
62.784,0.4143525780029658,0.09353415290405655,0.03344892502179845,0.07472038490380692,0.3036712151939797,0.03304434823890334,0.020330712702206592,0.040438165737293016,0.16480408870707206,0.16487505103985378,0.03301524395104497,0.0
63.278,0.41820689285616136,0.09450188125178031,0.030090638285146836,0.07579260787690424,0.33122697349053276,0.032783222773142544,0.022384019353794454,0.0479817686511044,0.1743265774007196,0.15569733254129742,0.0348063469702625,0.0
63.776,0.41433195445287707,0.09589277493596655,0.034065434840498045,0.0742342581436608,0.37530423187139755,0.03231954924620827,0.015156464932696657,0.05770925338481345,0.1789765754351632,0.1670511293428161,0.03209945952959106,0.0
64.277,0.40544852629053113,0.09125842521746261,0.03383247736428701,0.07618166145720254,0.3559490204590969,0.03323852078027357,0.023717490462964026,0.04210751393992933,0.16501323250988545,0.15451917481987745,0.03269717586932613,0.0
