Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
6.277,,0.005779819105676095,0.05545308744452143,0.011938996535745773,-0.06307941837339531,0.00355803160423595,0.01060042595910247,0.0020099117038457604,0.0217882892337962,-0.0884788299281947,0.005536576417296588,-0.04115876590024094
6.779,,0.00471659677274422,0.056518280160423234,0.011099789302501472,-0.06216106480753583,0.0052227624237113504,0.01125706567494325,0.022056869998870396,0.02612061267948853,-0.06370753540111532,0.0028295349862043425,-0.03907875295866178
7.278,,0.009616607197337713,0.07682775536464166,0.00534314691166102,-0.05467567696733768,0.003008273269817122,0.005541793987004681,0.038666017173760635,0.00896261179537352,-0.07068031511781067,0.00619185260892111,-0.04803874226780131
7.778,,0.0056410338154816685,0.08479062289517708,0.004782036411098762,-0.04254890804297598,0.003671962839169508,0.0072718084193848535,0.01724338821496702,0.02842165511012257,-0.04594600158044758,0.0032512472340254853,-0.04745060793802178
8.278,,0.01261273764103835,0.1023902451732345,0.019952880852340486,-0.04869530515167756,0.005549609464180725,0.01622408303055249,0.023908991220605892,0.044125187751237444,-0.0877247018282507,0.005643629544766674,-0.05637446185379483
8.778,,0.011718027369830034,0.13254934567621737,0.020367828975261834,-0.05469528267763696,0.00708564624363604,0.018038083162712513,0.033506724981321595,0.03561127713427919,-0.0586068065677095,0.005814041162539482,-0.06521517443368725
9.287,,0.009960317216824376,0.0743002444705843,0.012540944025690755,-0.08355769381649805,0.00472072169275091,0.013046604148192994,0.03788092640473908,0.020649593105035537,-0.04554131729682525,0.007093331461311492,-0.05706221541323054
9.776,,0.005144127681514898,0.07936579155799282,0.0064528967857245545,-0.018890942546668482,0.004921046597604148,0.00819779533416618,0.05613394944141058,0.0127141415766276,-0.08096106230745148,0.005450508923722706,-0.05313791135958148
10.287,,0.010102689000824956,0.12212658102491192,0.011820270358445864,-0.03582862991582304,0.0053775353905861694,0.01244308035086849,0.04213424279667264,0.02988753619987764,-0.05817462009662538,0.00878449496060874,-0.056304737403800695
10.777,,0.010111947020542082,0.12116748213292361,0.01805412956723291,-0.06042651378227177,0.0026270298251290397,0.012188544492503629,0.014358251038980864,0.04006455228266881,-0.05092003132308463,0.005731523252601581,-0.041162834952515395
11.278,,0.005990280288196705,0.05160596402714991,0.0058342327262212255,-0.016868167199885417,0.0015216456223520647,0.01096417273789929,0.026819005660453917,0.0008375438401798664,-0.0330081730917173,0.004845904958288936,-0.03087373106187633
11.787,,0.0065646511865206795,0.07225845685588925,0.007107050531025602,-0.05973895507070784,0.0023453396145848844,0.006373139266440624,0.044278898771667324,0.0020536457264679685,-0.046190842151357214,0.002151866095393018,-0.05319673383398697
12.277,,0.006752972679381881,0.11102926758174866,0.008529019603261107,-0.04494335473940746,0.005255601498387334,0.011830946788805771,0.04041301847027586,0.018242524009118598,-0.02465387360666234,0.00441663069878626,-0.04164745845659652
12.777,,0.010690403889164334,0.10997119211291317,0.013484534954938933,-0.017691630878498794,0.0057461637350148835,0.008980279261912801,0.04487837859927707,0.03690143016339463,-0.05164165068269674,0.004605714904143466,-0.04898326429732673
13.278,,0.010878728752016039,0.1261025058098532,0.014890340457756755,-0.06445750352110795,0.005731910598563035,0.014893531107279244,0.02411058275577019,0.04669228080350426,-0.10495566631266895,0.008006369293359404,-0.05293045698042591
13.778,,0.008566046899339767,0.08301490328217444,0.012148351398313221,-0.03828884678796824,0.003488088341119982,0.014564425829336914,0.028564268670747527,0.014870046956953483,-0.08309573977383157,0.006146264099476141,-0.04948415136157336
14.288,,0.010317100877486498,0.07648665585388559,0.008356390861479492,-0.051904696792720445,0.0038491364133254554,0.01042614453464914,0.04680365754181992,0.019818489438025496,-0.06194288708007743,0.003313088661491871,-0.04981907868397912
14.777,,0.010750118380666267,0.09071982191218103,0.00522497391836701,-0.0867196056535226,0.004178376536244039,0.017918571768861694,0.011363837847668923,0.019472764696048615,-0.09176371847949612,0.006281436198675688,-0.049667481986138365
15.279,,0.01327947854712681,0.11202589700114543,0.01410522646769612,-0.0629752832409976,0.0025094476679409206,0.015240346912930802,0.007373620572307434,0.032641575433975,-0.11250391224527877,0.0031729849982803913,-0.05337410024348989
15.779,,0.009791439634052395,0.1262198622402415,0.018847189147588393,-0.04677096847373779,0.0030558186323294814,0.005104835607810557,0.0549054836637807,0.036015612269653906,-0.0846573729152918,0.005865844779028392,-0.046971567022139234
16.278,,0.0034683201988436646,0.056837828641912606,0.005976673297388287,-0.009892199695471482,0.0027217783950938064,0.0027000077029925604,0.03433571723373705,-0.0014134581254883147,-0.03718466763682633,0.0030185535704986307,-0.03912019667285096
16.786,,-0.0016238324971922333,0.060253001834515825,-0.0004712142307213887,-0.0456957631667697,0.0014582973700162198,0.004806615726502279,0.03488560149527081,0.00706321086113672,-0.019212701593398326,0.002949033923445651,-0.026236158806913924
17.277,,0.005364499679635039,0.03205650491689056,0.004101725606337708,-0.06126586662502197,0.001152701490644449,0.006145049398039578,0.03594637496195385,0.03529499333986028,-0.036938819890232164,0.0023752650722859473,-0.03256029515008858
17.778,,0.007700879746293429,0.049186150921089924,0.012593852984756347,-0.037468956202591414,0.0017126852940901403,0.007217003507069679,0.02438847990568699,0.029616394063458024,-0.057649612273507414,0.002486637331275938,-0.03264127668825599
18.279,,0.005370168704339323,0.03776588503176602,0.008107236557738375,-0.1172762180647588,0.0018634307903482945,0.005018504405840153,0.024952626674147688,0.021082654010127166,-0.0553779461307072,0.005084419626692097,-0.02391139388725176
18.783,,0.0030093166503841816,0.013257186135442826,0.006129180026097282,-0.06210737003235598,0.0018128228368925212,0.008559476939708162,0.036340335480417076,0.020471665570358854,-0.04160538074481991,0.0021038441559090393,-0.01342761013442216
19.286,,0.0007362381504979399,0.00953911758260479,1.9716902515410343e-05,-0.07222312372777344,0.0003835751727205219,0.007704949895910951,0.013668746846878915,0.004648378514142892,-0.05147645717849175,0.0015842201943317257,-0.02196415301348182
19.789,,0.005631665798316468,0.0370158987152053,0.0017997452065258485,-0.08150889694555623,0.0018891972431115595,0.004648833492466563,-0.006447395759302015,0.010000201309714128,-0.020942257673927045,6.174986260428482e-05,-0.016822789617577282
20.277,,0.005039660730527362,0.06248024099759161,0.014490124066504942,-0.0643980142595145,0.0017271099701452646,0.00348571858974575,0.03659785589144027,0.023686397582176492,-0.07224148028047778,0.0016096574619619925,-0.030112736155932678
20.795,,0.01010237617505555,0.06447942481197715,0.013499497281278373,-0.05056986959238325,0.0027563776429239155,0.006804893982521303,0.013832664810161276,0.028047812885427098,-0.08033772791044079,0.0027356739211682507,-0.030372120538419943
21.277,,0.0027633472333139647,0.016027225283520283,-0.0017936885965794114,-0.04291000365993369,0.0012934668650647612,0.005351165164476292,0.02474908025802452,-0.003146218727987441,-0.012255187011703729,0.00197599974288104,-0.012249790473464955
21.777,,0.00468819485296407,0.0010890698230304199,0.0026170720550590695,-0.029291167569320292,-0.00099198323009986,0.005520543428936376,0.0359909923249992,0.0013583633070461607,-0.07465900172361417,-0.002608620794718381,-0.008637093040964583
22.288,,0.00908546473727856,0.022511448469262136,0.0037505647715795343,-0.06479876864300696,0.0013305467524510801,0.0037910894446732406,0.020704963271625253,0.010975811525735355,-0.03835621519538888,0.0002284114919165594,-0.007349120083739312
22.777,,0.009598385658435408,0.03083812205489121,0.012094834053544301,-0.06997770585150939,0.003917770077830931,0.005810554074153564,0.024847894066637587,0.01965282936840513,0.007360532811921531,0.00525440578515771,-0.008495381314021099
23.287,,0.005498876561787113,0.0007204938057131633,0.008159206757062788,-0.02660878357007488,0.003700454591447019,0.004623301717364898,0.030650729455872168,0.011030171371488921,0.00028816814989773626,0.005717845193419787,-0.007566597601587857
23.778,,0.006773030233078167,0.05838030132326524,0.004321016196832538,-0.04930469803319317,0.002865424779874861,0.007253971821949965,0.02047361351338016,0.007584006314684222,-0.08575618042787857,0.004361231044333091,-0.0034362741198919492
24.288,,0.013826031162180107,0.04300801806331242,0.00915281622922819,-0.04193400986001675,0.0034733081246844464,0.005035437932092367,0.0165771850336896,0.0207767895675557,-0.03216860457289778,0.0038058676832932975,-0.019172371926969523
24.778,,0.011101910639182819,0.05702231053082823,0.01424197779752804,-0.0773754999297593,0.0036302755698088287,0.006467104750474266,0.013951031239814145,0.029533058765475725,-0.05917707843273356,0.002936356256782587,-0.019072778606875857
25.277,,0.00527715009489988,0.0506448601661056,0.01182937526305222,-0.09417547051618866,0.002716219002454563,0.006796831101590343,0.007471061658631984,0.022792853002911933,-0.07286736157087757,0.003852525453561295,-0.02101626579595245
25.788,,0.0050536979783844934,0.011956476068008344,0.009419552510910102,-0.07654228676355822,0.004692599326665852,0.01224218917863376,0.01949052366993846,0.006801970962971373,-0.004109652556210881,0.005058466525471338,-0.015358500400130683
26.278,,0.003742162145874371,0.02968275919938006,0.0016509642886083928,-0.09550281374252927,0.0024782521790549443,-0.00025349049223863835,0.008043955256257134,-0.00047030528447730653,-0.058731170405722996,0.001193924225238516,-0.00466606928370066
26.778,,0.008342626727709355,0.004619279487584601,0.007495690887114156,-0.0927560892042401,0.00442787042420048,0.00835597608693605,0.0011130065549649912,0.018557476789969544,-0.04663504347440033,0.0056959554774768705,-0.011383750108835225
27.277,,0.011462545991032143,0.04693193062967337,0.012968330611044134,-0.02129417516767007,0.004268493080934268,0.005665418604678522,0.01022807419646999,0.042265627478572786,-0.03374625205774742,0.001117244422333573,-0.008290709898846248
27.788,,0.008397684792882743,0.04729945110109006,0.013220773863030971,-0.02853451425445041,0.005208878657469463,0.008482937179462472,0.038112386397343115,0.034244375645850936,-0.055214286194839236,0.005121868908132444,-0.010311419801577487
28.278,,0.0026209498292593977,0.022509827055444086,0.007879108809018367,-0.026374987411072977,0.00430689313548793,0.010617274850849793,0.015933117753128327,0.01825025828654191,-8.245841172172335e-06,0.0042296626359233265,-0.016250085851494053
28.778,,0.0020132567568230193,0.0156682153791714,0.008627612555647549,-0.07605717284032389,0.0037441377952907653,0.00325734001335965,0.04033061959292475,0.018370587834650027,-0.026449326057907223,0.0034190270097925867,-0.014056578217491955
29.278,,0.004227884404405299,0.024898524932785215,0.006601893883622759,-0.03737302349529603,0.002305558307563864,0.002453178497736666,0.045274801806911125,0.011031233294614784,-0.029159937648422063,0.004280776500444743,-0.006687869961377212
29.777,,0.007817901764459163,0.045196096487104986,0.013301201223683792,-0.0011335875462479216,0.002609270353870419,0.002914039376777637,0.016134640985732817,0.04834217325796318,-0.03685950633433319,0.00338408137108209,-0.012912793415202288
30.288,,0.0051798393903484605,0.02597083490718347,0.015512585622560084,-0.034910990811790894,0.0036869459644927882,0.007454079370731069,0.008948033272510553,0.03952677742034364,-0.043118998435544606,0.0029575611687244854,-0.012925327939735803
30.777,,0.003817693605767291,0.026227352226394027,0.004184502911751083,-0.044613566911657604,0.002151323705493472,0.006597656053615051,0.05151511324557399,0.02095146128205892,-0.0060289308612690145,0.00350733089633798,-0.006973343203757613
31.286,,0.00029640378729166924,0.026698083152721357,0.0028304260577014556,-0.024666188955931683,0.0034494072141301145,6.416248811741082e-05,0.027975397322360717,0.029616917859665113,-0.012557891198717657,0.0019888116416572742,-0.0018553906976974623
31.778,,0.007264350018168602,0.025877516238998838,0.011878632939931556,-0.046746343248028614,0.005087464536864176,0.008799080433796251,0.016411312736471992,0.03768984402587228,-0.04936916632427693,0.005340989766955115,-0.01689878255799982
32.278,,0.01152118837283951,0.06202499854398138,0.01583388684638897,-0.0008182057922445982,0.0027013300197822948,0.004947792491448362,0.030738608806896744,0.04712085145614498,-0.05015637559624008,0.0027477730605184364,-0.011862513020957394
32.778,,0.0008589380668986048,0.07453207177601512,0.014200294242053834,-0.058632990169312116,0.0030923434115359377,0.009172497988509339,0.026907174592489043,0.03415290311943598,-0.050283171339007796,0.006556543412972537,-0.02107401950363096
33.278,,0.0032041388391442693,0.03176144832426013,0.01136186844420505,-0.08193417194059602,0.0019191309330157784,0.0032982920051348725,0.037658461348772355,0.018902264178761154,-0.052362981170764045,0.0071977994304868705,-0.014744105493978097
33.778,,0.0069715432675789705,0.015044941377639778,0.008647840179138477,-0.05582267407031037,0.0036680086247822498,0.005664561277043133,0.03511427836832969,0.022083248165630794,-0.09565878226296452,0.005808658756654732,-0.004630621951166912
34.285,,0.005889349147325362,0.019296670632413408,0.011377809437679853,-0.04155611445886415,0.004267534586076136,0.009448983049622174,0.03459225456183653,0.02108625264620833,-0.06662673667644324,0.0012275750232769837,-0.0125131910612922
34.778,,0.007088926950102717,0.04035031356491565,0.009610366679529796,0.0036363470976832958,0.002320914434743731,0.001822278770709483,0.03370634008773077,0.0367270611677825,-0.0880664024053466,0.0044202594373917116,-0.004989030504509866
35.278,,0.003304344998013661,0.022237545909819745,0.011177873835743488,-0.020129637149813313,0.003082294045425589,0.007392851876637674,0.013859975230427467,0.02795341375408007,-0.07971638862715885,0.004817806119571883,-0.014147214388782773
35.779,,-0.0007265495338652755,0.00597177912496708,0.0014978453076431835,-0.0036595518463223907,0.0019092866825301074,0.009411098456665266,0.021167601958224192,0.008363874782135766,-0.07075311791263343,0.0031309365177617627,-0.009610330814873955
36.281,,0.0023494200989526218,-0.0005142525395824429,0.0024703436226001245,-0.039908294582113174,0.000152531940677024,0.002183267979519043,0.01617781326839305,0.033740002308204335,-0.04606747310084956,0.002661080497309492,0.0034867571889685522
36.783,,0.0028974840470887215,0.00595241948158675,0.00619495849061435,0.0325943665818506,0.002240836883666079,0.0038503612492132,0.008453368240521045,0.04237027361914437,-0.03093031278674693,0.0004917952650546258,0.001133094140250361
37.283,,0.005631722632584527,0.017651225780799112,0.010523394462645871,0.0031402907697483193,0.0027323243665533957,0.0050208676484559634,0.014242186324286784,0.053348873849628865,-0.06710658396141551,0.003567845693944419,-0.013463531520207616
37.786,,0.0075886324855863226,0.03258536306036703,0.010346289072817913,-0.019840260534489132,-0.00034053892305068416,0.004148310777357068,0.02020250825239039,0.06465643399434672,-0.0692826721514964,0.003824799111872521,-0.011032180534745641
38.278,,-0.00036136840347064723,-0.022197902019397222,0.0005334634384852603,0.011323204318582294,0.0023724121733678504,0.003111742683248323,0.03604864223129644,0.018888436710747986,-0.01874572202809759,0.00027980031673530007,0.0001543680618467586
38.777,,0.0069289141013147305,0.022163815752244822,0.009242475603795704,-0.001184459698530767,0.0028944913778414173,0.008116860347423085,0.0361179025448636,0.03738277736768332,-0.09055434020443366,0.0023927070659103358,-0.013771490001916081
39.295,,0.0019272872135424554,-0.018226197961033773,-0.0001640619112842349,-0.040534471173861455,0.0012244503721926636,-0.0002742204592384957,0.026389647729037874,0.03858126008444398,-0.02452314727763037,0.0005709937176029571,-0.00043769319723522984
39.777,,0.002862664672735453,0.03587389442043071,0.007862932000548951,-0.0696093776513682,0.002384254969669163,0.002826036290556893,0.03391320245791176,0.05418597304284275,0.012620751077095415,0.005006264448087193,-0.00581080480577841
40.289,,0.006973267112555881,0.026297396511126978,0.01438328872698025,-0.050361007192096435,0.0031309012198571,0.0060871010171714875,0.025036697167654953,0.041344528382178544,-0.03340128720661237,0.002686989994289291,-0.011311102546989995
40.778,,0.002908469628659556,0.015637183999553057,-0.0017213874691861288,-0.06513467990335409,0.0011407572680049059,0.005346275144234655,-0.0016793486486947223,-0.0012678611745255543,-0.01560408998463152,-0.0018353323763004561,0.004576961788019439
41.288,,0.002353152405388329,0.010010694172732518,-0.005366991694586154,-0.04417549397587285,-0.00035906571205732136,-0.0010679715707704056,-0.009222859297108145,-0.0023647887367303994,-0.02124997217699745,0.00031550397198649066,0.00520784189492284
41.779,,0.007413785419259628,0.014525353306862672,0.008092663360929049,-0.045607343286341126,0.0008646531238935779,0.0019148687069188573,0.024403775629867987,0.02801586261435838,0.00038041705536454517,0.0015590724126810747,-0.007321458959359548
42.278,,0.003843059525555935,0.005385773040129498,0.006378293227476868,-0.07007122297535026,-0.000651117630626389,0.002183857496001781,-0.0012131838112380087,0.019857915290453373,-0.01674686526993112,0.0010494251465083275,-0.007245932489569959
42.776,,0.004536404439436024,0.016177477505359656,-0.0013488432223836043,-0.059378164178523894,-0.00038059144677566486,-0.00016498925515918343,0.010789973995716665,-0.027507558841347132,-0.043692318065762896,-0.0003935558511416872,-0.012243033542627967
43.278,,-0.003058674594835825,-0.018036220198910043,-0.004405285327664516,-0.030869081492375727,-6.300311145413586e-05,0.003785245917996178,0.006948422993219974,0.0031500378721103107,-0.01252498182950602,0.00041711076683406873,-0.0010343449503408203
43.777,,0.006563844222941577,0.013946625822747005,0.0030729619600518426,-0.03578733396137765,0.00017693853599193608,0.0012244186347156215,-0.014909645460831806,0.03778113656968768,-0.004173136718678655,-0.0007477462811250615,-0.01296048268294495
44.276,,0.001752830594038934,0.024914294908988315,0.015332794554316543,0.0016367091766953767,0.002110312617967756,0.002691068057027808,0.004355667742230169,0.0412918354741598,-0.04043200685371009,0.00015304949766621167,-0.007763857632802563
44.786,,0.002962308122439409,0.0051715591765684205,0.012735796646520078,-0.0649624523272327,0.0022719656826641027,-0.001073577615729173,0.02641317470323263,0.044898886228967934,-0.03266211040172627,-0.001857526794478243,-0.009471505573714956
45.279,,-0.002799370513394649,0.004224340174583121,0.0024839631871120126,-0.09598622200108461,0.0009675849822686766,-0.0025371248750006756,0.012088041661643106,0.007467743663812418,-0.00010567587103500502,0.003442839447802365,-0.013250502317574152
45.778,,0.0009039383507594638,0.021556570309904117,0.002929703709534846,-0.09052002891839579,0.0012665603148244585,0.010075025526440176,0.003824234359826224,0.008926069433252349,0.002900223144929663,0.0008120446786958259,-0.009691831126543569
46.278,,0.0025640608890359637,0.03378601416874315,0.004830509760021474,-0.04891244378369771,0.0010095764078329778,0.0009531995405443855,0.001043722779549414,0.03199111266771584,-0.034416155433852014,0.0032806797177110485,-0.008982820229538975
46.778,,0.009152126186767013,0.0053972453107652115,0.009458333488682252,-0.02762247709548179,0.0007540143902883455,0.0032850257873104868,0.010637777986938237,0.05128435405874395,0.009013639850358359,-0.002112872508689997,-0.013348472544102784
47.289,,0.0077660094564351205,0.017365146772004226,0.01577473525251114,-0.004409201405336021,0.0038989300834049658,0.011129565291367386,0.01178099828641515,0.04227314112781884,-0.06602736764601848,0.0017371353252254914,-0.006787522915607335
47.778,,0.0048429514404151434,0.010919381512229981,0.009057451645132402,-0.025676870898540902,0.004338644234260274,0.007865363967578231,0.02312375814650374,0.017613702615347022,-0.003263995800769666,0.004626103670293144,-0.004642964538240502
48.277,,0.0030565631413544464,0.02833957161579565,0.0005598801217246535,-0.08706518050103147,0.003177824025437643,0.006868302527797291,0.01664771602431863,0.011026217096300672,-0.00029233320179981973,0.006028069284148964,-0.009613202061059565
48.787,,0.003263938917726078,0.026579966107404106,0.005817622700263168,-0.09455947222003613,0.005293133961444322,0.008777509115422587,0.02044970768081168,0.0014898306689527707,-0.0622190329456466,0.006871472574882875,-7.718270708496048e-05
49.278,,0.006102335790346609,0.045834551271521994,0.018130359877474696,-0.0964518206385837,0.003078432737947809,0.011589029508412061,0.013364733422376011,0.028017369603011995,-0.02251291553843793,0.002445343586271158,-0.014428713305260943
49.787,,0.011934039911127427,0.05111951664666628,0.021354092515356967,-0.09114022721402283,0.00298277154349861,0.010212874938330516,0.022199148662423736,0.05059241452544295,-0.03557442926549339,0.004119718554438549,-0.019787352957160744
50.276,,-0.004818215505463875,-0.030592544552333945,0.004521232997035337,-0.10603230482859423,0.004005707093037461,0.00669463986696268,0.009372741380374167,0.003508619138159937,0.00833360154563063,0.004280952305932099,-0.005942215634337246
50.777,,0.0028428047223850723,0.046988021028889354,0.005957227668588942,-0.08260037692123093,0.0030089414346739112,0.008106374587405074,0.01909990735879738,0.019951797355973123,-0.02185591925081343,0.0026909394747570486,-0.007458532549965077
51.278,,0.008779779779478374,0.06610069309356015,0.01814633560760707,-0.07212722428430378,0.0036572703066457975,0.006719031793356109,0.009280856239220588,0.03549937659350738,-0.016701290703602503,0.002399536287982654,-0.01854910368404907
51.778,,0.012635028338886922,0.05660131088831365,0.019170452435454267,-0.09586369590962163,0.0035190783545455146,0.006885396999303205,0.005645570209679197,0.06058893165666798,-0.03923672843988457,0.003922789743349839,-0.010056503039683055
52.277,,0.009668429266895958,0.04728938735350975,0.019152055265813286,-0.06703183186669888,0.003908078320688446,0.009642870516379687,0.01564570613910764,0.047820872095278355,-0.012312918697758388,0.00597926840807975,-0.012091708374067712
52.779,,0.006126342013726231,0.03759507686152323,0.014021973107180934,-0.10949004965776701,0.0050508525350361315,0.009683141344755598,0.028349977645811257,0.020606240889540495,-0.08172218210425457,0.006470613940735421,-0.015540512017493487
53.281,,0.002905955698311667,0.0656069601766933,0.010150480467468404,-0.0921782102113552,0.00667829174175078,0.015503310430942403,0.0506067504121703,0.000685637124358135,-0.05227808135039542,0.007765002551231308,-0.020256993834223008
53.783,,0.008934148068536419,0.03671665425276108,0.007383641324334164,-0.09733193798105803,0.005643809108147322,0.008593669161440371,-0.007249137962536998,0.023278761012649165,-0.015695939228666286,0.006140980485466336,-0.005009919492652154
54.284,,0.014008918384654479,0.09112907365694199,0.021974650427206,-0.07282758594045223,0.0077213493138375,0.009213277013816381,0.04218048220238222,0.06775350916117732,-0.08928713351061975,0.008964378499091345,-0.0274227925048913
54.778,,0.013463676730798076,0.04252429370681982,0.024469739736148573,-0.08886228091277665,0.0050396265843834125,0.009437578241316033,0.009239797825064927,0.04951519550628016,-0.04730512308123743,0.0041473264199229296,-0.009506203742207944
55.277,,0.005706724920247472,0.05007735954224303,0.011794234956505048,-0.09945446177234231,0.006433211838167114,0.012457593903436833,0.0387756253407301,0.025697559929747135,-0.005246139007765828,0.007444320698332003,-0.01820814031566354
55.793,,0.006216096260339733,0.06771098359556393,0.014814480201637307,-0.15624336595445973,0.00637348859090898,0.014264715882763485,0.01851992268974629,0.03095414775461182,-0.08526606098541514,0.006650594737338806,-0.021405717454503828
56.277,,0.013239277744160944,0.06500856842896764,0.02021008444061704,-0.1906664909363967,0.0037396503890113047,0.0058544233792702394,0.015711811322600962,0.053903979442255834,-0.07889755402938203,0.005468237589982307,-0.01678652152621104
56.778,,0.010539074742576105,0.07483858012912932,0.022340810927714318,-0.10209108133947005,0.006817275684555332,0.009935196474472647,0.02066497835388539,0.05685893265011524,-0.1267011247838494,0.008065038185220438,-0.021904841051383336
57.286,,0.007732164792227006,0.06928261900452613,0.01930147436664484,-0.1316911886053583,0.00482299348505304,0.005197122167981653,-0.0027860707302310686,0.03843912596003626,-0.079650687272654,0.007779822037584977,-0.007520887073440609
57.778,,0.004777371491155649,0.06921989958895895,0.006648418402235658,-0.12617338618650564,0.004608500777170737,0.0072130567434377695,0.04530012947805513,0.017006726372940255,-0.07238695545046639,0.005536391310422703,-0.018516518876883277
58.278,,0.015474448060571317,0.05986200638462508,0.01450233331611107,-0.09755339723646794,0.006527835924363049,0.011431215624893066,0.0353844837460554,0.03978966179297754,-0.07490608953137767,0.007442883044034939,-0.019036124231869248
58.779,,0.014056727207946394,0.055229842516340215,0.02162455271166093,-0.030701244547336675,0.004585742490351341,0.00985066326226137,0.03111265238178802,0.05801323669401913,-0.03898062009823237,0.004005381979879083,-0.016352434906606487
59.278,,0.009491006709984717,0.059236560465936804,0.016893450239560005,-0.02558008515417506,0.004969345783987078,0.011413273488304959,0.044075807458401374,0.043207048023877447,-0.043147885064795784,0.004320117207935338,-0.00688538830670554
59.778,,2.2779818777042582e-05,0.015796618433049924,0.007053433613692547,-0.0463322459549528,0.003691087411987508,-0.0006503108942333638,0.03335062714147655,-0.002276698830729038,-0.023665152691646495,0.003764983852901452,-0.002659722235872403
60.277,,0.0030225100534758305,-0.014090080311591974,0.007222412907907696,-0.035585781238970146,0.0020026435659382187,0.0003265639682746405,0.02940100895136872,0.01753112678592224,-0.08270375082879847,0.0008674033968786183,-0.005134647011057526
60.777,,0.01037994805283085,0.018760047757557814,0.010207352074018556,-0.029953332782661938,0.0034488002805810364,0.005424230059970665,0.02169090868468709,0.034568407011702294,-0.04930336169378799,0.0024766756498809197,-0.015053362196723898
61.288,,0.009285948612584671,0.05957180650165315,0.008788746488591072,0.01705140044597248,0.0035142988408449712,0.007911300360499082,0.008099318945002666,0.026522418034403628,-0.017148218961375646,0.004697658779061983,-0.00651509973740444
61.777,,0.008160894084352513,0.07584571862651181,0.01904812058570368,0.016063908013564856,0.0030562775863073152,0.0010522255280136705,0.017453308147289674,0.03600226275785347,-0.018437528187712434,0.004774029525684645,-0.007835617934888553
62.278,,0.0043732885746283565,0.021355701224787357,0.006284831332322209,-0.030239745597313086,0.0037752426099269907,0.0018737041360232373,0.028774217078650074,0.016374618410652943,-0.05061896659755812,0.002745224449841996,-0.007736972334435957
62.788,,0.0014968697632003845,0.03183410447257745,0.0003236550281258258,0.006804727083867936,0.0014052751919628914,0.003838289267227689,0.03325920592310314,0.01267328160161182,-0.03714691912864399,0.00034946137059129655,-0.0057025528262217165
