Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
8.278,0.022014439040841844,0.004351019750735407,0.0007547445619636085,0.01248805235922591,0.10139390649024742,0.0029101050776985265,0.0017172833708003583,0.001005954588897269,0.02661115356086064,0.04890159329418518,0.004686112339777757,
8.778,0.01952525773425247,0.0015438399197740713,-0.011089323384642578,0.00475954245046076,0.0694045517400076,0.0016591643061511022,-0.0003789343544152706,0.015709821340965185,0.006236451794575357,0.030374671290994814,0.003101053049742495,
9.278,0.018874869608284398,0.0021701654501973997,0.014902108501317153,0.0034541769010000647,0.05700075631919439,0.0023275116363583297,0.0008314196721839318,0.005634606080123596,0.007012884183559658,0.0062093892809234495,0.004289861110722744,
9.779,0.013615039932826855,0.010382138455443493,0.0171642687053813,0.00969247699046789,0.06339006364417546,0.003177153292342819,0.00670156673041786,0.0010119046561186458,0.02120665878148351,0.061786970249567905,0.001971329105151095,
10.285,0.01114065256085868,0.007738356682763523,0.00259008999249028,0.012680800750736639,0.02626020460240799,0.0024108740276771734,0.006431802524492658,0.00620012448488983,0.03027429715762276,0.036625119034686425,0.004389410433172089,
10.787,0.012156295390703977,0.006863968135853408,0.004307351677935668,0.012914698909040349,0.07872228356849464,0.00458510360855488,0.007662935937904987,0.022102269423576088,0.03150185135908836,0.05530204800554278,0.0050833817884990765,
11.278,0.011978563521069314,0.003754601940320113,-0.0057276760475023615,0.0005001708595059172,-0.010284010002071397,0.0036902538039969885,0.003531560877579663,0.02574278406855373,0.001790070658268024,0.03310266203495841,0.005379684108640849,
11.794,0.013728476913504742,0.0020721590029691636,0.0007963588151876062,0.0048008622093332,-0.020246046190034638,0.003978254342742514,-0.0002383604496656943,0.013615460892934694,-0.0004086834396928319,0.0146702136128308,0.003949312868241971,
12.284,0.013093528611094639,0.0070915388378703335,0.010510207464460013,0.016184596892633067,-0.01183841758959119,0.005423392358323112,0.006062501900059429,0.026485523056755098,0.03695808610439668,0.07240634127228567,0.005932524429546657,
12.783,0.007907309895427329,0.011868199826870311,0.012251539455065739,0.016346966702774874,0.006834293103050348,0.004095667833280471,0.005737329686200357,0.026819961152241417,0.040628634616053635,0.09581305358928403,0.00793022775203086,
13.285,0.012242168632645246,0.0028337914728621457,0.006100735904994783,0.01169214365420381,0.024835060841297434,0.004256364400569381,0.0051107437829412865,0.030993775480365696,0.007108279823614779,0.04962544536552113,0.00543270036645408,
13.779,0.009199367451356574,0.0019665176723806473,0.016120187763593894,0.006514714893771304,0.04240625241838568,0.004799049187356288,0.004454341217328183,0.027627747218747653,0.0008851190525021509,0.03709540870664382,0.0038880040718010087,
14.278,0.007761975921723348,0.007623141407137468,0.016274977132765746,0.010432661880100334,0.03623636106745898,0.004491761400199478,0.004974947064168927,0.008582496540625146,0.022156384808987403,0.05450581340087031,0.0025659057126757173,
14.778,0.001159111360094456,0.008637786103903974,0.011243588506141803,0.013707192432279549,0.022818921810211164,0.002852105092253545,0.00013206876859495658,0.013023155614381023,0.045499689306284063,-0.03106732552895447,0.001901996978621966,
15.277,0.010213359630363999,0.0029018670941592007,0.021707711609323364,0.010260471448864517,0.05407078095138562,0.00164210733964192,0.006782784493649197,0.012412385115282181,0.003548245232620216,0.029418283542951906,0.005215727529236369,
15.779,0.0038213020685191265,-0.004048938547797052,0.0018991966099558529,-0.0013094241861575488,-0.008171367446230865,0.001089289901539013,-0.000397175069075471,0.023498101296733888,0.005963523394942273,0.03845413969606513,0.0013528800305388738,
16.279,0.003858118032329531,0.006114394815470907,0.012739619890111619,0.00472538703278111,-0.02302971924765191,0.0029729823104754013,0.0007368378143070492,0.003902420348104882,0.019020555158008195,0.05270851201865074,0.004244286797888982,
16.787,0.012375185074442518,0.006644838529665744,0.0115758407622509,0.012557218381406708,0.06667783767790458,0.0024696593354493674,0.007180231873398726,0.01785020751727469,0.02888365338083448,0.07056634557717527,0.004222223114339628,
17.278,0.007146537629026364,0.005536842402591087,0.0058879684290795865,0.008913976710129003,0.026248354888999403,0.0031339995730297783,0.002488340701531491,0.030140815321146017,0.025367130364492504,0.023392927343134307,0.0017204093278061128,
17.777,0.0033181635175786196,-8.065572433790734e-05,-0.012340536022031043,-0.0005886606254057283,0.06638449682673604,0.002606113908419367,0.004390050461804314,0.01122400572927455,-0.007654495838425391,0.0458039544431548,0.0032614966901437126,
18.278,0.001774369051033351,0.0037760252361232595,0.017606955066808618,0.00041333818322684924,0.06971161797051806,0.0020969531055319234,0.005435569030727665,0.008095383984510143,0.006528557028146926,0.02873381571070881,0.0014979279969915499,
18.779,0.00210500050987126,0.006653306698891749,0.0068760075361429035,0.012259159857362192,0.04799082217804431,0.0018498157153916785,0.007730099939040897,0.013582412380703329,0.042232809060669806,0.04953491371008768,0.0023556654049169015,
19.279,0.005795324803602763,0.004813204526711207,0.015965407490050043,0.009523537336218427,0.050681178943525376,0.001005258654096058,-0.00041345619243495624,0.010856622765862895,0.008869242699490527,-0.01655198309336907,0.0011222986923408542,
19.788,0.00890601745410871,-0.00029059047866332216,0.007322313332277557,0.003738008542248992,0.027764344315279257,0.0022443434493640427,0.007179826087075945,0.009205787689144276,0.004756734967339553,0.061021724813183006,0.003156157734359108,
20.279,0.015235878641593086,0.0026777105104883975,0.0013170615576462005,0.004050195170135249,0.07034905473580641,0.001483988725969995,0.0017839997865670167,0.03178836763733226,0.009483465969401838,0.05289354516138366,0.0003544732130044138,
20.778,-0.0003107843394332569,0.0063392506990179315,0.005335922540763725,0.014400528083307709,0.028853497834198025,0.00321732230476797,0.007059981053064049,0.015900148950101927,0.03432510071966847,0.08372175633161681,0.002470124001049033,
21.279,-0.0026556564149478198,0.00165706274317112,0.008091301040518662,0.01184169038773588,0.026931219361731838,0.0015818383490116062,0.0024243481670743606,0.008369988319202918,0.0259120234059841,0.0019606062802276624,0.00037775462658653846,
21.778,0.009152405225407568,0.0007039200451084402,0.0014329555291336393,0.005880599603643769,0.07287738436145232,0.0015481315421131251,0.008111539995988546,0.020081226827199036,0.014902715553444643,0.03747272612255257,-0.00012739863615052324,
22.278,0.008726167371838607,-0.00221203210321834,0.003975992876951573,-0.0003477639656581453,0.11333362842275345,0.002298704746959739,0.0006547578935044379,0.023373071088345146,-0.008780036139709225,-0.011902915302609366,0.00015011825292179243,
22.778,0.0009458855067272198,0.004063081517132938,0.0017157527462452736,0.0026359619841282308,0.09939754738443161,0.0006689245463397667,0.0013159582339772695,0.004510238965558643,0.016084546908514512,0.031499100043949416,0.0004301770420209243,
23.279,-0.005413672969572027,0.004302423644895637,0.011493759339524736,0.010070070956740226,0.04890546556849382,-0.00041663071327887496,0.001797698482291152,-0.012698796601231608,0.031330323306898195,0.039809092860522866,0.001332340499136149,
23.778,0.006652813990503565,0.004028223582217826,0.018574241518992125,0.012857668460994237,0.041305199259961234,4.5652178920654174e-05,0.002609758448499184,-0.0027667249269477056,0.01471322708857834,0.040933950083607375,3.5388009110292714e-05,
24.288,0.008098790904008758,-5.100256699897023e-05,0.015366701760894491,0.006515734448437726,0.0738828494595616,0.00044398567335898477,0.00046830609870972587,0.010654484876302148,0.008925461847071174,0.044478226876075715,0.003269301858549729,
24.778,0.008749071869052513,0.0003399953661941004,0.01240516045839624,0.004061343541949973,0.09244787824617148,0.0014854912751498888,0.0072328836691912,0.009247598502489926,0.0075549861534997395,0.0013566743607578164,-0.0002917866319691377,
25.288,0.009469386447477253,0.004194864288254463,0.012219325273902232,0.002615439422905178,0.06240047457693293,-0.0013030650134766672,0.0019357601010649022,-0.0020117740323494886,0.01546166165951769,0.03954803046447902,-0.0013843092027518479,
25.778,0.0007738742926635637,0.0012044490787794715,-0.0026967729131508436,0.00675960492556832,0.05527416474030904,0.0001901650795086794,0.004718622403122961,0.009863967208534755,0.017527396525103833,0.0029687877864692,0.000613746132574068,
26.278,0.010242976259110559,0.0004143552851846658,9.749959566467088e-06,0.0001521401213690146,0.04667763641323524,0.001214430645380122,0.003572517148150843,0.010807759756153541,-0.002992977629519587,0.009530373231202973,0.0016536458572146556,
26.779,0.020017680094295505,0.00486072294053994,0.008048231321574815,-0.0009674566635282662,0.1393236473293753,0.0009489010106326328,0.001460966765308511,0.01586270041775203,-0.0030343407035792773,0.022988187874899046,0.00198236057939524,
27.276,0.007786858224095851,0.00832098306253832,0.0035301863622269553,0.00450774520903199,0.05783657380150247,-0.001477292901398784,0.004583875122706821,0.00011522580028134103,0.022200689945708202,0.03313062888022269,-0.002243465274234691,
27.778,0.006126734296339636,0.004646284859654825,0.010499960305668516,0.007154767036914366,0.0789892231989259,-0.0003168295677158979,-0.0032561218436479955,-0.004313662614593574,0.0145499151347472,0.029007759027870048,0.0003865629245137729,
28.276,0.0020179945710452215,0.0007695439100110504,0.00018041868756739257,-0.001503062866990039,0.06915624064733539,-0.00016435084530378274,0.0020544552559664153,0.027458074011842065,0.005341485730027193,0.02151126305633878,0.002497433724200905,
28.785,0.01032259900460807,0.000381481053731964,0.005669632858769534,0.003570568774154024,0.06711195013152865,0.0021650295517367437,0.004518717832863396,0.013391717531878523,4.225843792784173e-05,0.002447309857588028,-0.0010784937613757249,
29.278,0.02352737544130471,0.007040683652520829,0.02019159093027907,0.0037226457428430897,0.07789854820252874,0.0037369012174266803,0.0029942254461386474,0.010869184939789032,0.006667864538491801,-0.01346685397098827,0.0033134143296218313,
29.777,0.014741790144754222,0.010083980386992588,0.012624454832752409,0.012794926224281824,0.043349788334277994,0.0041099340852268325,0.0067312119584969216,0.003945848572707686,0.026449439070372175,0.03638004160269935,0.006683704966052874,
30.279,0.009616404657319094,0.007273106592686554,0.01633584780304274,0.009763313095059031,0.059353572623811766,0.00432566882985122,0.002738256147699165,0.008429410369708693,0.03704137482985509,0.06703456643904784,0.004984331351732052,
30.781,0.008736530555407443,0.007009428060599852,0.01808187888614235,0.009345099348934462,0.08162924160459886,0.004149665636165731,0.00642164311746289,0.03260937435238328,0.04023553397152383,0.05728049307442058,0.005484780868758132,
31.285,0.012982800369669069,0.0021924803843404554,0.010311382582493218,0.003977016124268992,0.03963890446056685,0.004355979747435174,0.009252581411387902,0.02054866587825322,0.01812910509934831,0.034344013461176916,0.003457714988682491,
31.785,0.007642911204162847,0.0034420978001035133,0.010285788412925424,0.003087052431205861,0.08135917328048291,0.0034024659794814555,0.007633093829106736,0.01411852894456766,0.01570658917322865,0.008525904469742645,0.0045533458797100395,
32.29,0.0076969815599370614,0.008081824507332856,0.013944001867842174,0.007711142904517443,0.03209666553594453,0.0031143813489340863,0.006391158099957802,0.005061615484705244,0.03729648662031359,0.02183452514506778,0.003572293407704754,
32.778,-0.001353975978328407,0.004919480928207132,0.014261923087951994,0.00929849387468825,0.040223329585140646,0.003661351497182749,0.009207023714549274,0.016138288182706125,0.02657730753001387,0.006308052266513274,0.003759902650286596,
33.278,0.003818814802985,0.003158382332576816,0.011597750703373601,0.003626078032424878,0.07401206631110022,0.0028680793317325966,0.005634791469638127,0.028453874143495435,0.0107618687115203,0.028950730938440063,0.003323462043336283,
33.778,0.00740174528251565,0.0006973710191475909,0.021600473969298355,0.002733424362791566,0.03176492044881914,0.0037569567948711937,0.0016918605419052807,0.015709325372219814,0.02618118157636291,0.05073676978451632,0.0037035022981622063,
34.277,0.0030517491315456176,0.007747586227005273,0.022967300755516673,0.0068502967903097305,0.0357941303877642,0.0033600669570354597,0.0035720993321021396,0.01761457556988374,0.037253620198335925,0.023938953761895355,0.003976378976009516,
34.778,-0.0028159864847914877,0.0038882835118777266,0.015678717311716467,0.010584332736070153,-0.007331797439740088,0.0017445446226405554,0.00037121093626478875,-0.0002962949150090238,0.029375231575127742,0.046100651412583286,0.0020838273080742596,
35.276,0.0075144862324136716,3.926332545490341e-05,0.015237152692293941,0.0009116353204085773,-0.0027901064444118408,0.0023544913143299156,1.9072450547296238e-05,0.02896110219787409,0.016162546682472564,0.03880722126572989,0.0030350390244365537,
35.787,0.007529933457351685,0.0004549291465394167,0.005717443804228207,0.0012538354551579472,-0.02459638536641769,0.0030369381100585346,-0.0032683739104463617,0.015897383834847827,0.0036023050730803635,0.0013997448907407143,0.003364396579658035,
36.277,0.011351805735893018,0.005926717387941137,0.01953243364541588,0.005012875926163217,0.055703491690929724,0.0036314780476178234,0.00301600923020916,0.016414279873772832,0.0259745773628201,0.07066403253029913,0.002863673508484399,
36.779,0.011894602662534021,0.008443645034517349,0.012064456188434975,0.011230366780140251,0.001093680576239533,0.003792482617360414,0.003020619520899948,0.015208201449959909,0.04216879630743057,0.0939902626642868,0.003926083800201411,
37.279,0.007168922294253944,0.007596482541955587,0.009875696597493419,0.012110341829172864,-0.01179335097197652,0.004499887588382832,0.004586401662566926,0.03368780057505022,0.04659457755121127,0.06412711533025356,0.007106724050072585,
37.778,0.008502937392743659,0.0009708203013010832,-0.0009138678855653309,0.004307675472077609,-0.031474236901550164,0.002718969168552882,0.004873360861563787,0.026303016045505112,0.018555904978789697,0.04225266118296209,0.005149908762219754,
38.278,0.011541850487596546,-0.00013467247951408674,0.008735735547704087,0.0001746541341410382,0.03163682583508143,0.0032042266800946235,0.002675673017926681,0.01927836786426406,0.009860320358683472,0.06856128476954246,0.0027656569238882355,
38.778,0.009626481914226333,0.006696598610617093,0.00408692109845875,0.006677665456008648,0.03991424152505539,0.00460149551898838,0.0057813316231446425,0.04120733155479324,0.04536088799520707,0.04316651769845793,0.0066967238480571565,
39.276,0.006838705522732302,0.0045857288378612325,0.008760925226686228,0.007860003193602565,0.04398550264971585,0.002718011308414648,-2.5655400482144555e-05,0.021951225675675173,0.045568199893081966,0.08080307064652345,0.005597015935742487,
39.789,0.0019238795210955385,0.003562202493099073,0.009803707309026887,0.009702401362885214,0.05621445484393527,0.003175317970379705,0.0024041609901097145,0.031077073674209997,0.025538714768848583,0.055761875288317816,0.0006596704004454818,
40.277,0.02488565874937161,0.0031669393716553195,0.015106295076413775,0.00733829304818903,0.06310739300959588,0.00362367234593597,0.0052862182029975125,0.009954341364363737,0.013727192433667372,0.04392581687546857,0.003804097647503544,
40.778,0.01623869988670054,0.0022920616102899893,0.004831731339773316,0.001984167726931645,0.03407824334356949,0.0037867160855434524,0.0033018754336062266,0.021786100592856978,0.02491482462555955,0.07071669939763307,0.0036049745619223237,
41.279,0.018744335820822994,0.006208214762447628,0.012757075431754163,0.005501647799323271,0.033145274517584596,0.003128103047962399,0.0034629875021273153,0.015183258003987456,0.01724447096670041,0.08879762070610694,0.00355311360538148,
41.778,0.01055163547173204,0.005738131027393013,0.004273200943222967,0.009577485414643053,0.003063788989344594,0.0030363024397059377,0.008013295895900423,0.014361046076923161,0.022884225488973012,0.10464391404311534,0.0037182428143359347,
42.288,0.0042111957344803715,0.0058681886973235555,0.006409556566131833,0.009683660345199116,0.007829552356732578,0.00228759862057592,0.0006768481384962513,0.0062300371880688295,0.014759712372060493,0.12711683032668214,0.002449267518483005,
42.779,0.00900250274359939,0.005088160678008089,0.008270431392432769,0.001834299750393215,0.06011388575989038,0.001223257859260299,0.002169156543638322,0.013049895662901137,-0.004059062089320893,0.06023062720084072,0.00028338473539157584,
43.279,0.010011643258544421,0.003387515663525596,0.0061627102414539316,-0.0006607458555429613,0.0423192017421497,0.0015161158607820222,0.0007859803954737476,0.03864039665889998,-0.0034194869727612364,0.06787626345812747,0.001976838471865117,
43.777,-0.0015814525984710098,0.005175745053921704,-0.001981360132784478,0.0008567292247175924,0.028278072690461693,0.0013843330145552723,0.0009789568492831694,0.023538769274138113,0.01169848615653351,0.017054480064934364,0.0012604555795138958,
44.288,0.010092225690485561,0.0066466375593241065,0.021552885975210816,0.00756072023243982,0.10916661319168836,0.0009353856409019274,0.003861238879482852,0.023292649532036046,0.012029684370106845,0.049042230456501544,0.0016079529992050463,
44.778,0.01021254182163296,0.004756354056353245,0.001630471683815845,0.007372061818183034,0.06644823692477153,0.000685959904342045,0.0035980964853653532,0.02129779823472946,0.012239325094861916,-0.020349173881506286,0.0015689421695057747,
45.277,0.01620839519232805,0.0012726099340909115,0.01708188726092652,0.0027353799593380058,0.12325724144255921,0.000890734616835606,0.0005381331740820283,0.016849349171036695,0.004608291875708384,0.004092109757137521,0.0028262027819331652,
45.779,0.013128560465958283,0.001834486334212853,0.013718305846606785,-0.0009140148441068364,0.15626639244497476,0.0012922396846598713,0.0031619109627977317,0.02033273147440678,-0.0018522167618077203,-0.020956437390905372,0.0030682366207864364,
46.278,0.015226279514186038,0.00583829154509385,0.020753926526122783,0.004563775221187041,0.13432113536037227,0.0010595130147242116,0.006081143196896231,0.004724113770327905,0.014172512127795817,0.04851531912578754,0.002019974759515129,
46.777,0.015858484249360445,0.0072030458911729245,0.015881281172738345,0.008336844872569582,0.1118144004252826,0.0027474326626054572,0.005986498320977497,0.013865788958620078,0.022100809584663452,-0.0009409546613174724,0.0002474967230066767,
47.286,0.013737992023562177,0.006165531018204317,0.01671946367125355,0.010796135358101049,0.15804245751555732,0.0012884633638596584,0.003979090097129703,0.0033618930616410533,0.02435938737373551,0.06904743444248662,0.001563713467013506,
47.779,0.01260998163045802,0.0009094800194377166,0.00013500878452106155,0.002042624692394762,0.1536903908897559,2.840722553449985e-05,0.005489982309908764,0.01086325951561401,0.002441182813342148,0.05261562533231873,0.0012892861235966955,
48.277,0.011771210760244573,0.0012797209984469974,0.009665273537069537,0.0027536746335688283,0.15308111323231702,0.0013939781184694735,0.0017603342312440108,0.01109363108442604,0.001589813941568369,0.03225637765371103,0.0008425860907089367,
48.788,0.01232443809826891,0.0009089486947580511,0.013887433725195988,-0.0005011688845543037,0.16647687725336063,0.0020004955505203504,-0.00037974539565121114,0.010624808915757249,0.0006071828330166933,0.032903146930415475,2.97158724336286e-05,
49.282,0.0006438710278809868,0.00759324650125956,0.009830367961796184,0.008244392058709301,0.06986885287211617,0.0014933038520765325,-0.0002262073404761722,-0.0005006103503796598,0.017257057625487907,0.04290499009834717,0.001938120811011624,
49.785,0.0015557228859785603,0.002970873015795465,0.017714867438272285,0.009369974065123498,0.058800227549550096,-0.00019474683636601037,0.00415522668868547,0.013480309585812554,0.020025105168239736,0.06716838669954157,0.003915189424326761,
50.286,0.008197392105643374,-0.0009493319057529298,0.013733787357229315,0.0029308599518260243,0.08228309468200491,-7.304715137454741e-05,0.0035107825435481896,0.010870452799843017,0.007793396503898632,0.06056786133371102,0.002534599208803224,
50.786,-0.0026125876792013826,-0.0034092927587338123,0.00758427070493699,-0.004251189173632287,0.07405912636842933,-0.001266455229681013,-0.00023864011950438382,0.00013522080015650052,-0.0028812914710910588,0.0007968050969436348,0.0005441363493840564,
51.279,-0.007635970315877263,0.0020603092282495752,0.003903876535130243,0.006919801981108402,0.03350240596425457,-0.001333968022614916,0.0010215234266952899,-0.0004868212119051188,0.02218076912266469,0.0035192609945555236,-0.0016925131495271369,
51.777,-0.006768456022164858,0.0016649690093273068,0.0020053688988481886,0.005071913158516054,0.10283365970714864,-0.001789372918097096,7.26366081576851e-05,0.004444355453420419,0.00785665180114595,0.038122011778094565,-0.0015110808471498636,
52.296,0.008771236713977342,0.0020547607688402286,0.0011128639438884383,0.005374523632324136,0.09755001204922746,0.0011419256038539929,0.00971227370411985,0.017153725895540758,0.017066928078683753,0.04413850248214872,0.001885846438546064,
52.778,0.014849283677033689,0.0021434995256804663,-0.0059247177071668124,0.0028441055417244934,0.10136521939623441,0.0001215498176792078,-0.00018677984954860487,-0.001154979507829289,0.013702252092024692,0.14611262160671648,0.0028273683623615937,
53.278,0.008134082180433289,0.0026198724753593657,0.008948424438302866,0.007736980165080568,0.11000273021046116,0.00015497209727207228,0.0008005437258554415,0.011273245931888205,0.03672084513520664,0.13280756558368959,3.9438585393000924e-05,
53.778,0.003305496932149073,0.004493797856231519,0.00750850150516071,0.011247272192101792,0.07186158542072105,0.0037118243802133303,0.0028677526433636123,-0.001961403141260608,0.030854218504642913,0.16059956654343216,0.006205312059810801,
54.277,0.00983848278503685,0.0017843496662944818,0.011468175417831187,0.008567126614593861,0.07736071756970735,0.0034826780490659513,0.003216361270915236,0.02254046240706849,0.02193846031388682,0.11516262875677992,0.002373694027116022,
54.779,0.005079258099816701,0.00032213999997363497,0.0056294110294408005,0.0035488776338606135,0.10033338240627725,0.003726010535241639,0.0018641036952148058,0.015332980575666946,0.01476736397874189,0.07799304658771765,0.0018868971965196903,
55.277,0.006520290981020872,0.004017023527546513,0.005864764332576779,0.004258177233025561,0.039273759606230384,0.0030958054574102027,0.006003445560614579,0.00590384708716406,0.014157541928235552,0.10817581061728238,0.0021195081688588097,
55.779,0.00725806297043642,0.002924972021204159,0.014138720163168254,0.007037764099368927,0.05838197506824812,0.0031921028254182798,0.00813925771021527,0.01617254850829204,0.0324834656513529,0.0255353095005882,0.0014000429427660467,
56.276,0.003575936992681127,0.0047641439503191725,0.0015413268630081881,0.01066547741862297,0.029140150179365748,0.003750759337168745,0.006391007342376261,0.012696102923157256,0.03489871948791468,0.10237859259962534,0.0011635648774467014,
56.788,0.0035876773461430366,0.0015151145551945732,0.004251730188181066,0.008857725598794811,0.05156277646356436,0.002769481459755417,0.00020620869775400165,0.010580279376806282,0.02380843263962315,0.08846412987233593,0.0002848950478356803,
57.278,0.02419106339039239,0.0008874917938261297,0.006494993630559153,0.00576978856869748,0.07554606572320102,0.004330320966113661,3.331312043255925e-05,0.022072714086935216,0.01902604130897771,0.10065587726157187,0.0040517194832819245,
57.778,0.02161101972989305,0.0031481863781119574,0.014334353798967366,0.0074261410973398305,0.019408272509606774,0.004608265289696584,0.0054921725768084795,0.04303816992352377,0.012468027807642218,0.0563957890785203,0.00468111634780862,
58.278,0.013300105154309015,0.004306875095364865,0.014184264068869957,0.00942895665697985,0.05572507392044026,0.004030349259406272,0.003986604682209335,0.008896994882284312,0.025647671638573687,0.0659164382466887,0.004834652803623212,
58.788,0.016263877472955653,0.007514645690113993,0.02029333935728587,0.01135327013538041,-0.03788043845974941,0.0043900569725979135,0.0025149143185757986,0.012684774476437559,0.03844472971329809,0.07287632967112684,0.0034731132439438438,
59.278,0.014479282165887328,0.0018397590474320271,0.014276807617279386,0.004643366383178951,0.023590801904271878,0.0015677595097459798,0.002443886371900611,0.018701610188454877,0.005992833613867788,0.02352819829066339,0.000567339700176224,
59.777,0.016926352054464026,0.0053646658216597205,0.02367802021030058,0.0008235863544174835,0.04425763046639265,0.004045355781408799,0.004990253805509718,0.02787134913295016,0.007356404514443236,0.008821412397664173,0.0023282105294335008,
60.288,0.020706690611526062,0.009098276751166229,0.012455139793127436,0.00918024708262948,0.03979392453587928,0.005898687335479133,0.0058056784726132895,0.02059000914705751,0.022248332734822417,0.027404756080523424,0.0037540838501087456,
60.778,0.007993680985769292,0.004558219852069643,0.014577898335906265,0.008718644242143025,0.016303707941900218,0.0038334066015726677,0.007017192285004684,0.026865274458499566,0.03652005114960288,0.013397496205965906,0.0026728563962792632,
61.278,0.01794624076047394,0.002378817589195302,0.010324079099050105,0.008643711561660335,0.09109221154537661,0.004505354169321515,0.006719681770659355,0.03449660953457051,0.00800103915712921,0.04589939236435776,0.0029393849447221306,
61.786,0.020110172392194873,0.001547454256253686,1.3175344110920544e-05,0.0070659840855088266,0.03673407878225016,0.004367487937091791,0.008082876678004409,0.021922862163780938,-0.0005062339456302325,-0.01052367555728801,0.004815487362423623,
62.278,0.02149452291551854,0.004448171956734461,0.02036937361402356,0.011016975104340743,0.03726209174326976,0.004550250374013929,0.004090449962752328,0.011760183132719034,0.03206084528390349,0.0515187381871275,0.0041701683166088625,
62.778,0.020404725652703144,0.0016996152540067514,-0.0009560265658379254,0.009365384567443128,0.006082058803150565,0.0045493420267176295,0.0028228317167937273,0.026876443177232295,0.023060018451225316,0.015674326069475605,0.0037700416950639205,
63.278,0.018090206034430314,0.0021842737553562637,0.012330956979273583,0.004913580573578401,0.0214357719189956,0.0029140854484107216,0.004069944360474106,0.023867864479543116,0.014983493591712822,0.0673343948039172,0.005045355479014669,
