Time (s),ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.000 []
160.276,-0.05363796962687317,0.033758880811443626,-0.21060676239754972,-0.00387872291741551,-0.021290367341576306,-0.005431879587151846,-0.01806927468845659,-0.026449529320781696,0.011156281950246923,0.012239643477286379,0.038232751975126315,-0.0031620346942091834,0.004441498692229348,0.024547217948435375,0.00310315175891762,0.01182124931810955,-0.006100521852152073,-0.005684921801575018,-0.0051432057944359386,0.00790658176574086,0.09804227415981508,0.008806457019332994,-0.004271737806524864,
160.792,-0.0529111427938108,0.026871791354249937,-0.1957358465118641,-0.00993503415937366,-0.025979204211972175,-0.014527631439045957,-0.008592601917703146,-0.01727523825279334,0.011894878682494966,0.004473038345362512,0.04735536348632069,-0.006388617895518407,-0.004698423946914125,0.02164172576415062,0.019669566285719035,0.024952471442189133,0.0019885980976951357,-0.007879571255896969,-0.00459656367346946,0.01319916458829108,0.11754234928407911,0.016143321981374404,-0.005265328995953296,
161.277,-0.056246257552212256,0.03951406101421292,-0.14335534492613425,-0.01683935046839736,-0.03541664328433675,-0.0056887449831015706,-0.0056910303467696925,-0.021390217912371272,0.011750660462179034,0.016837926344033395,0.04764568422628919,0.003935584131035269,-0.002001291983712709,0.014614004561707883,0.017490823729479705,0.025154464059938916,-0.00014239134522810653,-0.006821678889379081,-0.005432216826200805,0.022792122890616228,0.0905492897568852,0.017473280663004,-0.006542464269492253,
161.788,-0.02061619213129703,0.005393133959665587,-0.023274893500165095,-0.028358192674292633,-0.023604240524345437,-0.01191140499668349,-0.017158087921138356,-0.0265492189375266,0.01554915864930005,0.014912357625478719,0.005386460546638783,-0.006918008819119651,-0.003956024653619045,0.009447875547939438,0.004815282218618227,0.009161111267601527,-0.005649047000321389,0.0018295946746316961,0.0006856425920750126,0.009583474528271126,0.0639183798412684,0.01321563636827375,-0.006325019644611063,
162.278,-0.0954789669236274,0.0879612041043252,-0.16795715501524616,-0.028243218647514282,-0.03595121978842184,-0.011703781961963105,-0.019599952507852382,-0.028103912633230324,0.01166860724181741,0.02085482841209106,0.0389911051393895,-0.026326210248404,-0.00923700174379684,0.04096022486470927,0.019088398859477846,0.032508692418203686,0.012467201424719944,-0.018587682936630937,-0.011321494395048015,0.022816932376866054,0.08474774486251842,0.01870454814669201,-0.011609226797776746,
162.778,-0.07094833100199087,0.07592329368372577,-0.24908191653974535,-0.04714306150032815,-0.01756469963512331,-0.009217547558649272,-0.011984447486321248,-0.03617954072378349,0.0072925947181710525,0.017438668535963597,0.021679630404882935,-0.01089566679203036,-0.0020479608692132545,0.02335542598397671,3.540182812237949e-05,0.013441407539539537,0.007242520998189648,-0.013840249352109563,-0.004760525216512506,0.02071275307910476,0.0652707660082178,0.014142799820983633,-0.009989214285918977,
163.276,-0.07344619142207083,0.04442020920315989,-0.31349859095388727,-0.042538861211564895,-0.030142548303646904,-0.013085185915989268,-0.01718588330348822,-0.04231029070951908,0.006661964297383676,0.022485856419869492,0.03178666068990424,-0.016373043848569763,-0.004759766546019501,0.005629211696967845,0.015857158774580375,0.023048811615546786,0.02404001441248187,-0.0035971529315475836,-0.006994343215694967,0.019828284102200635,0.0838287321223765,0.018015922850057552,-0.007286185839855329,
163.788,-0.0450632272207791,0.02980187422197329,-0.26751839248386855,-0.04247505166782288,-0.012080267418785123,-0.01999799837862502,-0.023422816255048703,-0.06440029659117566,0.007840445268757624,0.03204643182943544,0.026460632984926978,-0.00887155277446518,-0.0010904937497461405,0.02030203984439138,0.010476605454998426,0.02698351761597246,0.01647120340029314,-0.007864472922828675,-0.003932335163954656,0.014589628942254056,0.08452051811083365,0.008485756795495675,-0.00856957414639792,
164.278,-0.02507505179629817,-0.027754623463442575,-0.1996772029481201,-0.04156999588175901,-0.007494954170847505,-0.01674949977753958,-0.012744196533387483,-0.027549486643476184,0.003473815813946165,0.037505964000342194,0.006067251100968716,-0.005098157021307615,-0.0011235913683800235,0.03248003278916663,0.0009305034523087078,0.004992331323902109,0.00820158899791508,-0.004773863554974665,-0.0032316833977138935,0.011264168254825685,0.07757467007859883,0.010780556982942,-0.004495235391350013,
164.787,0.01391079990250576,-0.00028542964071146416,-0.02838420003317021,-0.04109526959290543,0.010027332862461132,-0.005131117178128467,-0.009559657835116439,-0.038480572771456646,0.009077689449083909,0.030562172090633815,0.009117784491385445,-0.003739687575064926,0.0009153542076255811,0.00987143994681069,-0.0034877329605214544,-0.00018266196456716063,-0.0012284284545919023,-0.002446488021707324,-0.000266638785806823,0.0151971459609361,0.06757610659522054,-0.002083053289840794,0.0011266538000042818,
165.278,-0.05041478196908063,0.031430577959505566,-0.16353026201414414,-0.06766706263751886,-0.021158542582534193,-0.01636260578819139,-0.022891244518337614,-0.055986425936491065,0.00858603563297937,0.03648738962730655,0.011118352237984803,-0.005132042723369247,-0.008304346921710629,0.016008985484696484,0.00830691902416565,0.022765688875150642,0.016588847501232254,-0.006464861825786327,-0.007891344984409134,0.018624193963487332,0.048922718988238384,0.007624905085937404,-0.0026059405870905565,
165.777,-0.0811990160400181,0.07026479678336477,-0.31762267333298005,-0.08514625033753336,-0.023622289606487094,-0.02075453385800035,-0.029335055593692243,-0.07458569462864888,0.007799834639134222,0.03008083600033414,0.0210483489275925,-0.019669276056699037,-0.011851985559168597,0.029924740433477322,0.01357532628378268,0.016937877190555874,0.01700958786577557,-0.01968231788889918,-0.012158198278889748,0.026085172806226586,0.05051079536909697,0.021042078953307425,-0.006951262997646766,
166.278,-0.046249620502153393,0.02482183289141555,-0.3143837072791165,-0.08101355749590826,-0.01452167195473295,-0.015151689784756905,-0.026767809306405394,-0.06362734895061849,0.00944584363284451,0.020339713685498844,-0.0008015405795066944,-0.009114413243077059,-0.0093800013568001,0.01972361169854038,0.009626033084162027,0.031023898310600873,0.0028664499021301805,-0.0061992287998542455,-0.007810883113370933,0.0126077497051738,0.01293200753700279,0.005182847946584357,-0.003929247774484575,
166.786,-0.037837263206305274,0.023582745131880106,-0.19257198015889337,-0.10510898325353403,-0.019833745760450567,-0.025649666795230064,-0.020119535259905636,-0.04692315421338991,0.014409022615494505,0.021467973006724227,0.00014179591412302191,-0.00822546463111863,-0.008970045760915011,0.010718135637142356,0.0014536096093840465,0.0255995684243118,0.010967562906887272,-0.00515390714924891,-0.010938155996724545,0.020318884058379668,0.008336874640774903,0.004273745238508109,-0.00829640528322142,
167.278,-0.039191538274448906,0.05020648487530491,-0.261158643606454,-0.10130868832523378,-0.010834560866687791,-0.018773269618522145,-0.014580489361103309,-0.039560155925801775,0.01043594560448972,0.017756462380951982,0.0027838034880454574,-0.0001765819692172333,7.139473398372558e-05,0.0021774914626479925,0.00027765541641221387,0.012442069788135038,0.004375342768218161,-0.007231735960409854,-0.0048567079230583485,0.004630722040474187,0.0013071857056876212,0.006085292025005459,-0.0003650859309470652,
167.777,-0.06591786915799096,0.06080750142636347,-0.30837786549189505,-0.10132482092701098,-0.028459677649337312,-0.03127841687115816,-0.020550378799234357,-0.03945936471698365,0.00440182649135788,0.02138933296424085,0.01981785130965056,-0.022278809163412166,-0.016620520349467267,0.028621291325194295,0.012282855416416072,0.014593651488373468,0.011280237940756402,-0.02261832362490919,-0.014287595936355672,0.01074061346760789,0.028503027412974793,0.008871434908586776,-0.012747935925514115,
168.287,-0.055200795824796506,0.03478059929560444,-0.2508759573038378,-0.09577197602048927,-0.02060299431633576,-0.015500653901798264,-0.0180369611642809,-0.03565367064303389,0.0038075297564087235,0.015836311566485413,0.0022217684060641288,-0.012714575990877192,-0.004595920035119523,0.0104545570678711,0.0008930459476713273,0.00917903328222147,0.0056455597668113025,-0.0003165447345002238,-0.0057969129449917875,0.00942771465608996,0.01687845037871124,0.0029379719496204293,-0.007859176666283586,
168.791,-0.09076600614192619,0.03192665539109565,-0.44706456745153794,-0.09818322679210464,-0.013834436659287526,-0.02386909111308258,-0.012639396293923154,-0.04004747117886256,0.013839135056119795,0.018881987012933456,0.01867620119749887,-0.015767535336379063,-0.005114638081031165,0.013609286371551831,0.005428564269056458,0.02348253837245593,0.01119125981507338,-0.015194914457066697,-0.005644895404228015,0.013855939378899609,0.05066127088540686,0.002297868469179147,-0.00891307672104497,
169.276,-0.06791317603041638,0.10499328371301639,-0.3683601866983623,-0.08939335826883861,-0.01157191235062344,-0.020614843304184494,-0.018781926981426212,-0.04747289207895309,0.008043104425405206,0.010072516948144887,0.0437217698500052,-0.01739179731871261,-0.010607781972994645,0.03183070880740777,0.008060723207321768,0.025405963221229264,0.018733533370033827,-0.02167643319712489,-0.009021030202705272,0.023812447779730614,0.048574397624970685,0.006144615757038691,-0.005245773763907824,
169.796,-0.05976159622138459,0.0663426582002628,-0.2756649147288052,-0.0887518619199196,-0.013245904103401087,-0.014812559121151017,-0.006479053391536444,-0.01955271012975943,0.009140799691434725,0.014391879570615098,-0.0029589448809502327,-0.01439014588906642,-0.006277550608249837,-0.0013600822149091383,0.0045593400383124845,-0.0011914544557102727,0.012799581312983756,-0.0010058412612630784,0.0011694102452176167,0.00787268749821142,0.015937202407588346,-0.0015771968255126397,-0.0046394102365121,
170.277,-0.07292304024889727,0.1527775953938591,-0.22705693652004622,-0.10436043044989089,-0.017422941511411515,-0.015743712423495582,-0.018592456437031515,-0.04393695812309521,0.01433992528526929,0.0201554106799784,0.03642045866462849,-0.024715145451024916,-0.01696574120619412,0.034401008497084724,0.016610696511660066,0.0292316131743337,0.0285066320127257,-0.026942085109154006,-0.008630349221738337,0.015573568907259557,0.014045994215675804,0.006575023671515867,-0.008914889625105988,
170.778,-0.08304996965426366,0.11467648695106204,-0.2938027210698818,-0.09793596949366608,-0.007085574565961137,-0.023327653441389228,-0.021252127186847845,-0.06238833994782754,0.014455752007318235,0.018426337000709194,0.033756151614684045,-0.021751537456293636,-0.024361701812941332,0.019418706428592544,0.01741242159619925,0.02730228263735234,0.02488197460428104,-0.032951264681602276,-0.01166414951906699,0.019678637320582202,0.010479977069518349,0.008298379223436653,-0.012852423084178097,
171.277,-0.041449393752795945,0.03659774980512987,-0.13489233440354698,-0.08744844549699933,-0.013345330517813376,-0.01819936044600062,-0.019085807823989987,-0.04267496736270232,0.013030607898592044,0.010431921431418835,0.006809646224813079,-0.01542785775399513,-0.010783856268336849,0.012377144478921697,0.0002702459383717958,0.015524550009483743,0.01665498365061539,-0.010040806004187133,0.001212608643230005,0.006150028386432266,-0.0057287367558044285,-0.0019064832599721224,-0.008722976905283423,
171.778,-0.018547461369030876,-0.008007656400175367,-0.14585457249892356,-0.0837522038200513,-0.004184978433211251,-0.012923071306838486,-0.015141228077105034,-0.04332601472161045,0.005301130483348774,0.008069679483051458,-0.0009306999422714114,-0.003028390530428312,-0.0038571142263267686,-0.0011683335060907899,0.001498906678175296,0.000174956687156633,0.012620153256742307,-0.000487974354591153,-0.004838998624456274,-0.00437527493297984,-0.022978761074001743,0.0008532646590174603,-0.0067325247950402334,
172.276,-0.03687902599853421,0.030051767043478974,-0.22509195054261708,-0.0916327108335079,-0.004294602362871897,-0.027497442120076886,-0.016048440132773213,-0.04522297767464019,0.00978862551676379,0.0050933610301271215,0.023846445757171895,-0.012975028362125544,-0.009835609701436715,0.01662617343195096,0.008450341351566755,0.024414060023280938,0.016693469009180204,-0.017463556053807186,-0.006824280378047398,0.004999785058797689,0.02431077542526314,0.009791841877353793,-0.008161797792483376,
172.786,-0.049696106524864836,0.012794605603338224,-0.31945843113372446,-0.0820969071130727,-0.009021591830390733,-0.00858804845154604,-0.0170758923268558,-0.05372320438227517,0.009584766773882654,0.00710790708614696,0.007278122881777988,-0.017464087545981773,-0.007359443142731761,0.005604576225972205,0.015032898920777355,0.009625270953655134,0.013071276676038255,-0.013972423335427746,-0.006258358182993836,-0.0005759593830203641,-0.004022301377116515,0.004287632497882528,-0.007126675794256887,
173.279,-0.06524849290137155,0.08865056717074146,-0.4380031610560352,-0.0765863664986628,-0.014938778612171652,-0.011343979123604839,-0.019088711464497227,-0.030763685945884096,0.009131053258224761,0.00829517427289306,0.021197399095174107,-0.01530306610463248,-0.010287536339793584,-0.0013502806126515388,0.013894341829997811,0.021408887413837722,0.011821282387493814,-0.014577103390876311,-0.007323109780665986,0.00132006170977219,0.0033078034874069085,0.00018604143643659969,-0.006370906039606445,
173.777,-0.11486054664413219,0.14902837454187595,-0.5105568419642934,-0.07834645975559919,-0.015247455713526798,-0.022612162864746797,-0.0211028207659531,-0.023871593214593742,0.014631391855084077,0.015145386185189562,0.03747513478575921,-0.03410924554957631,-0.017302544632843447,0.018709113225889265,0.025343859461598426,0.026351267991175247,0.016835419474009492,-0.03219494276312163,-0.014265427809978483,0.007150752123720226,0.023894824672265683,0.005328027081392779,-0.018275473512713417,
174.276,-0.11784201581282588,0.12171007954573174,-0.4697536397905536,-0.07220815805963281,-0.031083732120358448,-0.023727142080523064,-0.014315862354532437,-0.02556343057066178,0.012754217868931118,0.009250901166441556,0.01693873579167547,-0.014593793812353336,-0.015811739294940653,0.016823909714688546,0.013904583779103015,0.019832656397781492,0.010550259391590142,-0.022623850499676898,-0.010059451818612654,0.002490607611709727,0.023749194418236533,0.00471998068524891,-0.013187936910660223,
174.785,-0.06115463369969945,0.06587265375827979,-0.2801840231066399,-0.059961637189707116,-0.013475471717799213,-0.014369816440706248,-0.004411411272102399,-0.005990722643769084,0.00024389937219103928,0.004418680323928162,0.00015720920161341117,0.0072023538193602635,-0.001021796418867934,0.009465015066041894,-0.0004886287548807666,-0.013392223078893524,0.0005265724048225196,-0.00027141742487906355,-0.0003780990794155965,0.00445144296427499,0.003931940330579351,-0.0034585357956529663,-0.008383163680430863,
175.276,-0.09127038088030709,0.13941174576732046,-0.2977470044700833,-0.0580936847556461,-0.008311365170383786,-0.018511999551867504,-0.012355575639157035,-0.02203658455046283,0.009861935997568762,0.0048386299848299915,0.03609259907679327,-0.022691374335806046,-0.010427280385064843,0.005239520467220145,0.017615126023628885,0.010579649265556062,0.013836166735826303,-0.028012271567111332,-0.007259241118533625,0.0018210477940447368,0.029618702668876347,0.00787177701328891,-0.009588320112756893,
175.787,-0.08608954561994676,0.14583664705701269,-0.30407865974800774,-0.06188903142885032,-0.01418775517726574,-0.015341626441082808,-0.020252005283820044,-0.032858790116335294,0.01022109749025554,0.0056221538121654585,0.03092662042994558,-0.032374282237905394,-0.019394579973473637,0.023028712066523696,0.022327254893499286,0.02275956920831509,0.025624681275154035,-0.03138048531996863,-0.011007545153951933,-0.0007157814852460914,0.0182500537691087,0.012317525058029624,-0.014529168099217922,
176.277,-0.07500249734245489,0.15024523773634998,-0.19819349065381642,-0.04702550727840377,-0.015518238252455662,-0.013870162688900284,-0.012177446978193745,-0.024855037833953514,0.008574553345713214,0.0005935498714729974,0.02627013187758607,-0.024173233150183562,-0.0184407020766285,0.0035288855588528696,0.020365694732240466,0.020240412206112265,0.01727769409140229,-0.025286021052886843,-0.013063618517682835,0.002320255008639605,0.015209835620921259,0.013139918689481963,-0.0103579609569684,
176.788,-0.07805851169425676,0.10271542898107502,-0.1918694020587189,-0.05281427673123219,-0.022850929557576997,-0.010978800664339292,-7.777482170619956e-05,-0.009530100785151431,0.00410605754767571,-0.0016955692313800452,0.00819027440962086,0.0017741635571767984,-0.004007339740296906,-0.007954997795653783,0.009050887739531312,0.006539265644342644,0.017259432825962984,-0.0015756601828472727,-0.004880551650905127,0.0026108828366781392,0.0008703465446911193,0.011123059388948408,-0.006975904588629101,
177.277,-0.10875821910016306,0.17576917503636136,-0.2870026411036025,-0.06123527724989034,-0.02454535295508493,-0.022832708356347577,-0.009973341547042203,-0.01499152424607548,0.006261438834466154,0.010411870624160668,0.03886574831315254,-0.02416100170023063,-0.016753822263879108,0.01331005083133911,0.022863474222068948,0.01705904055473413,0.026935232939700356,-0.02280752680178115,-0.013298942052870603,0.013274429190460013,0.023167941833844942,0.014419980302524161,-0.013994924596807096,
177.777,-0.08444683222514253,0.1515753433796928,-0.2110112080967205,-0.04916425516991734,-0.019716580188286464,-0.012895316569680439,-0.00355506976874631,-0.0015310674050876087,0.009995960694652618,0.0012103472705549195,0.025940788907463926,-0.017339333104804396,-0.013559254825905578,0.029532434997393504,0.011040061679767661,0.0249374011951416,0.02094710542192841,-0.015033216092012835,-0.005099626156553216,0.009432981220188935,0.009966841574925939,0.014856754869916475,-0.009894799636257433,
178.284,-0.09532598073664798,0.13299051251993008,-0.33495462853661867,-0.05895017249878541,-0.020619005938463435,-0.0164045236132338,-0.00418538077270269,0.009388019922117966,0.006776300599398496,0.0039042622101996857,0.03271297971085999,-0.020201636776872693,-0.015259317935065918,0.011931978521077137,0.015275187358629082,0.025036216992682138,0.027462697454320388,-0.01726843408029667,-0.008246704521281683,0.007596547121973687,0.008978530504380904,0.012147467855751057,-0.01205067671799659,
178.778,-0.051099211435811726,0.1052462530756241,-0.22136481336294286,-0.052498040636691265,-0.015430220948211155,-0.005355908928962223,-0.0027000304652216394,0.002604263075401286,0.005833517863632452,-0.00588902606519275,0.013895669356882892,0.0033188908859323363,-0.006733531230125701,0.0037752674333285993,0.013702749151100223,-0.00011789817124113388,0.01801368009185035,-0.00033757147651973426,-0.0037722101647598306,0.006399589001162496,0.008950525106161471,0.0175571283737837,-0.004828080252705287,
179.276,-0.0572753496584859,0.10095607595723526,-0.24398208219458425,-0.04107305287787868,-0.018961557603768237,-0.009899790751651427,-0.011843257634175295,-0.0020465839621300716,0.010448944680327912,0.0006031594399974894,0.02783439445423995,-0.013382483224157393,-0.0076004948709051615,0.018291253113951425,0.011800020652463598,0.0021506569994309216,0.02571964904675108,-0.008384957222032837,-0.008957516105947964,0.013376023969154013,0.0130727357888165,0.020044371311260273,-0.010205521417689111,
179.776,-0.04294439244424123,0.08183380335399103,-0.11618408890962136,-0.04839748355601916,-0.018299960863847435,-0.0059373029986294285,0.001223483601318375,-0.019600809158070318,0.010019926026326951,0.008985576608532412,0.041371151360462995,-0.005790268258428958,-0.004000772402113546,0.030124367999094664,0.021690481854975588,0.03377920082878139,0.03144527940875895,-0.01836050808645796,-0.0036448614207708497,0.014693844765023473,0.05137778822606035,0.02693454049279309,-0.0057022686450826175,
180.277,-0.039661759956756706,0.09263065327381209,-0.19347967483469833,-0.038694387361974045,-0.00832668506831636,-0.0068497273832799545,-0.005999275615839459,-0.024220447050311913,0.016633204695226698,0.019376142034815365,0.0370866409158949,-0.008896378827967465,-1.7436776535735762e-05,0.024806015944924976,0.02016495416848701,0.038775231797757895,0.020872692161626637,-0.007979854829528024,-0.0029045847348696564,0.005882026607419358,0.060887790010318965,0.02053126318607266,-0.008439379966114843,
180.777,-0.0003396930352277147,0.025006727163170983,-0.07636215948711793,-0.02977536802739765,-0.003542899021888596,-4.3864633772908156e-05,0.004022910255260789,0.00240968807933441,0.011336782822194007,0.005800187475745179,0.017065214058272056,-0.0027249035839901213,0.005317764714484929,0.01309702991853202,0.01138569015327162,0.009321922956661982,0.014068601862642603,0.008613963961367665,0.007040477370459023,0.01544387133608592,0.02919129188425865,0.015072447020698205,0.0009046491761458675,
181.284,0.03660745482169925,-0.021911173515575054,-0.00818569055786205,-0.0490703597111768,-0.005989939593774953,0.0034133738520787274,0.0016687713161364702,-8.480578703871065e-05,0.007056991048028423,0.0022116019378305833,0.01699052182984224,-0.0017953107796374915,0.0018743915750775964,0.0035448073476686427,0.01193408472990742,0.006149009694981638,0.016013920296700658,0.005109206463532532,0.005480194240851266,0.0012484252902581522,0.04847198763446647,0.017253142902592698,0.0033549535464901243,
181.777,0.04805022373999815,-0.0011957050109502618,0.15271018512642343,-0.032847753800307654,-0.005434747322622928,0.009741503165204047,-0.0005909034297545974,-0.012210409772083368,0.0067764583710740005,0.004383034930830951,0.010262400025590363,0.003058456670939935,0.002900984101198445,-0.00623161453900725,-0.0028733511734148716,0.006732954352626891,-0.0014925300499392619,0.006452945733222576,-0.00036677475420462225,0.005034750851641541,0.042014858946872485,0.012198389529053258,-0.0003362730449150013,
182.278,0.03501138992980597,0.027870781658924603,0.12902921501265457,-0.04341279633825689,0.007103595588245224,0.00015790991091845297,-4.280869704417142e-05,-0.021646984960181834,0.010963325626205467,0.006507067966711895,0.014406019145627096,-0.016049902226745464,-0.0026363570896982213,0.0018405487174392538,0.008940431507639355,0.02456007283132095,0.009554979746861985,-0.00461692456610969,-0.00031317257607752793,0.01053186165780289,0.039768314975394126,0.012582376340460822,-0.0010103121569887716,
182.785,-0.01349233135460152,-0.008922730263480028,0.04190714530413587,-0.05582111566097882,-0.008555755874252276,-0.0006670019133173515,-0.006215386633311562,-0.01342601933855352,0.0003371420869846125,-0.005944155365397517,0.011710609269735398,-0.015074261441851953,-0.006082670836334968,0.023299170985647297,0.012702008844073177,0.019758310239996805,0.00667300601083633,-0.007808580647228098,-0.004999968107469907,-0.001205979566845348,0.03563949297572812,0.010189208263317082,-0.003965740360754691,
183.284,-0.00442590127700877,0.01589954445683246,0.023442513926720733,-0.04250326691404593,0.0034129453893873706,0.0040416219501234,0.00012231205898905896,-0.004300599771381879,0.00788755709166642,-0.0004648084714481125,0.007061850979044687,-0.009332914742433534,-0.0018682828409269279,0.0041894517956594934,0.0004444031096577348,-0.00019427736212086248,0.002709776010374509,-0.007853983693582357,-0.002051014015827826,-0.0036120979238764613,0.014513250363285143,0.005107771864852242,-0.0002305344537134213,
183.784,0.012637771112102606,0.037916871061000584,0.058361985190036575,-0.03974317098581126,-0.010632345004274334,-0.015192637283103935,-0.011013042317793504,-0.022620730598102642,0.010777481739997345,0.00928261777088216,0.0075304008295252614,-0.013224716460007252,-0.0102679856980482,0.03192769055231166,0.016073665118628105,0.016157784514532553,0.004862459337970984,-0.014009167337777243,-0.005198740908893992,0.009994286377727353,1.0747192732061458e-05,0.010090168710317678,-0.011724731221314335,
184.286,-0.013982097279780033,0.07267903283217644,-0.052449675721138005,-0.035259612738714655,-0.009603205559473128,-0.008389530401582189,-0.01563552309885662,-0.02375690601026667,0.010231474800199236,0.007779439723830505,0.01975775543735053,-0.030720424487932184,-0.013993077177431467,0.02401694597263814,0.011582888847205451,0.02161272002896497,0.011966575875231372,-0.02047954460528312,-0.006828570287269954,0.005706624498928343,0.025116284926387435,0.013610511043179578,-0.0068574977147474615,
184.782,0.0013587721409105012,0.01808779223593858,-0.09089915039415145,-0.03290592349397324,-0.008625888295053145,0.0011908233731520211,-0.009794432529962071,-0.01901582551038495,0.004952918503620783,-0.00038695367532730595,-0.006953545798709995,-0.00274851558915099,-0.0018034918308834252,0.0033191199954834077,0.00438456239011446,0.008296906714296504,0.0056028394197824355,-0.007360123106364575,-0.0028825038886385926,0.01075248022094446,0.01077059036742796,0.010092550195805593,-0.005903143990485215,
185.276,-0.041363262112140996,0.07616763473669409,-0.08679393780968041,-0.0408635666375928,-0.0280720456003378,-0.015026137982365906,-0.022054902617923415,-0.03716190320768197,0.011463075180687794,0.01714263529465207,0.02118742133878025,-0.020627664328583952,-0.012928522570488491,0.02428835877879057,0.02530855204969808,0.039704495353285435,0.016867008887779988,-0.015003571981704801,-0.010009256350226621,0.011112682412752067,0.005656628665391152,0.011974352933024356,-0.01030366236481842,
185.793,-0.04194126279943757,0.09355002059411016,-0.14648486382208503,-0.03412338236421876,-0.029236480236275765,-0.019030861764415558,-0.02070127829137958,-0.03312041205941744,0.009598976356723153,0.025646234243096644,0.020579750685754076,-0.02566418442013161,-0.0037210983559451947,0.01737999993646837,0.018084547818379884,0.028552142855339007,0.013493699394903021,-0.01906322192738985,-0.009961167383053287,0.01772860807471563,0.009626678327864483,0.0073670137056651135,-0.009975381100496476,
186.276,-0.031037090169911245,0.10559305179646558,-0.03713414586433168,-0.028991098275287657,-0.019441681794200326,-0.022628350595254317,-0.019191216787524373,-0.03240214079322574,0.003730744393697483,0.023545414583953247,0.02939642203913217,-0.012833579580843467,-0.01049725629358899,0.02915639250736087,0.007975552448917594,0.010395474295422504,0.012423477407551094,-0.01637365402789475,-0.005878798660717768,0.00836285236692915,0.042371807153589645,0.009766690239262098,-0.005768365274951788,
186.788,-0.0854961611622001,0.09698297788191429,-0.17503691483861922,-0.031686579000522526,-0.04286480548816169,-0.013614959002457908,-0.018542665266048367,-0.031298647211214226,0.013644608075758017,0.017261250283880206,0.027576734641210545,-0.017717652154218135,-0.007987825964940075,0.03846870701090075,0.030034537469857944,0.027550048864153968,0.016925246200733046,-0.014125511463777673,-0.013878649740059635,0.015937949143887867,0.007700651661883273,0.027038390213535157,-0.014052231155356469,
187.276,-0.072715987789683,0.0795064465374038,-0.22037953082979342,-0.023029963181753547,-0.021581158206376877,-0.022802629387527924,-0.008913357514176908,-0.030947172078758866,0.010538749597849334,0.022231648070471267,0.015858720244472605,-0.013989906549223443,-0.009380189233227629,0.0025365128605024895,0.013088855657425087,0.023081163782142644,0.0038570229358085256,-0.01455656432445944,-0.006396857040810353,0.010758229981501513,0.03317437367972212,0.011510117865462964,-0.007729527881395899,
187.787,-0.10070795230767124,0.042360056900495005,-0.34314433121650023,-0.02380343940839308,-0.038642506262748046,-0.028445903698478023,-0.014037773881221214,-0.02830063693022557,0.00929643538266805,0.025555675704217955,0.011664845250738458,-0.004775974062502839,-0.006513543545798661,0.025357716271395693,0.008505464279337968,0.03113595756418511,0.010428130836772052,-0.007557548549712836,-0.007848573913134895,0.01712752880795314,0.029967926467902386,0.011705086637551468,-0.01046032946514471,
188.285,-0.07913105379739022,0.07729132150591393,-0.3011529141189655,-0.01671113843316825,-0.017130949676062726,-0.02136484035113331,-0.02329980987008579,-0.032463646622672315,0.00733449605544649,0.02452193158719464,0.02160046033422862,-0.013500554891577084,-0.0045168291619397255,0.0041111094258718785,0.005200732606460412,0.012184712949339203,0.013560841134521318,-0.011633289141977228,-0.010173778936042249,0.006152612581654621,0.010530445368928516,0.005671512218265542,-0.00590159332418084,
188.777,-0.08728647154413006,0.08844762730832026,-0.2842545032919474,-0.01927092494548955,-0.025411155642722658,-0.026665620964482856,-0.012941047100353955,-0.02263954775109665,0.0021681727375092146,0.026495414290702957,0.023944347222346042,-0.01395545671471899,-0.00901804662549962,0.008285517235595886,0.009803991699633023,0.012378397537669405,0.013107840520155999,-0.01621714312716541,-0.012349614410605494,0.019719924825027223,0.016459260310155422,0.00838763030938846,-0.001834553610545654,
189.283,-0.08687581671072593,0.12706065345448608,-0.2447496906686978,-0.019916700191148145,-0.013947987764702942,-0.030898053969654525,-0.02021660939915139,-0.03415838532997318,0.008816374371279608,0.026723733705114106,0.03903516785903136,-0.024801476234728868,-0.01680190445121358,0.023513997179110863,0.011207860612910752,0.02228614876023307,0.015029774936778392,-0.02816269479376884,-0.012650452001961117,0.017728297483735823,0.019121780751520007,0.009749533177272788,-0.006562620963515163,
189.776,-0.05388099482360693,0.06167270356484867,-0.23227563848790775,-0.028329437770332557,-0.008121695591547398,-0.011360283135989916,-0.009652847845338989,-0.030510830892941494,0.010622371225981173,0.020349980118364135,0.006182766258345167,-0.001293097707934802,-0.007511514081778678,0.006635905378022424,0.004405355369083762,0.02424408576024455,0.010073067897830572,-0.01940774679485953,-0.0038313364206511366,0.013943557266999487,0.01135551151480997,0.005153563636920092,-0.0027930607740323317,
