Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 [],ROI.03 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.25 [],ROI.26 []
157.293,0.0026570516312416055,0.0065667863019261054,0.0007259898273539822,0.0025104571610220254,0.014661555843219033,0.0006860689102241396,0.008870433965029803,0.02065868962114472,0.03435496981056381,0.03172028694915751,0.002955618639506211,0.0,0.0007811140938492909,0.007015557432703054,0.001954597603154782,0.002211530180114453,-6.161418301921178e-05,0.015047115852515808,0.009414434406019275,0.040167577465231426,0.0024349934710084743,0.027439270170463256,-0.019949218718378167,0.023727144769011322,0.00045459929117059553,0.030746132023381195,0.08979811991314011
157.778,0.0028015568092271278,-0.0020792384516259235,-0.000454491255431808,0.00031107193696512127,0.05208814918774311,0.0003540563461482461,0.006932419994942233,0.010916833643453845,0.013708807091145019,-0.0028108991388320413,0.002426504095963636,0.0,0.010346178319906864,0.00018972477613506575,0.012861882568144283,0.003412013488522016,-0.0016039382945980858,0.007305227106126566,0.006767858448365099,0.025430949765542856,0.002612352823882018,0.02181409402165164,0.014466574979056939,0.012253908397898656,0.8344796672597509,0.036529782301987,0.04921752874803173
158.277,0.010201905128334807,0.005360954861750149,0.005160962924476711,0.0013421969008727212,0.05214940452448927,0.0025807897373579594,0.004027620405749531,0.02294779320582781,7.171891525140683e-05,0.009498466687685558,0.0028836547104115376,0.0,0.011726225243013564,-0.0003045598066716732,0.005581707499921951,0.00011568256890213303,0.00885114068915749,0.0063297787308404406,0.006163224376002842,0.02665964797585949,0.002016129110992101,0.01803244395128328,0.03151240126725953,-0.0013367112144080614,0.17575277258670083,0.057504008203673504,0.030380540386511546
158.779,0.009218203695354074,0.0030354176490021926,0.008299054288206412,0.0011965646170955817,0.09089007136040032,0.002717766744176326,0.0050560796626997135,0.030422963525906486,0.01229063257152378,0.041183644505487615,0.0036018482667944597,0.0,0.011840959342734358,0.007354466558375335,0.010282129677107565,0.00043908900066230613,0.008555538318338279,-9.832934458913944e-05,0.004951832743288241,0.0012569186981784247,0.0026909964630017005,0.0328522564538194,0.04834388850492415,-0.0025914251538278203,0.2682494624889618,0.04995954078619968,0.0507447550345406
159.278,0.008426127462029908,0.0027185323679209837,0.0003575783971394157,-0.00012635272943306214,0.05687321029535004,0.0036075050941360427,0.002638900376768184,0.015299163874996477,0.018242444485978025,0.025082924596750458,0.0009745485960872457,0.0,0.02052994990855954,0.005035648064797977,2.89318590809069e-05,-0.0026680272389756105,0.001646728058918667,0.007107339910581877,0.006216694917597093,0.038490441274835106,0.006917114371173917,0.03695910467239666,0.003173167240955008,0.0392418715678918,0.913900295422786,0.08250700270209159,0.03577972643345254
159.776,0.0071772417015229266,0.004343039969386307,0.004528732774602401,0.0035137300928976592,0.0767999145262547,0.002115623095332057,0.0034666283076146254,0.01558616782563155,0.022521570961196884,0.06070194146233721,0.0018026012515120924,0.0,0.014605904934881146,0.008870179571565162,0.0049963921601380405,0.009007426628683536,0.002701355067453571,0.007876982172927899,0.0071953054121367335,0.022784924242867113,0.0014324557069691714,0.059094056579071186,0.0005488449193979931,0.0504480781337043,1.0590237663304933,0.20333227621418276,0.04904028641342285
160.287,0.010857717944761357,0.005062434641995238,0.006272148812686021,0.0018957789617620533,0.04067519701046857,0.002595042522294056,0.0051280294445015554,0.013614405148629105,0.015026364035336175,0.031935216875951675,0.0029936834133879836,0.0,0.013669906086084855,0.0037003070415466467,0.010781906020079123,0.001203323002728515,0.006199186313016289,0.01445151917064201,0.006608170324598673,0.05019332753908557,0.004943093483750892,0.04488904243980264,0.005177863991009483,0.028488146094235393,1.3881438039180896,0.09235626776457827,0.10676141836314203
160.779,0.008160591753946907,0.00658512050160982,0.004759795003582264,0.008885379929941175,0.03549039931232436,0.002388807776493165,0.00617640633812551,0.019640723490952226,0.032492253090711555,0.035779207573419104,0.002893252097067218,0.0,0.022431343444510754,0.009491051911871728,0.0024396445112367464,0.0049759825192485585,0.00520144488960287,0.024715280086257303,0.016267660722727,0.07231453810520336,0.008310162687519721,0.04070682249691057,-0.004366118239139796,0.06356634429556696,0.7573068633982168,-0.01979461384543943,0.0844160040938224
161.278,0.00998571808849321,0.004144367490180789,0.004527844637494952,0.009827536203436644,0.06163238930198581,0.0013777307946987857,0.0039264305110120485,0.005483059496369369,0.02090468127315521,0.03496454601098541,0.00294828894727634,0.0,0.01709939771402794,0.008690239951917209,0.0084224447176951,0.00675309489172064,0.006522454332662937,0.019228759354253798,0.013550308112996864,0.0484146715009242,0.009104036709269084,0.0050001458297274206,0.016935014749428674,0.049996466572010595,1.7139861899216975,0.006573869211073178,0.04953881178870138
161.778,0.014649048002921085,0.004577047538780428,0.012547062570533769,0.008409930474669302,0.08273450272375454,0.002684580798544191,0.0060296575265255,0.022443693284309715,0.018008873249232674,0.018098692930485584,0.001592398611392422,0.0,0.011556549789139732,0.007920202255716845,0.018407775928320023,0.005323628176031116,0.00602313488290818,0.015280874753471523,0.013527977267660507,0.033887371592306904,0.003219170622154473,0.041718285559232744,0.027605600774513992,0.0004999593701269633,0.5368153129250078,0.03287786097200841,0.036477488488276
162.287,0.00526138478601005,0.0016426641361321377,4.738262616051361e-05,0.007090577056059655,0.027154129543800472,0.0011704171641505512,0.003095520071266254,0.029105132006643587,0.011717429469834369,0.03280400933490596,-0.00031303727717625163,0.0,0.023323654765663872,0.007712116251916598,0.011309570518145302,0.010022873257951244,-0.00197472298045518,0.014598857065809228,0.007896468657809828,0.00042488735124139636,0.002209954585966646,-0.00586790825589999,0.0321833634501415,0.02072715047420716,-0.08337150579780137,0.0812365161392809,0.05328951657160459
162.777,0.008949101188139854,0.0007896089286980229,0.002293110189709463,0.000955603041773301,0.01082724355087112,0.0016235852552592919,-0.0005172884799859171,0.021733190018298924,-0.0017529736266119424,0.019478289125724885,0.0018183422084569862,0.0,0.006991625084062286,0.003866914780154874,0.011648125833100076,0.011174861358769779,0.0007072720804475043,-0.007324653718810247,-0.00019269982464054138,-0.011384666226643822,-0.0006646014311211792,0.005694875306460197,0.03815328077873112,0.02615828582519668,0.3791550745744939,0.11460866711578552,0.02648243294601943
163.276,0.013386902438059333,0.001653247252287647,0.009641254368893066,0.004705796438621283,0.060998467351050266,0.002775826221446512,0.0012293386343597073,0.02975700086963162,0.005807675463668531,0.018447710481520715,0.0009103000949321059,0.0,0.01923574180726714,0.008893556252274061,0.012558217093742713,0.01034355847809529,0.001104261482754449,0.006284183403806386,0.006416827905974981,0.04899778327739801,0.004421840962496847,0.045984494077171485,0.020096093367942866,0.018197914376365414,0.80779070964885,0.007757159367437084,0.046663058101163286
163.789,0.007703864907989004,0.0001944598688588961,0.0049251438568801,0.0038838432099579704,0.047289555332081845,0.0008164153050178371,0.007446375575234994,0.028794481759395606,0.004013124143083354,0.06870786148365896,0.000164000929223511,0.0,0.013303726442009622,0.013954457507321738,0.007473022437447261,0.009190589443037318,0.0028566077970443265,0.0055297002035076806,6.744623831205758e-05,-0.004317850128667547,0.0070671461716861105,0.0026416926179097097,0.03371689344248902,0.015905113840805,0.6469326114956003,0.08457294853969133,0.10300343767431877
164.277,0.015201360742592528,0.0075246865528297065,0.009763733052016341,0.008748550033991118,0.0030165779370652083,0.0016640033217080095,0.005124162525008221,0.010788181608363324,0.029450402843416972,0.07613610398881147,0.001131799550271889,0.0,0.02995047617763154,0.007815104196979549,6.171876472822261e-05,0.0051588097074282335,0.011688423704217342,0.015768291594389014,0.008554650235169648,0.046926923402641194,0.005556276131050502,0.053655703329832626,0.004850940758668989,0.04315627109646313,0.2806911438778163,0.04968701910095787,0.14790404858974393
164.787,0.011650130799157629,0.00698901361104308,0.01765831576642817,0.009709297444012383,0.013618303646963065,0.0019661858606649404,0.00496208135647078,0.019708617344448134,0.023558634504903177,0.05922203114755659,0.001992169356686689,0.0,0.02958875599775934,0.00788813442409075,0.009922570348455522,0.008703332070436673,0.002943892236005745,0.015628563281244373,0.011097732223028777,0.0584148845602802,0.00768624325397067,0.07302829895751427,0.03169070098621954,0.037613643429852885,0.8371597422032903,0.15912661920955237,0.08234164609174538
165.277,0.010043169960096531,0.0014290892477357492,0.003664172703979411,0.007956552139496514,0.002434974957079262,-0.0014836014024351791,-0.0024978610507810158,0.03188483386842632,0.011598960604767453,0.009571721859049472,-0.00016082966103169388,0.0,0.026132472777628805,0.010754487332050987,0.005830681652977253,0.0063832499444387205,0.003384737153740666,0.012653873862839614,0.012526445362034523,0.025965999396511376,0.00970592876582653,0.011941309934883435,0.02430530512524971,0.02098544858733443,1.0854229165688534,-0.03882784302051602,0.08875869585104403
165.778,0.011256628331021689,0.0037468345657532967,0.012922986224171006,0.009276917627798746,0.02590134582196068,0.0021353545499166937,0.0025554344079517645,0.03960122251818469,0.0012993242240862853,0.03814044574910599,0.003509035098329248,0.0,0.03190082340021712,0.011044223611959872,0.0064977267241227744,0.011795439590761382,0.009684055133579606,0.01756628713298617,0.007375266540676136,0.020333572281776187,0.004818756300224097,0.038105256268446165,0.034644867229515916,0.04619243022880718,0.31765577243866844,0.12428147918688487,0.03629458017366852
166.277,0.010652793789649595,0.00029048254345340923,0.017473320116266445,0.008792036385263699,-0.012899532461880426,0.0010828918527493927,0.0036001558662936617,0.030004595351521498,0.010340966644369117,0.06622542422044403,0.002550339217044712,0.0,0.023112015004954627,0.011920722414409916,0.012973778073083381,0.006007803589952466,0.00617253667470367,0.02068414333541468,0.003941160577650642,0.0458474818915034,-0.0001580294644837681,0.06522344105175125,0.04655727154892867,0.03336843428212018,1.0885948052621899,0.15396783757025345,0.05236019848957527
166.776,0.016983320827055517,0.003994963413914029,0.014931556728729478,0.006342220145993299,0.05633508243039992,0.00289647967983902,0.0015492412446585044,0.020769488043921487,-0.014940104305529037,0.07720016213462451,0.004098465297625443,0.0,0.03505180282141558,0.006985059761984569,0.02208433282160851,0.014415197407968235,0.00792686577769957,0.0031473191962662723,0.0025798711459384485,0.024371098849199725,0.004660824515829366,0.0442950462590484,0.06506675497631888,0.031032323840686667,1.0545105982336724,0.0799512056572767,0.07830218417160753
167.287,0.012593332425771077,0.0034778590389421406,0.018109702762602785,0.0075730566187952085,0.040537826004035826,0.0010752498803345875,0.00681993297888787,0.03541550500994047,0.004032320567697117,0.06576148326072678,4.132274265099671e-05,0.0,0.020736417286212706,0.010956782023132173,0.016350475656119096,0.013342549059944973,0.017571233112344518,0.010001103204375661,0.002407231706207508,0.017091353657280265,0.003988680418535591,0.07083874566357574,0.04841660931360528,0.052944350914947994,1.6580419959668131,0.056029660354165615,0.07814938339177445
167.777,0.015533898832231816,0.006779871348189551,0.02257141972108137,0.010269589583703128,0.02716183798134144,0.001824355077136102,0.0018274559120630622,0.03328365238245793,0.0157105971136413,0.08484050499396804,0.003082608249884411,0.0,0.039223177763656164,0.014565865583265347,0.01699183921940807,0.016690460805674313,0.015433203464909756,0.017858070537973402,0.002096630401836622,0.04959739120237236,0.006917767916798544,0.08134185849485893,0.06271217668610772,0.062019243432181216,0.927474948118652,0.12790440404851583,0.06625394240975703
168.287,0.011828860861196127,0.006958413736933863,0.017816018631525554,0.012363349687305921,0.0002494395843894365,0.0030185938432113666,0.006095422151654703,0.03714840566607269,0.021726307985161154,0.05446135687657404,0.0037276981276342606,0.0,0.032701666782855854,0.022771025392681638,0.01648816642881666,0.019678012735941445,0.012642132218500768,0.016800593506639847,0.009733408841034413,0.06084041223042838,0.008557092220655258,0.087535209697224,0.02503247307868577,0.07203908649446744,1.0689257496449607,0.05936232299220257,0.05600025964812956
168.776,0.00019620277794986943,0.0014021069541031678,0.011855778222198795,0.010430950901521949,0.030157503809431427,-0.00025546262666671584,0.0010092858026216093,0.025757548709569936,0.022276522885341984,0.05211849362327149,0.00045332246825678803,0.0,0.02905897138098359,0.014034584702856073,0.011859146016100325,0.009250892734642906,0.008164835117937523,0.02107152123178721,0.013202860617662395,0.05546054519109821,0.006949106942697167,0.049794203334206776,0.02116857036236694,0.05661948036488033,0.7872590576628118,0.12893303609014928,0.0432895868825863
169.287,-0.0036585122087676243,0.003223026947144003,0.01926585809271188,0.010921872608242289,-0.0054019519999849545,0.0009871100867734522,0.001987833619087573,0.015017584901778675,0.027265260314909646,0.020095046473099766,0.000924827142705484,0.0,0.030887618152150742,0.01569254461725707,0.007352095098268989,0.011126401268467569,0.00930750472413736,0.020333113572665328,0.010835273910089304,0.07328275373148481,0.00889934014937311,0.05915195580596379,0.036975294190156785,0.02920179322355668,0.3596965048361744,0.03015609490472157,0.05969739946886787
169.777,0.004604867383273353,0.0021193698847585592,0.015077565867339618,0.009934773872480974,0.014393343544345927,0.0009359222840722997,-0.0006304406999033907,0.03080499253574307,0.010696620453608278,0.07712829798390433,0.0011353197835183729,0.0,0.022532138935216193,0.014402123328094806,0.011869719063326805,0.013619689868514445,0.012382257403649807,0.01394304291931894,0.006234998013291376,0.02338278754548474,0.008898533734378352,0.052473091519365016,0.03724426920600885,0.0286633647554001,0.4077991119920443,0.1014051522197242,0.13654341023053979
170.277,0.0066761201175017226,0.005029303064053355,0.007694736572121077,0.00849440435743165,0.03361666887450607,0.0013268663314621296,0.0042566564581149775,0.03443893407202032,0.010505603904938888,0.052883601442622656,-0.0011239346720435706,0.0,0.035683994625399576,0.01185488768832387,0.008817952337170068,0.0146308929844753,0.010367531903752471,0.00844100061982435,0.0069734876856012845,0.024818740769081592,0.010597900612083128,0.01800998515362261,0.037770212022369055,0.05277794247709416,1.0445694079555299,0.08153554564137686,0.08604981717928092
170.78,0.0022369935990279063,-0.0014251595522107629,0.013103220765501189,0.006687043417384688,0.014745969912826694,0.0004982726392948749,-0.0005239197805838776,0.03673082779957841,0.01207451657012016,0.0403966363703796,-0.0020517699007994487,0.0,0.03316692468281764,0.0077507636223533285,0.0030792988434282286,0.010754887743545296,0.007759090975425338,0.012810779484737056,0.008383118294251606,0.02026771928405132,0.0035470723938881136,0.06907712298628403,0.04198930608385996,0.033937104191235086,1.1643968621901097,0.039440761966743385,0.04685358760373737
171.278,0.006596976874740111,-0.0005000396627798726,0.011546792452079211,0.010367540110238918,0.035080194005910434,0.0011419201919353084,0.003573047915939026,0.01763226134620801,0.010984792352581544,0.001093127442879259,0.0009758840386762773,0.0,0.03871000128732893,0.00586409264680686,0.020012295622549203,0.012789701676750065,0.007834376934672219,0.01737061175339506,0.009122385964581778,0.0068270024818291655,0.0025955171678829834,0.008314627966572811,0.05972873958503582,0.02753852024644843,0.7161124597007406,0.05282757538916215,-0.02113254953238442
171.778,0.0023679241573761156,-0.0032868274563514063,0.016515404195244783,0.0007510964939882893,0.050988779234072336,0.00034846418354496047,0.0016105564449024625,0.026415304073529763,0.0037015443096142728,0.04023381616775775,0.0008415796259880064,0.0,0.03250546237368531,0.0039825273242537875,0.006254084341063357,0.012705075165062594,0.0062630300411482785,-0.0008493081637256737,-0.004980846684365024,0.01260121656887257,-0.0009104307300410372,0.026303468582852298,0.049626591704444445,0.01935659229292621,-0.318581563870685,0.08306886582695433,0.05774434871209175
172.288,0.010144928940795573,0.0027649171048986705,0.00767335283622344,0.005583382941246988,0.01858329931067236,0.004083933808950581,0.006459415701181047,0.016748717979792875,0.0030981581980956342,-0.015264916427852796,0.005771276853665351,0.0,0.028193670300000456,0.007130832249757716,0.010324621233702572,0.01643536340287735,0.007891172011366198,0.004030941623649289,0.008660366259510062,0.013955469365754276,0.005550703172949127,-0.020461965036509825,0.047393839080678915,-0.007143025742059605,1.2414331996500982,0.002489980620771822,-0.012620154567800178
172.785,0.01625434427631357,0.005232044541297634,0.012161605521269062,0.006745955343267794,0.05667897820431384,0.00314747289831597,0.007956566894353928,0.026071564713867703,0.0038158079412557947,0.06603027970153737,0.006051990985566243,0.0,0.03187371348196508,0.0031723899695715015,0.014772407479491212,0.019655903921647743,0.011596447528797507,0.011075997762324652,-0.0002165513328801864,0.021028809370057355,0.006558273061278768,0.04340106428328998,0.04830390346791327,0.021369502448128956,0.2914513291101637,0.09786009614678784,0.08317397253699305
173.276,0.008365195265743372,0.005867430778164492,0.014617789481905459,0.007692448200350998,0.08219106225434393,0.0027065621158415955,0.00598832283678658,0.027613371858496202,0.019564423740937798,0.0648272422607248,0.003316604338272017,0.0,0.039727853758168154,0.0062372677147320066,0.0060521370495756985,0.010128951132921124,0.01351620075759722,0.015972787872486755,0.005145687985932777,0.06256365327475927,0.0012529823523507984,0.027238355697775437,0.052937673311503966,0.03397305560192181,0.7337457363854907,0.14969286556112915,0.05127830724355566
173.786,0.0026117085082223573,0.0038666584903445053,0.005499448223527289,0.008386993746152219,0.009921931065797099,0.0022281868918859345,0.0037527201479197548,0.01424810740705203,0.013208732528046234,0.0634390911922744,0.003486291142357839,0.0,0.03211379541057419,0.007107593478634414,0.0066976157481922795,0.001671451885164517,0.006512692994875493,0.014169713236555206,0.015739560698110756,0.04022433684608002,-0.0005232467968216078,0.06376265689464904,0.008645873429318463,0.006063580610609213,0.6521028391600849,0.06385658375192603,0.09139480034967729
174.277,0.007814511342607845,0.004672424141694362,0.0087650884313089,0.010510934878966916,0.03234018479647251,0.001538522708539092,0.009000841280734423,0.015275877231006539,0.01733937203968997,0.01452649494005626,0.003074548926525271,0.0,0.023086574678973192,0.010427361163637154,0.019173206373672882,0.01291692908133152,0.007670092953371946,0.0160417690733982,0.014730036453261347,0.0551139436818163,0.0002677576016179367,0.04022919800399836,0.030910545275233393,0.03334030834790307,1.2885597069229815,0.059946413959431503,0.005045633582853574
174.795,-0.0019429964513429966,0.007084836594920119,0.012098592118428906,0.012001462742626286,0.005875549917478687,0.00474356294681029,0.005610777591839215,0.014309873554068289,0.027891511471887797,0.0692566317526328,0.0030676328661143155,0.0,0.0222618221682327,0.014402399166946238,0.0030880677295110574,0.009775008406821366,0.010000794395182233,0.023681178106495403,0.0171342027871015,0.06553260130905766,0.006064838427591175,0.03518422911606349,0.018446420585119347,0.027702746689449522,0.11239766280749014,0.11747337057617117,0.061948430439028083
175.282,0.003192240630857597,0.0032183383700229605,0.010874291784765809,0.0014992098508568275,0.025655565855777208,0.0018077292149365424,0.0033905029689101094,0.015880843991432605,-0.012879714180200433,0.03470613019733332,0.0022892831589262403,0.0,0.02112403028755675,-0.00225886465419456,0.005670967728659996,0.012144489733991562,0.009614235607450327,1.7020296972551666e-05,0.0008437790906163588,-0.01737700938095975,0.0015993747697885248,0.01598183134934294,0.07023908528501824,0.0009556339995337728,0.6205177601445804,0.06380723781284164,0.030357086531836667
175.785,0.007975106944984576,0.004422268111302912,0.011340234787920567,0.003144001838265463,0.039900506225997674,0.0032443804232781576,0.004074070275057788,0.022531961816946892,0.0036012630967903942,0.08917581924565296,0.004129771581566298,0.0,0.016930698453391912,0.0033765054736424813,0.01686102727944123,0.012139093270169399,0.017558143163785848,0.0007726529047223248,-0.004165356265856851,0.01857034106155583,0.0007052814148643204,0.021845504154251648,0.04221933920159838,0.04691684613649964,0.8475437181218722,0.1809773621031103,0.03582665350431096
176.287,-0.005711047668941801,0.0009040462436844019,0.005169859327530248,0.002658482848391776,-0.01069727380004323,0.0013580537363562092,0.0009188008323256409,0.019789576683590708,0.006834621451520603,0.17827184223190448,0.001329671841954979,0.0,0.018579039494632035,0.007702447565884193,0.012518541753909018,0.006993197964343703,0.003910275732564715,0.0038915794200519447,0.006345622012190476,-0.00934256565734856,0.0018397277743671192,0.026925523675894045,0.02874852098463459,0.01600484934303622,0.8067255827107416,0.3184988327326397,0.16855613255442561
176.787,0.0016211649762691862,-0.0015047667790823067,0.015460729648774508,0.0053318047846843625,-0.0060479077859176686,0.0009169792446563977,-0.0021912629364918604,0.016780799203200147,0.019801385373941455,0.19289587036858777,0.0020280462219803798,0.0,0.02480951933995211,0.008981330671707723,0.010453478916091302,0.009173488126376717,0.009683217439319177,0.007380445596139083,0.002194756082393772,0.02748107511302401,0.004646265044382166,0.04865046421758855,0.03550225903154709,0.044218995824000476,1.1249397652338093,0.28710635046520805,0.18779494975396174
177.278,0.001867326932437558,0.005686421550959524,0.003451527793470662,0.009683463034238038,0.050826186985514915,0.0022741211880477107,0.006322210712108231,0.01729798108064222,0.024003702325256056,0.1441336134260601,0.005182259419866178,0.0,0.021154805809893533,0.007891759214124675,0.012550504279896737,0.009630576596780066,0.009342090366899553,0.020732061380240235,0.010450215670150797,0.025839716260804675,0.00825846034333539,0.03667883906476418,0.004681610482909123,0.05539209002253622,0.8504805408522501,0.18209829436255118,0.16938682641236702
177.777,0.009946854644219133,0.006105334047394066,0.006021881248682168,0.011853026566976807,0.04439260044703106,0.003978111438490645,0.006978198102856919,0.02395417829897545,0.02782222382380848,0.10662385073596457,0.005044974261350529,0.0,0.018146555119448106,0.015099031020351372,0.01985421233401275,0.014255947972037884,0.01067684334156297,0.018602500869065158,0.013314258862701208,0.01749299428066923,0.00747760548312364,0.052560258256176114,0.009340331243050084,0.056924282389135994,1.3561454645605138,0.09610494299084626,0.1327050820737035
178.296,0.020971195761287476,0.008933456466092844,0.017972550061723797,0.014109876440303972,0.0716558876200527,0.0054483575374810285,0.005818069153379384,0.0009753617115936404,0.03591570286252834,0.15140287266685284,0.006091831109575722,0.0,0.028812469554295544,0.01574396335145699,0.01641555463566067,0.011321885871284498,0.014139882387256856,0.019953559867158042,0.01920383108145837,0.06169735366891543,0.006795469986432159,0.05872516421332121,0.01912521705921407,0.06703810828405038,0.3204289160262865,0.2710161090125461,0.1533291542777076
178.779,0.01729324433017286,0.004315603847966717,0.005709070250185887,0.0059137401713843345,0.10153410481819576,0.003793371723924802,0.00254918211661783,0.024060002416462722,0.015978038108733827,0.09787305004561175,0.004451466501353945,0.0,0.01200942141886274,0.0009676160320485003,0.02560463534169572,0.008296809830572389,0.004525176399701835,0.01010265097397707,0.006384811553319087,-0.017325526155652603,0.0061591230550482766,0.025449828768313906,0.03951102731873616,0.02444400580019374,1.592884548996809,0.12613190618019904,0.12200343771832385
179.278,0.012062110417765467,0.004629789732238717,0.004468375490741833,0.0038431432481645616,0.06890947888242956,0.0031090764238243416,0.010899430602197288,0.02770423171195818,0.015836136177897652,0.10116864716697734,0.0028777206305480776,0.0,0.01974372309508453,0.004815477664920641,0.015816522980002176,0.0001135986958580087,0.0051268756737192145,0.006570339117940009,0.0036080683634646072,0.013747795905212428,0.005372912545060954,-0.003062706360518895,0.03407683242934363,0.00045124461730994465,0.26714692388014744,0.12295556383210506,0.11559015051493735
179.778,0.026171318477687402,0.005683801774467357,0.020899264782894347,0.005890936078504718,0.12271133161012306,0.004613548101138053,0.00634362634381365,0.014981116171927315,0.009511065274447011,0.09823449108277457,0.005843138376676909,0.0,0.010265166638916882,0.009082379584662598,0.014733253852505457,0.011814508006244456,0.011408968764225641,0.004988992441731167,0.0057392078559842866,0.014364940612828099,0.005873819139246024,0.06829427157508075,0.035720409891987645,0.04570667876740077,0.31471745760963554,0.05227898506292015,0.12135146274313179
180.276,0.011311789227938268,0.003676217301382045,0.005789247125057245,0.0013746340325301255,0.10114153942665105,0.002555159856519383,0.007688038012559547,0.008667630949987726,0.014827659777550782,0.08186655621547412,0.002334638765673592,0.0,0.005848572549017799,-0.001352366785958338,0.0017249955062136491,0.010589038281958629,0.0011229879104403295,-0.0003809669042267154,0.004408034870637465,0.0014999205815148281,0.004231046676702354,0.022228423402422655,0.026708528233536217,-0.0032713003993218117,0.7289878195078733,0.12385004507991997,0.1089719881952669
180.785,0.009379922463047969,0.0029747504756194323,0.008465058830345965,0.0014669879342114093,0.07124651002404433,0.0032721328765709964,0.0016886830665909102,0.015068304025422398,0.008128720824990773,0.08393365054892526,0.0007604208090289186,0.0,0.00013612506492018933,0.0003650952794870288,0.012272076945711106,0.008403038775692052,0.013373079959357949,-0.0025628164995207424,0.0006837999021325138,0.016346633847004754,0.002980177892313302,0.050024613868149284,0.026268238170731168,0.017353923727642624,0.8987081376080789,0.1468601253374257,0.10298731141205071
181.278,0.010229296643798553,0.006253310085391303,0.011870925553235994,0.00282496454983183,0.05054810616377511,0.0036095376053381224,0.003871410759222877,0.004591407701129834,0.019698781759384516,0.07515379056991009,0.0032430619210184132,0.0,0.00017712186199156206,-0.0019092002587435249,0.003623701310922052,0.0034660301206830783,0.010939291365475655,0.006660377740120415,0.007306507140016579,0.055107402195179345,0.0011836393943537333,0.04316577898496795,0.025558795799536748,0.04680613305270306,0.679190373489538,0.14430885043092107,0.06288687253922162
181.777,0.001550148236992022,0.006186142219284296,0.006776462069473762,0.00982095385794595,0.0025730380501181624,0.0032797339986360527,0.006655746573551065,0.005771321959002211,0.03545765844471712,-0.00699425393489836,0.0028027179881583127,0.0,0.01438934882601467,0.01008532409814155,0.003541349593994578,0.011493283108013513,0.010813046656638488,0.020648894057710594,0.014127628561714812,0.06713927195103056,0.007085684598829358,0.06158564502976254,-0.00037431597936057355,0.05564087843397469,1.5484866010872742,-0.06608457520665409,0.04059169708453178
182.277,0.00902058643517606,0.004189711862182802,-0.0026299308360195122,0.006110119898923777,0.059258794531493714,0.0023210523519427927,0.0029157304063318094,4.412701809499649e-06,0.02498863935734919,0.10079911679773158,0.0029468011112240315,0.0,0.01571403124476247,0.0020537416850550773,0.0052763060999486905,0.003823330375918141,0.004947995855585332,0.01450873148338647,0.013663111680633848,0.04036093214253091,0.0021897419427682175,0.02018758955250136,-0.006684287878964485,-0.0011603433016543515,-0.38218881297339463,0.09183299371006179,0.16122395414511476
182.787,0.010445936762937272,0.006275697705005403,0.01056825195520736,0.007712681141027905,0.039204179161023346,0.0010877696684384304,0.007653535206854177,-0.0102030122194484,0.02957907768474332,0.04162423445274546,0.003287920544507904,0.0,0.011822879467603454,0.007396678232415524,-0.003006606654124625,0.010827020356731769,0.00015253937847550247,0.015889179812432045,0.012789090735281405,0.07617323218777274,0.0029656361594901136,0.06068472349445153,0.014060189404351444,0.04822459398720582,0.8628747273056349,0.04679211769196314,0.0586415459651509
183.278,0.0165552584960093,0.004423667686681538,0.011862186344852891,0.0051154859319416275,0.05014395261045762,0.0028568631134135813,0.009532268193670092,0.014987287038793602,0.007806897157762174,0.028076443049249427,0.0034295689333564716,0.0,0.013549617702136516,0.001041760382440738,0.010149134995216658,0.012727845363075857,0.010831203875025112,0.005208125971512588,0.0058159103524972,0.0055582041569567035,0.0039086945253958925,0.08583495210161927,0.021560327565797843,0.02314602929316758,0.817614853786178,0.06957294371972748,0.00025836508517225037
183.777,0.006943907584994567,0.002560674341892649,0.002588328854651003,0.0018896153940090935,0.0739717641343264,0.0009873991740241422,0.005088575066672075,0.004027437981629706,-0.005424049140424113,0.004135702909813914,0.0015536993295828412,0.0,-0.0017440661943513985,0.0004331718109194061,0.01016820858537281,0.011479920851113951,0.012893287081097878,0.0007252664777676533,0.00032718840248683576,-0.0029486960262896447,-0.0039516926120561225,0.0373034301465985,0.028898058706683133,0.026319236293108703,0.647961466425948,0.00787183177729087,0.013563435751340051
184.287,0.01674781976277596,0.0048974457797601794,-0.001485572494960636,0.002577551002723451,0.09122748232937121,0.0026023609466419534,0.004807548307861897,0.01187498705484785,0.01304869483187945,0.024655000935691663,0.0038196068397533364,0.0,0.010038626059332475,0.001160627648468818,0.00558603810983735,0.011855679007624294,0.008695631848458547,0.0004510599595412665,0.0034949598477389252,0.022067844790860623,-0.0008715950878569727,0.022451953240016066,0.007200737199825577,0.03141754090895702,-0.23568720861294384,0.04151838096854914,0.033910562611205196
