Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
5.278,0.201400310296213,0.0162241315150812,0.0219110212507373,0.004102723463788262,0.21423817488403638,0.003924560142974263,0.004769756964870963,0.0180448531121054,0.06234654759611561,0.2342110609934628,0.0015041689037273477,
5.779,0.17997540516465022,0.018492465563191358,0.010828229502865726,0.011339332645109924,0.2507711717557519,0.003948690072373105,0.005130480633653008,0.007592254422039794,0.07062433605363391,0.1817256826688488,0.0002265438610284976,
6.278,0.1767041762185266,0.016702925773179375,0.007152218903225765,0.014664764006757976,0.24679852213665132,0.0019924483042528876,0.006415214586764282,0.01191408550357933,0.08619478844195344,0.13637064513033434,-0.001209630191094017,
6.779,0.17163257135757884,0.012714675736467103,-0.001131241187943057,0.0009126373569463641,0.1875555558041601,0.002247451440303695,0.007487465325585902,0.005316244798396641,0.03984567059999063,0.13799912040027876,0.0009032104655699954,
7.287,0.17295847155646896,0.013734542004045024,0.013125545687638369,0.005486914862650421,0.3414702872819466,0.0033078550501474844,0.007416085325377642,0.027386546210301014,0.040750416080380325,0.13651833807890187,0.001533303975972041,
7.777,0.17648409486061836,0.016957862066387254,0.00388563665074532,0.0041715668885572935,0.23939976390862727,0.0033319690040557615,0.0022990789251881197,0.01298528246567728,0.048342482268347205,0.1844771576675367,-0.0008516957886331355,
8.288,0.16771422239301756,0.01890688175166398,0.013062491970238848,0.005859111839547765,0.27187167577703053,0.0029165463162576515,0.006869236566268239,-0.006551299448682187,0.06275628780734399,0.16937852484468874,-2.614280500295074e-05,
8.778,0.16455253649107635,0.01748356501059296,0.019175864851412205,0.010626218366797828,0.23309694064910863,0.002791013374527091,0.009656232544241694,0.013549473541836455,0.06991540467740398,0.19265257444936798,0.00227552168577529,
9.296,0.16294032676130663,0.018566754723841273,0.026401902118799985,0.009745899831632097,0.21658527501450325,0.0009546097694693033,0.00461694581340451,0.009925039444346652,0.054532961131279235,0.20371241553173397,0.0011003871370785308,
9.78,0.1630743683010498,0.014182292073353074,0.003124611265191268,0.001561929820201324,0.25439535853711154,0.000786284567669968,0.007105095046371517,0.010640236969391006,0.033006096534361665,0.11326737900118063,-0.0020876641227317305,
10.285,0.15935008670785106,0.012764400909348491,0.01164064306489315,-0.0015760141985503267,0.22773405440722302,0.0014820904046289618,0.004533082800143676,0.014053106527765546,0.053020567330532474,0.12594342036545225,1.661721164689408e-05,
10.784,0.15037799940459246,0.021748152164300944,0.0003843397474499541,0.005082355301438337,0.17848437312160784,0.005264529935374475,0.008134952096236195,0.0063145829176435185,0.07472182569207755,0.14239830836044348,0.0034600211937047707,
11.287,0.14700107151563194,0.022707367618545544,0.012576102238639352,0.013179107341165149,0.15571433642885096,0.00423322278341917,0.01231029179529292,0.0001993978969472999,0.0815855253133437,0.16839270779752172,0.0025546003683568274,
11.777,0.16151982033401296,0.012440231813438452,0.012425915075034835,0.0012921183756531688,0.22827560948213324,0.004177906268570978,0.00802040917439628,0.0063421133819874685,0.03154501063613905,0.20149608597268875,0.001512648419287286,
12.277,0.16088877933559728,0.018490960863286658,0.015081230421769102,0.0060631065706861515,0.19219298391217807,0.006067020160212101,0.010533763704857904,0.028868054880411165,0.05746458279631525,0.2671040679498497,0.0018258829801249491,
12.794,0.15257662499317862,0.01858295402848318,0.008851880682097461,0.006392946140977521,0.17032911789108057,0.005088932182601905,0.008692200249944932,0.016754211879060687,0.05436780393654799,0.1932278122362979,0.005383711821283404,
13.276,0.15126060293000287,0.01469891040888749,0.008989623616521603,0.011254470841283833,0.19161290060882355,0.004976062174556433,0.009642947285480076,0.01826785854199912,0.06808969492364539,0.20098444924044426,0.0031448149754247073,
13.777,0.14718787303018793,0.01247737260954824,0.014994478928558888,0.001394685802139967,0.1539299181183215,0.0037301729922069914,0.0060354865180455766,0.022693221541851265,0.04643312411383554,0.17749444989082835,0.0010601686039547855,
14.288,0.16149226146937795,0.016557979313402926,0.01975711864354178,0.0003213500542740573,0.2919388722459298,0.005326702464121986,0.010635336890664971,0.029741583441195034,0.04181248480859845,0.20425844760067494,0.005315333442163476,
14.777,0.15255424527061828,0.023904856264245024,0.03058107547992119,0.011431873044525169,0.18640373892193932,0.0038922715962761744,0.013904277438861449,-0.0028149756108307583,0.07820405445257583,0.15601414602042993,0.0023763465651335074,
15.289,0.15065681356921404,0.02069627948407902,0.014391225883223235,0.012538672456977953,0.13103519419565038,0.004838020842341811,0.01351079345669907,0.0023151334773310653,0.06987271110086399,0.21764191914748468,0.002655710336214685,
15.777,0.15044885249669557,0.015363364108207746,0.004677518689043924,0.00776903794298479,0.12285520346601823,0.004755844757633083,0.012085502903398262,0.016668056700187325,0.045443677713854325,0.2050751901361846,0.0034307065563163007,
16.289,0.14010258616152896,0.016991306369947688,0.00289303330214852,0.0023861301441029967,0.18905731427676667,0.004185163573688334,0.00940866086804181,0.033089905570724644,0.039766153574678505,0.20044820956241388,-5.285580302932337e-05,
16.778,0.14970257977678647,0.020971356377480165,0.01405757300649393,0.006152111818743125,0.16114390097271625,0.003606070478610337,0.018873761490843265,0.019435853005516326,0.05697185320378549,0.14660211547472912,0.0014848918178690512,
17.277,0.14250852388161625,0.021450798688347726,0.01275523962790699,0.012449443574473562,0.13669945023080438,0.0034843176473484633,0.014346400706618509,0.011232214191840102,0.06711084285015465,0.20962728854222099,0.0018791992419466214,
17.788,0.13771727903473113,0.018550003196805397,0.008397337533889509,0.01179586427467746,0.1130410267343796,0.0048379485183455756,0.015841183674783207,-0.0062374376197302465,0.06853699777406358,0.19129231729095197,0.0009273769169651716,
18.277,0.14578674303019418,0.016701913347274035,0.012445146718731405,0.0002862860450801869,0.16311431350750752,0.0032494269562901483,0.013681415280514414,0.02355713313468526,0.03745642490660339,0.16150894846981095,-0.0009282582179118954,
18.787,0.15195608022741577,0.018433936575471776,0.01811934469555975,0.0004360433971341018,0.12831063572551363,0.005552154351614688,0.009670256651983108,0.016317702404948436,0.040691982529728846,0.20069241436213206,0.00444109429062661,
19.277,0.14156274089470863,0.020577042565955165,0.009297208320002385,0.01081073027413483,0.126505479029218,0.0040342142205873135,0.01000406681840545,0.013572073372782614,0.06590716436976592,0.22309035514977446,0.0018860265275229,
19.787,0.14260424511312964,0.021283512430655058,0.01163905087878004,0.011623781260685565,0.05230315796441275,0.00446043817998359,0.012145006979598976,0.007985142982587904,0.07456583445795091,0.20622860551826774,0.00412850891144115,
20.276,0.16100772741026187,0.01686649370422243,0.008017492662818869,0.004345962890772395,0.1589348087955074,0.0032430035035604086,0.01019684534765332,0.024686263069056313,0.054298567909265426,0.24108151382138776,0.0030343809041668258,
20.787,0.14766885199990967,0.012118120075446518,0.0024215111269716774,0.002935302205834246,0.10510737827444383,0.0027399395366278965,0.01356818791305242,0.03471698482182897,0.04469128856328806,0.17961463002174902,0.0012302330432459342,
21.278,0.14867719149407763,0.01962193044767786,0.0064376110598283855,0.0048620978665562115,0.10050477404468446,0.0019103187701224086,0.012593504390286996,-0.004740210640255943,0.0691325991300955,0.18721483689523322,-0.0011455878942880336,
21.776,0.14906459593507015,0.019622676889914842,0.006091470084231213,0.01236140860844026,0.09345335540019477,0.0032206400504130165,0.00981029994349263,0.022888531014648838,0.06501561398916511,0.13052158534901184,0.0003713362349118935,
22.287,0.15127594484816712,0.020888587755075738,0.013020809024081051,0.013048548367158259,0.09407677063778971,0.002971193903565994,0.006022948288526325,0.013805739513337287,0.07157473260755957,0.15458119377764015,0.0011739912029397146,
22.777,0.14637156762341572,0.012323047570602015,-0.007823595693909523,-0.0005355476758847606,0.06479780243751085,0.0018147199883505468,0.0089345196417158,0.017680651713938362,0.041413773611931624,0.1716094349599263,-0.0007790926155161182,
23.288,0.14410006804511657,0.012125868776318854,0.0006367219896530891,0.0018885352370714111,0.07982890804163045,0.005510600348254689,0.005045688289155681,0.018172970774442056,0.04813660193588484,0.15311422534830488,0.00024691417882298906,
23.778,0.14815338460176164,0.0187775783993279,0.01776563475611617,0.006288854473947223,0.09583275507369853,0.0031203865574972113,0.0018958280545856919,0.007525285019849135,0.06497856767996087,0.23846348854733448,0.001998788729616389,
24.277,0.13437979131446187,0.019911207167160657,0.014920071527042273,0.012204009183560993,0.07626116778880927,0.0027518051343265967,0.006844435897435722,0.003907926832256733,0.061059315596104786,0.16189549350936447,-0.0007208706458226102,
24.787,0.14585308389340246,0.01890067107353073,0.002334907455742807,0.010218742382157149,0.07065135375068712,0.002479577628339171,0.004341822577820941,0.007487128869763664,0.07270892939940363,0.20740823105294395,0.0004948118894105349,
25.276,0.14382088642248342,0.016387795712068262,0.017062208455743844,0.0002890614150485482,0.1365581740846087,0.003277173176174058,0.007211508584175792,0.005462263698368543,0.027985082302483293,0.19107407591715664,0.002307281808005151,
25.788,0.1432916771931505,0.01454719021319683,0.012978485197964379,-0.004334661971398294,0.09275117193716519,0.003138750058280591,0.004337453464810009,-0.0018815316671794708,0.040686430143545955,0.2151306093261129,0.0022460300899859987,
26.277,0.13608802221659247,0.019242426073966833,0.020215239084430462,0.009874163269194092,0.08785785688295142,0.002760053086498472,0.0026953567440395564,0.007840887587426206,0.08358389964110155,0.16187237370978097,0.002092251538083991,
26.787,0.14341996010985253,0.01695591110195059,0.0186179173451395,0.010813810060422594,0.09285571825710139,0.0029559531834091046,0.007700365438841394,0.023720036673971646,0.06356768200200692,0.14860619200345138,0.0009712875642305987,
27.279,0.15375193735600798,0.017126501328897543,0.008944253703314017,0.003873521550854267,0.10707483031644745,0.003942805408457856,-4.475051502544517e-05,0.03284605856096768,0.03826682689448397,0.21127974785121909,-2.4337528563097954e-05,
27.777,0.14890439055965998,0.016813049170172366,0.009739277674613649,0.004458426905897438,0.10296141240548451,0.0035905156618665055,0.008531011678533196,0.013440952323346246,0.06270893549268897,0.22930246380862182,-0.0009032182036277611,
28.278,0.14781701699327132,0.02140611865692093,0.012824375028953866,0.009163499794041758,0.10103266484748726,0.0027555096965091634,0.004935614980142579,0.0013163733077738182,0.08445374209664419,0.2014879426065735,0.0029594239838383754,
28.777,0.1372838121664536,0.02030424948413279,0.012867204787816439,0.007591835085661172,0.10330246953061142,0.001231855197905717,0.006655043978526632,0.006073347891433876,0.06781780158104651,0.15237890671587018,0.0009237541324142096,
29.279,0.14431561434466578,0.014639461558657597,0.0012288612039965461,0.004788701690771909,0.13419445516424294,0.002821975163512833,0.0003920223056973381,0.025666641283934494,0.04690162664994632,0.22610425646154492,0.00279070743616441,
29.785,0.15205086520607947,0.012786758294317116,0.005251888267086465,0.0032645640688279427,0.12853643080186064,0.0030671824413981037,0.00240168515570164,0.03580443334776104,0.02960779199193885,0.1875915100897173,-0.0001474683899043721,
30.286,0.1668454795389629,0.018657209212899376,0.011073215399235472,0.002488739130959315,0.1801530334784142,0.00453017018615096,0.0045837361723442315,0.0193810871617896,0.049958871696220555,0.21223599954509753,0.0017397363236174197,
30.778,0.13723061940224635,0.017054231847404733,0.0034917076798908903,0.008501798048161108,0.11834395926450232,0.0009548040394705931,-0.0046805444745090415,0.01785163725401667,0.09029593946315638,0.18827127345802092,-0.0012265793466267338,
31.277,0.14318110997828576,0.014562838765544622,0.008428132673640037,0.010062764646220761,0.14659694795353678,0.0014255704400545355,0.0017849846364516376,0.029500360673721037,0.06899735524129359,0.20090150037315804,0.0015151665422960708,
31.787,0.1444606453802477,0.013273891317785148,0.015618072759574735,0.0035403404178441953,0.11721061334764969,0.0002770803776610378,-0.002508886133002386,0.018253641050528194,0.05965926107976476,0.16052931491661035,0.0016726524979574062,
32.281,0.15569654163044874,0.018131062944411584,0.007234151875673019,0.0006208584613814588,0.11234355735566626,0.0033392634092712847,0.0005923339395002353,0.012887269599437232,0.05815327653759656,0.2059433423742275,0.0034600143259057854,
32.782,0.14867200215161042,0.019509139591000025,0.009360959185049185,0.007344531377080498,0.16227277179568164,0.0025697854228429523,0.001349870354979433,0.03062382182448011,0.08821431464706748,0.1838921804592734,0.0015402646570916037,
33.283,0.142275080458629,0.01921634366511985,0.002818683122008752,0.011076396835136821,0.06532621901888272,0.0007266499526722954,0.002954207480447537,0.02442893759367413,0.09004719197315518,0.2154305087836561,-0.0006911221846533142,
33.786,0.1480721802687154,0.012543694129644586,-0.0076581733262376436,0.0071403056349932425,0.1470700442483593,0.0017405700543271416,0.004413693975429328,0.01597848253245232,0.07872751229923493,0.22815217083999687,0.0007560766262888574,
34.288,0.15318047798512172,0.010802618199913539,-0.00689054077364317,0.0019893125085423727,0.21535071669288325,0.0016271612922232294,0.0028593201623265895,0.024287914123167803,0.038303303181213416,0.229463919073793,0.002337989754665853,
34.777,0.14908542179357478,0.015732024732875723,0.006156252365461761,0.008852233756727834,0.165797347407648,-0.0007305309626378897,0.0028492634604244888,0.013253346582156654,0.08793017428068976,0.24556318507484,-0.0024588466434592093,
35.277,0.14837162405520804,0.014145274114344745,0.007640403956990046,0.008772330952176263,0.10464678416126812,0.003303027763431566,0.00024918021093828273,0.02736324150279835,0.06294493213264668,0.27906772229987853,0.0017962883674839444,
35.778,0.16149034403326057,0.01528492200849902,0.006456832212949969,0.0068577524247574895,0.1808633217009669,0.006207710185321163,0.005843167249634096,0.03932234877668926,0.05572024576670128,0.18358318418459127,0.0012634133944799772,
36.295,0.16948721746489645,0.018734228613002567,0.004231821019258263,0.002438712664273061,0.11608414736454092,0.006479589670250418,0.005898323539823205,0.03771046246112543,0.05731310981736548,0.22809058959638828,0.003800515117895531,
36.777,0.16204191574143856,0.022130502155063264,0.006097596591331265,0.017266127500371167,0.13830970732585388,0.005777743069616621,0.005806587650790157,0.03608663614966676,0.08260482912030033,0.20578425819193585,0.0034491086756352632,
37.277,0.1621593709117479,0.014077764080075052,0.008502547704734548,0.009190089623213587,0.17391565473334614,0.0060555096644829345,0.0042860197582304,0.04412108094804907,0.0713509469512734,0.23126082903942358,0.0020718329953644072,
37.778,0.16332802798601354,0.017023400391137436,0.016034379121859208,0.00844061612703241,0.2526475923812453,0.006536884310518324,0.010894791502487563,0.047252822969619745,0.07151232949430383,0.16940931964830355,0.0022152077470036376,
38.277,0.1471540860803317,0.01945795088171013,0.0056416891890210515,0.012518490483201708,0.19391463439993423,0.0063768780923915405,0.0031399556964223606,0.027346764903863813,0.08279409054085295,0.21396421362491433,0.00496423504787665,
38.788,0.15722926652655067,0.02044474331716898,0.023474653399898474,0.01726429416573204,0.19931348868629492,0.006490818923736771,0.01161777818183688,0.02686050252799713,0.08895878306019807,0.18707650421759972,0.005606411909295477,
39.277,0.14100698968557207,0.014717537869556329,0.013394470643442251,0.008236574617980288,0.2110948127472853,0.0034561535700981753,0.006122142199410687,0.025883465690692775,0.06471478704365573,0.1703540685937263,0.0022964002200617775,
39.777,0.1532591341560404,0.015563516747074417,0.01129103208675894,0.005969062620983696,0.1808406415187116,0.0045338768399560275,0.004383265900718879,0.032637824891934314,0.05619085039839977,0.16912023154768274,-7.28947123334851e-05,
40.287,0.14620089904532935,0.016883584176705133,0.0019601056995577557,0.007560509891676581,0.18819360023731158,0.004782870030631418,0.004884758855394115,0.02988534673623197,0.05808947447899903,0.22814937460720905,0.004597471373840703,
40.777,0.14396711649323107,0.016218065617015547,-0.0023421089817396747,0.006024816864060926,0.2454443222683551,0.003597197112820076,0.0028270042100942577,0.015373266765104756,0.053107604238789755,0.19840305656832624,-0.0002867706420338042,
41.277,0.1434700687039931,0.021573157443603365,0.007985010444774069,0.01531410270820708,0.18857790266242108,0.003717862116866215,0.0049780559975048004,0.023857841354142113,0.08742770649857089,0.1709330086710541,0.0011843560523114463,
41.788,0.1407105161643532,0.018253690405817764,0.01400744560871157,0.01293486380813669,0.13814109964812096,0.003179565895403124,0.002530486490114055,0.0021669745545855545,0.06135780875943624,0.13699881758439506,0.0026481608799023768,
42.277,0.14722189944716343,0.015905620493763598,-9.115121028468347e-05,0.00391214913800798,0.1894354119155083,0.003724492813165961,0.008096659033827459,0.031733857047015646,0.05241012847457126,0.1495409101954111,0.0014770743172240715,
42.778,0.14977032684088354,0.02161813411353756,-0.006396263068771812,0.00539885290934696,0.11743907914085344,0.005419725780372577,0.005391533017394802,0.035063783211841754,0.05200202477932556,0.1496515049680516,0.0010581611538065358,
43.289,0.14117249757954206,0.016568358448597078,-0.002755779820613241,0.006766915461299028,0.17325261489908583,0.0027308659873425054,0.006591507054724942,0.025076739288124254,0.06844063824091651,0.19808894734136206,6.633906240525882e-05,
43.78,0.14885801726238138,0.014644143688187831,0.006613401949468014,0.0080315441157485,0.11348927400971999,0.0032018795250405487,0.011966998710851764,0.03619064002879559,0.06520344410176578,0.22871844005163747,0.0006753247445469848,
44.278,0.14822801767830673,0.017085768745766207,-0.0019052806326427787,0.002147193566089881,0.1351670322861868,0.004192852904932831,0.007393466437582054,0.020014067184829745,0.05109581783496498,0.21243582983020468,0.0030761123563946835,
44.777,0.1508408063252209,0.016082344135613345,-0.0014813132753704746,0.008845919457188399,0.15848622693388092,0.004246994634199414,0.004820279161429834,0.014206795010078118,0.06550999922102987,0.18645848378926622,-0.00024211626819356752,
45.288,0.14162859043768097,0.01315360015686178,-0.008671834635617055,0.009809321155723368,0.07426292781752918,0.002767424742474433,0.00705553753127948,0.024170154205889763,0.06654910376831537,0.18455244268236684,0.0030315834074603264,
45.776,0.15650749448804357,0.013395132397087067,-0.0003467645555905331,0.007400230566146855,0.1862231219801469,0.004959942948462663,0.012499643397398667,0.03446303662454709,0.06293556758355634,0.19010235154901897,0.003966026212088708,
46.277,0.14735483472698513,0.015711803711422237,-0.0027316433472069053,0.003183832395496718,0.1557390838774882,0.002811691083575065,0.008458576430172218,0.023074981809039878,0.0569501445432318,0.1766846951495858,0.0037240773114424488,
46.788,0.1492005386388702,0.013967654894265153,-0.0006148812588368851,0.004141093592456878,0.12853459953841798,0.004475531041741374,0.012950368748955944,0.008209844494350096,0.04624007186027519,0.17048864461759042,0.0012865542892485917,
47.277,0.13657642782097534,0.016047250352081967,-0.0033205619490951324,0.007489525837300531,0.09622100382677866,0.0015759561203931179,0.010660083803793798,0.023075423123053034,0.057877796834547066,0.19008072744126267,0.0003843296433708486,
47.777,0.15151091080527554,0.016251242194516635,0.009269726300656481,0.007577294349123978,0.19205304611197999,0.00287711786587167,0.01226291722986017,0.042931124107155404,0.06719787755188274,0.21746859452921427,0.002212172283860288,
48.277,0.1496301203613376,0.016429749097691664,0.0048565440196744886,0.0026639064291089695,0.21136086574469948,0.002125623776484335,0.007492286687793708,0.03036524158126708,0.05855516514960469,0.2273252400364249,0.0029064785325853054,
48.787,0.14045734561396395,0.011115079984601322,0.00476927514945068,0.000489097294837706,0.11155177044342822,0.0016619655162465894,0.007367822914109745,0.020017238691534996,0.03584487735954256,0.16420620777537615,0.001039496955596067,
49.278,0.14495345222326397,0.01708591646608368,0.0057104116421177725,0.006216374065910548,0.124903977942463,0.0027584868145929965,0.00890872478420257,0.013044742524577935,0.07231626338253838,0.19043945930342657,0.001827969084032722,
49.777,0.1461676949765904,0.018249415174142136,0.0005137297845851153,0.01232382722746838,0.12385628317228695,0.0033317126249227205,0.005756770121602406,0.01795870668946093,0.0840076550489141,0.21715694699073265,0.001665160289948362,
50.277,0.15125730260819675,0.014353267908576295,0.006545867794610693,0.009569791577625556,0.13524835472077013,0.0012366975567437103,0.0029365046116821445,0.020566735937268762,0.068807167810125,0.2037556149595282,0.0009761312113384323,
50.778,0.141677706919471,0.014339091658962161,0.0066371731594592745,0.0014460465190376196,0.12973436983024253,0.0022455052728111674,0.00712710158639801,0.022140584311849395,0.041223948788575715,0.17297419870891673,0.0007542261828549483,
51.278,0.14252659125490075,0.012799732090780527,-0.00713784842926987,-0.000553997067475033,0.16272160758461698,0.0010481728821089544,0.0009299999102284431,0.013378040558368155,0.04305454455391671,0.09279077775296574,0.001902629135339545,
51.778,0.14515565370121303,0.01590397645868652,-0.011807786099805357,0.006559628284249612,0.0822381217588939,0.0010965318111748478,0.004550630244753913,0.014072701220392742,0.06817115885135692,0.19686587704627095,0.0025912936194971044,
52.285,0.14734192658060286,0.016610525764579154,0.012626050342596002,0.011599250919404041,0.16306831085627652,0.0052788344182501555,0.0036790621710830946,0.037236406270614655,0.07164374945201422,0.174568436156764,0.0023563443508780877,
52.779,0.13511275782861967,0.008879291558206286,0.0008451128781329577,0.0024095833337982554,0.15398604200983015,4.7965044533589794e-05,0.004103496301154709,0.019876194206064134,0.04865645062120006,0.18332084150739533,-0.0031509109345664245,
53.277,0.1548840302943977,0.012998718648473052,0.010963747477637866,0.0034916059213247054,0.20231489952930704,0.002488604918897738,0.008445516711721519,0.02462067189754538,0.04836672477053375,0.20744729885856628,0.0011228976488835086,
53.776,0.13615656709923998,0.013744273630955114,0.00536370226701547,0.0027500781946158607,0.13873877263982806,0.0005808907362409577,-0.0034636344638803848,0.023805725145752223,0.055012970765300664,0.1897717799541747,-0.0031561799335106224,
54.28,0.13776839018451598,0.015102240441068086,0.0038322781499306093,0.01164142283357838,0.16577051775588283,0.003270507693765838,0.0010246166968660838,0.019498240272299707,0.07234481157670525,0.15971179038385389,0.0018983030790183123,
54.781,0.1338956861586738,0.012109393523826577,-0.0029731930970731003,0.009419382932982863,0.11494095205865412,0.0015385098883143964,0.004442327076535971,0.009981363897117469,0.07236202478297167,0.19236802499977707,0.0004986672765043251,
55.286,0.1405926044038267,0.012993829558042328,0.008799318035879881,0.006574721000238601,0.22467822845344904,0.0021306912583803224,0.005823697161564026,0.02365007351656744,0.05185608138566664,0.16648725214308407,0.0011674726170273078,
55.784,0.14042457943469921,0.013294240022310614,-0.007199764394000542,0.0035337004720112663,0.16255271311875236,4.92698159787095e-05,0.005188181556037451,0.02801115352575209,0.04751849830096248,0.1524653390258464,-0.000187110078754382,
56.285,0.13562267223403274,0.012948846626475103,0.0010601219011513506,0.00365240772023231,0.13789036891833514,8.892482783318958e-05,0.0022614616072415402,0.016885140291397045,0.05423919363774905,0.13526367286177476,-0.001427982666954607,
56.786,0.125630197525619,0.015587608715904217,-0.00281841677529818,0.0049832568175497294,0.13838225284041725,0.0009016116669832386,0.0012605812276499434,0.02763705758711247,0.07238380184622215,0.18610585457301212,-0.0027826781047853993,
57.279,0.13805829779214807,0.015734932149602216,-0.00016396737941927296,0.005679230046729945,0.1142507868220194,0.0025565215773055705,-0.003485543133416493,0.030035099292939717,0.04972180120758669,0.15396988375061488,-0.0012878986396936821,
57.779,0.1378354326909928,0.010815274885041904,-0.009860056574092481,0.0016419475905072893,0.24458949269446,0.002015752212654249,-0.0014168670203059898,0.025587224900047684,0.048249951814908806,0.21472797828124868,0.0008173713056085942,
58.277,0.14567339158617015,0.015117032182915645,-0.0008102843146288089,0.0031235450121245307,0.20367199416800078,0.0013338939221038332,-0.0008762691165716178,0.01710071956220678,0.04135238624186771,0.178724579070814,0.0001977698741550176,
58.796,0.1426968744028696,0.01029281498159247,-0.01879946444294939,0.0015776912805421696,0.1794697601253568,0.0007326685563612687,-0.0026085296637455967,0.030912407042806397,0.04033893932339799,0.1673416392769417,-0.0011802355464534363,
59.278,0.12659223925422713,0.012440894621910815,0.005168273461571661,0.008586531032806769,0.15514565296421878,0.0003295000271076811,-0.0050595389529240024,0.006638731566184984,0.06609669645902254,0.16886648387154038,-0.0051498780101719085,
59.777,0.13307780818716286,0.012051934187985095,-0.0034423119724286844,0.005918954113030748,0.1758168078704463,0.001193596842596453,0.0015347570186768228,0.016780312450954748,0.042002371415045335,0.2129951600354276,-0.0016681748669935806,
60.288,0.1458566367970821,0.015977438048002557,0.004502228009996095,0.0037022461756706254,0.17506156556703872,0.004292086711398494,0.0014839952585878505,0.0352429269318826,0.0508994425345518,0.16777854578028076,0.0004973487108682263,
60.777,0.13799531918174152,0.0202514106959242,0.0013581229697612795,0.007413915266741446,0.1272741735008667,0.005695131574676626,0.0011557932160751365,0.024643174534331905,0.05775153502815795,0.19579136951501555,0.0007858635370732769,
61.277,0.1346776953231847,0.020422030706509272,-0.006383977152228794,0.013231974666919067,0.13535554487113416,0.005345842002571459,0.005474817572377555,0.037614000323329524,0.06940916224353928,0.24182268279751246,0.0011506281827775022,
61.777,0.12208431618639465,0.014787377670433486,-0.004389695137182521,0.007789756063704424,0.18279733899591027,0.003987391655419678,-0.0047189336544801895,0.022116793633576916,0.052054032154554675,0.23742148060180673,0.0026389997486808894,
62.286,0.12979209440102382,0.012147832603449623,-0.0019686371467386612,0.0059485544611612064,0.09967226616769388,0.0047572420187417044,0.0059274211604666465,0.034366733850151016,0.03467304069967325,0.18278016632931446,0.001000705769906199,
62.778,0.1443692719564828,0.018258414079988326,0.0024944155124427495,0.006831706838705616,0.14060467171581548,0.0046769344824673055,0.003556212529746745,0.01385177014150636,0.07382060552456739,0.2583511189647586,0.00560842041217767,
63.277,0.12094503292303367,0.017376377289364336,0.00674250969425308,0.012824873265492144,0.18006876548822418,0.003066439487373767,0.005231999187285788,0.014487608198202568,0.07048503066309961,0.2045098269820161,0.0023200196043280724,
63.786,0.12088179468767057,0.017097971597931597,-0.0016570989197407337,0.006798300746933371,0.15117129755143452,0.0041541525101546255,0.0013634188414678762,0.034610769118867145,0.07152187130195707,0.22205188919206353,0.002284767586594488,
64.277,0.13214654744164006,0.014023183684071117,-0.0015631532630603624,0.004444663222574738,0.13519249371847072,0.004960932045911469,-0.0007770620589017871,0.02187622408086736,0.03520951712305389,0.21976120855425693,0.003063368694886037,
