Time (s),ROI.E [],ROI.C [],ROI.A [],ROI.F [],ROI.B [],ROI.D [],ROI.000 [],ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.26 [],ROI.27 [],ROI.29 [],ROI.30 [],ROI.31 []
160.778,0.0061274878485793535,0.003555719457945207,0.004332218431288927,0.01713935754290329,0.003358732339988465,-0.011127635976494493,0.0,0.017759354931026757,0.0063566488061681985,0.013950807828307871,-0.003091521964273999,0.006997766306166501,0.0034761062128461345,0.002082433425377154,0.016852418091202432,0.041438327972373595,0.005784759678628505,0.03964338777792883,-0.004757209492388272,0.009323643365710137,0.019111024178853027,0.007704491935142948,0.01543489058461788,0.028780227990249957,0.023577726913811752,0.0019075161155499207,0.001647898838816477,0.02545324332212201,0.004509756704215366,0.006208278288670877,0.009385024931800396,0.007250308886262428,0.006024650264345571
161.277,0.012012339883136346,0.022722809681715694,0.006100173709941318,-0.0024517356243372404,0.004158585765306067,0.015509225352814434,0.0,0.015879772797486487,0.01489361866227524,0.02285633833104617,0.0035117935949485423,0.0034002956781843834,0.0034238019288288612,0.010710222734754554,0.023958538988325687,0.029985472066432005,0.011483157125701391,0.041131833115565175,0.011823864376029936,-0.002560726691324965,0.022102975488341958,0.006930080400858394,0.022159444599922425,0.021256707721737184,0.02767864407257455,0.01610902221118937,0.02020268814363392,0.03318828252545065,0.007946607707376086,0.0037478240223339605,-0.000154629601579917,0.003849856864108591,0.0010920868924201345
161.788,0.011583101989504596,0.010679781482636137,0.004826479937413867,0.024276660826465485,0.0021689019176565696,0.02944695293064522,0.0,0.011526343124158546,0.01438737658576806,0.016668443084303233,0.010122097460763497,0.0016830573201158908,0.003969284778405453,0.00211585828943716,0.022867917872475475,0.06615548310674466,0.013432035449428077,0.044479007165863255,0.027649387988924894,-0.007368472486698742,0.01796553789734931,0.011427095569027585,0.011456232768230533,0.03778466298868109,0.008953449045156657,0.04596012954867347,-0.0037667988252875558,0.01269964957243435,0.0035680509967912864,0.006060425375351057,0.0033629924062873223,0.0013428184064042947,0.012201319538755384
162.278,0.009137433384493642,0.018145006149949062,0.0037707974285008283,0.03310926492698054,0.00338642430010465,0.05902296401313994,0.0,0.009869245674700542,0.006441234948811125,0.007479190863952106,0.0022993946122378136,0.00648859398331,0.007529872366810916,0.02498013768578081,0.015989912847874432,0.04027963119504166,0.015663890931038267,0.020695950999619298,0.01984674828555833,0.0028750920331781058,0.005519748762029085,0.011604508397227847,0.01603371946608892,0.025476379518556667,0.020903723546716154,0.05791855136766704,0.03647635425282495,0.021048787308823865,0.006694184331983261,0.005416594150933182,0.005174042229812265,0.007610088766153226,0.03286381099936048
162.777,0.016353058295535818,0.02234575532919751,0.008812306536203225,0.09066941112361211,0.0037670788845732108,0.03162599950308382,0.0,0.011708649890950088,0.016553780058934625,0.011108352283146043,0.01675963100805418,0.013172317255082463,0.005760449498212835,0.007007741162215678,0.02250636592345343,0.030543193748286117,0.024314643153967398,0.04475759345834936,0.036248603137676624,0.0055910854110557216,0.01760076617307709,0.01567327852734771,0.02767060331248586,0.03216870229505913,0.05090204834285024,0.016849344428336913,0.031203786718421844,0.028468985862763585,0.002603318308205963,0.006892586379312515,0.0032586554137000686,0.008607072982597217,0.09419019080263856
163.278,0.009774134062849835,0.011814990850893426,0.005845915770218723,0.09195118930167602,0.002979445977698308,0.07434398510803224,0.0,0.012284242787973946,0.010835444655463431,0.013263336420269565,0.011787711094209273,0.0066543601859643375,0.00570152453243133,0.01682283339139408,0.022725718690947957,0.04401523125914434,0.012566788879258302,0.03034535709190689,0.042166871507614674,-0.004622520080635713,0.023403548469120246,0.01808786288857538,0.019104597284378855,0.026000406454340652,0.01832558133720868,0.06936767413854893,0.01717940945663437,0.02865911995671175,0.006030623439837309,0.011805465700359613,0.0038973932766506814,-0.00024067750021629518,0.08528421048887244
163.789,0.015310088322439706,0.012305749890199209,0.003936800750425944,0.11034364933253796,0.005761014749297068,0.057260986881697784,0.0,0.0033554199231529062,0.01276588527354362,0.008673324882479422,0.011184213217564926,0.008224771055174055,0.00512160441544621,0.017771749591136587,0.010335626554021949,0.04684088389833315,0.019553274687691597,0.05394529792235011,0.042499081501384615,0.01931588407077861,0.0246970116278331,0.014981363157184416,0.0037330518493697428,0.010832067035509811,0.019051340879526896,0.03952401671341391,0.015046845866383824,0.018528474405870667,0.005939199647899981,0.007588666445439714,0.006679782779474144,0.010563261275161218,0.10524083166701495
164.277,0.014851642249324011,0.00908034949598165,0.0026696425672036294,0.021306163505716895,0.003559993351329313,0.03557737394504107,0.0,0.012546166778869678,0.008100654857757853,0.010037397587627754,-0.0011587303266245323,0.0007006733146565411,0.00680416015682403,0.035248819161905136,0.020881145821473494,0.04846686330609871,0.020042821742434186,0.03993979972627048,0.02752294567703347,0.02159138286782662,0.03259104373765493,0.013910587948661759,0.011022952063976932,0.0153493725001254,0.022118826846316834,0.03354809094605233,0.004230438900821174,0.013618087167076794,0.005036422604915773,0.007961041096818493,0.007507454082276866,0.0038144465601525008,0.04131505849640916
164.788,0.012063588628937113,0.003075688116222973,0.005449762103808177,0.04190990343313218,0.003149019433873746,-0.010935182446886339,0.0,0.011671665249912285,0.008344778117513363,0.00015697735297778633,0.009839583971667239,0.0063285196028182,0.009268573753350101,0.012128624430284972,0.0008006439844533056,0.03611820239034049,0.033264867496532007,0.015400445455532203,0.018234086560109615,0.010277391173734374,0.03365263649997652,0.011876497236092055,0.0194677556813391,0.023583822896254016,0.01703545060729703,0.011905979855013203,0.011424560240353845,0.007619906333859111,0.0018260545970182778,0.003594074414188147,0.0061548495041042345,0.0055792891374517985,0.025896855844994276
165.278,0.014024976085023523,0.004403295090362405,0.0061472202257804925,0.0314811862203178,0.003037217825661573,0.03704049029343622,0.0,0.01322437493251005,0.009748746104358235,0.010800150987012503,0.00716738846208013,0.00621387810498923,0.010829198735372973,0.024648062821812856,0.030330495229863367,0.020837612406610265,0.030305693511072967,0.034381963787743684,0.03767028854024028,-0.007499867703680454,0.02099813923826352,0.024770525943518848,0.015360912409259018,0.01123551507264528,0.023936072112418508,0.043859388147093774,0.023618654593059084,0.0035050676169441695,0.006596174481835154,0.006098578948497066,0.0032195634221189955,0.003000479543186978,0.049734719701207304
165.788,0.015467453890026345,0.010732247150772867,0.0037791459378590984,0.048958320149877325,0.0037074878586000203,0.04164716193545829,0.0,0.01102733479467934,0.01095720639781241,0.014816055383010103,0.003443616749293324,0.007143818824333586,0.008303672205620654,0.03482297679631206,0.029667727981486685,0.038510075360450015,0.03853751787874687,0.04449544245856645,0.016383234041895303,0.008093708565928118,0.022013807420005235,0.014851996070848892,0.017821434496740955,0.02389344810441797,0.021625714623770276,0.05945415401568721,0.01423843141079595,0.020290750103286376,0.0037917907652030053,0.006990898780860762,0.004459638577326737,0.004224156750949788,0.07045787141456605
166.278,0.010174742755448142,0.005172143794580532,0.002915917521859012,0.07632350285762465,0.003048717244048429,0.03741708954000546,0.0,0.0051483973974761595,-7.381354013504969e-05,0.007630381028582213,0.007083757242719182,0.002843759046001854,0.009263633195332436,0.021882052919536224,0.014838244445712714,0.028706555941496032,0.02941342570122395,0.02255823938531105,0.025079830215107693,0.018337065991082428,0.02266435253077685,0.005084413350932624,0.019913453838267,0.007879173294094434,0.008043287865332531,0.026861953582297326,0.01162424051233026,0.014030023675402202,0.00623919212968171,0.0022862278805515983,0.003544860717386483,0.010695995813530246,0.07114759133675339
166.778,-0.0007556652387027194,-0.004439753332245488,0.0007350208972609105,0.10277848041126507,0.0012867679400208698,-0.017435090059857036,0.0,0.005999094762752746,0.0008699467626033966,0.007848875604715677,0.008265122244239044,0.0022518553334997292,0.006987241290221647,0.009717628961411161,-0.0067607029615289575,0.014844325265211391,0.0075349299854633065,-0.0006734092773727512,0.017079534728895795,0.0037755218025295315,0.012968563752832842,-0.002144251422657351,0.011400260504453382,-0.003696248112079933,-0.004360947823523716,-0.023304668036770657,0.0026880376588941514,-0.003298467103656127,0.005049908956726964,0.0021644311332083216,0.002302643983129529,0.0032991038244145907,0.0923746521556397
167.276,0.005589186062491109,0.009576569920300537,0.006994928572518346,0.10042927947893056,0.003976215256499191,0.027975410763896206,0.0,0.017495191719883077,0.004509007201761617,0.01176889563872723,0.015383668332535091,0.009844658400473043,0.016606177396708117,0.01309979495559549,0.007515841942531741,0.013730140211486434,0.017689251098351167,0.008911312610282657,0.01602879471218363,0.03023844369263441,0.015386547992926151,0.002736300149545587,0.025863015233087466,-0.0011857978039736187,0.0035824130099486287,0.028954441467182065,0.021940902135282478,0.009283474750826892,0.007308522651536246,0.005574615086225143,0.008138120143464024,0.008739850625539804,0.11445968581080934
167.789,0.0013384026989527553,0.008547670611022785,0.0035898692339147815,0.10624567585381037,0.0009078827877554659,0.0021690929810714446,0.0,0.01617805551948611,0.0031019698146415365,0.007083229375998722,0.011381548158781098,0.0014202757866497169,0.005921671048111805,0.01854849042543724,-0.0027498045381521476,-0.005404542096844297,0.014955585091611021,-0.0018083984198030048,0.01609339935784279,0.029139644689414306,0.023300310716920784,0.007091516259273047,0.018725785563520107,0.02069907138277008,0.010874031899121258,0.006504144088623564,0.018608833055451704,0.01117561849338541,0.0042362927898086464,0.001187885354226048,5.297447262879119e-05,0.0044672165662412505,0.1104128515218393
168.277,0.008142020371669322,0.017258166609011038,0.010515001995257848,0.08744095395370541,0.004303032195791381,0.012313277911282712,0.0,0.011814119988981377,0.011307480375375137,0.014944850151482121,0.0202408687954718,0.007049437691004557,0.009612671648819482,0.009628694335431802,0.0019044110330510154,0.01617504033174439,0.00030347770345198803,0.029081541359546565,0.017951282704124195,0.02393181644169062,0.018252576964752763,-0.0018469013715926412,0.018968012572850287,0.01684383513778436,0.0301994508569653,0.014655618662364438,0.038595857993652234,0.01915350075934914,0.010248136072393943,0.00645540015609593,0.003362369291756062,0.0030727791177643294,0.13326679448156592
168.777,3.9493192447526277e-07,-0.008616172841448817,0.001194754635003925,0.06740189464986275,0.0015826997712759334,0.030155518348353904,0.0,0.001889457114595706,0.0016811822412099878,0.014958982665440794,0.0007761226126926627,0.0017324013162550536,0.0013336289870659983,0.012522917014907183,-0.013358353949404225,0.0015617157360757585,0.009595380532330111,0.01774631373430723,0.020472053180247383,-0.00024729508636228573,0.02583067014044026,0.0023079644002360566,0.00579440841898592,0.012216708584462435,0.019553654210951937,0.013121216492715176,-0.022440560178781755,0.012308803714822132,0.004066005563899528,0.004312227791727965,0.0012684063995623469,0.001499707503341677,0.061143251366479974
169.287,0.0011605328957466896,0.004025947098417888,0.0046552181956967306,0.08005575355112471,0.002189106523239054,0.020147696228784127,0.0,0.014798307146502964,0.004542991843121666,0.02167879648738407,0.011052697499556327,0.006638785701931415,0.0031226230236722683,0.0032444339842949126,-0.0028228093695147724,-0.007595959268477896,0.007956019323363213,0.02238843902955751,0.0232473540345916,0.013117385442418342,0.0047137236604223,0.01612956252402145,0.00034459356363897883,0.010511189581268284,0.02057746415384386,0.017491875401905513,-0.0033291252906787524,0.009625622182056433,0.004452045826342061,0.004628340788486128,0.0010016670037926595,0.0054779318693050525,0.07590145872247961
169.778,0.007331234779153852,0.018111093878058676,0.005617213616658086,0.07920488084538832,0.00392752534357021,0.03344470478090978,0.0,0.013029934457307645,0.0013484586435608156,0.01110902199010929,0.0128102403248786,0.0010524533246613927,0.0062120231149441095,0.015645186653638933,0.01488405118584646,0.01745542860609037,0.005071814703776056,0.029701731557325375,0.02531404685971662,0.018555328875929828,0.0030351133419319423,0.01929166772127986,0.017646120285807834,0.021921020577880417,0.008433178067305695,0.05854232358784844,0.017112324241277548,0.0256272363187266,0.008384678843970796,0.00897242224907404,0.00541031055182999,0.004497220844682136,0.08923865344082328
170.278,0.0022700054427759503,0.0025027361848100342,0.002128234804510037,-0.0033615000227951346,0.0009158990096307343,0.055759017034351314,0.0,0.003875570710500459,0.009973461780629677,-0.0007068114600437321,0.004867130004607628,0.0024496835675897857,0.004978151419612248,0.013393720987262284,0.01759103620190865,0.014752902749861074,0.00012588445133332704,0.01316479575737454,0.023039173153878902,0.014706862615178177,0.00922239455098337,0.0157577492081341,0.007970935470845158,0.020895817388478257,0.007335389387213408,0.062028304285535206,0.005887852229685259,0.004639154899667285,0.0066583125326336295,0.00019330532111221858,0.0029192996468824076,0.008131453502078558,0.009678704383629463
170.778,0.004417255661997878,0.013013800919995806,0.004131776437274832,0.012613142247801568,0.0027513536690729097,0.06813939099001884,0.0,0.0002506620530255769,0.008278631614506609,0.011010806704264868,0.012622871959026163,0.005467629645627007,0.003512167986750761,0.02565256876038356,0.014522564316871248,0.03799712365740925,0.0011170613519831903,0.000543047181292311,0.00636822878760646,0.013888694736125386,0.010029689007179491,0.0113656319159995,0.006641656873676996,0.01897205413121772,0.002352563346424603,0.04405326799570243,0.024041493744272505,0.019319963421474653,0.005079721221903147,0.0033356768255807887,0.004214128942032891,0.008513829689484284,-0.014264674109350022
171.278,0.009865835561533302,0.00583079193738531,0.006492347274568,0.059066732737234076,0.0031643895198273852,0.032172105017200726,0.0,0.017864185622010996,0.007803116649290216,0.01372416969036793,0.011403953347053656,0.0030525919532009135,0.0032414767900545314,0.026032543305191606,0.015331138991552402,0.02395083893897249,0.011899758547497216,0.01945296953805437,0.028591542512181028,9.617031136315953e-05,0.02287244499396022,0.026740748889857262,0.00602948465965011,0.013954351003172058,0.01921601721887291,0.03239320789850253,0.00684370029782272,0.024165613832805584,0.006580229110332847,0.004517002225095914,0.0028994528834124385,0.0014629486783046943,0.0584527885585847
171.778,0.007250657380471268,0.004204303489213801,0.00554098946254134,0.04335908672940985,0.001886322453073243,0.044273640176248026,0.0,0.015842138360290355,0.007301641660779407,0.011923014647379037,0.007719366323330521,0.0036518570811379077,0.0036093341170848445,0.03094710064948453,0.022552157639726948,0.016428025203234938,-0.0001301835200949458,0.009901716427675901,0.015133063759398024,0.02432052859386048,-0.0008361574692318735,0.014551506348344932,0.013562224846771902,0.010938833775847121,0.03235535058680763,0.028747987470035354,0.022953778507670428,0.003640322309854155,0.00699320455732649,0.003290746364631609,0.004203852299440017,0.003640753048822544,0.06620495066573481
172.285,0.008593044445836487,0.004748457729083113,0.007969514628282642,0.046149142739427884,0.0016571710316355935,0.06893756317015572,0.0,0.00557903681902972,0.007000162348488123,0.013803629420978222,0.013088020428314076,0.006576199778637285,0.011800464154664672,0.01916887897327938,0.01020378294622213,0.022018828751949784,0.0016528413950216152,0.010352417120959757,-0.0002382999249972759,0.028157647107303386,0.006146005519180463,0.01711340239245441,0.010504178713708076,0.02809757431480363,0.031239023364712532,0.07201055390788554,0.02197083688978602,0.011943388681063087,0.0033991386319672462,-4.501120905999509e-05,0.003318467156502273,0.002077972321620784,0.07881203850081998
172.778,0.002714783769273114,0.004539759985129278,0.0038222825815143703,0.040316183087765085,0.0016481925957888982,0.022482187803440128,0.0,0.00389236640721447,0.014647968028243637,-0.005999317671562938,0.014040408883897952,0.0074914656357152,0.002625676173614221,0.012508958263660159,0.022495993628631205,0.012103420357632082,-0.00834782745774687,0.006526926610728579,-0.005374545990516135,0.02505122440124472,0.0015474218840958339,0.027302280592049373,0.020473189241166194,0.011495507808199062,0.008687791585716129,0.027413300055963034,0.002020320227876519,0.01416820493712751,0.00537863363457857,0.0006132754817317431,0.002707095941092489,0.0006740967212791389,0.035001309460178445
173.278,-0.0003605098173280116,0.010905943124477244,0.0008884968707693472,0.025240172731305813,0.0008365184791884127,0.045889093830437086,0.0,0.0005318050688722794,0.011650309344350223,0.00016154692995151056,0.014787840091810181,-0.0008116382820352253,0.001523339841389693,0.02152363865889163,0.016138724510694567,-0.0011756830244592374,0.0027582828743828126,-1.255843635058142e-05,0.0072861410756701415,0.01985992634781922,-0.014883532546549323,0.018892654671302064,0.0030964972169676675,-0.003519233829264928,0.007051646502998115,0.05449776300121708,0.04596308868418879,0.0007491832175091174,0.002687500818196201,0.004059210647882798,0.003935195425723628,0.005727308351408991,0.029278156933827737
173.779,0.011027502378304063,0.007685654111067027,0.006401658892201162,0.048378927465215125,0.0021695689457406062,0.06834041879229914,0.0,0.019251204322575426,0.011629979826011353,0.01645695396764264,0.01661833380737763,0.003257254497664962,0.005495796834811977,0.02115812117889287,0.023719137707411207,0.007329221457521642,0.008381410264957943,0.026888349864715118,0.027388056966974796,0.0335167751658465,0.014954701326466558,0.021030409097855654,0.01394510101272625,0.0202989083499203,0.003466638602739014,0.07210362610025055,0.02349303113455747,-0.002646668888972991,0.002555338239261632,-0.00011438274481289015,0.002974496264269011,0.0029874743261241034,0.06379749016521645
174.28,0.004349539040967411,0.00738646347314865,0.005748220189812755,0.05279260239302845,0.002564639302396364,0.024682522248553804,0.0,0.013440162754216157,0.012080559786007082,0.0034990076432061474,0.00834347233422579,0.006746021583786404,0.013027386583002627,0.007470425923962984,0.012401261482228192,0.003255309313992052,0.012270666014267037,0.019860165522445065,0.02679218990741796,0.02645831127319398,-0.0042991599920469085,0.014072821992908734,0.008824047269961763,0.0018407656859004507,0.00891960000012054,0.05229564499708274,0.03579424369075391,-0.004271002692820386,0.006360308133104435,0.003875634141752242,0.004435967405651644,0.004754943981702273,0.04419955867993194
174.784,0.001330075311795448,0.00802042568354539,0.003821922133398025,0.03423210021672269,0.0023249233303715947,0.06303783870146965,0.0,-0.0036317719231878653,0.01472221665876176,0.005941349953961985,0.010686582408995674,0.004636974191913804,0.001254967795241132,0.002078148390011734,0.02317433548223555,-0.0075439200390214805,0.005408826141522696,0.013172459520684323,0.03457875164484821,0.03254782257198865,0.006440793743048037,0.01542151386049069,0.0023052230175456766,-0.0023314295827344855,0.0015773579429780348,0.0655420187295604,0.008342790371391191,0.009295656298901684,0.0017560251303444857,0.002937486204701076,0.0008122664817225862,0.0022416544720773855,0.02577992750278539
175.284,0.0014994158022660655,0.0061072176810468785,0.0051577670262386455,0.07396641347940063,0.0030868292738923486,0.043910502247327884,0.0,-0.00034584845831374844,0.00509653839044999,0.014323948696694977,0.008837521255180768,0.00620086406949635,0.004384510222410112,0.006979579790919483,0.017263478505871493,0.006033761011654134,0.0003349136759198385,0.006862948398317547,0.025952320207504268,0.02599084359099604,0.0051582682568518,0.017376489100355066,0.002178697003256656,0.0013792306437986888,0.004647865753629254,0.05223826231069206,0.026463889634929925,0.012898785946258354,0.006213346551815324,0.0035835549141747733,0.005419264710803802,0.005740209982766821,0.049669341307142664
175.786,9.122774750557481e-05,0.003272089282645651,0.007950479740920724,0.02152137773197326,0.0038644024182687745,0.08525993875053302,0.0,0.013375793336003491,0.012456431175686239,0.014669464209195873,0.008231588064489481,0.00843619260989653,0.007137210716372444,0.012084037603144193,0.0021099716240416573,0.009632547485262707,0.013884426679736139,0.011214906645756773,0.0044340099092865,0.013669172044360026,0.007271975188721583,0.00165802553843774,-0.001601038472784977,-0.0022301485194034182,0.026881750201352243,0.08379028601759224,0.025473872114140986,0.010650280925677831,0.005771699635726735,0.005581446651539876,0.005968934650721835,0.005398795651025725,0.019578109662775896
176.279,0.00034785436609507925,0.016039445299116908,0.0027175212597533856,-0.011095483722601107,0.002675046695378429,0.05034521077850225,0.0,0.006430617459823269,0.001053347488203579,0.010840700627918051,0.007775866300652506,0.006936041494427041,9.02791271305923e-05,0.017586236964997046,-0.002129278297220103,-0.005375591241905533,0.008229364984223523,0.008900222038212401,0.012825872561034495,0.024188277797206153,0.009212177623625145,0.013880344106873546,-0.005296769915489197,0.010685859360932956,0.016868971788460224,0.048538938148682924,0.026848755676283583,0.017943316330559442,0.006013772591284006,0.004743636675070129,0.005545062207508267,0.002330613332678455,-0.0008874704748742212
176.778,0.0032219504452988307,0.006440271420228128,0.0037589808656528305,0.020833355095511617,0.002933052911685262,0.007354175507615517,0.0,0.009731899629715449,0.007313989360501895,0.009157798853497398,-0.0013470780926848234,0.006125920938665868,-0.0002006122331356671,-0.0002031733259035369,0.003068374562331193,0.008845391352860854,0.006033566427430115,0.00401993235700998,0.009602010559803146,0.0316835787633369,0.014246553972263995,0.015073149341379287,0.014902182024910981,0.018855918355989133,-0.010914744427951808,0.02574588432206356,0.018438550497070487,0.01769839868661993,0.00298620385650335,0.0093250046209427,-0.0027508929747249696,-0.0013317067179085937,0.0474362561910333
177.278,0.005117323174094302,-0.002081096370876798,-0.0010360649352589243,0.006332261115274582,0.0004888980041307514,0.01446530365812782,0.0,-0.002054655443518285,0.00020680861486310493,0.011801069764160685,-0.0003696818171754622,0.005431485751429904,0.003400312115604181,-0.0028398284676432895,0.02493520125658286,0.010368841649016417,0.009299738792959063,0.007819620491557,0.014398452741558258,0.03646983243801003,0.01626224559175231,0.020434561571238803,0.005781813518944884,0.019719048580769814,0.008758567636016608,0.020642011832168274,0.0015625722241486965,0.0021724337159721055,0.001455183009387348,-0.000979793502533727,0.00011991280333642627,4.104644198925767e-05,0.01265194921781695
177.778,0.011358511764560233,0.010326698328165837,0.0031443613315977515,0.014376823896824523,0.001550949669371138,0.01012390163983386,0.0,0.02608789808517966,0.0008435565252950735,0.0007212205126475392,0.00905919780838842,0.003935206293024104,0.004138375103177963,7.111210887467647e-05,0.017305297143672474,0.032814772297027076,0.011479229358160804,0.0125913287054487,0.030909095294891928,0.03930846453464642,0.017784365920280317,0.020976797917002167,0.006836514235377457,0.026270867110247297,-0.007963553142538176,0.004797495595398644,0.018016383110267167,0.015818569224669066,-0.00025049566217450896,0.004192343301899911,0.0013581490162506255,0.0032294556430772885,0.018770503772807
178.288,0.01341019785482066,0.013778161887483414,0.005400954481398359,-0.001098262343741262,0.0022220355610135327,0.03006865249385568,0.0,0.0009215924078763833,0.0027538042573961204,0.012910603084883525,0.009595445201769474,0.005658415356319552,0.010379262159859003,0.014050263435835292,0.023558278262095143,0.014314451636753576,0.010290775683343273,0.014117895443416989,0.008532143217298843,0.04275309933489305,0.020135512064210652,0.02051743306690813,0.016069389833222023,0.0280114768568469,0.019249284981326633,0.029152836440021423,0.05076610292549754,0.013571971760079314,0.0018383870496552575,0.0035603170462478696,0.00297868116969032,0.007523302764219264,-0.00021359775990102708
178.778,0.01034437925187706,0.015316604569207875,0.0027588359872059635,0.05323213323254548,0.0014115735772159208,0.08460699742382084,0.0,0.010624646773400909,0.009791331050774973,0.006330776428473352,0.011271396539060672,-0.0021877277724835207,0.002802045325623267,0.012797308531513485,0.015547275927750482,0.019192473288198605,0.013422800303419453,0.023602915186789617,-0.004416833322510406,0.028541128506311148,0.027576406265177537,0.02197369422449888,0.02403657856050429,0.020464921595480925,0.005867759448602632,0.0912492045300723,0.027467038499297138,0.021820403900487218,-0.0001487498700955878,0.004615878233869744,0.004642319759697414,0.0002577556829852703,0.039629356791938304
179.288,0.0038570524273571646,0.00467325640008088,0.0005249527818100482,-0.01327740248116329,0.001031684225322805,0.03256341223339479,0.0,0.012806934394000342,0.009854343246908304,0.017536620663846883,0.010291125546445715,0.0006013358526944578,0.0033405754076887566,0.007498288986216959,0.0009313113773958314,0.020315998182845227,0.01194826137312013,0.012884937201744748,0.0013251939137604086,0.009580390752985554,0.01649988461542215,0.023487717493986093,0.0026472305156003866,0.024054834971998645,0.0034287964291059513,0.028380643755334993,-0.0010271456616003653,0.026675215536181247,0.0027485629835871206,0.005318648713447656,0.006284030492395503,0.00179681150280599,0.00197858717638267
179.778,0.0069418936147639275,0.00559415494784844,0.001880140251991371,0.01357003188995948,0.0006283847397747873,0.04230549858280635,0.0,0.015199302558496913,-0.0007230320242278853,0.014171307052023515,0.007828127565679266,-0.000589853452357529,0.0005072351229155245,0.0066513252289283715,0.017087530031402523,0.008164206594065419,0.01743683864552252,7.900592125222738e-05,0.011282707905849586,0.03491321664449645,0.030683417030422884,0.014678802385237133,0.013041940847352605,0.014904799209882203,0.012263473629830279,0.03928281363559961,0.0019487628338078142,0.0032074945000198315,0.003141513370284644,0.0013862843828186474,-2.822660764176863e-05,0.001336810595744057,0.02158380803306328
180.288,0.0045017396766037394,-0.0029548606235271467,0.0012570758752049739,0.016738748636131714,-0.00011388653386827245,0.06177099422341573,0.0,0.0036514591541706967,0.0013499425372688971,0.003642622768437324,0.006723569260454007,0.00044476205049404885,-0.0008252376697323958,0.008086773563515113,0.007993018257534592,0.012246690142120457,5.062692448132614e-05,-0.008481444792944525,0.008358996175969018,0.02911595500254951,0.027002702489650785,0.018679447924153814,0.014194251750566508,0.03237176550380829,-0.004683429080178448,0.07255506659035443,0.0002909628237753548,-0.0014494181492246698,0.004296114944339583,0.001719299345612549,0.0023585385433008157,0.0011523182272437217,0.029985677467825676
180.779,-0.0011505247210612708,0.0036860057407463796,-0.001603686041029277,-0.020050968170039533,-0.0009024435486329296,0.03679633875636285,0.0,-0.008470035565540487,-0.0054382193243746645,0.001007887324346702,0.005669703167376229,0.0028155330780379514,-0.0033673495240880485,-0.005219557298667461,0.005654655986710908,0.019326316460173014,0.004014981090535714,0.016071326753630096,-0.0009425282210123591,0.020993883790718815,0.009321125145462995,0.012998079188503599,-0.002471192063675594,0.008882906957640904,-0.006957520103836297,0.045414733793567114,-0.0007481901182797461,0.007745523711054851,-0.001254731703164067,0.002258996781714086,0.0034362110083437135,0.0019295622721751415,0.003007618083571298
181.278,0.007899530790743237,0.007602475973029518,0.004503834312185443,0.05168461788359225,0.0014694765490794544,0.08560467666805853,0.0,0.016550719347914276,0.011408857736056884,0.00533027757783541,0.008552077406510346,0.007781829920912412,-0.0006398243524158848,0.0012058680509065907,0.024064434368737453,0.02488717005840521,0.00180963400376051,0.007985753865476918,0.008069183151759191,0.029062741777776173,0.02024394019549939,0.02450477433848353,0.0016670485440269428,0.029275284417489243,0.012043671138274321,0.08533562836989976,0.018705110362099847,0.01752278196124072,-0.0011087739914016539,0.005179789732221147,0.0031600384404261005,8.437849320032319e-06,0.051600381413369256
181.778,-0.001850448754926077,0.008327135521189653,0.0029998144267118403,0.01204067066593051,0.00015091458377358314,0.07682320876114782,0.0,0.015532368641924726,0.004251723544140055,0.008380399397259585,0.010493246482064017,0.0026464989554798204,0.006471859425731644,-0.009623059188187521,0.0062801304809772494,0.016161997775232636,-0.0026421487029718933,0.021516496683581646,0.008017560850522637,0.014431990754511083,0.008794738472049052,0.00016243440676022268,-0.0034674350403646435,0.019174425071847512,0.004377109990279458,0.07863155516563174,0.011630897806207246,0.013197897313848813,0.00023959564457035168,0.0010504554262896146,0.0018843865869509495,0.0020181646085256906,0.009958351631561441
182.278,2.6208708603813075e-05,0.00640530588545317,0.00040388253667434043,0.05429535151102349,0.000427452212208546,0.06448403519540137,0.0,0.009699854134924578,0.0033888382351219496,0.004324611432269496,-0.0031208443114552954,0.00642882005593765,0.0016690196852409268,0.004192408545319391,0.021119630900163246,0.01589234366644899,-0.006073396055371454,0.005851425261604808,0.009858872139728607,0.015246486743823933,0.011228624226191522,0.0017709654048925448,0.004942702380929249,0.025348772910784228,0.011970648325387932,0.06279740382532935,0.020396448369501767,0.005373611737539764,0.0007443455627961928,0.002742746220294336,0.005759614594427451,0.0036463438098395234,0.06634433318505153
