Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
10.778,-0.9358364273100774,-0.7691339843963202,-0.9124531094379615,-0.8178606474795396,-0.9677915853489352,-0.6732944359851181,-0.768823181489269,-0.8573435048646633,-0.8533372705876388,-0.963037179764212,-0.6763925402402002,-1.0
11.278,-0.9359167546303675,-0.7690492752474362,-0.9121081647840832,-0.8180544888950942,-0.968235944496277,-0.6730868242852248,-0.768281987794155,-0.8579136499002213,-0.8535348083570875,-0.9634744665793452,-0.6761145360535902,-1.0
11.777,-0.9371879025340357,-0.7679557624609454,-0.9119658639559608,-0.8168103771946149,-0.9712517861999571,-0.6744759661528079,-0.7683322424266711,-0.8622954286855624,-0.8483760574550769,-0.9660733313167802,-0.677142072897875,-1.0
12.277,-0.9360380656908315,-0.7682950813431542,-0.9123149919002145,-0.8162742393572494,-0.9700417627312666,-0.6730755879360526,-0.7690599360904077,-0.8595433778271008,-0.8510071710076036,-0.9643447957764062,-0.6771152325480029,-1.0
12.788,-0.9363010265454109,-0.7687163453004014,-0.9112811093223416,-0.8167634630453802,-0.9677954020202887,-0.6735358994668442,-0.7691978712192241,-0.8578752248121353,-0.8529939458191793,-0.9663606266122237,-0.6768091905585785,-1.0
13.279,-0.9356600927848144,-0.7683355355975954,-0.9118084594941804,-0.8179520900712484,-0.9666431653177925,-0.6724314774774736,-0.7679350209635586,-0.8577035780800899,-0.8542876890270202,-0.963181444568012,-0.6762366746546578,-1.0
13.778,-0.9360846924562506,-0.7675831390029003,-0.9123056097689306,-0.8170983263684991,-0.9693667619901627,-0.6730263375040351,-0.7687327931889493,-0.8563838153148902,-0.8517096901963896,-0.964847452994378,-0.6762788197838895,-1.0
14.278,-0.9360344340950804,-0.7673331814779414,-0.9117231064045531,-0.8157618053710006,-0.9691642057635301,-0.672788886679596,-0.7687425726905254,-0.8572038459430763,-0.848365772035046,-0.9608584259214629,-0.6757604766841062,-1.0
14.779,-0.9367546250464205,-0.768944878049736,-0.9127675764579861,-0.8162570603358785,-0.9686252949626989,-0.6731974925851252,-0.7695415281534987,-0.8594121511040556,-0.8510286577896035,-0.9626821062235528,-0.6760055385814578,-1.0
15.278,-0.93626184457402,-0.7691060782112427,-0.9122714225378701,-0.8177681469489101,-0.9675121521241429,-0.673638427448047,-0.7682330074381521,-0.8592797016516701,-0.8544829054226004,-0.9623790817897765,-0.6762733666230174,-1.0
15.777,-0.9353628377267588,-0.768339912881759,-0.9112692541262511,-0.8177355112821334,-0.9690367825956333,-0.6725354963296208,-0.768839389507734,-0.8588421427373832,-0.851365753233386,-0.9622158895119483,-0.6760027225825663,-1.0
16.278,-0.9364862824233402,-0.7684574890122272,-0.9122397999789411,-0.8170546571292555,-0.9713566112043347,-0.673414593505553,-0.7684295450534108,-0.8600072650264641,-0.8505263527801858,-0.9631063754471358,-0.6771262495383111,-1.0
16.777,-0.9370065354964692,-0.7681381171142038,-0.9120248777728711,-0.8160372206611339,-0.972370479766186,-0.6734625934581765,-0.7693016164617997,-0.8594070832338591,-0.8486965267903251,-0.963324016835378,-0.6764085634202519,-1.0
17.287,-0.9363168517361831,-0.768500711426961,-0.9114041238926643,-0.8168183263293265,-0.9708198733988727,-0.6729206851391679,-0.7690259038438599,-0.8574751944825159,-0.8507481138167181,-0.9613933311296353,-0.6764486732397043,-1.0
17.778,-0.9361094798565792,-0.7695232938308376,-0.912651910710974,-0.8177752973991191,-0.970960903748894,-0.6727272746732665,-0.769329872100044,-0.8567402543241688,-0.8528201895395772,-0.9623611318745542,-0.6760228048161682,-1.0
18.277,-0.9365843022079485,-0.7696688956379768,-0.912377591769351,-0.8182699754513447,-0.9726101228690118,-0.673577311124864,-0.7704663615919264,-0.8564200976918358,-0.8527486575905681,-0.9628501444745049,-0.6771116551151326,-1.0
18.788,-0.9363092557783491,-0.768236163496366,-0.9127916950857357,-0.8175797830312236,-0.9713229476803138,-0.6733555285734254,-0.7696771793195744,-0.8590786193326876,-0.8524975921335497,-0.9617217908071882,-0.6754253749804926,-1.0
19.278,-0.9366884188034411,-0.7684148581350199,-0.9116868477235566,-0.8157629439364796,-0.9728792397012471,-0.6731492218133532,-0.7692466867517868,-0.8588063500700243,-0.8492800595535102,-0.9622500921272733,-0.6759901341826194,-1.0
19.779,-0.9362003123993671,-0.7687496396601246,-0.9125002145101393,-0.8162940703677826,-0.9718987724028948,-0.6730485733140613,-0.7679981794920773,-0.85547821043865,-0.8513189664289175,-0.9600253873158093,-0.675981606403132,-1.0
20.278,-0.9362213722872129,-0.7695348427151674,-0.912691682574723,-0.8177333857082868,-0.9715724395899429,-0.673187881414943,-0.7681421549466929,-0.8565650828693734,-0.8532161778531796,-0.961059652538158,-0.6760894682261323,-1.0
20.778,-0.9365172014063765,-0.7688066543313231,-0.9126667392728017,-0.8174432377524153,-0.9732391822540476,-0.67358298304772,-0.7693705211851717,-0.8601560567908869,-0.8519382185777034,-0.9627107348370477,-0.6762939629461123,-1.0
21.277,-0.9368220989228889,-0.7688144904095989,-0.911574027799902,-0.8163112927609079,-0.9726809615010645,-0.6737548730884322,-0.7694989757772809,-0.8591561526061561,-0.8486897670060229,-0.9598006883297279,-0.6765381914611878,-1.0
21.777,-0.9368653141580601,-0.7691112951736908,-0.9117191941469558,-0.816592183303857,-0.9721056348729644,-0.6735880731398644,-0.7686076515815023,-0.8585803610201124,-0.8516069439883421,-0.9610720889872247,-0.676174014842812,-1.0
22.279,-0.9366206695608992,-0.7705252785087857,-0.9127530121833064,-0.8184028330898858,-0.97231609221732,-0.6734770493630259,-0.7699508770633045,-0.8569208891980873,-0.8551723687862783,-0.9612590440415162,-0.6764187982837739,-1.0
22.778,-0.9364172010990724,-0.768918135849122,-0.9117228692664872,-0.8178230442339677,-0.9716324636633417,-0.6734493410776144,-0.7698571984037803,-0.8593406081539857,-0.8518135767087242,-0.9596987972261435,-0.6760469300950712,-1.0
23.289,-0.936437820013359,-0.7679795876537351,-0.9121226347864928,-0.8170737122311436,-0.9718628885448274,-0.6733782151858902,-0.7691551269630094,-0.8592546619589638,-0.8498057596509417,-0.9611244463540801,-0.6755385544030419,-1.0
23.777,-0.9367576235676732,-0.7688506178326997,-0.9121269367916423,-0.8167825114771963,-0.9714657042088117,-0.6735929247455644,-0.7679683686053874,-0.8580118731874978,-0.8494042683295874,-0.9608919882129884,-0.6762778678500716,-1.0
24.287,-0.9368513488585053,-0.7698776096337991,-0.9120285218708281,-0.817547672543351,-0.9696708364610576,-0.6740791149896896,-0.7690903444368841,-0.8581573683401712,-0.8515502499921778,-0.9624321212192617,-0.6770888528998524,-1.0
24.78,-0.9363889467475663,-0.7698303217478857,-0.9125546911825435,-0.8181690991615219,-0.9689051807337227,-0.6737811007236761,-0.768630074484197,-0.8554012166736474,-0.8528537121970641,-0.961743811838896,-0.6766634940912535,-1.0
25.282,-0.9361501742149589,-0.7689061377512493,-0.9130505791915602,-0.8167184418633384,-0.9694048603813042,-0.6731306248300596,-0.768458341218538,-0.8567369229891288,-0.8474471994612884,-0.9613632538050908,-0.675955619466044,-1.0
25.782,-0.9359441855584043,-0.7682734962607265,-0.9109566741755959,-0.8155865667937374,-0.9691292396740958,-0.6717780754445583,-0.7688659427984973,-0.8591762178479044,-0.8461433373683153,-0.9613206349251355,-0.674625029458987,-1.0
26.284,-0.9359450899600992,-0.7683874205494842,-0.9116008684978301,-0.8163443343586694,-0.9687205040579346,-0.6723995349663501,-0.7687169358986442,-0.8579647535608664,-0.8491452041912319,-0.9610240113899883,-0.6755377209076906,-1.0
26.786,-0.9349128010638821,-0.7688543661859032,-0.9114208108757477,-0.8170298286059432,-0.9690475099967032,-0.6722886403961896,-0.7675717100931982,-0.8554732414247923,-0.8519882818285662,-0.9623758600195925,-0.6750554060394857,-1.0
27.278,-0.9357262103061545,-0.7675890918700834,-0.9120185357141182,-0.8175239058308509,-0.9690464208491987,-0.6721282589481147,-0.7684297368662665,-0.855841333742833,-0.8496002600830445,-0.960958901516281,-0.6752533164886365,-1.0
27.777,-0.9356854611019113,-0.7673298632107646,-0.9117251500808102,-0.815896627427877,-0.9692588538847807,-0.6720970819664155,-0.7684080265647757,-0.8594665805390685,-0.8484482875224654,-0.9612900041608825,-0.675272125751041,-1.0
28.278,-0.9360540479432463,-0.7686679736080437,-0.911584201585084,-0.8158371027053009,-0.9718129438841642,-0.6722466264004324,-0.7673413470159873,-0.8598869896086015,-0.8497618581912846,-0.9620987122680495,-0.6758008862665985,-1.0
28.779,-0.9360913169027715,-0.7697097387447331,-0.91221790853359,-0.8168122736432634,-0.9722215969978261,-0.6725001138297872,-0.7680602630092395,-0.8588864555854232,-0.8525923906424155,-0.9623106464349337,-0.6757026790523291,-1.0
29.279,-0.9361251282995111,-0.7685592098838692,-0.912501202786674,-0.8174955786744109,-0.9707585133866522,-0.6728641187596077,-0.7686653330036929,-0.8590714306233158,-0.8525950057511468,-0.9630367141114875,-0.6761564464704765,-1.0
29.777,-0.9363236214353046,-0.7682598989966156,-0.9129709012593255,-0.8168565489157318,-0.9728148879709994,-0.6724041020988593,-0.7685337754341366,-0.8588332650674726,-0.85071625313664,-0.9626008260192996,-0.676895975972398,-1.0
30.278,-0.9356676529410458,-0.7686057594402556,-0.912817076062495,-0.8153237798421207,-0.970759879547737,-0.672162951538322,-0.7673339838729981,-0.855591858527572,-0.8491581504915469,-0.9611016385227608,-0.6762000447162616,-1.0
30.778,-0.9362490734591681,-0.7690592321291128,-0.9123414794518843,-0.8163892680163124,-0.9704497720819829,-0.6724838765246236,-0.7697868108065705,-0.8557446697907222,-0.8481262531678577,-0.9606675758582001,-0.6760694126621821,-1.0
31.278,-0.9355798226507949,-0.7693651825909393,-0.9113136856801363,-0.8172056459179275,-0.9697051557080273,-0.6728108744460254,-0.7686110380821161,-0.8541731083155957,-0.8510769105098432,-0.9615956591672837,-0.6753900966330428,-1.0
31.778,-0.9354121731234314,-0.7687615099704307,-0.9117360830409204,-0.8171858041702037,-0.9704379126349791,-0.6725281569293554,-0.7683875811405028,-0.8566206600264779,-0.8524291287177296,-0.9598136971384726,-0.6753658502826315,-1.0
32.279,-0.9361706272542838,-0.7677541361085365,-0.9117746572637477,-0.8162211060303834,-0.9720228818638589,-0.6731613206697526,-0.7686765060186204,-0.8570792205991786,-0.8473707201998062,-0.9616882589271402,-0.6758927591229523,-1.0
32.777,-0.936601665637223,-0.7683193033765262,-0.9113912996159445,-0.8156968210133432,-0.9738474931929335,-0.6733612953116499,-0.7693110383200161,-0.8610096409903675,-0.8497692940255347,-0.9631325420029075,-0.6764180736316255,-1.0
33.287,-0.9358231178338183,-0.7684846405589248,-0.9104687883999899,-0.815897062479432,-0.9707416686978173,-0.6727845106472886,-0.7689005853952968,-0.8592252303262794,-0.8488488606541771,-0.9616338721992536,-0.6763491867220118,-1.0
33.778,-0.9360834737841602,-0.7689831351630274,-0.9107105172843596,-0.8180965217209883,-0.9688398887471826,-0.6727108358010815,-0.7693470837623267,-0.8576924814560859,-0.851512004078062,-0.9614956439719249,-0.6758234969643566,-1.0
34.278,-0.9362205223569117,-0.7670322576265409,-0.9100243104663573,-0.8159609889957838,-0.9667672552990004,-0.6722781306119647,-0.7687666624247828,-0.857075136843831,-0.8491393904886159,-0.9621589191624951,-0.6749316037753595,-1.0
34.789,-0.9364230940267229,-0.7679887450199935,-0.911093446501338,-0.8162004030946741,-0.9651995997770403,-0.6728336885541848,-0.769130563504041,-0.8554065884035136,-0.8465736251276391,-0.9623813858391275,-0.6765029939303849,-1.0
35.278,-0.9359118301915565,-0.7691321189588048,-0.9112993293957345,-0.8173303209040715,-0.9625366622037757,-0.6729230148750117,-0.76867827093859,-0.8561089881444682,-0.8507949261633503,-0.9620486436832417,-0.6756105938564173,-1.0
35.778,-0.9356793406194445,-0.7686997092844119,-0.9113465989863471,-0.8177766381492048,-0.9623205219272323,-0.6730039098511764,-0.7686131288892398,-0.8558893440650744,-0.8501868086604012,-0.9612950269392191,-0.6756737978842879,-1.0
36.278,-0.9362464877061817,-0.7687452686533296,-0.9110187377670877,-0.8169318711407978,-0.9657880067028443,-0.6736104850236427,-0.7695549265869497,-0.8591662879758374,-0.8469583910325328,-0.9618668558310426,-0.6773973064334151,-1.0
36.779,-0.9367237885929628,-0.7691183642311642,-0.9113667289476551,-0.8169989053913609,-0.9648053411284085,-0.6733166591591124,-0.7695484799428395,-0.8576226591005911,-0.848225514403299,-0.9625298853083343,-0.6760296549597052,-1.0
37.278,-0.9360643283257987,-0.7688093992038013,-0.910511745617176,-0.817358024034352,-0.9635541032954862,-0.6737685576446909,-0.7677691860942755,-0.8576430702159551,-0.8508114629764865,-0.9614777918577289,-0.6764811291429594,-1.0
37.778,-0.9358761630093477,-0.7688936168099754,-0.9116669765945963,-0.8178078615822179,-0.9633870322364817,-0.6726998225642911,-0.7686616762732084,-0.8570323388456118,-0.85168589144004,-0.9628963728402565,-0.6756321720944805,-1.0
38.278,-0.9360599432781747,-0.7683813740263955,-0.9110649227269134,-0.8177563670113572,-0.9648809914749101,-0.6730155128348216,-0.7685125559775173,-0.8571329922688329,-0.8517094969954749,-0.9620390096870726,-0.6758982078738801,-1.0
38.778,-0.9362279659740497,-0.7682246661603224,-0.9121159511156758,-0.8160725548449053,-0.9651918828575903,-0.6733616744738069,-0.7685014742029377,-0.8583511385029324,-0.8470028244843475,-0.9614782388367387,-0.675885516171428,-1.0
39.278,-0.9365383258895661,-0.7683586259195693,-0.9109863860138143,-0.8161917008271896,-0.9656926119053817,-0.6734031365224522,-0.7686673250510325,-0.8578093465774074,-0.8489993520086183,-0.961782025281276,-0.6765848871506798,-1.0
39.778,-0.9357442679815864,-0.769150917184222,-0.9120323724600375,-0.8173024857063118,-0.9651985854690368,-0.6733088272967844,-0.769438952385242,-0.8577097617912081,-0.8517385898246909,-0.9628717721269289,-0.6761585221643498,-1.0
40.278,-0.9355216398851915,-0.7687480678681419,-0.9114645638691495,-0.817823951136369,-0.9660827197905294,-0.6730163343844301,-0.7690103324936844,-0.8562222461215664,-0.8534323029605445,-0.9624875744420971,-0.6756817863261517,-1.0
40.778,-0.9358484439165294,-0.768043413185555,-0.9114486274415812,-0.8169402793393341,-0.9666149937957063,-0.6729724413762691,-0.769285617644893,-0.856491991952615,-0.8487534839729274,-0.9606843167426148,-0.6761518598068404,-1.0
41.288,-0.9363208852941871,-0.767889813011657,-0.9118500567589017,-0.8169063937656343,-0.9693633402851718,-0.6732558477506886,-0.7686954686361941,-0.8581975898950701,-0.8496177938578532,-0.9628286016130669,-0.6763260035555174,-1.0
41.777,-0.9353352349323114,-0.769754147336284,-0.9119787504840284,-0.8179771731311198,-0.9687478123833572,-0.6731462342455252,-0.7695664908141635,-0.8581289556691974,-0.8521058205244133,-0.9609692497923703,-0.6757086133977348,-1.0
42.278,-0.9355877156803447,-0.768639222476611,-0.9129452102333871,-0.8180380674965924,-0.9670331731543413,-0.6729622961521134,-0.7687540347339229,-0.8560405145601433,-0.8527548224468261,-0.9626671966356501,-0.6764531692329784,-1.0
42.778,-0.9357048573720981,-0.7671490502181121,-0.9125481089460246,-0.8174311476401196,-0.968071000096606,-0.6731132003294878,-0.7697441348967012,-0.8561174331943285,-0.8505161771914528,-0.9629917900740702,-0.6765213833597716,-1.0
43.279,-0.935686544016787,-0.7674957803237108,-0.9122554268153744,-0.8164563678288301,-0.9704823865638811,-0.6731505212387393,-0.769282926625331,-0.8558151695592731,-0.8489338095944675,-0.9617219042859276,-0.6759796454323884,-1.0
43.777,-0.935920346653112,-0.7693578334888954,-0.9123094201341924,-0.8168974442824052,-0.9700153607874088,-0.673833291256022,-0.7684451991845617,-0.8569238274556081,-0.8522915245079598,-0.9616791731995031,-0.6758232617997124,-1.0
44.286,-0.9355605730909504,-0.7691096692609302,-0.9122076866961994,-0.8171024080962965,-0.9709791514098213,-0.6733299337757449,-0.768202984328696,-0.8579492893402544,-0.8522908719568005,-0.9604046310893233,-0.675637684636121,-1.0
44.778,-0.9355211883196033,-0.7693426758059212,-0.9126633889428994,-0.8175407862606391,-0.972056237722337,-0.673346080547525,-0.7697546474765323,-0.8568363761728335,-0.8511260370785358,-0.9619849072511347,-0.6766242576181758,-1.0
45.277,-0.9363687822073636,-0.7695958624470872,-0.9131600309218794,-0.8181907781081047,-0.9721972822524712,-0.6748269407986894,-0.7696477871716927,-0.8589658300581993,-0.8502812659259807,-0.9615148859852202,-0.6776306257190904,-1.0
45.778,-0.9362572709695104,-0.7691707261770393,-0.9126054381457734,-0.8173260123286582,-0.9721609988445722,-0.673966364798903,-0.7705127862782885,-0.8586976445508866,-0.8502659125323001,-0.9620747661608351,-0.6776044120334067,-1.0
46.295,-0.9362199065078374,-0.7688521896862243,-0.9115878695425844,-0.8167101403209263,-0.9732488728594549,-0.6736294335359604,-0.7694830822996719,-0.8589425003330148,-0.8498674331427055,-0.9617642338258796,-0.6767895296441298,-1.0
46.782,-0.9360885655957942,-0.7703828470075132,-0.9119580680888735,-0.8180142779756931,-0.9712918203918016,-0.6740092379115156,-0.7695808576440561,-0.857857689551231,-0.8550336559444984,-0.9605077541657163,-0.6769876547912658,-1.0
47.285,-0.9362798112676417,-0.7699520267386663,-0.9127271159985879,-0.8184531528491037,-0.9725474687421525,-0.6739985241630778,-0.7698273224605061,-0.8577392439641928,-0.8556828795728789,-0.9617594755986992,-0.6771534377405979,-1.0
47.785,-0.935843945285415,-0.7690820466283617,-0.9119575981016314,-0.8170857559782896,-0.9722078333331069,-0.6735125272447945,-0.7685124915251753,-0.8597413324551048,-0.8493210282621108,-0.9604085689452431,-0.6766344005836571,-1.0
48.278,-0.9360273467954933,-0.7695535006475139,-0.9116756864946388,-0.8160464538340245,-0.9729329675166338,-0.6738233210402053,-0.7688364729049753,-0.8599405462657174,-0.8507447827100949,-0.9610281764906754,-0.6757959275847024,-1.0
48.794,-0.9357845662354239,-0.7685847815272381,-0.9120404650932328,-0.8161995521883662,-0.9697867216695336,-0.6734591787776407,-0.7690582222623463,-0.8578687389713322,-0.8499254159963714,-0.9597168245859897,-0.6771520034107257,-1.0
49.278,-0.9358942584656977,-0.7697245859563585,-0.9127649994605049,-0.818076558773129,-0.9708292117214956,-0.6731567429507878,-0.7692776477099574,-0.8544604702226057,-0.850780935188598,-0.9606422989921648,-0.6770411239429824,-1.0
49.787,-0.9358115336684579,-0.7690802461554712,-0.9125965083881378,-0.8173244724199054,-0.9714889298066588,-0.6735778298950593,-0.7688816662830514,-0.8555165246840648,-0.8493225252371531,-0.9605652229597603,-0.6768956578426724,-1.0
50.278,-0.9360202566740415,-0.7698324084319347,-0.9130225467239053,-0.8177512996417398,-0.9709252401839475,-0.6740325759589487,-0.7698683263020657,-0.8570575399212862,-0.8497507660476011,-0.9622143181289476,-0.6772346337537752,-1.0
50.788,-0.9359008286013146,-0.769724312878443,-0.9127821694640562,-0.8177794648617813,-0.9706065253161001,-0.673430192664119,-0.7689668861097716,-0.8555651559476851,-0.8530122788593276,-0.9623755476555107,-0.6770639580778474,-1.0
51.278,-0.9356970690993432,-0.7681777724686484,-0.9114116697550155,-0.817489738161799,-0.970421730042979,-0.6731053879900246,-0.768681597216545,-0.8580990613888453,-0.8502508791308272,-0.9606633003158194,-0.6767055182458992,-1.0
51.778,-0.9356875259195235,-0.7683695546981815,-0.911959243119445,-0.8166370064660197,-0.9708155201748419,-0.6727318685495541,-0.7682345814180584,-0.8573378342179411,-0.8476739943471414,-0.9621766664986721,-0.6758123203115016,-1.0
52.278,-0.9362311484248628,-0.7693014687840043,-0.9127498995327805,-0.8177197519129498,-0.9714479843633164,-0.673108503100948,-0.7690853277619769,-0.8577490482887141,-0.8509544397246479,-0.9618964930714891,-0.6766578442598535,-1.0
52.778,-0.9358040905996478,-0.7696117269496501,-0.9120363427217324,-0.8177578529413125,-0.9725546971637657,-0.6726600469606432,-0.7686313610469391,-0.8557695576153779,-0.8546111680463211,-0.9611732489429801,-0.6756801636125642,-1.0
53.279,-0.9354551621946569,-0.7695861635284031,-0.9124448421262469,-0.8180053697818547,-0.9719133234937551,-0.672979768054728,-0.7689656284834451,-0.85746171443219,-0.8528837787956716,-0.9599814349683127,-0.67663089818443,-1.0
53.779,-0.9348848959685669,-0.7682873746402481,-0.9115984377805995,-0.8165520763725472,-0.9717892625889437,-0.6727649032262807,-0.7686975864327391,-0.8564867268640213,-0.8503234709773984,-0.9608444759163525,-0.6758590128510336,-1.0
54.278,-0.934882872181703,-0.7678450999184123,-0.9116989176555551,-0.8156385199403655,-0.9717398037046779,-0.6725684082057167,-0.7683220770166969,-0.8560630875400583,-0.8490447023218879,-0.9586478002305175,-0.6759804195631242,-1.0
54.788,-0.9356582240000317,-0.7681903167469726,-0.9123372331190122,-0.8161120417195626,-0.9722546928158885,-0.6722483456656999,-0.7686250497527471,-0.8559190702896476,-0.8484825200477217,-0.9591235674195789,-0.6759141978420544,-1.0
55.278,-0.9354510503465602,-0.7683382263000624,-0.9120579754596583,-0.8161116019176167,-0.97221743642285,-0.6723112749883025,-0.7683617758326042,-0.8561258113925946,-0.8506911470302644,-0.9567663585931723,-0.6758951888399293,-1.0
55.778,-0.935683819350374,-0.7694096086852729,-0.9127387640788325,-0.8175971566235565,-0.9716950115109441,-0.6725987389232859,-0.7691069162082572,-0.8561947610937577,-0.8540683385575857,-0.9574592471792801,-0.6752746275455459,-1.0
56.279,-0.9360038768727217,-0.7688460919348721,-0.9125575038190589,-0.817395373329028,-0.9710513920829513,-0.6734623319162861,-0.7685101592903192,-0.85788362673592,-0.8498583557647773,-0.957067614195042,-0.6770772739083657,-1.0
56.779,-0.9357157180428473,-0.7685605540657895,-0.9114372651345712,-0.8157811019946695,-0.9724509097428368,-0.6731731671283401,-0.768948957818011,-0.8577033759188795,-0.8495793561731885,-0.9543358610103487,-0.6756545577720816,-1.0
57.279,-0.9350616333922465,-0.7686727487174725,-0.9117144622535927,-0.8169615508582371,-0.9702720483897971,-0.6721603323972201,-0.7686174077862429,-0.8564024764259175,-0.8522383878198071,-0.9551249797730907,-0.6754289574371451,-1.0
57.779,-0.9353072925509075,-0.7682350326711868,-0.9128239435725682,-0.8173006529324752,-0.9709586899319795,-0.6725235051796887,-0.7677093792218246,-0.8546197534866707,-0.8511286173477567,-0.9552432270414755,-0.6753271304513219,-1.0
58.291,-0.9353524039737315,-0.7677460939725038,-0.911627709070842,-0.8157364122339984,-0.9718409656556292,-0.6724482204518109,-0.7679893632173256,-0.8569851606466002,-0.8495938248885374,-0.9539569690824875,-0.675365567173994,-1.0
