Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
13.286,0.013182324248861337,0.003171357003749178,0.013851714594956717,0.004189628674253482,0.04391802245643428,-0.0006059979227417292,0.003488650272429873,0.016993657680952984,0.00717834760302841,0.2081653601088198,-3.874675196137266e-05,
13.79,0.013689047604183036,0.0038017268392276193,0.023974220774958453,0.009711926866605028,0.07194111120122637,0.0010776847590332908,0.003767159848077873,0.034653944523143916,0.006035897264755693,0.18123094173197174,0.0023310530730350667,
14.278,0.011807065886415773,0.007803994400867671,0.033083128714016766,0.011883238937322292,0.06467927200716492,0.003500262893086941,0.006710141304605276,0.007500177748655267,0.025474257498820013,0.17315293837148432,0.003944772836117003,
14.793,0.012542380926771846,0.005641908195077394,0.019241514641722336,0.011865691025662735,0.023317953433481364,0.0042373385250737165,0.004872526064143592,0.009588974436311964,0.014101899909507564,0.150321692038159,0.002822465561452514,
15.278,0.010703294044958754,0.008052647312958091,0.021924014250605497,0.014495326129939855,0.05491936984764673,0.0030411973484129012,0.006905491060162264,0.014113116062118214,0.005363296844094618,0.1507993580849153,0.003534783663169058,
15.778,0.009720857606340123,0.003423469378162187,0.016305321535544086,0.008069982845025029,0.02966452108779244,0.0041110988632114395,0.008167444417529146,0.005132684850602297,0.012124183537185893,0.18078290108060127,0.0017398838974310234,
16.277,0.007506050020711968,0.004199424537570089,0.014118264490346573,0.001326486463731278,0.026552281550033963,0.0018588665997702593,0.00648943092398997,0.0034566915514460637,0.005900663715209084,0.13706433449011926,0.0038418904085015873,
16.777,0.005029894626910467,0.00111184753018801,0.004165840116085457,0.0002846284209084234,0.0018448463042725915,0.002149071593705515,0.003705917229455441,0.0006816365309214066,0.014992510262959719,0.10024129679451801,0.0022427313495770214,
17.277,0.007913828391223824,0.004699737389209147,0.015391756792303465,0.0011187573242187824,0.0008926750013676433,0.002712706342299713,0.003285462360692673,0.005490147965737715,0.010400934280882623,0.10083733925520585,0.0012755940668124723,
17.778,0.004273325173343698,0.002329294461575821,0.00029732249908433233,0.00011038177713399508,0.05148152743008306,0.0034209079815981877,0.005799686041043273,0.0022449385226722216,0.01246179864057863,0.07025026566874211,0.0018667684922034165,
18.277,0.008979657408829708,0.010288601981870711,0.017393519395167475,0.006827399031255765,0.05644131931597172,0.005620832985542101,0.002675177470079327,0.0030828665378727417,0.011781216708710287,0.09424998057096033,0.007210697317764982,
18.788,0.006259261560586366,0.005334513531991841,0.007996596597178296,0.0035483682294958465,0.05840703891370354,0.002761174243257862,0.0019364548609058531,0.004645160029569225,0.018695501365991046,0.07025402590734103,0.005771169146158198,
19.277,0.008660617550863545,0.005748872053701733,0.01734331462329264,0.0036338757367479083,0.06221133317299541,0.004414470374220904,0.008552513332544849,0.009508180553601106,0.01597554791020308,0.10420193879376499,0.005782047541162022,
19.786,0.008131311188625196,0.0106303956343376,0.017534464681217908,0.006982121689298322,0.03532556059655855,0.004132459541014953,0.004518559679273549,0.005770570802633399,0.016523972348559426,0.13512966424773984,0.007877526959212693,
20.278,0.0068328696942764585,0.010394169022398635,0.013852921875436398,0.010363044849574548,0.046865567518996475,0.004092462381883742,0.003000673452129771,0.0165668077627352,0.02498274045786861,0.11975197504506943,0.004712226461606135,
20.788,0.009925229715376488,0.014819802254250202,0.048283489613388256,0.017287239418102122,0.04065472297226085,0.0035831529416913083,0.004581802359684249,-0.00929176988861719,0.027534462468111504,0.18033955809021174,0.006332485157656214,
21.277,0.006591450132824357,0.014240403666547557,0.05994056464913944,0.02248337956706884,0.01905713539853265,0.0025698658843091365,0.003235186437527473,0.012685543339668651,0.024073440067741907,0.10930809824879652,0.006382391757855491,
21.789,0.005511950111186689,0.015521718330216015,0.05263978736143727,0.02225838916009764,0.04997227709681493,0.0020028104072699494,0.0038666951319835845,0.00560954038961185,0.022609601112842673,0.10753107812882308,0.005172007542643939,
22.277,0.00579773491661877,0.013948559738947658,0.04756464980231617,0.02089982220060803,0.04949843053092522,0.0026833739300197094,0.004253178872410419,0.013396385102000669,0.01733805280361244,0.12363754246377108,0.006189744193131553,
22.777,0.005612111309913359,0.01774213541936606,0.053962468665770126,0.021458604154661724,0.0784136145031056,0.003812509485211111,0.004477801219439684,0.014165216222568347,0.031754576404636185,0.13929738419283091,0.008393878565126009,
23.288,-4.9780821306004097e-05,0.016984048434046127,0.04183297035152315,0.019099821290928416,0.047378968574245034,0.0025443524573240004,0.008915848969134325,0.001466482872636081,0.020668653790752473,0.11050729256176683,0.003806085466019644,
23.778,0.0010354029812517326,0.01364720631975485,0.047735556150015936,0.021803409285193687,0.04347068623911489,0.002112781320597423,0.0020309634676443523,0.00637676756271195,0.025442338247152387,0.1567930605509109,0.0022930181119453145,
24.28,-0.0005522317233378232,0.012464083461894164,0.05267167685432727,0.017550713308030298,0.04136617357608014,0.0015369245667415101,0.0030066097043315978,-6.585024868037462e-06,0.013570872565349465,0.10223257331055,0.003764518493178444,
24.778,-0.002046443581786878,0.013524516859005381,0.050097545115240644,0.017908284887491323,0.03427571844791978,0.001114248797517729,0.0037696735717633206,0.015286371034110362,0.02926347580373491,0.1258858743170479,0.0031161825763661014,
25.278,1.3827929433268245e-05,0.013569226869753509,0.044925165534733344,0.01955925278990193,0.032602002186145417,0.0014364365038129815,0.0014304091911705986,0.008527847574020649,0.012096605526420024,0.046305489009790174,-0.00038018210098685637,
25.778,0.0054935136612189964,0.015833272453056577,0.054401740361344444,0.020985543437322084,0.013253833799192493,0.0002782121723445522,0.00303267261739197,0.0024911405008972896,0.018886743595989037,0.05469738504507978,0.003166990002941035,
26.277,0.001819552795412109,0.015149276224425929,0.057394679331860904,0.022706363336687484,0.00784692680665799,0.001839120284569771,0.0001587630571061817,0.0026628769739928857,0.010006235200693813,0.14296699603839377,0.0032136360969755094,
26.789,-0.0001547788504332469,0.01138047860998071,0.06236946616660523,0.023454888316584335,0.019772079106811287,-5.127281389822083e-05,0.0034441583348800327,0.011102156712296606,0.0222478495376633,0.1663496584429734,0.0026863853438914213,
27.279,0.002752231006507215,0.011847215053069605,0.04977244488533442,0.01972616763210955,0.025194789077071116,0.0006036648107507273,0.0010758209671574306,0.004032331692537288,0.015150572134686147,0.0977208709585469,0.002930780228690205,
27.777,0.0033412342355407278,0.011968390402567294,0.0491145524151069,0.021824866077780336,0.020157457710442344,0.0019759799298743196,0.0021480454763343993,0.009814736360312581,0.01753951228038553,0.09703370325992126,0.0021919547931341698,
28.289,0.0013922895875864755,0.0135705318114767,0.05173781998654055,0.021236595019559316,0.017831110310548612,0.00026415353255627446,-0.00011149266798362739,0.002180993955620367,0.030509785225226148,0.047176332857033744,-6.973259019816218e-06,
28.777,0.002255601792327959,0.01273529684815889,0.05075760252808945,0.02497811692183522,0.04039782489302488,-0.0001654398991505029,0.005100145304056266,-0.014617999062718863,0.025558948455899448,0.06343035254542295,0.0003801412659165914,
29.278,0.007652677935509408,0.014163553535043763,0.050699337365978134,0.02806471297371663,0.028367683723914936,0.002080461072889587,0.0011073854939747528,0.0023721511402542625,0.02698401033648838,0.028808903652418227,0.0025292252619479485,
29.777,0.005571294417219068,0.015046469896015848,0.04252572106254105,0.024249585233088376,0.05089489830697426,9.887471816374992e-05,0.0028859990237207413,0.0207707810615624,0.02629253176977854,0.0132327225925904,0.003819310931627627,
30.277,0.002372924212534101,0.010644032766226769,0.035680376068071555,0.01929491223872355,0.024376097768504662,0.0005759125291440478,0.004245585851339851,0.0038109667680083052,0.025122823541381487,-0.037973921855357404,0.004106988897605255,
30.788,0.004645691176045502,0.013303186354925311,0.04877319485584506,0.021535606441197185,0.04027500064950751,0.0021316409063483373,-0.0017248433172665585,0.007767081327903568,0.026437051941060507,0.008518856045622022,0.0022512551771232086,
31.277,0.00931840149303662,0.016364930144295003,0.04460913124954965,0.027139320062311994,0.031111807313555357,0.0022992209477899544,0.008153374017241635,0.026130953307573573,0.01718300651773722,-0.021905629831599237,0.0034817154482587507,
31.776,0.0050452276306975335,0.011463144877769628,0.04323714702448468,0.028473711712655413,0.0392547347781428,0.001731395604917986,0.0022743869355014478,0.040196199854895455,0.02423910904651863,-0.054591375216888414,0.00014183097473050455,
32.293,0.005136165530210849,0.008797873011943973,0.05417095122083481,0.02211802608982759,0.014400204847570073,0.001895270086366346,0.0008612115167595274,0.055909033229788505,0.004411846974702668,-0.060943500667734365,0.0024381523899088017,
32.783,0.006482879338822171,0.016453565958440705,0.05773058871631488,0.025518413162166124,0.028139402559360475,0.002025733127970613,0.004092740663188415,0.059870656637480785,0.026717015293761904,-0.036619005160876676,0.00025183783707454524,
33.285,-0.0037286393140438566,-0.003019979592238315,0.04202164402356544,0.010634761690274686,-0.006969962606284587,-0.0008231287307600115,0.0027989832234214204,0.18134043083964202,-0.03551345970479022,0.1730073328684741,-0.00029150861276731633,
33.785,0.005791084954821938,9.954160218567946e-05,0.022156442045999935,0.002816538500393097,0.032346994810069404,0.0008828624671164294,0.0005838285921121748,0.09855757375872297,-0.0009324901033968896,0.06865460407625928,0.001717222839643041,
34.286,0.006962984726207945,0.003703119642881145,0.015388882895433886,0.0015186293994198096,0.03778131042574209,0.0015662839540089867,-0.00018307708531929505,0.07463245990872813,0.0050812699097487375,0.1305929251695846,5.1488395913012646e-05,
34.778,0.003304799698099983,0.0013442871012525038,0.012834259002045122,0.00285609803344856,0.04954924063654882,0.000741842620832797,0.000187385898617276,0.07964466184866094,0.0071589427060217755,0.1533085327652451,-0.00015222408286157907,
35.277,0.004648664657433551,0.00178374854730347,-0.0030278551728360826,-6.317134596659195e-05,0.009675931703364567,-0.00039237198423351216,0.0004730935730363327,0.07108794405666687,0.0016379841009921893,0.10953123889609935,0.0025499310083508023,
35.778,0.004955637678493908,0.0006149778922699993,-0.00953983051384519,0.00048408646735399556,0.004115315113157691,-0.00026338458443303693,0.004818760226495526,0.08095043061733516,0.008443711264287666,0.15921120387496207,0.0019560404374167058,
36.278,0.004968487929100509,0.0036427334604754395,0.019317566366088435,0.00017567075063308396,0.040229863461519556,0.0018033138756399889,0.002159146737873234,0.07096921572468634,0.012293845758535205,0.23818404296997228,0.001732513102345243,
36.776,0.007610255738720544,0.0034057815233407927,0.0060947455732060845,0.005297586588434095,0.06362139941767171,0.0004774074445909413,0.002166350857884417,0.06800493412893947,0.0073312797343915315,0.4235154448076666,-0.0005095084578930123,
37.288,0.008308375952527512,0.004859243287069631,0.018335935989758818,0.00487431647026318,0.057466914618187925,0.0027294256815528304,0.00458126353486706,0.07261988022403355,0.01377929213528387,0.3844727040481956,0.0014087127497141006,
37.777,0.004610056551602413,0.003559623785074168,0.01808991670139374,0.0019738672859831944,0.059971426563344477,0.002940533596620999,-0.000967255156265688,0.06601275289823708,0.007524470396190589,0.3750761704774065,0.002818623421673201,
38.278,0.0043551195722863895,-0.00010153654724301537,0.005953103390201878,0.0003061155714519362,0.03150284251410359,0.002313079000274118,0.0006979019557916972,0.06350577955767725,0.013907652234194825,0.521886375859857,0.0003373353660372326,
38.787,0.006726979603531818,0.0016810879508872133,0.0052352323241387985,0.0016870404573846895,0.04956611191153481,0.005867550907116336,0.0003561030687556625,0.07182911838424573,0.012264663519395492,0.4623186589012544,0.0011140936180095054,
39.278,0.01078435355730249,0.003701745421376094,0.013474825173264095,0.00813471195914883,0.06671750090921157,0.004879439115915528,0.002440652669909002,0.06492204962341636,0.012418245748158299,0.5490540541090936,0.0025444310236882547,
39.78,0.008916422721685222,0.0020374602600812825,0.00469128139471814,0.0027677937864797994,0.012594273419364043,0.0029121713778412304,0.0020058167248585865,0.06222612496875279,0.00715127027273066,0.5954315020687915,0.0022871286836090754,
40.277,0.009086492441075112,0.0013908856775838763,-0.0005922898893029171,0.0023429444822255004,0.02641656889701304,0.001646888382603986,0.005130741499313967,0.05016656563116676,0.016487833813356414,0.5575476332971386,0.003533505557479334,
40.787,0.012119204633924626,0.0046668718997043305,0.014727516826642919,-0.00027956016721403427,0.03150691026114678,0.0034500370987067546,0.0035036430086269757,0.06808832798410959,0.008554780054642929,0.6184331030291789,0.0030011966798547864,
41.278,0.007687198395816771,0.002991479320280008,0.014184327758599152,0.0022015419668888134,0.01677015840419505,0.003369581760884689,0.0021271268187547866,0.06094006310946301,0.02541297317398564,0.6937092440208046,0.0032157928719794204,
41.779,0.008667525547913542,0.002746962221582113,0.008935032818368273,0.0018043866164276616,0.05854812112245066,0.0026268578211267645,4.485117192345652e-05,0.05103799428949217,0.00014707611411862527,0.6175705669585276,0.0022300910543103978,
42.277,0.00797292550328737,0.0036028045307555353,0.012690675907959933,0.0007728511979330009,0.018185474486356164,0.0030393360012969882,0.004069624245693839,0.03855811245243978,0.006060733372486223,0.515513225434977,0.002731366065786483,
42.787,0.009761735797660735,0.003837363429868702,0.02215578144256324,0.005956109217679435,0.03728605058376954,0.005079986688560058,0.004679050538337969,0.04413672545099166,0.020756847018095107,0.47704091777586466,0.002154699940090423,
43.278,0.006679928618936853,0.004905100882878153,0.012371056949705113,0.0020649684403865713,0.009555594037818388,0.0036847140237931918,0.005994659719192626,0.05029675428748623,0.003597290643165509,0.43229129470828365,0.002287699203427483,
43.777,0.011695156684796896,0.006706786230748314,0.026736343515585778,0.00882720393163265,0.029301711254219487,0.003924405858994979,0.004840343256406074,0.029095016588579298,0.014532909073482796,0.4280140097715459,0.003880740918612496,
44.289,0.011119931694668723,0.005007460074437056,0.0202424060221305,0.007944279093142236,0.02379280146150893,0.005010026080385558,0.004499194026493488,0.03191527082059939,0.014560816016030936,0.43993033867186315,0.0038098952871960206,
44.777,0.007453785216180179,0.0042494020957482,0.020501175080982086,0.003660990278265373,0.045163282557310405,0.0031727188740225975,0.0011859487879535733,0.020985694633204304,0.01648135216601431,0.4102165228586197,0.0006547217246274271,
45.277,0.006486737467677063,0.0036116918403214676,0.009042526919046712,0.0063047506162820025,0.03692634520437667,0.0022212414226420894,0.007195822179594641,0.023476325645609045,0.0071215356840685995,0.42150459584032524,0.002339030377052016,
45.788,0.0068924341023761495,0.002539830208144311,0.0037737722974582532,0.004917551417133004,0.018629781673057993,0.00314350189548262,0.0030783576330336735,0.04167829131901702,0.006215032490698827,0.42599026672857043,0.00219442711878233,
46.278,0.003532496812211878,0.006904973295659001,0.010066393946223127,0.007773786597252439,0.0016288639732977685,0.0027634105054914655,0.003943640436684551,0.023875259486882846,0.00688832751460618,0.4551950203660457,0.0023211609395701305,
46.777,0.0027801803152160518,0.0007873626807208608,0.006128119189874088,-0.00043027930866824417,-0.007091510056566797,0.0032842513568656995,0.004850718308064719,0.023002453086305493,0.0006565442589672227,0.31060522289416337,0.004364718186401982,
47.279,0.003572708739145028,0.0049329591978663975,0.014447600447497502,-0.0008960350208945894,-0.016641716313660068,0.0018912986157950417,0.0021226169560899983,0.023964222396476543,0.005337002869339418,0.24094362117076754,0.0009171652553452767,
47.777,0.008378863373512914,0.0030742207484427534,0.00807220766726434,0.004174446310460509,0.01893280186589864,0.003417483985244162,0.0015936176479278113,0.019252570331531375,0.0076959575397527805,0.268738297948359,0.004775686485372668,
48.289,0.008252757632999527,0.0035741659891928754,0.006123596693354058,0.006084092945462018,0.007356402276092728,0.0023914943708013975,0.0077224805111601996,0.005583764087129781,0.004215888584017794,0.2217956924686338,0.0026804093894142894,
48.777,0.008292257436802045,0.005365049369389389,-0.008000341379998261,0.005723831055114716,0.027450600441417984,0.003733182073309563,0.006729684328787657,0.03804173426702107,0.005223848511298299,0.28969470359350014,0.003855499221225448,
49.278,0.011372700355255647,0.0046946487590791815,-0.0032996456739024724,0.004066403912947448,-0.01525843274033851,0.0036657286645878366,0.0018830567225704181,0.017151759097308403,0.01023714429429456,0.24858933519967313,0.00378789285805091,
49.777,0.013968319616450313,0.00820095336993555,0.00821817545932426,0.006544804941150121,0.04182258024794882,0.004963093867397719,0.0044386108291916875,0.029717933017869475,0.013007958987183937,0.23811350270824924,0.006116428950088259,
50.28,0.006780220114374037,0.004669832532714304,0.008153174203996305,0.00744090907243754,0.004326760351417319,0.004204532179655312,0.0038830371899040953,0.028160448799644713,0.002903721419763148,0.31234547901750137,0.005905625385142883,
50.778,0.00587997972909116,0.0061590037517191025,0.011805590715763276,0.006309531422091267,0.015456831025855983,0.0032506893044618483,-0.000142029697313686,0.007852250312583913,0.0013934522521626008,0.3259629630545043,0.0028164229808313257,
51.277,0.008271713150179974,0.003207890803697118,0.012645129865074805,0.00997474227841892,0.004836761647259085,0.0022999765707563814,0.007707394582179343,0.018396136679944195,0.00404891250276047,0.2474515522658203,0.0037727552324253654,
51.788,0.00974201935961698,0.0027266278501923255,0.0056835550790928805,0.007480719117517371,0.04268209563575113,0.0015424540938151219,0.003462491093947558,0.009785839036612305,0.005782163860802016,0.17478182507438816,0.002709358348584566,
52.279,0.010134734880341955,0.004933467175704114,3.128449130131266e-05,0.00404824936633348,0.024776527309301567,0.002144731932226377,0.0027245573757486885,0.019378721827365195,0.004065250187163765,0.10111480695577585,0.0032136599876108176,
52.781,0.00879432345025702,0.004968191899654291,0.011812017502079093,0.002497059932470531,0.06087986176263475,0.0020426553834470345,0.0021663332428973037,0.002944091560266481,0.006497020263656389,0.13454234584075142,0.0021420492003493908,
53.283,0.006756077284665015,-0.0017924358104848203,0.012717041487100705,0.0005094071218157737,0.03045826221805324,0.0013194624338187838,0.00014978919666361814,0.00745610375429644,0.00023949510189777895,0.1174125727393731,0.00361193555780514,
53.786,0.012107228304542953,0.0034787699094728135,0.0029067212112937244,0.002014825119407943,0.01965560624952743,0.0015358065771942534,0.006371364217693289,0.007879296899250286,-0.0010623115700700385,0.13134665334691337,0.0023642398968706938,
54.286,0.009304251117035022,0.003705655856959995,0.00020921823119843957,0.00603235167985148,0.05423374511309826,0.002278673358619315,0.005797205945366224,0.009350310230323336,0.00790508361266225,0.09724568662567647,4.540592044813242e-05,
54.778,0.008978718086190805,0.00200946271438081,0.0036627836255730636,0.010265445547944023,0.026067882460708472,5.549335876465529e-05,0.0014911103903094511,0.008580056631465665,0.004951262137462528,0.055945271204116784,0.003913599079884743,
55.278,0.004456340387532887,0.0025709787694080514,0.009024798737384838,0.005958043694055901,0.01565622248195792,-0.001425354666402097,0.004690814639998068,0.011908182594547461,-0.011806725479710392,0.08585801393186174,0.0022146366370138534,
55.778,0.005905624966332754,0.0030725773914307346,0.00730126770129715,0.00670595274826818,0.0562953372293065,0.0012435966771099038,-0.0004183449154462454,0.006558870037404919,0.004236973235643648,0.1219022589680681,0.002909712978903795,
56.278,0.008238067209433556,0.002148628198265946,0.008274835351518859,0.0046637428128111814,0.06332639005072244,-0.0014059614356321045,0.005014077091829104,0.021139231127450434,0.014640302103564005,0.1277845278309495,0.002133723880627234,
56.779,0.003839503267509481,0.0019072819978276996,0.015370548624151267,0.0031621616543876588,0.016348664853351527,0.00042566162194493113,0.0031321894979266076,0.00023803094544589358,0.008561539218258394,0.03398925566974109,-0.0009594944009809076,
57.277,0.007391181421027312,0.005513153395051646,0.02106201123734957,0.0033196349628329485,0.048637424698060296,0.003405230903362108,0.0031896622988181575,0.002003961885752499,0.0054248904227713205,0.011987731435391594,0.0017130356204985335,
57.778,0.01117114243902911,0.005478130588660121,0.004273398093285718,0.004232760820002212,0.03801435587178074,0.002888461458292917,0.006942795751490481,0.003470633329281481,0.023171880305890284,0.03647842385763901,0.003584625563671103,
58.278,0.004598596278604674,0.002869702979598347,0.014390349286846562,0.0018934779775877006,0.03958265643582473,0.0008207908189758794,0.0032055777641894472,0.010966084437349768,0.008611584761242382,0.04978408071780571,0.0015102116121335544,
58.788,0.0069247688726700365,0.0014291283677016118,0.013300033949317079,0.005559807889833603,-0.003313680993862645,0.0004377680385301711,0.003708530077733998,0.016598378098674805,0.012638741428637006,-0.0013158616913426222,0.0012057841687227063,
59.277,0.008270313417035395,0.0005525278171317097,0.007530104428173581,0.0013171307780370258,0.041568574566549034,0.0002119861191520953,-0.000649907026647211,0.010684049421209067,0.007130369346457383,0.09556237121285263,0.0019322502578994981,
59.777,0.008576951698043527,0.0013709228030912425,0.010889284300563393,-0.0009309293345091327,0.04633030964912318,0.0004850030137087019,0.001363850849353325,0.006863959774827004,0.008220411040642651,0.09904836026921386,-0.0001558251222179217,
60.29,0.011039912600012587,0.0044731739462977255,0.01140221337724341,0.00429047516497484,0.0405419627847413,0.0026578801211695692,0.006983050432167475,0.012354576303390404,0.010047654786648605,0.09398948412410801,-3.9938140212376224e-05,
60.778,0.003197080684914175,-0.000801645534722639,0.007806518812923073,0.003681112477722618,0.05854375793912591,-0.0001426972082523083,0.00030793029427966193,0.0001917471429987812,0.003726562069773372,0.06044611512054726,0.0020692209208004447,
61.278,0.0012887324669371455,-0.0011185402680211635,0.006441944028355794,0.005062927830098268,0.0716426058145426,-0.00021785377901494698,0.0026415121732374647,0.0006249598641159165,0.008889919027080107,0.038830743114825664,0.0017255432002134291,
61.778,-0.0015234246935529362,-0.0024843009993739075,-0.0006276829515980436,0.0022879508806367393,0.041031687183830795,-0.001519927116432989,0.0028981990291452662,0.014038549886891705,0.001296014282342394,-0.0029998232579842607,0.0005585779385680489,
62.288,0.0006200098445533108,0.0028757281077572893,0.013006772240170581,0.0035879468127620697,0.0415265530113287,0.0003797923719145749,-0.0007945041103128698,0.02080362582248594,0.0022683455430755257,-0.0012542799006083527,-0.00043473016179603515,
62.779,0.003896663002036593,0.000414943551900499,0.006376694720156689,0.003996360004527673,0.041302305659096344,0.0006130906638513837,0.004555047877620356,0.01729103969258558,0.007278640508839114,0.051230427886206936,1.0940168523522021e-05,
63.278,0.004037437085531831,0.0014644440326826776,0.012478814256719414,0.0017164536391665783,0.04875135310909995,0.001487264986030242,0.0036812652183109643,0.005174980278574747,0.006256317073062831,0.09206690154932821,0.0010782764253043531,
63.778,0.0038507539267263243,0.0041809509438007555,0.011710118308941296,-0.0003143684444270485,0.05153254990973447,0.0003761752323484678,0.004528604644200181,0.004274694218023056,0.01203971892234494,0.04123206587261499,0.002709274573468812,
