Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
18.778,-0.003480228693995968,0.006416869244536173,0.00082148712444796,0.00762122454096991,0.008682812614185234,0.001992872217610713,0.00455063405851488,0.016506984067516738,0.013560593026271332,0.03206969351822941,0.0026369807310209496,
19.296,0.006411524290499398,0.005611101971780249,-0.0005751019296582012,0.003933016313887727,-0.004665651387666227,0.0021410192750509613,0.0002585127062441,0.0019557311253814665,0.032963669759015664,0.05896478478073133,0.005344566013007052,
19.779,0.007732006557493814,0.005922942191513846,0.01710645862411771,0.008340042655051548,0.04843518043585848,0.002956065433482008,0.005893602106700987,0.00537593790160518,0.030190936485071578,0.06330184524667598,0.001976609798854298,
20.279,0.015534284906484385,0.0025356103289415257,0.005274413411713151,0.007036046050637271,0.041260341404769495,0.0029736022500803064,0.004231554939069971,0.002016466370139262,0.0070658513993003364,0.041431107526228646,0.0029075306172860714,
20.778,0.015593255363147122,0.006025125253544493,0.01667579005311877,0.00702795348557587,0.088104323136596,0.003198168279261876,0.007238388960277188,0.005298415109142981,0.00799149581375805,0.08491039895667214,0.003837347428204714,
21.283,0.018225593247687653,-0.0016175947195581398,0.014044373939626813,0.0010614543541534126,0.09425823455031597,0.002955548899126993,0.008657905847136967,0.016752675601934983,0.0022986656164655974,0.020782874289919578,0.0037224895459190663,
21.778,0.009701108511799932,0.0002227628350752837,0.012192319581926651,0.0031955243024654957,0.07534632356193624,0.0015630036771884508,-0.0005135941760563112,0.008904780546104867,0.00537032621327134,0.10174590798584658,0.002464193631723432,
22.278,0.008304036058402142,0.003348730127525349,0.013238777383293276,0.0027064432007273035,0.06797585100030555,0.0020405420827462077,0.0074158890558404895,-0.0017216426820197707,0.013619438106486538,0.028574583393817292,0.0015905847466801716,
22.777,0.011773858642848762,0.005574588151295776,0.02153934122187006,0.005750098905791283,0.0511222498130692,0.0028094645843995433,0.006438726836360248,0.017100365130333056,0.02552366496303772,0.11319807787097412,0.005399024770086072,
23.276,0.008494984543835196,0.007219008057386842,0.01897308461368021,0.00938627216987004,0.03966503030074843,0.002921876448943376,0.004872970078238176,0.0005130125567206459,0.03783878679612255,0.05696728647631595,0.00023180275447944756,
23.788,0.0033483944411182,0.006180052020000455,0.006579020335136697,0.009203117743046774,0.04641459641879827,0.0008377916902783869,0.0037592142109465552,0.01478776436020037,0.038951363190926465,0.048799409372372,0.0020633217576808472,
24.278,0.007239144795109978,0.004943510618829827,0.021313345184807382,0.004650917585534219,0.0544110775792395,0.0008282372943352043,0.004022871692069809,0.004560936033360344,0.01913113395750004,0.009855591585169413,0.004282014699465454,
24.778,0.001243021957584913,0.0017491277110727125,0.00022365075042264887,0.0020772153195555737,-0.011578437691482207,-3.889254895958821e-05,0.007017682743328271,0.015396828162869684,0.0008876991961686443,0.00539415960644121,0.003208881871419168,
25.279,-0.0006260840239710916,0.0002045472034278133,-0.0014693033429568005,0.0017363474152421792,0.05661827818917541,0.0024736945369920956,0.006587621933908091,0.00673457559917363,-0.004601203748165156,0.038913489567681356,0.003758122470705472,
25.779,0.008268385811769734,0.000615842804311952,0.004552869947211009,-0.0016322342293713368,0.0012953427612682434,0.001814232694216231,0.00043553135518473944,0.0030905502635271364,0.00447861355891743,0.023628683588130195,0.0032738111706544287,
26.278,0.01020971792750826,0.0009885906582738865,0.009571132937605305,0.003418474653320278,0.09890002666080712,0.0030148421761579457,0.004217663895152683,0.009198664862481085,-0.0019877521091149195,-0.0028434891773390734,0.001754611389632894,
26.777,0.019155106654852826,0.006795931871039374,0.01394063776406245,0.003479636378019383,0.04342654517582729,0.004073718992984476,0.002271332022779738,0.013251623770234817,-0.00225529579450438,0.05660637056833057,0.00395010147145108,
27.289,0.011965910138224786,0.002984638488957874,0.00437402873540225,0.00769687645691425,0.049672845405946055,0.005412318545901133,0.0066591969861491875,0.02320885427524714,0.013470308484830835,0.08024968925939029,0.006434475989826653,
27.779,0.0014863413429793706,0.0015280397312123707,0.0039867216439317425,-0.000560302805091291,0.06989921917755115,0.0014177789656875848,-0.0002577525422147245,0.008383807157286753,0.011052279116703215,-0.02740900168968694,0.0029801391236596022,
28.277,0.015580858663755089,0.008610462965658573,0.00848030160373467,0.007728532471140725,0.061459455695095394,0.005306556442601291,0.009660508887202953,0.015372151726219217,0.019264374128435995,-0.004120257862370121,0.006122554313249108,
28.786,0.0050989411696481905,0.002776003560202714,0.014113744213212879,0.00296310633975554,0.06723660094651075,0.0022934719687042033,0.002015291623651707,0.0044364856926124435,0.018530102468867778,0.02530131439725124,0.0024128296993149822,
29.278,0.006994031346546504,0.003260531486181794,0.00497831157564621,0.010260562947458182,0.05062593569240517,0.002582294685867461,0.004035231412858874,0.009011962227451539,0.01822414705341059,0.07627454112213979,0.005923378468236735,
29.779,-0.0014842288973572382,0.0024694172404894606,0.009040446358578199,0.007136028972896409,-0.024535803665397832,0.001961996049025325,0.0029643077661521207,-0.001984021207171208,0.022558896946304655,-0.002723933133847066,0.0026235361782558394,
30.278,0.012903831803567285,0.0034615217709282357,0.015791035236384626,0.008274931483752699,0.06549239798519886,0.003771728787463909,0.0021717017862297973,0.01124456468570674,0.00293929001407795,0.021638213220752992,0.0027930500126098186,
30.777,0.009691317633542485,-0.0020867801192239817,0.007065544629971522,0.004486892269678811,0.01983064401838564,0.0015992678927197967,0.003925946432567778,0.008422651971982408,-0.00015351812012405068,0.0011063083054003344,0.0025213258877477534,
31.277,0.015235079904079614,-0.0002459516733904928,0.02339288769643056,0.003765921412967984,0.10681237290698449,0.003618862618135753,0.011525694546178595,0.006351231996349358,0.004584066787661813,0.0532466319967821,0.004536407814672508,
31.778,0.016466371011576456,0.0037800220510714262,0.010402350068010546,0.0024864461629403936,0.025481489095486518,0.0018516819563434454,0.006989153182162457,0.0037340741696414914,-0.009047928114026039,0.0620152414639488,0.002722089565066847,
32.279,0.012987335735227378,0.006711436076453833,0.009545674341444512,0.008918839696187139,0.0966860153648647,0.00210134543488423,0.006133994794681809,0.0022611692930401793,0.022822043514348626,0.07029854765772134,0.0029041474532953233,
32.778,0.0067783921286861245,0.0034143753978665876,0.006611125037897468,0.006778414263922181,0.022505882176296666,0.002336257516127797,0.0014797752555522116,0.02847090775032229,0.03232437289000628,0.030069855325742998,0.003988792935480286,
33.277,0.008629634820189991,0.003981513023913894,0.011152253791904107,0.009115167641529599,0.10006737439344869,0.002265404927347379,0.00470325776723309,0.02175247972116443,0.0251615399775198,0.029377405478947433,0.003014107526942546,
33.795,0.008415817696944224,0.006086426537071367,0.006789662140874132,0.003124879604287933,0.04428616321422323,0.0019596760248994888,0.005614367615119758,0.017450396449929767,0.026505729132633556,0.04428796293433152,0.002890424592322305,
34.283,0.004362779108804462,0.005867144648706771,0.005789281408306284,0.008323692438080349,0.09990439153289817,0.002224680986944288,0.0011946800213795358,0.011483080877559101,0.021647692645839746,0.052711579141473966,0.0005292602406192078,
34.785,0.005786003554377579,0.0013931420692052366,0.0011395975689184607,0.003312945130117626,-0.006379367948044354,0.0003942196626799747,0.0038031889542636007,0.014839228820467601,0.03180819632919107,0.02563876418191145,0.0014208219887374158,
35.286,-0.0014684565246967257,0.0014314447675772563,0.007076883085443256,0.005107797827352978,0.013343045162236543,6.877717869560693e-05,0.0015456343984342695,0.011002983494986018,0.028109790360354527,0.039632315934633545,0.0007846587362318417,
35.778,0.0046282219985813566,0.0014304525165882123,0.018970694665149727,0.0007741233532046608,0.014720601464544156,0.0011075892548006506,-0.00048518571358297495,0.010262504637882664,0.011126061016286767,0.06258929748251879,0.0006876752447790574,
36.278,0.024552301134313847,0.0037310170642567623,0.008886794475815767,0.005687716951906179,0.09671361434006033,0.0023109943416864563,0.00879107292000895,0.01644788061492241,0.011261681816951625,0.08558256717729941,0.005897439722039019,
36.794,0.011634404689851455,0.0025994341461922236,0.009254386866832122,0.0016069806392921228,0.05618120762483269,0.0012400600940699993,0.0010974822880648052,0.012442883159386008,0.020026256810201,0.07020977095159331,-0.0007524892566296363,
37.276,0.004723906085636105,0.0011976780529138172,-0.0013882755653636758,-0.0008797825665624828,0.04574939716750157,0.0005114902592216878,0.006593901616025153,0.009833245199039647,0.01511839672047498,0.044831696741297895,0.000764946537701354,
37.789,0.004855936205676185,0.0012120419760702247,0.00792693991642237,0.0003520865682233744,0.05027610531000687,0.0013233544091387404,0.00093623827441289,0.01255583185345331,0.006869298723268217,0.041374266049727236,0.0016588404025339387,
38.277,0.005984980304184969,0.0030222819832420996,0.012235670936180063,0.004533441030555213,0.029440735905731347,0.000642033636565792,0.00695570321267376,-0.00019905770549952077,0.030418730260376146,0.03471944213073881,4.888728445329447e-05,
38.777,0.0021447125420900647,-6.49890706446157e-05,0.0024812225418170976,0.005599322799773958,0.1090134737207511,0.000634662099554884,0.0016972696938104687,-0.0013601728747756577,0.0406723170196383,0.08689510270836281,0.0013052295585848272,
39.288,0.001506877788831741,0.0008876112115202708,0.007297296654331235,0.004579375132069416,0.023701465750070486,0.000598959613850631,0.004695322889269224,0.004117349014387921,0.03844122997921719,0.10652621765285963,-5.9366455287508913e-05,
39.779,0.0011288745827651605,0.0008974729088357341,0.0006610208356431526,0.003695180866468607,0.09126863868761018,0.0015270056517722938,0.00026151412277147416,0.0023929873766269406,0.023653821003695334,0.11766032406897535,-0.000999471042475188,
40.279,-0.003766610989620372,0.001247783294526767,0.006716099915726493,0.005953109212662367,0.01568632115196892,-0.0009994385601507717,0.0036536960342764884,0.0066239652153418475,0.01835790997627045,0.05685741937133664,0.0013845608586710034,
40.777,0.0059292847131888204,7.684985186766301e-05,0.008263547774894027,0.0008129793187978828,0.056715497720707254,0.0013118122323638867,0.001464107158772181,0.0003354100974294709,0.002798367416264576,0.05203788226382679,-0.0013259218348147283,
41.278,0.007137568254247838,0.0013913129165796809,0.00334905539520766,0.00035029786178984474,0.042309306615703854,-4.6114144822425725e-05,0.002891635985526153,-0.0017448435375039086,0.013532984956085034,0.07802633415311457,0.0008603885425735808,
41.789,-0.00011055340061730366,0.00012347417379439694,0.005467874721780726,0.004626441366172022,-0.0025419494469905535,2.502697502403594e-05,0.0012917840759844093,0.00830205019572963,0.012527710986789084,0.09989066656674922,-0.0003736231269221343,
42.277,0.005487636349892499,0.0013376265598409273,-0.00045121988165040626,-0.0013836390733635265,0.07721484736835726,-0.0006430838176953742,-5.2425527670348416e-05,0.012301709553501093,0.007703018487177888,0.02284822147872202,0.0015396905910785893,
42.777,0.005718240930550322,0.0007065023539401755,0.007381480263043528,-0.0025520929771805415,0.07857351253205547,-0.0006086574869751004,-0.0013290996644828527,0.021978280379823252,0.0008236681102944575,-0.014180490110242106,0.0012650690417438345,
43.276,0.008191410103874775,0.0012498267243220527,0.0026948327447781206,0.00020624600818980454,0.10697753479233316,0.0018954439254434878,0.0014328570189135396,0.016944535159741588,-0.0008538407971421236,0.0538323222494331,0.005054235182575064,
43.788,0.006800098165409065,0.004882249024502216,0.006398768742379808,0.0022932151870922175,0.024171519056488577,0.0034920787367846247,0.009065517379204201,0.007525179246898281,0.01177255880114447,0.019915468811494665,0.006438624473360975,
44.278,0.0025776053600871057,0.008101306321017522,0.013265365745755663,0.007046409255151323,0.0819749027704147,0.0026501152199438723,0.0038592671873261576,0.0029123703176044497,0.022747298005180668,0.023588798580825743,0.006012300233142811,
44.78,0.008081050398064515,0.007064532456739698,0.0022753629551900178,0.00892716220957424,0.0020466850837610497,0.005314836605660461,0.004992846067310812,0.010080856559611702,0.016639320348479276,0.04396057726555234,0.006250272708450356,
45.277,0.009016402493786735,0.004166994359495768,0.004191669497301523,0.00725066847788779,0.0658320581928891,0.0025591927552431667,0.005630765730877626,0.018166108154363404,0.009884167998016183,0.04679136076334836,0.0030094297109129545,
45.777,0.014301784102051376,0.008268165836905435,0.012142212424844796,0.008474514778935262,0.11856312821429356,0.005192713575701762,0.008020984736938963,0.019524091678830454,0.025549681046686104,0.024334859102529964,0.005412460780505367,
46.278,0.014734467836079334,-0.00011623377660703778,0.0011835179875068016,0.002252392565034075,0.06502292675354522,0.00404399008794187,0.002191451885227556,0.019415564031032943,0.0011081179072746094,0.0014224748384259456,0.005985243809398657,
46.777,0.011136063043172818,0.004302002762834406,0.010132669554102969,0.0012770581520459667,0.0854082231169592,0.005218741382455613,0.0029616027734675225,-0.007226644341732976,0.004632760248515443,0.0408473580335168,0.005310551065332341,
47.277,0.009295332880338751,0.0047208022410254544,0.004208143595453495,0.001329484973735633,-0.006447280594064328,0.004115317648035805,0.00685827032316177,0.004673428790302106,0.007827839819040193,0.045675275737644294,0.0033593295174051126,
47.777,0.0057183060696804015,0.005902166932611316,0.0067807122726270515,0.004123930236491802,0.07928172733975689,0.0028935619970284904,0.0036728824133332055,0.01638562247385393,0.017985029085222873,0.05795170178759156,0.0039293094639540945,
48.277,0.01029640844015135,0.0036098939009605304,0.007218118829176468,0.0048017897055473505,0.10970299868692993,0.0019565252968278164,0.005706804595943854,0.01096099173639393,0.027308397067256913,-0.022867424859084714,0.002029574514561635,
48.779,0.01121195655460485,0.005323960638155414,0.010049700203269283,0.007358453566430182,0.0013945852729509546,0.002104099116639776,0.004535977315277668,0.00878356917001766,0.02891821770508976,0.035229100875677,0.002690820608565496,
49.278,0.008330046124556855,0.0012815560670909971,0.010604040232941652,0.006179857941121417,0.011327705331747309,0.0036726564329870475,0.0050818283199409115,0.011045924556802965,0.01697656047982802,0.040071506585033834,0.005188916044427018,
49.777,0.013107194271669582,0.0032176873699148417,0.010497888356437703,0.004058219451271659,0.0500446195000346,0.004188563832332556,0.005272426411597454,0.020116731639251643,0.004744219379308643,0.07912560265030469,0.004253888198301793,
50.278,0.011177964457532354,0.002518099224354637,0.0028957375584116158,0.00321699478995017,0.06807359437036892,0.003686651277387164,0.006358530251564162,0.003739901246153258,-0.004927872318885642,0.008702971487575385,0.0032949603282936323,
50.78,0.019569225504580373,0.0005885047986987951,0.005946412329110094,0.004389412655907233,0.10723772214601722,0.004122317952557577,0.007200570303356521,0.014818969775261303,0.01564173830070054,0.024686374629928644,0.004679278948066353,
51.284,0.02390598088470155,0.004096420108805473,0.008587010879017523,0.007335717936352372,0.046317610692118844,0.0038422040742106776,0.008314888500631666,0.024997913862751756,0.010622225722837067,0.034572629222364204,0.004694349669048522,
51.786,0.004649033131150995,0.0023578074852911423,0.0052749427541360925,0.0012612239192216228,0.05422400982655149,0.0021058799565837286,-0.0003358794874433729,0.019531272304790903,0.013490267254848866,0.03203138751287393,0.002657567954274123,
52.277,0.014858261402026625,0.005242196770803588,0.008429183873809918,0.005070397657165054,0.08141026991304165,0.004118073171237446,0.00680093477769352,0.012937249294110113,0.01121122796229262,0.014519631554000843,0.003957756514630239,
52.778,0.005838839028536402,0.006519741529258718,0.0006972708666962146,0.004136386586314061,0.0001120581873625461,0.0020526668023642014,0.003101222906432314,0.006803272148048321,0.01741737237822025,-0.017345415612879188,0.0014672707271921452,
53.279,0.013293614083129544,0.009351609023106847,0.006868693880179047,0.009182504536017265,0.0028091497783556342,0.003694380076766707,0.008148280410841766,0.007715053296370854,0.032162212059572065,0.038861064335572036,0.00416648791064018,
53.778,0.01681256037567761,0.005613451896333567,0.00850730934891234,0.00622479918874906,0.03755896199066669,0.0030700412692854923,0.007366424450588348,0.022120460960735795,0.02844181114113973,-0.014249279566861277,0.004733670498954254,
54.278,-0.004500643254502907,0.0031082613326188094,0.006375374359089495,0.0028593857036248002,-0.05880072842561763,0.0017035878082244638,0.006483282482554193,0.0031627254191298705,0.025975444338579137,0.014588229736777664,0.004407250243104615,
54.777,0.00012918606505281068,0.0026215717559703237,0.014771698034508797,0.001039133844562627,0.022388592582269707,-0.0008751260477742324,0.007643774696310475,0.008604611145550275,0.019812741705490182,0.019986467917955015,-0.0005584369624798867,
55.286,0.014924565908541269,0.005315598088338371,0.013973527791118353,0.005968863673668575,0.07049036437062801,0.0015854060023679476,0.004793368618087069,0.010678911543269222,0.02634578540400051,0.08885673038080119,0.0018779582581773362,
55.778,0.01300601911468689,0.003471011394903609,0.01252500378359018,0.007608004241714311,0.05796540185550811,0.0008908486102647304,0.0065421446954799945,0.013851960105262072,0.020177382252053858,0.11789005024056315,0.00179649904303627,
56.288,0.004327961597452986,0.0019651933372332587,-0.00027686674916508914,0.004222073280105263,-0.004785261164754006,0.0016574178625465199,0.003114281515108313,0.0022695722388023152,0.017831502538160557,0.04808928497667211,0.003998280859349852,
56.778,0.010802363718629814,-0.00011156209425839589,-0.0008860585018724831,0.0021653547637206423,0.036670132213238595,0.0006552709355435921,0.0030916381369123277,0.012288509152064064,0.00965425521738954,0.05170204750742509,-0.0001459270198330444,
57.278,0.014651437198005624,0.0006900010734988257,0.014038359377954154,0.003648296226399975,0.034140380468168606,0.0010050029905954,0.003774227856335757,0.0032566249523470446,0.011183128804603412,0.05495493234725763,0.0027563567045606526,
57.776,0.01704189716461005,0.006178533463685286,0.01105105599809705,0.002611216215255184,0.005708890450419782,0.0037798536065898345,0.005417393654784669,0.016907817269144833,0.01857151505037648,0.06527810880791048,0.006346571626247486,
58.279,0.012268825669901971,0.002912475396868366,0.01528472288702826,0.0019475173114360605,0.07679371667784281,0.0022024778484775625,0.0039285971153895215,0.015506568354414942,0.02100848310223093,0.12115200651760191,0.0019931018869904916,
58.778,0.003249122839518023,0.0032132823002515715,0.004538337608628116,0.0036379364803989316,0.045731775966467804,0.002437490662732547,0.0010094613787311156,-0.0025562153656809154,0.024392421013173984,0.08857466420843321,0.0024255613579167593,
59.279,0.00021860011845310925,0.0003655815177535601,0.006011564773207122,0.0014564099108758822,0.02495875229272185,0.001160718277397736,0.005385571085737352,0.0017605179909088167,0.012222099774047852,0.11510555134452556,0.00013984276916203766,
59.777,0.0219505261830764,0.0039039298480527196,0.010234237742183887,0.005706868772232109,0.09895273735387844,0.003061094970709264,0.00259915170622671,0.022838874317854148,0.031569162539293046,0.1310513612858072,0.0051345364584843844,
60.277,0.017695606574197706,0.0028012239022084653,0.01840189601884876,0.003360202931581282,0.10910423833689874,0.002517954134556001,0.006662983767713203,0.013951449431375083,0.005978806044886308,0.14265160431776977,0.0032006680748225933,
60.777,0.006282027063487751,-0.002497069101941057,0.004905546408946175,-0.002829567064365363,0.01289173805814053,-0.00025270852853049084,0.0008137793406492439,0.0035464016307289953,-0.009517397169816824,0.06221719503060104,0.001516014831653445,
61.288,-0.00033219273870705997,-0.0034739455411098834,0.00992860205539996,-0.001960045326584983,0.055295094237272746,-0.00010178473217192588,-0.0019114138699765808,0.0031911524900822097,0.005116048350506714,0.07705362200284299,0.0006061859941432684,
61.779,0.021242065103803852,0.002572744391560939,0.010256682181248542,0.0014858895930143822,0.05642072524534168,0.002405304273677199,-0.0010437467766055634,0.007966833763425211,0.00048579065932998996,0.09998577139952393,0.00279384053134203,
62.279,0.010553854482623228,0.004314900686874026,0.010625650395776084,0.0020462331250562607,0.030247500071890768,0.0008275608107782459,0.004725806848625675,0.005417844436822509,0.013421658740528369,0.037936951426903995,0.0030429686469198736,
62.789,0.021488977400058756,4.338525887823657e-05,0.011946203396187384,0.0013953821412267737,0.021779379479086584,0.0016275232868267699,0.004942061485285945,0.007753927414463255,-0.002055206204733122,0.05438375550331532,0.0028769989409726904,
63.278,0.014042314330328638,0.0034453329475288537,-2.0842485043907835e-05,0.006893577943374277,0.07079880483153034,0.00041513512376483385,0.004341473167805245,0.00346501871373588,0.0324834915180583,0.05468747878087356,0.00039494083921685924,
