Time (s),ROI.E [],ROI.C [],ROI.A [],ROI.F [],ROI.B [],ROI.D [],ROI.000 [],ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.26 [],ROI.27 [],ROI.29 [],ROI.30 [],ROI.31 []
111.778,-0.002151240276738731,0.009031577904877738,0.008856813990459957,0.10317063014975889,0.001063974497320445,0.055779513871119714,0.0,0.012692243713867644,0.007403614564493493,0.009620653177828606,0.004179751593529494,0.016108920357216287,0.022254490038192926,0.004557472739041726,-0.00279707421053406,0.009735716244617814,0.014131904017739243,0.008027603329765437,0.0030931631256833373,0.01318749789253642,0.023981489059175902,0.005011840039979264,0.004161741853382509,0.00842396007413467,0.02706170224295418,0.05755215021809825,0.06842169888744018,0.012237616117530893,0.0059986182769138086,0.0008708704518842503,0.0038668438710708058,0.004936935260005525,0.1114189775673831
112.278,0.007036924199484177,0.004292190666263567,0.006962173230931462,0.1139517498620485,0.0016697081692211872,0.05152863305438349,0.0,0.0071368273279311745,0.012163688804964776,0.014248277098401667,0.00851972351675687,0.012354848527456577,0.011734771888586437,0.017261713430723417,0.01777704068499863,0.002381887843178779,0.023751552830415055,0.03798996351893136,0.010310754005578076,0.014695474106173537,0.020589781170506256,7.895581841224607e-05,0.020979771066612456,0.014859024205412004,0.05073191771893037,0.06478712642608789,0.019603860170135576,0.019928219942994388,0.0004181142325370789,0.003697455643117624,0.0039764822602592976,0.007419090744125672,0.1277137483545851
112.779,0.012746120154125132,0.0041826834552438595,0.0020725547516895633,0.0840405217485377,0.0035509015101767923,0.01622224058458826,0.0,0.013518933063393659,0.0043729770528478885,0.01608619134357252,0.006249274617000213,0.0036245452064238817,0.004527385761117351,-0.0006750774519986195,0.020628853921795958,0.02137714728168763,0.030465211628683982,0.009701155007211321,0.011157397625752524,0.01246119194111179,0.06172691259046244,0.0030898437697433837,0.041293002477706064,0.030544158684930725,0.018847608794582985,0.011204488482241077,0.014903943003100177,0.03105895131376354,0.0024483393049314506,0.004451287733427187,0.005103445569289225,0.008282549926381076,0.10419484631542017
113.277,0.006203579049398216,0.006959890687835601,0.002965962617877689,0.07182165785091407,0.002762886468213958,0.06684263364742195,0.0,0.01703851553014595,0.002620830498162336,0.00023202102493803865,0.004197037465071871,0.010112325917096918,0.009268002708507266,0.009233749407959853,0.01561748883253536,0.016451335403101976,0.009774920290378481,0.002782123775709224,0.032208554903201105,0.009917341358168135,0.028833222765157537,0.008953257301513654,0.043625369366134266,0.02095952173758898,0.0010869213757695917,0.057980480505823925,0.051442750827012454,0.006104404677245047,0.0067199540592942485,0.004331707765936,0.005467747762270369,0.0035056572445847874,0.06659576344447053
113.777,0.004955273249512613,0.01088690325918869,0.006769428001183685,0.09543805985525473,0.0017718438866174504,0.060508230108902286,0.0,0.011290293957132588,0.011834146166697833,0.007611900728569734,-0.005466635265655976,0.016677621456765893,0.01805221928149103,0.004865122972960102,0.02923270345406739,0.02422397674232736,-0.0060748071876300085,0.008695199815014161,0.025308485263343276,0.013338664952651328,0.038101809156041395,0.0071912649192900245,0.017864508406017176,-0.015769311411539075,0.03074805849749723,0.051738142192495964,0.06118351319123846,0.014248495201139634,0.00524402708465104,0.0013401574583414364,0.003548713456408901,0.0063780958651376155,0.08666422339357087
114.285,0.011197960770788853,0.0018403620012538862,0.004745232868830587,0.06658509482522311,0.0009695500959664043,0.03190110236540956,0.0,0.011589577163744738,0.00945013351062141,0.004135477773928416,0.005994556725856125,0.01600881161912819,0.010793368543685245,0.028535717110332582,0.025656984097443353,0.028970403551805964,0.021406313082507844,0.01584646290377618,0.014624312136985392,0.005173373883397906,0.022191572240682692,0.005529970537274719,0.00993543815276989,0.01656967581129713,0.027433672307250717,0.030567562103590205,0.01102105234231136,0.01674756480790066,0.0027088311602025297,0.007194992284452155,4.08417423793533e-05,0.0012274411599565126,0.06645684835253758
114.786,0.02005441584162818,0.009178159674698866,0.0038268928568092036,0.1265446314632351,0.004475347719203312,0.05248822926795031,0.0,0.009002651820860729,0.010191777819438218,0.027089377954241677,0.0026537029912593432,0.006287147139775541,0.004246511087570754,0.03368157909069711,0.02957295918175169,0.0290182740151139,0.03322068753035114,0.02801662670071736,0.01440301193212388,0.013443510447187066,0.036032525562449035,0.024038057424766706,0.036104218054976864,0.041002113709232936,0.04468339124213835,0.02223175495923186,-0.018118943506459144,0.026640811574552815,0.009994633507751035,0.004281489774819036,0.0070892424378024375,0.005417897473726681,0.1233775936435604
115.278,0.012797578713618888,0.008408688425325437,0.003762866810706403,0.09402391855464293,0.0038187732853276167,0.030094890634171974,0.0,0.01083795561130419,0.0124328599221131,0.0073137082556017875,0.0003657286665134756,0.00785463512850585,0.0023272720840242117,0.014729501806469482,0.013313378703113528,0.031253574305669336,0.026456728262172585,0.02836317482489045,0.03398132494449036,0.01596641956172272,0.03309900171466493,0.003977272926642947,0.03438375138327396,0.032022643727273904,0.016505953889485142,0.019889586082326896,0.03935181227840763,0.017443671374740923,0.005397472780069188,0.0034604691267932914,0.00402951625707043,0.006578622279761596,0.09107282037291714
115.777,0.013556774738683079,0.010347781472871957,0.00974026442209456,0.04557082975079281,0.0028397963719834756,0.010487122232508176,0.0,0.011002263589219949,0.014548187416832446,0.008659742827726696,0.006056280253034883,0.015429405450145576,0.02373932625053468,0.013918793434895263,0.01393387458290116,0.034272722014830614,0.028858473064860928,0.03079731080192027,0.008735226924045037,0.008984553291967087,0.01875504791587837,0.006744364666121754,0.009685403285683958,0.039158645228786614,0.028485107615808452,0.007909664546225423,0.0725517331290465,0.0011224804808287587,0.0008243784930813366,0.006175865571641521,0.011131255285241387,0.006542634869291049,0.0704393120444858
116.278,0.005324406015714028,0.007474459987748113,0.007226771402619169,0.03897193429662123,0.0030755784281546786,0.03133083282210989,0.0,0.007068437165691613,0.004903080777416303,0.005085307803263651,0.0007849838607745783,0.01568435540576235,0.021740844030939833,0.025219558889752136,0.026807396529482306,0.011807185406815586,0.02011681300789326,0.017782952945479907,0.013249352634605981,0.010168988163785577,0.01107925156430403,0.024326387928265577,0.0058348841126228,0.008620635779567506,0.0272571055098193,0.043944004029650235,0.02908001078846537,0.008999400714343303,0.006497977310546576,0.00766829891434087,0.0028274608262258867,0.008212853319685546,0.04768059841554172
116.78,0.01177167570440977,0.013347510848731979,0.002284890205447111,0.10200272193110989,0.002907346488862028,0.08093794008312648,0.0,0.003232924666671648,0.004261278691694225,0.016544980866421134,0.005762109974492987,0.005144753753467357,0.008164389587404914,0.027544236219845804,0.019023817665464245,0.040819193154891534,0.044496285375293015,0.03307403034360574,0.01720997503915399,0.006533090414653928,0.016937813735299706,0.0012845212801803237,0.025471073824368796,0.02637050579148909,-0.007885257662817282,0.07267739533094003,0.0302619629508102,0.03603060050131934,0.0062273686370620885,0.003997376811060246,0.0064257555586603645,0.006648134368743233,0.09293429480675927
117.282,0.007957089996450548,0.007232368894756492,0.0018427511713475294,0.015158840313609138,0.0024717379699980787,0.058245693817027544,0.0,0.013212096452515552,0.005465244211329539,0.015463229166290374,0.008715761319114189,0.006570467554035869,0.003531287530134097,0.015944626985748327,0.03595118138473274,0.01629565485476369,0.03458142214393778,0.007643063714771055,0.020925600018994964,0.004549650720956888,0.036856971667498045,-0.0023646628718961,0.02290114740978556,0.01957670672379773,0.027965584606124153,0.04912007406102008,0.017823116594876627,0.0290187235484641,0.00038372230655567974,0.004579182934708292,0.004426217013042097,0.003879674112682652,-0.001545294288292724
117.785,0.020212999828259293,0.021015298062642233,0.008097220642363718,0.06695006465352844,0.005237552122653047,0.0775005134441625,0.0,0.02415485700328969,0.01304436178302218,0.023742928782259056,0.018530720634626942,0.0063878231560474015,0.005453704044325355,0.055726667557770886,0.021881568879459478,0.03151342006357109,0.030067839727582615,0.032382577446427634,0.034088504416586944,0.039442497842470677,0.04082756909681872,0.005395046743316793,0.04690460719880021,0.028185619108900068,0.01976980988244737,0.08417480677902828,0.05050879500129315,0.02698462873685046,0.00927225494095569,0.004771785120407891,0.007892788673219525,0.007808017316997003,0.06364250505853658
118.284,0.0042238782396263885,0.0013481385792250902,0.003932728149187477,0.04078700357625554,0.0026536369025251102,0.03621812610598852,0.0,0.016131837222625487,0.014156073147754104,0.0064793486362645855,-0.002198513947832866,0.012430551951709605,0.009823350195577724,0.03613430095245685,-0.004168164459753003,0.006826046779087077,0.021591960774416216,-0.0007752326590356827,0.01826696300574364,0.011537745265787862,0.03804785152055245,-0.008984354257999531,-0.008284775472813477,0.025460332139581033,0.03175454553474233,0.05282410668697674,0.0421705545884738,-0.0032060588770793665,0.008040194207341218,0.0028747249759538103,0.003021017657872088,0.004177353584805309,0.02174544394606646
118.779,-0.002005278664745494,0.012533413015907732,0.0062102336839297235,0.040207467159086685,0.001075397925175607,0.03573356497725336,0.0,0.009020988185949048,-0.0010769936811497471,0.0043305348425987265,0.010156971902495756,0.01730648861035519,0.0185580925545164,0.011336353244930994,0.022256188011216593,0.0031958413934854895,-0.014617771308267627,0.01122864324178164,0.0014622278500379345,-0.0011138838300844898,0.013748562974483656,0.007054784635413868,0.00845940456551468,0.0076553613972475355,0.005155573749046646,0.03602055051298876,0.09655632731321157,0.01748379685821389,0.0053265810592157126,0.002392418485406647,0.0005864275273896803,0.005489425704035362,0.036590230992512726
119.277,-0.001855051327340545,0.009319257119679038,0.003767431958142342,0.010169581529605542,0.00116410070812972,0.020474970156567372,0.0,0.010848415433839303,0.009438316667801578,0.014078589051842947,0.012181131968257257,0.0058429067824570646,0.009693915205356037,0.0034912181550298413,0.022906136533559097,0.008477242052757931,0.010750593634510315,0.006860177692667832,0.017900991627269065,0.006614683549249329,0.0036390408678895476,0.006273037023528555,0.011291542506624204,0.012580086743451516,-0.006767788267987669,0.011684602654193701,0.03218075380077743,0.027789639712840326,0.0031861137459697235,0.0017076658838062655,0.0015205586987009521,0.004958974355244495,0.011318625420603747
119.777,0.006826740579257573,0.0030770166393301658,0.001036796201438532,0.020678852731318826,0.0020652722694963544,0.046309972432582766,0.0,0.017088823746325563,0.010907974407242515,0.010689394849200503,-0.0034185775167478193,0.003929187543481558,-0.003389267169939223,0.031018443465675533,0.020512036559367605,-0.004479673985907729,0.0282462532267191,0.05614192550981915,0.01699920592050817,0.011131853578294465,0.011989316058065523,0.006233282956500471,0.012022313555660058,0.013631577059935203,0.0072080702289978905,0.03444470818589914,-0.029237681946592226,0.026719198285871597,0.0068024257414392685,0.0037503250586307314,0.0049219929201314285,0.004372301508438381,0.013569146423646046
120.287,0.007536024686608883,0.008461116476803483,-0.0004232397753675948,0.01822501382251443,0.0010648955808194326,0.0007928096926657798,0.0,0.01278468084497101,0.007482063473181754,0.01399530455096325,-0.006996313419113209,0.0005399181505704159,-0.00497675084061572,0.02872799139582993,-0.0037436947283952474,0.00966554914413904,0.052559743045510504,0.052787310383331496,0.024114489041256692,-0.00858141963869081,0.021100970996761108,0.009548220028983832,0.035646855949670285,0.000978211566818854,0.013219389736444372,-0.0010568117250535798,0.009647305678071245,0.04062681095458881,0.004116241692640521,0.004260770318782071,0.004961244819301909,0.004177338388712523,0.0143333491606891
120.777,-0.0009125156660382782,0.008274308415375731,0.004408246034349488,0.005173897520981354,0.000612524531771076,0.04663177033217751,0.0,0.00019331473490537574,0.004446990966331178,-0.0024274747312032427,0.004566689375348721,0.017329195109509997,0.01682039002709057,0.011073382681548513,0.0015851270268790023,0.019266464214127105,-0.005229708754407026,0.046143403098816906,0.0196096537562692,-0.0068639104410754236,0.0019874478064428043,0.008623609607435006,0.0433449713502596,-0.0074024904540507695,-0.005506235143492898,0.03266392945533203,0.08651806629795505,0.0028851628831775924,-0.00024280756095427524,0.00037833327745094624,0.0020720694449271626,0.006689823937634989,6.23437114871413e-05
121.277,0.013309353497029892,0.00785098450582129,0.008902629919575305,-0.02343713357611776,0.002372511009920504,0.07220566800493793,0.0,0.011875965926698361,0.014660258513894204,0.007073895307650975,0.009251878127632927,0.016181052994791945,0.014270871447832715,0.030098483481157807,0.012282287142904445,0.025226209009102683,0.024174022226134417,0.03340600471350581,0.0272168740747709,0.023269197839556815,0.023588025480657897,0.03953518243719019,0.02403386645387211,0.007209670170600369,0.019784227929152538,0.08043692623620671,0.029106067134155887,0.01571946701849356,0.007372450074989608,0.002473971065992604,0.004767979085836201,0.0009829680439429448,-0.001079688705210112
121.777,0.0029723363884835794,-0.0018443258471471057,0.002675044094813028,0.0006371062726005213,0.0018148660554734343,0.013372516146438494,0.0,0.004247707050082476,0.009983224801978349,0.019259047090340296,0.006404287058850811,0.006279218935058353,0.003007022683778733,0.01506580828033217,0.021161498332758884,-0.0017802083243372666,0.018084551869357923,0.025094041878609332,0.01273912723945367,8.19032119084089e-05,0.009966435081964757,0.0028192956479051916,0.027500198200020937,0.0129550172613515,0.000635805122209403,0.026293089837027706,-0.015872487340606835,0.01243495373099577,0.003944249677243213,0.004634819050783043,0.002989597293200228,0.004258190771944279,0.009289410452220625
122.278,0.014962542788063476,0.01335505994796698,0.00016459324597622435,-0.0036663868655392793,0.0029125753791967306,0.00348542318163452,0.0,0.020787392847015324,0.0016530876684821285,0.01710945166567905,0.0038198104213209437,9.798195526980291e-05,-0.001405050304101485,0.031935605444169034,0.023888868971782537,0.02818227896265939,0.04312456230446207,0.009246678244063125,-3.276368969373296e-06,0.009837943954423806,0.04219227989254786,0.019746662468308043,0.03071411916031117,0.035124723831620734,0.008474787724913776,0.008215287330727813,0.02073383457767551,0.02991986101813082,0.0016355180498770164,0.005703816512871649,0.008804027596726497,0.00842419448211929,0.0017843599482021421
122.778,0.01722508572179952,0.008016124536239328,0.0055849708403891635,0.09179425824644298,0.0036195321036026976,0.006707469245177349,0.0,0.014705242803112042,0.003182301773975771,0.01481667851640715,0.012553754215578649,0.011350870242698163,0.006423612151985515,0.001147388714718398,0.008184460563861459,0.0329292435455648,0.041402417348982784,0.05084838508348732,0.02344632691185412,0.012830066087927597,0.015747847060642094,0.01955309699092203,0.03622663860385126,0.03818873509030177,0.03663215974967913,-0.000813808574497154,0.07163909670675717,0.011631058236474428,0.0037680437014931344,0.004550013523860593,0.003170992820819328,0.001996119971844146,0.063518572529583
123.279,0.012203436563320031,0.011394167104415301,0.009338233952965038,0.023261216010181503,0.0027844198956764616,0.03248214839602194,0.0,0.01175513884265421,0.0031624473404063824,-0.0005357730259194008,0.005906588438325186,0.015625814829633947,0.02815317791635069,0.010898426360876873,0.02979964121994071,0.035097977554036174,0.0018382461462957812,0.06388592153690949,0.02297039139522367,0.016414486222756708,0.008876343855878098,0.028915045017340272,0.012184749781382492,0.02730350553361006,0.01238369026993073,0.03512933267168722,0.11100227855553887,-0.006874657855431339,0.006906812358085997,0.004238423681824146,0.0027099195370194696,0.0066372782734361825,0.010487554937671353
123.779,0.004767933311699442,0.018160416319014265,0.008005057664546377,0.048589697736458465,0.0013119120943729842,-0.02961081928271175,0.0,0.01765219932113785,0.000965217337293608,-0.0060163318528592006,0.014688144453446923,0.017319787633020257,0.020710321311061264,-0.0014607914325029038,0.015747527264557446,0.03460838311665858,0.0028812111730973445,0.031292758712974746,7.986697659734996e-05,0.030630621325500335,0.018883032023491213,0.025127863767499915,0.006315717228550804,-0.009176030365527768,0.011359133869763555,-0.0427620463494126,0.09333364876871092,0.029278759185773873,0.006793031949052066,0.0031746071256327875,0.002282408777068578,0.0023278480869090915,0.06844325186590357
124.286,0.007609936560681307,0.0060931399632565475,0.0048620079603675665,0.0834221469035901,2.3785322964036106e-05,-0.013519320439794232,0.0,0.0035692949307080534,0.0017438783019296101,0.01608963713163016,0.014996029069841654,0.009733756901800344,0.010803002264714624,-0.008708534398676082,0.019298907853555917,0.016150259868208068,0.006642782183724564,0.041899035468789786,0.010808638074365893,0.03837553406447659,0.00861585590740584,0.02432903863541774,0.022878857663223538,0.02065832207561749,0.04031180664067567,-0.006562753363017823,0.016378032940939105,0.03742817487154537,0.0029357327345363228,6.825207465968835e-05,0.0024067044279777335,0.002118354951305465,0.07911260351730842
124.777,0.014947062387557766,4.049796847895275e-05,0.002732765706548694,0.053551220107091985,0.002812234749091995,0.021246603622544387,0.0,0.006151860207931589,0.012106829190670635,0.024437087062935063,0.0031317017662021445,0.006767022476714516,-0.0009923121735422253,0.04586182922608232,0.011416799679680921,0.02446996306533938,0.01121294691432177,0.019623078783357298,-0.01169405186805626,0.022360204751519983,0.053343190099186824,0.026862433404750093,0.03057122619718929,0.04575494271909247,0.010417441549192287,0.030783923539005463,0.012200611592101562,0.025613497858042664,0.0033046818624863895,0.004293173917365403,0.0048943286436109595,0.005240225565832934,0.06053716759734915
125.285,0.013111483137489407,0.012188581742299226,0.0036374467615420216,0.07343545736863855,0.002713500242988473,0.03240898558255047,0.0,0.01251562209015825,0.013419417848655945,0.016049848745709226,0.001388897301692106,0.005201147908917568,0.007252060549559265,0.01083500183579263,0.018010261688105315,0.026605329378695995,0.023664362267647388,0.01634827803855127,0.002583468637702519,0.01811669494247475,0.037983188431273546,0.03756937380346606,0.038662286914831055,0.020865680734179062,0.038176491211160936,0.02695846905239901,0.07395302624432303,0.011612141044072613,0.00233493079697155,0.0025030157619099496,0.0027139730116589027,0.003341719272051268,0.04004385812127672
125.777,0.011175376574245145,0.0047567174016812045,0.014011548902812558,0.05589231053621458,0.0019324411650671787,0.031689081243577465,0.0,0.017889127613862067,0.01518677271971524,0.006579205655538582,0.016027193053715135,0.017977649065106207,0.02596813293956499,0.023793356979008067,0.022561327546222393,0.040503990302897176,0.008583372324388942,0.02143044007645001,0.008479795089015127,0.020176822921364548,0.005261865079621476,0.03946882362416773,-0.0031821234990534204,0.011597495424072117,0.022886825373137062,0.04324904816039148,0.05956607182735729,0.0049184535045576,0.006072485346340964,0.005772286825641591,0.003914178732831307,0.00442246520514661,0.05717555622986241
126.277,0.010678411454315799,0.001724462779334075,0.006930925275298736,0.043203182476015,0.002969900708601793,0.018003192641345533,0.0,0.015741013696708467,0.022152951805782854,0.0115298417229932,0.00820271469608749,0.006411120521165515,0.012723608277007074,0.018939384102838023,0.03445256713013298,0.01946684926066782,0.017023558275488716,0.022068598664089435,0.008861674013512863,0.014450698623418112,0.023471008260027473,0.01701003569243581,0.026521340502439778,0.006441623519720281,0.023983737365071717,0.03872510698560737,0.000314533143183488,0.019704990493487503,0.013284396275884304,0.0011643395357611808,0.0025918039453564313,0.0023014557103521135,0.02144579488744629
126.778,0.022485970213598605,0.004484603787408456,0.003913689624739481,0.06906873699197236,0.003654546557274145,0.05789436910721459,0.0,0.0016354384863448616,0.010976594726316529,0.015971096931839922,0.01168999439801754,0.00678809609307937,-0.002840413166802455,0.02405820458121485,0.0265378271220791,0.02704008604361697,0.02474165048784001,0.016185371123798493,0.003002385973479225,0.024216892449859626,0.02537333678780731,0.03167535430692531,0.0378983025681775,0.06432224552816165,0.028940391836391334,0.03934392897226981,-0.015301224719731417,0.03476428607533739,0.005202428393044897,0.008094316926824927,0.0036116623345654798,0.003067761087971541,0.03796907052920906
127.277,0.017138845178211484,0.012609871109927204,0.006843475722717489,0.035046308434535635,0.0028591153287449694,0.061261276711090315,0.0,0.027174767191310175,0.0200350882423179,0.012728290675925603,0.011852365511471225,0.0019824220420732526,0.016888008360488007,0.05344403986058959,0.04049939271051011,-0.0006946525739708711,0.024673088426256148,0.014942730215527106,0.018261475236367977,0.011044343355393236,0.04822008159886491,0.022599040855582276,0.04944434528497249,0.03276607403078224,0.02753367192692636,0.06324556690480695,0.05608380404781064,0.018614052329942822,0.007494992708185658,0.00293497643940073,0.0020808120068075303,0.007138765635891806,0.03306836476755241
127.777,0.012643032507074306,0.014607098172763148,0.013811928362466733,0.08541738307169293,0.002467895872343262,0.054386655838250995,0.0,0.019685371039718243,0.016910259060012516,0.014860911446398246,0.013659870845798837,0.01820119521166495,0.02984322926824055,0.014987287019743086,0.02782849534120666,0.027734248741560667,0.01818400960224362,0.024710595422412485,0.022617806118252187,0.032270422533035935,0.016729835013007656,0.034273304907896256,0.024851241652249074,0.04971278257469023,-0.0034870599256889576,0.037431433211565265,0.07692307581909158,0.006845280414252716,0.0057531934830674335,0.0026140255793157072,0.0008342564349248739,0.006803042612415403,0.09273191148250028
128.287,0.006782142273129987,0.009270665508120658,0.010945115587897425,0.0005015756255996846,0.002723804283192737,0.02372788216013993,0.0,0.009198883388774122,0.01397974587373953,-0.0011905509643602623,0.01860448788934006,0.01781608239599675,0.02862123983217699,0.00920511868946614,0.01739946159573408,0.035623781575474224,-0.0034404321725991787,0.0038012445848854023,-0.006366484404274596,0.020423675950013608,0.012889749854482609,0.024177419397763727,0.0149789334623408,0.02621759980912109,0.014824733328404914,0.02206187780286923,0.07243581111989172,0.00442949932765716,0.007990204788589136,0.0024787975587404853,0.006437990115326688,-0.0016546487336972539,0.006950499273047881
128.777,0.009912958860604663,-0.0016096826436117976,0.006768520540370337,0.06214341558836136,0.0015907086375474822,0.08584557157585387,0.0,0.001228522234485003,0.012876187582280478,0.0158120299559727,0.011172476124696741,0.011846535318523178,0.005552691509922506,0.022119483880722907,0.02279166334416154,0.00818183933686273,0.025380412043966523,0.00590957281587919,0.00241820732751535,0.01185281535610015,0.01542480711639019,0.021315339737882376,0.023448001972402772,0.019003661597682017,0.0413669215240618,0.07936198989885003,0.020474035324680964,0.03032038817295959,0.0019795817528058027,0.004668126279830985,0.0028340050447334996,0.0023586124348606284,0.036225939793783364
129.286,0.008927898303725684,-0.0006936723263125772,-0.00026337394220821896,-0.01415308528519499,0.0004916736985349915,0.06565127370514427,0.0,-0.0032343391499996097,0.004352677978202552,0.010770948021384738,0.018680225986585496,0.001609043630625433,0.0005967790924144015,0.03943286479397581,0.007391665491286754,0.02530017284034219,0.019559800903295677,0.02016787696033832,0.002476761021163784,0.014379341044405065,0.037431523094040096,0.01779238399346658,0.024496891172149877,0.028201043924408184,0.024122812503833347,0.061136307538247336,-0.0011324617941676763,0.025783647812975163,-0.0004903088047987349,0.00508179652152324,0.0022727227650663605,0.0033222951578139198,-0.02113759570172856
129.778,0.012321534058174743,0.00019267190717900436,-0.00047058361542442724,0.01612249743266308,0.0011843826195704556,0.0473744687571418,0.0,-0.007959436458672734,0.008447081148840128,0.004657112546807857,0.0026618125415167394,0.0011569012694880392,0.0022922692956840406,0.041355625764589225,0.020850339830141246,-0.0011926706847665161,0.04661889230663995,0.059009098036506835,-0.003276046034598822,0.011061760050760724,0.037749011841766385,0.03418605624661082,0.01742440573284594,0.0329622436239905,0.02912501591824062,0.03602198119496879,0.04260173037080253,0.017797706817866483,0.0025872675752220756,0.003914946583056986,0.004929875441349046,0.0031211824621085946,0.040608431769367695
130.278,0.0060275288905137754,0.010160484371898284,0.008126712984779924,0.0057374387932410675,0.0014819415624405183,0.046802153671873896,0.0,0.003855515469357187,0.012848225725920887,0.004687877507093259,0.005982816711466765,0.009243550614949822,0.022870425969598394,0.03238518038142004,0.02651058136452185,0.005049293324927942,0.0008352614152805615,0.04761904295425378,0.012574439024354307,0.014812897527381437,0.01546862217530697,0.020102085725848103,0.002296391247518859,0.017961008337061532,0.02762454372925032,0.04409134760559723,0.05604628555532525,-0.0022002494844679194,0.0021540153148320107,0.0003020438337046945,0.0073453663952603295,0.004013298128770967,0.03179104737043457
130.778,0.005050753001639945,0.005429276345887253,0.012135422246559127,0.033553493291303665,-6.11622590505898e-05,0.06915275004933306,0.0,0.01689152578838439,0.010362114457958538,0.001267196830953551,0.017361346991940103,0.018994780564967083,0.023915993184454934,-0.009332749894237252,0.021544825251237784,-0.0027684813925576254,-0.008250894896112703,0.04726266399674039,0.013756730385528878,0.027476286401161176,0.015919184368582674,0.020020746380518196,0.006852060210835909,0.007649282306429689,0.026057892663116946,0.05321912329712802,0.04670172191907985,0.010415388237362341,0.0007338987462731449,0.002835789499782963,0.004455362501005613,-0.0020391515785670848,0.03903607384709759
131.279,0.01563897120765793,0.013716842213280928,0.008056292404009242,0.021352068838954495,0.0012229231266856894,0.05575107770305294,0.0,0.02438279945328291,0.01745049914240584,0.019885027479325385,0.011199974159964123,0.005861104223063577,0.009605323626465373,0.02426228453613815,0.020175207174794242,0.014976784407098247,0.048505597882767516,0.03218362416263172,0.02195099825466625,0.016166037603952705,0.022585056014711533,0.024853646189646795,0.03690136218059785,0.03012547077884575,0.03883273418381531,0.06761808501918913,0.055156829504824104,0.030951059982148012,0.0020955993377399515,0.003970372370971316,0.00425899018790674,0.0017297357555468725,0.02470674451827499
131.776,0.015812368315216024,0.007720477449310745,0.0010170703341044246,0.08459570884895384,0.0003967009230963828,-0.005007274659505177,0.0,0.017655254445154468,0.008711784310602412,0.016199851076669002,0.0015680223494305417,-0.004341163290947274,0.000496797056865275,0.027497210607721884,0.006156173236974702,0.01390643932998453,0.03627414284438492,0.049498192970202186,0.03194876712480296,-0.008040845615051369,0.03697560691289787,0.0057926131996489565,0.042085147145057004,0.03473948849005111,0.04421154682225935,0.011292926304720632,0.04856154450921133,0.027212261241616704,0.005695647718774828,-0.0024549099545364233,0.0040849616872894465,0.0014058410201732037,0.10918008686232801
132.278,0.01976365590454349,0.007330795159907955,0.0028715832437601675,0.01126349162678062,0.0006781402263373193,0.022371027103542468,0.0,0.010969283560277106,0.00017639799860808643,0.01593088899949524,0.01002935820219948,-0.00017384695551549186,0.014038130390242922,0.03621940759866415,0.011388565058727757,0.01670061699314877,0.04043455593245955,0.048148452456449525,0.03673669133176453,0.029533700050643423,0.0246506369384113,0.029827725699245418,0.04212374449731107,0.04226817301105411,0.042047444174375274,0.03196042919364999,0.05437324709306891,0.008583667100605475,0.003909338866581232,-3.04770266018543e-05,0.0026307564389584977,0.004545493672476643,0.03984569077162013
132.777,0.015136727372834457,0.01913551711846179,0.010875754147969957,0.0629639390907892,0.0009018651704542316,0.03008436959925118,0.0,0.017742866299538865,0.0059479799950237985,0.004033789073094784,0.004352466161480939,0.016435710845820708,0.030405894127038216,0.0025641833087873852,0.030366230919703436,0.02075147696381146,0.03342112864687872,0.0362960145827072,0.013415559028174328,0.02859251534236856,0.012012187534620147,0.01926075582099118,0.025003442228224704,0.04152295649421865,0.04790387786349012,0.02532823979247748,0.08651691173058673,0.0077278747897358,0.008093933849649723,0.003214038242553979,0.0017701275785981577,0.00361436223223481,0.0791958746574201
133.277,0.004031770544728433,0.01726814757411957,0.0070906881155317625,0.010041344030025316,-0.00020146660355834027,0.0033636506663906724,0.0,0.0016847718987140928,-0.005153919639070178,0.007906406872781732,0.01437823484685412,0.011484000893053792,0.02161368829078411,0.014964158997916562,-0.002248774120820014,0.00024314529104009077,0.020578605984596356,0.019682853746071847,0.014891195477128553,0.018942330324194345,-0.0012617745858077654,0.01072988764883143,0.02165511713139642,0.02043297441959585,0.05278194410030387,-0.0026824690489906365,0.1214827248475142,0.02034838286178317,0.0049809186236685395,-0.0018831082127655856,-0.002941701862167326,0.0024741644381648686,0.01522628038030174
133.783,0.01616380001887382,0.028880969317856758,0.00883505603978616,0.056145187883024625,0.0003130070916726351,0.0035999074800719955,0.0,-0.0032516782464768173,0.00047763485049581104,0.019105974768420225,0.014098005521924644,0.012222997765239788,0.029029799801470434,0.04056416896994096,0.009610555275772436,0.025251123938237086,0.037162195972632796,0.044132601729731824,0.016989789654248744,0.01857600227106901,0.021555595663720385,0.02370693473854227,0.022449346556200723,0.008512292741643834,0.06471328549347666,0.02774966847018574,0.12028503728540013,0.03679039358644941,0.004008401766431729,0.005280406457480072,-0.0008946432182603623,0.002689319305410356,0.0791937944951758
