Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 [],ROI.03 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.25 [],ROI.26 []
95.777,0.013445507491105258,0.004612823131310859,0.019249370993313357,0.0036764747039340125,0.09250402763592955,0.002550515858967991,-0.0009743237320694602,0.008192998621747247,0.015632521727548594,0.10818980358709988,0.00235996904905049,0.0,0.02196746009359289,0.004813151427547402,0.020815062714185567,-0.0010178504260434668,0.0029047833652514417,0.004730400556961574,0.006839380514424042,0.0476618545497901,0.005145842453357336,0.03993835859092864,0.03746227987405296,0.05838740033475549,2.5891573048639427,0.1606116973142383,0.07252134666165101
96.279,0.009456841601827122,0.005606696138866045,0.0019091181162122063,0.005278786642723425,0.016524522484623154,0.0030371033116388725,0.007771069253594225,0.014446675257389985,0.007772342952408144,0.05989223387955603,0.0031052939742352514,0.0,0.016996551818389445,0.0066744513894508115,0.006045320717753867,0.008479363825413403,-4.5602785397029125e-05,0.0140101355845837,0.01056876230364427,0.03106415651927468,0.0033324205985586506,0.027384299231091893,-0.003135565318676761,0.0405060815206674,0.5794886752515729,0.12347157253363805,0.059858315523244526
96.778,0.01111430276864303,0.0005780930595697912,0.008438870046525581,0.003971963682294364,0.08109181795041573,0.0014022091507089813,0.00372547168494437,-0.00031248295219937154,0.019092453824575122,0.05215626810826008,0.001718566275226902,0.0,-0.0009088468390698624,0.01648224029467139,0.011399645335274997,0.0021780493601475724,0.004216106960388472,0.009024780634926387,0.007609947994019449,0.045467441850320145,0.006727214159995828,0.046920543585935504,0.008373185249258662,0.03754465084960123,2.5265903537551133,0.09629528682273199,0.0709957477585244
97.278,0.004384687018299871,0.003617829082273545,0.004361062060255534,0.005558756616888386,0.05223115340355548,0.0016511024530765546,0.0040621704441017184,0.009752812733597141,0.033334783744045506,0.06242768841272462,0.00103824094690356,0.0,0.017063893754621435,0.01160029735272117,0.008333643227789907,0.005275673394553344,0.00380618125622247,0.010755121582576323,0.007827740157126641,0.051862327876283,0.0027272473385604023,0.02758576816810124,-0.0034833907641871518,0.043440936062766305,-0.9117776363210155,0.051206804412741065,0.06477885288507869
97.778,0.014149245360569922,0.006177073511524876,0.013484111584412706,0.009302840525938237,0.04828415415986204,0.0031630905978047514,0.0030074845179353963,0.020321629394610175,0.031198246921872966,0.10868687172837203,0.004266506843493102,0.0,0.010335192511790244,0.01711167204691048,0.024373578621328343,0.007095789024314213,0.0007193666490041394,0.014403794468018476,0.011129480354898745,0.03474629684949043,0.010350231060211133,0.07630215051184223,0.01913978857655036,0.05330851995223526,3.055509933362159,0.10872756989204788,0.11415638376606714
98.288,0.02066137910037899,0.006139956827484827,0.015957159766794966,0.006613785486327846,0.039749170901327034,0.0014931338126689313,0.00685258910520411,0.014370502847603588,0.020822953568022374,0.0856852509581444,0.002800060760062395,0.0,0.011755754815938796,0.012865838031258962,0.011538356755153986,0.009337830271160539,0.002467029490791845,0.011826450323661416,0.010658897721598767,0.05242058054083086,0.0063610392017099185,0.10582434017688111,0.011931231352168703,0.039887873635846026,4.144036312262707,0.014731841019631719,0.12229710913785796
98.778,0.011247812242526743,0.004900674439720275,0.014119848081075926,0.0029102156916007214,0.05312808679213209,0.002254305464764603,0.003402943904068201,0.01754961460551005,0.004808766319285265,0.018740769410305332,0.0021459907481528318,0.0,0.02027061447320076,0.008656806010934817,0.006072098504124369,0.006133409446024088,0.004938647643359481,0.005407137955764771,0.004669538024604048,0.03978306033711663,0.007542165920080874,0.05894925317603004,0.02290648056368042,0.03576075656719414,2.148010674040859,0.005327068818983791,0.04639890254648368
99.277,0.013224360190391218,0.0015360921347564338,0.00527405292074559,0.0012322278312228002,0.06774897865332027,0.0008086672003591958,0.005059575737211779,0.006407615340590594,0.00986169971244768,0.07081415300609069,0.0016959828987608172,0.0,-0.002812879251028048,0.011986446287933742,0.012418974356411724,0.00577305236324706,0.0035244265795021192,-0.0018747460517508892,0.0038075044038703774,0.009913477601234165,0.002209655825240972,0.019874209082741724,0.011779590268116254,0.05661663793066762,2.3294938684844717,0.0950151478760613,0.10150275131014315
99.777,0.015126108145236024,0.002171947868610713,0.019353167774302942,0.0004546237233130702,0.0691246906973699,0.0020028568544742985,0.003900870050720938,0.014475500703039311,0.0024832424100276556,0.08624073036382272,0.00323139708110316,0.0,0.0015179277740988745,0.01043204910955656,0.014731371381915593,0.005621386896817192,0.002375156366749348,-0.0022796190477533253,-0.0001139402481020355,0.033531064116021435,0.004685083551383816,0.058730702180489334,0.04710686337249055,0.02177372041829776,1.7515173415949925,0.10056411968717831,0.11987679135798555
100.278,0.012230383344326894,0.007312743965880955,0.025200994059879113,0.0018781166679069248,0.055546533984569685,0.002978323679639986,0.007861304265042784,0.004987806079662732,0.011422139900960346,0.055943608151122204,0.0026935604114542433,0.0,0.008961719505772117,0.005320096532122382,0.01925095845323588,0.005977011859191718,0.008236438653968404,0.004084852527909768,0.0032985540697350497,0.07901875112541516,0.003134696532710522,0.043958466291503906,0.05875869019783957,0.010847709183668855,0.8393045200146932,0.10737212104018176,0.10427134314742245
100.778,0.00733563793617745,0.00485212540767521,0.010118870459673886,0.003531016295970378,0.010035368345870103,0.001451266219627469,0.004924334927507766,0.007915700213532531,0.017873955877245135,0.014311236274738516,0.004788201712429825,0.0,0.0024252361753132902,0.0030293632865140384,0.009634052106860566,0.0069799141846062064,0.003989809971921249,0.010409318458635217,0.007171531576116393,0.06534158721983596,0.0037595937294275343,0.01685068967795869,0.02028687134955775,0.04928485978296881,3.921603142341714,-0.025967195108182392,0.04206283439561595
101.279,0.004228082295070123,0.005096368122082577,0.011536867658548933,0.007609782836931081,0.0004677379428794304,0.0014507118630441888,0.0006911949363458132,0.005054256392741977,0.02468273606418093,0.05963789027648475,0.001789223557363848,0.0,0.018274546983193793,0.01136943572604483,-0.0011103741996977272,0.005322408318134577,0.006593846432404757,0.02698875975373308,0.013465941152504565,0.0875131356172794,0.004584164192813505,0.0835442813767585,0.001899584015513232,0.029460255916690645,0.8945586273223566,0.05638998695552395,0.10020210430546668
101.777,0.011955235295656235,0.006594546426114555,0.019309454749815148,0.008610617294568216,0.06499601113914485,0.0036180197675184087,0.008416385927228468,0.017859689162111697,0.01617069597773273,0.05381951699509333,0.004006553552407702,0.0,0.01988653453085196,0.009186063506602374,0.006799484892128197,0.014422576043111085,0.006020573423164615,0.017643790982166636,0.015067599048808973,0.0519242083868479,0.007615851631794739,0.05627990780450497,0.04244780464837362,0.05685365156987778,2.6908411738859304,0.01608618275714219,0.09038279888927843
102.277,0.005425982477728425,0.0023350379852405097,-0.0028710947129176163,0.0006203867504269638,0.08062633616274716,0.0023387380010242674,0.002164651475450823,0.011752623661450565,0.00536840136812198,0.0011776422667490755,0.0037640369401822876,0.0,-0.00020728222805576515,0.004285733876620586,0.005015814357061103,0.004487223295914145,0.003711876140829585,0.004170125738290446,0.006587148675943711,0.007227209653799418,0.003970812841444269,0.003915627090448547,0.019360200541492113,0.0010774760806179008,0.32798372703350254,0.04797364910793704,0.03052807179769451
102.778,0.01918937461968124,0.005581962790045731,0.01322306897082017,0.004725368243137085,0.07646561033989024,0.003693596913542461,0.00792888268427166,0.003457035890842165,-0.008313248781779164,0.02015944578046547,0.006039365574412304,0.0,0.012283960846961666,0.010338660914182077,0.019176240471825312,0.012962843073182649,0.004499651521693367,-0.00025829036679967646,0.008527161020264335,0.02677097511963699,0.005005686462382745,0.029156257357558283,0.029305332452679852,0.04555276426120434,1.2002903253920965,0.03960229412059176,0.022636018864968112
103.285,0.0033578867865355845,0.0008653712773614462,0.009005585545413362,0.003251762427952024,0.008344244295376516,0.001857512226157252,0.003356285602580141,0.01417373599095775,0.010790600529788604,0.0036061012560130944,0.003807167292216094,0.0,-0.0019907493521332796,0.01213129722310726,0.014741526252059663,0.01487240949205551,0.001066362821117301,0.003627400023371412,0.0071849249732725004,-0.0182025042009004,0.007032182603733498,0.012398559874977112,0.025582927990692946,-0.017746826512583733,1.2197036906934775,0.06557310773582196,-0.019120714893745602
103.777,0.005024675760337327,0.004315319264565634,0.0038313053842346707,0.0012968525981614768,0.04587854416516872,0.0015849560966375356,0.006805646728472759,-0.0032884054038446477,0.008274390346866762,0.028214648738285497,0.00325613114776462,0.0,0.007320686914226542,0.006424095069798425,0.014847396646717644,0.00027537912650363035,0.0010751484301853426,0.0026231327449076627,0.00610068695712982,0.00828059904410576,0.0027547108622778447,0.036255590669953916,0.013344895455592174,0.034314654487929884,-1.163755719648614,0.11887229847974333,0.007681287052794319
104.278,0.011326281058448451,0.00336203121687435,0.017469865250380297,0.003783263168045987,0.03929287051019163,0.0020604792914795246,0.0021216297969557864,0.014126867246834974,0.004467293898924177,0.07883028778378086,0.0014742682298911998,0.0,0.006059219884149211,0.00818952306034178,0.02130076670710969,0.003882326246742574,0.003132528016594905,0.007692576095032354,0.006882524694390682,0.0005378262971771707,0.00698443223480028,0.05977297656463377,0.03410715945336811,0.023559531037075483,2.3480963804116533,0.09989058349210517,0.09546509127231445
104.778,0.016637963702999563,0.006657348919971298,0.0055363519587310235,0.004747102567562615,0.07485412016187917,0.0029743004885414885,0.004467615461930212,0.018499028598864282,0.022377547830148545,0.007184266097199367,0.005543511995760852,0.0,0.015365377651272844,0.01664788234586733,0.02147429360138364,0.007263060102897111,0.0036074898810652526,0.00638626239704282,0.00563440970996532,0.026450217651536576,0.003294048340136489,0.037790690252284494,0.008681458382416796,0.06785058673561646,0.8166961161910674,0.09965670762669872,-0.029469722003705075
105.282,0.003765278727461763,0.0018779187650284587,0.004531624153689723,0.005259353100757984,0.03250968835819042,0.0023590193693127687,0.0015017013942727503,0.009924796648689685,0.027258377472727604,0.02705303487315013,0.001812489329441338,0.0,0.01610989660378743,0.01036179983090755,0.008072444332961306,0.013433411739006747,0.007149551769936589,0.003937075761396187,0.0041281019290683296,0.03652212507370163,0.005848360177839684,0.008164949808041723,0.0021088201988760276,0.03682795066576902,0.5659142410277027,0.04649223206466166,0.025145218334105414
105.784,0.009344860614634026,0.004305481761685336,0.005793188607792035,0.003814215608060985,0.08653472745393687,0.0014228162939364736,0.0022384078687526726,0.008691079879247875,0.019999331167543096,0.009196311859837278,0.0026860608053494548,0.0,0.00716166750661069,0.0008668053448180205,0.01344227343827115,0.005543620797382698,0.005702787919153199,0.0067534775830938995,0.008274798202113454,0.05698282975856601,0.0025906650598101523,0.0016616340558540383,0.017119960311216497,0.06412747751695856,2.505644997827083,-0.002508877952050654,0.04182651738788838
106.285,0.027399055586155602,0.0013903023201746823,0.000725146375567439,0.007822222183581766,0.1588720541714148,0.004021090477001229,0.008603958260669503,0.006955680991326376,0.023284016136750314,0.09389451474692673,0.0026226630316547633,0.0,0.015247224607907398,0.017138093812691758,0.019656497271096092,0.010681186921360863,0.009211646991367953,0.015229206021129843,0.006340997200288293,0.02536276183953173,0.004189518572618411,0.011485167650676413,0.0010286390045012713,0.047535740687323046,1.09062287717731,0.09285555878425268,0.09707837694032044
106.786,0.018025961451279136,0.006592004514736415,0.005961410399952961,0.008349561888640633,0.031269721448229995,0.0026671946755004914,0.00887551610069911,0.02496455789117935,0.028353473729209034,0.059480722917404846,0.0019215976659721792,0.0,0.019421748629219273,0.011119831556522023,0.006914858946750584,0.006668588049473656,0.0020518998448368552,0.014631640461435187,0.018260644924433238,0.0473052185037565,0.007615711456553469,0.06125638119320088,0.006155789562532701,0.05150750338760426,0.5252184395906977,0.04228396917112295,0.08310914356462476
107.276,0.01960047283394409,0.002698054908524376,0.0038637735897609216,0.00433379462630651,0.03373757676321352,0.001554909420304119,0.0044575749113874115,0.008708686881138523,0.011443840478035396,0.04680217414159797,0.002545993295032787,0.0,0.015930076517362585,0.003797618943381812,0.008690992778249038,0.009033251741396024,0.004643774142897196,0.010946195755543016,0.008545116921175933,0.02191022443038364,-2.5948885260149402e-05,0.008386198864313878,0.02197881849076831,0.04314059511333259,-0.06431504042859296,0.09076912165092928,0.006881897493139266
107.792,-5.4538022658585205e-05,0.004417995154109474,0.011878469281203239,0.002876521837062112,0.09016657274767959,0.0004602912288367577,0.0045163553997274045,0.0008809191755163019,0.014744959800909308,0.07807110762633584,-0.0004179123465761869,0.0,0.0070576161666765416,-0.0021096509510939577,-0.003748612427156199,0.0076964347147308945,0.006830257077578256,0.012272365646548848,0.012516879487790252,0.055513879991785885,0.003139585784877796,0.05001670272735086,0.0021593318470664686,0.037386873160268966,2.8347252610034266,0.11341118778405557,0.0846554566228191
108.278,0.01343816613302071,0.0013289200908457928,0.013616868550273255,-0.00020824787847553635,0.022488327135049682,0.002223534294220512,0.004606799525726902,0.008785254883488695,0.002821571630884633,0.0465721003262657,0.002887367187606169,0.0,0.009695553496748931,0.0001691380375952918,0.01282212361045963,0.002022214852604793,0.001201993099785448,0.0011887326115862375,0.005055942886648845,0.02439101268982426,0.006374558816851215,-0.0002815097409696799,0.04453066031795029,-0.020327659403294458,0.18221118120411872,0.039609083213873,0.04022126949486495
108.777,0.011450887267746,0.004208533206970097,0.009584344086718075,0.00047738997854405063,0.07317246470342266,0.0027740930787873578,0.0047399567025221715,-0.0021160649746740355,0.011995579874840725,0.03004546560746362,0.0022489591125038504,0.0,0.021458603907886127,0.0010819951678519757,0.010378001301209546,0.0023315387823196624,0.004872678447085952,0.0029852214096693567,0.00014790037072376304,0.04148669090451098,0.0012595131950464827,0.05032711984842065,0.025905362498673104,0.024986522118199926,2.911681171414059,0.031652268782957335,0.08343833005291404
109.278,2.1209231033900795e-05,9.1550374520216e-05,0.005347236321068142,0.002703982626244771,-0.01005346615631293,-5.5871486134226496e-05,0.002737985260896595,0.007359703316667673,0.011440010988981862,0.02021449567192517,0.001642586793688535,0.0,0.016370184164677608,0.00910252552737869,0.007229749503779109,0.0069416681522280034,0.0037275466366505634,0.00849133628073227,0.004951395912438874,0.003719005710351237,0.0008019158946491656,0.043325177236403827,0.024245429292393882,-0.0007294692024703563,0.2754727344918293,0.0031359751256563326,0.05262558512970235
109.778,0.011443522176672893,0.004854126262787807,0.009553482574759435,0.002906815174911744,0.05048799880372193,0.0031612850039492244,0.008417152740976454,0.014325818119661103,0.010551852621203823,0.09125905871590655,0.0035952882375195508,0.0,0.01195392204397903,0.002929512374349208,0.006133464041824019,-0.0015129774307875107,0.0013837918028939088,0.01160862886992722,0.0075869232270401,0.0394246876356457,0.008619139519659267,0.004832762606245345,0.024156015075237205,-0.0009561479076696799,1.4696791136518839,0.10980667978570795,0.14762667553704878
110.277,0.013055548055688902,0.004205478777243753,0.011102388672780244,0.006286969945526214,0.030591831008929274,0.003146858790721441,0.0008573821443634869,0.017024656056415344,0.023661624243824262,0.053028265893342384,0.001438368514385476,0.0,0.017205352641919264,0.006107948655127765,0.00709917826914935,0.005775547283541303,0.005287026092512165,0.014362101266762354,0.010980398064255744,0.03999600713743931,0.0070554857919985885,0.01541252534974677,0.010128131662087625,0.040138849547478726,1.7936733973761745,0.15062199038986185,0.042081734996772105
110.777,0.00882263026580402,0.0023371529381136825,0.007001368443597285,0.0039803480174223135,0.10770541541010219,0.0019944027932567807,0.0006266632185856846,0.011714837469497655,0.02242318738998652,0.06093139054613372,0.001504951436727206,0.0,0.0005164665622299545,0.011088955687649664,0.012754463536917306,0.010500838661326279,0.0012282006686413522,0.011060153792087813,0.00820174654163613,0.03383234138450966,0.007523394195679152,0.016116169605898803,0.020175745064474518,0.036150355646993336,0.4855299568055891,0.03988732978735551,0.10990393954877097
111.287,-0.0018852813854137592,0.0025061183734688,0.012987892053998919,0.004332967607720616,0.0471293364492171,0.002385613859317292,0.003561083553496474,0.0002648895414032395,0.01567549434674299,-0.006758512814101023,0.0018768645571255232,0.0,0.0049551994042075186,0.015959068142927402,-0.0011722282772091241,0.005571683600657671,0.0030409460277871394,0.013085100301424285,0.004973819232656617,0.05219017476084765,0.002407058267335969,0.03554302612910679,0.010129918434435147,0.07436668067870991,2.9348663986010703,0.0762870411959983,0.007198792628705924
111.778,0.002106627265641146,-0.0005348786649561537,-0.010673012837999284,0.0013522708822459543,0.021018125286913783,0.00040318566431683654,-0.0004151733877551052,0.018916356886375187,0.013738744849921377,0.02403687817620852,-0.00027955131908382496,0.0,0.008850003860334136,0.003249087122025959,0.015240651683101932,-0.0032882670967070995,0.0011216998433424361,0.011622030269283583,0.006329722967424683,0.007985072459235526,0.0019692286040199985,-0.010594911255131385,-0.015051800259213327,0.02356429411079687,1.659920136310248,0.04744522243732584,0.04914718853133583
112.277,0.011401021795282868,0.001130692834688154,0.013162908941672402,0.00402304302578512,0.042214268311626627,-2.134467472949807e-05,0.0030771556251107234,0.022965709831101553,0.018771782745147184,0.06059487372733509,0.0020128331145228533,0.0,0.022376997933996237,0.012110818739844908,0.013878211069048347,0.0005501769784929391,0.01446142831719498,0.00839217809938389,0.0075064420495725695,0.036390548370264765,0.002408789582479813,0.05475874184678115,0.031042386799618554,0.02799485814006018,2.0113978037367146,0.07487957697349068,0.09401197092505553
112.789,0.010179272052780096,0.0007508559630406207,0.011777198311791488,0.0027745033748211266,0.07076621381481625,0.000934873308585566,0.0053759371758357165,0.023549738548257922,0.005348914157797782,0.052673553279214136,0.0018138598532420468,0.0,-1.658527224138488e-05,0.003468450221593529,0.01380013404383233,0.009085004268535249,4.667093874946894e-05,0.008227083217290801,0.0044806728949824464,0.01665654606176402,0.002604102812583189,0.0575612271158939,0.023717539182278126,0.020652648920744133,0.10412580674732116,0.027027157212360785,0.10798525284201463
113.279,0.014922451963930734,0.0011605815486705228,0.014159839357826455,-0.0003906063923192298,0.12213243092524445,9.271933821774033e-05,0.003991157015761866,0.02358610511959125,-0.001432867059814435,0.030270149282497504,0.0019726030845205527,0.0,0.00029256000884833356,0.0013437218895127646,0.013248313910590555,0.008710530721487095,0.007352583697815084,-0.0009568822591252124,4.456399294953979e-05,0.024184100844700292,0.0009379932153891678,0.020809541237293696,0.04370585516099603,0.0205084516266852,2.40775384801592,0.1416883744953926,0.0027829215926947937
113.778,-0.0003644294952930379,-0.0011545594249602715,0.0024864739593893747,-0.004356681908200163,0.09855999260852971,-0.000850605961125497,0.003418650968946923,-0.006189019069409644,-0.0063545043091856246,0.04298852393189973,0.0006191301873897885,0.0,-0.002349973496772396,0.00027063245427056705,0.01072952296295178,-0.0016787887319006896,-0.00012001098535566907,-0.000288082230421675,-0.0005929464711201773,-0.011425578161563395,0.0018193038373198627,0.001914319338930136,0.020418307908807956,-0.004709892243325446,0.8945587275288275,0.03834943959594291,0.06637343397363965
114.277,0.010687484659979705,0.0026632493950553885,0.016894716041244824,1.7425550022589588e-06,0.049944166030714075,0.0009110262509654921,0.005585471974873467,0.0023470924117103636,0.016488962372373687,0.0556932784708019,0.0017693243739144097,0.0,0.005418076664793982,-0.0018717612706022726,0.012931919818863826,0.007759555350959733,-0.00015678671024600747,0.0055917160983124485,0.00271781979357207,0.032727396954681943,0.00045573094872422993,0.06110588752022435,0.031118718755456843,0.03486964093990529,2.5889493937164234,0.17200195948873398,0.0642758739523431
114.787,0.007915266573273573,0.0005295062564834618,0.00829732379770639,0.00199115586313758,0.05278587946545109,0.0013413558797977715,0.004968829669724453,0.005959532484771823,0.009223590988449127,0.037770718288254644,-0.00038173409437714054,0.0,0.007157447499135756,0.012658945926213753,0.00021033350568340205,-0.008144126129722533,0.008253965327133522,0.009786285207853473,0.0031538219668008644,0.04094586479595816,0.0004651611051091834,0.012457364274617593,0.013392383858851956,0.06043641474354432,2.4438868852605307,0.019427179080397528,0.05821002548115865
115.279,0.012994474067217647,0.00462978573400515,0.012312992614859367,0.00584590808291786,0.07017667954189284,0.0011099035369923154,0.006405185274093666,0.0042177912072652686,0.022942547801430662,0.03869540628259778,0.0015380787994967032,0.0,0.013844896093371977,0.004938923843424161,0.005145262139994868,0.008006848269090264,0.009316877361298841,0.015551005315287572,0.010050841798165138,0.05331119641496525,0.005687159508168383,0.08094209749962891,0.013715699344234139,0.08332784737697829,2.3883066587325033,0.13263868392306336,0.042985478579889984
115.779,0.0005667895799492702,0.0019986991508409166,0.010094979130481687,0.0031644569039768347,0.011002628667123572,0.00010637464934527606,-0.002528905091638967,0.006729056556121431,0.02164130886260065,-0.013208498887519871,0.0025148054986564366,0.0,0.009355225920719521,0.004505029809910696,-0.0005408575860427983,0.0006889135779198592,0.0019315045488906342,0.012583166772536382,0.006908352686137063,0.05953954596815429,0.004137232657088584,0.030612468341959388,0.01963155374163105,0.031127153876437597,2.9527384967487555,0.029674875802946317,-0.0015735750818238244
116.279,0.012460674176845436,0.0011103103971925991,0.0046364424046002745,0.004342387421378709,0.10222701409876234,0.0013195099563622652,0.000318931415551945,0.02408717467961465,0.009480595873245058,0.03269313805399138,0.004190442586342137,0.0,0.026342784582787198,0.012142816380492178,0.0158010193423993,0.009646997449809375,0.0011222864209961092,0.004526219343178243,0.007181604416433721,0.00015971275734127027,0.005198603675756506,0.028897940667447074,0.019451002031695683,0.020277214622611256,0.4921204084281551,0.12037246291456162,0.029215626492075555
116.778,0.01699295339396197,0.003662780378430191,0.00445029368619723,0.0017043493390525174,0.00909701281447701,2.305780274825838e-05,0.003795512760194323,0.024223702473898153,0.013390871167964065,0.01782350638720134,7.495184524283557e-05,0.0,0.007527952494416071,0.006086272759601931,0.011990395640241916,0.0033006482248672557,0.004099647024830232,0.004120493330495144,0.005405146150719706,0.0068612072641456336,0.0018468869433979367,0.04308235481017306,0.007330388959587621,0.03776392927031301,1.8275055299142133,0.02046224040170937,0.04874491302032352
117.279,0.01205549290443775,-0.000491086791029231,0.004364924888819487,0.0005490438110750768,-0.03725860794868866,0.0019649679908098354,-0.0009351145956758508,0.019261068808237858,0.0024596901624736995,0.011262192931675965,0.0022238229102836864,0.0,0.0033280036070254464,0.0027644090146716374,0.016733700908207687,0.004761076289967982,0.0002070876126750062,0.0017701877983118425,0.0032629657315829414,0.008830003263934145,0.004969542338088352,0.029514452904668875,0.014684551310276421,0.01132405882050682,1.1289287107820376,0.0031082038120820044,0.06175741578069839
117.778,0.008232003066402368,0.002329593012457852,-0.00118048849709312,0.0012261733804599588,-0.03987340129985976,0.0036468212588617395,0.006195475651887283,0.017519111868228045,0.001043400804804108,0.007737602150210672,0.0004221948136519997,0.0,0.004762436526650752,-0.002766781636558249,0.012154220492621852,0.00679017626384025,0.006469436281688726,0.005268965825476729,0.006683273108775617,0.009494384519002905,0.0017876174803783593,-0.005466493935498364,0.01429122146881032,0.026343839254967118,0.3922319621705607,0.056671273977740355,0.047482441203564256
118.278,0.023470529333445234,0.006223532215435363,0.013245392822388713,0.006815391524991399,0.026832546056510934,0.004566200470938977,0.00906457571055529,0.022337026535211663,0.018402961671191785,0.057127380263141854,0.0030657481968164643,0.0,0.013997696066664072,0.013759040962976553,0.01381733479708373,0.010949740860268661,0.009504491911985354,0.015228997240282963,0.005741661008616247,0.04643258126900319,0.006330301502154823,0.07292580350082173,0.016465717594330978,0.031034809543914025,2.5083213719343487,0.044073242064934376,0.06989398221621024
118.779,0.01531323915336712,0.005559869509889599,0.005355642235473869,0.005009067502763821,0.07697597596961411,0.004645148838840356,0.007791426866683103,0.009386457105688398,0.019585103704373545,0.008736858188590407,0.0022641524787890104,0.0,0.02237881695448697,0.009423927395323016,0.023751279263773455,-0.0001113827430605289,0.0009202587083813027,0.011247697053428972,0.008649932152706447,0.008869477383730754,0.00794364548121686,0.03353452734847253,0.018028588550193972,0.016681507127529298,1.5203610738545175,0.02651949802765336,0.02754098705427476
119.277,0.011296068641451296,0.009669299464273341,0.012138398168406913,0.007244735343575227,0.03340251327205695,0.004872558570437639,0.006952707273977088,0.016685865017098758,0.022503799409908695,0.05083872837804748,0.0029556387415772736,0.0,0.014059355325537475,0.012659158313294287,0.012656112301068334,0.0010993448103813893,0.011388172052227441,0.01244478224379239,0.01207522446796553,0.0578951917129788,0.006519280839068397,0.025913386630320095,0.0017353973784595936,0.05093471031294913,2.4565612552377747,0.08568291459850469,0.07324035195552753
119.778,-0.0008994289008055493,0.00654031407002524,0.007126468047767668,0.005623104992492904,-0.018290881260220684,0.00238879857139878,0.0049157332282878,-0.003456609456869141,0.02981183166072764,0.04386433038625434,0.0012007473217641213,0.0,0.013315327369870652,0.00611466136815435,0.004345314316236976,0.004553399560671799,0.008779321149470788,0.018757955283934747,0.007956184424173306,0.047087757053433724,0.006104158743963295,0.06353595829286303,-0.006960812989515338,0.03845871107345064,-0.2418609684956548,0.13234747789371287,0.025905664121141876
120.278,0.0011527332102129841,0.0012374373069938595,0.015314832699624716,0.006090322184002479,0.0017846436580298154,0.0025236154537401053,0.0035953997647782897,0.014570329489679588,0.024216201356394053,0.04722967601789865,0.00233094683184779,0.0,0.010191084984794832,0.004807598014226162,0.002813073067505895,0.00608741592912514,0.0016244079500152648,0.025186164093608323,0.009912652949409555,0.06930963438734587,0.00362048507746069,0.07227109903420555,0.028206474335383886,0.051706289928642755,0.9674280404103578,0.05404208673170092,0.060128605777168505
120.777,0.008105697696848997,0.002221922034355167,0.0016525008564424266,0.005859076795778264,0.08230292192675906,0.0014005794343666044,0.006310053591672155,0.021937385571505343,0.020474592795796415,0.07735529797413081,0.002375474515562095,0.0,0.009044589067771046,0.013508711939968193,0.010061983164087681,0.007542605092240455,-0.00028946671795701605,0.014455406153493392,0.0071870805484318965,0.01929318644122418,0.005260889974537768,0.040613227705045565,0.0064421032292399675,0.008975048747839701,1.6631390322431823,0.10837921029416729,0.09208404148732066
121.278,0.011229090561739768,0.00481711206189383,0.011700492022885527,0.006063963767953756,0.05040860561301752,0.0014253854209744898,0.009135468131051887,0.014016134052848357,0.014601132645615163,0.03787106760933267,0.0013125399084097753,0.0,0.009864524023814344,0.011882188279744146,0.011468398170877444,0.007396636776256065,0.006629916405301877,0.013182407445158069,0.0074704874931649365,0.03983046289047689,-0.0002793839993458649,0.06558849976230753,0.02910780543926568,0.04980862979192937,1.7559068468841914,0.0680857959212255,0.04711457381401215
121.778,0.01232313524538253,0.0031998677361591895,0.011022604285162649,0.004918881485897832,0.0716425262846289,0.0011672743197384927,0.005111603583907229,0.01242152356947598,0.002528907923828682,0.026903573302356397,0.004367463711082562,0.0,0.00447888208294361,0.014933825739703758,0.013401287163232242,0.006455874565897874,0.007714745610084068,0.014788524942458501,0.004816001155982772,-0.017361563034019194,0.00014580258123730937,0.014163045042941566,0.04461889649495638,0.022572050555507834,1.2202900163361048,-0.0064967208171057235,0.045868803953080295
122.276,0.005051938061304948,0.0006123630732747783,-0.00017946654266378585,0.002916912439715009,0.017562452733411244,0.0012922322096424518,0.006208454588834729,0.011797094268149299,0.011589648938854008,0.001819775358321009,0.0014261659137417143,0.0,0.016481149229153034,0.010585994844760922,0.013514238439806443,0.008681558325143786,-0.0045023728453688,-0.0005985381135099004,0.005829954225036589,0.01934327162220033,0.0009041133365189658,0.020369810733697986,0.007855173305520234,0.016605439694961276,1.3641533801833985,0.00609878163585453,0.03721397858733865
122.788,0.013828799932142168,0.0017395719553757285,0.002386811390947708,0.0008429610715251476,0.05268130444114647,0.0006803002546267132,-0.0011023373389247545,0.015197336459017122,0.010371737140673288,0.03201346640899851,-0.001050168320187769,0.0,0.007696059513688232,0.00909095491203963,0.0037461507963233217,0.008554419903531054,-0.0025914779411315442,0.0067498210708886045,-0.0001782559717978964,0.00033913017108525814,0.0036053881764555365,0.04394999743264141,0.013871096097952923,0.037051989500169885,2.5995067896100146,0.09057319602210899,0.004418297034486214
