Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
58.776,-0.9304145944088765,-0.753273610999467,-0.9071989818298827,-0.8037438305494877,-0.9695736559517509,-0.6606717475337962,-0.7628497141669193,-0.8555630261751973,-0.8366057377064365,-0.9609517841130754,-0.6636647590469738,-1.0
59.277,-0.9310186033391844,-0.7536603264912544,-0.9069966705412991,-0.8037412808659222,-0.972153495035897,-0.6605966785982947,-0.7633409856169207,-0.856642975612112,-0.8372639425263888,-0.9624397804911607,-0.6635461076129923,-1.0
59.777,-0.9301112650848717,-0.7547922275969777,-0.9077393782193763,-0.805092908009102,-0.9702604535584584,-0.661224163076247,-0.7633087963148731,-0.8557731724045853,-0.8411456818317339,-0.962626123402647,-0.6639321421709372,-1.0
60.277,-0.9306752238749838,-0.7546159484037991,-0.9080139441699918,-0.8057088366639993,-0.9686841978594213,-0.6603886709557739,-0.7642905020240394,-0.8560166114600585,-0.8442969877619563,-0.9636620849529437,-0.6633997154313788,-1.0
60.777,-0.9305047077228827,-0.7538659044229953,-0.9083361793459007,-0.8053005046611856,-0.9704258942470397,-0.6610477375081372,-0.7632877377030193,-0.8565151152004935,-0.8387797018325709,-0.9638066173523743,-0.6640134992087781,-1.0
61.287,-0.9312447332790857,-0.7535622386289319,-0.90844811509402,-0.8045212378156879,-0.9710409783610459,-0.6609034774585596,-0.7639123693605688,-0.8566050185259406,-0.8366863261377088,-0.9624946990471546,-0.6635296668193134,-1.0
61.779,-0.9309413961256011,-0.7543908527634332,-0.9079268792897328,-0.8037252777398337,-0.967787816671711,-0.6606306283936298,-0.7634304306833203,-0.8564002559823595,-0.8382369571059555,-0.9616027682135414,-0.6640383016440984,-1.0
62.278,-0.9306449416170476,-0.7553369660389493,-0.9082501817412248,-0.8044450867830757,-0.968395671101349,-0.6605429444509645,-0.7634064320854461,-0.8568019683213174,-0.8412446033634363,-0.96319952063216,-0.6633074384843856,-1.0
62.777,-0.9305534663871157,-0.7554573580506865,-0.908239979708602,-0.8052052700633431,-0.9687199024728954,-0.6609594676233013,-0.764479658234426,-0.8554565482917288,-0.8407362825214645,-0.963292665050609,-0.6645275517955136,-1.0
63.278,-0.9305242292022898,-0.7540330175861513,-0.9071499732672254,-0.8039320893617068,-0.9682154720242364,-0.6601111287281368,-0.7628003659321579,-0.8565699225078126,-0.8395777760354275,-0.9609037514902662,-0.6627705853287789,-1.0
63.785,-0.9310216989531628,-0.7539530572825275,-0.9073073901247098,-0.8042315414852128,-0.9697712566325635,-0.6606687867780027,-0.7635243617587091,-0.8559306404615769,-0.8368488551818621,-0.9635151557369471,-0.6633126008703569,-1.0
64.278,-0.9302390744359617,-0.753711325729567,-0.9067624427406916,-0.8042041077489994,-0.9679211161036341,-0.6610150816450563,-0.762395201602351,-0.8564906449701948,-0.8410685745159222,-0.9622206018528628,-0.6633079274882628,-1.0
64.777,-0.9303642473499213,-0.7548036449264066,-0.9072088771540315,-0.8055086516954751,-0.9680098879642811,-0.6613142371073004,-0.7637506642731764,-0.8576955099510971,-0.8456573886572448,-0.963632469818315,-0.6631485972662436,-1.0
65.288,-0.92986946777891,-0.7547537172043133,-0.9067727157269625,-0.8049989790176934,-0.9674033439008791,-0.6602913370746437,-0.763788186696495,-0.8542425946826181,-0.8429156094680182,-0.9611945924672469,-0.6631026833799704,-1.0
65.782,-0.9299121674595286,-0.7538005788579889,-0.9066119845392567,-0.8043948404922843,-0.9676975696466942,-0.6600148158971005,-0.7638196774323435,-0.8559993389890467,-0.838021378605505,-0.9643817783135984,-0.6638827477504262,-1.0
66.282,-0.9301521662157025,-0.7527613538409509,-0.9069343256213349,-0.8042028340401897,-0.9680549006371142,-0.6609846671843462,-0.7630159118775979,-0.8588895228852778,-0.8365383985311313,-0.9621789687441693,-0.6640409713768399,-1.0
66.784,-0.9305366504658509,-0.7547327771845346,-0.9077392945954429,-0.8039205405734955,-0.9685868896203519,-0.6612605714757467,-0.7631112861098674,-0.8565884798641629,-0.8380072512721823,-0.9637554970953115,-0.6634387903613879,-1.0
67.277,-0.9300689304648466,-0.7543056495096874,-0.9080339934670388,-0.8050408552668548,-0.9676993220976002,-0.6608895144329299,-0.7631223882070013,-0.8562410119994583,-0.8423341255788656,-0.9635272009585543,-0.6635213827172405,-1.0
67.778,-0.930289295100512,-0.755893882434653,-0.9067886224061396,-0.8057780615193184,-0.9671895250303376,-0.6613309996419875,-0.7627976239616526,-0.8577603972232515,-0.843985799601329,-0.9623534142351454,-0.6639660326977761,-1.0
68.276,-0.9309332994532855,-0.7539582369336761,-0.9072916531837685,-0.8045845601460526,-0.9686737115571075,-0.6617858146475112,-0.7630239747053691,-0.8570396647285718,-0.8345465947501237,-0.9636412481101105,-0.6637604616786276,-1.0
68.794,-0.9311214209155303,-0.7539531417598884,-0.9080020547601575,-0.8043961521296329,-0.9682871837183306,-0.6610563106151904,-0.7635997631572737,-0.855822208546803,-0.8357621033679744,-0.9643035669777582,-0.663208112114182,-1.0
69.278,-0.9300172738145362,-0.7550842004276523,-0.9070772634358392,-0.8042017258155698,-0.9670998057490463,-0.6603195528699379,-0.7636709129409962,-0.8552307928255468,-0.838019368806118,-0.9659068683514896,-0.6629989768315203,-1.0
69.776,-0.9299460567885497,-0.7552296298343193,-0.9069453886222258,-0.8052888000103631,-0.9684974495740947,-0.6609269456879807,-0.7634826473181131,-0.8568252789904451,-0.8416582420683684,-0.9633321997201424,-0.6639287519930047,-1.0
70.288,-0.9298894743906391,-0.7544866499744396,-0.9072200443571597,-0.8052925704491954,-0.96890576426567,-0.6612895629692528,-0.7639992404320394,-0.8588707405207848,-0.8414996050816486,-0.9646492764728113,-0.6640053406501676,-1.0
70.779,-0.9303867868575929,-0.7536248682796033,-0.9066913070839973,-0.8038914458250612,-0.9718086850314247,-0.6611044831495144,-0.763406931327056,-0.8582151834687823,-0.8361813649537804,-0.9643368885770124,-0.6633983113428609,-1.0
71.277,-0.9303189776350349,-0.7563811706146626,-0.9076610256074189,-0.8052607325049282,-0.9717235981589605,-0.6612449424764818,-0.7635274446410952,-0.8563043275915698,-0.8414588197267466,-0.9653285881354029,-0.6638559751204622,-1.0
71.787,-0.9300382583283427,-0.7547160359573521,-0.908176134538558,-0.8051045289591584,-0.9699724884180385,-0.6606172487534226,-0.7641800829536676,-0.8550159069164461,-0.8417750769091752,-0.9640488271016006,-0.6639429717574252,-1.0
72.278,-0.9300258415704276,-0.7545420503022615,-0.9072841369911355,-0.8058205490873546,-0.9710843546686054,-0.6611668491199634,-0.7632906809961854,-0.8571750653521183,-0.8421609873735267,-0.96526164740047,-0.663928285965064,-1.0
72.778,-0.9307368311003531,-0.7543216413447205,-0.9078497680169747,-0.8047713565131308,-0.9730143535700563,-0.6615052173812258,-0.7646228445999245,-0.8559581693768568,-0.8376240960548516,-0.963659989331043,-0.6642286625284789,-1.0
73.288,-0.929893166478058,-0.7538478401895198,-0.9073705752598656,-0.8034554904433195,-0.9707712197796425,-0.6610796629784577,-0.7627126167438927,-0.8567749148123585,-0.8373750387809916,-0.9630456940457339,-0.6645471048357129,-1.0
73.778,-0.9300178977945631,-0.7561791127173622,-0.9081761290772252,-0.8060037821932985,-0.9692670562567889,-0.6612638850679391,-0.7633977937449599,-0.8528337412411966,-0.8425809821284828,-0.9649695960103167,-0.6645406990077345,-1.0
74.277,-0.9302190470391795,-0.7553236371828456,-0.9075110881987185,-0.806070601479569,-0.9695569783656792,-0.6607322145586602,-0.7628140194253804,-0.8560693626756832,-0.843070040466399,-0.9630420096146172,-0.6641811223969372,-1.0
74.786,-0.9307045624589648,-0.7547171587268459,-0.9080093253238659,-0.8057068135875748,-0.9700932621426439,-0.661322273639317,-0.7636856929316331,-0.8562225714622397,-0.8398901465806472,-0.9640669268699819,-0.6640277146000334,-1.0
75.277,-0.9310148338580867,-0.7549247205513219,-0.9076591773174919,-0.8038761165232484,-0.9711279177323963,-0.6610532326244775,-0.7630119204250904,-0.8567408964319245,-0.8379798716962317,-0.9638898295372215,-0.663928213168697,-1.0
75.788,-0.9305966224082514,-0.7558215924341072,-0.9082553493421147,-0.8045765793949032,-0.9702487951584637,-0.661267054831709,-0.7639117414157699,-0.8554276480649712,-0.83951806058041,-0.964573277359856,-0.6653007805904966,-1.0
76.277,-0.929585281002241,-0.7560707098252878,-0.9081145142719785,-0.8059335837457398,-0.9695389282861928,-0.6609500230278985,-0.7635296565032765,-0.8554005515305475,-0.8430678735909367,-0.9639066307583954,-0.6633398432959104,-1.0
76.788,-0.9305050977491807,-0.7556481907592897,-0.9085311849871721,-0.8061273776501525,-0.9707610554294732,-0.6615805196619736,-0.7641034864343509,-0.8544423759034913,-0.842226745721979,-0.9634364572251529,-0.6653380046123278,-1.0
77.277,-0.9304531298844146,-0.7546659021593051,-0.9083918059521698,-0.8038376828820127,-0.9712464964717727,-0.6608121580030977,-0.763006009586335,-0.8556735887257749,-0.8360970414305291,-0.9618157444198681,-0.6633456119874824,-1.0
77.776,-0.9306787086141373,-0.7561925552465639,-0.9083384666833311,-0.8054213675896152,-0.9693860995635276,-0.6614597148256293,-0.7634778487147023,-0.8541557252774995,-0.8406548042874372,-0.9631407373823798,-0.6647303488828691,-1.0
78.287,-0.9293984846425953,-0.7552199910302397,-0.9078298361167495,-0.805722729143354,-0.9690840281825269,-0.6606451315019016,-0.7632324771137304,-0.854767072418208,-0.842340938145052,-0.9631533548864643,-0.6647351110738428,-1.0
78.777,-0.9289780282296438,-0.7540760420197301,-0.9080609052132809,-0.8042224624796261,-0.9679075132505374,-0.6594250263482921,-0.7623495896184822,-0.8526975928001254,-0.8401839062662739,-0.9626855503335637,-0.663373846431731,-1.0
79.278,-0.929862451988499,-0.7537093266288141,-0.908037419339532,-0.8040831215179461,-0.9699805402195093,-0.660433983360908,-0.7633678894757543,-0.8557197991958982,-0.8382957468077072,-0.9637077159656349,-0.6633346688669203,-1.0
79.777,-0.9307334199139998,-0.7541370639368116,-0.9080847364180546,-0.804146066584804,-0.9698689434801697,-0.6605399696365608,-0.7624811915254702,-0.8570620529768551,-0.8366539596177411,-0.9656387660789464,-0.6637147952125343,-1.0
80.289,-0.9303538897896261,-0.7540054892506145,-0.9067031803282829,-0.8039377253758987,-0.9706395867648551,-0.660844461365512,-0.7619821292606548,-0.8548578994152394,-0.8387660593333458,-0.964867243688755,-0.6633205217811278,-1.0
80.777,-0.9294358444404287,-0.754620864269858,-0.9074633848073268,-0.8051045563597435,-0.9679455478203359,-0.6596926024783523,-0.7630280753626728,-0.8522677224235982,-0.8419103778119872,-0.9636639339593638,-0.6631089454653968,-1.0
81.276,-0.9298234061194816,-0.7542934375576872,-0.908111207980841,-0.8052564585367998,-0.9689920617561599,-0.6597476286750026,-0.7626819103534029,-0.8554326806680193,-0.8402493586482388,-0.9630161058643031,-0.663066144750731,-1.0
81.777,-0.9297508864157119,-0.7536400884943624,-0.9078870837341003,-0.8043599720643875,-0.9693952058782019,-0.6611174120079003,-0.7626749366109402,-0.8561029859473107,-0.8355383104527186,-0.9638628112447072,-0.6635169597156244,-1.0
82.278,-0.9298858874398361,-0.7544448301765018,-0.9074707651219868,-0.8031308680949172,-0.9669101851499176,-0.6605158641585462,-0.7627696731147557,-0.8550067498727468,-0.8368027919603594,-0.9634185273334186,-0.6629849045772982,-1.0
82.785,-0.9300609283815179,-0.7549265424569391,-0.9076977555637908,-0.8041516403724777,-0.9693721094835284,-0.6606078489493026,-0.7622368163407471,-0.8540371283475632,-0.8384700133059527,-0.9627138083471819,-0.6634920994704396,-1.0
83.278,-0.9293611306651649,-0.7554868426053367,-0.9074125668831248,-0.8050225907559617,-0.9701873701953174,-0.6606058450970793,-0.7625571757400407,-0.8529432219015624,-0.8398950763357027,-0.9630070173373789,-0.6633680565639545,-1.0
83.787,-0.9287243620521083,-0.7545540791018813,-0.9083703900110939,-0.8041812153283395,-0.9676958355566495,-0.6599705257089183,-0.7622146104239997,-0.8526983474967202,-0.8371667767069376,-0.9628482065532212,-0.662122792124932,-1.0
84.278,-0.9293436858593678,-0.752990992455532,-0.9070668297553035,-0.8027903985527586,-0.9700982075105458,-0.6606066285406788,-0.7626118480014149,-0.856373224486426,-0.8343864839031427,-0.9635747017497113,-0.6635921353697426,-1.0
84.78,-0.92965426574001,-0.7545570267949766,-0.9073078566536374,-0.8037208844432057,-0.9698716495719354,-0.6601736813719692,-0.7637142030311006,-0.8564642305894391,-0.8385319065875088,-0.9622836249126766,-0.6630820117011467,-1.0
85.283,-0.9298180750559419,-0.7544405035525151,-0.9083913466321981,-0.8048043647690907,-0.9706015376562488,-0.6595749119531452,-0.762462106454416,-0.8539710738847192,-0.841405922479375,-0.9632654430322644,-0.6631041231434152,-1.0
85.786,-0.9297601748235587,-0.7546944292644828,-0.9075397536882918,-0.8051359581606232,-0.9697900131182352,-0.6605498449025492,-0.7643188008105047,-0.8517312998696436,-0.8428609996490087,-0.9631324513544308,-0.6632821602319678,-1.0
86.286,-0.9297687444703421,-0.7539886259393415,-0.9070778421187092,-0.8035922486036785,-0.9712168023812127,-0.6599426474236035,-0.7623077019659897,-0.8545862312801572,-0.8377256950698616,-0.9623616565745179,-0.6635911792950907,-1.0
86.776,-0.9301460046806732,-0.7543556828744129,-0.907809827102498,-0.8033774287603463,-0.9695848734661584,-0.6603435380209814,-0.7633053094780914,-0.8529051025943992,-0.8375689210938372,-0.9642206405136717,-0.6634529417698857,-1.0
87.293,-0.9299508038024067,-0.7551283794901552,-0.9078354247645826,-0.8039326898040121,-0.9714816963825197,-0.6605872214093053,-0.7623154889913625,-0.8545488245196415,-0.8385868362001252,-0.9616993834137804,-0.6633983748042026,-1.0
87.777,-0.9296043109675627,-0.7554402538122864,-0.9077626307849708,-0.8045411903559178,-0.9683526671821115,-0.6604496604008038,-0.7630393131906921,-0.8539429743817927,-0.8410767723381882,-0.9627875973817375,-0.6644684638188778,-1.0
88.295,-0.9294608621706324,-0.7550915853867202,-0.9083100898579879,-0.8048452882030498,-0.9696401810386559,-0.6603449067775388,-0.7640830112585918,-0.8531465454686296,-0.8400113336454036,-0.9625870169988787,-0.663086158083298,-1.0
88.777,-0.9299030512116154,-0.7535071194986657,-0.9073509127562822,-0.8035648684833661,-0.9714458973417414,-0.6606472719795001,-0.7636688102147116,-0.8539452523547861,-0.835339253257655,-0.9617276788927674,-0.6635895234636848,-1.0
89.278,-0.9298674981919098,-0.7548938892795017,-0.907816212012718,-0.8044444792988914,-0.969099929441241,-0.6606176102578942,-0.7635397243586565,-0.8536389776161909,-0.8413235643981208,-0.9611796392433188,-0.6633918460398482,-1.0
89.776,-0.9297714753487253,-0.7552934927127662,-0.908162021361212,-0.8058010829597723,-0.9693513304548723,-0.6605324741943914,-0.7632386602410317,-0.8542437757565164,-0.8421450129583453,-0.9641670768080515,-0.6637954786148641,-1.0
90.287,-0.929786461653416,-0.7544333382503351,-0.9081873713409144,-0.8054498571895353,-0.9682176654356789,-0.6603991427313713,-0.7638312131793119,-0.8522244097932763,-0.8397896256384464,-0.9633122387512221,-0.6637426293945059,-1.0
90.777,-0.9298932079152123,-0.7537720499420205,-0.908410331712004,-0.8041946467388408,-0.9700711843638111,-0.6606394676681369,-0.763181655544362,-0.8524198810887476,-0.8371022705423726,-0.9643927845544762,-0.6631045976149293,-1.0
91.277,-0.9303416921389743,-0.7542173528597393,-0.9088452872330105,-0.8041721443407372,-0.9697460996991586,-0.6605951193015343,-0.76335647251053,-0.85421222483621,-0.8386140669962784,-0.9656753871957403,-0.6640809191904578,-1.0
91.777,-0.9297055535183937,-0.7553245249299654,-0.9084038263029263,-0.8051505902465675,-0.9676271680190704,-0.6607051461601859,-0.7644023638378985,-0.8541422169088958,-0.8417275507784913,-0.9647060087143374,-0.6639904057556328,-1.0
92.288,-0.9292821300131162,-0.755255936567886,-0.9078472849016685,-0.805297806714665,-0.9683684239520548,-0.6603384956022622,-0.7627686308807226,-0.8533106559562887,-0.8436288073947167,-0.9632504911538956,-0.6635006703343507,-1.0
92.777,-0.9298008654004601,-0.7537941597593892,-0.9077399745532769,-0.8039265519687052,-0.9696717715442948,-0.6601885341776372,-0.7640962204915464,-0.8540775905411346,-0.8381772726236848,-0.9622186644180822,-0.6636731394259371,-1.0
93.277,-0.930103337455466,-0.7544618726380444,-0.9085311386750672,-0.8042553357545953,-0.9710633514125692,-0.6610881872090614,-0.763412491676979,-0.8537651018754358,-0.838529950879811,-0.964578637682994,-0.6642082824724418,-1.0
93.788,-0.9303008181749641,-0.7550735169411829,-0.9088642795654663,-0.8045065227959153,-0.9701266574838678,-0.6610151017069872,-0.7625103665684576,-0.853971378565019,-0.8410553667413146,-0.9637155112014412,-0.663002137586523,-1.0
94.277,-0.9298009794597358,-0.7557868520569688,-0.9090867765096613,-0.8051098945930352,-0.9692661249487384,-0.6604100029477178,-0.7638209072092512,-0.8552568302332294,-0.8400400486998062,-0.9642865967209079,-0.6641617381945228,-1.0
94.777,-0.9296474687023188,-0.7554385572186952,-0.9083466587705653,-0.8054901518045053,-0.9671934529065361,-0.6604924131760449,-0.7632221174714051,-0.8532795374168419,-0.8428724908697626,-0.9633753849295577,-0.6636950048608906,-1.0
95.277,-0.9299889239757261,-0.7541026258831343,-0.9079358140309046,-0.803915263172289,-0.970529541631043,-0.6603921750975634,-0.7636725348216856,-0.8561932023330087,-0.8377948571019105,-0.9621992055944498,-0.6631431769140366,-1.0
95.777,-0.9299391868628295,-0.7550041856953075,-0.9091374943385463,-0.8037192898756567,-0.9713762700929742,-0.6611294750150009,-0.7632388229113942,-0.8551819078978078,-0.8370153290477342,-0.9641187190648866,-0.6638364296323848,-1.0
96.288,-0.929867709779921,-0.7546041153796172,-0.9082957236243079,-0.8034155181163846,-0.9706609933603881,-0.6606287107314027,-0.7632897498961172,-0.8541395354471384,-0.8368909864132081,-0.9648804433147059,-0.6638892363489496,-1.0
96.778,-0.9295859066368011,-0.7555200545563046,-0.90793568588618,-0.805706449536311,-0.9708615989279443,-0.6605027598375104,-0.7623911748735902,-0.8552332396484577,-0.8446826732314296,-0.9645323642085847,-0.663172987614922,-1.0
97.278,-0.9297324367626048,-0.7548499648037895,-0.9076471754478832,-0.8054235162346122,-0.9710245450119476,-0.6605320046114111,-0.7639770156369818,-0.8536111101255556,-0.8422157075882531,-0.9640667701125174,-0.6638342479952424,-1.0
97.778,-0.9299737286239166,-0.7546141300016759,-0.9079694753733577,-0.8043232431159502,-0.9705156234207174,-0.6605695826906752,-0.763119365817872,-0.8535189024364996,-0.837063004621918,-0.9643261901324373,-0.6636250396639142,-1.0
98.278,-0.9302547357895732,-0.7557937569332096,-0.9080400942131688,-0.8044035002619679,-0.9705811531238996,-0.6610943994155439,-0.7644281827453647,-0.8551645755163412,-0.8381096414196263,-0.9641115836989511,-0.6643372168473629,-1.0
98.777,-0.9297328340865672,-0.7549485735048717,-0.9076576365661596,-0.8049024751035024,-0.9694329183459623,-0.6605500175337515,-0.762966313195246,-0.8540216415582308,-0.8420769804359929,-0.9632869569008288,-0.66369729481795,-1.0
99.277,-0.93025898956095,-0.7558706726926315,-0.9090098548980815,-0.8059424525058827,-0.9691885684291731,-0.6613820217075437,-0.7631128937284749,-0.8537414373719251,-0.8424505401858736,-0.9641306020627032,-0.6642747504666972,-1.0
99.777,-0.9304339708360801,-0.7543829778277876,-0.9081114306721648,-0.8052152748670162,-0.9697573758184455,-0.6607172369792935,-0.7641236236608833,-0.8547388554707798,-0.8395551763285624,-0.962888139339611,-0.6635006145765057,-1.0
100.278,-0.9302673868114447,-0.7546522884184537,-0.9088343937082143,-0.8041944968374294,-0.9716202231153066,-0.6609735294935516,-0.7644636380631403,-0.8521374124374445,-0.837736183990423,-0.9626839785120151,-0.6634422514182237,-1.0
100.778,-0.9293653433982506,-0.755622398251161,-0.9076700648129757,-0.8043995865452785,-0.970043815957865,-0.661248892072935,-0.7633154131609113,-0.8537311246443533,-0.8400759069544612,-0.9634439007237875,-0.6641866890819532,-1.0
101.277,-0.9294924077373647,-0.7554620528164688,-0.9088169512584392,-0.8047192920227986,-0.9697522623549506,-0.661164585683512,-0.7632151038364605,-0.8535579954448537,-0.8429940396519521,-0.9632294024394926,-0.6636043218145702,-1.0
101.777,-0.9301083944133377,-0.7555443137832498,-0.9086695776180144,-0.805596947112955,-0.9699808508553714,-0.6610390630771897,-0.7643324769714698,-0.8542279230006236,-0.8431514153841939,-0.9645682102841825,-0.663935541902554,-1.0
102.279,-0.9299132728196384,-0.7551127961067158,-0.9092064213010127,-0.8047996237709123,-0.9714286292852301,-0.6616633205379833,-0.7642306757786053,-0.8559607830485032,-0.8412418664788259,-0.9640195042052664,-0.6646637975125528,-1.0
102.785,-0.930269081081423,-0.7547657331971749,-0.9085447187825961,-0.8040382129026691,-0.9714182547968389,-0.6613929318850217,-0.7630568133797809,-0.8534950968495022,-0.838383501779406,-0.9630834408476213,-0.6646618752208802,-1.0
103.278,-0.9297210706766187,-0.7551242701874014,-0.9084807088987419,-0.8037877412396928,-0.9687249333499661,-0.660153997752225,-0.7632896218130167,-0.8531296190774103,-0.8392849724121144,-0.9647941665803251,-0.6634839555619262,-1.0
103.787,-0.9303426276880001,-0.7559366289510939,-0.9085120952245309,-0.8041342624412791,-0.968476409746215,-0.6602434053773891,-0.7639641852792179,-0.8513856764714083,-0.8425293387242551,-0.9644839854831295,-0.6634874760096955,-1.0
104.276,-0.9304005831256054,-0.755252111638132,-0.9082923849583823,-0.8047684237094423,-0.9685225620667128,-0.6598759900878147,-0.7625369322024669,-0.8548010948010094,-0.8390690829674097,-0.963186673920744,-0.6625062779690475,-1.0
104.78,-0.9300677172795018,-0.754039482440043,-0.908649344426954,-0.8035716916121513,-0.967336122150285,-0.6600524586088798,-0.7645625087091397,-0.853204203963141,-0.8388970272595561,-0.9622302132550725,-0.6636163373695908,-1.0
105.281,-0.9299581206584961,-0.7545665147391241,-0.9086606468089995,-0.8037324314535176,-0.9680509430088199,-0.6602840276672535,-0.7627157869212198,-0.8536756974702259,-0.8387078320081729,-0.9624327259848263,-0.6637538020052768,-1.0
105.783,-0.9303581246963869,-0.7556141596613344,-0.9083063063337071,-0.8044718656244269,-0.9697158439160044,-0.6606175261198743,-0.7633956077198739,-0.8523300669410736,-0.8414154717089365,-0.9639384790561474,-0.6637868857001107,-1.0
106.286,-0.9300827966072819,-0.754245560714491,-0.9090377835445763,-0.8049449844943962,-0.9673055378200638,-0.659873775067645,-0.7628042476286828,-0.853575957824124,-0.8415371416166875,-0.9639251118241725,-0.6628436533026921,-1.0
106.777,-0.9305388531054536,-0.7539967329187398,-0.9086410596281285,-0.8047800621944786,-0.9688548860832874,-0.660348173009962,-0.7636584294893154,-0.854548160876933,-0.8401171872095998,-0.9643488920863357,-0.6632216548623001,-1.0
107.293,-0.9306014385283533,-0.7545493981925915,-0.9090738296983353,-0.805094850731395,-0.9701614739560547,-0.6608656725961425,-0.7631218773903752,-0.8542656923506988,-0.8396199981939073,-0.9646181592333342,-0.663368360953015,-1.0
107.778,-0.9306273481249925,-0.7552394623143653,-0.9086971774048611,-0.8043669392728333,-0.9709803614258586,-0.6612490503802245,-0.7627735087867981,-0.856128909287492,-0.8399324896434598,-0.9642576771554705,-0.6639961947487791,-1.0
108.277,-0.9298854936613029,-0.7555315289125488,-0.9082732878120224,-0.8054285258352062,-0.9692829303863889,-0.6604434483915382,-0.7630453138736428,-0.8529747179143835,-0.8421783273549697,-0.9643309730011129,-0.6635278188377925,-1.0
108.786,-0.9298101281335116,-0.7546544051419268,-0.9092714883242174,-0.8052203136460916,-0.9693229698877254,-0.6598141494816664,-0.7627359887749444,-0.8540842100832593,-0.8411119694353193,-0.9640915732807909,-0.6640845125859715,-1.0
109.278,-0.9300264547959969,-0.7546604866853627,-0.9091784244533905,-0.805023784075781,-0.9713189195182431,-0.6598186050355275,-0.763400961166325,-0.8532977735831214,-0.8395201425020505,-0.9641930884973158,-0.6632886517571429,-1.0
109.777,-0.9296241463648077,-0.7542241614622259,-0.9081240058506885,-0.8036628410479236,-0.9707233037668869,-0.6597733757424301,-0.7621335943831554,-0.8551580452770615,-0.8376068441245025,-0.9632607706675136,-0.6630649466550741,-1.0
110.288,-0.9306686026312876,-0.7550867207608193,-0.9090669749386945,-0.8042514400260731,-0.971203185738727,-0.6606613969068988,-0.763804551224606,-0.8560305605894822,-0.8388639175042963,-0.9646330098584935,-0.6638160137500384,-1.0
110.778,-0.9297102845778452,-0.7555337226733947,-0.9086368619600249,-0.8052756846129585,-0.9693634948653335,-0.6605678301067889,-0.7626126129172797,-0.8533005587312406,-0.841004182839904,-0.963306679790143,-0.6633281719762056,-1.0
111.277,-0.9301822574195474,-0.7553978698084431,-0.9086229926639734,-0.8054685509413795,-0.9692351896636885,-0.6608294636162183,-0.7635803274595946,-0.8563033380059811,-0.839784402527237,-0.9654720235689823,-0.6632836490757733,-1.0
111.788,-0.9303838157766656,-0.7545397333026167,-0.908711767902732,-0.8047573326085876,-0.9678247992763468,-0.6612444301870657,-0.7635701578405055,-0.8540660058108535,-0.8403117754798295,-0.9662910631493167,-0.6639765301424323,-1.0
112.277,-0.9300775551100382,-0.7542168823426103,-0.9076417783836176,-0.8031479076672524,-0.9679053571603609,-0.6601255241358944,-0.7627237492254567,-0.8538448559450391,-0.8383745744383435,-0.9644935170769494,-0.6634503530247804,-1.0
112.788,-0.9303475446902164,-0.754423388213176,-0.9094009206985371,-0.8039439712448044,-0.9679313236205698,-0.6608138923140758,-0.7623022000423555,-0.8545640782960903,-0.8389759319902098,-0.965245343951517,-0.6641268803741884,-1.0
113.278,-0.93012771087854,-0.7557540950739371,-0.9091674353334169,-0.8055500121094783,-0.9677725435044718,-0.6603996248562867,-0.763198107367411,-0.8530997895507348,-0.8430012036481878,-0.9649842212545706,-0.663440305915136,-1.0
113.778,-0.9294612759660481,-0.7547592953870605,-0.9088121499600911,-0.8048262535475081,-0.9677580137649181,-0.6600951994408744,-0.7624785351963258,-0.8539256596357615,-0.8406990729701314,-0.9652391765460959,-0.6630741969573508,-1.0
114.278,-0.9302910970923153,-0.7544412360570655,-0.908974757618207,-0.8041125143958845,-0.9690765477412043,-0.6603020125780209,-0.763111764199504,-0.8551444997614803,-0.8387822326378016,-0.9632058196919848,-0.6632090413106922,-1.0
114.778,-0.9300240071675292,-0.7546001896491338,-0.9079224614206711,-0.8036631304622295,-0.9675185647752438,-0.6601398233168229,-0.7624033767353685,-0.8538977755102831,-0.8412864497561344,-0.9647637056365854,-0.6634514643804038,-1.0
115.276,-0.9304858691957447,-0.7557901358749669,-0.9086368147741052,-0.8052014597786271,-0.9680702360064692,-0.6607369892040296,-0.7638758400463566,-0.8548049472056798,-0.841576726888282,-0.9648388483441624,-0.6641525128192829,-1.0
115.788,-0.929563779550698,-0.7556561215276759,-0.9080351160986977,-0.8048107717994465,-0.9653818532576341,-0.6603559283134028,-0.761987223095961,-0.8532822736610188,-0.8415224790079345,-0.9631543615738103,-0.6629439682266988,-1.0
116.278,-0.9300575658856672,-0.754603921533069,-0.9081955902105241,-0.8039555375679958,-0.9673412945933777,-0.6606862517150093,-0.7637745974859708,-0.8549148878882636,-0.8377095369199267,-0.9609055271217486,-0.6639184975785517,-1.0
116.777,-0.9301420816235865,-0.7554279158396922,-0.907814910904688,-0.8033910567857203,-0.968468056751612,-0.6610191599242928,-0.7638438203045629,-0.8549414112084852,-0.8390914666393703,-0.9619201957692751,-0.6645842592569529,-1.0
