Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
29.785,0.14472805280330586,0.04813521392113255,0.024670952619159595,0.017066894941425603,0.1761408668083137,0.01730169739054262,0.01516282914268248,0.013189023312845015,0.10411318306636835,0.0407972060467615,0.015087382960048036,
30.278,0.14963462700423372,0.05493488435859842,0.02305472539832266,0.022457307537931924,0.2207618431327887,0.018728046391542543,0.013757527536983229,0.0060959214536907835,0.11686914788209599,0.08297174617756599,0.017588827165324252,
30.779,0.13644321664408668,0.047296375929573316,0.018272952746631432,0.017524616349374435,0.13077779862304173,0.016587219939215025,0.01639196361304351,0.006738338941996892,0.09897853651855729,0.0328289697673168,0.013973744913471082,
31.278,0.14520353933227687,0.046398815656116865,0.017181374931852865,0.019042658808340256,0.2328898764399748,0.018595885665098587,0.00842553565217997,0.024523074952283935,0.08773244857874235,0.011984938505029127,0.01830569721389169,
31.777,0.15118988535772745,0.049175441579854706,0.018919536238308325,0.019284761172042104,0.29135565816922177,0.01739985962322215,0.007007160889104619,0.014618146082663125,0.10203400088830404,0.04914261315515138,0.016453267632758527,
32.277,0.1472610688189241,0.05140573576888937,0.017104193244939416,0.02415592752132145,0.21874744144045785,0.0178451058725214,0.010897765596115367,0.016361997548240272,0.11749671536036374,0.08064466711897991,0.018395837966810484,
32.777,0.13980156325277726,0.047560209308885666,0.007851374578002519,0.023472307981003297,0.1547908718194734,0.016425395093452613,0.009025885960177154,0.01966277334609799,0.10416142314497732,0.01936119166079659,0.01404204684454671,
33.278,0.13666275980839437,0.04460812933214181,0.008871410354026865,0.01653723089157363,0.14096595041019044,0.016265727015066716,0.009669620640016594,0.01183378036233315,0.0945860907978628,0.014282374149975876,0.014074349321716362,
33.778,0.13907769939951517,0.0456462542768778,0.008576887871107301,0.01329290596634632,0.17145560478560534,0.016695097839931183,0.01328990360741524,0.01909226552524074,0.09290292342651849,-0.0029938493949333324,0.01542369575334402,
34.279,0.14001306775709338,0.04695951377656985,0.014921796276100345,0.01771733112482324,0.14166937961012252,0.017841742472831296,0.014609969968221014,0.012087521036953073,0.09440455079078647,0.05772181376586501,0.017656310776595345,
34.778,0.13741652789438508,0.049725645405355755,0.019197771596632645,0.022408098245530535,0.1094723036338652,0.01599792938901751,0.009715573892532163,0.02521422436586612,0.11107902776452266,0.010086732704604187,0.014738949769769668,
35.277,0.13583241182269673,0.04445009348052473,0.02068161466935098,0.020620593377242275,0.18840211631266968,0.016477249756797593,0.010035328106777455,0.02919590478759792,0.10044888178752562,0.018173518941523418,0.014033293920745149,
35.777,0.14443250436306918,0.04755770339957014,0.02871719346015485,0.019724133041290396,0.14540607108930642,0.016799598241660017,0.01148269882206914,0.023651491150279112,0.10115788671505004,0.06548254196821705,0.015348609347588,
36.277,0.13951194101403758,0.0445702353421154,0.01566286664381444,0.0163750779304452,0.11247724854636336,0.016744297591122802,0.011564909139108381,0.03148726145649918,0.08985946998092387,0.005445677572971612,0.01309515012899351,
36.777,0.1464484977375455,0.04547312558007937,0.010778000060287937,0.017199626030164433,0.1272159763682894,0.017475319658480398,0.009649322012715256,0.03501518788375854,0.09513839472138574,0.014865448637429767,0.01523181344649409,
37.277,0.14771331538994298,0.05122420841275297,0.022117468995028398,0.020999047080877867,0.09957942141195164,0.015907809004552024,0.015571841808443988,0.022917439709693118,0.10140870908668853,0.014567857535635555,0.01621318611945088,
37.778,0.13448145331937078,0.04608029690301757,0.021410105383827507,0.0229762159046331,0.08145651583460352,0.014120066271549383,0.013635394249040481,0.015183842354831901,0.09995971796108363,0.005636165708194966,0.014480272836400458,
38.278,0.14871545254270901,0.044992905464321484,0.02448140331500204,0.021909075352539508,0.16154124032036862,0.01966790692944004,0.009847125241036283,0.0172409129420434,0.10407721207691528,0.03140066490256894,0.017210389049509816,
38.787,0.1487302103653864,0.045067821987097315,0.017740624225506985,0.019514894865152704,0.1151844264446579,0.01996954398925918,0.016960721625982108,0.01026343097743867,0.07902680717154746,0.04005795094277313,0.018491154126236625,
39.278,0.14059505639067238,0.04553640562986477,0.011921508701356874,0.015945082515353003,0.08748544721417664,0.019671250920894466,0.01361897392165556,0.025649036882477095,0.09491385884203718,-0.015578178224800973,0.01776047415409191,
39.777,0.14892567252270253,0.05301904577008991,0.019051200350203745,0.02476190956783587,0.16353804634965186,0.02243464018218371,0.01463021630055799,0.0316540869114355,0.10025884440097071,0.06261800353869658,0.01764315690246968,
40.277,0.14919157684089637,0.04991204823966245,0.025142919214052067,0.02465790084165272,0.1974624757205455,0.019404370610307014,0.014996532024975102,0.03479809641192698,0.10211946306366718,0.007743973275515908,0.017948940863085395,
40.788,0.14517352168061437,0.052460416224048186,0.02782903494584461,0.026379200020109093,0.15056845938140034,0.02096649407800174,0.012176189387295054,0.021217339625466517,0.09508038556165496,0.022807297734471984,0.017110400235926113,
41.279,0.1529725013690533,0.04686408536544599,0.022618383908207106,0.016752639075360048,0.24255815554989552,0.020399014224885114,0.014859292795438487,0.021699941021356528,0.07308487941670264,0.03328399045104393,0.01922931302199329,
41.777,0.147126786354974,0.049356632495235725,0.01949701961547251,0.018893775123898254,0.16449005536652087,0.021681954699378253,0.015486361157016477,0.012022822125328868,0.09023619155114244,0.010707679001734992,0.02024966561954655,
42.288,0.13232012629695125,0.04632646085294241,0.015433700563710026,0.015241036856495185,0.08107988798646407,0.017646667847956144,0.014779731408358322,0.0038571214315829437,0.09100389260735978,-0.0006235890298378181,0.01672816849300789,
42.778,0.13977975232511497,0.04935290665461888,0.026695976367271477,0.02936639679404671,0.13934846385763724,0.020602990268193712,0.01592478375245784,0.017783586457346023,0.09816079043525958,0.046577349700533524,0.0180186216660246,
43.279,0.15514501922431123,0.04531348288211179,0.025692167633346898,0.024079876878480674,0.1587735022723383,0.01964032358448393,0.012274505385473571,0.016189357080618097,0.0941355421294272,0.04890961140800026,0.020758856239996015,
43.778,0.13584490952365272,0.04346018263821974,0.010655779390704268,0.01596379044489982,0.1984944837628885,0.02020255551399274,0.014361478601774703,0.018864842577062998,0.06990815178559878,-0.0024981118810093175,0.01641461310107689,
44.278,0.14545288885380933,0.04554354798593704,0.008466310807568718,0.015432098752128086,0.17023404753778903,0.019943710735078442,0.009134135372678879,0.00470427272355967,0.08236510490143761,0.03076088236696583,0.017799746335753326,
44.778,0.14741194032376853,0.05095690494007662,0.017698870229398252,0.021479195982674053,0.14462015138949313,0.020730985346088672,0.012521292637168335,0.02872615228436338,0.10515687280049386,0.006234337901505518,0.01807898377959298,
45.279,0.1487674788159281,0.04695679268456145,0.013674106972978306,0.026902344667223976,0.12205703551172482,0.019191961559038847,0.011782178073209122,0.01596255319791946,0.10826261167732121,-0.050682241485756306,0.018512599779607564,
45.786,0.13797167557859816,0.04574428186857262,0.021022176556164875,0.024038036008066407,0.18257509591328505,0.018581456352436007,0.006378138916114287,0.004093352272051755,0.09244697168099747,-0.010644961366793966,0.017468018920542044,
46.278,0.15122909601697723,0.047600303694530534,0.006646877436122658,0.015623721622985932,0.1897023133285297,0.021378796862018015,0.015938616209392572,0.009381560355845607,0.0685261651413941,0.0322892229497551,0.01980162054207762,
46.778,0.13684809683399476,0.04747928781654356,0.016859034730590767,0.01711031348713868,0.12204795686653434,0.018717796229116013,0.014050838319256395,0.0042821996467295,0.08542995588567122,0.011677906284002842,0.016341536752220606,
47.278,0.144198827787645,0.04846199869566074,0.023690740093017738,0.023405805431308085,0.13420154122745914,0.020292375720481887,0.01790292617646433,0.008760853941082503,0.10559540024758556,0.009447198289334475,0.01650098479051075,
47.782,0.13833635421133877,0.0453845304721324,0.011629737138375644,0.025957037567741363,0.18423288818505146,0.018932482207886372,0.011975242617960052,0.0012794605424395332,0.09720422734194652,-0.04233948842874758,0.017936446647754338,
48.285,0.13393223912262225,0.04509218396882616,0.010177137439851647,0.017869643270983285,0.18573013870249624,0.018277544998739608,0.015500819984926958,0.022897260976481777,0.07809385256836979,-0.0007970864960588156,0.01932842205657095,
48.784,0.14593438391617788,0.04545869298425244,0.013294195820456508,0.01614935521527725,0.1957474094163589,0.020031558125107866,0.012926514063915737,0.01750783349484895,0.08088471694055424,0.018890211819683003,0.01686783293335591,
49.278,0.13894759716503752,0.049977309146423766,0.021766703574649892,0.02254118016865688,0.18881358297609813,0.018387660385079947,0.015326800156890284,0.006467992076193529,0.08949030212725168,0.022169855615080267,0.017100216204950232,
49.776,0.15076771326928692,0.05089291906707664,0.018132772179501926,0.02448696604568963,0.20453640426671627,0.020490100087535337,0.01312685257559449,0.017015295528580464,0.10446266418417305,0.010733252126173053,0.016653184201768367,
50.277,0.15039155600625959,0.04752799174276862,0.020413782642722735,0.02138917295503861,0.16543023436208937,0.017958059524306517,0.012965694680020387,0.01861520332080396,0.08583923640143042,-0.017818962972931056,0.01651592078108519,
50.778,0.15243172170571098,0.04927643397757709,0.01577937947635967,0.014300281428554603,0.15444617905415775,0.019792038975808116,0.009235703299773707,0.011827524035634134,0.07518451841249847,-0.00544565772319809,0.018084692467525056,
51.288,0.1478636287861376,0.04474839513250144,0.017041853364798867,0.014809149454461648,0.21701324694775448,0.019081036648357957,0.014196450586497345,0.014824439371009352,0.07165273374097811,-0.02337317491590451,0.015537983156363417,
51.777,0.14189813096292006,0.05080861329312251,0.013940592388808687,0.01899245530521409,0.14475646251155344,0.01757763541390856,0.008336304954973324,0.011027331532219083,0.090857795491545,-0.05090288460873366,0.016017961905630488,
52.285,0.15288792749704797,0.05130299610068636,0.023179186763481584,0.022152314959446005,0.16460408362763784,0.018815462881166575,0.017690444715078985,0.017150666852281757,0.0941096667887989,-0.056825854985330285,0.014164410217767274,
52.778,0.1481685450982119,0.04644167251505706,0.01403462959978626,0.019874149291145584,0.22463297563462903,0.018756777080923742,0.010456565816565119,0.022245836829477297,0.085185600142667,-0.01795640910817152,0.013315819506610812,
53.278,0.1536015435707995,0.045551895517619165,0.012991550279603714,0.014084459080253837,0.2648144197937336,0.017929737012469228,0.015405711216620464,0.028283741110924614,0.0779414432816354,0.019552007370850208,0.01726233185348987,
53.778,0.15093051319451006,0.043532053824793096,0.008445103594227324,0.014575741486860288,0.2560992460687607,0.017355919838063626,0.01438454973876647,0.015611977370066296,0.07129413814842178,0.0076326606265465545,0.01666909777470484,
54.277,0.14533429293645098,0.04951082424286271,0.020038120180874933,0.020690855252478,0.24720872812614686,0.017978816610473212,0.013313975652527454,0.014636500017436263,0.09190426472858859,-0.020832267680774872,0.01899502692125601,
54.788,0.1431683247227194,0.05123591245703213,0.024597688215540682,0.02510019687066145,0.17394335968742347,0.017385327988227374,0.009014772257230552,0.01251737927832906,0.10260424102720542,0.041711082128225524,0.01625388504699903,
55.278,0.1381051526950092,0.04517317090894493,0.022695690528528132,0.01636697149680666,0.19373348570459328,0.016372277977391932,0.01153954257442962,0.000959151500955465,0.07840549743625715,0.06455685089679764,0.01670261464766992,
55.779,0.14333746688073468,0.04229397933620008,0.0035327392555105615,0.011079683523767014,0.17937983105175428,0.015690244039869374,0.011878661702498116,0.009546920017806845,0.056893376929107085,-0.017657712616290164,0.015425978566795801,
56.277,0.1469794349666073,0.047597600461806014,0.01589556185517977,0.015906889782953793,0.15872430013833394,0.016611148788709815,0.010029719106409062,0.029506832403701274,0.08483266285017632,0.013382539171999738,0.013304187374442902,
56.787,0.1423131433276269,0.051472171523114736,0.01882933620059578,0.020242812556015174,0.17548866518531694,0.017811283804012812,0.013247967134201729,0.01385550117132447,0.07665906198857451,0.044393193546166165,0.01759197627284467,
57.277,0.14360277155995496,0.045154513120141807,0.01778379826659841,0.02179550503961425,0.1860475357848716,0.01660347610005155,0.014724848571166665,0.023007577222194868,0.07690603174413865,0.039544086703091494,0.015841780370468354,
57.789,0.13393409001322698,0.04025725701759145,0.0005576725000827289,0.016785330184617663,0.09095590346569765,0.015659239800136875,0.0016251113272771982,0.018593958078699045,0.07359769880607582,0.025721146601069233,0.016102363842578103,
58.278,0.15656836549725392,0.04565040835937985,0.020931701378793265,0.015744017701254092,0.2085977342353032,0.018621988223346854,0.012552418075493421,0.030395341123638973,0.07029924012750258,0.05081775735616097,0.01824517012296303,
58.778,0.13831107465496392,0.04647761853533607,0.0026324240496799233,0.014493375644884388,0.08165667322326348,0.017492560893356084,0.012452874460273008,0.02949056420301642,0.09409079132356733,-0.010023790646171087,0.01670964119942826,
59.278,0.1442107433359975,0.05008575409654686,0.022869100053302192,0.022280014543150706,0.07688852935422429,0.017006696801539736,0.009510876493124938,0.01663120785533438,0.08728619751166586,0.029132295582420843,0.016885291307979382,
59.777,0.1504086183953405,0.047975363336635705,0.020340916404825566,0.023811754296758574,0.07834796562672092,0.01726816504193292,0.008736694794242989,0.025879018401237217,0.10982256005877158,0.0267763871680357,0.01693305453506856,
60.288,0.15565998138057935,0.05110317756128379,0.023482215687900206,0.022507018793396984,0.11309961521387493,0.016303531948633054,0.012136932227736926,0.04690632491831088,0.10767056431917478,0.008745965540057651,0.015792804702638837,
60.778,0.14845506495188107,0.0423643095597838,0.01567563131287617,0.0144926635410039,0.15153399226343678,0.01569184302017363,0.009667275546727618,0.041889395363215884,0.05817767349747708,0.01760016575398703,0.015410179440331523,
61.278,0.15516232933784413,0.04595188825770974,0.018218015411356713,0.015359972057112174,0.2260255902110007,0.01631457627835665,0.00774029425276136,0.04091521305708273,0.06337363533513382,0.010183428555156538,0.01583172116282903,
61.778,0.13698878006176496,0.04993767779563766,0.01346261039172428,0.018208663367913377,0.128708850375336,0.015967566830239054,0.007725698990486516,0.021605820299572982,0.10250588457679337,-0.03167541186925673,0.01481406675473539,
62.278,0.13638822787736044,0.04857712656065739,0.01668480884691382,0.02221235172109972,0.08151707299683283,0.015524166295347423,0.00859110502261259,0.03422997729078225,0.09004198012938605,0.00594058848366514,0.014875349102099427,
62.787,0.1487348449992381,0.04626012479494602,0.015988103202723935,0.025626477077717823,0.13094169520380594,0.017021940558354254,0.008657616624347698,0.046197446764792184,0.09041567212232715,0.012185817028897752,0.014131901656750054,
63.277,0.1549620882834871,0.04652580873462938,0.014582937680348193,0.014254032638720132,0.1839979338042607,0.01980669109753858,0.01480391067277278,0.05300877400170858,0.07910508927083985,0.013393347740836866,0.019393783019291077,
63.777,0.15052877327688757,0.049346817942397696,0.018237363882115505,0.018102008450802256,0.16906532208989733,0.019035206967782284,0.01574449933799124,0.0519045117619749,0.09745318445309886,0.01922984398957951,0.016827602920499528,
64.277,0.15395782507167977,0.051409012078029795,0.02059416841272525,0.02714842873150471,0.1278799064416079,0.020038981084722452,0.010281731764668817,0.051824447417047066,0.11286375695108573,0.01795677047195982,0.018043448127129963,
64.779,0.15682079311712524,0.048020169798801644,0.029660118599182564,0.02637677548453004,0.12826261958103455,0.0197501531631546,0.015435935662324934,0.04400179919791199,0.09567544043170549,0.03397987327928747,0.018778996610797967,
65.278,0.16087330894074495,0.04390178725939199,0.025937137793833904,0.016319475535682495,0.1542698699130426,0.018543958385904256,0.012602756217142722,0.043802400565465985,0.07539853057458254,-0.01721534467706893,0.016909713772561782,
65.777,0.14989251476344628,0.04629163234526441,0.008258405347492748,0.015004327807055271,0.07449595832607493,0.017109740598684822,0.010764299492249002,0.046390384174749874,0.08761085360113084,-0.061523230651346905,0.018556912869377988,
66.288,0.16217720926138335,0.04973858359214237,0.01613442267495014,0.018420977911954628,0.12185527091316299,0.017995150786447398,0.011739228129407834,0.029047117167510312,0.08602302340011166,-0.037518242156745166,0.017736144780646983,
66.777,0.16444133369277983,0.049018218271637715,0.02400850401091192,0.025486566657756962,0.08043127121858912,0.018864921242097828,0.013393114881918407,0.05270167723647622,0.09464181913238745,0.00849626863789952,0.016448681051564183,
67.278,0.1535570374361295,0.0452587500831841,0.025668963392325973,0.019251622434076292,0.15550901684906926,0.01847209496884003,0.009104507498609572,0.04780853363651254,0.07747420362100975,-0.008051074858577425,0.01859213836840778,
67.78,0.15673328589558957,0.04433211547922389,0.013738938846125079,0.016196552337454824,0.15389464613298134,0.01886954608692188,0.009579113244470987,0.0550311812992096,0.0698697859664356,-0.007152191937837594,0.017080922826884913,
68.282,0.15385022933634515,0.05108772453552751,0.012059009398428619,0.0221736219421928,0.21453493515131483,0.019092206231752416,0.015417559094153458,0.02779592275291097,0.0875678246307748,-0.020691283739459145,0.019666082591086244,
68.785,0.14966426869754082,0.05261442219146545,0.010818635854340869,0.026311969174165027,0.12949488658287403,0.01797318172425741,0.010058521070585125,0.028735068753893738,0.10155648243620115,-0.01247229674331754,0.01896143575584245,
69.286,0.1560884238132019,0.04858894549247642,0.030046175809496357,0.03064416932438639,0.18512793684406084,0.017879976896181825,0.011570211089140072,0.025233848829688033,0.1143689280160669,-0.03538849963431437,0.014242371821509961,
69.779,0.15191316997286106,0.04750365644107396,0.02628914158114189,0.023059073634426275,0.20981455349973863,0.01659930959678181,0.010529922800241124,0.02012775545494161,0.08542227198335899,-0.02710582794733858,0.01703436873196709,
70.276,0.15484267657546905,0.042935542321970166,0.022427230973628233,0.013176747035276352,0.6059182106250022,0.01699887355137236,0.012530039919838466,0.028144932966732292,0.06514522017228734,-0.042834212552209414,0.01738031192208551,
70.795,0.1693292005654954,0.04589275837010904,0.02433463894625223,0.01997487168852714,0.6733034520258085,0.019819537787569744,0.009570919295131057,0.04134250046921153,0.06794168988760702,0.01543787764619546,0.015823350830110383,
71.278,0.16761713187647534,0.05017599961009422,0.015204847294068992,0.025364917258261444,0.6481253666935797,0.018515965035829925,0.011195550665633805,0.0342978363259844,0.11417914364589736,0.06279334378641956,0.018827801235548853,
71.777,0.1683557309657852,0.04531192302529617,0.01570514612324374,0.026334228267514328,0.49542960240571327,0.018345679192012646,0.0045909432367710655,0.03752852200108356,0.10354490601115142,0.0025690049425280068,0.018491782955167794,
72.288,0.16232398068298448,0.046428776308503776,0.0273957090247472,0.022598393702943604,0.40012134925195925,0.018319955354996295,0.01481123781112443,0.025010468633111974,0.07312200369023662,0.017110150341779207,0.018283420658136627,
72.778,0.15242700498268347,0.050564143308047295,0.02231064804482051,0.01777302329721495,0.38725603077711146,0.016951276998458175,0.012099469165322447,0.004926042649367834,0.08203379242103384,0.0183081047229271,0.016800125442132944,
73.282,0.160755489226839,0.053101344224812476,0.027938831413749952,0.028705634024955812,0.3748604896189395,0.01915766549314173,0.011986066507457128,0.00871759641112104,0.11825759894834005,0.04348287478586338,0.016403583579910782,
73.778,0.16421193570801776,0.051257284531725296,0.014268214604313937,0.029290889854574034,0.5402733864274943,0.017634169985040946,0.011113950943472568,0.03042062298799063,0.10209065670449657,-0.009729960380025764,0.016020426740609512,
74.278,0.159594569657288,0.04437712062602263,0.016077435859003678,0.020134882040996654,0.5750295230579258,0.018643528608770867,0.011073869042606675,0.02491700287738296,0.08540578546374551,0.024300488861776732,0.016402275892452498,
74.777,0.15706857808841038,0.04860344130366614,0.009163968234720812,0.016330417430937355,0.4933734431282377,0.018211503768168297,0.009029697357592582,0.03066774395235651,0.07614152722659183,-0.023955234618867394,0.018758674517927714,
75.288,0.1521562297208315,0.04897053335966797,0.013137119197423093,0.01904962350088802,0.4564037810498685,0.016690748254364268,0.005718864158792474,0.0036308779476286815,0.08612412551983933,-0.028118037752574994,0.01582424364287471,
75.778,0.15293650165651287,0.05301583425533969,0.0273585131918535,0.030159855208617248,0.46998022421334384,0.01803735734577722,0.014551301735032409,0.013551422678731877,0.10687012779432879,-0.003612661578177302,0.017915657394728845,
76.278,0.14564739192869167,0.04399331374163032,0.013074552815810752,0.021166032920796937,0.4900698648615675,0.017236477858761236,0.004881705588913565,0.016566973899516745,0.08472875622008989,0.0003744876722719502,0.01602831216721829,
76.778,0.16047237461344618,0.045587905678890414,0.020185607446923905,0.016954006866431715,0.6296944802529647,0.01821718679626426,0.015190950687989065,0.0164131531981264,0.0827003840024197,0.025173585385920242,0.016547480935315054,
77.278,0.15381624323538046,0.050138245499713296,0.018308710414353307,0.01771186926292163,0.5233798829556323,0.018066115114969996,0.01588733675833184,0.019798914342445465,0.08809652815478113,0.04827645981930508,0.019438114205932555,
77.778,0.1397476520876217,0.05165489409070135,0.024547159790996843,0.02146599111560203,0.30687114339932037,0.01616807683882942,0.010844926644893836,0.008885011160388114,0.11214817874559255,0.06145998817236452,0.014020945382778744,
78.277,0.13674350730832893,0.04917585974867778,0.009725884523551314,0.026219442808143888,0.18386806048429385,0.016350992289477905,0.005789874296287717,0.005468354532334678,0.09694877565269205,-0.0028931919821986118,0.014006938599243802,
78.79,0.15125416913620615,0.0526763050237962,0.0186657768671578,0.0287058862658958,0.1894445204344585,0.01877361982500969,0.013988238614752598,0.016637051763560257,0.1000946382242718,0.03926503214388092,0.01668771279552792,
79.276,0.16958493555013265,0.04761436881359451,0.0197862491166892,0.020457052191378253,0.2166079073987547,0.01939949399344975,0.012617096139740309,0.028465579998691766,0.0877745713973096,0.044154220183040105,0.017743018436340605,
79.777,0.16231961053144764,0.04900170142006709,0.01114296593062985,0.01709513872988389,0.18772175266690638,0.018702772321150057,0.014127042018894217,0.023096169260019686,0.08983742813306264,0.012317566153540514,0.015191557616759107,
80.288,0.1703541349294443,0.053118049960209655,0.02796416190754979,0.022964905543320514,0.1376804995602502,0.018304068159145256,0.013034925620036015,0.02214145993490728,0.10413616342858599,0.03324706512305369,0.016558807876921575,
80.778,0.16798470888582298,0.05103643520436767,0.02072286845482953,0.02592571723143923,0.15309358938326986,0.016681810041575776,0.007844188283343234,0.0081737837102365,0.12515299770067898,0.02378139876115607,0.015409002291019826,
81.278,0.16603223571556783,0.048899084207797004,0.017905462934671466,0.02578206799625475,0.15851756454079113,0.018066763723974397,0.012253263403716557,0.009767226777467511,0.10351024349901133,0.025541458671186096,0.013833715126717995,
81.778,0.16481836600618177,0.041865431491880926,0.012797692202202062,0.016077059579997097,0.2210976215587847,0.01679476529855281,0.013044202279686468,0.018059202822652814,0.08690841827401234,0.020984821613871437,0.016335107547839987,
82.277,0.1644855513012479,0.049719852569340826,0.018673819815102032,0.014651097477598891,0.20362544781382277,0.01644586808833634,0.01387794940640612,0.018687032430922033,0.09726793304840133,0.05653309420163843,0.014882391143985013,
82.787,0.15779070252706168,0.04779965413530088,0.018977049491308576,0.014607139186619727,0.2756196296754949,0.016859676431826714,0.008141945598539577,0.0076983133884744506,0.09498502779694509,-0.027141461097989292,0.01506704858535684,
83.276,0.1471047464035428,0.04853569452484631,0.018196101513447378,0.02490807941324497,0.18927228607842886,0.01675996096335662,0.009427244278862207,0.00571438797286434,0.11871023058905486,-0.02929909625207202,0.011969805306876483,
83.779,0.165019075308356,0.04736549564155376,0.01935549529858488,0.02192919183723079,0.22295397894589625,0.016658047861104752,0.014626751101670684,0.002276573665027101,0.09806288191215579,0.00924395007650478,0.014235550601645643,
84.277,0.15679669122354617,0.044659603953466805,0.018924918866884608,0.015290617673525143,0.20141980307215163,0.015386460636008212,0.015337100220283567,0.012190039859383417,0.09612924227328297,0.021946140260150487,0.014893413847480072,
84.779,0.15813145145913618,0.04837415841510805,0.012226384447207802,0.016110868321724706,0.19737341298663544,0.01655009721946079,0.011210244382680984,0.005755999331509535,0.10230587804964103,0.044164809904424576,0.013066280343961555,
85.285,0.15743577671072018,0.050919213936168876,0.027830688644951748,0.02385523095505516,0.17656532259614735,0.01577692144600251,0.016261974686226862,0.0025155942405323648,0.1269899240247538,0.0021467040861479756,0.015453289062605444,
85.778,0.1663817261650922,0.05067606412313368,0.0286081566066219,0.02694598990595621,0.19222414227648818,0.017943299986691492,0.01464082838084706,0.017341459861395823,0.11940116911545691,0.008664982120469912,0.015875307469921673,
86.277,0.17096071774819677,0.05231866685002372,0.020551346760246413,0.020286731625507107,0.19443896723418636,0.01695392592761868,0.01493311342219322,0.017881099342817574,0.10156449069966524,0.0158800295255526,0.015421401460144677,
86.788,0.16529248252156012,0.04861541171276863,0.014773619491830595,0.01638216604472115,0.2042972107951281,0.014708653059443227,0.011994723515582003,0.013059386444475608,0.08688515400385353,0.03482262802855565,0.013032305284085501,
87.279,0.14930284157029838,0.05034000253472517,0.0148346609225142,0.014366248550963617,0.19304411809820607,0.01581685952767496,0.010743563515415517,-0.0025313534239954,0.09759744058035194,-0.014001331505352915,0.014658616522462194,
87.782,0.159868134005541,0.05758427583110738,0.025567964241429507,0.02155411783833237,0.1891056112349835,0.015910312590805113,0.013902492690529662,0.010377920442613259,0.11075897745624227,0.015363244992726751,0.011137518579979792,
88.284,0.16405957615600325,0.05941421013001699,0.026508900459120913,0.030625951303590613,0.2051875214708821,0.021364151564081165,0.013517942967462523,0.005006934458070821,0.1304044583928419,0.03367164506243304,0.01699535727568284,
88.785,0.15366307712157387,0.05679245526043857,0.020773321060997288,0.028395177245670755,0.1859065673386837,0.019734293248631487,0.019599495262783366,0.0013508728559693745,0.11694173858328274,0.0333803419997515,0.019247120751587524,
89.279,0.1586747681128018,0.0527164400828798,0.01668102555706705,0.02403526639536275,0.24682200592384917,0.02074164092040249,0.013585601260506829,0.024303860094550107,0.09904581755275353,0.07580722890234681,0.01627755751876928,
89.778,0.14608188078198683,0.053838116845377225,0.018154312707650833,0.019119129372977113,0.1363449558744751,0.018487697913565148,0.012435935273307192,0.011836802137456484,0.10279517206182696,-0.04271762664851492,0.017348787560561924,
90.276,0.1413033206437604,0.05607253217524672,0.027514776793867986,0.020788259296181184,0.18761464616314313,0.01825770075294416,0.014666166022593196,-2.2558536536387418e-05,0.10447389987786226,-0.030975270570661784,0.01633120714414319,
90.793,0.1487263099188676,0.05852400407394253,0.017843715296227892,0.020071384432902496,0.13225284693894704,0.016829862452844957,0.009263781314634702,-0.02485033878742226,0.1089441201939791,-0.025522184402624243,0.013573751359896845,
91.278,0.1506271364173144,0.055132995484219925,0.024364270106835676,0.02038074804818665,0.13320890982932662,0.01710387938030575,0.01876361864996679,-0.0024768914214561644,0.09849900570337804,0.0009459715933797967,0.01661684887782093,
91.778,0.15145159220291005,0.048863587392288986,0.016212537547903326,0.014011196221520856,0.11318792512803487,0.01710755760621748,0.01448931554688388,0.0026817139433025564,0.07427458241819924,-0.02875967561518759,0.01491618874415447,
92.277,0.16410811704271014,0.05473602401382989,0.033023545727179776,0.020391547270790237,0.2187359370433925,0.018992819765224284,0.015817102865139692,0.00635889469776291,0.09326471408671044,0.07446479319815356,0.018737357096733125,
92.788,0.15469896455140716,0.05415259531452134,0.02546196441498566,0.02333099260420365,0.10901216658967981,0.018286514168819597,0.013079617658182267,-0.0011156758461010427,0.10434052198504326,0.021510622115786526,0.0167281113951025,
93.277,0.15346326861365348,0.052241967392616516,0.024219909037870878,0.02508893382699743,0.1811004508936712,0.017347905806233455,0.011763283521939177,-0.01787169487102865,0.1072748268007658,0.00875757283352169,0.015328091146713633,
93.787,0.15361021611399764,0.05019437170466654,0.016349771688582343,0.02479370595941461,0.18540875645634794,0.018001253436915898,0.00900694115899892,0.01445694475457826,0.09161777954738456,0.01708562824393264,0.013334832809161331,
94.278,0.15280428162044313,0.0548245304242503,0.00855483139644761,0.01576252484558136,0.20025779623994058,0.01961499051804761,0.010456271036567644,0.00795920089845958,0.08897172146603877,0.03700508358268281,0.0158614499731093,
94.777,0.14216846104932027,0.05231002763469568,0.006368497593664704,0.020559914678600633,0.15115018275593128,0.01820271633230414,0.01075318169918886,-0.0015014718599267714,0.09952890015928663,0.0019742938889845732,0.01125364640047024,
95.278,0.14540725897284446,0.05875478888550815,0.018090481732574524,0.024206160530522432,0.13496842534739067,0.01964721881790124,0.013414170763696553,0.01386611109582488,0.11444095237238186,0.03157918889710013,0.018566110545265697,
95.778,0.14761004827588473,0.055389476279605575,0.01746044000084405,0.025354470129488476,0.1656262273440668,0.018277100874601403,0.01138117384112612,0.015469803330875219,0.10398003244699604,0.030580475166842272,0.015786406277993728,
