Time (s),ROI.E [],ROI.C [],ROI.A [],ROI.F [],ROI.B [],ROI.D [],ROI.000 [],ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.26 [],ROI.27 [],ROI.29 [],ROI.30 [],ROI.31 []
164.792,0.008243116350178385,0.004215408553444318,0.0028044692894685303,0.0747659797711381,7.454339853909278e-05,0.04039766459639994,0.0,0.007337877535428881,0.0073434388962842325,0.022966763576632052,0.003636936323000031,0.006853685646719372,0.005657253689211116,0.004796515924760557,0.018332266583581128,-0.0077189196122942946,0.030426229526979147,0.008119468162122011,0.023691765647329013,0.0021701393503085857,0.0222958656325201,0.017326590424018063,0.00933763212998725,0.053733765995482435,0.027130198573665675,0.01301727607947908,-0.002096243037855324,0.03977593362930077,0.004760053205942258,-0.0007410146458608134,0.00018648976653104488,0.0020806618734647083,0.0885624946791538
165.278,-0.000693560782955434,0.003514626478133352,0.006223922985509453,0.03299154310213148,-0.0009332257993270688,0.10702787418624449,0.0,0.018800964336582997,0.004148100583757808,0.007868794408299398,0.0066857321053677725,0.010969558819961138,0.017721981314502647,-0.0006371538743177789,0.0046609099195437,-0.0054973921970315,0.00949627868733868,0.013755644554240847,-0.008225215390763915,0.0034122279972197073,0.016774169197382473,-0.00904519701378562,0.023175230527260296,0.06727966119164014,0.010755129660631222,0.08871001791445249,0.0836915671622129,0.0015012899102175932,0.00116930821329505,0.0051036255402258125,0.001880773474324488,0.005398791324025457,0.039765205674656356
165.778,0.00010369713548166117,0.004837523863356526,0.00999300902710939,0.047639301377805886,-0.00011114361335864521,0.10391048853900033,0.0,0.021258940158486082,0.009624715021151935,0.004674050227313954,9.114425992335658e-05,0.019152686293824744,0.022813089918347615,-0.007868052897265236,0.01780010459674419,-0.0012363231284047503,-0.01986415964936632,0.005403758707894555,0.00019861337830406322,0.005634261342323687,0.0006518953080122911,-0.0009425706506724136,-0.0166490138501101,0.049598585372340694,0.012444347362579882,0.09681586007986634,0.06873814791423652,-0.005519549818264558,3.482902322336907e-05,0.004963413156465089,-0.0015013473032979164,-0.0015601595127384897,0.07649312616673411
166.277,-0.0017702347284800212,0.006616880438801184,0.013324919255140042,0.03559905414551199,0.0033224634497387292,0.06476223549097379,0.0,-0.0028070840397849722,0.010510235058144477,0.014633318639707208,0.01599193286742547,0.020754636980424117,0.030508541188458974,0.006782071124084516,-0.002678730204708511,0.010762260417614142,-0.011031331248059377,-0.004524058645958302,0.042268081420907266,0.010188684020193834,0.008641016368053362,-0.0017992094107698016,-0.020463871974737393,0.035025000043926065,0.010833943662821411,0.05273327639130112,0.05108610897534797,0.017230482049240627,0.01083359993257523,0.008011966702009491,-9.289604237726841e-05,0.004001708004195114,0.05753904698643878
166.777,-0.0003733251728345395,0.008490329579666101,0.006197036160395193,0.06964927608787796,0.0026291852162218118,0.03796024315187106,0.0,0.00010537739754621973,0.017288761049421886,0.027943129765560685,0.009926025675268946,0.00762632226420663,0.0012220050734057246,0.009397032692668441,-0.0027057476384843627,0.005092283245707694,0.0030343520697619962,-0.0038148312130641465,0.002040974878317125,0.003655185586180475,-0.0035849435300341864,0.0007834300632945316,0.007491814351204004,0.04814226982338751,0.011123881860401546,0.03432162032268386,0.05001950819974597,0.054481983240351715,0.004934604026884666,0.008218284965538454,0.002117127867830985,0.0007128162552299925,0.05055712828127255
167.277,0.005134405914359104,0.0021210455739698194,0.004384361363085487,0.15109400920483965,0.0030658247063885097,0.036523639532795756,0.0,0.00946804762737121,0.01072452473441536,0.01668494845510178,0.015263326641147795,0.002368101108785203,0.005565416184948276,0.010276290063108592,0.02470162220584543,0.013362371600607338,0.01775566721188443,0.0020744439934793934,-0.0007944535132166665,-0.003267577561764787,0.013964013027265196,0.0042708731523941985,0.0015133727750440296,0.05013813768880689,0.00898583764166904,0.052450107401663,0.04896693953790478,0.020258591496453995,0.004079034908772578,0.004043510022662148,0.004509836944238089,0.005720302395190865,0.16921433263702806
167.779,0.010535558265898694,0.01604066349706613,0.015017088896571391,0.17843361187318116,0.004276888101715847,0.07745825559500213,0.0,0.01728470737476495,0.016782904548978968,0.011939175690467053,0.014250247382157188,0.022865005376152953,0.026528418245945762,0.018435803259722407,0.0131979371002989,0.018004589203952398,-0.005420830473385597,0.01760381209189848,0.00538880913094242,-0.005161862636770923,0.007986086316496938,0.016849423389475295,0.0190252819588558,0.05920385838341595,0.02081948782696875,0.07949892610655243,0.09571499706400846,0.004352947569925984,0.006822905179314815,0.00723758087180774,0.0023814200010688936,0.0061107852298119564,0.18919159798458532
168.278,0.006027755445322678,0.01630408725090216,0.011703789935600815,0.1133782141170605,0.002349791831027698,0.044263789128129956,0.0,0.02303866215656128,0.00929172322004815,0.002095834294532876,0.02077005820591829,0.02243616384169825,0.026973265038183376,0.023235260950741788,0.01215083966465192,0.0232057269658005,-0.0007868498055748357,0.018656204378532996,0.022499196907216603,0.012617237299550268,-0.015793011699289403,0.022505910902052607,0.008248633310772394,0.041292306614394064,0.010156606157594885,0.06819004387722127,0.09555124927047941,0.017650725527098392,0.007212190465178969,0.006274929023918953,0.0019435395381028659,0.0037902270997631883,0.14486534662307127
168.788,0.004757584032649348,0.012665425375429565,0.012370110894526498,0.1253052203166607,0.0043110344964805486,0.06716694527324621,0.0,0.01725175833558379,0.023875460951459294,0.005211574222009068,0.01032978658644404,0.019303222442325706,0.01670236315147375,0.018385724553103694,0.035784699476775886,0.009686163384994765,0.013536003359240002,0.00012423881364239788,0.024410762990590203,0.0008477870120838506,-0.011833012906354912,0.033801000153030475,0.01966484745652443,0.03753943597526013,3.380767686085333e-05,0.04339770885177237,0.07354456169025074,0.01765087364961921,0.006797019304596399,0.006753378589002524,0.005123637398419786,0.008576956871035948,0.16948191517913347
169.279,0.0161684028462294,0.014013716100894616,0.009902892304742386,0.1706306253244502,0.003949525410651257,0.08452550830248749,0.0,0.01256168696785215,0.019696131555507212,0.020716883457436733,0.013765345623585836,0.013609590206948947,0.009521748179470848,0.04089466538284965,-0.0004628152818065093,0.00937917438066983,0.03504219995305833,0.013098217285993929,0.02404368767359581,0.018175079671453064,0.006177741611002929,0.018906470800169085,0.031166856657810705,0.046188392480693695,0.02083752581821832,0.07443949430870542,0.03166732872389858,0.04118498200349499,0.006740197255629964,0.004949609084160404,0.007452402992811246,6.694806216658202e-05,0.18004616719728417
169.777,0.013020475928756884,0.007326038642600758,0.010365762345566068,0.12726581858906927,0.002650814502765105,0.08541062365112255,0.0,0.022889759488122528,0.018913826344425122,0.016903727398092108,0.00960259867941291,0.011141260368422834,0.019294055833916926,0.028346021086698227,0.020198429139892986,0.012102125906586771,0.021588381647780486,-0.0003194712350807086,0.013154678195934138,0.026446158885082675,0.018219753961492734,0.020943154741034337,0.011933279599570584,0.07534092324621325,0.026781879967051253,0.06524643521811005,0.061769719237186514,0.006012105067921171,0.003514554614071888,0.0017560027138631027,0.002371238287106571,0.00209680661472085,0.12123930108892508
170.278,-0.001016523087802284,-0.0017499799116349499,0.00818354039147043,0.08653846786591671,0.0018103071638350546,0.09147139523905806,0.0,0.017831906446025683,0.005001548033993032,0.014012765229251538,0.008704041524153546,0.010456995773256447,0.019052525997742827,0.021738080868437926,0.020700004172757285,0.008671247034813107,-0.012451226769487515,0.0011867154756277554,-0.0066981697076630795,0.005567966460341738,0.010008364750957188,-0.005879764970048402,-0.01590961042738463,0.04204732048169888,0.002818496636889993,0.08452851413849821,0.05790709490666409,-0.0029747289855371014,0.0015693280667428019,0.006292908753600523,0.0030275361145713094,0.0010161431298321428,0.08774283475899855
170.787,0.009756659991478872,0.01807309116287694,0.014201988610227277,0.16020464602514772,0.0044738352299276704,0.057239746199708376,0.0,0.024537392533991963,0.00851720923496879,0.004741421555008499,0.01282963823469254,0.023967252181296108,0.030539610087219088,0.016142280263529027,0.02147649083785034,0.016798852441770852,0.01865647188767555,-0.00027798155765363183,0.02600514795083466,0.01794482844792873,0.007793573203875057,0.024313654276946987,0.017733280791826535,0.03103517922256908,0.037304000550005725,0.07410546022139389,0.1068630161813232,0.009461814865122068,0.008220382449575157,0.009446114832788129,0.007413790226665328,0.004897622556430109,0.1661860723977339
171.278,0.010212467002712505,0.004105083133584359,0.013793143744847098,0.14387951997045528,0.00473930932275355,0.048937708970607716,0.0,0.03944716149987104,0.0197387498159215,0.02137483127765005,0.01347144465977798,0.018846762574274686,0.012615443360780798,0.01100611557747359,0.03513740010697144,0.007327307649807289,0.016174222301249454,0.03109238327045553,0.029218440490308046,0.014701838293661972,0.010807079649416185,-0.0037647166175823906,0.025937984348047474,0.030613550919442328,0.01971486926665962,0.06277397459880843,-0.015438107193369206,0.04451551970004795,0.005772275322947518,0.003538404864265347,0.007905060203890195,0.005821669741810656,0.16466803713748115
171.777,0.009135737398740986,0.0010816019847966981,0.004002398502799665,0.1673573370238493,0.002641622860592797,0.042459672697386874,0.0,0.017274015429624534,0.004168962085164424,0.013392748337325209,0.010174129404766726,0.002559494621012093,0.00562277924096673,0.019591014912015238,0.0008265965862259119,0.015066300099368107,0.01329931783458684,0.0009325743070367067,0.02708689239228767,-0.0022284317203511432,0.014406505490741822,0.0048974332524641985,0.005136058658295005,0.05644761480112252,0.03294542372005734,0.03607015450543065,-0.01785184677741176,0.03634481828693955,0.002110670694208408,0.007202746564476415,0.007894394207900527,0.003446865765922549,0.17282358130427367
172.288,0.008981758512522036,0.004821255870314576,0.0008869441455408207,0.1624148813945102,0.0014029812575574428,0.004041771594760278,0.0,0.008230349472037926,0.007263139723364653,0.014219155364564737,0.007508427796272864,-0.0011873899166163604,-0.00010158092778258611,0.0007256713171806548,0.006469699271841186,0.022122117750375633,0.03033647200636184,0.022746731320992947,0.016001340420695672,-9.013192593923061e-05,0.02434688188053381,0.01089984092292777,0.02249263591808772,0.05897864756945373,0.014334405010542867,0.014831757284248402,0.03390219266237783,0.022730274336693418,0.002376938472639167,0.0020214572634474678,0.00401631278759404,-0.00024842420588072324,0.18696492678887422
172.778,-0.001200559369450222,0.008900627040695967,0.008861564060382247,0.10385140391075769,0.0019758890712975063,-0.020146129382775244,0.0,0.018311989182416735,0.015452633186130207,-0.0011334186886245027,0.007283565011380508,0.014403629536437118,0.022410450534080965,-0.006698009159448434,0.008932254050364137,0.01598037096012647,0.005573917800955979,0.00570186729139746,0.004466924467765903,0.010640689037701472,-0.0015894600283580039,0.00023564266266806614,0.003387264963889137,0.025781961660459277,0.0011928606033002412,-0.006968962659525611,0.09527100012364544,-0.002812860708618905,0.003619036443347935,0.005036570875563945,0.0013485098145011904,0.00040677775666814853,0.11801658401905997
173.277,0.006535930277815274,0.011888160701016488,0.011082756784922747,0.11543817980481097,0.003271472982173683,0.0254282002959538,0.0,0.01610610637960356,0.004603531911880503,0.004869099798027341,0.021259820009882413,0.015148824009832813,0.02897635229305977,0.031959327709932484,0.031581440234840275,0.012010171137384514,0.02156880461446373,0.019799755447202156,0.008384880836963598,0.030338464533208095,0.009575188549321309,0.021281840570602947,-0.008883555848457628,-0.0013993486285247608,0.023975859112552237,0.02675769911815716,0.037812562543262915,0.029431461052603632,0.006855576466678168,0.005669296099340561,0.007096811510807199,0.0047144457544121875,0.11553110182091166
173.786,0.0027036545059911715,0.007485903072042153,0.009228616833478148,0.10348458947897904,0.0036202761243242653,0.015317625228347388,0.0,0.023515936061127903,0.006368924601405539,0.006739795808513564,0.01445763989197801,0.019877634471714683,0.01692418094534733,0.011498504357947926,0.008415240292271593,0.01445511870634937,0.003482657423419397,0.00041767004612561107,0.013886085519688817,0.028424760805864382,0.011792643676347593,0.0019135984046975685,0.004694907293662019,0.018162638263500373,0.010487367506315525,0.022124979915537593,0.03836805949068909,0.022033535939735064,0.005165662938421404,0.009732055885089385,0.00617876088538848,0.005666280611312611,0.11429531048783924
174.277,0.0033324612799601914,0.002234502167972259,0.0004244284830696647,0.08120595465770435,0.0016255745658542728,-0.004074647908981903,0.0,-0.0030882304148609975,0.0022293386992872145,0.010942153823963283,0.010370097800954249,0.006695514422609555,0.007158238590055372,0.010871154701889894,0.001379866101306792,0.006550922581913568,0.028480880163746003,0.012362500463590578,0.0006612348217231226,0.0034846205008089333,0.031144433295155465,0.0032765141458863966,0.03162570684952734,0.04045493331220758,0.008279360239360777,0.009925371050795339,0.02457996166241072,0.03810930811669583,0.004574109639889079,0.002663872263592605,0.0056238534236830815,0.0008218392357216971,0.11030459194437278
174.778,0.008458262569145477,0.006683103449572969,0.004810100642292942,0.1391729520297467,0.003342692911577001,0.06226650092944343,0.0,0.010341421041089571,0.014368056602200327,0.005335174183681397,0.005699282683413602,0.012574346299113949,0.01175091874527593,0.011289859340465168,-0.008152327581683614,0.012101870418861535,0.014627561777992721,0.0140270894633475,0.00926968040991466,0.014247502079003022,0.021074422767205375,0.005012523696492837,0.02651607548626739,0.0407614023928499,0.005387852146811014,0.0597067066726473,0.01705187056502154,0.015908034830831884,0.004114136522995815,0.0038985120300474097,0.006389872667799921,0.002971602000856372,0.1354289033490307
175.276,0.013395707205055537,0.008438423495660423,0.011285387324683835,0.07480042522564008,0.003946388357719506,0.053101733055357134,0.0,0.018039422943332252,0.015777417727293873,0.00793173990418013,0.011774215321956076,0.014956169378584636,0.02345678436673451,0.028497034097072445,0.011454944744671462,0.02289219045532581,0.017230073957936187,0.04692548166119633,0.020562639743384008,0.034720670726649604,0.024400207158110036,0.025156937253006016,0.023143824391659712,0.01325400448585636,-0.0018804555768341118,0.05579067020530495,0.061409306968468975,0.005039153532293107,0.007862796623592423,0.003141805259630866,0.006905073946552474,0.0037468325400041636,0.07367300773023291
175.778,0.009769439025973083,0.010483144588588483,0.009071813517863554,0.042087267379385,0.004705687526866719,0.047599949501542234,0.0,0.02304328480163191,0.002763505053197833,0.007159540787673276,0.004331048602130699,0.013342817780668656,0.015566486397142287,0.03661752304987189,0.01095804906410181,0.024853313106665224,0.020845944486640504,0.015877154771477237,-0.008520755254074357,0.04607676912232793,0.014378833686316957,0.020896169508711246,0.010528463607428264,0.02098921537807253,0.012937842651916767,0.0416164364039832,0.04002795488457667,0.019075038812863262,0.005031669987852154,0.007308714138110383,0.010131655445350555,0.00487629750785439,0.06361300951316133
176.277,0.0064721694044111355,0.00038296645974116153,0.0038422431716257214,0.07393984475007678,0.003910671344583228,0.014796941213634304,0.0,0.008778337863917206,0.008228035424842644,0.01304861876060718,0.003977400051174716,0.008406620226495432,0.007445782229327741,0.028917530334112842,0.011083934267780345,0.015448053734653478,0.038052017398690255,0.007988023837802213,0.009438804630529506,0.009816775376807502,0.026234444635985364,0.008400481925677652,0.01594979584293907,0.006913264982239883,-0.0041986133377459175,0.015996093588947193,0.006734157829151488,0.03551887155047416,0.006191618876686958,0.0004597482442475596,0.005073490720406875,0.007791317427625391,0.12029444110209088
176.788,0.010098219631547667,-0.000821708349384119,0.0025723641734688597,0.1195168720631237,0.0034406981050660946,-0.014757833390747705,0.0,0.004028661068768256,0.0015002541884428127,0.024554201278341962,0.006564686879544874,0.007736580129715759,-0.0016771223819932214,0.03157196645383439,0.02886336634610191,-0.0029739644658962196,0.022618058242202636,0.009916876970092523,0.0021634682058037724,0.006304747019768288,0.024213224980431165,0.02645750932827721,0.035497322460611706,0.02343318671898397,0.012405024203454844,-0.01304304695756527,0.0050311282399609115,0.026198013026607746,0.004075616281703816,0.0033944402048698757,0.005367723169563496,0.006525242613440439,0.11872240179020722
177.278,0.01410163529886918,0.011216725089798936,0.008980260423200565,0.10292504337956056,0.0019451737730604589,0.06281522754598486,0.0,0.010096131882973503,0.0015608937650864688,0.001578039314950395,0.011367135682211217,0.013607878421692914,0.024202277416085417,0.02300509909884725,0.021876639579535694,0.03329403771429693,0.04019131533023587,0.041879502130214144,-0.001196094797196406,0.014000129408996694,0.006356635489990449,0.03182792825894879,0.028145054100285494,0.01995014118171047,0.034708342725489144,0.0543158902247511,0.07182170720078801,0.01519653626879888,0.006382285276083488,0.0032677413709432807,0.0036470867873578806,0.0048022426047949806,0.12293964420142667
177.78,0.011007758806730647,0.005580172699546096,0.007259638686860068,0.04840905248479954,0.00425455413985419,0.02696451783750615,0.0,0.018379612234318526,0.0055285547655710724,0.0010426619457472991,0.002654202009721942,0.0175247326993159,0.021769695481678494,0.0274754309163114,0.013314076830385371,0.028742309912868764,0.03969744275881191,0.02521448154000989,0.011102569529512883,0.025146069782254934,0.014544895151298079,0.0343767832004473,0.028215935343094887,-0.007488232993161691,0.02824713956959065,0.01740108927577584,0.06437774723461288,0.013759050040454282,0.008661874120300183,0.0066448683842207186,0.00773986732005561,0.0050309180624656105,0.08020960982596256
178.277,0.009677007749743716,0.004123905956190521,0.003503030505181338,0.10462560855494699,0.0020664445620577347,0.04234223482171947,0.0,0.001221207867725603,0.010955623482710293,0.006016886909566851,-0.007065690058357526,0.01291386595105307,0.01219932637422122,0.017124693226333195,0.022362632343356954,0.02506709310207575,0.009219399346353158,0.021146994859999244,0.006993095961846558,0.005895739498911609,0.00913943367960058,0.012333467071752624,0.038469907542107065,0.018769566745304438,-0.00289598983708279,0.026878371119219847,0.021188301886082,0.030435855612408927,0.0038142287713979765,0.0052024190896231256,0.004221201981529676,-0.0005086099683310912,0.14673757806802407
178.788,0.010450816309905851,0.0003195532469827503,0.002749040647712956,0.17721872646882755,0.003271484212727191,0.04856314444361954,0.0,0.0014676107066808012,-0.0014577921939640556,0.013593335519953103,0.006862080569264111,0.007808434193671378,0.011390971279778601,0.026464826036569526,0.029943673114447445,0.0235231559739352,0.016712729786616753,0.012616424667221935,0.01920581690356598,0.02696218453277864,0.011936032384797369,0.021258073773756755,0.028022711408997474,0.0087150956728378,0.01246568808612022,0.014013846429399757,0.00840715385600487,0.02443183638109038,0.0013190089779539912,0.006229528466580221,0.0024374902401914657,0.004581070074822107,0.2413153795295195
179.277,0.008234338920294118,0.004047420608686129,0.0030248758723635323,0.13925470709206533,0.0010598714041336215,0.018153995606127175,0.0,0.0012648710439059551,-0.0028883814692753523,0.005554460374986517,0.012700974591747865,0.008383838009164953,0.01659529376339798,0.016849469995346228,0.014906607263563099,0.01114173782573141,0.0038266931411231712,0.03355098644351843,0.015027024756417592,0.024735952762753158,0.02431209449704476,0.024407330644885174,0.021332756076324427,0.012224716346429085,0.01630661388473521,0.0006878490369920855,0.05376161776821122,0.01834097951370623,-0.001685148472281264,0.0011801848478452048,0.003924238250337818,0.0006314495222603759,0.16018612552304326
179.778,0.0019205539412292807,0.0029173266623727886,0.006718531467170336,0.059424457236076304,0.0002457185505284106,-0.015496923136324055,0.0,0.014747351899476575,0.004180715697784457,0.007315478746652715,0.006372298780473782,0.013362076143832068,0.02223155033340339,0.00032233984056830413,0.00014461304328292724,0.003987275515319868,0.018657528364256527,0.032393320144930904,0.019593445539608116,0.014912900178068051,0.012590169070052601,0.017025374229753868,-0.006053491100176266,0.01474670467405981,-0.01761661602315235,-0.021021332358517733,0.07082365540150201,0.0014334518929772057,0.003066788305725899,0.0009712651478384238,0.0011389173374859013,0.001738159767315346,0.10888476714400921
180.279,0.010967478378691659,0.010747816024677536,0.006978752772827396,0.11663093709572564,0.0015810848830842543,0.01367774590087414,0.0,0.018683548500873098,0.013353713691490183,0.01778299956895085,0.007739858851597926,0.0115578081342615,0.015212141513984341,0.011036641376809205,0.02191017437206592,0.011067154719694359,0.005244124660573872,0.028340446454054622,0.04866975862942427,0.025638465960729516,0.0017990511408680775,0.02862850058353569,0.022414280716569902,0.006696341282840088,0.013542075361978705,-0.0016384073037354467,0.045704765902424276,0.030263796253008842,0.006376685809812087,0.0018061445313983422,0.006888818119793158,0.003488763695393375,0.11022209759457369
180.777,0.009969601532053937,0.003076300337037674,0.004224791744828602,0.03654563460653575,0.0016266926238356048,0.01805714885382711,0.0,0.014818880861772158,0.00770894273423888,0.014348805791163174,0.008718838853022383,0.0067736340262463035,0.006291977948169862,0.018994298469565046,0.0016444820168774565,-0.0021942924801184,0.01828809168565997,0.01940339132470606,0.037746008713115856,0.020074171883562725,0.029932155518549525,0.02667597822184438,0.022124800294689728,0.0353640935017887,0.013898211987694094,0.01147769925666246,0.02371850387846216,0.03320471641742752,0.0023298460279906276,-0.00051983991825057,0.0027814852821464934,0.0024482337022062716,0.03383828000854322
181.285,0.017481088807924577,0.0019250777006132515,0.0040001030663528205,0.019750139352136657,0.0011384876228059248,0.048807321618781506,0.0,0.01742201219516158,0.006635892064241044,0.016479851023508473,0.00039809793838656656,0.009856294656025456,0.008269984257215302,0.0357647755129269,-0.005088611266399094,0.031713309796256625,0.03742952547695452,0.03550281769005754,0.02324603323015893,0.02878314586131452,0.05219233120212054,0.0015845740559815122,0.014386030049614699,0.029405105094412298,0.055492915063487414,0.04044779385044836,0.019693639914368302,0.014199522485826793,0.0028699510718262987,0.00648439161025244,0.004910991514210185,0.006553799898615203,0.044834431359273605
181.786,0.014845318516360078,0.0076988357764002655,0.004668453595902424,0.0861519084744146,0.0018864975396415025,0.0737716710756357,0.0,0.01968605537888103,0.002097980754044415,0.00797184592832166,0.002168475563006662,0.008417784245195183,0.009544342264240134,0.019493900991404214,0.008897122415534411,0.05238337504020362,0.03505348442877914,0.03187873709869805,0.013568488567573587,0.014760532979047048,0.050513396060509676,0.005373954976844244,0.022182529891882866,0.0215489689224632,0.029254342692209966,0.07623051683898383,0.02565942770029274,0.018651240171575014,0.007118325721250334,0.005706668599961637,0.004760235676123181,0.00612261421224095,0.11063310971350174
182.276,0.004209296043439522,0.005640634160093262,0.008442586947957596,0.07223201888621078,0.0019000361101741455,0.053087681346021806,0.0,0.006250711434084548,0.007019611341779348,0.00045674878816705743,-0.0010236804129938103,0.017939273771204006,0.02065984153469433,-0.0005772689198242629,0.028744777647824227,0.02555282569578947,0.005900798365987618,0.020544129779000914,0.026751447796596977,0.013838513143392503,0.017332895996343602,0.013605598469695371,0.009153217239846266,0.012131975363743577,0.013051169722672236,0.056765702826278006,0.05940521830274847,0.006360007032295738,0.0015655121432478765,0.0068956010679730026,0.001300670511120234,0.0009035546673052956,0.10454222974916587
182.785,0.0065892538811552475,0.0062096650313858736,0.00553917318523232,0.08496758421715771,0.0004209778485830404,0.06595288769107581,0.0,0.01014286491863187,0.0050814519343148875,0.014041080949918804,0.009529910355824603,0.012397105832309956,0.0159124428922767,0.003376712437536904,0.010747522165903902,0.01725821878160083,0.014207528935738067,0.010597416284853008,-0.0009309333977644765,0.014077843115336542,0.021684711287044203,0.007091450262833869,0.018289469636977935,0.013435928854802352,0.017883328798908867,0.05274362412038674,0.06231548793392413,0.02775836481814642,0.0010252622326495722,0.002077147070474622,0.00139997261748476,0.0003460895346084187,0.10747232946243425
183.279,0.01445533370184058,-0.004087101118152879,0.002614277236426706,0.12878398620313242,0.0025532438504006997,0.04947140861283533,0.0,0.019559798784197804,0.006520509049768707,0.019227983693010185,0.005138494706896343,0.006531720124176438,0.001361158899474295,0.015539650656528473,0.004620855960343775,0.02558592823806452,0.054399980405470415,0.021761564721003875,0.025476700277212556,0.0240628358889577,0.03603749599658,0.0009584263709584112,0.027641990486845784,0.0310389782871792,0.01709422578814446,0.03606749556899184,0.002407506561945946,0.02383557036508552,0.0052749928679632924,0.002155225438109671,0.004328549548171091,0.003716444952778448,0.14184189561284846
183.781,0.015655085100810793,0.002492177955609451,0.00186376062524995,0.04873016198131782,0.0021098843360913533,0.08310359112495691,0.0,0.01820953467472044,0.005303086864064801,0.020400757808063597,0.0015716999737525631,0.010317549193063765,0.007504079891813623,0.039082777373125495,0.05014207867404669,0.011739393015818958,0.015879560601603806,0.02806061994794166,0.018974357996957805,0.033641334971957024,0.03446035078147389,0.018392406760464237,0.0162464621397717,0.02325566558316279,0.002778857962086674,0.06158956857929593,0.06999584002487984,-0.00014782530253251388,0.0029676457829996613,0.005047007771668977,0.003921771076114678,0.005051438280721549,0.06073960226426702
184.283,0.007593530370607142,-0.0014379194477078699,0.009002953282519651,0.002732859109922159,0.00023363897989781227,0.07951436285368983,0.0,0.009063867364245304,0.0026219112913070932,-0.00011957283371356743,0.005494715040853951,0.023587765633212122,0.028171556400888156,-0.004248565597583269,0.03423565961338392,0.010384011968055875,0.009041024189986787,0.027308055057227772,0.010899436741225154,0.023892661466622674,0.005231341429217922,0.04292939055251545,0.013168459075326837,0.006967378276920764,0.02587464463682706,0.0692901537793198,0.06754660552563423,-0.0046086692371301455,0.0023734542644722927,-0.0014910127780881298,0.0037537805444527806,0.005526023821231437,0.0033055316787021292
184.786,-0.0012709208492663296,0.002767973294896642,0.011639789535204824,-0.017922592894557363,-0.0009373590790430544,0.08901598919551093,0.0,0.009130384567032098,0.00901680808259197,-0.004335171649251323,0.019583301322794257,0.02045060767562199,0.03012401474400403,-0.00017394727721977186,0.029674587822296778,0.000590895875922047,-0.01639468384793944,0.025773462456980912,0.0026561048345687026,0.016206529806044822,-0.0073203300088691475,0.02977561722310255,0.009187699445276504,0.003091991689186193,-0.01024651582393368,0.04985672893297848,0.10392781663839466,5.1739620728867063e-05,0.0016049053987078922,-0.0005830383658200772,-0.0010477960119976237,0.00022435633972196133,-0.016854606611952493
185.284,0.009267498251587604,0.0008687358130369138,0.006819206493913048,0.07230050955240352,0.000465438890910773,0.13028952639415334,0.0,0.01830678220971067,0.012307325332122325,0.022615386906697035,0.010921432158856886,0.006429076220409213,0.013874795300195236,0.024663986326292596,0.02507618600454841,0.020532012665305167,0.018383036892918477,0.007296174317954002,0.02130123372550689,0.020704662580214032,0.003986037559311292,0.018065596284478437,0.03816809395405088,0.00642782213630333,0.03155211810172619,0.1231156660307307,0.02405486390636613,0.027666504655122,-0.0005196077633195111,0.002889880145506028,0.0016130349419334533,0.00012669636768628627,0.08108734934508954
185.777,0.0030506468857198683,0.009635519260858361,0.004475027930002939,0.07970522406900973,0.0025839039597954604,0.07309670417439669,0.0,0.004550418512766417,0.016473857896124613,0.016055731683732644,0.001550577356734643,0.005862875740184697,0.0075762574592266076,0.021277560366769536,0.02319486676230167,-0.000373828282177418,0.0007325504872384527,-0.004142502491706381,0.030343053576686714,0.022273850122177287,0.021435807459800445,0.002063210012682646,0.016359015908414765,0.02604211873405993,0.03377602686319718,0.06181909664165596,0.0831813159595108,0.029822888601688358,0.0021748621238989224,0.002569707528983232,0.000915036220196856,0.0037018790807318257,0.09838583349280755
186.277,0.005667930834274096,0.002068230486445612,0.007396845373419037,0.03911444943790347,0.0017456118808166303,0.08333569850095594,0.0,0.024320431862131724,0.007054764701842508,0.011977310394240374,0.002409936751929918,0.012691922781543486,0.020593254445575228,0.007432410122348201,0.012469135663565925,-0.010476790609380428,-0.003924301160282135,0.004802945444845285,0.018605022134025387,0.029217600115028334,0.027144786113821297,0.026269394482721465,0.007542975116407348,0.021522640101247114,0.033248067368111305,0.06841825573191077,0.07351784159788985,-0.0018913240408127408,0.00425799527685921,0.001314862145633199,-0.0002494093198180472,0.002403814879427925,0.07452040762424743
186.776,-0.008165591782758694,0.008200503166437351,0.008508395348865588,0.08538089233557873,0.00153001061917545,0.06027796389583995,0.0,0.026359005929248485,0.00538593010370233,0.0064952111657135434,0.004763549892637624,0.016223918700433253,0.020790213226740774,-0.013209544772647354,0.005283996592135604,0.0003037638681505346,0.0017946012731440324,0.010812494696709168,0.0007816035249442221,-0.0022406838564295096,-0.026243059522494127,0.00025523874862670926,0.00444815131274807,-0.015704661755675194,0.016620352996035176,0.062343681445977094,0.05845859600989083,0.018275545001937094,-0.0016753415159290294,0.001968814942650092,0.002364257229151493,0.004901404591834153,0.10567921662533891
