Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
13.278,-0.8350821276975329,-0.7030402470252619,-0.8648017197463455,-0.7377496569363265,-0.9411165852952174,-0.6307368853359119,-0.7509936760071669,-0.8536216190942562,-0.779207293448073,-0.9660084112780903,-0.6333033307387143,-1.0
13.779,-0.8353891389010892,-0.7025867971595158,-0.8657216808491001,-0.7358215473809459,-0.9397943030794472,-0.6307324777733817,-0.7493296640395333,-0.8521554775024771,-0.7780907489494469,-0.9655087133092095,-0.633150602178339,-1.0
14.283,-0.8363155292353045,-0.7021490851456031,-0.8665733127213925,-0.7367651688880638,-0.9408198468837362,-0.6302491095071933,-0.7499125594155311,-0.8549524603718435,-0.7790682700636155,-0.9685859488485343,-0.6340977900188246,-1.0
14.786,-0.836610415558057,-0.7035720498415717,-0.8659043999760745,-0.7352600458369318,-0.9395000236749405,-0.6312430885154895,-0.7508499196408629,-0.8517059892670467,-0.7765637412267116,-0.9686238744834355,-0.6338452473794965,-1.0
15.286,-0.8366333590373618,-0.7033749305895572,-0.8671132388245578,-0.7359851720226899,-0.9401276981714686,-0.6305486443594281,-0.7516214297505932,-0.8536576376583005,-0.7763833041830702,-0.9666226246946245,-0.6338292005238267,-1.0
15.786,-0.8362106155889177,-0.7029430418975806,-0.8656664153898749,-0.7362736472492946,-0.9407507145539632,-0.6300419479451581,-0.7502230241024447,-0.8526425197105317,-0.7764867551470819,-0.966244547810927,-0.633458243089174,-1.0
16.278,-0.8368449072498864,-0.7022404840095289,-0.8665401976433343,-0.7376274205623612,-0.9418846136929269,-0.6303692035337571,-0.7512460591072193,-0.85222616908434,-0.7788572476541559,-0.9666846146184758,-0.6344604673377149,-1.0
16.776,-0.8362613042791177,-0.7020583506453517,-0.8654926905107584,-0.7378478289394799,-0.9393880196241636,-0.6297339549199523,-0.7506758971482,-0.8535525671076261,-0.777511838121204,-0.9649981790181497,-0.6337332810336801,-1.0
17.295,-0.8362646931588366,-0.7028219621655778,-0.8678529271281014,-0.7370235746584499,-0.9406836996441383,-0.6302931981299151,-0.7497164952611524,-0.8518835060629136,-0.7789296853859814,-0.9644770301275712,-0.632559884488166,-1.0
17.777,-0.8360581209503124,-0.7014317158224211,-0.8658822450947709,-0.7367280972928886,-0.9400162087495167,-0.6302076378851437,-0.7492554419838608,-0.8532337283092248,-0.7768569458364758,-0.9647829107805553,-0.632793079373722,-1.0
18.277,-0.8369440290604356,-0.7032886846872852,-0.8691556397849779,-0.7396267478600337,-0.9399061069593226,-0.6316908277570401,-0.7526438107667728,-0.8535679953623222,-0.7791439061739742,-0.96468029351029,-0.6337372949425903,-1.0
18.778,-0.8368022287384097,-0.7028196214550618,-0.8679664515125213,-0.7385672259630092,-0.9403459507787845,-0.6312125668637357,-0.7514948181238233,-0.8547224376304947,-0.7801513964069149,-0.9630891841921444,-0.6345198116322411,-1.0
19.287,-0.8358598257875988,-0.7013735638918578,-0.8664197105833298,-0.7384496421105288,-0.9415595844855807,-0.630698122210551,-0.7517751331235627,-0.8531639378856231,-0.7773106807527003,-0.9610668254635181,-0.6325543156838488,-1.0
19.778,-0.836555659172208,-0.7024807580327491,-0.8663548158761081,-0.7383468842048672,-0.9399398426135597,-0.6310405167825512,-0.7509342169241026,-0.852645301231503,-0.779015299698439,-0.9607243566599122,-0.6345258834009235,-1.0
20.275,-0.8368831744697046,-0.702723287121294,-0.8670108881531734,-0.7377378423345632,-0.9412733897822174,-0.6317200209146138,-0.7507601424127491,-0.8544135729843165,-0.7793555234813954,-0.9617949255738658,-0.6342857768131909,-1.0
20.787,-0.8368879759353872,-0.7028003711137503,-0.8656977281842756,-0.7373810148880213,-0.9408827724166889,-0.6320398937013261,-0.7511236830418483,-0.8536505410838922,-0.7787756593562614,-0.9628944210333349,-0.6343192343294779,-1.0
21.279,-0.8376282958800412,-0.7037913794754945,-0.8656229578137029,-0.7384478168342494,-0.9410144112020352,-0.6317522539675382,-0.7524403811106467,-0.8549872201910269,-0.7787294762259904,-0.9645628302822653,-0.6344126943856303,-1.0
21.777,-0.8375303523914923,-0.7032482503417112,-0.8672903730174055,-0.7393669666919043,-0.9410343239725563,-0.632217142123157,-0.751018102811857,-0.8519637402916538,-0.7794220080301305,-0.9629946218923516,-0.6336191920547996,-1.0
22.289,-0.8372599016844796,-0.7029175937285217,-0.8674155507946826,-0.7385453087033237,-0.9400640239648699,-0.6318087363902893,-0.752061738112837,-0.8517799846789615,-0.7798138034269138,-0.961627010788868,-0.6353894507546141,-1.0
22.777,-0.8373411053454457,-0.7037265211471906,-0.8661836371142334,-0.7384328929286014,-0.9423068806186339,-0.6325034804845234,-0.7510276285015979,-0.8535572407482588,-0.7781715736585261,-0.9627172183686387,-0.6340451480191768,-1.0
23.277,-0.8373784805658798,-0.7029587783585166,-0.8636955543558876,-0.7386538899999401,-0.9403940686111734,-0.6325290720596699,-0.751913097432859,-0.8536500324078824,-0.7789453071543202,-0.9645459371426826,-0.634457750660733,-1.0
23.779,-0.8372154751602902,-0.7026879333844417,-0.8635600122351582,-0.7385270258556506,-0.940225835272458,-0.6321531840525181,-0.7500486081280209,-0.8535316933805611,-0.7803174316765776,-0.9643267585884845,-0.6341572474605697,-1.0
24.277,-0.836534827909396,-0.7028225592150487,-0.8642976552912555,-0.7381989960738654,-0.9401450536856538,-0.6317632334496506,-0.750977785917053,-0.8527169698915542,-0.7790060611918966,-0.9643950005196912,-0.634004137408883,-1.0
24.777,-0.8385226571106482,-0.7028936359458848,-0.8670554659580197,-0.7386129547830304,-0.9424088591123942,-0.63326744997303,-0.7514885161458755,-0.8525194236182064,-0.7820168910052363,-0.9632444875701134,-0.6353830534038452,-1.0
25.279,-0.8373557614528839,-0.7022980646091118,-0.865247961134323,-0.7364878560874994,-0.9393776126108072,-0.6329144835834345,-0.7514332225539991,-0.8533160375158351,-0.7804453847377794,-0.9649570568849593,-0.6344354513910548,-1.0
25.778,-0.8381183423529898,-0.7028540481716111,-0.8686090643556783,-0.7367340592206324,-0.9415042803604261,-0.6325632730341211,-0.7507708253288287,-0.8550662415770675,-0.7786655636319831,-0.9628717403140191,-0.6351939426221394,-1.0
26.276,-0.8382149407072862,-0.7030818476911763,-0.8677008996016374,-0.7368985614479874,-0.9388021190187824,-0.6327491019210043,-0.7511951479003506,-0.8533700065771229,-0.7795558444751279,-0.963165495726762,-0.6346773991482632,-1.0
26.788,-0.8382251066816824,-0.703384997658959,-0.8677510906084716,-0.736913526210484,-0.9419053513534235,-0.6323359563488632,-0.7514344654217017,-0.8547127716606414,-0.7793017400816257,-0.9642917464642748,-0.6344992060218428,-1.0
27.278,-0.8382337302041527,-0.7029116869920781,-0.8679605439228258,-0.7359312547857687,-0.9407505804072351,-0.6321093275142757,-0.7515743770213086,-0.8530571223023197,-0.7796768920519062,-0.9618399879623099,-0.6351739530392171,-1.0
27.778,-0.8384846394001119,-0.7035397877032591,-0.8696634831331436,-0.7368740014961392,-0.9421499190525572,-0.632258493786841,-0.7509921109680922,-0.854028516126265,-0.7810442978762523,-0.959773453988201,-0.6351106838801356,-1.0
28.278,-0.8374823636458527,-0.7029211375132026,-0.8692355785865611,-0.7365097965644759,-0.9401645168772806,-0.631702153414853,-0.7520947075574086,-0.8524993547424189,-0.7804194101077323,-0.9565519348935079,-0.6344859524576313,-1.0
28.786,-0.8378076115406502,-0.7032800362156041,-0.8677886008801354,-0.7374171143899712,-0.9418302169692266,-0.6320906743006025,-0.7512014889439901,-0.8544759666558785,-0.7809054990442055,-0.9582465172145158,-0.6338102865879629,-1.0
29.277,-0.837460147288899,-0.7026742851466994,-0.8675479712610236,-0.7373735654850843,-0.9404134853385704,-0.6315431868461728,-0.7502558780035209,-0.8520891498779938,-0.7801510152209054,-0.958083076072232,-0.6346848602712605,-1.0
29.777,-0.8379650100043141,-0.7041376260460847,-0.8674032901452626,-0.7404793629652161,-0.9430056070171872,-0.632197155872316,-0.7513521139130002,-0.8530230573943514,-0.7807372831825815,-0.9557136685561839,-0.6349059442668095,-1.0
30.279,-0.838706788773178,-0.7036134802143493,-0.8649602330210894,-0.7404158321324446,-0.9408241258646425,-0.632381394757941,-0.7510524067597029,-0.8524531555289555,-0.7680854095278781,-0.9522823123149573,-0.6346465930647079,-1.0
30.778,-0.8388704670265688,-0.7043317939440562,-0.8657539120212963,-0.7406733587484812,-0.9428563693050462,-0.6332676591430086,-0.7521374460427216,-0.8513458373965673,-0.7713874063867379,-0.9534530598441785,-0.6355257428608349,-1.0
31.278,-0.8384951899940298,-0.703464249142665,-0.8647304138708133,-0.7394101557288275,-0.9408768409579112,-0.6324600769491154,-0.7518821128285114,-0.8524350769559267,-0.7717327624643874,-0.9529806954487817,-0.63583952160877,-1.0
31.779,-0.8385415940381027,-0.7027192381520116,-0.8638961148284164,-0.7378301282321968,-0.940489247364586,-0.6324126809582108,-0.7509178636954102,-0.8506173679485326,-0.7691952008616205,-0.9516472240015323,-0.6348685699763212,-1.0
32.277,-0.8375656659916028,-0.7030253940337794,-0.8627845562184718,-0.7367199792947935,-0.9419114471606818,-0.6315204090218239,-0.750872805934496,-0.8503237311884791,-0.7606314955528161,-0.9487048795207754,-0.6340380810696667,-1.0
32.776,-0.8386943660175848,-0.7036236619016093,-0.8645861420055183,-0.7379194427701081,-0.941063962231099,-0.632082765920764,-0.7515555756071275,-0.8520650431127724,-0.7588831581330961,-0.9482415185037352,-0.6349153053783427,-1.0
33.286,-0.8385760168797278,-0.704334157630634,-0.8651169052585526,-0.7385995966847813,-0.9414640755363586,-0.6326850594634794,-0.7512652797024577,-0.8518443636503257,-0.7635356585461408,-0.9489270544215587,-0.6354085632489611,-1.0
33.777,-0.8384695513121803,-0.704076805363054,-0.8645017571107029,-0.7388772355732023,-0.9422653564352456,-0.6327340181789262,-0.7516906706207027,-0.8507167831526483,-0.7668983430724041,-0.9492641700923526,-0.6343389004664312,-1.0
34.287,-0.8391928624349061,-0.7038153509046731,-0.865666401845771,-0.7386816227720382,-0.9415927524518404,-0.6332777539891054,-0.7511709886990847,-0.8525087551801417,-0.7692708157335257,-0.9516667214678968,-0.6351505835721208,-1.0
34.778,-0.8386626607737783,-0.7026821260971962,-0.8660699001310312,-0.7388115157963568,-0.9405707491469644,-0.6327349397692771,-0.7515118753617244,-0.8513035578775873,-0.7681830897161489,-0.9478162754942887,-0.6344400065799742,-1.0
35.289,-0.8384045224857768,-0.7037264645665157,-0.8664383460067376,-0.7387699849479347,-0.9428884720413597,-0.6327478109915836,-0.7504152101430445,-0.8515306142385777,-0.766824927929197,-0.949595804129583,-0.6343838502718067,-1.0
35.781,-0.8389743655439134,-0.7036794651174348,-0.8664587138524266,-0.7388633114402533,-0.9425414108449259,-0.6323078919231193,-0.7524393315044262,-0.8536869939049123,-0.7697309380043736,-0.9519167335591521,-0.6340366614732357,-1.0
36.281,-0.8388466549033635,-0.7035895564299833,-0.8671084488420956,-0.7385950089695114,-0.9416832458871638,-0.6319491042494132,-0.7513961200696314,-0.8522188663879579,-0.770215005084208,-0.9521536141012568,-0.6342016615028476,-1.0
36.784,-0.8386362150793332,-0.7030512393829058,-0.864710912236265,-0.7375371958439954,-0.9409417882844294,-0.6319223882483025,-0.7513631240989734,-0.8527200814828418,-0.770909399677815,-0.9511961793780113,-0.6337119722184527,-1.0
37.286,-0.8393559006947635,-0.7034039674325558,-0.8667428996138548,-0.7386007681817431,-0.9416994095938371,-0.6323632714468579,-0.7517311982773198,-0.8517213837517624,-0.7694134708937336,-0.9516336522027532,-0.6338379614353735,-1.0
37.788,-0.8385519097328457,-0.7034192574808856,-0.8666253209540916,-0.7374959691559949,-0.942109332996974,-0.6323399956476162,-0.7511110613789237,-0.8507995781467287,-0.771511682761712,-0.9493278175749982,-0.6337297858493427,-1.0
38.277,-0.8389659938647963,-0.7035297160543909,-0.8691273273159867,-0.73780522999121,-0.9422019134256648,-0.6322242409096325,-0.751103412151401,-0.8524199307431318,-0.7707549617105705,-0.9517207426210579,-0.6351759136297218,-1.0
38.794,-0.8383818666586194,-0.7031646865366512,-0.8667319042898055,-0.7363862753611078,-0.9411791252500065,-0.631477830382727,-0.7511872555974191,-0.8509266078167494,-0.772770379777116,-0.950876757243342,-0.6344278769358206,-1.0
39.278,-0.8389466049695117,-0.7026919495626527,-0.8670458128549206,-0.7359882537168255,-0.9402600869044816,-0.6319391129740572,-0.7515816045874154,-0.8505196990277828,-0.7704193832864853,-0.9523379565469996,-0.6333650574154487,-1.0
39.778,-0.8385877619125561,-0.7023333908035608,-0.8644741059873221,-0.7364339265447223,-0.9437124166180391,-0.6316081258641767,-0.7507892356038142,-0.8507602167295413,-0.772384738443807,-0.9535368339675242,-0.6329061436192732,-1.0
40.289,-0.8379013768049178,-0.7020375491511253,-0.8651229179243,-0.7384156928920326,-0.9422574305368558,-0.630874645867292,-0.751477422041012,-0.8496220018139331,-0.7699044963328973,-0.9535796581470116,-0.6327671854302185,-1.0
40.778,-0.8389862221689935,-0.7035815648951073,-0.865821863545956,-0.7382103377889658,-0.9431373386560512,-0.6317556833343222,-0.7523433697021293,-0.8516684367953101,-0.7717683636452453,-0.9564339701088808,-0.6338965635702694,-1.0
41.277,-0.8386582293766085,-0.703233799569025,-0.8684066317818069,-0.7387636517178804,-0.9427589302167085,-0.6324222756060502,-0.7518781529317125,-0.8534066926611743,-0.7724876815653929,-0.9550519262599765,-0.6334889001151027,-1.0
41.787,-0.8386493084225211,-0.7034996445408409,-0.8675943562865714,-0.7391712558621863,-0.9432864518890148,-0.6316986331483921,-0.7510537759191358,-0.8516055504572113,-0.7752530486027078,-0.9553534425547533,-0.6338353182275541,-1.0
42.277,-0.8378889796059278,-0.7028513052816624,-0.8686586950734156,-0.7374931498939115,-0.9433713621974031,-0.6310386993219748,-0.750790673248777,-0.8497883327405389,-0.7734857727865977,-0.9555237757272882,-0.6326258578438908,-1.0
42.788,-0.8387317064189904,-0.7035399477614843,-0.8665505210923204,-0.7385374958068905,-0.9428131163525232,-0.6322305309455982,-0.7517917585719018,-0.8508382750456805,-0.7742968700337532,-0.9578736796799125,-0.6341233272466735,-1.0
43.278,-0.8381467691127467,-0.704280036010324,-0.8668423831289828,-0.738425382449553,-0.9417782058090438,-0.6321479310574957,-0.7515137360460882,-0.8508979671185696,-0.7750944226776818,-0.9577775393353709,-0.6345614360329758,-1.0
43.777,-0.8389333813910438,-0.703284437357599,-0.8675742918725571,-0.7378918434451271,-0.9422850891943522,-0.6323544788629992,-0.7513336301228626,-0.8493305583517654,-0.773433312918652,-0.9570145407163311,-0.6342149699670934,-1.0
44.278,-0.83874342766793,-0.7033985986455465,-0.8670894339215686,-0.7384442200021692,-0.9422191482827337,-0.6318748809037101,-0.7506604921754153,-0.8503153054525403,-0.771624907507693,-0.9577856828603564,-0.6337284206651685,-1.0
44.778,-0.8388982492132885,-0.7038631926867479,-0.86650658811801,-0.739164011057244,-0.9430502113293906,-0.6319869934869751,-0.7526687694711598,-0.8502080461066353,-0.771524980246667,-0.9579968619483253,-0.6335397244594417,-1.0
45.277,-0.8388464659913013,-0.7036769130298057,-0.8662846062867662,-0.74028147947141,-0.9439530187449936,-0.6320830783562675,-0.7509890171307754,-0.8466923533144511,-0.7715477397950268,-0.9588833199785973,-0.6342648032682922,-1.0
45.786,-0.8391070941721934,-0.7029892925449897,-0.8651145766771301,-0.7398883366648785,-0.9442315045079362,-0.6313422018275731,-0.7517079299391491,-0.8457578145495467,-0.7729849360663179,-0.9591209191325689,-0.6340376772583971,-1.0
46.279,-0.8392664711455133,-0.7031376826483361,-0.8647183950492298,-0.7395516135773265,-0.9436846280855212,-0.6316728675897122,-0.7525584823422291,-0.8465074610291276,-0.7738226429954407,-0.9576511500144573,-0.6353498587988373,-1.0
46.777,-0.8390426865042527,-0.7037122527264591,-0.864484424761409,-0.739002428665361,-0.9431795032214475,-0.6316270857941189,-0.7513463691895547,-0.8457325556025226,-0.7738039333549059,-0.9582504472939987,-0.6348376755548475,-1.0
47.289,-0.8389050282136288,-0.7034498692270392,-0.8664261624276492,-0.7387849907764462,-0.942734262656567,-0.6316501105809393,-0.7508526891709427,-0.8451670010596632,-0.7732664897244481,-0.9562889302660322,-0.6347146014388311,-1.0
47.778,-0.8394961581660035,-0.7036540638190067,-0.8674263988374947,-0.7381251048224635,-0.9432635566394929,-0.6316931851429576,-0.7511288118778041,-0.8450038014860344,-0.7739438442191661,-0.9554031631375475,-0.6346322309369669,-1.0
48.279,-0.8399305228085379,-0.7034581469588278,-0.866002467564105,-0.7378505231558965,-0.9430663715887176,-0.6317815193762301,-0.7513636008106334,-0.8449416809761187,-0.7734492138841758,-0.9538188066264934,-0.6351604399949801,-1.0
48.777,-0.8392441976481261,-0.7036553809336744,-0.8667785715133668,-0.7385283469751383,-0.9426830272242065,-0.6317620269399865,-0.751584318240464,-0.8447616303058281,-0.7713499367749567,-0.9521954354618759,-0.6347722610558885,-1.0
49.277,-0.8395114723634169,-0.7030549501015727,-0.8687097854526085,-0.7373800841396967,-0.941955112370837,-0.6319167607678329,-0.7520169916372612,-0.8439326228642652,-0.7720186568423026,-0.95184535816063,-0.6349382048984697,-1.0
49.788,-0.8393623956622429,-0.7039462407573791,-0.8682370842109405,-0.7374759653355346,-0.9431623650399537,-0.631590941106281,-0.7517893342943336,-0.8455752003622921,-0.7738898465543629,-0.9527657063723443,-0.6340287112790843,-1.0
50.278,-0.8398196490663558,-0.7042712276641183,-0.8665315641929943,-0.7391130459020316,-0.941939823091004,-0.6322307522912552,-0.7520690460839875,-0.845053395083132,-0.7778898172395267,-0.9532672924108657,-0.6352067327654889,-1.0
50.778,-0.8387382814835314,-0.7031571690617556,-0.8668365821008178,-0.7386402177013558,-0.9409525089313377,-0.6319166822269641,-0.7518281775100399,-0.846154200111378,-0.7765235475618851,-0.9507069839068759,-0.6351108606064353,-1.0
51.278,-0.8397047372475835,-0.7048277170148128,-0.8661533593517102,-0.7393586545191904,-0.9408299295467832,-0.6323356901978406,-0.7509854521626103,-0.8456379691308171,-0.7784858230326674,-0.9537855493617131,-0.6349362922950343,-1.0
51.778,-0.8396200540769717,-0.7033052112306923,-0.8646860560921621,-0.7381283150134843,-0.9413383245933706,-0.6323641061334827,-0.7522378393549588,-0.8470700584471066,-0.7779863851743553,-0.9540959743412337,-0.6348921087185202,-1.0
52.278,-0.8391055147592176,-0.7030592793105285,-0.8645629074404804,-0.7392298226574239,-0.9398768478339113,-0.6321871271472393,-0.7509280460608031,-0.8471344833206349,-0.7773151889465526,-0.9559948816058209,-0.6342663208404241,-1.0
52.779,-0.8393122369983123,-0.7036242238637116,-0.8655038360433143,-0.7389050894168374,-0.9407353813579374,-0.6327569133884535,-0.7507439736953809,-0.8465369207119439,-0.7789227713840546,-0.9585412773383158,-0.6351759011157422,-1.0
53.278,-0.8400669109211097,-0.7041130393414273,-0.8677338076733185,-0.7391354785088257,-0.9429076786305237,-0.6326017639863608,-0.7520041956600585,-0.8454628409984474,-0.7789400863660664,-0.9587345331782507,-0.6343700157831681,-1.0
53.778,-0.8393305132358232,-0.703577450684843,-0.8660391411595174,-0.7395950789557553,-0.9420487679968056,-0.6328354078685261,-0.751144696249311,-0.845512751783242,-0.7760123470288208,-0.9596135813488311,-0.634774287311137,-1.0
54.277,-0.8403605322657619,-0.7045714147439044,-0.8670035978849727,-0.7394497247163796,-0.9426976654052741,-0.6328772864953586,-0.7518885533621972,-0.8463774347108314,-0.7783510599494704,-0.9608034476119915,-0.63517877635357,-1.0
54.779,-0.8401338093978452,-0.7043672862851905,-0.8673428622406487,-0.739017610471157,-0.9430131590284103,-0.6332841825545157,-0.7527502372133558,-0.848102481510206,-0.7780765958423732,-0.96198948761386,-0.635502242030608,-1.0
55.285,-0.8396584133301136,-0.7048067666682739,-0.8689271227913099,-0.7399639130173108,-0.9428530066437297,-0.6336511231170842,-0.7510298309935235,-0.8488164376199486,-0.7784648926462163,-0.9609953644538947,-0.6349557886522961,-1.0
55.779,-0.8402184131066216,-0.7036237277986768,-0.8691237091171833,-0.7406345067777265,-0.9428279044931505,-0.6334607198730912,-0.7526409242463216,-0.8485095433897678,-0.7803442325046356,-0.960829559419154,-0.635013760513288,-1.0
56.278,-0.8402427486527377,-0.7043084650440792,-0.8675468469691167,-0.7398606338730651,-0.9425845426157384,-0.6333653168793287,-0.7522149362499891,-0.8480724075889148,-0.7803705169727647,-0.9608863937969161,-0.6346644226071907,-1.0
56.777,-0.8402934973197094,-0.7037433629389099,-0.8665327135196508,-0.740175966796132,-0.9424949995238113,-0.6333189428189433,-0.7523372137210005,-0.8515622408286676,-0.7804322809431059,-0.959965238544967,-0.6351850434681404,-1.0
57.288,-0.8405980266814395,-0.7033791851099231,-0.8675223487389494,-0.7399462973703651,-0.9428693544087106,-0.6338179750431006,-0.7518707234228589,-0.8489605201310211,-0.7801204009840642,-0.9599518933464969,-0.6350219806998796,-1.0
57.781,-0.8401708425586296,-0.7041449920312101,-0.8684899224875842,-0.7402217097696363,-0.9430827025666197,-0.6335153917260543,-0.7514131573957429,-0.8498969420102598,-0.7802852624972549,-0.9574718821290512,-0.6343315313480867,-1.0
58.282,-0.8402276808032729,-0.7032927758165166,-0.866187525015521,-0.7397006177417682,-0.9432557705834448,-0.6332076471799953,-0.7507751419842622,-0.8489741271830166,-0.7790817040498874,-0.9584873936422812,-0.6350217192182895,-1.0
