Time (s),ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.000 [],ROI.24 [],ROI.25 []
28.283,,0.9443110097516679,0.633745868841859,-0.08669824653074248,-0.2505281733198136,-0.03052117037586831,-0.10543569583328655,-0.027817398759806985,1.0003938760988895,1.0228149945999776,1.274118266672113,-0.11615345095615533,-0.03457384805604906,1.5017566600240146,1.3696033299998556,1.5535203540294196,1.1987400597557198,-0.14745597779324332,-0.12678484525112568,1.0439533712499691,0.9024493336851089,0.8803135769432684,-0.12172472988507492,-0.1519947552290816,-1.5484258937869173,1.1463862310929065
28.79,,0.907046151056146,0.7616386776494894,-0.05918558572506159,-0.25150091275322634,-0.027645189750280685,-0.09787429242356202,-0.034481459826513225,0.9980607751730379,1.033775348990439,1.2475787621362788,-0.06697508741737564,-0.022414951546432357,1.481731184841481,1.3522514359823354,1.5405617841079822,1.191701996971212,-0.09596857575318651,-0.11642932393848876,1.0319593789210044,0.8785591902672393,0.8669067380762105,-0.10772521918394325,-0.15168010148941485,-1.387034398154878,1.142097331913936
29.276,,0.8886106635519533,0.6813373995788095,-0.045376497943601594,-0.23125152703446844,-0.031403142326127585,-0.09898106808541418,-0.036209805348395324,0.9872305228381103,1.0326420737475266,1.2492255292692982,-0.0674388743157976,-0.024664769886720832,1.476538614504866,1.3529497201163534,1.5232579267884647,1.194643440525827,-0.10088323189165514,-0.11555593262434154,1.0355642986959166,0.8822869420412675,0.8724815845270535,-0.1149914567374537,-0.14432859473199702,-1.3479102896543007,1.1451559600613028
29.793,,0.8577230713519616,0.9514147178270989,-0.02988133800275597,-0.2459847184908569,-0.01720144631646182,-0.09454239028120288,-0.03702781204334101,0.9916782698227864,1.0224964858648038,1.2144988154473735,-0.04567076507811666,-0.021776472733887952,1.4637749782535106,1.3505450956116456,1.5068982751689903,1.190031056775287,-0.06196373564858848,-0.1126017432372582,1.0313982026328843,0.859034208060137,0.8706996456379417,-0.10362823901632949,-0.14532017168827507,-1.203107461537341,1.140705290698159
30.278,,3.0655096782270066,1.4592243188212226,-0.007138696033435872,-1.201403252427999,-2.0789486340357297,-0.5058303052498313,-0.5651321479458913,2.097714806250543,2.9989811723924262,2.723380910897948,-30.27748525691473,-62.973708800655274,1.908447808685212,2.2419072653090204,2.9895288891109515,1.2430463718786435,-8.81737074883955,-0.19345223926773528,4.404039380071181,2.852784317937462,0.9200143256953168,-2.8238704789598987,-0.580654378862332,-11567.135089435167,2.0942919437274448
30.777,,3.071540105922442,1.7484763925120637,-0.018936705890347304,-1.2141004495844663,-2.1284400188020283,-0.5094835701977195,-0.5756040056736392,2.1160749376681927,3.0177600716579693,2.7397533525334303,-30.9692910179415,-63.850368954654826,1.909775102399874,2.2508131741688344,3.0067565824791895,1.2433722028673793,-8.940306509961047,-0.1923113075727221,4.420192735387447,2.8877320677858367,0.9258945144173781,-2.9029821518494514,-0.5926847304350437,-11842.527072154784,2.104183936761758
31.276,,3.1094106386518963,1.7914294966655555,-0.03342352869485947,-1.2199759771478247,-2.130947443747181,-0.5206035158063496,-0.5941726362474706,2.126046199044255,3.052358264141344,2.750349930775328,-31.039222134340815,-64.50887343113527,1.9155671070929403,2.2533379247328273,3.0069288967932257,1.2483860943071097,-8.984744980853812,-0.19609127630929038,4.44877197127979,2.9054926041176627,0.9223389363110247,-2.905059659680775,-0.5889167246023346,-11855.46974135304,2.0953936992409314
31.786,,2.839753224650005,1.581237222307298,-0.04861973352961996,-1.0688358631074786,-1.814870537751696,-0.46196847370045807,-0.5065890930802668,1.9727092914649482,2.7907371339265232,2.5649557155634866,-26.003689825372962,-58.51550609164377,1.86118594785598,2.136878350070358,2.831572396255621,1.2595736369101007,-7.721409195279087,-0.18524514745184384,3.9980194454228912,2.6391608527150923,0.931771733429974,-2.4450068576201422,-0.5175322368402048,-10675.12789906202,1.9763055427725866
32.277,,3.1310962010910317,1.4665247782269042,-0.0613059381069443,-1.2375551532414464,-2.139655925601778,-0.5247039671776574,-0.5908533443745589,2.139460293010778,3.0944769176215865,2.7985565145959863,-30.516671614356888,-65.23832666409524,1.9490022883714115,2.291035072556195,3.0593486604641242,1.2756926226079872,-8.991184985776178,-0.20679385931200592,4.50194850758851,2.9669568023347277,0.9398238891528327,-2.8652327775310047,-0.597565726097726,-11791.91039462749,2.1239648868320944
32.786,,2.8690263875636743,1.3458083739364048,-0.09338708207986174,-1.094165640334061,-1.8143132452062012,-0.4725893100511975,-0.5284576637039509,1.9878090769520265,2.8201628765455884,2.5954872005960445,-25.882286850787477,-56.88192866745631,1.8943830028195878,2.166849383178176,2.877570354620825,1.28292728203342,-7.7565075440122495,-0.20165612448786485,3.988209016411674,2.643244726264519,0.9264698544283251,-2.4406552590754704,-0.5232111848699859,-10474.064801125593,1.9981467766340493
33.278,,3.113534569823866,1.2818945399035506,-0.10401339237429838,-1.2408316132895294,-2.130201991893096,-0.5285408876085078,-0.6114818316195402,2.125114157343021,3.0530628289407424,2.7794571054998656,-30.31347867503938,-63.29145878102437,1.947773691091782,2.2885714348547306,3.0443114414264145,1.2766961334569922,-8.874228505154512,-0.2133905054854603,4.38842865245077,2.909469985047636,0.9381100030447951,-2.8832775053117543,-0.6030360453482558,-11771.180804185626,2.1122005332553533
33.777,,3.204977514761697,1.3264701929535923,-0.08406442220981579,-1.2583729902433705,-2.2011514361787348,-0.5340157226423706,-0.6117486206996822,2.175829187124898,3.134309039768259,2.818924723712254,-31.37302662220385,-66.22314678446257,1.9476491663092244,2.297975661521437,3.0718283784906117,1.2646771795435487,-9.1901803664385,-0.20314994395011632,4.57400542953054,2.981491880119968,0.9296545299112497,-2.9236601886816844,-0.6035611167727373,-11901.279976418464,2.137440264537261
34.277,,3.192348758451992,1.3463104066742935,-0.08703214902168813,-1.2267393439021492,-2.1727639379857098,-0.5323942222612272,-0.6352654442297389,2.1567334500116484,3.106888217697672,2.7871269983692883,-31.2694974557656,-67.12620005797278,1.9503008024633255,2.2789276376992107,3.0463095163547216,1.2593147659681234,-9.088733603909159,-0.20286673976068068,4.520699593395607,2.9315904769535797,0.9270405170783281,-2.8989110908396554,-0.5984287929964162,-11906.836894324568,2.1181982904627032
34.777,,3.227319159990874,1.1806005543490996,-0.09581573565888635,-1.2422081392955409,-2.1747172387207634,-0.5272289235754004,-0.6214271415563621,2.1687611711450443,3.1580964137526495,2.8199079669696263,-30.567093183600093,-65.3007813965415,1.9305075628753998,2.287904929979118,3.0804222311601945,1.261409040709715,-9.032004774503935,-0.20488980560384742,4.575076218592589,2.957516621191068,0.9362056001241239,-2.868739356579494,-0.5985377012887199,-11746.07606969419,2.1218843232828744
35.277,,3.2253524828723537,1.120367915085848,-0.12969666593899004,-1.2479484640680951,-2.186183972337586,-0.5409962641557264,-0.609969409994069,2.1557457354367835,3.126731494117784,2.8221498218836665,-31.11421854804918,-65.21901168077744,1.9482234312554136,2.29904655793585,3.082337487396522,1.2646531284688391,-9.09797722694685,-0.21611453083372437,4.526174419560679,2.9464450707129823,0.9481240994940474,-2.9208565688566583,-0.6090533887186228,-11877.061586476004,2.120517042807137
35.788,,2.942802445797334,1.1420210448742716,-0.08246051226739087,-1.0542874464154153,-1.7894828908869682,-0.46179280059631284,-0.5012357773140378,1.9700550534746053,2.813271183051321,2.574262873054576,-25.342751449754356,-56.746478310031456,1.878861737165426,2.1487356642895894,2.8548600337671335,1.2607822229183643,-7.608362752696745,-0.19471796271663022,3.954200971451315,2.5947913168545904,0.9609109907592261,-2.3850786861520423,-0.5115764643331534,-10416.26686793927,1.973780435287037
36.278,,3.216794727830935,1.3578451338579958,-0.05227250598190716,-1.223791044568977,-2.1530901316297966,-0.543334220246507,-0.62560055542596,2.1360835414951733,3.0702456835346887,2.8025372160160327,-30.94529387391722,-63.83892841938996,1.9398329970170578,2.2911996565551433,3.052635304563492,1.2691682554255899,-8.977441974173471,-0.21636643515493945,4.434553127752866,2.922613533704736,0.950667834100291,-2.917447677383446,-0.6011654857790554,-11854.40429693518,2.1277080388305167
36.777,,3.2683340245115238,1.3788940397006386,-0.06783891906690814,-1.256473531021579,-2.1609207242687396,-0.5435335812598313,-0.6322343444606621,2.1456529520590557,3.1212359311377584,2.8064989157662428,-30.85632116371582,-64.10731750717605,1.9332440310792343,2.2990442144848386,3.0596549328838916,1.2718508334076088,-9.061039479918595,-0.21097528214662298,4.521179009325068,2.937933816537326,0.9453952036394434,-2.887203988569044,-0.6044933381124111,-11770.683312463092,2.1319660183458566
37.277,,3.308429372481905,1.5874728385641503,-0.05238578907304746,-1.228740815937664,-2.1989223818213386,-0.548423671684121,-0.6486967965375019,2.1593495720296385,3.1108163935956923,2.849079015422223,-31.829948765668945,-66.38388824589333,1.928949360228821,2.2957300698401353,3.056962363066315,1.2704329665741738,-9.249096179226308,-0.20947230498394018,4.538995755523656,3.0071056332233885,0.938761617551798,-2.9699943164469076,-0.6126885086449635,-12031.202001234262,2.136047115356572
37.777,,3.2854277496661157,1.609238354894343,-0.0718317900474474,-1.266111130073589,-2.1849607657808754,-0.5392883102864485,-0.612856085368705,2.1653254515017455,3.1264676716045248,2.8362888782580677,-30.655821614244584,-65.55367486162032,1.9399394350779766,2.2924436019055174,3.0955577573521307,1.2738945466751275,-9.082447852621994,-0.21226903606522238,4.560261617894205,3.0301978359598163,0.9516114912728391,-2.9048727788344055,-0.6162413388352466,-12003.789093598956,2.1358387840814332
38.292,,3.0052003261235596,1.5824806650623318,-0.06049251532745329,-1.0800806587194811,-1.816559696088685,-0.47906589349492174,-0.5527281577958689,1.9961531827722316,2.7898729321594695,2.6038172849738928,-26.05446515008022,-58.415637844985184,1.887805957241528,2.1756094411931586,2.8802374986025403,1.2725139983922653,-7.777163154095553,-0.2017932773846786,3.9910012956270187,2.6715599339473552,0.9468525348633596,-2.433155549382754,-0.5271003315639297,-10545.51884428976,2.0074933832425006
38.778,,3.2873370936444837,1.3925335188170054,-0.0775503011008618,-1.2845284844123461,-2.1933453202515825,-0.5643999900915498,-0.647172986434023,2.1564813789410517,3.110630429784938,2.8419850171263406,-30.933545337629642,-64.19573612851458,1.979330641171049,2.3134479125921428,3.1066205013478823,1.287786235146151,-9.131364980401862,-0.2310720382917001,4.518803133106224,3.00558706609285,0.9597139637530171,-2.9306785837085862,-0.621458289636713,-11943.584290272365,2.1525515805086917
39.287,,2.897179234925458,1.4193080757892313,-0.08061715262506201,-1.1238415191154223,-1.8295892937511786,-0.486951841599795,-0.5453146623597136,1.9861612160064204,2.8021885299833986,2.5963404275536295,-25.724040066821672,-58.13630209446304,1.9075165508156664,2.1766358588083423,2.879702150622024,1.2852126252704017,-7.682223886036703,-0.20998022050951007,3.954606306887778,2.6677252865141172,0.9627686960538443,-2.452685620960702,-0.5370405564173373,-10757.685186234046,1.9950607727074166
39.778,,3.281552180630951,1.3694148851615506,-0.07042451997322241,-1.2702797923240772,-2.1512343740414375,-0.5335920847972232,-0.6157658321982818,2.1412331529261426,3.076128547803353,2.808037598684324,-30.721370929536025,-64.47901237166558,1.9633108302224502,2.2905963071315445,3.048476273875604,1.282863854595522,-8.95084280516923,-0.21721981499820725,4.440794983235458,2.95399522861583,0.9499185009112254,-2.930543869552916,-0.6180283023629509,-12059.660225592661,2.1262667540493156
40.277,,3.318016704650587,1.2817305673894612,-0.06903187177617413,-1.2979771763486205,-2.191787575990696,-0.5437376283266637,-0.6279207863263816,2.175066502819575,3.1284076541322476,2.8255582803319,-31.012940430905342,-65.31132368662261,1.9652191063593645,2.3174127353697385,3.0880870027540688,1.2946448317075536,-9.066911268011271,-0.21229381292901314,4.5359276012415,3.0182418935876387,0.9535604998656744,-2.951987758781264,-0.6208079795683561,-12073.02561059852,2.143745277457574
40.778,,3.278132249123259,1.2687013848979727,-0.06891938366646835,-1.2672593628280184,-2.150720978586549,-0.5367231100780392,-0.6267107711263085,2.14858243006233,3.0889023312899693,2.7906783481833117,-30.777361760321956,-65.62104322969073,1.9422300979827023,2.2842341484001607,3.0421103705066885,1.2926260967695176,-8.990623435706699,-0.21333195794908275,4.4847316467814675,2.96674972764031,0.942480499691321,-2.889041209502434,-0.6101187064716321,-11929.451374561815,2.122387753938229
41.277,,3.2949519569769388,1.3262943333034292,-0.0385765676704737,-1.268136991700947,-2.1976401980297937,-0.5347624347212758,-0.6258410418758394,2.1764720394674133,3.1194795894470024,2.8163696687711925,-31.051700779171966,-65.62234710693214,1.9405087934003251,2.30377139372252,3.085217042448386,1.2860491597264947,-9.069073034304171,-0.20883884993061852,4.544843332196583,3.021595944886749,0.9282978930544489,-2.956086204067578,-0.612145324824197,-12154.355360761803,2.143893202206799
41.778,,3.2734355949869247,1.2782410194548062,-0.06306485915507655,-1.2822273820804984,-2.1684436470506947,-0.541315694353206,-0.6309747279679045,2.1617188122401942,3.126624254289145,2.7962041968690885,-30.794865637941015,-64.6186306104381,1.9599607239215762,2.3036174485254404,3.068444985511051,1.2979851479048552,-9.025636862424895,-0.21934653826804051,4.511557282501475,2.9842845795680937,0.9341718821722278,-2.907950756048995,-0.6088165574958734,-11915.439607553366,2.140369107608629
42.279,,3.2135147374742545,1.148717800594866,-0.0933129621843461,-1.2806647143859304,-2.1746925189450717,-0.5449903375924972,-0.6332303072572756,2.162954327203494,3.0934961779029204,2.8100330481459848,-30.48063167908751,-64.3903065217615,1.975980730574037,2.317349463260513,3.086193870990348,1.3067836799135826,-8.944879502000573,-0.22815378987401627,4.473683377738405,2.9804869355643118,0.9569413831815351,-2.9154463058986444,-0.6165530024559617,-11980.615905231522,2.1367282850535556
42.783,,2.982286801289615,1.037180790221348,-0.07293893647316375,-1.2051717856582536,-2.0118659840263478,-0.5207174159693356,-0.5793185475186738,2.051116058899761,2.908989238083413,2.6963924276914697,-28.068131140475714,-60.901467104456216,1.925819758106612,2.245196621259205,2.9552290110354424,1.2861213375489275,-8.190887751453662,-0.21560954798905402,4.160412048418839,2.820873045910566,0.9482332907827348,-2.751428287253553,-0.5850654089465162,-11796.065633300439,2.0628993137446363
43.285,,2.986207433205147,0.9456586244357883,-0.1109530986963909,-1.1995901125742432,-1.9508681587187466,-0.5137067462617353,-0.5761218712888441,2.0174609728928914,2.8540812233316712,2.6592559261518023,-27.370695784642304,-60.40254474088643,1.9380725357749449,2.227776108404757,2.9338389996474192,1.293970899140491,-7.991451662791469,-0.22816278591636208,4.065727414562552,2.7387330184071796,0.9591251769392525,-2.6488914504165937,-0.5717942904669397,-11533.953127676063,2.034098970608532
43.778,,3.265605409181379,0.8366126807401849,-0.1160787720012253,-1.3415033499581401,-2.198564839329451,-0.5739165862166016,-0.6656900539725396,2.168465999881708,3.1307807190273205,2.84999686828101,-30.67517885917175,-65.1857660984893,2.00591573735834,2.3554379742572085,3.142456833098508,1.3027395646888393,-9.08193837361212,-0.23883635139420784,4.546791220730942,2.9973108415271144,0.9672135052255285,-2.941585775510527,-0.6357549582962934,-12029.26438623734,2.1756907617241312
44.277,,3.3304018626566685,0.8632224002166964,-0.10186511349828387,-1.3587719686515691,-2.2487782014848112,-0.5913044156162783,-0.6824659549957567,2.206771431603745,3.1788991440998116,2.9092051908189953,-31.445436743276655,-66.1275113982971,2.0151459630892345,2.3836351421318986,3.186001561088256,1.3295135326522813,-9.347328802578158,-0.24526338778574247,4.643465409263397,3.05321048104049,0.9639342989069057,-2.9795520368874087,-0.6438371360720024,-12053.010362955136,2.1893727022204987
44.794,,2.6898996262458783,0.7133845532496966,-0.11508704210781542,-1.0298842959010177,-1.6003092752013177,-0.4548449001667122,-0.5064159407938481,1.8587481176495657,2.5329685300423948,2.4412024362031572,-22.532040640833046,-54.843831301454024,1.8825520372913271,2.0998626559180837,2.7235545139207136,1.315874418372731,-6.689641182853601,-0.2133928676856318,3.5437310377424835,2.4269665108459604,0.9630042862802237,-2.1718494309067693,-0.4940554761985283,-10062.03622306712,1.8930010951058376
