Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
16.276,0.011528337237853525,0.008989227117788387,0.007782743518875056,0.003966028998135914,0.07761612490847485,0.0035648329278674925,0.005661486631513022,0.010299591259499976,0.012184675412791912,0.03045717653913717,0.004611969232123836,0.0
16.776,0.002302577359830152,0.005501320362443408,-0.0016779313941551984,0.005012864594603432,-0.01783728511189442,0.004005883720566051,0.00015762120241632625,0.016012712924071602,0.006170625203065707,0.03546410737382476,0.005423152538889487,0.0
17.277,0.008298599533014508,0.014792879972657975,0.0018496098070960433,0.011288412191162127,-0.03021741240121836,0.002393337613472208,0.004904188706516555,0.006830199713259595,0.042966901137007275,0.046382498719048024,0.0074517917054802,0.0
17.779,0.014053724132600632,0.010354704386022831,0.02118084243677504,0.014657273232934384,0.07570556958254088,0.0037119039364280973,0.005084079373948107,0.006993439114636895,0.03743091476468075,0.023408141330175974,0.005961762126075919,0.0
18.277,0.01357011883220731,0.003550265439938527,0.006481412388241816,0.004548199466006818,0.013001481992454739,0.002479947390685577,0.004694920401228932,0.006947642926876598,0.0007031180375472956,-0.030886590953145197,0.00401749670328089,0.0
18.776,0.024138234940792362,0.006254049688857022,0.02235560938900283,0.0013664620811444502,0.06323022205615461,0.003402569957338395,0.0030545176756511,0.011489722671681791,-0.004768138756898203,0.031622549483954356,0.005157260898076472,0.0
19.277,0.013438928291690336,0.007899231588140135,0.010570108631339567,0.006957556219023274,0.10707685458364845,0.00261565054259068,0.007534317652631486,0.01169870141382112,0.029347309081041505,0.02498674106790529,0.00541398244774542,0.0
19.777,0.003084788307458177,0.008441387222673,0.010921829355074901,0.013475303656721244,0.01423110625922884,0.0013754686145948931,0.007790602898919328,0.005216288596606969,0.04307636793229122,0.043674769140377115,0.0022842627158557146,0.0
20.285,0.013492702126785246,0.008497612933536926,0.019525910718393897,0.012149888326149026,0.05764298315789803,0.002788626615097325,0.0063251271186013066,0.0022692224016244997,0.03539272351680875,0.04329555240303382,0.006217068452644704,0.0
20.777,0.014157596892136309,0.009649028554417696,0.005268954119654318,0.0004314057683291223,0.07562260412690698,0.0021657296622699176,0.004797383096183344,0.022409797455439615,-0.0015110180468615754,0.01490989030589075,0.0050758727692832625,0.0
21.277,0.008796582710289519,0.008148009113311925,0.009146863759061236,0.004017284135800485,0.04635275323757044,0.0019982205443939225,0.0024562911558061525,0.0033408051679041876,0.01497586659065139,0.05892244806566461,0.0043916119832791735,0.0
21.787,0.00274633578303962,0.00918679350297884,0.007939732528748562,0.0035178413126553242,0.07716406670889481,0.0027331919176336755,0.0003409211938299212,0.010760452833022143,0.029175763297395695,0.06723060990891057,0.001501767564194725,0.0
22.28,0.0009119789525393288,0.007002219348387181,0.019415959872894344,0.011520507051266086,0.015474636654291283,0.0012853157124348281,0.0003990866046617816,-0.0030490434056861947,0.033957572570408726,0.04700877846241531,0.002126013148813938,0.0
22.782,-0.00026375639925754486,0.005432575342847257,0.009386453894124014,0.004542407693191748,0.09009824548420704,0.001166052884254049,0.0010723047835657124,0.01785749443532193,0.01637288579726665,0.0493621707291026,0.0030154316412071736,0.0
23.284,0.0009641651474528759,0.003502079510616903,0.003036894275181102,-0.002987345129705613,0.052652646830251434,0.001196810867653153,0.004448529867587138,0.019882787925491523,-0.006759295993240898,0.07549584209895693,0.001643355504826627,0.0
23.784,0.005032597120822631,0.00485260432482736,-0.0038740522030985347,0.0011211207388340987,0.10559737451114291,0.0014061552600021531,0.004691315184817015,0.02034801140593324,0.011048694193487467,0.09590750034244486,0.002999288961074404,0.0
24.286,0.0017886313958809035,0.005692368475554339,0.011212296716899042,0.0044411822481909705,0.04148743297568678,0.0016576171614681237,0.0037204914308696622,0.012177919704070065,0.013584980090408866,0.08280835184913816,0.0013871224908452507,0.0
24.777,6.190616827694957e-06,0.0049027399917748755,0.004125176164007115,0.00905625649181226,0.06815000851789293,-0.00011976442089206953,0.004685712082721239,0.014610409058983937,0.027922845777285932,0.09659180568065902,0.00015419146736427952,0.0
25.278,0.015504699779538484,0.007191549137611927,0.014959116027782594,0.005646403652840165,0.11392611289506896,0.0022216053811523204,-0.0012095963714035668,0.01700518455246724,0.023561601980373523,0.06516760300750683,0.00017084336288925825,0.0
25.778,0.006386526136756879,0.0012585067710918392,0.0072401091983246195,-0.0005339598080384942,0.11033927316716256,0.0015735222653041907,0.0025592600599478924,0.029531091806285978,0.011330915803543307,0.05133129358049105,0.0011503560679656675,0.0
26.277,0.0017177769898767646,9.247690532640794e-05,-0.004753025725171715,-0.001773549460882758,0.07983672986160514,0.0018088738627571662,-0.001817353133975226,0.007274180851238562,0.013624764540361088,0.043804574311722855,0.0026079689659329335,0.0
26.777,0.007828514197919755,0.008851081803233282,0.017318871468695825,0.007364254691437887,0.049767815732838644,0.001552884711051139,0.006847096909861116,0.004570903965267566,0.039221716080377715,0.060401318902653815,-0.0021729828146662077,0.0
27.277,-0.002375037006375132,0.003045162777546379,0.0296300255531197,0.008379740699970491,0.020609251990444288,0.000325161437029475,0.006271934078150924,-0.007006835559440231,0.03467608204778282,0.02147061178874365,0.0012862631324987955,0.0
27.787,0.005369269380434733,0.0019884876769079803,0.015854739476579185,0.0037681732914428084,0.04094016232772622,3.487446089199013e-05,0.00391831571246826,0.0017261025164890546,0.02390149662019679,0.0654241685998971,0.0010756377842439256,0.0
28.278,0.007815669354596625,-0.002082070657072773,0.00699627691646498,-0.004443504269681772,0.09648246373022056,0.00018076738970667315,0.0003415440206512996,0.01219278343409499,-0.005147342581646166,0.024289635236706904,0.0009276694647884486,0.0
28.776,0.007858522392514704,0.004896688214534823,0.012253799154579702,0.0012086961301901258,0.07454171372456628,0.0005156340827817152,0.0010986660066700355,0.005418294969701212,0.013677058465125298,0.09611518215074343,0.00033219231554846174,0.0
29.288,-0.0030723783151993885,0.004375863522390512,-0.0005894350452731818,0.006314775331440599,0.0015181467107734286,-8.96771851511939e-05,0.0002327162166265045,0.016314228227832527,0.025775787053581734,0.047662151061568896,0.0010205410471131994,0.0
29.776,-0.0008485923400299759,0.0010709888433735224,0.010527264104250134,0.005302503204535374,0.0750793121273189,0.0015808430863342765,0.0025758139798615683,0.01585254442844074,0.014681418672007904,0.1084463305857986,0.0015770752852742724,0.0
30.276,0.010188738343631907,0.0016698984458556557,0.009860091332470369,0.0010431836983148914,0.12754804418423513,0.0015654241292816435,0.007440718995956373,0.013612917664128726,0.013772145472783654,0.10999555885436205,-0.0002257806752544762,0.0
30.777,0.003374612677193896,0.0026311613269002043,0.010075403074421306,0.004003202618102568,0.05649391598802386,0.0022759226991141916,0.0011499561768657323,0.018334023770259264,0.030041510883887984,0.10886841869418197,0.0014113566275686046,0.0
31.278,0.00825444611828904,0.004356388510494665,0.016152906494426588,0.008468955287416995,0.014776703289894964,0.0005269474216941203,0.006186716520221901,0.017359124751376003,0.05351504222257256,0.10805315174347437,0.002239390158890213,0.0
31.778,0.0038098613197174664,0.006461697106196967,0.012268054078020563,0.010518649465901852,0.10659856696853788,0.0013470858986529201,0.00028862493074798446,0.019922050184080203,0.05468463703800637,0.11726084928384083,0.002349253763195305,0.0
32.278,0.010663943878622453,0.0019965155598841867,0.01791592381360414,0.00643903277538435,0.0008560870726068199,0.0017807911918034615,-0.001684746126709548,0.017650965453693553,0.027706371872104354,0.09170669579478452,0.0009494101401644937,0.0
32.777,0.009539550501384369,-0.0017413348279077575,0.008580969748377115,0.0005127181078272016,0.070119175333971,-0.0009844622804458338,-0.0002533321614504443,0.027078918239819096,0.016008415561857677,0.09138182757751244,0.0001076248281063272,0.0
33.277,0.00382918539820556,0.003413383572657478,0.01229374472168351,-0.0022671844687396957,0.055279003645475853,0.00013183224914750676,0.0046624680034898554,0.026247415387023087,0.021262602144036087,0.05947734689422138,9.052665294098412e-05,0.0
33.777,0.008967209779842538,0.007744007343372126,0.016403388617866117,0.004151445823110917,0.03994252842315033,0.0014576012227445808,0.009635187158360663,0.01376705130923534,0.033542511559770415,0.07970697661155189,0.00028711108304179083,0.0
34.278,6.940046845751591e-05,0.006544942400816041,0.015398543029711977,0.00718494828580805,-0.014695944717571652,0.0007838517851343957,0.005265383984581325,0.0028834251379374213,0.022313004343956673,0.07975799600315583,0.0006334146003563613,0.0
34.778,0.006786423478813979,0.0017577948712046987,0.004154492182014793,0.004628526555724333,-0.026078893192616165,-0.0010434595732957473,0.003874304150525276,0.010260709246592678,0.02226533631951432,0.03868368726100023,-0.00016084029830588185,0.0
35.278,0.00900248594626817,-0.0009901891121851802,0.00016372123446109358,0.001430071373232191,0.052414094509179596,-0.0011625061106877023,0.0018456732244766499,0.000534049858238196,0.011151465431212804,0.05990633325281964,0.0005811720753452805,0.0
35.777,0.02350726961408034,0.004239124654692734,0.007149584135196739,0.005353368260592382,-0.007502786932111317,0.00056656681691535,0.003127196408519459,0.013043639742098915,0.010878847133876261,-0.011668416036508599,-0.0016240087012746687,0.0
36.276,0.01678186230486159,0.004455561019085295,-0.0010506230683147626,0.005694749855552296,0.008961603423653675,0.0006104183132436714,0.0027967115367549963,0.0009601163297647381,0.030018427350372273,0.021187044589359324,0.0009874306961413523,0.0
36.777,0.026442267164941892,0.009338414469528728,0.015365153048086205,0.010254213677040066,0.041353478911309464,0.004308561841928016,0.007609625329632684,0.007187081071176541,0.033763707085213215,0.0808682801441365,0.004416036222142587,0.0
37.278,0.0207717236261185,0.002522550516006986,0.018200469282465517,0.006182196959483385,0.00465255191745667,0.002171574453418321,0.0067887708984308995,0.026783633203595603,0.0022918467214759547,0.039331840404388356,0.004260016994734448,0.0
37.777,0.03251199286682217,0.008570185824890587,0.017000043825544986,0.003005830640635242,0.07010964961791584,0.004688653658278468,0.006093566959999934,0.025298105968015544,0.008542218388858361,0.040059384289505284,0.0055976845613435605,0.0
38.278,0.028369700805995733,0.013281225024537397,0.015002753057603188,0.00644130218445845,0.093219866774302,0.005044409682774155,0.004627404332648162,0.02279396745633709,0.016767192413390246,0.02437894413057493,0.001916971010616727,0.0
38.777,0.019682325289453528,0.010426847892121886,0.018096705129675088,0.008696335612982099,0.06385353731493357,0.002429481853327283,0.007107910300203956,0.02885956410944892,0.03529767148747792,0.01852801390485524,0.00278575732549847,0.0
39.279,0.01662411350701894,0.0033750264142013075,0.01050144917315484,0.010335441678890923,0.07540730386742099,0.003370809897969811,0.005962160279437276,0.024843862091086535,0.0365343081837318,0.07509961874575886,0.002956211723812862,0.0
39.777,0.010539875494001536,0.00034660050926978473,0.010541316635447783,0.005595662449537299,0.09733123651492152,0.0022834372466757832,0.0061612515357179825,0.011851781926594123,0.011023975634846838,0.042253188816377435,0.0022047652274561806,0.0
40.279,0.011241939561732441,0.0005381255005027924,0.0027887891638966097,0.0028107408808981296,0.05211804149332067,0.002546525495592423,0.004073359143754788,0.008156717510852696,0.012716987289177495,0.01525609740051254,0.0018246224438141004,0.0
40.776,0.015548198204347954,0.003964891535596898,0.009628499957440822,0.005920151277389506,0.03395231214123544,0.004438643109787923,0.006231287648383455,0.020125711631487273,0.011494456229783177,0.0016442148222695896,0.003387224869005971,0.0
41.294,0.01267929238428414,0.003020375769275106,-0.0007078883405764819,0.005140585877350672,0.051467524746347165,0.001187452783012399,0.001039580200110462,0.008673461437486943,0.007044179385201831,-0.0013874570286514923,0.003398188667560569,0.0
41.781,0.008954089808358285,0.004877892871954501,0.014051444117098851,0.011210634818041229,0.07638375474018709,0.002651979393671671,0.0041140077818206415,0.00911609103137161,0.03243475264367711,0.026675704976103408,0.004312181139970034,0.0
42.285,0.002606448878271098,0.0028079112387608273,0.004469082967606866,0.006877351980052182,0.06176904181090783,0.00162544959204392,0.0022491741233002034,0.00529093589986409,0.008451875447429398,-0.003147610371791982,0.0017042398081073714,0.0
42.786,0.00842461046861675,0.0033784360667569622,0.01834495286422559,0.00011368303666134715,0.06946751487447562,0.0037072637895148065,0.00572022325971147,0.012550976126572265,-0.0026198434414255165,0.006283994686415431,0.0004506771272431032,0.0
43.278,0.00831096926750411,0.00945067470365099,0.015680382969603644,0.009118747985541603,-0.00031729955797291716,0.004639162370121395,0.0058758000003416135,0.008456145343248267,0.019799982369467867,0.0012028462948529559,0.0044055786273489985,0.0
43.778,0.012622739145082142,0.00797999953127018,0.005065111253485817,0.013242035240566262,0.0616493555360993,0.004741758526473883,0.002496138632948034,0.015296108191962043,0.021798578488559494,0.01870161625979477,0.0018709550454381765,0.0
44.277,-0.006977289290115593,0.003922864272463615,0.00679701915088023,0.00859305789957732,0.023194135769839943,0.0025645996885670635,0.007324561614724189,0.022867697126267277,0.018006922115996464,0.014911384293162827,0.0012615084017187773,0.0
44.787,0.003487967576794856,-0.001449634370962725,0.006045652715372056,0.004869889621575431,0.01652856661326158,0.0027394734895386237,-0.0015966830230675565,0.006109580606473243,0.01046585211415831,0.0005395666222534862,0.004392068117300128,0.0
45.278,0.023092810176469813,0.005726322952355784,0.013147525053987561,0.005956892423052366,0.13905525183870535,0.0035341344000687958,0.007564238032908282,0.03131564300366281,0.008044035530801434,0.041497162382964484,0.0017991531839198379,0.0
45.777,0.01268270949493821,0.006970224432125297,0.013891837528379813,0.010555602981098866,0.05003556251706007,0.003159243880392014,0.006345049265901891,0.006906323590818117,0.03736429428943782,0.08953659877555677,0.0025181006248671195,0.0
46.279,0.003960247855851497,0.002047593497577065,0.005927991278916936,0.0077250781169205885,0.0074991714330680265,0.0015304542655802003,0.002727895534556102,-0.00011467953411238112,0.015252926720693626,0.02467549209012515,0.0006699141417922671,0.0
46.777,0.012782137068713931,-0.00135376356211583,0.008244545024821515,0.00039052148532353316,0.06686354624900591,0.0015790593719636563,0.0016853332942415135,0.011614728802819215,0.00347957069447514,0.005080403261157498,0.0010173916842977158,0.0
47.277,0.01212583286445562,0.005159319740384754,0.001963930106369603,0.0007426075329111339,0.08179020072931274,0.0041691949952874195,-0.0012277468182185646,0.012158428762383513,0.008624251403834104,0.0037766526765679455,0.00258527509201877,0.0
47.777,0.011772988406846823,0.0065826466042679934,0.009631144995948252,0.006091333464407307,0.07563919798685001,0.003553645990828772,-0.0005602685790228127,0.0006978446458193206,0.022733244308843013,-0.0035243317208522897,0.002779427357480023,0.0
48.277,0.011035295896289914,0.0051878981580887286,0.008868161155268586,0.009833702527449369,0.016428129107274685,0.001961846232395788,0.0036332789557494416,0.016386112864881865,0.027101711875540165,0.03241767540424415,0.0008773674673234708,0.0
48.778,0.020842592801956425,0.00394033275817619,0.008662336205918976,0.007139551441169304,0.0941322189117802,0.0024513120643818095,0.00383393407255576,0.02099519537943222,0.027019602856181445,0.027079918449844875,0.0033688289959851857,0.0
49.278,0.015080170275927502,0.0010900156422765529,0.0014335998297296203,0.002629078468850416,0.07007750606859386,0.0018866441192803395,0.0004582253058648286,0.027248576183601478,0.0014396181274557716,-0.006326078112518754,0.0020595153406927857,0.0
49.777,0.009064967733240918,0.004538601230150398,0.008568009167252833,0.0024212497328917923,0.008950232074777851,0.0008787566975745458,0.0015640344477645507,0.013898653226667742,0.009194931124914492,0.020551883114380456,0.0022695428892037916,0.0
50.277,0.00687109465800237,0.007152847036309969,0.012207582097002666,0.009896498342460836,0.0019830732746788588,0.002969650718199286,0.005394462953389769,0.03084941431213212,0.028995443592965384,0.09585984296952513,0.004276090739447601,0.0
50.776,-0.006421407160293475,0.00479074295725223,0.004615450002253715,0.0042914685774762045,0.046002781201410846,5.667374581070319e-05,0.0014879567218048935,0.006618202081943005,0.02160534509148686,0.031864887389123575,0.0004388393081022753,0.0
51.278,0.007842742721994627,0.0005568746428529803,0.0066327906386983125,0.0025733802405177317,0.015060856390424097,0.0016016777531876927,0.0025111255277741333,0.009050101843493922,0.005843658797582103,0.052199956096583046,0.0010668110706729928,0.0
51.776,0.0013048271916037964,0.0026517307151147553,0.0015373868994591636,0.0008230404968816203,0.014373163059858177,0.0007979383958582063,0.003565527647631252,0.0079726814953219,0.008786584720404765,0.10106778707530444,-0.0012103100783108264,0.0
52.277,0.0026557637669632184,0.004706502657337055,0.00855645863110866,0.0026602970058668385,0.05633461222457289,0.001674638329379205,0.0039241578352009485,-0.0003884158367144731,0.00819352667098038,0.06780976319209939,0.002080267995325632,0.0
52.776,-0.008317481080397109,0.0017943775765776023,-0.00055824346408154,0.003322831625029247,-0.025078126664943655,-0.0001556318192374485,0.0024732872399547763,0.008484437415897978,0.03475793445171915,0.08698242379386471,0.0012764681774668834,0.0
53.287,0.0022515078026785827,0.006830734549909554,-0.0037931847303685658,0.00605158096304945,0.03800069680877995,0.00011127474989469405,-0.00015099596205144894,0.005302115481294152,0.02291333149553817,0.10384588987180554,-0.00010282602547936815,0.0
53.778,0.009531257537482752,0.0046472052576261,-0.007560879187604459,-0.0003750385068226328,0.029149621981755785,0.0005620061928380881,0.006332586855906583,0.018583473707637122,0.0006660619179922325,0.12757037122468037,0.0017795999342403142,0.0
54.277,0.009945065314938944,0.004561752100810342,0.000217094680476214,-0.0010770691696684212,0.04665567612470927,0.0016018947393874649,0.0001783686428143282,0.012730635941711522,0.008402970803249372,0.06173878280061638,0.0001688522395554378,0.0
54.778,0.003875657840145512,0.007518213985115099,0.0022530706983351274,0.00390923268242378,0.0742884364722489,0.0023222101398152474,0.0032565771949285374,0.003130659482897281,0.0026055856300766923,0.10939797270066089,0.00043018920024296797,0.0
55.278,-0.001653003140636038,0.0038036747364122983,0.009889494163583657,0.005043732503308663,0.0005516625216158671,-0.0002797067723561149,-0.00428640966975669,-0.0050526916237887895,0.023614873080982493,0.054687934444418815,-0.0009615229867651153,0.0
55.778,0.007138664480959362,0.004351951683775099,0.011103727875297953,0.006511895872262806,0.08506881614712027,0.002036937707768835,0.004004697204918763,0.013359152322486268,0.011039894097864425,0.07759379944674842,0.002243485569261706,0.0
56.277,0.0038362189190292847,7.361840259064039e-05,0.009938885837409499,-0.00017493946047648137,0.0442728813969864,0.00041119910440380483,0.0009643900482739808,0.026175099464785207,0.014127584243273664,0.06623927295438278,0.0023371944159603737,0.0
56.777,0.006838765400907404,2.249377221963678e-05,0.010054545022381336,0.0035081426725725867,0.05302502958684058,0.0013027865492782806,0.0026716496046620066,0.01611009798192886,-0.00013831474776229238,0.04634350075799926,0.0010785625479824783,0.0
57.277,0.006016429425973632,0.0057316883546141475,0.0016131505902306537,0.007369069348321012,0.06471805559765893,0.0019937851109813384,0.001488169485895294,0.01813932854330772,0.022587986590552316,0.06614612078290162,0.0007467537603486607,0.0
57.785,0.00803478421454754,0.005726044194160703,0.009892502790644436,0.010504183934792593,0.05058314126808576,0.0004595175535970868,0.0035939954451066373,0.004822549030637817,0.027401343486942863,0.05828153009674537,0.001230501248846769,0.0
58.278,0.0027357652418172275,0.000667272472621175,0.0014448089059732217,0.0046914003106760015,0.07215764400877475,-1.267878818312722e-05,0.0018305646970885527,0.008635697510647466,0.006731550936235018,0.063803178246418,-0.0004169532376487463,0.0
58.776,0.010337088002196754,7.886825780567606e-06,0.009207276568169115,0.001777762585371597,0.07766979748967803,0.0019259086199968065,0.0029352345794114703,0.02090793863508279,0.003268741929068672,0.03701296469541652,0.0032584221152101834,0.0
59.279,0.0004763368602453784,0.0012916298088285288,-0.0025549081550809154,0.0011709879391748378,0.05474442250405696,0.0010384434778659473,0.0005677570481418025,0.016922430153565392,0.000859154378150052,0.08168898781091785,0.0011258858179284278,0.0
59.779,-0.004718170735635625,0.0068496432379090855,0.00980635033267124,0.006657602476456942,0.03823940468021829,0.0008843736457438968,0.005385353440111647,0.01077326564516196,0.026314495989011675,0.03829404329255526,-0.0004284568893593091,0.0
60.281,0.0008911336993386273,0.008667905354987654,0.016532260624334227,0.01281232333013024,0.07214466433975966,0.00011185523173469718,0.006386571354037969,-0.0031161560405518654,0.030718131819960113,0.04054417901442523,0.0025458131132633575,0.0
60.784,0.005263417659177307,0.0004902775447204643,0.004235675909713432,0.005338154644110324,0.07494016085550925,-0.0017837548700366287,0.002840099801717217,0.005326610658521766,0.02289586679632198,0.06932577189438324,0.0012632211540502339,0.0
61.284,0.005750334435151821,-0.00022474638233304536,0.012420649085399856,0.002210294885066634,0.06523998342899066,0.0007136995717655079,0.003952785689698398,0.024161227955442982,0.0012567164489660702,0.08507747987750275,0.001561707306130254,0.0
61.776,0.001372024579599047,0.003809104365548916,0.0017087433559109632,0.005932560086061018,0.0749709254310389,0.004498193310649478,0.0070104817217558025,0.014407957532708094,0.01680374037636975,0.08378878913488315,0.004423105760778512,0.0
