Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
10.287,0.01950195772167578,0.009360745770252575,0.013084037780544688,0.009119140115906683,0.17969859836773613,0.0033846856123323846,0.006543012619105317,0.02804549193748591,0.026709067022095256,0.04144229753991864,0.00396034487150221,0.0
10.778,0.015601525152887335,0.0017393445654215543,0.0027325361865620052,0.0010429049857842028,0.2108270548993648,0.0010540195043081502,0.0031170330101791804,0.019027845711019196,0.007467964923130125,0.06584806941738139,0.002156359933375172,0.0
11.278,0.01424727255694903,0.002102884530621533,0.006660408229216763,-6.567665976261657e-05,0.19354600341968978,0.0016789869912048894,0.0054505161150014535,0.014783129725986294,0.00603542669244772,0.05264771123453632,0.002947801326711075,0.0
11.777,-0.005952370315573193,0.006843636606389784,0.008267192839576968,0.006728184327432302,0.07970380724576304,-0.0025885409389616895,0.005217607378583455,-0.016678286974216118,0.04139144400270123,-0.022798514707959294,-0.0003033416473470228,0.0
12.277,0.012162020857278077,0.005367296200539798,0.0042456306220714154,0.009630918685863474,0.12460671887476014,0.001691070402355772,0.0020453082117677076,0.0028036244406143543,0.023243416487086284,0.02641356497146116,-0.00028948886002612705,0.0
12.788,0.007836286549290444,0.0035313865105816647,0.016040120064572356,0.006855445612992049,0.207769072701531,0.0002583704843913892,0.0014172265338041662,0.014369798844872127,0.00944710273009075,-0.03270071009666364,0.000519459600432697,0.0
13.279,0.01789398131711688,0.005179676415260169,0.00997763857049026,0.0002809008149257297,0.2503793948665991,0.0036310321636648392,0.006881680145428136,0.01603675297246073,0.00048820059972469487,0.05812427813595234,0.0022224131798833056,0.0
13.778,0.011176572655695136,0.008444284854597684,0.004284227869097086,0.004971992989452881,0.14828550043256306,0.001808451722025045,0.0034203123767961945,0.025460232892230178,0.018189226641590475,0.010245051407401819,0.0020919512349519263,0.0
14.278,0.011889115422911253,0.00981156226849849,0.010932007948326912,0.012271898755679906,0.15532233322628386,0.002524791485417314,0.003363061407852097,0.01953493578936757,0.04107100668208177,0.1242562730413228,0.0036269955003778586,0.0
14.779,0.00033296711775502224,0.002723195583472364,-0.0006727096175315441,0.009463541989115734,0.17438390453472427,0.0012505514771248018,-0.00013292476566588015,0.0036301973292505595,0.022634900027055302,0.07067770935681505,0.0029235191969372272,0.0
15.278,0.008127126808178188,0.0020236259755435256,0.005566843693449633,0.0011617980015211562,0.2160498590463934,-0.00010037535068620245,0.005544222921890525,0.004575729045360047,-0.0010772725985968327,0.07937170233903511,0.0020944585987945183,0.0
15.777,0.02234644620654072,0.005348597701041693,0.017053948074212424,0.0013410947725390838,0.15898154609328374,0.0032787614842568636,0.0029133738082861645,0.007699379794180601,0.02032086055926003,0.08405380833461466,0.0029322361098928756,0.0
16.278,0.004495311510427282,0.004791582231429714,0.0059158751984950105,0.005038205146148766,0.07163327894503771,0.0005742430867433924,0.00494339583024621,-0.0006868516798943224,0.02600600030393585,0.05791424795582742,-0.0005933725851108322,0.0
16.777,-0.0036514242803087713,0.006224342394290265,0.008392801304204726,0.010671317031463711,0.034198212047745175,0.0004383410769130434,0.001206029979259387,0.0036663759009064744,0.03864414392499236,0.05226082367906825,0.0016759574704980009,0.0
17.287,0.007174926833860854,0.00460401616288208,0.015494475081773384,0.006336524519850779,0.09171421624032308,0.002087452127989069,0.0023553850749959814,0.017387881894401876,0.022116675444236285,0.10703530918664461,0.0015039618759084847,0.0
17.778,0.010454597568599339,0.00016646304506366116,0.0011922222490192366,0.0010792576703435464,0.09210300013840134,0.0026800123792268937,0.0010362578501480805,0.023554579465968454,0.007926548918971365,0.07928389659052695,0.0028221728617099056,0.0
18.277,0.0030269119396955087,-0.00041886516637464305,0.004349905472380677,-0.0015951927076556698,0.030238322646900753,8.68715366613298e-05,-0.0038488378952892207,0.025929269019156598,0.008630579122769242,0.06585656884244621,-0.000500459971501735,0.0
18.788,0.0073772381288314615,0.0057988448731525035,-0.00039665006118100847,0.0025928468193045966,0.0786539179722951,0.00076636418710266,-0.00042387219893808773,0.006011217880705169,0.008647640235258111,0.09822986212069007,0.004719413231168987,0.0
19.278,0.0012984423326518693,0.004976581290038262,0.012253867269660473,0.012576488545923317,0.01995817750109339,0.0013872741492996212,0.0013972562615355304,0.007885665359536902,0.030541701434894687,0.0824679299336908,0.0029232998429014217,0.0
19.779,0.00910036260424642,0.003570482846689054,0.002944373022385261,0.00965920350295749,0.05699494179591384,0.0017068071633391693,0.006862805435391072,0.031713859446700264,0.016707291958030772,0.14690092096985974,0.002997601156250321,0.0
20.278,0.008684973206371164,0.00011634602029347714,0.0007363533116164127,0.0017468375908950976,0.06396738565199858,0.0012688310075386032,0.0061905790680051205,0.02388455117944213,0.0036286464171322572,0.11660344840868735,0.0026158264070091203,0.0
20.778,0.004006315200966769,0.0032763599427280275,0.0010222558434643376,0.003341505919775347,0.0015856754706820475,5.834055299354211e-05,0.0008598535257943553,-0.00292456236862554,0.012366643009927625,0.06217381755539292,0.0019828440783882244,0.0
21.277,-0.0007342467788626457,0.0032890463210697466,0.01356055618403903,0.009564548160259296,0.023127321091830688,-0.00045713901989491266,0.00034951189838105373,0.004305716377777762,0.03342309126537222,0.145665982272552,0.001274694404358235,0.0
21.777,-0.0014177690831084326,0.002000985623695763,0.011896623294270211,0.007628745463035627,0.04467392097336769,9.263927308452613e-05,0.004259807217796582,0.008411474577323875,0.012179719067916296,0.10583672500459333,0.0028529237854437706,0.0
22.279,0.0023699241964900528,-0.004181705097453383,3.3387424155786066e-05,-0.0023637275627847445,0.027020476118440585,0.0005658766454224096,-0.0016122685773681416,0.0201419077930765,-0.012246291016893998,0.09447864570043625,0.0020891957210083406,0.0
22.778,0.0055878607892913415,0.00279257970652212,0.011840984871113106,0.0008214454377168224,0.04875506210116629,0.0006507832800977646,-0.0012057135635087758,0.002889517153358386,0.010661349634517286,0.13855749659714708,0.0032408234798278336,0.0
23.289,0.00534377650795473,0.006912321807391609,0.0072722860231360835,0.004983261766437017,0.035705619702208605,0.000897306308603415,0.0018837238043223792,0.0036032823846013167,0.023470706201728336,0.08949940461134769,0.004820873823978797,0.0
23.777,0.00028554041400225076,0.003132262066154303,0.0072229753667378905,0.006583096798873665,0.050325672278426915,0.00023935197148748747,0.007034342342795124,0.01246515239525824,0.02620659411086121,0.09601411585121554,0.002531302616213704,0.0
24.287,-0.0011968841638587704,-0.0013246332925476864,0.008351031744199156,0.0023793594716252854,0.10811533247182901,-0.0012505257045280628,0.0021648847313868215,0.011427679930286485,0.011583201345868668,0.042642188514765166,1.977245621703257e-05,0.0
24.78,0.006116790171268377,-0.001119415335573792,0.002319947811045051,-0.0010347116128827621,0.13608955766490385,-0.00033729306065531607,0.004162490171269501,0.030196352559692205,0.002701000668829392,0.05067698571623872,0.001337061198968928,0.0
25.282,0.00981099971675,0.002844646118403389,-0.0033773543181689117,0.006889774642918928,0.11760170909634544,0.001627427038251109,0.004865171793117949,0.02048023510546596,0.04029546906224382,0.060175812611608086,0.0035236007064303474,0.0
25.782,0.013151443382150935,0.005636829729480144,0.020636817459119317,0.013153526907720106,0.12790327363312762,0.005800762327975226,0.003138804343003754,0.003301296107074427,0.04861773943730263,0.055836540093471936,0.00764995858888704,0.0
26.284,0.013219800220145477,0.005189208027066996,0.013266433730685777,0.008377244133696444,0.14307363812043017,0.0039250253666904406,0.003828114604767265,0.01213061400065515,0.026739609094270683,0.06007412658391573,0.004829131620318375,0.0
26.786,0.029135538077465203,0.003586170161152369,0.015316766797201266,0.005104813204569256,0.13088937341494386,0.004073967819105372,0.008792323686693788,0.02857296706807259,0.007267327698231397,0.020903554783082888,0.00586465056232866,0.0
27.278,0.016274201718478567,0.009079727551136684,0.008664811136246864,0.0025840812955296596,0.13092916683184203,0.004565360113613273,0.005068289824355051,0.02551035822183294,0.023518583421529626,0.05841737143413588,0.004889658857656504,0.0
27.777,0.016918513578851373,0.010205244365388819,0.012028335110320108,0.011524887651894026,0.12316765031252289,0.004660883185370285,0.005162517534318342,-0.00027878257068473784,0.031358127053533795,0.04944106686401698,0.004831455851311901,0.0
28.278,0.011090550116495304,0.004395447889100818,0.013644241244301886,0.011851936187041931,0.029850659065249467,0.0042026943895681025,0.010223787331537483,-0.003269472389622542,0.021716813144521185,0.025917948807827208,0.002869733356718543,0.0
28.779,0.010501266642332361,-0.00012767922549687273,0.006379098470255537,0.006494024163663956,0.014919987460114604,0.0035881534071310005,0.007102192548138348,0.0038480879426130016,0.0016116365953102168,0.016518184099215235,0.003173525189006966,0.0
29.279,0.009970483656799098,0.004881933151127538,0.003153457701484378,0.0027665600264746254,0.06859690288298946,0.002501317691611829,0.0044982896066546,0.0025632748954041345,0.001612119214489297,-0.0028592698793354363,0.00182748943014932,0.0
29.777,0.0068281503616790685,0.006167222807192769,-0.002253597878088766,0.006250761156675205,-0.00675666785119551,0.0038823710231233105,0.0050461610655904805,0.004226472597054029,0.014359697335114042,0.008691761084950355,-0.0005177907749846842,0.0
30.278,0.016799620364640996,0.004651316273018365,-0.00023284437634926708,0.014981999883375027,0.06810457474878595,0.004887956041974275,0.010476499982166276,0.0272236198073318,0.02492808421958085,0.048910343298866926,0.0022735536861308633,0.0
30.778,0.007653135675212956,0.002696684930792635,0.0052444498074911555,0.009152004667719286,0.07965590913998924,0.003948751969262266,-0.00010058184969476539,0.026171366014425143,0.03156266185906959,0.06083338085541035,0.0031768650609636287,0.0
31.278,0.01823137684233331,0.001368311787102286,0.017030913668590216,0.004665069797039726,0.106861434265479,0.002946391683601256,0.0050062257453159205,0.03735078921723409,0.011521094403457017,0.03580207968638692,0.005280630963693537,0.0
31.778,0.020363384854949765,0.004003575874710462,0.01221054310182323,0.004799948225167404,0.08401881488756964,0.0038161050523744925,0.005988023010365634,0.018938663076904363,0.002372109627843956,0.08196186496349246,0.004951672178168186,0.0
32.279,0.008336194390746036,0.008546359277104919,0.011744614937679197,0.010076248056834046,0.025496327258893815,0.0019447733532144825,0.004721874740724507,0.01563023305422902,0.03709207007137639,0.03144377518617284,0.0034776679490088644,0.0
32.777,0.001526921731920716,0.006325011648516679,0.01614085782794702,0.013305368326856415,-0.04138447895209231,0.0015615165673041496,0.002116037548186668,-0.012300301571668384,0.02166624464852272,-0.007439782340879187,0.0020971009634536326,0.0
33.287,0.013825929154791382,0.005606855391106122,0.026719969520573386,0.01185723980772108,0.07697686739849414,0.0033300924123417235,0.003748616696124529,0.002266045176761374,0.02792578859358829,0.03247684461025801,0.002064509447986155,0.0
33.778,0.009712989972584777,0.003441601247858816,0.023947887379073454,-0.0002313166660055965,0.1469799373724849,0.0035559991699928625,0.0018093122672294653,0.013178669306096881,0.009814685918949179,0.03619672597843592,0.0036921124927226006,0.0
34.278,0.007502947659303441,0.01188862115042544,0.03154046886588065,0.011651103731683243,0.22304022936260903,0.004849987418137251,0.004319068723744762,0.01741472621712338,0.025747719694371344,0.01825258605878859,0.00672000369287834,0.0
34.789,0.0035745418971321577,0.007760820271472328,0.019331876930136594,0.01034392879676435,0.2756025277957662,0.0031792998139593873,0.0027497383176812965,0.029453410829430867,0.04339886595793299,0.01236038854941894,0.0018691648423039586,0.0
35.278,0.011513227060444498,0.003035245119631836,0.01770790917312578,0.004123970604777753,0.37267295278196294,0.0032199208716383737,0.004850640852347115,0.024292283366512464,0.014491223060172405,0.02121995087588063,0.0047753054267988294,0.0
35.778,0.015314842459566533,0.004914633478505822,0.01728520594434752,0.0016793857591798805,0.38113461820375627,0.0029797122013842134,0.005147765760213699,0.026016363062918272,0.017631756554486448,0.041595562211261226,0.004579892066089571,0.0
36.278,0.005686731251443038,0.004716694788609429,0.02104736694583767,0.0063230587190185,0.23870675018822987,0.0011191927327037071,0.0010565835462218293,0.0014904445026604255,0.04037827022257283,0.026206985785247664,-0.0007585666244189264,0.0
36.779,-0.0026437131227648957,0.0030957318201329256,0.0170542174926913,0.005954572339194134,0.27428592470557395,0.0020204309735269337,0.0010845878573255787,0.012467429673066074,0.031764353853653046,0.008364096190310205,0.003477647288828646,0.0
37.278,0.0076701833916825906,0.004437342661746975,0.026744258448566063,0.003971688204586021,0.3187054547012603,0.0006264478085282013,0.008799662382204905,0.01224974044177801,0.01409760086961684,0.036580805657644946,0.0020788784108485654,0.0
37.778,0.009155479173885666,0.0038038616108407035,0.013489705866384863,0.0013074945502706318,0.33375300092511817,0.0039045027360979437,0.00477505658035082,0.016592435047749307,0.00815374067301012,-0.0015913004737569034,0.00470846822333407,0.0
38.278,0.006390564665834092,0.006055402447739915,0.020517401080695472,0.0016074536198883492,0.27935735906657266,0.0029441229159226224,0.005361592951981155,0.015502657545954106,0.008080208037899021,0.0215741265358631,0.003884796320970473,0.0
38.778,0.0027244838322684696,0.00676272514308142,0.008575633782013228,0.01087876035074777,0.2680585479259345,0.001890263806984178,0.005413393960989071,0.006830566182096892,0.040302005158001905,0.036761476423914634,0.0039244648808705014,0.0
39.278,-0.002241198424449048,0.006127579001495478,0.021298467764422003,0.01018973222768173,0.24976434909462644,0.0017472779678080763,0.00468575344653706,0.010404250764668013,0.026583132400572567,0.028394293449039265,0.0017574946605705202,0.0
39.778,0.009904198578546314,0.0025272644913700987,0.009416052573895939,0.004101976422852105,0.26778766417469585,0.001722397515536101,0.0013382068366063393,0.01125064452254465,0.008030779520430152,-0.0008364732671218019,0.0030784892754234633,0.0
40.278,0.012738299147217164,0.004239700116109764,0.015812090017411736,0.0010720063191454452,0.23555333058853958,0.0025865313575040836,0.003196060341011476,0.021682158336906777,-0.00355443809632094,0.009408914553152141,0.004554791334272432,0.0
40.778,0.0076053063377585425,0.007299748958056862,0.01537106167592049,0.005927853749636823,0.21616342326837987,0.0027211146515037747,0.0020004874734418144,0.01976534926576807,0.02956221813397294,0.05793215371589504,0.00309876898525825,0.0
41.288,0.0002415999885001222,0.007966872059636409,0.010800453403607298,0.006124579773205782,0.11606898116038468,0.0018848469551546803,0.0045671940908566105,0.007783671027765981,0.02391290947293974,0.0003252951594361709,0.0025597262622488602,0.0
41.777,0.01572373254477795,-0.00012922773688039995,0.009324744277537295,0.00024049970471249574,0.13849216973803358,0.0022209512406882732,0.0007843010357837771,0.00827145153908068,0.006972589947733045,0.05036260178168863,0.004472053215845046,0.0
42.278,0.011757883639166435,0.004712469811834011,-0.0017574858055833147,-9.412321921529231e-05,0.2009551038495737,0.0027849545665232433,0.004312838587673851,0.023113913285696657,0.002553706466332513,0.00466888966127464,0.0021658386216452967,0.0
42.778,0.009975192228118381,0.011183821010381245,0.0028281193324105475,0.003251477109828884,0.16317240283201753,0.0023549620464178296,1.6436458379569016e-05,0.0218025685578792,0.018028965002176205,-0.003973722796677891,0.001954905794069371,0.0
43.279,0.010262866129967385,0.009678102981903941,0.0064707344382067536,0.008608082428188779,0.07532567416924806,0.0022405224342532315,0.002019494455569868,0.02335372610095405,0.0288053554952332,0.030203548042587115,0.0036329053466517686,0.0
43.777,0.006475956040738829,0.001591718590185076,0.005838728810802408,0.006163235824544148,0.09229338606500238,8.160514166382962e-05,0.005650453714503206,0.015375635658298754,0.005478140320423598,0.031161904625013115,0.004116580161329951,0.0
44.286,0.012184226674362187,0.002669497119390092,0.00701198956008613,0.005047454033426982,0.057206275754066616,0.0016576794133225114,0.006706078167161163,0.007608766030050995,0.005712623390553081,0.06189077126685212,0.004691750567526939,0.0
44.778,0.012771524771362116,0.0016576377030989024,0.0015756130163717724,0.0026385056520754208,0.015322568013221917,0.00160816909810419,-3.287279668972589e-05,0.015502996605105224,0.013643677867228744,0.019510040431516072,0.0016359031726655533,0.0
45.277,-0.0005416696204002898,0.0005581437513177077,-0.004119873544270886,-0.0009332890589863228,0.010197785848993484,-0.002932543982375905,0.0004312268729460502,0.00039813446300326715,0.019395502573249557,0.03211533388527299,-0.0014812583504954992,0.0
45.778,0.0019234976116384067,0.002404254896426849,0.0020545262455444243,0.003808220022103589,0.014131156336753953,-0.0003264205666553185,-0.003287276472262432,0.0021864541718549873,0.019266845101726278,0.016748062240545404,-0.0014004180394856479,0.0
46.295,0.003705307584917171,0.0037876336600561706,0.013932020647521361,0.0072030194775944524,-0.02151694161442477,0.000781685836677712,0.0011465484023663111,0.0005636192782171994,0.02221318120704825,0.025428183895458093,0.0011239835284614485,0.0
46.782,0.005918145921157095,-0.0028593383450044845,0.009713820145586187,4.7062101789426434e-05,0.05123027825788463,-0.0003550129080969694,0.0007255603552653126,0.00837321628991802,-0.012736398987617864,0.05949205241113967,0.000510659021079917,0.0
47.285,0.0027625882806640977,-0.000988543240649847,0.0008668625619484327,-0.0023750743919416103,0.004138502440926471,-0.0003500925097348052,-0.0003485039012762668,0.009098681576380226,-0.017382664783245665,0.025555792695908127,-3.1987771445983926e-06,0.0
47.785,0.00848912447102101,0.002789451779325835,0.00969188275001557,0.005138959715009291,0.012446377158790215,0.0011401669228390087,0.005361872871739294,-0.0056171170885233185,0.02593350840121217,0.05769883303698726,0.0016044859787975236,0.0
48.278,0.005537500904388355,0.0007420101061095146,0.01289750078982453,0.010839496621830215,-0.013990451819498801,0.00015920322444210803,0.003993315943690672,-0.007042609222594081,0.016007089734199474,0.044806373588298316,0.004201246132890356,0.0
48.794,0.00942252236153642,0.00494888629213913,0.008741543743347364,0.009936208938673053,0.10064553635174973,0.0013037544959248275,0.003032410945962703,0.006354464901655026,0.021818391198852462,0.08406681169803497,7.486812159497107e-05,0.0
49.278,0.00769823582682587,-8.538294550569754e-07,0.000432405718860124,-0.0003774596998365646,0.06266845853520181,0.002231142770953068,0.002079396563317284,0.030486569605184106,0.015993385916130642,0.05916122572050879,0.00041833554357469414,0.0
49.787,0.008929703377480344,0.0028238740774314324,0.002337575016878832,0.0037511309155019304,0.03861357747915299,0.0009119554718101564,0.0037970313044870915,0.022867353156518774,0.02568865197467294,0.06226463779569092,0.0008488022375479321,0.0
50.278,0.005340645761983698,-0.0004323034999890129,-0.0025212095354156553,0.0014097556088524246,0.05917021854310051,-0.000454508830257859,-0.0004860542534781919,0.012098125937313567,0.02300753678840524,0.017896503830279062,-0.0001810929817742544,0.0
50.788,0.0072172693542305,3.713193472252092e-05,0.00023549590224881945,0.0012549949654972936,0.07078074596708374,0.001392637423911423,0.0034291045291675345,0.022664888409394963,0.0008007534332285063,0.01673287386589202,0.000347603048237238,0.0
51.278,0.010419028202151905,0.006753419942138982,0.015952723075077734,0.0028469686983562644,0.0775126897916239,0.0023886174622680515,0.0046681787633263356,0.004723676632076265,0.01960239827343146,0.06300326585322406,0.0014579294911744652,0.0
51.778,0.010568984204839595,0.005920551508769114,0.009673017281814692,0.007532510144624137,0.06316723061625867,0.0035339763081164246,0.006609669551497652,0.007843952999365227,0.040552049419209965,0.022107277944378646,0.004150827611629193,0.0
52.278,0.0015672456340729115,0.0020614348793167054,0.0006055753976084476,0.001655064747582347,0.0401270666773633,0.0023790652958602366,0.0029146856261421886,0.004938910780668525,0.02227362005479951,0.029922187244386167,0.001531870674979164,0.0
52.778,0.008274707335832375,0.0007137984595800838,0.008788820111912581,0.0014456943499025826,-0.00018959444005934125,0.0037542098040712862,0.004886365818131483,0.01892312091907056,-0.0028071464703694655,0.04947117983641374,0.004560174625491434,0.0
53.279,0.01423552625680284,0.0008520536018198552,0.004851897137185983,9.601436561281267e-05,0.023196689488399362,0.0028018384551110856,0.0034367681149300353,0.0071660311532574725,0.009304823127035376,0.08383405756658027,0.001709233262077815,0.0
53.779,0.02319649487276179,0.006493622466762074,0.01456589952255706,0.0080821453002853,0.02771622411734749,0.003460717704578516,0.0046009379625179805,0.014024148927701395,0.026870058343562972,0.06046007672204087,0.00410032338520879,0.0
54.278,0.02321284718867733,0.008387314231297429,0.013299892457940183,0.013247099829264244,0.029496321746603875,0.004035210596012474,0.006330738953753939,0.01681441048227216,0.0353721260715363,0.12496046187403322,0.0037040421423502005,0.0
54.788,0.01056571940193356,0.006887831470205907,0.005974897415091595,0.010644633363303952,0.010739323723902513,0.005016649369242298,0.005273494411867055,0.017831792424608153,0.03922802159414934,0.11545137299012816,0.003909174835335151,0.0
55.278,0.013819633191182538,0.0062453719876137,0.009179521284558758,0.010647050506223998,0.012096544289150312,0.004823683090926911,0.006417361945511309,0.016371309987420066,0.024079491865531776,0.1797757686290307,0.003968058351708593,0.0
55.778,0.010118165923205956,0.0018685602347731708,0.0012556576227771678,0.0024655052969223793,0.031106344160207775,0.00391415308240823,0.0031655928437481673,0.015681440992194845,0.003370051839751314,0.16270774223365517,0.005870109659246734,0.0
56.279,0.0051368213258847694,0.0043296134851476325,0.003447178946249768,0.003591467859483516,0.054574605878833775,0.00129408572142921,0.005772668313427091,0.003953564313475317,0.03235367195777269,0.1737457637539278,0.0003063550690327655,0.0
56.779,0.009193950626843014,0.005570233382462911,0.016302488398160522,0.012687774807025647,0.003591298196353436,0.0021807797241954236,0.003866184794797548,0.007497378143698146,0.03427203547585513,0.2548566289643298,0.004713452735394666,0.0
57.279,0.020403897019553727,0.005082764180225351,0.012576920975521587,0.006198613565453418,0.08296547255909532,0.005567177609907512,0.005306697082958589,0.016708087370439696,0.01598889292625229,0.23761235988812407,0.005412286947133738,0.0
57.779,0.016543751224111298,0.007105003187460708,-0.00014809839326062493,0.004334502289652578,0.05795167100726525,0.004453234832575447,0.009251882363353154,0.029330232827548357,0.023619524838302056,0.23606878576039209,0.0057277128147046955,0.0
58.291,0.015834896443000734,0.009341226399522595,0.013571922794772354,0.012933443274158535,0.025811072879124822,0.004684152133957262,0.008035413211301632,0.012582530433293503,0.03417255054284534,0.2728576181154388,0.005608648732650249,0.0
58.777,0.017606145005621854,0.004246847577357305,0.005082902548334077,0.01360203882421706,0.040374531059322094,0.006193475476694255,0.008688581394081804,0.03320504033865262,0.03588255315390634,0.28146260418917235,0.005068894978392032,0.0
59.286,0.015962604308784382,0.002605258564804721,0.0007920886462246833,0.009125873599509084,0.03961534120541336,0.003092813533342845,0.0027234570085354947,0.023981349125037625,0.018585180902527487,0.263018852150372,0.003129450902698017,0.0
59.778,0.002865011220730692,0.00398793033767691,0.001608576906852588,0.008907811666784076,0.010515061783188683,0.002619637952380506,0.005559121213024913,0.0164980894896329,0.02422645556803339,0.2516712098218368,0.0012953709991656342,0.0
60.278,0.00697780150217035,0.007803643389726167,0.014898360305908374,0.013554929549069146,0.026418139156655595,0.002218501307948537,0.0004853519975202738,0.023368050209620402,0.03610684083656846,0.21543993423823424,0.002242784511908306,0.0
60.778,-0.007178663783570534,0.004371526613548459,0.008237658069705523,0.012258807251153785,-0.03019269260246299,0.003021549449909858,0.003716434754163936,0.017753122153666808,0.04385185580838442,0.22092025257429093,0.001511018993951801,0.0
61.277,-0.006423091990726277,0.0056972056924052515,-0.004324485553360355,0.004211175469986279,-0.01739260297476167,-3.120690602279564e-05,0.006946779812328185,0.021023610472406737,0.015903402452550855,0.17270036626004992,0.0004307077636554224,0.0
61.789,0.0084665274782966,0.003065956462525427,0.008126641765852012,0.008878264279498218,0.02622229928853978,0.003420530643810888,0.006968674435789508,0.014258510845443927,0.01679953089174074,0.12332083366504719,0.006693307855912093,0.0
