Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
19.279,-0.9364506466026356,-0.762644084932964,-0.9112468002118912,-0.8138377705624554,-0.9699611326574247,-0.6684834270525377,-0.7673015329915188,-0.8539239902188623,-0.845545396169281,-0.9717221492481868,-0.6725383799011392,-1.0
19.778,-0.936544137611641,-0.7628259512437374,-0.910490053584323,-0.8137757385750738,-0.9701300595928365,-0.6687388456184865,-0.7676880887333524,-0.8524630893941123,-0.8469658647713546,-0.9716007974641384,-0.6719995333616742,-1.0
20.28,-0.9367284592643489,-0.7621774947803337,-0.9113876629714904,-0.813320463679939,-0.9723635885878418,-0.6687277978684963,-0.7683739275160614,-0.8545049401286529,-0.843350535186126,-0.9718156391902747,-0.6723855506824046,-1.0
20.778,-0.9369648020624544,-0.7624013861159159,-0.9112855322491631,-0.813400720979384,-0.9723161080446219,-0.6687895614259225,-0.7666609327706607,-0.8539302619121192,-0.8442219308755121,-0.972310169729863,-0.6726192878465105,-1.0
21.288,-0.9371024169210641,-0.7625112342373468,-0.9115153596341039,-0.8130998194640365,-0.9731846642194681,-0.6692034138277592,-0.7675600152828538,-0.8541989408361371,-0.8444812810860849,-0.9712951130312422,-0.6723453449103487,-1.0
21.78,-0.9369480458294203,-0.7628934645829036,-0.9104621470351059,-0.8134927651792926,-0.9739405512791436,-0.6690075766888413,-0.7672295155557102,-0.8551984613347015,-0.8465846200067653,-0.9722235629607866,-0.6725985648789036,-1.0
22.281,-0.9366860813881279,-0.7633210166066012,-0.9108910959439561,-0.813915202711101,-0.9735035831950477,-0.6690190987007706,-0.7669184392803915,-0.8530980366131488,-0.8458803401456592,-0.9719215857736687,-0.672349295766842,-1.0
22.782,-0.9365276806436227,-0.763239298723136,-0.9108695837945905,-0.8143400931384722,-0.9726641573473105,-0.6691126189217198,-0.7683124067484135,-0.8521171011062334,-0.8512495726653848,-0.9728897071319393,-0.6733325617117518,-1.0
23.284,-0.936479095810081,-0.762865801528994,-0.9106467555844396,-0.8146079825670675,-0.9727928507098464,-0.6686730282159096,-0.7676571974642734,-0.8522108323614853,-0.8465066280362669,-0.9733433140777574,-0.6727063523305602,-1.0
23.785,-0.9370193017165125,-0.7632049352410882,-0.9109021006908987,-0.8148564670239569,-0.9746940727660148,-0.6698280406862365,-0.7674396854455746,-0.8554102017262573,-0.8469092968513019,-0.9717964348117005,-0.6723332694691387,-1.0
24.278,-0.9369824458462221,-0.7629107259603696,-0.910001654266355,-0.8135620864845846,-0.9740136057333794,-0.6693245073534179,-0.7666329701891578,-0.8562060561718597,-0.8467217322744968,-0.9722063782575373,-0.6728402511184624,-1.0
24.794,-0.9371857486069449,-0.762902249836495,-0.9108636960665548,-0.8135802976756111,-0.9735833755677877,-0.6696908399898208,-0.7675109090433687,-0.8540350348025421,-0.8459215864464776,-0.9723697569442029,-0.6734862874896373,-1.0
25.278,-0.9370192349546168,-0.7639807930764915,-0.9116798660790812,-0.8150329379381893,-0.973553078174154,-0.6694526462422208,-0.7673750035590925,-0.8541263060178104,-0.8462775844184615,-0.9711954725824927,-0.6728640556507509,-1.0
25.778,-0.9366397812370997,-0.7626161270272771,-0.9103686159092712,-0.8145352361296218,-0.9733669036340818,-0.6685918665174858,-0.7671817429426043,-0.8521118811208429,-0.8487669667608181,-0.9705146471352786,-0.6723710810783743,-1.0
26.288,-0.9371116648747454,-0.7642283603757751,-0.9108003682939032,-0.8149787939811254,-0.9735225237480113,-0.6691182304385742,-0.7678086540902301,-0.8550396234184434,-0.847776962056821,-0.9698328070691138,-0.6725862311248875,-1.0
26.777,-0.9372391252515433,-0.7621532721930738,-0.910034084926856,-0.8141296011016054,-0.9742152434035991,-0.6690595712182594,-0.7679944354823748,-0.8555385660640191,-0.8455054306546383,-0.9716266465256856,-0.6727364990229698,-1.0
27.287,-0.9373049841374047,-0.762953416275656,-0.9104441289975169,-0.8136701797952147,-0.9744998025971315,-0.6697502454266155,-0.7681318551267288,-0.8557254763383103,-0.8433022790943205,-0.9711274179252255,-0.6731731463483633,-1.0
27.777,-0.9369123120056781,-0.7634987897026784,-0.9107949042081288,-0.8141612836635139,-0.9731827047136238,-0.6692675241203058,-0.7678699198682999,-0.8543110284777543,-0.8472330989278687,-0.9725746641299357,-0.6729856082786423,-1.0
28.278,-0.9362925575473869,-0.7633874501026833,-0.9104824869437649,-0.8144401122423547,-0.970739305846452,-0.6695389074025898,-0.7669994183444102,-0.8531687501585343,-0.8454705274943723,-0.9721748429466578,-0.67280909441991,-1.0
28.788,-0.9370766552276776,-0.7643237743734735,-0.910783843830552,-0.8149630169118404,-0.9720152828971946,-0.6696850732922262,-0.7678852447554054,-0.8544690299458213,-0.8493432253205566,-0.9716559769015585,-0.6727890922275782,-1.0
29.277,-0.9372819800366707,-0.7633587038085203,-0.9108754808082756,-0.8141882144316868,-0.9722896477331123,-0.6695441377348013,-0.7680011365789621,-0.8528500195288846,-0.8462627897851205,-0.9731507156210786,-0.6731409750560363,-1.0
29.777,-0.9369848592780884,-0.7630511539835202,-0.9102979327758717,-0.8138458801368675,-0.9728162034990434,-0.6697183408303511,-0.7675905125869862,-0.8555082836489712,-0.8459200892670999,-0.9724710922687272,-0.6731509670980875,-1.0
30.279,-0.9371154213682059,-0.7628349734865187,-0.9110787785438125,-0.8139702984390151,-0.9722852148712605,-0.6696840037215944,-0.768516957065417,-0.8561469932166853,-0.8470846998851821,-0.9730466743313616,-0.6728618032684015,-1.0
30.778,-0.9371858685563539,-0.7637776685988883,-0.9109798022366268,-0.8149657813486966,-0.9733100400077727,-0.6702069355723672,-0.7682169772007285,-0.8536775177648893,-0.8432795970413031,-0.9718042563492352,-0.6732697980158664,-1.0
31.278,-0.9367070272377739,-0.763734990419853,-0.9101148847157718,-0.815351468916441,-0.97215747179135,-0.6699817155738708,-0.7676651132189605,-0.853194421543241,-0.8458328856690701,-0.9702983704468825,-0.6733336110358447,-1.0
31.779,-0.9371569882451984,-0.7624114264620028,-0.9105407011536037,-0.8144533486313891,-0.9728056265647621,-0.6687339881168755,-0.7677225804713929,-0.8568145033429319,-0.8455775680550629,-0.970181907031453,-0.6719154395798966,-1.0
32.278,-0.9365374293382792,-0.7618618807254193,-0.9094737448734068,-0.8133605940053171,-0.9722725596189536,-0.6682330942312914,-0.7681791236688089,-0.8540892476186069,-0.8410989520082647,-0.9702503800620579,-0.6721760221015044,-1.0
32.777,-0.937065386830574,-0.7620490811392906,-0.9099128237624738,-0.8126803020258526,-0.9721193424617679,-0.6684012135208767,-0.7678033860511891,-0.8525541579538864,-0.8424345682194146,-0.9697269367401478,-0.670880134419356,-1.0
33.289,-0.937038675117536,-0.7616665645333394,-0.9101365048368663,-0.8132523320556755,-0.9729720131825048,-0.6686858039283142,-0.7675161331742516,-0.8543248852943022,-0.8443355720417504,-0.9710356129679961,-0.6716402632489463,-1.0
33.777,-0.9370064001270935,-0.7625773101817996,-0.9100129147643125,-0.8141076416539773,-0.9736170421713309,-0.6690194841154827,-0.7665407906508307,-0.8525553096302304,-0.845717735471892,-0.969675881567485,-0.6721649054917146,-1.0
34.278,-0.9373243923637438,-0.753784000139856,-0.9103908132398277,-0.8143743687000483,-0.9739506709404893,-0.6686586650181708,-0.7671850424325591,-0.8540362927494498,-0.8446702775565043,-0.9687576376244112,-0.6713858718348014,-1.0
34.779,-0.9373449935310255,-0.7524273147453705,-0.9098706637372622,-0.8137290191594839,-0.9736743224638829,-0.6693397809795928,-0.7665409584954705,-0.8560310012439729,-0.8427351454209335,-0.9700192429940768,-0.6724654948694933,-1.0
35.277,-0.937249294912593,-0.7525399039236245,-0.9088134434008499,-0.8129588775973677,-0.9733437741459092,-0.6689401952581676,-0.7663291875020076,-0.8549696503070338,-0.8436548515558495,-0.9700433084899565,-0.6716613660047102,-1.0
35.787,-0.9369593994041091,-0.7530006230979818,-0.9094776610867725,-0.8135267671051224,-0.9724334881810915,-0.6688483020129714,-0.766699645600009,-0.8577120489561681,-0.8458311733225181,-0.9700717854564556,-0.6723108934352621,-1.0
36.277,-0.9375651471442581,-0.7560407942403651,-0.9120798816870992,-0.8153546359655123,-0.9730666083789786,-0.6692901542746852,-0.7679528253859732,-0.8554977414854577,-0.8507635866455481,-0.9701174158528624,-0.6717218888519413,-1.0
36.786,-0.9372239160034638,-0.7541974211506441,-0.9110737941473368,-0.814861350982789,-0.9721211874524326,-0.6688988263364755,-0.7676754284806323,-0.858261211239586,-0.8491836667028818,-0.9697899667311879,-0.6717366169464648,-1.0
37.278,-0.9372986999866478,-0.7545008168335344,-0.9113649296547713,-0.8147767779172636,-0.9708159457931776,-0.6690057910358866,-0.7672357775035765,-0.8562602960498467,-0.8455139753252336,-0.970904980305716,-0.6722943862114842,-1.0
37.778,-0.9373276619982114,-0.7539633626660943,-0.9108218639539486,-0.8132756009528432,-0.9721215046430071,-0.6685848523629416,-0.766852855061118,-0.855434229006482,-0.8462104518514615,-0.9693716853682459,-0.6728738330594312,-1.0
38.278,-0.9372971368327959,-0.7556741775733454,-0.9109334978957943,-0.8145162630859162,-0.9695067440858404,-0.66911324756759,-0.7679819626114122,-0.8558209819412695,-0.8469429027762365,-0.9698248279336134,-0.6725453104736359,-1.0
38.778,-0.9372931796524334,-0.7552119690744187,-0.9104784958205802,-0.8140499054875201,-0.9713302473605865,-0.6688342115665754,-0.7675016422736005,-0.8551471130046163,-0.8473893600524068,-0.9708632390493989,-0.6719304714112536,-1.0
39.284,-0.9370193429879897,-0.7567192516350084,-0.9113340331255741,-0.8154718639271491,-0.9713210644463042,-0.6691967097593111,-0.7675052740959409,-0.8565059725867243,-0.8497178416897213,-0.9710646778487644,-0.6725886759778209,-1.0
39.778,-0.9368686596485919,-0.7558622186132629,-0.9102154011087387,-0.8147134627051227,-0.9707575798623401,-0.6689377679237805,-0.7661679717843823,-0.8562832334389426,-0.8499140099906025,-0.9704350466626268,-0.6721319492780206,-1.0
40.278,-0.936903237055177,-0.7564706601027554,-0.9103726780281329,-0.8150440913767767,-0.9719193704538722,-0.6691424227001371,-0.7674532530664206,-0.8568538143073801,-0.8472873221795995,-0.9710567552269103,-0.6721665923513939,-1.0
40.778,-0.9368491222048145,-0.7557983608576135,-0.9107630370576307,-0.8136935549580615,-0.9709477171003136,-0.6687539144407555,-0.767116720935744,-0.8559203845846706,-0.8448660359567671,-0.9713763914707263,-0.6728852498845599,-1.0
41.28,-0.9367410060340845,-0.7565397872061276,-0.910349943628783,-0.8144530160061509,-0.9728575260045689,-0.6685776347249771,-0.7672161284685575,-0.8567124649424067,-0.8474772891500136,-0.9695482708460975,-0.6718900725386253,-1.0
41.782,-0.9365020862695643,-0.757457548825202,-0.9107729721224354,-0.8151398044105929,-0.9719201593839703,-0.6695841074994691,-0.7672483405406794,-0.8555808516156975,-0.849319377727593,-0.971140917791155,-0.6729751423211942,-1.0
42.285,-0.9369762740886907,-0.7580345881390091,-0.9118746957162892,-0.8161980689589818,-0.972575409801546,-0.6694842194620982,-0.7677144940522764,-0.8550815930005483,-0.85215191360376,-0.9704202970120345,-0.6727205379051945,-1.0
42.777,-0.9363876000483028,-0.7561571136536072,-0.9109984893408445,-0.8141326232636372,-0.9727203456276867,-0.6688260614582267,-0.7675106636545035,-0.8556203971168098,-0.8465650462305453,-0.9682879585184428,-0.672064854259035,-1.0
43.279,-0.9365347217635522,-0.7562052190869968,-0.9109040984802155,-0.8136971707242033,-0.9723167136358418,-0.668578356258536,-0.7661976041515121,-0.8571124914413422,-0.8463829018027211,-0.9700452294613466,-0.6722045261628913,-1.0
43.778,-0.9369354717370607,-0.7571928753964396,-0.910735148413483,-0.8142871552285205,-0.9729787866945345,-0.6687467834717833,-0.7666430814860243,-0.8581997040614412,-0.8486981837614699,-0.9727823825513784,-0.6717030399323561,-1.0
44.279,-0.9369149964170209,-0.7575442414138576,-0.9098294231998129,-0.813757496799315,-0.9737147519801771,-0.6692330377041461,-0.7673664478463604,-0.8589867758627846,-0.8480687397791339,-0.9718710658184541,-0.6728362933643641,-1.0
44.777,-0.9360858438448643,-0.7579020224606203,-0.910694087218201,-0.8149536336459977,-0.9721376571559727,-0.6689877122923392,-0.7666433523201347,-0.855293848927908,-0.8498718199579743,-0.9717541681467673,-0.673179393783557,-1.0
45.288,-0.9364752275787144,-0.7587445156403337,-0.9108377053597343,-0.8148256250866787,-0.9735981677206268,-0.6687422637006843,-0.7679711124624397,-0.8554909444943289,-0.8492004284913823,-0.9711741682521342,-0.6720449355325452,-1.0
45.778,-0.9366530138408846,-0.7579616084411643,-0.91049524222351,-0.8143183945395658,-0.9737498454041933,-0.6689746621266303,-0.7678328076725903,-0.855836807728942,-0.8470230139288469,-0.9706335149045995,-0.6722981518988388,-1.0
46.288,-0.9369420081172578,-0.7583844508493276,-0.9112875550639369,-0.8152643904732553,-0.9729970962323319,-0.6689027058369165,-0.7668251011440753,-0.8555402671344685,-0.8482774781953674,-0.9699474571640514,-0.6722974468895134,-1.0
46.777,-0.9369990064877614,-0.7584051158046645,-0.9096666769480457,-0.8138842409402347,-0.9733972827424252,-0.6686579407510936,-0.7668187063303892,-0.8573110513172769,-0.8466147749812539,-0.9701123989434035,-0.67181097749976,-1.0
47.288,-0.9375301467518409,-0.7596446852983916,-0.9099865737427284,-0.8147733759514155,-0.9754075372152986,-0.6695009076396746,-0.7667762838659249,-0.8595601138345058,-0.8465594079515011,-0.9708891318197552,-0.6724571492707213,-1.0
47.778,-0.9365911047664391,-0.7588742828547307,-0.9095651808563209,-0.8153305873854169,-0.9731400072381556,-0.6688789040869115,-0.7670550150690251,-0.8557041184263643,-0.8503567175751995,-0.9712845771561229,-0.671849271068904,-1.0
48.288,-0.9366487030177281,-0.761113761112355,-0.9110849914778714,-0.8146030589456956,-0.9725889662790101,-0.6686668012851233,-0.7671468945011345,-0.8556691661614517,-0.8486609373632445,-0.970570788043385,-0.6722353788984597,-1.0
48.779,-0.9372379337014779,-0.7610474744451955,-0.9110416834046149,-0.814161012663262,-0.9744609891127586,-0.6693477748711298,-0.7665717123333542,-0.8561786003066695,-0.8469886335655551,-0.9708535098377987,-0.672951673477632,-1.0
49.277,-0.9369232469008918,-0.7610486005561946,-0.9101389560408255,-0.8134892585746165,-0.9723916397937866,-0.6691162721496424,-0.7669219255478587,-0.8558331013576651,-0.8454679466121393,-0.9689473439533035,-0.67290348863282,-1.0
49.776,-0.9373045347249866,-0.7623211585047764,-0.911238135032882,-0.8144826153247825,-0.9746821544500406,-0.6692060043967195,-0.7680232959655704,-0.8577814467236893,-0.8484076730325681,-0.9711675206962813,-0.6732854451069424,-1.0
50.288,-0.9370657996255879,-0.763170469757929,-0.9102351501084733,-0.8137888306301994,-0.9746543359985245,-0.6689906404383238,-0.7671814023522607,-0.859415934088991,-0.8498313534082819,-0.9710194443201411,-0.6727812518661026,-1.0
50.777,-0.936971264806635,-0.763112742568276,-0.9097120650906547,-0.8129804564277596,-0.9732766310096732,-0.6685306993477123,-0.7686237545292229,-0.8568570824979348,-0.8485555557149046,-0.9697315387647654,-0.673052253257309,-1.0
51.279,-0.9366565218228136,-0.762922387603503,-0.908443982002089,-0.811479155790395,-0.9721696352514496,-0.6682764889649948,-0.767200403372689,-0.8586793202928281,-0.8452130994847571,-0.9690154818009544,-0.6719965336636216,-1.0
51.777,-0.9368067332551037,-0.7632628652267283,-0.908133520346025,-0.810736790273867,-0.9716161164244401,-0.6681864497806703,-0.767567778433191,-0.8568566491364609,-0.8457118083620772,-0.9701393862398087,-0.6720359605557735,-1.0
52.288,-0.9370752224146647,-0.7634070227586591,-0.9093244390409359,-0.8112748399173175,-0.9721454433288204,-0.6679692346326085,-0.7682948524816485,-0.8566014308622151,-0.847070495377957,-0.9714039373780238,-0.6718049838866612,-1.0
52.778,-0.9370757684392464,-0.7647260919224379,-0.9101093578373389,-0.812579430128517,-0.9717384161301846,-0.6684909236041161,-0.7678495005606554,-0.8569201446862875,-0.8487020120207371,-0.9707023701923417,-0.6723064492143938,-1.0
53.288,-0.9366975946055983,-0.7659494292197134,-0.9090924671700332,-0.8114137457518229,-0.9703510702379446,-0.6683732171484338,-0.7685435635293594,-0.8553937084111615,-0.8487003536192296,-0.9701659569686818,-0.6713824067827814,-1.0
53.776,-0.9365064047558982,-0.7633146935838161,-0.9086952733592675,-0.811199509037422,-0.9713947937451611,-0.6673343337834623,-0.766741350830756,-0.8584200260481778,-0.8460746740084548,-0.9704063432311397,-0.6715235919754898,-1.0
54.277,-0.9368282546720089,-0.763522940924855,-0.9090045282553126,-0.8109230180757343,-0.972627382218817,-0.6672110183909515,-0.7671467276635613,-0.8572483734329427,-0.8453326273020262,-0.9706096092639417,-0.6715515616261106,-1.0
54.779,-0.9369030777868655,-0.7641844116446811,-0.909431750116149,-0.8112165767498899,-0.971245820023531,-0.6678444518715351,-0.767205655030097,-0.8576390530650708,-0.8450846499945825,-0.9720582922777724,-0.6718923422538269,-1.0
55.277,-0.9365757015317133,-0.7642491272091392,-0.9094695929377206,-0.8124153706940326,-0.9710122376312394,-0.6684448533208749,-0.7683127804377207,-0.8555750101946513,-0.8477113159414922,-0.9703262149694795,-0.6724990521923201,-1.0
55.777,-0.9364238487624758,-0.7649609926946884,-0.9104521986872404,-0.8144442158349839,-0.9712430041246185,-0.6693695113164506,-0.7672006287544768,-0.8558595592681211,-0.8476544474412789,-0.9717106281806048,-0.6722299494995878,-1.0
56.278,-0.9357331088348686,-0.7647636672025337,-0.9106244003145162,-0.8143959628878772,-0.9714429264304846,-0.6691745924792184,-0.7667773561917652,-0.8560211797431657,-0.8485776697102351,-0.9696448267251754,-0.6721559391248313,-1.0
56.778,-0.936419386347551,-0.7641149420553751,-0.9113422983553101,-0.8146671922343653,-0.9717268980802192,-0.6687797406010269,-0.7670305230447335,-0.8560243239925877,-0.8479301016226365,-0.9721958365545774,-0.6714492008918229,-1.0
57.277,-0.9361990832957302,-0.7637116967603113,-0.9102168889367009,-0.8142235136382361,-0.9710434564459532,-0.6687200575711062,-0.7672546040327186,-0.8557273677072064,-0.8486331739524833,-0.970334699772807,-0.6719381400111082,-1.0
57.777,-0.9360449206477846,-0.7624441498025836,-0.9106744269110167,-0.8131104390688934,-0.9715269069506546,-0.6683844786048871,-0.767512998239187,-0.8549310177442089,-0.8449100310029112,-0.9708293469513097,-0.6715509359634503,-1.0
58.278,-0.9364519042057925,-0.7635121654248538,-0.9105606981177224,-0.813777942302676,-0.972898152610148,-0.6689470596312898,-0.766889990352254,-0.8566442990484352,-0.8462938200384189,-0.972047652281288,-0.6712612764917237,-1.0
