Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
26.278,-0.9088470841492937,-0.7358622767855181,-0.904440886562114,-0.7900841761167058,-0.9656950092053858,-0.6496001964757702,-0.7579925842878424,-0.8473325362688036,-0.8250247459834554,-0.9657212353898363,-0.6521922546943595,-1.0
26.778,-0.908710773858802,-0.7353596870363412,-0.9040271256889634,-0.7902265365460062,-0.9640175928579808,-0.6491776561989279,-0.7587176344057391,-0.8469724350532981,-0.8225755732981385,-0.9648883541843706,-0.6511328032337991,-1.0
27.277,-0.9094102776741921,-0.7362512191047783,-0.9049711520910795,-0.7906956213598249,-0.9674843533872418,-0.6493738027965843,-0.7587701824443612,-0.8478477652814477,-0.8231873726477439,-0.964889844641733,-0.6518074199476956,-1.0
27.778,-0.9086982409586727,-0.736217951242337,-0.9041386051317657,-0.7901936992125121,-0.9648979353427858,-0.6492317753169632,-0.7579731385309166,-0.8472187645692052,-0.8224166198363189,-0.9646564865171917,-0.650792091478505,-1.0
28.277,-0.9095773537742737,-0.7361582335019464,-0.9049603529818137,-0.7906826222928859,-0.9658277052018558,-0.6490963144274223,-0.7577255127638226,-0.8463283550428542,-0.8231964922410631,-0.9651631670471214,-0.6518010272055724,-1.0
28.777,-0.9089834527620242,-0.7360328579294175,-0.9048579265945038,-0.7898079520535775,-0.9649629124213964,-0.6495315172684173,-0.7585025896999744,-0.8472214546610707,-0.8212808638280479,-0.9646816609752716,-0.6510435177498896,-1.0
29.288,-0.9100652926693238,-0.7356463796119607,-0.9050998858079604,-0.7898931855081291,-0.9647634219953697,-0.6498258902953,-0.7588870016047504,-0.8483150352892666,-0.8236353920967036,-0.9640130275738832,-0.6517246527661855,-1.0
29.779,-0.9090936356781483,-0.73604644849739,-0.9058895800009904,-0.7904245846176183,-0.9633889330199953,-0.6492986777886366,-0.7580441195811722,-0.8486264808377035,-0.82251502556118,-0.9659833116246073,-0.6515978920221532,-1.0
30.277,-0.9098365793111726,-0.7360622439009001,-0.9049326771295154,-0.7902179493564926,-0.9646305176592889,-0.6500907151212821,-0.7582727109868197,-0.847894592241379,-0.8191348135577362,-0.9640423415558985,-0.651978803552607,-1.0
30.777,-0.909989783330235,-0.7362037420922294,-0.9052844802257016,-0.7898089583452439,-0.9663563160856565,-0.6498376832634286,-0.7602747791114691,-0.8481513806963863,-0.8194014287284357,-0.9645515167076146,-0.6512960481107158,-1.0
31.278,-0.9091380166140779,-0.7349059512885987,-0.9045418588366831,-0.7898168137021199,-0.9659489600560739,-0.6497323837631535,-0.758134117148047,-0.8500830526415412,-0.8174411772160158,-0.9636812641528826,-0.6520346154740841,-1.0
31.786,-0.9092805293301667,-0.7355625205691485,-0.9057990982485147,-0.7900769919695436,-0.9647248067725763,-0.6497874134439329,-0.7597014769461563,-0.8474705720767273,-0.8209518292815735,-0.9648409777731984,-0.6517664664744762,-1.0
32.278,-0.9083816891641472,-0.7365032548621074,-0.9045293731803329,-0.7899414034236605,-0.9645798151416729,-0.6494458718079864,-0.7584864962202347,-0.8456773809528308,-0.8205612994533333,-0.9652805172903507,-0.6517913664313608,-1.0
32.776,-0.9092877632823985,-0.7361394276705955,-0.905744720583621,-0.7909641127412057,-0.9655997708728354,-0.6497872421415827,-0.7586504770391127,-0.84698024705106,-0.8209328900002494,-0.9643624973558612,-0.6514182655574728,-1.0
33.293,-0.9090964941622867,-0.7352385805492386,-0.9053621105872586,-0.7891930144561782,-0.9641449488403595,-0.6488839553910781,-0.7591629592297906,-0.8475774717097653,-0.818818419984611,-0.9642830119031003,-0.6506828434580159,-1.0
33.781,-0.9089643280156768,-0.7352079612974889,-0.9043155219198594,-0.789661358687302,-0.9643834298002533,-0.6495650072687367,-0.7588067265718418,-0.8483132015791659,-0.8197999345919533,-0.9634817176208121,-0.6511870811164927,-1.0
34.283,-0.9098443748439551,-0.7362717083161913,-0.9049379411557033,-0.7897188892803189,-0.9658755448483989,-0.6498166255623212,-0.7589107651194947,-0.8468501324305114,-0.819808452207826,-0.9640181803027134,-0.6519271844024677,-1.0
34.786,-0.9095193951014636,-0.7345084694338266,-0.9053564438642031,-0.7892803222325195,-0.9653821226002859,-0.649038763414025,-0.7575871202477107,-0.8485274204685603,-0.8198197537205107,-0.9645976798462955,-0.6511308374291397,-1.0
35.278,-0.9100771152878697,-0.7359721270905176,-0.9057604061880319,-0.7901469157837685,-0.9637354661729305,-0.650165742383376,-0.7603114201797382,-0.8481345150911326,-0.8172336896818534,-0.9642599900849317,-0.652599423914675,-1.0
35.778,-0.9099083349019884,-0.7361154394719115,-0.905060925224647,-0.7896325042343176,-0.9637594372942107,-0.6501164720236327,-0.7585793732798728,-0.8496490797123222,-0.8194557841284598,-0.9653118760994672,-0.6519702455727087,-1.0
36.278,-0.9101532279844332,-0.7357153530559201,-0.9059677446557018,-0.7901192586595929,-0.9635433197182821,-0.6497282140066841,-0.7589653462275874,-0.8481510194826352,-0.8219582065973698,-0.964124056177153,-0.6518272468993614,-1.0
36.795,-0.9095822539652675,-0.7358191314750422,-0.9053516061715354,-0.7903089897477018,-0.9629634222165282,-0.6498270251102746,-0.7592938882009853,-0.8485073019383853,-0.8225552271904254,-0.9649323690982552,-0.6508290036264405,-1.0
37.277,-0.9099386453165108,-0.7362394716470548,-0.9057993384161063,-0.7897057342461886,-0.9640122633358112,-0.6498845292123299,-0.7600445109126872,-0.8485850446927935,-0.819934342373503,-0.9638165490393465,-0.6519396146680277,-1.0
37.777,-0.9096167855332541,-0.736133789062519,-0.9060389037305951,-0.7904319890501283,-0.9645743837729086,-0.6502579092575671,-0.7585092214281801,-0.8463860360506891,-0.8226426365947661,-0.9665081021407411,-0.6517572102011461,-1.0
38.277,-0.9094744813324719,-0.736053080403361,-0.9061830576747832,-0.7894990315294296,-0.9650112118389972,-0.6495906267474572,-0.7592476965704632,-0.8469117811612544,-0.8198383811726527,-0.9649580179074471,-0.6518054255156297,-1.0
38.777,-0.9100076019715548,-0.7361152086222331,-0.905624531144429,-0.7902172563587804,-0.9652429738463489,-0.6497133909875245,-0.7587230885135205,-0.8481827446310448,-0.8218849384640922,-0.9638246411388031,-0.6513761221798706,-1.0
39.287,-0.9101925961473548,-0.735515843873976,-0.9052485136326398,-0.7899470149655706,-0.9635365851027988,-0.6499977138422002,-0.7589866619013312,-0.8479878169072318,-0.8185898938806222,-0.9636194327104921,-0.6515619647612918,-1.0
39.776,-0.9101899206219162,-0.7360639450477134,-0.904974076656873,-0.7899875047312612,-0.9647777861873678,-0.6500494302759139,-0.7595379806245188,-0.8455561969920141,-0.8199670733763231,-0.9628057110261823,-0.6521808605996333,-1.0
40.288,-0.9103185191846095,-0.7363777509464432,-0.9048846094453498,-0.7896808596408177,-0.9660171251054852,-0.6497689577410701,-0.7601770242835515,-0.849660119244983,-0.8207788885274905,-0.9625406135520138,-0.6515214584273082,-1.0
40.778,-0.9110263975893199,-0.7365213892047092,-0.9059938265851293,-0.790541375805376,-0.9656884344418407,-0.6507811763938136,-0.7595831959572773,-0.8484768690546723,-0.820169598412809,-0.9653023758739567,-0.6527690489524562,-1.0
41.277,-0.9095893386255574,-0.7353016867267633,-0.9046449544776113,-0.7898516632354624,-0.965683183384272,-0.650131921202736,-0.7592881624936401,-0.8475557392245312,-0.8184589006231283,-0.9642698817415611,-0.6527550110948542,-1.0
41.786,-0.9101262618806876,-0.7363921758038189,-0.9057380242463333,-0.7903102091085319,-0.9651741373888058,-0.6500494193985688,-0.7586781808144583,-0.8473652611337943,-0.8224376796445992,-0.9642582845065422,-0.651640092402269,-1.0
42.278,-0.9098507819144391,-0.7365008897190247,-0.9049614613703169,-0.7905531269953578,-0.9662401029751461,-0.6502765881960613,-0.7585526634404148,-0.8477758395943016,-0.8214009817799716,-0.9640335687304329,-0.6531414729277808,-1.0
42.777,-0.9104022500540703,-0.736252568052635,-0.9055820526760797,-0.7902238327080104,-0.9662441188336122,-0.6504680312443568,-0.7591968167815042,-0.8474607761549753,-0.8217171584332582,-0.9647638364079669,-0.6509588597634889,-1.0
43.277,-0.9102997450955693,-0.736096796401854,-0.904963433566973,-0.7900524655189168,-0.9652620103164773,-0.6504529207139108,-0.7595135700799761,-0.8463954763870234,-0.8196720628342103,-0.9638665236802404,-0.6521369159829089,-1.0
43.786,-0.9104633447734801,-0.7374070360168933,-0.9060491924891944,-0.7906902350883601,-0.9645697416965272,-0.6505194020846217,-0.7601829597192241,-0.849249395698628,-0.8207085487567635,-0.9639207965788233,-0.6524914842776837,-1.0
44.278,-0.90976020886221,-0.7358599209194612,-0.9059981123336155,-0.789932813968198,-0.9658713189266451,-0.6491477147067225,-0.7596421654445854,-0.8474666186122572,-0.8207883629799901,-0.96357525456365,-0.6514863223559829,-1.0
44.777,-0.9090635664116196,-0.7356850502859236,-0.9057542804071493,-0.7887900908265724,-0.9659840964569729,-0.649333376158078,-0.7586060364747623,-0.8489138770298875,-0.8186293118993847,-0.9644786838178949,-0.6516214800129092,-1.0
45.277,-0.9095499204573726,-0.7365005783153636,-0.9057937048105742,-0.7898099718530852,-0.9662855698733023,-0.6497347938759059,-0.7592009410022398,-0.8475945680765701,-0.8203765966881941,-0.9611705931435043,-0.6511169378139897,-1.0
45.777,-0.9083650371153822,-0.7349724801377149,-0.9037661610795383,-0.7885877093491771,-0.9646754951092363,-0.6485247991131619,-0.7571634569010983,-0.8497496050733752,-0.8198942875329457,-0.9624375039338017,-0.6500021937620415,-1.0
46.288,-0.9084920175608766,-0.7354417035856264,-0.9048688182842923,-0.7890090855985208,-0.9666398585058257,-0.648538943290152,-0.758274373242275,-0.8470525532133519,-0.8213215310440429,-0.9627348572414863,-0.6499045973988401,-1.0
46.779,-0.9091237476079594,-0.7361316142887432,-0.9055968084120496,-0.7896882389387008,-0.9666188970676012,-0.6494105426229213,-0.75871543329179,-0.8475967996471079,-0.8190988224521273,-0.9644613070344437,-0.6517069225618164,-1.0
47.276,-0.9099087288430261,-0.7348149282820124,-0.9055672089034179,-0.7889472983631911,-0.9642734720491694,-0.6484832730597745,-0.7584395529024411,-0.8492283611263838,-0.8203063053676902,-0.9640912851632635,-0.6512619986025328,-1.0
47.787,-0.9105878324601935,-0.7358249022840219,-0.9055569568012898,-0.7892834094695205,-0.9658373343890059,-0.6493634221577916,-0.7592732480811978,-0.8460718857767292,-0.8223127813811262,-0.9618438097664532,-0.6513143188718412,-1.0
48.278,-0.9105019069431138,-0.7351922409630954,-0.9050685770767956,-0.7890396335539858,-0.964606917727255,-0.649051542278671,-0.7597785309543345,-0.8480211506325213,-0.8191689663202312,-0.9620416417637669,-0.6501527298701052,-1.0
48.778,-0.9106057669778232,-0.7347279113630664,-0.9049785150605476,-0.788754437124445,-0.9632048931496472,-0.6486598695404987,-0.7585610874363452,-0.8490587346246143,-0.8191666641602418,-0.9631533049746833,-0.6505168806762677,-1.0
49.277,-0.9111380194604978,-0.7353608165634964,-0.905835188355082,-0.7898463886231193,-0.9648084764860145,-0.649277071212381,-0.7594118695484386,-0.8480246290658897,-0.8201169096783937,-0.9645690982260663,-0.6517405711685625,-1.0
49.784,-0.91044070702799,-0.7357459784223738,-0.9054400220982545,-0.7892443790115027,-0.9664152802432027,-0.6490367773228904,-0.7596044341886289,-0.849020930003665,-0.8210839618936647,-0.9647287293378444,-0.6511410653523088,-1.0
50.277,-0.9104000233942092,-0.7354090406325371,-0.9056628582130893,-0.7893872418894166,-0.9661620915557763,-0.6494781214551419,-0.7574566016385129,-0.8485254850732833,-0.8227116412188905,-0.9646075166294031,-0.6504510878313108,-1.0
50.787,-0.9100990527528308,-0.7362536969368298,-0.9058389228584385,-0.790578094086411,-0.9667675691152039,-0.6495432635646754,-0.7593676396770015,-0.8495463485459801,-0.8232108673563568,-0.9654718493192687,-0.6515369961961872,-1.0
51.277,-0.9096125673047638,-0.7346051836795362,-0.904303461766909,-0.7892582583483359,-0.9664042422905643,-0.6492155001028685,-0.7591023186679638,-0.8471612828042738,-0.8203944441802133,-0.9645902215044823,-0.6504375999832267,-1.0
51.796,-0.9098849781590798,-0.7355528311153885,-0.9054631054062079,-0.7895678418201927,-0.9652976973185055,-0.6497258123530417,-0.7581917256059945,-0.8471299461357447,-0.8225032927529962,-0.9644961962503723,-0.6514345517261516,-1.0
52.284,-0.910191429288892,-0.7353314593940964,-0.9050160581875907,-0.7899693062118496,-0.9653469863492696,-0.6495733407079248,-0.758833523912939,-0.8478708932174425,-0.822426466293626,-0.9655282700221587,-0.6509609768964555,-1.0
52.786,-0.9098333774821656,-0.7355279513905436,-0.9049543283885167,-0.7895954897062616,-0.9674034998558223,-0.6495818294961778,-0.758313897799447,-0.8479483919524512,-0.8235802598338353,-0.9644717643719087,-0.6502378621766401,-1.0
53.277,-0.9093549300296283,-0.7361202062232183,-0.9044528474498784,-0.7897748966658252,-0.9673202322078603,-0.6494860372305432,-0.759768665386198,-0.8472108952875437,-0.8228117308655986,-0.9652134782035677,-0.6523884821114525,-1.0
53.777,-0.9097645603248192,-0.7354449567382598,-0.9045596684628142,-0.7896289954954617,-0.9672145339526843,-0.6492279616767672,-0.7590926181816519,-0.8501393290682127,-0.819914181659797,-0.9650067553501521,-0.6515140343752887,-1.0
54.295,-0.9104641466895236,-0.735962004988795,-0.9063149075847159,-0.7898779002355002,-0.9681437065965092,-0.6495169027548063,-0.7594678196781682,-0.8491462101383978,-0.8207176200104737,-0.9661535963991138,-0.65070779860087,-1.0
54.776,-0.9106357638290478,-0.7359754838519227,-0.905844016272579,-0.7902148540317888,-0.9673573874046313,-0.6495396134391871,-0.7597494313556709,-0.8489629130470333,-0.8224201546010018,-0.9650246994122912,-0.6514833085393028,-1.0
55.287,-0.9104427267236637,-0.7358359199008968,-0.9058323336943551,-0.790126431860464,-0.9667161084812125,-0.6496973641985785,-0.7588262073294236,-0.8484370523680826,-0.8206168655558886,-0.9649252157775337,-0.651615875163624,-1.0
55.778,-0.9101071559398655,-0.7357502605376288,-0.9057551301469097,-0.7896435563956694,-0.966224006266897,-0.6494719150406807,-0.7583010268602162,-0.8443834013632108,-0.8215806701680897,-0.9650000359297218,-0.6510588009333241,-1.0
56.288,-0.9107024872504209,-0.7350024210774461,-0.9051963849010828,-0.7899357862691635,-0.967241483581017,-0.6497966084543718,-0.7586125564489085,-0.8484374808716467,-0.8215760319993171,-0.9664548768008216,-0.6523912835605414,-1.0
56.779,-0.9104571564409415,-0.7358274817303474,-0.9064146407919974,-0.7905027715205571,-0.9682780343867728,-0.64969821213617,-0.7604615572065632,-0.8474837411195302,-0.8225734253381742,-0.9680608457004902,-0.6518602477731882,-1.0
57.278,-0.9104911972925659,-0.7357825947926843,-0.9059102750897663,-0.7906899398523034,-0.9691500238769786,-0.6496868389941548,-0.759093422232105,-0.8482364949378838,-0.821216976233478,-0.9681466739857453,-0.6511563457436469,-1.0
57.776,-0.9098234075993182,-0.7352798580675929,-0.905247769886437,-0.7897771859044053,-0.9668645293222038,-0.6491908335012482,-0.7591635062872557,-0.8489082019216324,-0.8199212997500035,-0.965640980025828,-0.6512640954002867,-1.0
58.286,-0.9098466211956935,-0.7353211905264104,-0.9057850406456983,-0.7904822457643023,-0.9668355836804652,-0.6494996529652658,-0.7593505195343819,-0.8480474687062866,-0.821275329883208,-0.9668065607819665,-0.6516302276704018,-1.0
