Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
5.277,0.04553600795225939,0.0028694860320206566,0.0007598309412887609,0.005560532739784721,0.040759862946272096,0.006638858408660782,0.009567186538131486,0.018434224044904607,0.00403203485216771,0.05326891562779347,0.005906537493543818,
5.788,0.03565248524810632,0.005850356518245795,0.008771348151836396,0.003375110979640501,0.0350647254325593,0.0021345493005618904,0.003522011594019212,0.01193632474555377,0.0021263112481679117,0.06416232859248788,0.001727990733537643,
6.278,0.028880404418384128,0.003739207231716043,0.010055261562030097,0.003581113433685652,0.017360318636769102,0.004044056919898937,0.004969197162677513,0.01365468350134781,0.008631551245292659,0.005533481363405917,0.0022017317313540946,
6.781,0.03552483709971518,0.0033863979235233357,0.006457031868269817,0.006563846741809484,-7.5422633318031e-05,0.0030449592049887125,0.005015935150657627,0.0030134430820974323,0.0074501759660786345,0.05908479352823672,0.0020779134508993892,
7.285,0.019384808513056004,0.003913604999882045,0.00095732473015466,0.0037842653629966048,-0.023753384542830377,0.0017821985909073248,-0.0027066239025721923,0.001268490829970617,0.008047416010276073,0.02704545813457121,0.0025700340416512273,
7.784,0.016340853567515554,4.100322842704156e-05,0.007699655396103991,0.0015252525549451514,-0.032322792622476657,0.002529525104910385,0.0011936399091780887,0.006300563183492716,0.002234330940987934,0.05010734361055299,0.002000288131182857,
8.277,0.025146765957802932,0.004530481568356291,0.014461189191943348,0.005458323159840063,0.05077439336060724,0.0026035368015815638,0.007014147313409229,0.017772408938275194,-7.765474333172447e-05,0.040495754688182214,0.004194485441308702,
8.791,0.019489642388792056,0.0044152711586752475,0.01870466305548704,0.005453578112516149,0.04015000772508225,0.003318044425107007,0.0031145225437468173,0.015618392375618746,0.021211662430771005,0.017177975829422352,0.0005740402101110969,
9.278,0.026586132743921406,0.0014130774559846036,0.007931312896402374,0.005665886533988762,0.023753291071264615,0.002886661834983701,0.002436048685965058,0.01053750481664168,0.006210399438096649,0.04684557451801901,0.004023075946460369,
9.777,0.016407032369934293,-0.001662638242048203,0.006519660501667865,0.002130213324570632,0.06251591820260116,0.0022993509106886537,-0.0007568194215019049,0.012766835384297352,0.008623064715746379,0.027931562463050123,0.003116246323398847,
10.287,0.016219282649238234,0.002788505942359037,0.008672550093619875,0.003347308245895845,0.05582000393179116,0.0016716519113162025,0.0017650067570532848,-0.00030915505094640446,0.00787540711253786,0.001844194638931966,0.0019673482983475735,
10.775,0.01610992619054488,0.0011853038829270268,0.007095992465085135,0.003546995716846674,0.052745157304075634,0.003047563707962756,0.006614879894089399,0.00248430789632621,0.011105029253677377,0.02047801960505195,0.0032970665014317407,
11.288,0.024762175006265777,0.006007307591755657,0.01736462429342816,0.007012443157074172,0.06036489141403187,0.0030443735627268542,0.01051859123639759,0.021052575098559217,0.014597409608456945,0.026740809118016285,0.0018537405246421591,
11.778,0.009272400238438977,0.0014760949423256256,0.0030559065848114963,6.500286828779965e-05,0.017047927878288308,0.0007060208245728656,0.0021598552239596165,0.015214611056245485,0.01654468105850797,0.0057995181873452565,-0.0007842101365207527,
12.278,0.0031165040358246575,0.0017696346216434327,0.013666684243608425,0.0019938791066916053,0.05046345925645091,0.0006944485414317515,-0.0026307550515575974,-0.003589184570296967,0.009426453668949758,0.008858223013783348,0.001368031289256831,
12.777,0.009219227981387542,0.0010316925954892827,0.0124521649887808,0.001257437936655419,0.04736694853306163,0.00048134063329688604,0.002818127524999618,0.0015868023596645427,0.012744379336343233,-0.04448963485625536,0.001202459311021364,
13.286,0.011333434454442922,0.0005346777779861206,0.005993684525544216,0.0029716768251560476,0.04485209848371213,0.001044029948719116,0.004407460865380898,0.017964638536238062,0.01909400232228237,-0.0267151952003732,0.0009730260757940114,
13.778,0.013040476989093833,0.003470820862055709,0.006723746420530363,0.0007833166498898839,0.05873593525840899,0.0018819571519630685,-0.00046619062693590803,0.020126759627375864,0.010944838688636861,0.00361622840738247,0.004156985637088731,
14.278,0.0030558883544679004,0.000748098880531615,-0.00045686244302319483,-0.0003050720867361302,0.019783717766615274,8.552187122446816e-05,-0.002245073098693211,0.01444757127084054,0.022959377101178985,0.03195795601294659,0.0008075766511734886,
14.776,0.010101818842208302,0.006133326572851071,0.010701926541781454,0.0059994933117385315,0.0261262399292117,0.0024221068955845872,0.006175067140777972,0.010170138608655028,0.010158515860676032,0.04349442983301996,0.002626881893875309,
15.288,0.011071333991635022,0.005663244867018069,0.0031016593714850143,0.003280640124266827,0.06277195114581813,0.0024263799988372154,0.005638156946253059,0.013852431843397095,0.01842440332930851,0.0016697100868328012,0.0018187788083516936,
15.778,0.01150550906149608,0.002834243891493307,0.003816639592515609,0.0027513749985729934,3.428089968991167e-05,0.0015837950309110366,0.009442025282672692,0.010738646577199779,0.015141308177917052,0.015625385874462248,0.001139581570902471,
16.287,0.012099898650294474,0.001704427165989853,0.007947933336838025,0.001972325407387058,-0.01783340915802357,0.001445161298892198,0.009549349387360694,0.0004182912139909526,0.016892070248781546,0.022575173154018524,0.0005287564613084679,
16.777,0.02078722273476198,2.3514279236501762e-05,0.014500691115382,0.0038543399826335228,0.011741219118248554,-0.00022818713943029514,0.007016064039493603,0.015812520233658325,0.01351710403237713,0.00032990594087366166,0.001868937821303159,
17.289,0.01211907061089742,0.0005930258883719235,0.0033709296876352495,-0.00019810272880714763,0.04349825097595623,0.00045132314143509763,0.0037287804754380692,-0.0024621840171729953,0.022398917700790798,0.030643792540075328,-0.0012705537714234282,
17.777,0.01516731048675145,-0.0025539245788938434,0.009751734204432063,0.0009505560696100871,0.008516601306702396,0.001143305456552939,0.005858496122486144,0.012320090629759738,0.013239310478767967,0.017332766424129467,0.0007471842016758271,
18.288,0.017466077007163152,0.002273774480162464,0.0023442584473797657,0.0011951365014420418,0.04711431082635846,0.00036711070794796395,0.001983978027221365,0.02574060571592746,0.012243083515878876,0.0080005399161005,5.329565363268788e-05,
18.776,0.015191497548761444,0.001864517945731689,0.010452405613638936,0.0019807581359753156,0.06138060607340536,9.208697234227627e-05,0.001958379611544219,0.007972607217230138,0.014457998074537452,0.018084477384926505,-2.492198029936693e-05,
19.277,0.01620765797649111,0.0011652694100891426,0.002120877323623735,0.001704212424529846,0.045444149863708296,-0.0004776135247149878,0.0038599388494411696,-0.0009596468391436708,0.01754272176340784,0.03111225781918548,0.0022651847104475614,
19.789,0.013242565590683828,0.00036871255747963623,0.004592504098907091,0.002649544852743886,0.04699111252382222,0.0013324903239564365,0.005900760098136046,0.00787639639198699,0.02352634260364146,0.021865966489946886,0.0020552345986843633,
20.276,0.008500726402686445,-1.1591771844082102e-05,0.004875134645117828,0.0013741236693019096,0.06362173091559498,-0.00013994052819413314,0.005704636096256709,0.0003731959930002906,0.006474577129249563,0.04453304938313118,0.0011550204549598752,
20.787,0.006486669846821774,0.004324064387805703,0.0020774866999150577,0.0032485719860161745,0.11135660877169228,0.0018244566781099412,0.006597504030897059,0.019880226892492695,0.005069765402580284,0.08303103667136459,0.003001357914478105,
21.277,-0.0009154231871195008,0.0031732956185043988,0.010918288888000411,0.005284312689734322,0.07085698155640824,0.00037817250203313406,0.003921487565291051,0.0030687958838189356,-0.00010390072933805633,0.07553114768399476,0.0017288731152465865,
21.778,0.005775584070326085,0.0030876251305453958,0.0018448611096594377,-0.0010990502143636083,0.04678068820200849,5.804426303278188e-05,0.006707208754348121,0.006188722696421032,0.008252168221202111,0.06672374988738194,0.0007246909317255234,
22.278,0.0023406102473025703,4.507911272681311e-06,-0.0010245940260724875,0.0026806293598316522,0.08847371863962676,-0.0007800712952834682,0.00721957491955074,0.005291399686843123,0.0014252255526078354,0.047149215476054024,0.00024126751594201617,
22.778,0.00698853583516612,0.0029481216782081144,0.0004097469299543121,0.002314740878857655,0.08203688213149879,-0.0005625188067073092,0.0024436274584009104,-0.005522640360866163,-0.0031926833225901213,0.07148001686518494,0.00154724738835669,
23.278,0.00442107429399269,0.002386224061267243,0.015569071723098404,0.0013172928491690082,0.05785537804880964,0.0002519350552531994,0.008380633563817073,0.015993480720169616,0.0033579696952677975,-0.000987569240205885,-0.0014385347938093021,
23.777,0.005920346936910866,0.0019249391626740887,0.013153525050317975,2.2362848298248117e-05,0.03784313610792194,0.0011822444971159047,0.00608437523162704,0.01814769879929562,0.006174650185855934,0.04771270341268968,0.0006151056610829286,
24.284,0.0048127832225115606,-0.0020829211867942894,0.007743165209566428,0.0001511843617977874,0.05237378274594317,0.0005176855943016311,0.007053075592759475,0.013855291514742778,-0.0003708564214934463,0.01004904670082519,0.0001905974238398267,
24.786,0.0020086174620932576,0.0008708855896852911,0.004091242167242634,0.0021365001953359197,0.04579160468965708,0.0012701972037455333,0.004035351748804563,0.003027276095514078,0.018600171979008595,0.0456540838988052,0.00044085449483152197,
25.277,0.00562810677294775,0.0002174984004037864,0.01619745384901953,0.001743577997981764,0.039555846796020366,0.0008566182751666086,0.007460907523055817,0.02156629535269721,0.0001977288080896997,0.05126592991025232,0.0016517196232451942,
25.788,-0.0010664163318038246,0.002933700421486569,0.0003912967784961534,0.0010800309892139788,0.06455447915069364,0.0014438172965761846,0.006598359765103379,0.012569510053652016,0.008643584297408287,0.008383026909796852,0.0020655171716698127,
26.279,-0.00170570452164547,0.0036559968073707305,3.19361396247254e-05,0.0032722426483405443,0.10858597560789611,0.0033197629649661616,0.0036931703115936293,0.0025601080449407206,-0.0007132927995654988,0.0247753811552922,0.005872335613528458,
26.787,0.0003559979061020609,0.0029545934083231792,0.0002793657822933593,0.0035257296990481974,0.0852199554923053,0.003001333343505938,0.009210373009912176,0.01766316734032631,0.009926035824692654,-0.009291597012233041,0.005630355107231899,
27.284,0.004841607493393063,0.0008987466105346833,0.015729905575174407,0.001969027727004726,0.10654710699127547,0.003685099893397427,0.005613164215481993,0.015720337186359203,0.013286933143687805,0.017394573390543407,0.00043429216008563704,
27.784,-0.003170290913591719,0.0047800486382870945,0.008056051026891825,-0.00047244687661266983,0.07875007745896795,0.0027576627824197537,0.004353816981022942,0.024094358714909773,-0.003922025290518002,0.019119047865108593,0.0025164626985793954,
28.277,-0.0014955843217788734,0.0003352129738565335,-0.0008955573810402816,0.002880459797974508,0.04852109684133295,0.0036446623748850205,0.0019498614830704673,0.0059230829106412825,0.0010714281138759349,0.04578447880991576,0.0021360662730470635,
28.777,0.004345895592313365,0.004373738429032458,0.010544253715783469,0.0016989066269210162,0.05382743997292522,0.002808201410475826,0.004300480630350172,0.017638796838971363,0.006659558444986804,0.07061479216600881,0.00422071940179492,
29.293,0.00845541266069656,0.0033414844874274947,-0.007640989931438513,0.00634905793333348,0.022775339378233863,0.004132131281117223,0.003970071583262742,0.02170367823361622,0.0019632165787997623,0.08755555725387762,0.005699755907845044,
29.778,0.003981215141683345,0.0036386358703572874,4.29187379299075e-05,0.002635961086439114,-0.0070947076610180715,0.0031334956025629193,0.00461513112941543,0.01469202287430893,0.010152382253919918,-0.0011130501673920817,0.004083267319948568,
30.277,0.012908806187135774,0.003409108624150436,0.012117673064279943,0.003425103270201883,0.054922035695597955,0.004045103264204592,0.007736527252030924,0.02101466796576223,0.03913413487613491,0.08573245097441387,0.00517004059941722,
30.776,0.01446035102223798,0.0034226804329065934,0.005063276320746653,0.005508807482751111,0.07617936880522809,0.003163650786066027,0.0030419349882289466,0.01150304733656205,0.027002974012513795,0.0780961259352065,0.0050524431281395625,
31.287,0.01361683851005777,0.00417780302833821,0.005095523265156105,0.005378886091533723,0.027480265338425125,0.0036815212821778302,0.000885211336117361,0.018531485006579803,0.033961166714309404,0.046324605462010046,0.002486070286074379,
31.777,0.014241025033713202,0.0011837879920552135,0.010328356125319795,0.0036063464483417334,0.011949774373131033,0.0029080682639604652,-0.0012095744029836436,0.014993995974007643,0.018451414515467376,-0.013339892787149298,0.003865247939452159,
32.277,0.027356109291284136,0.0034781730156283205,0.017467350705739352,0.0062125265259727405,0.04631192597765506,0.004008099770293723,0.0019453508239022205,0.020827470654663064,0.022537504835376632,0.021287852512441422,0.003391713148422397,
32.777,0.0240174582829407,0.002878212198141262,0.01207847859597698,-0.0015447406627436568,0.07294868646006059,0.0011184087092102294,0.004881471048773962,0.013828196264108087,0.008544166891635155,0.005550855875814131,0.003411746444766769,
33.277,0.023734922540202513,0.0026233569457692414,-0.000272684951770205,0.0045788982769491325,0.008386538029275569,0.0022806435018940304,0.0027545243026037645,0.024193678621194332,0.0323544842199338,0.004923262935810386,0.005151798644000777,
33.787,0.011691502121992749,-0.0005683727386095056,0.003323110511957339,0.0026287170639152035,0.027001923336155483,0.001427884182036194,-0.0013483906112458132,0.008540232493280052,0.02429985439165461,-0.0022015155695552734,0.004386225024500984,
34.279,0.014360013856779746,0.0025123878780616148,0.0059248977306923765,0.0030956377626549167,-0.007975233697749093,0.0020352587653572627,0.0028086262376902514,0.006070912673135663,0.015481037822811863,0.03593457345413147,-0.0001088666681205374,
34.778,0.0071004098823109875,0.003328116231073933,0.003559628930258938,0.006012739526037906,-0.0059471641838545865,0.003028941611403049,0.004686693323104857,0.01885933709884935,0.03262317917347222,0.013964268088134484,0.002991654252107681,
35.287,0.0108842128653707,0.0011946407157574879,0.008980920657989744,0.0012701131355301637,0.020900339761585743,0.0015479767318263124,0.0007653372706819411,0.010067657982642263,0.014986021304995887,0.05706563505726292,0.0018901482664503313,
35.777,0.0040410022355473,0.0053806187479538735,0.020178949345232216,0.0050536621020555225,-0.017030206709093113,0.0019418168566508406,0.00043849443171347394,0.006756982422816614,0.031641863499587475,0.04354772941168754,0.003140035645319447,
36.288,0.0017139372488520063,0.005730990108070847,0.0027201143743972064,0.003034759003910159,0.040935334301567414,0.002109239955444045,0.0032489882928953247,0.006602058897670919,0.037879232454831595,0.042769524322950066,0.0019851810669960137,
36.778,0.001221043045278334,0.003084294073532554,0.009322933147761225,0.007094178649890861,0.06000056701580731,0.0023593781548285125,0.00034213319339083904,0.012493304701064276,0.03187959759011171,0.02389232940024286,0.001990618964292449,
37.287,0.010995852805497702,0.0024761042060770433,0.015188369218575271,0.009089232189312863,0.03652200879070663,0.0033535266784703883,0.002032894529950794,0.008011071543904453,0.024598679253770933,0.05432898259478662,0.003533629145928381,
37.778,0.00045763700990501924,0.0009336031622338828,0.009349221559636287,0.004189646120899113,0.07722666558772891,0.00215586417542578,0.005026090645744153,-0.0020061861588929826,0.020499476178701497,0.06505931015261787,-0.00045251069346983536,
38.277,0.0057141737273753304,0.0036362364368324176,0.022206848781218317,0.0040707551878443665,0.09709641892398603,0.0011981600330592988,0.010526203132801237,0.0032350457703054,0.03320508359421954,0.06210458450353384,0.002949708801864796,
38.777,0.010146536604187318,0.004044551712865676,0.01792347480660383,0.007091509869743746,0.0481614282279414,0.0013842717339987932,0.0013565029597646242,0.008067075059678469,0.024757122131201306,0.048325731313150024,0.0012752561250785283,
39.278,0.014470619142314097,0.002803692131606078,0.014456911084745077,0.004832401569842765,0.016707085752168487,0.0017542173974860954,0.0017360245058343645,0.011255533028950932,0.042794836133102955,0.038194366316253,0.0024480745110325363,
39.777,0.01647035059058614,0.004944221179746852,0.01517366475344534,0.0046608815733413895,0.05550270976601046,0.0020520322146941857,0.0006410501247399402,-0.003280508801114092,0.03570593732057849,0.09717753621327954,0.0010583331177284896,
40.277,0.010819739797779403,0.004522071308765023,0.006724612286672647,0.002222958035529197,0.0595889913474303,0.0007353908103705354,0.003072753113982988,0.0013108915699733127,0.001979683365202616,0.08726628862842391,0.0026461221302720044,
40.787,0.020157363318907613,0.0005650481429166327,0.00546076708709524,0.00011293496518684616,0.0985936608785729,3.025915010864727e-06,0.006202958273538091,0.01751665064717654,0.011257101253308786,0.07724228968119765,0.0039471828739545715,
41.277,0.00956079719962031,0.0031875835946562577,0.009472602038775868,0.0036620603872885822,0.03800498066260081,0.002217416266720861,0.0015392994013755776,-0.00023961499050481987,0.016422121901766975,0.06737945029787733,0.00325772620353525,
41.777,0.019056333331419106,0.003542053560053746,0.012090825930368023,0.004019372966155365,0.042986872510955745,0.0015043917829327905,0.00032499706289241067,0.0065182965125483265,0.019778234620093402,0.12666794977351845,0.0027116199877704637,
42.278,0.010770953754715533,0.0007140571907825973,0.003576367469603573,-0.0006196396197307139,0.0567914192934528,2.8677837809952447e-05,0.0020007521040305122,0.006641833987106806,0.01162766118720077,0.08285740848146944,0.002036331194577279,
42.779,0.0034703477347351494,0.0030947102465209713,0.006013814980232779,0.0033660873570415307,0.063072021293275,0.0014340356289565149,0.0035730956479158586,0.0075215524638769645,0.0031392792669727287,0.09368227943392371,4.0994996421276294e-05,
43.278,0.006853615579118082,0.0027839953030809237,0.00841380132915172,0.0021835843889239813,0.06211084270244699,0.0006873433669944587,0.004872407401222199,0.014697039422305476,0.012212829356158684,0.0628947488902419,0.002640415505658336,
43.777,0.012180233978496071,0.002181430350922801,0.01020413813892557,0.003018011712781272,0.037431382014420735,0.0010972522227520962,0.0037073621360610124,0.009165014795811513,0.022214898154965298,0.09861109418095977,0.0012570265803331733,
44.284,0.005803249052788706,3.010162400495993e-05,0.0032680118690417807,0.0010903738624238547,0.013500508623527216,0.0014876215084172978,0.0012403485998858112,0.01722869015637251,0.00776005884646174,0.07579127722996198,0.0015419143864131572,
44.785,0.012814113789051604,0.0025019571898993558,0.010697537016497848,0.002610958073761456,0.0653566926293582,0.000769341275588785,0.00131043516908278,0.004938443081403222,0.017623856993162972,0.11308766888925574,0.0013567919907711188,
45.278,0.008868465685998342,-0.00019793014415233682,0.006406873225287253,0.0008197058906225474,0.07711307223694072,0.000581551096335724,0.003253222308385217,0.0017224051130485419,0.009431924363978569,0.07854855557729205,0.0015524977735249918,
45.777,0.009944989357125929,0.001733693166271102,0.013771708202154228,0.001104362186342237,0.06688737287860658,-0.00011681394436958352,0.0038085474731731597,-0.00030978299118902824,0.010843068312123283,0.11223305695275745,0.0018405999407743344,
46.294,0.008650162928025666,0.0014004588384532485,0.00017200121785887368,-0.0032608987753815007,0.04705079107381326,-0.00036152565171417944,0.0007179721556396313,-0.0007506473353708795,-0.0007600591538049369,0.11674004052010942,-0.00010541570508342964,
46.782,0.012093434524036497,0.0031914133743545367,0.009938529109763387,0.0005759803958947811,0.06615298538915844,-0.00015200183769583324,0.0016048566146066024,0.020629869833792613,0.009900655095879814,0.05984865520798663,-0.0006687682787003967,
47.285,0.006696141358089724,0.003183538101444054,0.019478143132336586,0.0026001350966627194,0.05597873000661867,0.0011729773776111465,0.0017986915927598744,0.010030507574625864,-0.0030208923620203216,0.06012542612834689,-0.0008489590671605428,
47.785,0.01241660435545829,0.0038192193993801813,0.007882626025937384,0.0020273566001780497,0.025988124416853716,0.0023264855846243616,0.006737418068366354,0.004795700225416136,0.029447849115226875,0.025406695525259763,0.0021728758057690824,
48.278,0.004361322996451742,0.0010182630856861274,-0.004470046175518929,0.0012841763431204448,-0.006214116991056161,4.014641866502211e-05,0.003490875421505459,0.0008056492993570391,0.024124171998425387,0.00945867037622864,0.0010167016495787658,
48.777,0.012380423095563779,0.0016302230210211558,0.006342860529098244,0.0054911526331950745,0.02241125988890389,0.0015678288989781914,0.005356381573606842,0.004381524302904087,0.00806771882166199,0.05350772671613101,0.0018523406166062676,
49.279,0.0035260745544227726,0.003724160722895539,-0.0004914079016659043,0.0013434027204122742,0.03138432480863706,0.0017318988096779455,0.00098864092063669,0.014284070210796154,-0.00011272703527903153,0.05407013257085369,0.004045242352024999,
49.779,0.009545885080084924,0.0012933176787490262,0.0009014639903873079,0.0016326513170991583,-0.0075494245706988075,0.00036766864210376055,-0.002338936982995061,0.004886807466600411,0.0005382565067996887,0.052067437652746684,0.0014120395685864517,
50.277,0.009841662709680456,-0.0005695172595610751,0.0014547415647179834,0.0012096696301056229,0.011006227004826865,-0.001346185425918255,-0.0002185222491209932,0.012704017765095197,0.011432995288440101,0.052097564847491146,0.0015796717538767993,
50.778,0.014723876750713233,0.0029832860546463924,0.004976045924892663,0.0028336675342072602,-0.0028965495671736574,0.0007544777658658342,0.0034069321767127335,0.013171059195079547,0.011790385684336014,0.07074338883730669,0.002284691610066992,
51.279,0.014624988813772001,0.005673457837102257,0.0034313027039423083,0.004270722028894126,-0.04041960892597023,0.002204870545661045,0.008743970120205473,0.001666709398642887,0.012183262792544582,0.025694328749046685,0.0019088409737869584,
51.78,0.02054722970315735,0.004236203266682968,0.01359496108881264,0.004243344850302563,0.014731335284549334,0.004039490385227517,0.0062507954055246,0.01390537803595039,3.945490711120409e-05,0.007387237160631645,0.004267712558315888,
52.277,0.009949666548632746,0.002116752895658258,0.00237489115897044,0.0034483855663580863,-0.023393149570886874,0.00205542421965289,-0.0007496989991713984,0.010729919314741964,0.01357205413732279,-0.03738588332051912,0.0012332461950128142,
52.788,0.011270380150600345,0.0020116472978818057,-0.004887061984459207,0.0002569973364083891,0.04477219524746121,0.0024028116920022675,0.0035759069397160565,0.008195300021388857,0.003885240619660547,0.014905103742938262,0.0009743265870602334,
53.279,0.020118756307447985,0.004181798200710059,0.005910869291392901,0.0053138378662016825,0.0741201386484126,0.002990520104787711,0.00751942690673154,0.02060572457395706,0.0067442463858267635,0.025275006212561256,0.00542442276957269,
53.777,0.015639949309110418,0.003635943846268142,0.013410845486873312,0.0046445568463302795,0.09697836429118468,0.0033676369828713804,0.00685486854643208,0.0206119026421252,0.013638853362185356,0.02698202133865532,0.004836105864785807,
54.286,0.017895763550811628,0.00397323824820998,0.013560666399794061,0.0066662845606160915,0.09909624799703015,0.0026092041643652436,0.004238703247959292,0.003202830527287152,0.024315053403709208,0.037827366379634034,0.005336555567655626,
54.778,0.017799618369105735,0.005269835211576173,0.010335712775773097,0.006352223103363647,0.10636408039029827,0.003446009480210805,0.008866325888508076,0.0053279052702968925,0.015049366087485942,-0.043365030480481764,0.003199872780315388,
55.277,0.01451935143991374,0.0012303215392303103,0.009716696643846673,0.005150734724368151,0.11630842361838294,0.002964697690204419,0.0004769732463664563,0.008246103535247847,0.02395378686892983,-0.0018566061070866358,0.004815583747209255,
55.777,0.004985215218522225,0.0017261276050359422,0.011286969716563953,0.0037410023011255817,0.15610839551080677,0.001120485470099983,0.0032990207318114003,0.015486455323728691,-0.0061490138856300685,-0.0055710929719161445,0.0020608937146214135,
56.276,0.016346198768456187,0.003249063436926315,0.01387105782561614,0.004739277880739411,0.250645730739482,0.003078368542840192,0.0020069865252052106,0.014621781449168925,0.002865339182615387,0.015375020514354371,0.0038074185114995184,
56.787,0.01177023195697528,0.0019493230537596046,0.014287437810303928,0.0033849725340827598,0.17087485871878086,0.0021755925230802745,0.004483147227234724,0.018877620780361575,9.16026834086644e-05,0.0511455363301504,0.0027464687103302124,
57.278,0.018066105145866703,0.004776212288739607,0.016660175093839314,0.00491399234580158,0.16591320858749106,0.0031013503705334886,0.0028630848681365445,0.01521815232992385,0.012602187226892877,0.04280786647677178,0.003042888249452282,
57.788,0.01196200240906172,0.002162733803934257,0.014614929367101282,0.005434371899386119,0.1733661920972707,0.004005997863722505,0.007131783121806033,0.012881129229484941,0.007094809570101851,0.027528880719872455,0.004141202065900381,
58.278,-0.005810044833545702,-0.0004387397950146162,0.00028933265032499026,-0.00010401482312209461,0.14288584698626633,3.802890031417652e-06,-0.0004998053914636045,0.018918719700230437,-0.0015905397005689687,0.07341878029055975,0.0010208577994641932,
58.777,0.007189557509958315,0.003473552010824642,0.0116805501447385,0.00384887496262281,0.11646434650395354,0.0039077421401684945,0.004002519989423399,0.012732877602278923,0.004125278970838576,0.048757683805071755,0.002088242409839181,
59.287,0.00395357328628291,-0.000743055147321311,0.006067474051206881,0.0027573369804748146,0.11557296622991467,0.0018638859080960944,0.00442925153657111,3.457349274603173e-05,0.01880362173458623,0.0007220134860892902,0.0022952413786650606,
59.777,0.0016797066143323445,8.182719464992838e-05,-0.002900037296437142,0.0032684291670912456,0.042788081530507324,0.0011318024952635631,-0.001097313214997911,0.0153351633013922,0.011938367396770908,0.019235567788772952,0.0022508898857479553,
60.288,0.0038451465637137183,0.0004133843135790083,0.013723249936503389,0.0026416974711210954,0.08836495549117009,0.001983987840796719,0.004856832153760452,0.013681494988522568,0.00022874452947980106,-0.007111237745888554,0.0026272395586148635,
60.776,0.002249573449420976,0.0027997793187696175,0.019044630459177446,0.00029894686824985447,0.055863154351297795,0.002128999692122277,0.008008138556403074,0.006662950633030269,0.0014120133598457896,0.026171163546853705,0.003043431048018541,
61.278,0.010130840147315946,0.00371179621187186,0.016803895987003617,0.006204715343833721,0.024175628334187956,0.003766000408208903,0.006990472043425997,0.009519110604095526,0.009001673720631412,0.0379952061972648,0.003659928437171814,
61.777,0.002538377164865897,0.0010796520622458278,0.008830725431396123,-0.00022807709935637068,0.07971354716397007,0.0027978120437915097,0.002428632679443692,0.009252396874620095,0.004702607879667671,0.0338185721874502,0.0019376846213551722,
62.278,0.002668921303632645,0.006154126010854586,0.012957364631068943,0.0031148641986498368,0.058708944324811496,0.0025337297114134435,0.007916966694199782,-0.0022758102261514683,0.003091439539346188,0.014618340181437204,0.004670861339870622,
62.784,0.006863801189697724,0.006141242485379977,0.008544709391624631,0.004603643229531724,0.04494787749220368,0.0023931491504409377,0.005479029060808392,-0.0004625067775973091,0.00895405049243502,0.043627694724547306,0.0016737886805990464,
63.278,0.010204478608414476,0.0070150700742794,0.005184256144046552,0.005582976828766212,0.06628133927044079,0.002099064755232405,0.007477986467043917,0.0071441493735844176,0.01719127848570386,0.03519170033787151,0.003370447193796079,
