Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
7.277,0.0413066564207171,0.0033813837659602878,0.008592181619754606,0.004875207807959699,0.01739947370491686,0.0027768195611128817,0.003013699312787451,0.017315838278261286,0.016330638282909114,0.022084589179674013,0.001428502139061258,
7.787,0.04489553967921878,0.002809115133815574,0.016226269903954385,0.007361753994993347,-0.0032006784055258843,0.0033515382673396806,0.0074376864370114,0.014107531665689623,0.011263530427054157,0.020194627671214185,0.0010276569105025113,
8.276,0.04643004777234598,0.005071863069620332,0.012696917378654499,0.008921605157712783,0.005656561056977674,0.005523921425655498,0.004982796378599466,0.02920580382958175,0.020268046196774425,0.02876019680830032,0.00580716933535381,
8.787,0.0421283416660881,0.00420436382551369,0.014167945509386411,0.006203707512904649,0.005831354539692808,0.004551698829766411,0.0030553705125935704,0.017845142395951617,0.011337473287864622,0.016832090989802526,0.004084357726166861,
9.279,0.030122727576195107,0.004455159463369296,0.016574699121139375,0.009748428552556043,0.02242332181078552,0.0019441682775480516,-0.00011271077431234598,0.02087270238158463,0.018116481575297945,0.005879226099548445,0.0016203606737416967,
9.778,0.03790779267416435,0.00656171861005425,0.020682769333122034,0.011476602701735375,0.06758845456205226,0.004273308659597925,0.0037814913887162407,0.017124391845134795,0.02000350402767551,0.07753309173195456,0.0031545640184595988,
10.277,0.028228099945333228,0.0012735574631098626,0.006717075710119345,0.005592005016104173,0.04650376991475375,0.002859378961521879,0.0034106913532317056,0.01082457540182778,0.011986377231564455,0.05891567270215068,0.0012032623684664976,
10.788,0.021668165938865093,0.0022229817588732812,0.009651415584800193,0.007312619320224515,0.06152245586355651,0.002777040242135828,0.0008427083522309056,0.00687072169929826,0.0062890541795208605,0.05115321255457735,0.0012556680964633177,
11.277,0.03586063015219546,0.0010949139234793825,0.011108504062756874,0.005122902597957392,0.07235503389282265,0.0029477425246275096,0.0035930590054665847,0.011793196110690638,0.0051759269914151826,0.09247647341501128,0.0015127983132181123,
11.788,0.02028376825703622,0.00043875538659163,0.00861682908732233,0.004957035613634072,0.044707831584685075,0.001655606263575723,5.3101974635039564e-05,0.011834323287463836,4.537156163387982e-06,0.043673921857019064,0.002412549565015896,
12.278,0.025940694370244908,-0.0001237374116488519,0.016285796739999733,0.0037581830537187747,0.07287669878752508,0.0022629718966058364,-1.5171916023543108e-05,0.032652099348983214,0.02569346277769397,0.10484682986530716,0.0036923291538748055,
12.778,0.026917088818540446,0.0030129047206981655,0.007753398575156066,0.005597846744432245,0.038853491290451715,0.0015741988223482728,0.003255729906108544,0.006383211134999072,0.03173863100953936,0.029555182714154617,0.0013569350373509154,
13.279,0.024852512731973406,0.0032977510956031164,0.007920088678406328,0.005226683419201045,0.04585333164227283,0.0010068921749543283,0.004029100119454574,0.0014216014769166526,0.02033717785819371,0.05957653376406723,0.0005624558929664482,
13.779,0.024673595496689623,0.0009418192907720182,0.017099832200315124,0.00696895374288514,0.05830163124399105,0.001336813565061004,-0.000802444822670169,0.023232035035064914,0.015083782466467202,0.07556689618723705,0.0016912675805080687,
14.278,0.025702960300216328,0.00021657691568425236,0.020976580434812375,0.009359876751203266,0.09364482716394439,0.0019170618354841496,0.004103276736006203,0.015265015662718541,0.014152172447669618,0.05122464416322084,0.003643539401950164,
14.786,0.008933808250180558,-0.001924187790097427,0.010491173242193102,0.003926990090512779,0.07426840778961565,0.0006753805375057188,-0.00034230336918475955,-0.00192917364710746,0.0035724672048614335,0.016630212763038228,7.846710308616901e-06,
15.278,0.011573858856244275,-0.00343444633331449,0.012566466529994122,0.0006159292873213296,0.09362270984597566,-0.00038657950674323745,-0.002487433212843146,-0.002829934211710605,-0.013913741720440081,-1.0798718763947768e-05,-0.0011967807283510897,
15.778,0.016149405315441165,0.002526819361118022,0.011762491878855684,0.0034456718563037696,0.09395171417645524,0.0011714465855144486,0.006357079003892358,0.016609035435511458,-0.01086592457077765,0.012751662565450888,0.0012428367792281098,
16.296,0.014379562617588642,-0.0004812357128331388,0.005643446376099206,0.003417858934782039,0.09652393814411246,0.002659116990121574,0.0022798311537435404,0.018340259333203365,0.0039601389413772775,0.04843831468475548,0.0028617581790838153,
16.784,0.02068804234040685,0.0028106949771147345,0.013204195869336324,0.004294031820392209,0.13624063746302364,0.0017003537149452867,0.0029208281828444383,0.01572178295302529,0.005909609497282548,0.038497633032254015,0.003790654550500623,
17.285,0.02670556885920984,0.004696857187073743,0.017977052032525455,0.008868401435034262,0.12294881311414202,0.0009357711780620206,0.006748544671457498,0.016268834212271436,0.003743547736910684,0.054157188522109996,0.002879449278440685,
17.786,0.022593048035666165,0.0022738986557641738,0.005798740436584544,0.0014841547996013783,0.06941890587596262,0.00031381156250497976,0.00477483987837851,0.019578702929204123,0.018481722010839953,0.058161285424602055,0.002471293988594884,
18.278,0.017453915968424664,0.00439511757302668,0.005113661759668352,0.006426606194425704,0.07561570370356761,0.003997964650505572,0.005026661280545231,0.02164416278955197,0.020872835855449818,0.06723011167338132,0.0033732961367918613,
18.778,0.023204097319572212,0.0024940632508217366,0.012723848605289925,0.009374441488950898,0.08802002561626274,0.003666048463430603,0.005733872726155362,0.016748846042109383,0.017520990258824202,0.04731390572726387,0.004491511087707978,
19.277,0.02160521771056444,0.00489282403703367,0.00956903158719636,0.0067710063978329285,0.11690524570049819,0.004111704259218319,0.004779160164200251,0.016479783722468912,0.015113982302847894,0.011162920041884171,0.0043665726073968715,
19.779,0.022398458228967733,0.003795937197018696,0.012981986931502567,0.0030996302933516185,0.0857064038005402,0.0028994397165199148,0.004719983050433587,0.019600379954662902,0.010138811007682422,0.00023805153032994557,0.003143976818131463,
20.277,0.01749102653555084,0.0016510526852500614,0.015072105161733488,0.002917782524676768,0.08615461807876279,0.002712139383139467,0.007546035960178504,0.015637854850321535,0.023970616149656315,0.012928348122940997,0.005611727966658252,
20.788,0.013141356541333353,0.0029685751937948445,0.0031908960049309865,0.0004435441483978082,0.05376260261632507,0.0025868755876564866,0.006941015578943186,0.01125038481555465,0.005341515059162925,0.031325517872393134,0.003615158963667608,
21.278,0.010489252393311771,0.004736602167411587,0.0007998145576658758,0.0023087262550828902,0.047630538427463,0.000978842696959598,0.004465202927198229,0.00012400203047604994,0.016332240192487083,0.023767305370676346,-0.0006161034607362557,
21.787,0.009220103927655163,0.0028084923066883168,0.007414679353967538,0.003465789649971017,0.05269495021673879,0.0018133916080964273,0.0030807496985727377,0.004714875532462805,0.021372079704013055,0.013650831161172656,0.0014834402486967114,
22.277,0.01268557511694371,0.004724588558636939,0.003712775920072172,0.007616980166560985,0.017952402045540324,0.001322287288343964,0.0010194291733453666,-0.004018394512207666,0.023735506331301906,-0.010679620863571514,0.004789629566881322,
22.778,0.01451082004178376,0.0054186863625735006,0.006589316622585436,0.004537910514306281,0.032348283085536014,0.0034191973467117684,0.005949465652941395,-0.0002755448818914111,0.01228054939110868,0.007190334457257457,0.001851635790059552,
23.288,0.009772353407963499,0.004949454386367824,0.0065016087982128325,0.002171736231252424,0.01827266091102582,0.000952649304610783,0.006272138916127675,0.004269022069436038,0.015022507635191525,0.025555078556590723,0.003125314848608479,
23.778,0.010431762978726696,0.0046184454049517,0.0035305404695593046,1.4143236191844455e-05,0.07490929435529864,0.0026032841328619692,0.0012348315197581623,0.009882615373425316,-0.005279974257685337,-0.0056489126550728335,-0.0009330835404012077,
24.277,0.01059525164910241,0.008290141881597546,0.008944997301997168,0.005823239504898144,0.06193830282751416,0.003552838605683454,0.005662373882394726,0.010201518514627335,0.016353652230631326,0.029012329947213113,0.0041173464282843126,
24.787,0.0013377476311005043,0.006890369569578047,-0.0042843718283343555,0.0008202620267895969,-0.016692798761830527,0.0024061142312066905,0.01137847107814418,0.005322055618366154,-0.0013377157494908031,0.014489982303155749,0.0030700603286214464,
25.277,0.0012872209645429888,0.006379801049146843,0.003960186543737404,0.005114616739153085,0.02148320541945718,0.002003841894162425,0.007156932994865906,0.001978409266674818,0.035968175518366494,0.08837460663822659,0.005970750374360229,
25.778,0.0018525409589671337,0.0066380934979427385,0.012175480007275703,0.006744736432787001,3.890629970396207e-05,0.002430355982717524,0.007017803597832395,0.00800536341728689,0.016798492410260126,0.03919290276092891,0.003670124635430509,
26.277,0.008972879729054757,0.006729544613030073,0.017122685138856657,0.004694915282835983,0.0716260714220925,0.0027209390958653963,0.004721062753991081,0.009739097346490562,0.017625587492199956,0.036978299516912755,0.0028569761312282277,
26.789,0.01689414847758758,0.00618554856962864,0.020170566103059763,0.005380060150403618,0.07435569225507178,0.0036361687364190997,0.007093967489407831,0.018957922581704107,-0.0001477235539362514,0.07715611449164585,0.004549463747081219,
27.279,0.006912138468506833,0.002183438552741689,0.009446845397004513,-0.0009545135783462008,0.11520106075395832,0.002244291378789172,0.0044359726220404554,0.012825630335366687,0.010796556470831968,0.03604374769862779,0.0006475342182268436,
27.777,0.005686598747703489,-0.0008348615735928045,-0.005391775091291909,-0.000698980424547925,0.06516495730662418,0.0012371368096302457,0.00022492117453537053,0.02166786796044424,0.005319524919144526,0.06850405816267979,0.004195096294638451,
28.277,0.013045257827740528,0.0024359843674685525,-0.0010779681062052142,-0.0019693087697375045,0.1050441951173885,0.0009040955227287219,0.004473400446619479,0.025616743611898068,5.74480487529273e-05,0.033498325829509054,0.002749576728231464,
28.778,0.011473913286994025,8.901976465442936e-05,0.009864535065964767,0.00011835062016685779,0.04972102285806745,0.0015955140328722825,0.005983961252634743,0.017593556601312788,0.012910189402443583,0.013869049681355569,0.003751288426681781,
29.278,0.013253987193445848,0.005108192125253917,0.003412875841360846,0.001746125456929932,0.03924907625198475,0.0018800905255062185,0.003811087595708707,0.014436686657025204,0.013339221145291956,0.06532876853827012,0.0014543681970911639,
29.778,0.003910503138084031,0.0037848145060331386,-0.0020778289743405955,0.0028531209063456238,0.0570954753253212,0.0009272111564702111,0.0041139556535225875,0.02272347637165726,0.014774257692317539,0.029128135148180672,0.0020893454828507896,
30.278,0.012908608343735565,0.005335310288444261,0.0015559295447837261,0.002940662307633492,0.028315835633865562,0.0015823322748998417,0.004345212357721022,0.010209751235757817,0.030084474727596358,0.018756796365182463,0.0005534583319951414,
30.788,0.012180625351115372,0.004625418317185598,0.007169907195622109,0.005831270597734132,0.0011710105685276263,-2.409158290111748e-05,0.0026853776310643276,0.01225875595082031,0.027665381816616305,0.07045185779055244,0.0015848002546212446,
31.278,0.009066027461071532,0.002504531308836562,0.014402253500995102,-0.0017428185676627874,0.029182871642799726,0.00012997402770512887,-0.00581607143014261,0.024159294967467455,0.002091675961462028,9.811317816645545e-05,0.002266037235031709,
31.778,0.011639905125295252,0.0014480530030957118,0.009819186357499655,-5.091593833716355e-05,0.03506970023030321,0.001556899131502813,0.0023661685609821506,0.025271726896269216,0.008298745635998285,-0.002519570503036905,0.0034913356625269286,
32.278,0.008527436807028272,0.0019044584484047577,0.013007279071700767,7.001832319584818e-05,0.02371344273754497,0.0009654951242304866,0.0019850544797797554,0.023387075900671548,0.00889002657623004,0.027286907121009278,0.003225489795361647,
32.78,-0.0009307684911258798,0.0014278800721156484,0.0002993997246842546,0.004445577685441382,0.045554949252175785,-3.5510660762030646e-05,0.0020557872788801485,0.021593211785524744,0.013542381368473877,0.038260035770885874,0.0016209467659791658,
33.277,0.019803367496834885,0.0056198713002108954,0.018601209237955017,0.008702883394266041,0.03434377817565754,0.0020750639617195714,0.004827139638881091,0.037358624758859565,0.034015419565700644,0.05547310015757218,0.004640544140644915,
33.777,0.005884249647042782,0.0006017163281107947,0.006330771529671692,0.0064687145764455245,0.017511645542726453,0.0025603236573243354,0.0050441802479858355,0.022686121103270094,0.01833419564662587,0.0672119305500003,0.002685011524673624,
34.287,-0.003202712654071268,0.0007449397063400637,0.008016114070335763,0.006689426028852312,-0.003011170033356717,0.001893397579107609,0.00011137688881541998,0.03268983220967762,0.023968153364601112,0.03969874493456567,0.002916262863519105,
34.78,0.011742222232917642,0.002047506045877006,0.011631435678656054,0.007027082582262316,0.08463093658596159,0.0023551353406843093,0.004248654449942637,0.0502439410187676,0.02070281722706944,0.05059372859264547,0.0016081829355349079,
35.281,0.006697022160392301,0.0024050250529681657,0.014377476299104576,0.005603867828709573,0.07417822603064952,0.001343786131395658,0.0029870565735278043,0.05480496203363716,0.022084766375378123,0.03272872486133851,0.0028043616363942333,
35.784,0.0016409871754228152,0.001831251721525892,0.010499644150562691,0.0042599005183391265,0.05453985749208387,0.0002382311633752173,0.0026035112784521955,0.03705158804385806,0.02877829328850746,0.02675653682360483,0.002309905101408182,
36.286,0.003191222829445942,0.002152965037925685,0.010022667911000318,0.003520132112974162,0.04700816545860449,0.0009457509597063887,0.000675269383915144,0.03582046727811577,0.007081103861087194,0.019936932007718306,-0.0006983491210439234,
36.778,0.006376638864869699,-0.0005034354889067702,0.008013636330050608,0.0018055950154902039,0.05874389466306123,0.0004903784314005157,0.0034775654321041096,0.03551091617884075,0.022440271802592414,-0.005195785515650542,-0.0001326177292692915,
37.279,0.010370775357133735,0.0013732506452914929,0.009372818487396245,0.0036764219681607578,0.011840954998912075,0.0009830719681287404,0.0014156947640357664,0.040421732084550896,0.01835257565123577,0.08796770465910646,0.0010670577479925095,
37.778,0.003926868626358615,0.0016946115407734804,0.014741223358792447,0.00452767298861634,0.03683931535337211,0.00021095045147570259,-0.0007674842105584109,0.02766646337347466,0.023848059994538727,0.044834115959199505,0.0016451027836059582,
38.279,0.00840538737473275,0.0032318473247600573,0.013236190125850218,0.009592319609069857,0.028699535779914857,-0.0003669998724896257,0.006453444554341867,0.02286797762486368,0.022147257678656808,0.04689448242738683,3.315443231732287e-05,
38.778,0.005301288440337679,1.2875419686611147e-05,0.01077899161332589,0.006825003143444656,-0.005966175792249093,0.0011831034523853985,-0.0006504920530532929,0.023466858108470157,0.026208106453590983,0.059430354320793646,0.00027840600578602024,
39.278,0.012665152602656424,0.002188510992691298,0.02022058991463906,0.0055130089445804865,0.0453323910276076,0.0007099976289819298,0.0027766450777462373,0.016370863786272043,0.009348918839336874,0.05811702799214121,0.0014320442899233596,
39.778,0.011601473423027763,0.005890853130384251,0.007764780178201515,0.0051615802234465285,0.08435670692661046,0.0024447437133254587,0.005300636479805214,0.02939833949015203,0.015499357334715845,0.051808845687453024,0.0018775230872784847,
40.289,0.0046421346562748435,0.0025832839908128393,0.006877106442219738,0.0025076223393444056,-0.004430811237197792,-0.0002718999148337457,0.002789627627616856,0.032687889459221166,0.0017165217224073288,0.03490312264145546,-0.0009699151524763956,
40.778,0.007802239475888362,-0.0023938197769101865,-0.0036272046377204153,0.0009237709973577633,0.043950074078780633,9.368948905907938e-06,0.0036282790157450688,0.03157740255647232,0.01987035013558318,0.045715489415168904,0.000572585893528814,
41.279,0.012392218878906527,0.004234053873854229,0.004607040992396821,0.0032603816205669625,0.06278801780204661,0.0013268650867449597,0.003701281546749254,0.044597778560999855,0.010313451230331169,0.045741075607507856,7.455295648886292e-06,
41.778,-0.0013796844536878628,-3.310822205104318e-05,0.00893369577458174,0.002271771409713583,0.04248329460854103,-0.00047061968362697396,-0.0015081745400491219,0.02593056720752925,0.01678990871244605,-0.0008234055293699251,-0.002285304690791892,
42.288,0.0058539698866519555,0.0027322149504476223,0.009937764171138138,0.002071540322695693,0.06906331698764429,0.0014258723268787221,0.0034013182240287265,0.030946662561033254,0.01561039377957165,-0.002314384058399792,0.0003025450868389432,
42.777,0.00034434028199928373,0.008101593293888988,0.004571200741496461,0.006642746482416392,0.014249095799685446,0.0018119885486307544,0.0072466104986842585,0.022510575107639815,0.021501049235200437,0.0350123398199578,0.004306640941939396,
43.287,0.004595334773756639,0.006612755059874919,0.010210527340559324,0.007408699534333644,-0.0060114243509128236,0.0035158822242731887,0.005771187100551992,0.031810970463835846,0.027090468008160146,0.000320213261421752,0.004240320404368534,
43.778,0.017033592438703043,0.00926340161193425,0.018506349966297124,0.013139400581464981,0.08814248122426432,0.0038748005965789038,0.010516603893585094,0.03777416586961059,0.025850975019822912,0.04685457023204579,0.005953985520823002,
44.278,0.02287441322094477,0.005481617147376774,0.02257021126089249,0.012307853115712048,0.08350896970737383,0.006034591109664396,0.013397676579226024,0.04132584092421459,0.025695029836403795,0.043143224554811295,0.006285008522638102,
44.778,0.014042098474139904,0.002897199066518567,0.015095419171528237,0.007174419601983832,0.09119101649045257,0.0051054169728834186,0.006885664214842111,0.02165539604808994,0.006373330158771427,0.05893099492724895,0.0037290819827258347,
45.277,0.01649598598456874,0.0050496165368125534,0.015042594294481295,0.005927476443719804,0.0826115511040814,0.003626511794737549,0.006160850764297632,0.007838781088846263,0.004381609011470115,0.03956378914416034,0.005713091614682682,
45.778,0.012742374724054652,0.004329177993524817,0.011612245594002923,0.009074343475170015,0.054023622148433176,0.004625729351102277,0.007971558492711465,0.039343712218351055,0.023236762753312785,0.025946494760494338,0.0023691225932718175,
46.277,0.004658412410258426,0.0025682846415846176,0.018890176416517176,0.009834496204225506,0.05459518392185204,0.005204473622699451,0.008360257563070909,0.01232194529422789,0.019404553845361744,0.053484752306538916,0.002592348521627632,
46.779,0.008924529445343745,0.004693061471900345,0.007505925824241064,0.005723384848408155,0.07387788668221608,0.004067634017985454,0.004031868662721369,0.021430888018470907,0.017951609546870473,0.032506677655580976,0.005867569094110837,
47.277,0.004366818335889582,0.0021096062070972772,0.019664517000294486,0.006454409288395779,0.0067308888456230264,0.0039459666498684555,0.007471191692058611,0.0015471804828765569,0.03823274897737506,0.019365927114162063,0.003059380536745655,
47.778,0.008116073024605383,0.006199535979133434,0.024724450819223212,0.011023270471179592,0.021585719264465536,0.004072695435229764,0.010712687073995681,0.01802110798653915,0.01599525581348461,0.02481287320873553,0.003969138182558742,
48.278,0.013935269587381092,0.004057451829792266,0.014421670108536913,0.008158269887066343,0.06097032196484696,0.005062203445434205,0.010340487852536889,0.026811253636597695,0.02079106031737589,0.052065791313445076,0.004445065491044174,
48.778,0.016326538109906023,0.003243014319005339,0.014726289758313204,0.009312700135765283,0.054204714803416744,0.00454304231761011,0.008282572157064745,0.02069600863228135,0.013983592889769175,0.027886373001845207,0.003161175249667623,
49.278,0.0005495741785712334,0.001419168824336376,0.000840962953015475,0.001730208044763511,0.05101720006108634,0.0032170913073219665,0.009463339264963821,0.008863761511703431,-0.009046615044528467,-0.002998049744329139,0.003148301728793193,
49.778,0.011337927649606854,0.003918533431025936,0.009345854164961306,0.0007297709007372574,0.06918508302467735,0.004675869643773623,0.008807618277698083,0.01744979224634246,-0.0015338611053495879,0.043219135708627184,0.003572235556654861,
50.289,0.012188590704827926,0.006035675083622507,0.009062435379479001,0.0031783131643420433,0.06886519619442567,0.004823996781159967,0.007815327184009081,0.022643762341924424,-0.003671947151002219,0.0554461250880615,0.0041317773304400856,
50.778,0.0049799597486971815,0.0025785367622182757,0.010500315968380435,0.0026889178269647934,0.064010359152794,0.0028345936116078952,0.00859873792858019,0.008472980606356931,0.004760858578714511,0.04604053901951963,0.0031360687291534465,
51.278,0.003915591760300549,0.00647303451865994,0.010689862340090346,0.006053398927281018,0.06002512622070999,0.004437183629232421,0.004711414124805725,0.019947895756823278,0.016286449728677328,0.056610767248759054,0.003441466409815047,
51.778,0.006294910217656824,0.006217821303853135,0.006580590682635901,0.0024521471740305708,0.02489500776413422,0.002708757068998693,0.007790122230035257,0.01949495867099203,0.01663363160173554,0.06589480592789082,0.003333685996272835,
52.278,0.004112011034120743,0.001961406035367254,0.012655961738424775,0.004019649112032485,0.0373020225801641,0.002554965878648412,0.006060671889136585,0.003445210480611322,0.02522429750324174,0.04834479292035877,0.003180626310526838,
52.777,0.007217405322100043,0.005570231964475791,0.017340800707099188,0.006586835285855778,0.07865446796206146,0.004321516739074046,0.008260955288594477,0.026809328269451232,0.018438582896808303,0.08375943405344242,0.004994227803174563,
53.277,0.007291137559970687,0.003322742291656847,0.013357982862837884,0.0036793529903631694,0.10400307234946327,0.004230324854505907,0.004136569411989571,0.025230345287209393,0.002987822396681934,0.06200706813841985,0.0015527322534336302,
53.788,0.0015859194449247761,0.0009927411742137783,0.012739121886908242,0.003115131836688939,0.11558344624706873,0.002667448751736797,0.0071131875933606445,-0.002127711051253192,0.005765901406600946,0.016616338383477147,0.004192188802578334,
54.279,0.006626323683840247,0.004121013103276263,0.010605022836999566,0.0015693922140155908,0.07421967128791407,0.004365576735472838,0.010293885113864436,0.01185376874404389,0.005847774683107848,0.06384041780710631,0.002035085087779319,
54.778,0.0005906568764980375,0.004525816212233996,0.007876948663784094,0.004262309268758339,0.0504519696513323,0.0034476893457329417,0.00622362116235867,0.005083126620941021,0.02157284155581817,0.01608423269054865,0.003754561239573019,
55.278,-0.0009527272126526634,0.006436277477046082,0.010372354895574264,0.0032937656255109383,0.03225449422447722,0.0012876016346586798,0.005998466527426914,-0.0018471456319254333,0.008649047729556806,0.05597892784156884,0.0026351124782248523,
55.782,0.0024109370148526032,0.008289534942878896,-0.0005466167480091075,0.005558167823871457,0.06693750381197613,0.002839887930608712,0.00914011371347684,0.019906106835783092,0.010103863367169025,0.07402443926811837,0.003677449029296836,
56.283,0.010275178545583255,0.0068637186190646056,0.003823059415964898,0.006225998033664343,-0.019946212113821717,0.0051014149267644155,0.008255752605414418,0.0009719896145092437,0.02844056323151127,0.08998845812698757,0.002883835655350475,
56.784,-0.003395057395301375,0.0031708517099183014,-0.0038349915160173233,0.005601779288867558,-0.032010754001337266,0.0023154316047085326,0.00729546394153119,0.004851992845302578,0.015678155267226254,0.02722666698456272,0.004339078936052683,
57.285,0.011762122513796637,0.004268081480744627,0.01814013251895062,0.007023158869521653,0.10538073166976394,0.0028672169972947205,0.0014098694994477074,0.007977542518005655,0.005714534407592797,0.056129833462819585,0.005293995683435018,
57.777,0.011569347768710676,-0.0008711518412072376,0.006361756398299549,0.0008338650333668607,0.05054402153687843,0.003213141162324839,0.006436597511405228,-0.015072638062807254,-0.00997370988960638,0.12967134011313103,0.00022464700809551785,
58.278,0.011102934386415022,0.00123025114225411,0.004345240143536117,0.0036570956396762074,0.04949708311062688,0.0027671086398674554,0.007057236604540032,-0.005505226191417535,0.005013931249547086,0.09444291924838677,0.002206617627568205,
58.777,0.011766558754022693,0.00233602683597199,0.010201335531886322,0.0020558097401569236,0.05914750675890189,0.003100385726710669,-0.00024660492985128965,0.018970990596180137,0.007491026929068861,0.10652664347136431,0.0042879102513766745,
59.294,0.009087500728996998,0.0004932669522265362,0.013171861828042716,-0.00013225402410189924,0.06529684089894171,0.0023061487032610076,0.0038714044481470682,0.0065967757066814165,0.00045006717851306345,0.05188530356376224,0.0031686572638116,
59.778,0.009510240315453151,0.003456684795838874,0.017405489986581323,0.0050801586198065025,0.04057345774243081,0.0025759303530176886,0.0034289538724486873,0.019980950712516182,0.033040480761947356,0.11888090584203245,0.0006429183422029977,
60.277,-0.0007225168207083793,7.092579203068147e-05,-0.0006126157360864813,0.0036806238409818836,-0.005040594317379317,0.0009517211218692996,0.004578761991626896,0.017437817349519845,0.030386178235079796,0.11041444106153175,0.0025656175659050503,
60.788,0.01293857766406259,0.005373731328920298,0.010410242043064899,0.005235272133903242,0.035099942605227696,0.003298586722199087,0.009370500362317775,0.015786074862649546,0.020712674659901512,0.1715916761878718,0.0022696161505983276,
61.279,2.8376258559128313e-06,-0.0005895267271947111,0.007088163855218347,0.0037615948374263982,0.01736670466026708,-5.950479286609727e-05,-0.0012648308589406096,0.020581913438074736,0.017962128223312085,0.12882938072175662,-0.00012531288501453118,
61.787,0.010121047619116051,-0.0003667056795804197,0.0008405957326165578,0.003681837758099079,-0.0008145642258311318,0.0026505477437182737,0.006657202829109941,0.015099741950799312,0.02579394701027738,0.13595242360680923,0.003051719214064954,
62.278,0.009945656730266443,0.00018336031081991953,0.0007111758366871811,5.32122116841259e-06,0.07082322241388228,0.0008249560718664021,0.0013686199873203355,0.019872362360206192,0.021805144531081094,0.1180787863533535,0.0014019010761950235,
62.778,0.011937442851138236,0.002824944208947012,0.015713070071996117,-1.0642429752220183e-05,0.0851198198288989,0.0009242223112066372,0.006914355813390639,0.00817674210021778,0.004987152329999695,0.12737242005610835,0.0020561399625558907,
63.278,0.01593942314304195,0.0028296600879656035,0.0015247742452552998,0.0014996531705331459,0.02216769522496691,0.000902676868514019,0.0005916701215528456,0.007854241583660103,0.01320071977465691,0.1372261844987159,0.0024384546997676974,
63.778,0.012134856261775425,0.0035479528881253294,0.01103635103681352,0.004718638572752429,-0.011668963279843009,0.0005809606410896312,-0.0008589526441740992,0.0026491398207678365,0.024305796777524192,0.09090036891567066,-6.288033480050421e-05,
