Time (s),ROI.01 [],ROI.02 [],ROI.000 [],ROI.04 [],ROI.05 [],ROI.03 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 []
150.287,-0.0007203244524205905,0.00978858509146865,0.0,0.0002771809052854782,0.00018702477683388218,0.01751797373665714,0.0038086049129686817,0.008666587570702756,-0.0013840805565206646,0.005776490282503596,0.0035013995857961235,0.006721562006506974,0.00033395609320637805,0.01751797373665714,-0.0015323535598992036
150.776,0.014859214845582367,-0.0012735843478978532,0.0,0.013275147819944802,0.005512726078406058,0.0028086401931112365,0.006313898582569519,-0.008686266528151557,0.0004990383269265988,0.0033898517415469026,0.0073413751361251405,0.028597062189290975,0.008126146870509922,0.0028086401931112365,0.008928923086814531
151.288,0.010072549787877132,0.00630489234025379,0.0,0.013802619774065512,0.011297784689574163,0.0031274956823600457,-0.002149214217240394,0.012081229673271408,0.00824909309788424,0.012161326803862761,0.007205168718564171,0.03111413484927236,0.020967488016802056,0.0031274956823600457,0.010472488463188536
151.777,0.015438282566662824,0.003976296012506543,0.0,0.004443637843019896,0.0021985650158804055,0.010334848138355668,0.011133261943272018,0.009552079513326206,0.005181964517544475,0.002708789802866597,0.0035029249776733756,0.01972082093705872,0.010462532835716989,0.010334848138355668,0.005083949065666123
152.276,0.01965106529972999,0.006256263514862917,0.0,0.015260835752666145,0.006429643364420797,0.01533474868706159,0.014282876741532344,0.018900754851423174,0.004309626823694439,0.003085986549153643,0.004408958816470354,0.02265491563339558,0.01940286635711525,0.01533474868706159,0.008289655163093634
152.786,0.05534715064407242,0.016792981707240893,0.0,0.022597214418361624,0.009533838145260508,0.020843869888915713,0.04178173891739191,0.025296433871700306,0.009749068232666677,0.006062983656151341,0.01327278760165843,0.07611862234616815,0.024989566926208705,0.020843869888915713,0.011388707333239384
153.277,0.03866544897594744,0.01726205459838776,0.0,0.019265950952552947,0.002051272131592562,0.03628990663549152,0.018443835526825447,0.018458209821008473,0.010118841101832221,0.009452507405019623,0.015406909871875428,0.060104038082248845,0.016433890844716418,0.03628990663549152,0.003030324368392787
153.776,0.025241244145526583,0.008142870035369917,0.0,0.010867874052584851,0.006257329580720966,0.014361905956388005,0.022163621709633465,0.014583090732824702,0.0103112917079395,0.0055507437636193955,0.005184131274723932,0.03585485942407413,0.009293389108773451,0.014361905956388005,0.006581007497415945
154.278,0.02659346490730864,0.0034966840430973303,0.0,0.014594384386974588,0.0024786694056246825,0.009831099779622252,0.016439971361248078,0.005262717195948249,0.0001086379094156317,0.0050039207649837944,0.002640893280633956,0.0392793382180602,0.017865361325973012,0.009831099779622252,0.0034794184572184547
154.776,0.031105857282205378,0.014678343642120872,0.0,0.003545020742956973,0.0013868227556441731,0.02977629912417274,0.022186923552884295,0.013802815037580964,0.01001202776604384,0.014944382692260597,0.0021681591774841604,0.04854170648111786,-0.0028136963378019063,0.02977629912417274,0.001149888654180313
155.286,0.02800652687579627,0.010502536465045887,0.0,0.023512310030496968,0.009441267812640229,0.019166392565745056,0.01715490411177504,0.01246918523023814,0.005236917298396193,0.013311542724571152,0.006812442997667693,0.04384940038447516,0.02515803838146703,0.019166392565745056,0.008477887703568422
155.777,0.02020930484742476,0.014355874979241007,0.0,0.0037836243863228307,0.002978412313974082,0.02343173170316962,0.01822021554720452,0.009224818623246823,0.015588690963857186,0.010346387474766062,0.009391609302477748,0.02929042451080205,0.0009665490598595454,0.02343173170316962,0.0036870444128145386
156.281,0.011994492528662129,0.009557498920926047,0.0,0.024094482604215286,0.008799483410926238,0.009876705057740881,0.017581576651506964,0.009277577640454152,0.013944129040368123,0.0061082231107656435,0.011637196788011627,0.022754042969780102,0.02413368308496498,0.009876705057740881,0.005275957505229324
156.786,0.012059446684096496,0.005103011866501872,0.0,0.03500383797087993,0.015738597548740775,0.006906855898313773,0.019430186029905913,0.010702822730328958,0.005760798844342707,0.002410364488936066,0.007017396481394192,0.020782637315813174,0.028685692263376576,0.006906855898313773,0.016097548072581142
157.276,0.0009602557258168095,0.0036757789717182274,0.0,0.04318955055451883,0.01155125514877533,0.004991249396343544,0.005751423302848678,0.011933279300745475,0.010234006478370448,0.0077826283264655705,0.007875758113075945,0.0007470258094133507,0.046617348119487236,0.004991249396343544,0.00815135103991617
157.775,0.0012670584272628108,0.005926566313527679,0.0,0.04037168052123222,0.010987100802988614,-0.008480634723670735,0.003653939450884441,0.007404953950830702,0.011768419766754369,0.011131149855253201,0.007071084483352827,0.003598021784928619,0.0473942452405113,-0.008480634723670735,0.009457788102780106
158.284,0.013558420446759418,0.006776914842090894,0.0,0.03605388584127719,0.004281504564022273,0.008331420634990122,0.011856514944658279,0.006180458556032807,0.009964583882084401,0.009625347934977688,0.006471581407340357,0.035776143072376185,0.030531381431473374,0.008331420634990122,0.005358626630437662
158.776,0.013622837486733668,0.007760116861487721,0.0,0.03165226228032492,0.010967294052058688,0.007862215015207959,0.010542299925759092,0.007406360223953677,0.007910855392524443,0.00573143274861023,0.010100531099285989,0.037208705596801735,0.03199121468740961,0.007862215015207959,0.00724320525212672
159.277,0.041707318988662166,0.012623473659978643,0.0,0.018565911517570574,0.007516985688033589,0.016566075553749355,0.03179025996431791,0.0067414510593112485,0.009733217380267384,0.007596414984107257,0.011159395339928702,0.052251800502321526,0.020770894550540823,0.016566075553749355,0.003955410011185673
159.787,0.045185680103424226,0.0015320114790772605,0.0,0.008530779924262821,-0.0003829857410758242,0.010060767136709134,0.0228327798763948,-0.0020602655595757277,0.004231546494020588,0.0005342400842876772,-3.099674820905058e-05,0.055582627820043286,0.006838723638864967,0.010060767136709134,0.0015798359106590258
160.277,0.04892071260878217,0.009749641929942543,0.0,0.030022947892113773,0.009428730713146139,0.01716877670905143,0.03669027798187795,0.007668289706378163,0.011309761440898677,0.00742794843208878,0.013514190001521627,0.05601852890956746,0.03235815308666473,0.01716877670905143,0.007595888155202181
160.777,0.05082499306620593,0.012864962361744697,0.0,0.032983564213602955,0.012384933060254724,0.020506825897591834,0.013763172311635123,0.01726466934792566,0.011952497060129326,0.005632391632278962,0.016388395335808877,0.06859533450624633,0.030993855821552767,0.020506825897591834,0.015392197659639355
161.287,0.030068806142043374,0.00315380866809446,0.0,-0.0003297283230310507,0.0015501891080435945,0.0001756972471859176,0.008613299676501488,0.007268207089983914,0.007564093072562454,0.00394911797421033,0.007216471310359277,0.046384505163265366,0.0029364134346717996,0.0001756972471859176,0.0034520639775528638
161.778,0.0282719186435393,0.001456709892458555,0.0,0.005807347300970138,0.013395673148445432,0.00583564296641001,0.001581255821222193,-0.0010134471132193974,0.0078038721399884105,-0.0019154691584171025,0.013080802310995584,0.03186667425475851,0.0006430605723229315,0.00583564296641001,0.012298462590548056
162.288,0.03605266775250374,0.003891846272587898,0.0,0.010821527256413332,0.00956662529239545,0.010039305631353924,0.014413070116646543,0.006602261516290821,0.01058284970778745,0.0022076325221014412,0.014400771086740694,0.045943660944366575,0.019839263292356524,0.010039305631353924,0.014261705639944337
162.777,0.038084547524813474,0.0014953060329130575,0.0,0.02390023246483457,0.0084166846970747,3.658889163887398e-05,0.026673430559556358,0.00711730130558856,0.006257624236256872,0.005525088385195165,0.012974463224842591,0.05094720718803276,0.021024751337086606,3.658889163887398e-05,0.009438062393378263
163.277,0.027931833688155664,-0.008475510613488729,0.0,-0.004211779856707627,0.0018993747695870958,-0.0016433876694302214,0.005069007078863362,0.012281336263029873,-0.0024504639940525334,-0.004673634383464147,0.0033261580460628238,0.038199111806450324,-0.011924489954942363,-0.0016433876694302214,0.004202867799304159
163.788,0.04987750010151842,0.013213104140251957,0.0,0.020018896521403137,0.01194589807236781,0.02446344247247204,0.035556907717280865,0.02668678875562415,0.010507140718864338,0.007216177376167758,0.019656656303824415,0.06762497980707814,0.01449958281246971,0.02446344247247204,0.014405016653302502
164.278,0.017747392127626067,-0.009789174004619924,0.0,-0.002179475736371768,-0.002823125423060129,-0.0190628704567687,0.006281960157335493,0.009123967473762607,-0.0002983242738986138,-0.007958782313662533,0.002384554502989007,0.04082075667615583,-0.004176115731775812,-0.0190628704567687,-0.0020992790068778246
164.788,0.022936452108592013,0.007028557011235019,0.0,0.0396092810899979,0.02277839249071747,0.01652521211846781,0.027426223905405608,0.014811099956060413,0.014281463701036178,0.008993636724277389,0.012779521692537855,0.03155986918786807,0.03569907925221815,0.01652521211846781,0.025334336942111707
165.276,0.03357968251238403,0.007079954487122723,0.0,0.012559995530461531,0.008305625705131615,0.0158195601341408,0.03136088326424058,0.010443417471861416,0.009228118828406774,0.0028170693434147564,0.008959550919316816,0.03912185232568008,0.016338322906440488,0.0158195601341408,0.0084644412434332
165.787,0.03614684927052719,0.010289369215902176,0.0,0.02593445326611038,0.00756859078686856,0.02373648543919908,0.02102354783769457,0.007824770114830633,0.019471475618709926,0.001384577407545638,0.006548513264236345,0.02761825353645221,0.02857745488691055,0.02373648543919908,0.00711079067283689
166.277,0.021507035058120925,0.00021106207688512593,0.0,0.002425067142099111,0.0002668215544580575,0.018574481317111792,0.009647996736953587,0.002189702938611397,0.007876487088244968,0.0018163383763427914,0.00348830286989331,0.011680181368576945,0.008557838883977818,0.018574481317111792,0.0015754214700029303
166.779,0.028988534505215123,0.0025178409639061224,0.0,0.02190156925253701,0.011172452886630302,0.025991780854169616,0.007269147410039421,0.0061400874734706444,0.00733882739052686,0.0005926545414857622,0.008804354036816798,0.027173822119393103,0.015752286635475444,0.025991780854169616,0.012185114268604741
167.277,0.020400755684223053,0.006556413553483105,0.0,0.00672728550632754,0.005981250396439974,0.018361170190829303,0.012387713774283752,0.008298812766858019,0.011899694627053245,0.0027234035853182055,0.006685764700297828,0.005452258102096759,0.00934774427567933,0.018361170190829303,0.006316129998845453
167.786,0.033197210607695905,0.01075026176883826,0.0,0.01672314148177987,0.009763112876895469,0.021384862209772027,0.021197148382649664,0.006931295339873594,0.015989254821740344,0.0008326869097819168,0.00842790269290064,0.050821340514157015,0.020779888529664517,0.021384862209772027,0.011165614360675336
168.277,0.023004796764282152,0.0056264841520962785,0.0,0.014830357004985785,0.007942438206940697,0.015052347735229126,0.007075065481078315,0.002787712478044108,0.00985647661164087,0.004080985559411453,0.012562285740596521,0.03775659605354044,0.020167230032621202,0.015052347735229126,0.007816919149314646
168.78,0.01293187575475052,0.013311733300418849,0.0,0.018764273035005292,0.011527092110811474,0.017794274095288276,0.01527162576417035,0.012202972923296616,0.015614043199751456,0.0037381990766790266,0.009798212255919534,0.009268934188058246,0.022192730424759215,0.017794274095288276,0.011410484404280075
169.283,-0.0017567242459509403,0.007483209353607729,0.0,0.011620961781074954,0.006197370179051577,0.01231819873421782,-0.007849644520270604,0.0015488297337344313,0.01533266461705033,0.0049304310240816124,0.01297354049020982,-0.014737516028857135,0.01938966028883353,0.01231819873421782,0.0071470207554090535
169.786,0.004017414847276854,0.0098495756031725,0.0,0.03793445061462112,0.016526224518145376,0.02028112171731918,-0.0005335600115102914,0.007054625754306508,0.01758884125372805,0.009265901582053761,0.009240123817062532,-0.006974951807740179,0.03888698020076734,0.02028112171731918,0.017012922207257114
170.276,0.011964815390260472,0.006970508675437267,0.0,0.00966820191596134,0.006749538356233288,0.008166526904983037,0.005119542765999047,0.0042713654457287665,0.013347001063823366,0.0026397300907461756,0.010002955907745697,0.005481769423985743,0.007609011271004198,0.008166526904983037,0.008875594786302633
170.794,0.0228664956326636,0.01206010441519651,0.0,0.029548716864587442,0.009388667207848412,0.01276874490281828,0.03158356052283286,0.011508162499829904,0.01006776711586542,0.0025682378678864677,0.010080644287346922,0.01137930112778675,0.03499896493969013,0.01276874490281828,0.007328720680084864
171.278,0.02946287208495023,0.010123066240764554,0.0,0.02858269631662559,0.008263194227199573,0.010485234683634787,0.027307426816777766,0.015985541899479844,0.010666122269345782,0.007152711131483733,0.007503684622017702,0.04316713935959487,0.0371048258686863,0.010485234683634787,0.00973538016475688
171.786,0.018675193962872746,0.010093424486080575,0.0,0.03138855118939022,0.00283376573249335,0.005912945568324084,0.026324653375414096,0.010909826528533896,0.010253962856908608,0.008294735696495465,0.010995935141097292,0.024577822305412736,0.029894925154864877,0.005912945568324084,0.005051183650748056
172.277,0.0274370474465165,0.009124145406331694,0.0,0.029866488466576597,0.014689339722280832,0.006998569192160123,0.03662421094181893,0.012306371387976769,0.014174135849385809,0.004751831552229137,0.006007323715068219,0.03314127176349294,0.023071875703733525,0.006998569192160123,0.010456783155432345
172.788,0.00728813438358136,0.006317523366384777,0.0,0.01648601381470098,0.002282379730679699,0.008003914001458149,0.008871774129007205,0.00282374199792153,0.003707964119968089,0.002305446386368784,0.00444206060897813,0.0187317488929437,0.013223471242265073,0.008003914001458149,0.0038762563745648056
173.278,0.02590889215921943,0.0086075457219965,0.0,0.019252259583331436,0.009211999209681335,-0.000882115873467599,0.031166420388632588,0.010804205965502292,0.009121932815728121,0.0014085419805009592,0.00652511191637561,0.02596126773610306,0.023076607895248853,-0.000882115873467599,0.00795763682631558
173.787,0.04913281173876023,0.01257222880627095,0.0,0.013728693737269733,-0.0010727179637424313,0.005365907380093125,0.035779618985477775,0.009392628643862167,0.013733691640004984,-0.002471543603889356,0.004887819803450605,0.07850913835220961,0.023637417436782063,0.005365907380093125,-0.0003456405465063847
174.278,0.06139410204378857,0.008704042631502661,0.0,0.011162828680942424,-0.0014643472917716424,0.011146942387448698,0.03560820255759063,0.007003679111143193,0.009558511492865587,0.001613545185279297,0.006023329493373116,0.132004922163741,0.013931852949581559,0.011146942387448698,0.00023665268506586377
174.776,0.08151785005396203,0.004802764570708188,0.0,0.009736477503689455,0.003911739339750319,0.005445689119459125,0.03922295578048902,0.005122699786306736,0.009659407383396471,0.0018351233108295575,0.005390197939856554,0.16958372283030756,0.009283274464104827,0.005445689119459125,0.004716456973426713
175.287,0.06191705825394946,0.01583618130780913,0.0,0.018680692417664152,0.011791781195491844,0.024163914578106314,0.04840367782343164,0.013185543841678261,0.01438245018433691,0.007822070402710955,0.010529955189368024,0.111327770591976,0.012650426145723793,0.024163914578106314,0.010039846498980478
175.777,0.032033326228554156,0.007256459069446208,0.0,0.018487664881091468,0.005359157603389184,0.0059795308715488,0.03172088526756165,0.01127300346359105,0.006766606149128827,0.003185027934270457,0.009608679209831756,0.06923172907448036,0.01791581610586627,0.0059795308715488,0.003203623417542283
176.277,0.02413128816003037,0.00813875796983428,0.0,0.009164954430665418,0.007127725690189889,0.014012290109521647,0.025753259610222415,0.008611301206401266,0.011343419357396047,0.005150518755711298,0.007790920308497404,0.0441167541585894,0.012781756400605053,0.014012290109521647,0.0065318391666561405
176.786,0.01789271861077563,0.009779925746673204,0.0,0.007017699952642647,0.004644380188288307,0.019992833305737333,0.021946917333519143,0.009376970858649256,-0.001036386386711195,-0.00010554704064427797,0.01156890508460727,0.03396087070656268,0.007313962487948196,0.019992833305737333,0.0010477152803678566
177.278,0.0008060155619384283,-0.0012768341349974192,0.0,0.019317042282384123,0.001891845357291835,0.0010683104322194653,0.011229478283401224,-0.00023836968191325733,-0.0020815754572554735,0.0004905145663580213,0.0033469040521874795,0.011846432169721458,0.013799445355520646,0.0010683104322194653,0.0003283645842129799
177.777,-0.00042544425462311293,0.0137039857605639,0.0,-0.009782260868538,0.0001518071413760181,0.011801449718513646,0.013220396679665989,0.008931787507427362,0.005581939588787094,0.010204857645881076,0.009095121468749783,0.014069879923675851,-0.0050951059355040015,0.011801449718513646,0.001386408875012637
178.278,0.011232429600151354,0.007265209389957794,0.0,-0.00013230613746732428,0.007785307203389122,0.009177658600959784,0.016143558088696733,0.0051324930984557714,-0.003237754888778802,0.0037768571522859714,0.01391429593358424,0.011371658177510157,-0.0018474155883032768,0.009177658600959784,0.0060277617447555
178.777,0.01953887145998349,0.009546469385723556,0.0,0.00897644395870532,0.002849419511125795,0.009695159901728421,0.018726040707819372,0.0021905844708466973,0.006552725962598004,0.00302009182205918,0.013166281082351622,0.03275435107025575,0.016036192576996705,0.009695159901728421,5.327704558887365e-06
179.278,0.018249910011999614,0.010321150104156285,0.0,0.0037610953490798227,0.0027849035403789556,0.013952712487014964,0.026378996961440575,0.008124833012531313,0.005118766558181851,-0.00023351335412325784,0.010845183783439728,0.026734425796543428,0.004544333755390567,0.013952712487014964,0.005560420901926549
179.778,0.010080994385138013,0.010864461242588781,0.0,0.0005348582834755762,0.005139331620120476,0.011532065890121061,0.03636801716583953,0.006150084892677841,0.010195058890904909,0.004322962329074783,0.015267304244008116,0.018414544818991394,0.0002350211968831022,0.011532065890121061,0.0034462656874210047
180.288,0.01177690375104674,0.005891055171550533,0.0,0.021587413901115966,0.007474349239107429,0.015976122148932716,0.03863436014009766,0.0038357264846652105,0.0028509084405378125,0.004691616612645862,0.015864678395905187,0.016768647453351177,0.02216509018159534,0.015976122148932716,0.003940510463463624
180.779,-0.0012552116289384929,0.0020197866789973683,0.0,0.005186102310941657,0.006755510650633034,0.0017069673754762386,0.010641780140774526,0.0009207386807755225,-2.0764964122247363e-05,0.003005399965357548,0.005051111841483585,0.0017326311264544883,0.0010757706858315005,0.0017069673754762386,0.0028228359197834986
181.281,0.006507977653197884,0.007366438975401531,0.0,0.02806085791357087,0.006380548927926513,0.020071426949958802,0.020873196957862227,0.008110810597171385,0.003814999793533275,0.007218280520677744,0.019481309298455714,0.01203695370797462,0.019573476890973322,0.020071426949958802,0.004969647169933327
181.783,0.010351403712387745,-0.0038688682288472226,0.0,0.02617790898055717,0.005835720790328493,0.0022803757505629437,0.00667450836581624,-0.0034082891358353453,0.00019015639589653558,-0.002007073307279289,0.005836550375981673,0.028298777036281617,0.02017951656733576,0.0022803757505629437,0.005841933779395215
182.276,0.0171324248818505,0.010484842012432587,0.0,0.03762529064600853,0.017974472092182177,0.015463832286677368,0.0370028741121348,0.005518764775838529,0.009576244509400256,0.007765761309061845,0.019798381313194693,0.028275256066009904,0.04554442956462478,0.015463832286677368,0.016348094300666
182.792,0.013506792751035756,0.000958139092004136,0.0,0.013349555290247509,0.012401167049185173,-0.00039535964613494505,0.032804094029955516,0.00466410308694726,0.009361397008709568,6.551564497440243e-05,0.006247325630461905,0.02886229987103807,0.01439271776924317,-0.00039535964613494505,0.008473547890307413
183.278,0.020516061609442193,0.009019225198760906,0.0,0.02516849713979727,0.01270972005797846,0.014341869104665245,0.026976830292057285,0.008633217231512799,0.005228521057568799,0.009520259065822054,0.015128993957420945,0.05185127778776978,0.0180045071011762,0.014341869104665245,0.01162158706026875
183.786,0.019258090792185906,0.014343706433398943,0.0,0.0327635419298034,0.011892548402337874,0.017733804261081246,0.02171225295969636,0.014383489595581,0.010264132156015238,0.010806666285041977,0.011619956656651727,0.03644154017206438,0.03813498435281032,0.017733804261081246,0.010319239165148944
184.278,0.026929219643279594,0.012155904897641377,0.0,0.030128336229301875,0.016210173444958745,0.0026475725765236456,0.05652102804933905,0.009125447331526457,0.013195682626417952,0.01213902062570628,0.015522300362690662,0.0269321646792541,0.027579667421781223,0.0026475725765236456,0.01320902356104021
184.786,0.0159027777745562,0.015037070369481965,0.0,0.035003066428685906,0.00954577977896184,0.014059631031990967,0.04941462965626202,0.015328839478414449,0.012619104389225217,0.010501868580780288,0.013235155954824314,0.009642500613094171,0.036264035648647705,0.014059631031990967,0.008874711390608421
185.277,0.0239435553475943,0.016775526097693318,0.0,0.03951273446913215,0.01448367634550352,0.018945917256305667,0.04649131893250389,0.013976598377888115,0.013001182311088951,0.008169507419213944,0.015603252252762784,0.033127924939439606,0.0404917063800062,0.018945917256305667,0.012826594928915181
185.787,0.013550577322705759,0.012723469961842577,0.0,0.02661313178238298,0.014327977082080766,0.023368538863904123,0.03798604273994507,0.0026955239741826256,0.008713562553481026,0.012654361640284587,0.02214550036390571,0.01883694558787692,0.027096780157902015,0.023368538863904123,0.013735542499351428
186.276,0.003491521912074694,0.008588404251644024,0.0,0.04318753506678945,0.01081329724143314,0.008322762572961337,0.02877042992894507,0.00787318623089068,0.012826653052326751,0.013230324033637473,0.01469288358240575,0.003648341128966883,0.03695494744991549,0.008322762572961337,0.011039589617495354
186.788,0.011407206396936275,0.014432238804806692,0.0,0.032762385974910296,0.009608627556513257,0.012899158169836519,0.025254073146101952,0.011483197114939723,0.012262729965147311,0.019129073190771822,0.026944216397057772,0.011209989634099464,0.027319912332184983,0.012899158169836519,0.007618352605937459
187.277,0.001873876765237663,0.0003997241123557565,0.0,0.03359670677064725,0.004478067773716102,0.004545690395336154,0.016354469031959352,-0.0020150228621229603,0.010480864516819023,0.004896597191909769,0.009788457303838977,-0.0019272739925547692,0.021777978789599594,0.004545690395336154,0.0027343752190085594
187.788,0.0011754974279264178,-0.001759807068373661,0.0,0.00594985905590395,0.011538674836856541,0.004878050310479439,0.015652457404429807,-0.004109565146977389,0.0037066397858706857,0.0024053568111538854,0.00462829957141308,-0.0056785321752785434,0.0014979698048016724,0.004878050310479439,0.009906097756042679
188.277,0.009098666154480548,0.005469923716928647,0.0,0.010252073361519991,0.00011183479173489424,0.008090257805259439,0.019988977406055382,0.0014007474698480033,0.008725182282006298,0.002085939992517483,0.011623162996074084,0.008854777327034212,0.0142777343108202,0.008090257805259439,0.0006527531167683185
188.777,0.01584109721073554,0.0015016845825921033,0.0,0.006578852750819467,0.008414235903209647,0.010263505871172666,0.017409717736340286,-0.0020745632888113327,0.003301193088920364,0.0006269929000725758,0.006426542350341413,0.009621028332526258,0.0027453205762959757,0.010263505871172666,0.006999621941991108
189.276,0.01078888976305941,2.8943567279997767e-05,0.0,0.003950347916590779,0.007549827139559078,-0.002366344417245506,0.01663146242799869,0.0005947314123158115,-0.0001178801012880731,0.0038453023101177367,0.0001164027692661347,0.015800697378222834,0.005488837570473973,-0.002366344417245506,0.0027011293834691944
189.776,0.013349128850355402,0.0018250515089422298,0.0,-0.0030167865469787115,0.0018818085629650643,0.015973560292443054,0.020235298831349165,0.006578646134489278,0.005087912760548084,0.0020197442800966342,0.0032668873544507535,0.022149476928546623,-0.002754135179938256,0.015973560292443054,-0.001095364434356206
190.287,0.020127054346496177,0.0037753900595684313,0.0,0.015547425270290249,0.005688123948288122,0.013851234460694853,0.026710088912067026,0.002060028944897522,0.006602132814756445,0.00510064954944838,0.0039238248814140505,0.035492828834047495,0.011640138940033538,0.013851234460694853,0.0050280668826751095
190.775,0.019853721570926533,0.002530995027200588,0.0,7.734994036278785e-05,-0.00195967374089769,0.02060774471242537,0.0167905120503935,0.00010727147091423165,0.007018026702681097,0.0030258007983404367,0.0010735735232654288,0.04882467193284392,-0.0035030968192844205,0.02060774471242537,-0.003365481656494544
191.278,0.01330985451015062,0.0044425084733595846,0.0,0.004280089244197863,0.0008658403360078797,0.015193340142038152,0.008027852645072933,0.00359537730874542,1.3497338788198827e-05,0.002339686127871164,0.0028866252649697908,0.039806895663347504,0.00514768294550136,0.015193340142038152,0.0007182672563917986
191.777,0.008527184481989724,0.005767068826397363,0.0,0.010279576620786374,0.010957548020360789,0.017591342904517616,0.009608425722612016,0.004354159818326243,0.007129387057939822,0.005680720071481503,0.005446469922453064,0.019952424259241014,0.008745677543613786,0.017591342904517616,0.006776709406507532
192.276,0.012249586817878497,0.0040339155740091795,0.0,0.01453754590293508,-0.00031237362947050183,0.002870494225399875,0.022806917719735115,0.008033166652979372,0.0026626273401750174,0.007098984740100822,0.004300015936215537,0.018616859904263473,0.01286557174815664,0.002870494225399875,0.0007511209003636706
192.788,-0.00028532227768316733,0.0007514837385253404,0.0,0.014428812403575492,0.0006605665066982026,0.0016844046562072346,0.014035742877925661,0.0032130772788332602,0.006050936409686989,0.007514580699410191,-0.002113246347100836,0.003184699344203555,0.018116416677665132,0.0016844046562072346,-0.0005441648094301441
193.276,0.0030886890737164448,0.0056750060362695575,0.0,0.0011017063772615573,0.006643507446326553,0.0008886336610461381,0.011979784496733197,0.010339998641439843,0.004328752648027659,0.011280357367684853,0.0019879290175232717,0.013221397749822249,0.007445954089850001,0.0008886336610461381,0.006715894693524123
193.78,0.001612242675917136,0.007683899054368575,0.0,0.007600205333590316,-0.0001445179891535515,0.013488401476075938,0.008242166402832271,0.013209709966683353,0.010955817724744429,0.006848377128816801,0.002688109471735484,0.0022259139507254536,0.009458215935313078,0.013488401476075938,-0.00010018958911210792
194.284,0.0023188096726153313,0.0041715951446285645,0.0,0.023936228170080107,0.003949843162039387,-0.0026199014228773052,-0.005226134772042328,0.007825245182838543,0.010175390013976243,0.01135628178568504,0.0006686927723139328,0.0036885830604428418,0.019951435014150514,-0.0026199014228773052,0.003792526712087386
194.776,0.013130363324724892,0.006470215457587909,0.0,0.010052649530599114,-0.00031678946866661896,0.004323750554652928,-5.917222343418331e-05,0.005900057283507662,0.010838910469492185,0.00399831316471286,-0.0013861985255183902,0.019925957942118242,0.004647191125283774,0.004323750554652928,-0.0009495863424439131
195.294,0.0027268104577387138,-0.0005621751191943972,0.0,0.03079037765959978,0.0038776332387600474,-0.0011984772534244968,9.467645384896713e-06,0.0013926799191930506,0.0013745073080526583,0.0012322935230452204,-0.00727863762996784,0.009823617103625512,0.025821002700431885,-0.0011984772534244968,0.003279481990319701
195.776,0.019710905526607612,0.008904918820771537,0.0,0.01717792601322596,0.011161828773313207,0.008020487150889837,0.013740258660932803,0.011181241294768184,0.010908783655839827,0.00423377384753556,0.003853540300979649,0.03005509934753862,0.01637543891769562,0.008020487150889837,0.010873369374501115
196.287,0.006686773910426107,0.00959072710104626,0.0,0.024216259744215186,0.010798741790481167,0.005895843628177427,0.010950620275337952,0.014202775929962722,0.0022477231959375852,0.011533794029494596,0.002079529677460411,0.005338476442868132,0.0232144404986701,0.005895843628177427,0.01098829062680637
196.777,0.006283905098421275,0.010885786507598739,0.0,0.02322935276540825,0.017507753460487455,0.0149514985173429,0.007017170478943929,0.016756041231664087,0.015232922393703984,0.004334646503803056,0.006534354101474468,0.013374240088528043,0.01984258129974585,0.0149514985173429,0.014176587445042951
197.277,-0.0008017451905528522,0.010254731646272785,0.0,0.02901036370610694,0.014429277963314282,0.007786402971351363,-0.0003793200885985206,0.011152049086338258,0.009162639348839319,0.005758247472018345,0.008119742432043353,9.038023090016188e-05,0.03816100078105957,0.007786402971351363,0.01435610750998659
197.775,-0.0033108527255494313,0.004266560900410226,0.0,0.026761058219543866,0.007224732858918174,0.0027181430879914025,0.0036501254505492417,0.008756404721636243,-0.0001945421077710852,0.0008947887978665349,0.002024278394979706,-0.0037194035965254562,0.02425864511862843,0.0027181430879914025,0.00790251368666382
198.286,-0.00234140099053764,-0.0002739859332888684,0.0,0.010217060692321634,0.0025326039592404865,-0.0025257557369797587,-0.006706884900280599,0.00737525348250541,0.0013017997254183965,-0.0011377198144042228,-0.002913375337623618,0.01497610345571317,0.009655232417732959,-0.0025257557369797587,0.004603358990071524
198.778,-0.005820207768552996,0.00825245830324538,0.0,0.016826135362994724,0.006919943946489439,0.005361773405499444,0.0016845861144133415,0.009952299542853732,0.0075909295590616144,0.006204447576479509,0.0027012548898099,-0.005920515161917385,0.012656721495532793,0.005361773405499444,0.008325009937980788
199.278,0.007400022029016273,0.006567273972823189,0.0,0.021650852933621744,0.003739685759172824,0.011580821336494795,0.019844163203363453,0.007678263585691256,0.0028796446594742046,0.010453702101827882,0.005779675879288362,0.010516723170661782,0.02507185198700835,0.011580821336494795,0.0033493846600075863
199.777,0.015811058768907753,0.008350656077619065,0.0,0.006553075621675008,0.00804275800816342,0.012897558003898078,0.023074408849478013,0.009154083464668901,0.0036110390820915613,0.0051276271894837005,0.009427415129852504,0.028077943964164465,0.0074711137138068,0.012897558003898078,0.006654801058459489
