Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 [],ROI.03 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.25 [],ROI.26 []
158.787,0.011813191045536506,0.004529726485661857,-0.001377994768497756,0.008199012077396,0.01428015082578336,0.0020600585511071317,0.006773421402888994,0.02271016019829162,0.014312279268253543,0.02457398212722597,0.003536465772720129,0.0,0.026009444131693597,0.01372376711288007,0.014465441409862098,0.006921222215207834,0.010679658039235873,0.016488110901579787,0.009562666555518236,0.005341933821403856,0.008686232810862391,0.017344528644469028,-0.002687202402714246,0.012653540961985357,0.0962336371637625,0.020904805425371212,0.06810143669278802
159.277,0.008108821676073477,0.005689584211312297,0.0056594797102353855,0.0047011625128522035,-0.005430279873391429,0.0019292312253873034,0.0030354444456677093,0.02600016103843068,0.01353974719306054,0.028179364811208408,0.003519200709977131,0.0,0.02042688273723751,0.0001826170104212624,0.006701469701209635,-0.0012246691944674238,0.0196103258684897,0.013261042845880183,0.008245616003961714,0.02221500953157248,0.005005109536063739,0.012588168066523747,0.0016786945597033539,0.02509291688566388,0.08015851156915164,0.059541699385335746,0.047662865379520365
159.776,0.013054507503136274,0.005633447539834146,0.004962157323112481,0.010177236505949028,0.0273952173969785,0.0026488984236627644,0.005054360872106374,0.031861631534851866,0.01958859433377351,0.04595247430412335,0.0029013612303142,0.0,0.03425828754102137,0.018326412241583163,0.005817643437218436,0.0033569692966869103,0.028296492558037147,0.01823271492741782,0.007848799385829048,0.01043659229652405,0.007434536563466117,0.02640220234144824,0.007856402736796607,0.027004568057153646,0.19721257011048873,0.09178861425464335,0.04087179248102968
160.287,0.008225928194194525,0.003243543229102286,0.01099313555059321,0.006843133587152539,0.012872205589970036,0.0027592925040299883,0.0016135843242234972,0.020645445225670748,0.02087184465849682,0.06637747130664927,0.002084220472138491,0.0,0.027675747674799665,0.008616831632190812,-0.0003241183481986292,0.0005540178350320422,0.023479172340130933,0.015192510197581043,0.009684769758837595,0.01419201769683384,0.0034947333266094186,0.03369203978129275,0.0004496084411327953,0.019539648998346235,0.09693443464327225,0.06550290215558317,0.09847812479678879
160.777,0.008148580697416856,0.005264023901822811,0.01486219570232818,0.003425997594303739,0.036949023356753714,0.002375232962306887,0.0033357147762010484,0.022714654770796965,0.0018061487925248344,0.0635144372823869,0.0010122105971350846,0.0,0.014807530110036209,0.0013336435422828703,-0.003148827188657589,0.0008507296036444552,0.018571237707566794,0.008853583383189456,0.008582555320577,0.01482439123597691,0.00696118587587629,0.04441056621107197,0.01802292073810391,0.01409694302085039,0.16592834513195306,0.1123198481833928,0.06900409411533252
161.277,0.009862378808388857,0.006590170468973753,0.014510260350591933,0.005191711167375294,0.012249809455448691,0.0017245471527851958,0.002546531599726995,0.024532932833047225,0.01219048727847674,0.06185960853473962,0.0029619116699656717,0.0,0.015721816965127533,0.009230616253503625,0.004935977820931969,0.0013139748503797214,0.02207860056148917,0.015345995400452861,0.006885088117967851,0.015731796297231967,0.004853108782500649,0.03023305557888284,0.052983583352080234,0.02861689093049931,0.004100982484598078,0.13249713250674144,0.04785578081244702
161.778,0.008901512007936912,0.002123624708653424,0.009031816666401495,-0.00040393605670837305,0.01752030584543092,0.0015469681715464644,0.0035300079097167958,0.01234139642551624,0.0025752200271905268,0.04479848567779224,0.0026111009316859856,0.0,0.007002842083296408,0.008029874918850209,0.0029563997052010943,-0.003973630411547575,0.007706757202009902,0.0028677429914941237,0.00459713226452194,0.018204854180579964,0.001632948943183941,0.009562604115174105,0.01779595422025796,0.03181267345275832,0.0480221967002589,0.03446889485812942,0.0974568558149703
162.277,0.0078184895667315,0.004030683543014286,0.004572151278000334,0.0011595767204926092,0.001295294619855904,0.0024921244794360114,0.0014834419255227778,0.005831247137920283,0.0002663110823188602,0.10711030455433496,0.001748410600124835,0.0,0.003493805381605288,0.010276170117965533,0.014296892868255057,0.004083205140989433,0.006835586908595895,0.0011024322243504475,0.0016056132266526666,0.02376691477512683,0.003634831783430223,0.007748977778015304,0.0027349219815295087,0.03815543699937157,0.12109074167896824,0.1758986152400763,0.12127237275958574
162.779,0.007340131798083354,0.004691482859400938,0.0022511947137982065,0.00038837438775460434,0.007580961071164304,0.0015304852431503658,0.0030251844726418542,0.0020273705923490857,0.007086778474912369,0.14775146295949423,0.003388406615817368,0.0,-0.002117907186115949,-0.001618665241861947,0.023770545671386322,0.0046419453735075805,0.007968641378743169,0.00041783599534692096,0.003920588220073153,0.024270810269452277,0.004877826847868622,0.007256586240146767,0.002192881918763981,0.031028800213318837,0.220695954821125,0.19995040948150317,0.19656435211291115
163.277,0.004872882736354308,0.0034760311646049057,0.0010992736856772051,0.0030334480108783752,0.00983546963022166,0.0011799300958141301,0.002824303554800914,-0.0003254323396710927,-0.009786854928020294,0.15519396137266728,0.0028565673513033284,0.0,0.0030628401449037585,0.005100514038821534,0.020505533354050472,0.014376634330834574,0.008989524541812148,-0.0014989429277833723,0.007955698823261368,0.013176604893144811,0.004185080019724007,0.0065768018281469,4.755610814564304e-05,0.04910694324858977,0.1295169290506721,0.21914798019890885,0.2039379295252009
163.784,0.0012052861380490159,-0.0007059688958988042,0.008058629716716538,0.0023698382958282325,-0.00813514477914499,3.476560383752348e-05,0.0031881860220934147,0.013043871077187368,0.0056784464393881545,0.18039818317033118,0.0013744912927829522,0.0,0.01715957805284748,0.004697135688423278,0.01876444007849464,0.0019660152713011354,0.011879859344307003,0.004099996644982081,0.007343743983857601,0.020646320704682836,0.0017984072276400513,0.028047833044009516,0.022226654604181845,0.042800072584739696,0.12649196611755756,0.25802463227562805,0.2164183081281756
164.283,0.004580629451406275,-0.0016188754560365992,0.008881271764041694,0.007120110012418107,-0.004129416650900606,0.00034136838365461685,0.002837302156697311,0.011621671392096683,0.010744122278352473,0.08901551347580822,0.003017698938766313,0.0,0.01161661088323321,0.00520422227667822,0.017394200865204382,0.0152571714369148,0.01903565103661628,0.008884674112138155,0.010931586167999595,0.013242604972891472,0.00412061679814103,0.023811908268717655,0.008872982109366243,0.0229188019272186,0.03496765328766744,0.13021610225049252,0.0944751463261865
164.777,0.00494145144666854,0.0011422101905099189,0.010628530887335202,0.005679743954670214,0.01656471369359708,0.0004063243128123094,0.008014632507144888,0.006494049841457059,0.000737996059303867,0.15585847577214143,0.00012102054591835345,0.0,0.012904930512844746,0.0034488083922835995,0.009907773559476515,0.01866367600899473,0.020666880238763008,0.006188534965359358,0.0047543202329189535,0.007279766328801598,0.004751551840427912,0.026191189012931708,0.029368899234924948,0.006188744464440084,0.027974397619904463,0.1778156776481351,0.1979662313145256
165.276,0.0023523626883207825,0.0002017293954332886,0.005791647191055087,0.00170028324291161,0.013694670779772213,-0.0005257486881999892,-0.000252093494590408,-0.0073470499846571505,0.0002938612478625268,0.12140680613034219,-0.0008362645359928555,0.0,-0.0016802719429258573,-0.0016260614994649336,0.0002998012703341778,0.016353930279432976,0.016979516019968673,0.004521221829567603,0.004616313578933223,0.012537127323696202,0.011108183343692585,0.014509806072385691,0.01611711286458188,0.018416361130609654,0.1702071890005602,0.19009895966914173,0.20461208595217562
165.788,0.0016774404689610073,0.0005488544856705299,-0.003031433177739559,0.001950120044205737,0.015926626429194218,-0.0001511229624140352,0.0025100722423290296,0.009520699212954783,0.007705390241629408,0.20251092595542153,0.001427331576255855,0.0,0.0001747673590437471,-0.012463845003734875,0.00437327841389357,0.02000869048318256,0.016224268047644267,0.0025605643611281,0.0048493414731340155,0.0073103803466604955,0.007480852236214209,0.006150750420258845,0.00972922447136766,0.0170586648093163,0.27445171578335487,0.2681320796744538,0.2630104966533855
166.279,0.002680100138044242,-0.0005187327311141902,0.0015810334754112348,0.000318350368116426,0.028890652678277742,0.0015568106235272223,0.0027725572395450454,-0.0022428459097318474,0.007627521195734126,0.20272699382998804,-0.00030146920800494493,0.0,0.006528933619568387,0.003762846105175956,0.006618172190488097,0.016171326742913866,0.012279889405392442,-0.0024093391022568106,0.00023928677547137585,0.0007943169890180165,0.012550397037343413,0.014777842444373492,0.0010961633742165055,0.0003683552853526307,0.16794095432455006,0.2963908113631266,0.25335814743786705
166.795,0.0047519156444055625,0.0012204608116481333,0.002168885122725826,0.0047846677793185995,0.025885669717813996,-9.333877801829295e-05,-0.0008563966410196285,0.0023528440791190206,0.00413458616165728,0.18812684928917459,0.0007192492600988794,0.0,0.010547229360106608,0.007221707292263937,0.01985106953620312,0.018800224103009203,0.016482675963935295,0.005821047509191992,0.0007624083047929577,0.011814964032114255,0.007168792304707306,0.013707029469332006,0.013803410492247653,0.012247205008976473,0.1813188190089012,0.2341615890528689,0.22212815067026645
167.285,0.0016709253675247831,-0.0005316946211651366,0.005807107140112147,0.004293157910046523,0.0014532172127873376,0.0002950238572294008,0.004221128014628412,0.020745093460407878,0.005536581277254846,0.12430274873594505,0.0007335719045842734,0.0,0.019810369671262228,0.009758588205212835,0.00911467126334916,0.007800941256232872,0.019399235217464464,0.010488042102438542,0.0010638938011060717,0.016968671844741767,0.010110633402105095,0.017365376799875546,0.022948879692582767,0.006129958144344305,0.17033967739218944,0.2181017206778747,0.14845937613654442
167.785,0.0035502716890185985,0.0029238345173647567,0.005097934289595632,0.0049483514623123726,0.010259731327990044,0.0022319632952790525,0.007448057214637021,0.02328843606000565,0.0063945615938141055,0.1013176016996978,0.0040904639773803615,0.0,0.016996038900370762,0.010740443593654649,0.008527310617634627,0.015281525799437404,0.009010852871371306,0.017998656850041702,0.004746956840308483,0.01599064421197928,0.012168640300988973,0.012881508902193991,0.011254713293303558,0.01676145802911535,0.008160625100755504,0.2635218031704089,0.06448363631996537
168.285,0.0030225560376229217,0.0005895577995179097,0.008135423590670154,0.00562775034735233,0.020155875127225567,0.0012888938345910544,0.003864257477158576,0.008863228272744324,0.006137619263167288,0.02799821695501923,0.0025924815357782098,0.0,0.018583448757262255,0.006313665047105103,-0.0008462447670450677,0.021698927111171388,0.0169609698270283,0.006510346044851217,0.008776859354105266,0.027853460377814263,0.005935276296998952,0.021456680655878836,0.006585417400384125,-0.004547678862036681,0.2028233717382872,0.13189997207354617,-0.011977795097209278
168.778,0.0026398205111933335,0.0015512716822228701,0.007565187865696633,0.00848503751688654,0.03955630255884822,0.0017456899655688759,0.00788377123221271,0.011622124586045742,0.004389506709528516,0.04309081412410472,0.0020703495616320585,0.0,0.02599467679186804,0.011517223043032038,0.006277534570944819,0.01912474888921931,0.02433157189112632,0.011037882144374454,0.006820459999242385,0.007316584396169085,0.008674249980375569,0.006507998435014859,0.0227550065974522,-0.0008786389926608013,0.14276691166781968,0.09974439267321407,0.07974188053049094
169.293,0.005386975703854246,0.0023304082537992177,0.014547641590065252,0.007828959987618742,0.03538023511220343,0.002248361248156733,0.006996940813353067,0.02110232295437581,0.0002953450437079292,0.044609607273226506,0.001873225920956563,0.0,0.025251756775037142,0.00032199682552106883,0.016771790686128822,0.01968142721160768,0.019418377163718394,0.009600078711502457,0.010042793659525108,0.019103011648893047,0.0019475397399783595,0.02519192839376257,0.03572176001472729,-0.004306602965474299,0.04859183199191159,0.04487368729400426,0.09690148475120906
169.778,0.005137527676288634,0.0007538620507017726,0.004588035992355935,0.007326290110267086,0.021104703551604907,0.0014270354552318686,0.0004914675679767696,0.008945047072658124,0.0026971974289525455,0.04660107611247858,0.0027095654756833076,0.0,0.03494665337464547,0.014937684468788208,0.018389495032460446,0.00868104186231286,0.014055628580501108,0.00887129326028815,0.010306614680104263,0.0004227072039320674,0.0076225534198370165,0.0074295709549250044,0.02829518904186836,0.021233678658043063,0.18799157359517707,0.10191891121595185,0.03232288126243385
170.276,0.0062043946064464445,0.0049628879986443955,0.007644164823442706,0.004357298974739204,0.04081044522126864,0.0023091065743296845,0.004039705957290516,0.01891137372332155,0.010997655990403503,0.026878483030092624,0.004017780680237994,0.0,0.031436154219761876,0.026122024670045867,0.012852062857356608,-8.125223834357684e-05,0.0031928816773085142,0.005120318794519678,0.010407798836314578,0.0033408879871604257,0.006583974461733657,0.0015740788361688941,0.02475802465760351,0.028237967259048292,0.13627527664229264,0.1122286236749251,-0.034757417100383985
170.777,0.007196043015009398,0.005152470117847451,0.021139352439079526,0.002639780826061173,0.013901276280380626,0.0022281605218967956,0.0009597198660072714,0.018909099855730364,0.010110799531760934,0.008652755340328068,0.00383983157928381,0.0,0.01897353878252637,0.020934807519292106,0.007788114482619224,0.006132331539997647,0.006660361192171484,0.00011496997479268161,0.005167844751271783,0.018763080131051803,0.005974226736935269,0.031193209004328717,0.02613756749687614,0.03415130311776591,0.029906052509755303,0.0686485774730219,0.030404736061555384
171.277,0.005452499211523488,0.007417617047218498,0.023632636698530995,0.00355103262719857,0.03694072166863474,0.0015774541957116444,0.005147295706988625,0.01065787587722048,0.0012611088496809505,0.05264499440699421,0.005815123669364777,0.0,0.006735517909415937,0.007928522863399635,0.020042309189059193,0.012855623147430283,0.003061229441039422,0.001939697098697408,0.006580426658861888,0.00970694882338515,0.007144308259974069,0.04132215497440248,0.05116475819052314,0.010826191774475007,-0.031826691301048295,0.08523407295418495,0.09417114083310532
171.789,0.00886312615053366,0.006521711202569886,0.014998326531330897,0.007134503511218935,0.05989418742348458,0.0004979684048899448,-0.0014140435399467497,0.01881453703712322,0.005915714206038331,0.0652218175714349,0.003949831318500991,0.0,0.013241331500151792,0.00735642144637396,0.029015958087958753,0.015866185365227676,0.002772307438311631,0.000996149332921655,0.007417817648101818,0.011670973201191905,0.0017482941873739521,0.011289063612458052,0.039050332741937234,0.017913090863525584,0.09865872495343843,0.10236908405270778,0.09204095405003525
172.277,0.003675296917732946,0.004162319716225697,-0.0025220509575398305,0.005026662644828694,0.056271633990081255,0.0008066389367341041,0.002551172242029149,0.013485570380372704,0.0023443451562473573,0.0695727891327202,0.002537768031851122,0.0,0.022368391717699332,0.014408535029194543,0.030399157331510957,0.010160016953151576,-0.011699058393714568,0.0019542602765341426,0.008296596002027581,0.0005034445928810854,0.0026683154864833316,-0.002828387936174811,-0.003945438290907241,0.013866662433726322,0.05470443969000528,0.09576142372720214,0.0842558210938958
172.788,0.0055945673369952945,0.003137563820905883,0.004201936206551455,0.005017739550213813,0.035180013932312175,0.0010800885049031318,0.0022698030644529767,0.002855255314118469,0.004668361387102752,0.10016422597348035,0.0014205846797465198,0.0,0.009216595414991506,0.0060922567732643795,0.026072495650263625,0.010817537039615287,-0.0001355809535719214,0.009543265123644533,0.004334662464451916,0.005906334523627906,-9.000558199365734e-05,-0.01670279473753423,0.026516407810308177,0.04190748437950127,0.028729897663387766,0.14078213218615848,0.10593341858805018
173.279,0.004741227845301015,0.00328957932341792,0.017553558219166893,0.010542062578778547,0.039102895391968116,0.0019987690605952875,0.007932037132597394,0.006306292326533075,-0.002689894961403711,0.11016371773246307,0.004320333134795445,0.0,0.0009152475485469872,0.007928429036481322,0.028358228802938652,0.023772032810759926,0.005888767317665043,0.015710572506538414,0.009128968841309287,0.024653043683363702,-0.0003477825954845162,-0.015214126114885313,0.05308408145759456,0.0390305772142622,0.12432092568984134,0.16028778782620576,0.1391157396374168
173.778,0.007808753206893233,0.002115352367575856,0.01698008174643248,0.008289597005728046,0.03412547676033789,0.0010672628965583961,0.004465110576914356,7.248404520174131e-05,0.010994205880632381,0.08768765891159579,0.0030329873084786684,0.0,0.0062000379265378155,0.012353110118336228,0.020893339261961838,0.0200669206253092,0.009282654593800684,0.01176542200929713,0.00616939111854356,0.013285402754768793,0.0016601627423000408,0.020214171136367354,0.037195051368018775,0.032083193096897965,0.09623056287212975,0.15391817094712587,0.05622423884452864
174.278,0.006103205953956878,0.0032119700915231317,0.007931087633285136,0.004551566298356599,0.03038058709074206,-7.663991129555281e-05,0.0025083267650032105,-0.0024026287440940255,0.005691765524991759,0.05477311513735643,-0.00014662674342463564,0.0,0.00015865713126161503,0.008917481472015962,0.014687059674799465,0.012879839381334975,0.009150203559548185,0.006096373333734573,0.000987714476350823,0.013352224344765629,-0.0025382812723409582,0.013913088007508153,0.015410987788462768,0.020289039553733512,0.03737729306571095,0.08242749711734738,0.0852893391220729
174.778,0.006063599785137989,0.0034916409412762053,0.018071377540921973,0.0061268184342931865,0.011039617720562693,0.0006838103089697538,0.005457993188888129,0.012812611094887141,0.005239401804248979,0.05985174358491733,0.0019898576007027994,0.0,0.01093618648392479,0.0025975165395418246,0.011136479481334371,0.01142102820559199,0.010938388585441019,0.010753246816658965,0.004606559522510982,0.012146694063926407,0.00307740465080418,0.014732077077041121,0.043744176786187104,0.020910510738811786,0.06688758562615993,0.10928287076410037,0.05741056728106038
175.278,0.010314416968296065,0.006086571996370009,0.009724986778698534,0.009211625129180038,0.03254923041072465,0.0019240304697109997,0.007771794679047968,0.010048104156406109,0.01033968649001089,0.023398763585292536,0.004445096019987593,0.0,0.00438089251146263,0.0060465037642831315,0.01571991689280149,0.019236912857410013,0.010027799950996686,0.009540787453164737,0.012675688484688332,0.0036766743646003326,0.006769434858999747,0.006312762995790236,0.02402554301443861,0.005130826231583427,0.15506040180407973,0.053949083798739486,0.05050573008459512
175.789,0.006346205052564946,0.0025828804606854395,-0.0014058538287044084,0.006123084664959629,0.0098803070360847,0.0010924491281162681,0.0028212632762370433,0.002637161040957366,-0.0026688983942178687,-0.007129222560096937,0.0016104430495520125,0.0,0.018558437806561027,0.006530090279092928,0.012338865239366103,0.00953819982131355,0.0052170359784637545,0.007670374453280355,0.009037241440137993,-0.002564501776669591,0.004555976197566183,-0.013383045309123567,-0.007047457837314607,0.0005895474382261653,-0.07568712133222594,-0.012160076716563089,0.03044268532523643
176.278,0.00651619804451083,0.0030743242982142855,0.02274970167140073,0.009118154406346207,0.040735892553766494,0.0016871624827549691,0.007642425309694377,0.00573322314982328,0.015310548391644942,0.02196975624666253,0.0021020258386965627,0.0,0.005501948321718009,0.011847352556455984,0.024459887881616005,0.011577167024113266,0.00785010686251412,0.010745873690793896,0.010781219533917356,0.017547797573108332,0.00562740878475072,0.049006127760136395,0.03682445814909308,0.015094584983026718,0.08717874127664038,0.05393252867022677,0.060861316431405466
176.789,0.007679153353671694,0.0015855860170441015,0.01660344377616072,0.00990313325491394,0.07122621132292838,0.0037271830480700503,-0.00011319711958038958,0.018434781753472337,0.008900612411353067,-0.047396398203288476,0.002631280580098499,0.0,0.013069519244385545,0.010258538594303241,0.03537860438099432,0.015329355843239646,0.009500357702704843,0.0058247155908865604,0.009321940259617975,0.0039012356534308145,0.0028596805534510015,0.044796905171663265,0.043621366473118366,0.03102356277059402,0.10275514174608069,-0.04229579161179604,-0.02956480768007396
177.277,0.007211630880101857,0.006944952407723622,0.021648704933384683,0.00957285279332747,0.09136984216713331,0.0023147567707796812,0.011486366587050895,0.014769629363894502,0.008934478410625255,0.007909471474402243,0.0046143837820435945,0.0,0.02549449870237933,0.009866680291641205,0.026232988280779253,0.007971078476976668,0.009944725491939924,0.007158709144900832,0.010445814807583902,0.012037650436455799,0.005583653390204667,0.03985447809000436,0.060253518505469374,0.035467162332143864,0.12287855576553848,-0.02059612982545409,0.04043933188454276
177.788,0.006911094533462698,0.005790288519593807,0.0330473008258972,0.004872020471417659,0.0641567265177961,0.004153076257973317,0.004600216999859977,0.011955725292442676,0.008019836839963646,-0.0008977639502362575,0.0050748463757539705,0.0,0.026616543140453825,0.014315515208955045,0.007730012749186033,0.0011670933672744506,0.0014876737612843005,0.008524251836294364,0.004191785959499183,0.03041291365568952,0.006029633779677146,0.06784751522543503,0.056771432716662636,0.03021660864961003,0.031833949430163024,0.03711898757946317,0.03723472441339411
178.277,0.00705861593780696,0.0030950569278714885,0.02279409675367431,0.006484919575610125,0.08010077162150045,0.002279981700487507,0.006456689565715264,0.016333945137414946,0.00576721945080776,-0.026982090550669992,0.005099805068332702,0.0,0.026988968348442503,0.009608978396301307,0.004517840679068382,0.007478466816814011,0.011317651597670992,0.007397618965474953,0.004824314266013786,0.027985612874155307,0.003237113989412477,0.04487884872392658,0.03084827475313587,0.023530247509565068,-0.0009690377501352569,-0.0007258492896995791,0.01921689797670127
178.788,0.008877377865470746,0.005923524528246466,0.016270119560053357,0.003944511253379075,0.04937483650219715,0.005172595930674723,0.007259402454945751,0.011163900546136966,0.004045296473222362,0.003074675003927596,0.0062074425729403615,0.0,0.03939722443915423,0.011219326828477972,-0.00211030200722437,0.0023772511544652816,-0.0031432470647904556,0.00713907202291609,0.006791732659170351,0.01146509720492079,0.008795337824214385,0.023132451266734837,0.03828216514101697,0.016233688243958107,0.04169738035545384,0.05121799870708797,-0.02055315054956254
179.278,0.003951808139903607,0.00360527374373894,0.024834159240361024,0.005723712660199649,0.04889251791397996,0.0021935231469022384,0.003348936128647385,0.007255875432646957,0.00928712655773745,0.0003491304250919785,0.005359382176560495,0.0,0.011265529920605297,0.010177004929971527,0.0009103192873558989,0.000877038097282692,0.00845615419528009,0.014935736098528064,0.009273610642835488,0.01196843235644896,0.008429144112743293,0.04803438529112807,0.07352943215999619,0.029261491515378747,0.16596378067579678,0.030818948371085248,0.009669580229233634
179.777,0.01049606839139024,0.005456216426726106,0.036076968459817955,0.007361093200334793,0.08096014950388442,0.003767013656931336,0.0031963903407473634,0.027594471888306486,0.007842934495443068,0.06615383610741328,0.005381147617123908,0.0,0.009377975137594691,0.0029127910960510123,0.008869250690190726,0.00886084395211487,0.018143155087512356,0.013314920712702207,0.007428881700622229,0.021520652232778076,0.0011583287824584727,0.05834329792574867,0.08309898724259462,0.032767215797611035,0.10401162721689418,0.14633969774310213,0.07037652223290627
180.277,0.008327614739325861,0.0056016555886341515,0.040078722415085914,0.010296708589315112,0.06267712731874034,0.0019565052902199708,0.0020763506624364024,0.01715450251506611,0.016602787753311546,0.018854456625361705,0.004171908027684294,0.0,0.01407790337925731,0.005766726257454679,0.0008764381218921058,0.014773059149752528,0.0154319993189123,0.02110422203716089,0.009910149160211969,0.030211835244106835,0.0025704047758986636,0.07110942584120078,0.08424319601086039,0.0501696741860527,0.1274239983409745,0.04552775803707017,0.05315806359623049
180.788,0.008366108580910366,0.006182404416675744,0.03237491791436063,0.009272575322806823,0.08185946255591822,0.0014814867655794128,0.0040744178525304545,0.008869262936396796,0.013110140362537631,0.043931340761845315,0.0032451840928792272,0.0,0.010007065342868935,-0.008168895962091706,-0.007452074202282239,0.01990386591995509,0.01760803719902211,0.017887776413919972,0.012159196579545502,0.026914414647812822,0.00020736595784971937,0.05994002139510964,0.05766609998043844,0.047655388327718345,0.2172715518642901,0.08227695662925645,0.0406192749019818
181.277,0.00874566529265106,0.004837760753314867,0.021628170403244093,0.0064523077138028285,0.06452225628530985,0.0013853884631043524,-0.000331097433723507,0.0030039659347896757,0.016755277540833034,0.0014272759894852956,0.007434563448051715,0.0,0.008611560262896795,-0.004488467259847958,0.005281432088893401,0.013085571835738004,0.009049195638442495,0.012055394386797156,0.008992742648323601,0.021464714724849548,-0.003505672795560057,0.04727151772709617,0.03645275604876941,0.04591893084279786,0.056630631587730074,-0.012876171632743965,0.03131386956920766
181.776,0.012587285974475062,0.009497454881023824,0.029429982207319634,0.009811651612064208,0.06414564042144642,0.0036754883187422233,0.007428895302879709,0.008387487620085052,0.014782152086981354,-0.004689288642111586,0.00513103099555592,0.0,0.01370235336953526,0.0055496424827524826,0.006845189935589751,0.01986525109174929,0.013053427024426427,0.017428009358180084,0.011423992780239783,0.02749923572270275,0.001273300601591524,0.04718508860697676,0.06642086505056695,0.04685666351409094,0.14924083011069306,0.0002540656927350345,0.0034320659947063696
182.285,0.0022365136962284957,0.0031865845895708905,0.01223199655855956,0.011668233114887369,0.05380996794160504,0.0015032595196061984,0.002104370498851034,0.013317799587360148,0.002472016937743623,0.025774444627288517,0.004521622167267591,0.0,0.010579784561637731,0.008922458199029811,0.016459190610283846,0.02058290920981357,0.01842542325840049,0.012355510147980815,0.014392122417604071,0.008384015020904695,0.006976204975903162,0.02228528462441794,0.04081035658335413,0.011843504268209043,0.1457611046592167,0.08795865141169269,-0.009796296688664203
182.777,0.006768905274878581,0.0027951315219332164,0.008674505612229952,0.013359519558791116,0.07054138745108811,0.001606671358398106,0.0031313813897760547,0.004239405493678894,0.002761246622396404,0.007149182022506668,0.003138816305348647,0.0,0.01741693154776979,0.01767574225359928,0.018071168756000924,0.02162806644848646,0.018958764609978473,0.010515269446603418,0.01967147434464896,0.004491943450112643,0.0037675921548365834,0.010069190311835693,0.04066698289343177,0.005599385212542262,0.15667258987609708,0.01805162231069196,0.02177778984576239
183.277,0.005275735405654778,0.004963312123902087,0.003906717559887583,0.011527524326735261,0.03925614993809456,0.0032479798538197413,0.0043280359746410355,0.004825937851327647,0.0031879152887613216,0.010941178701312487,0.004231476342626638,0.0,0.011469660578985191,0.007215945207399604,0.027975073667760187,0.02755628101008068,0.011335419702855872,0.008302473082403729,0.014210892281103634,0.012586927304258621,0.006148836729351036,0.01132930285918348,0.0019329625341697565,0.00047635562809707785,0.13996316657119817,0.03583107219608987,0.029096977432871474
183.775,0.006134511227496001,0.0037846424205762253,0.008264972255880241,0.010222109713487531,0.07365083199424041,0.004125878640911966,0.002502843936652936,0.004887607788465009,0.005790911052953591,0.052671240501814515,0.0034295592690916318,0.0,0.007664608668668855,0.013991384519634354,0.03371646015216226,0.027491206048079486,0.010329569712460953,0.00383125582335463,0.006079520269393184,0.0052840828776181455,0.00578159070950632,0.012376938719003888,0.027332734194643958,0.012939052956530967,0.03446660920633442,0.06005219064236047,0.11248918757062631
184.278,0.007181069904885753,0.0028018446656819765,0.016788631062933428,-0.0005327246076957315,0.05183696624768169,0.0037067837092648334,0.0033342021512526698,0.0006511316065343589,0.0035047868680588208,0.02174673579921062,0.0010134544166004536,0.0,0.0032445759528702267,0.005852181250461001,0.014518168481582956,0.00516217915135217,-0.005664550903587786,-0.0015271414150872047,0.0037032051346588494,0.005368125615928399,0.004730698113767338,0.043966362993054176,0.029601957241625062,0.02094863484963008,-0.003538405421581706,0.012619159601793101,0.0782434541726985
184.777,0.005963160126206226,0.001580352826936646,0.013098397912396987,0.0006005467851324342,0.04281944027209535,0.0016169967546590179,0.00489139432929418,0.005470317055666575,0.013509101892812708,0.026819741518341707,9.304564243353976e-06,0.0,0.008171761410788816,-0.0042338960589101415,0.01643407425409399,0.005939943233609489,0.0012646629561823084,0.005948226056132509,-0.0009776929481627543,0.00906672899517504,0.0013885823350958896,0.03751155738458414,0.023096672858499617,0.003089606830082608,0.00024225943753371394,0.08787460591956588,0.02169344378143935
185.277,0.008315249152227061,0.003323014287548863,-0.005485655435610387,0.0007345016905221448,0.023596539747504603,-0.00013701154096525144,0.0035246755537961245,-0.005669670207769922,0.005114547337642944,0.12374778518641116,0.0015818034552862155,0.0,0.011735193574014672,0.004496674934140101,-0.0015581122166970164,0.003109013958973456,0.004098400974909965,0.002494339325597566,0.0016624168938555162,-0.003055243113824455,0.0010536357300279752,0.008313565662832902,-0.00895637356816145,0.010586033096032767,0.1656226883221839,0.13108164613527548,0.12857541559269942
185.777,0.007280768667830645,0.00187149950667752,-0.0006938758371552797,0.00023055378987690137,0.020283654997394897,0.0012540578032171228,0.00650436382120426,0.0017591438697709938,-4.002495712325709e-05,0.0773349273865686,0.0008721208617479632,0.0,0.0012399529533392078,0.0016950762684361785,0.002586324462021805,0.0031308677956624546,0.006589893739244935,0.005614637086379136,2.4022351383557913e-05,0.0027230064348299694,0.005138605964840528,0.008304815296605579,-0.004767799034369685,0.02448074343448921,0.07926450604577774,0.15678793240354005,0.04635446671900985
