Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
58.789,-0.9307436283448615,-0.7496236815495047,-0.90650867005178,-0.8020979652025025,-0.9694302529478712,-0.6583196646329782,-0.7629159094289613,-0.855498945755499,-0.8381187276066286,-0.9640815109485852,-0.6621651050803914,-1.0
59.277,-0.9304158806890678,-0.7484921915197045,-0.9060364545629406,-0.8022895650034417,-0.9691324280228192,-0.6575598081945866,-0.7609400437031916,-0.8556784837474123,-0.8340551298298138,-0.9656836556473402,-0.6608127611217074,-1.0
59.776,-0.930482357644318,-0.7475108848148755,-0.9053825805817264,-0.8003495095605517,-0.9685046749867487,-0.6576399558504483,-0.7625279110595555,-0.8570303044396046,-0.8342939967382653,-0.9646452812599321,-0.6600872681237329,-1.0
60.287,-0.9306649329391354,-0.7489054740922682,-0.9056545205048699,-0.8005127358131482,-0.9683424436275269,-0.6579225988865296,-0.7613091102327506,-0.8585036245292725,-0.8322914197511301,-0.9642495654613352,-0.6601338183727049,-1.0
60.777,-0.9309179245995585,-0.7498126945962992,-0.9054417135823826,-0.8028715767557976,-0.9683698281460632,-0.657856730572703,-0.7638064516636469,-0.8546725119618956,-0.836843139603986,-0.963941912961254,-0.661477523380671,-1.0
61.277,-0.9304211640666415,-0.750518556903381,-0.9057440046683685,-0.8037287644466651,-0.9670334540036953,-0.6578208080287695,-0.7632684610240545,-0.8575230784144403,-0.8380767996892368,-0.9625149628506364,-0.6614917829072462,-1.0
61.788,-0.9304381072538924,-0.7503803997930575,-0.90626191862764,-0.803121004965507,-0.9668202117392668,-0.6580382818711249,-0.7625309191866091,-0.8549581652477146,-0.8391815777521335,-0.9623066973995037,-0.6609061347742218,-1.0
62.277,-0.9303162079785636,-0.7491730905299715,-0.9054600057719177,-0.800621643511369,-0.9671838586424978,-0.6576254375307962,-0.7625461094703464,-0.8558827351135033,-0.832140829815769,-0.9627303938166029,-0.6613213059434042,-1.0
62.788,-0.9304709335906298,-0.7496970663310037,-0.904426333419766,-0.8007148977721243,-0.9665313513380386,-0.6577222409012538,-0.762302623770742,-0.8582960986004505,-0.832476320299378,-0.9620536583502282,-0.6600569055295037,-1.0
63.278,-0.9306800587710692,-0.7506997366758593,-0.9061307017080716,-0.802569179906216,-0.9670714274205737,-0.6578361490213652,-0.7633343841353433,-0.8556864603425737,-0.8373338548732149,-0.9619158105128776,-0.6613708538451669,-1.0
63.778,-0.9311675304086509,-0.7502920485962892,-0.9062844181409163,-0.8031947945279725,-0.965998986444195,-0.6576703443515592,-0.7627324167790891,-0.855257722511235,-0.8387861230359815,-0.9627378413098597,-0.6614567312379893,-1.0
64.279,-0.9311868728588651,-0.7496149027008302,-0.9060583982872564,-0.8020975052491971,-0.9685766449320331,-0.6578825966335512,-0.7636082911905849,-0.856698868812007,-0.8339729106834466,-0.961882187172332,-0.6613814066439913,-1.0
64.777,-0.9306921556282425,-0.7495255677456273,-0.9057625728955324,-0.8012332310911116,-0.9681952915597917,-0.6580313136081072,-0.7623046290050487,-0.8556663263032237,-0.8339657037678331,-0.9626037366456259,-0.6611673656801039,-1.0
65.277,-0.9305262324708298,-0.750506967365054,-0.9058668178631205,-0.8023506370347327,-0.9676284617481186,-0.6581975098529742,-0.7629894963743459,-0.8542070048722852,-0.8340754750525929,-0.9633691876695794,-0.6606130277892058,-1.0
65.777,-0.9303462696076552,-0.7507288125427295,-0.9054616570169443,-0.8035761329120873,-0.9677631902548967,-0.6583911232170258,-0.7623429556166134,-0.8553419373455062,-0.8408564520208835,-0.9641932468105805,-0.6615570707694567,-1.0
66.285,-0.9310826051593702,-0.7505286974541817,-0.9055282786414275,-0.8028841739126491,-0.9676522123891308,-0.6582649775592455,-0.7636070643074321,-0.8560433441541759,-0.8372435703130754,-0.963696269475121,-0.6612045396292029,-1.0
66.787,-0.9318114056045462,-0.7497734979792405,-0.9062966301626252,-0.8025864822940756,-0.9709248306002243,-0.6583169629824664,-0.7625296477947516,-0.8570941638535214,-0.8346537118917506,-0.9642367366206019,-0.6615970345451245,-1.0
67.278,-0.9315933253600783,-0.7497988405581559,-0.9062779394705271,-0.8013890763027844,-0.9691556618616806,-0.6582513814614984,-0.7624250723866792,-0.8551620059958244,-0.833566848354745,-0.964315421887062,-0.6620665058833232,-1.0
67.778,-0.9314101913653717,-0.7507226921066401,-0.9055288832765491,-0.8016878208219019,-0.9681119532412347,-0.6581179793391632,-0.7624600985330527,-0.8539282106453256,-0.8359727221361805,-0.9641138244728823,-0.6610449675543775,-1.0
68.28,-0.9310855538302598,-0.7499733497813182,-0.9051106670477455,-0.8030593392200424,-0.9689715228426576,-0.6579596476853636,-0.7630305770826273,-0.8552336207489736,-0.838361337350246,-0.9632335263213198,-0.6607936673815065,-1.0
68.782,-0.9310536591278049,-0.7489358921099639,-0.906195982072801,-0.8018638396261,-0.9688485119403005,-0.6571428338577405,-0.7626016557145798,-0.8533767489419289,-0.8335221468279187,-0.9662156271522266,-0.6609185444354504,-1.0
69.285,-0.9316018031360391,-0.7482159223588946,-0.9062250500407851,-0.8012597084214556,-0.9688404611880219,-0.658286529387209,-0.7630461252962805,-0.8551098262433671,-0.8348458279837359,-0.9635144118958715,-0.6615555412720423,-1.0
69.785,-0.9317040723237734,-0.7495746247000515,-0.9055109563846716,-0.8011584317160428,-0.9698544745937703,-0.6579856669235633,-0.7628464890082504,-0.8556579872435712,-0.8337359141970246,-0.9646330194035458,-0.6618303125208013,-1.0
70.287,-0.9316601536373998,-0.7498856164974864,-0.905847525943765,-0.8026937085167893,-0.9693031535679475,-0.6582210403154608,-0.762662744532811,-0.8562027303462253,-0.8385903995039785,-0.9640735325907982,-0.6611658780809666,-1.0
70.777,-0.9317582954777041,-0.7494361201539382,-0.9061949426281684,-0.803498211578671,-0.969378879996374,-0.6584116484094847,-0.7634144874032341,-0.8559139410796887,-0.8361249968783256,-0.9649737291848998,-0.6619034735253746,-1.0
71.295,-0.9314830004349129,-0.7492555263955939,-0.9064421111670949,-0.8017888418582564,-0.969558191157031,-0.6574581601416097,-0.76248091723885,-0.8563626598597884,-0.8351388199877171,-0.9638964597724133,-0.6609825279341117,-1.0
71.78,-0.9320844073630369,-0.7494346650648297,-0.905961098344229,-0.8016153418509675,-0.9710292498899882,-0.6586972733080567,-0.7634233772247991,-0.8554058138945638,-0.8347915630683789,-0.964167391416247,-0.6622193912216405,-1.0
72.278,-0.9311481920356738,-0.750046814723151,-0.9053603647082512,-0.8025403780233059,-0.9698809234576083,-0.6579325953575627,-0.7626971780795325,-0.8554519894690358,-0.8374408078592882,-0.9618437065790028,-0.6606203658412639,-1.0
72.779,-0.9315561633526432,-0.7491801835841936,-0.9059078579910574,-0.8029536074795391,-0.9709116163979299,-0.6575232247292176,-0.7616317723030098,-0.853963580700617,-0.8369564421136834,-0.9613693135031947,-0.6611904851199389,-1.0
73.278,-0.931698823469775,-0.7480585075328727,-0.9061735779799356,-0.801203546114581,-0.9710212222948793,-0.657061763970577,-0.7621696256959416,-0.8548309078179142,-0.834933547115538,-0.9642372891402,-0.6595364500246278,-1.0
73.778,-0.9316232573300216,-0.7479907646267461,-0.9061196858494095,-0.8010356391381174,-0.969496566697468,-0.6568005639490908,-0.7620370019489974,-0.8531819506697164,-0.8320556892757152,-0.9636733822968047,-0.6607209135017151,-1.0
74.278,-0.9310269232698654,-0.7488202313553941,-0.9062357134031503,-0.8000823081679669,-0.9681261898814238,-0.6565285072329534,-0.7627650012164687,-0.8526322627659655,-0.8331711766081367,-0.9622773509979605,-0.6603454353420423,-1.0
74.777,-0.931486372872727,-0.7499898740415561,-0.9064846941872141,-0.8026414957983644,-0.9696302889538939,-0.6571816447255638,-0.7621266356606563,-0.851562088613593,-0.8351631902295047,-0.9619541216920933,-0.6603237721491226,-1.0
75.287,-0.9309076519669613,-0.7486577829487442,-0.9061211713757421,-0.8012274325559045,-0.9687916188883524,-0.6564670698070284,-0.7612120952414901,-0.854540616662628,-0.8359705123413436,-0.9615352780285625,-0.6592262845364657,-1.0
75.776,-0.9309275523488943,-0.7482624042758779,-0.9058213104082834,-0.8012719255956608,-0.9699141008666017,-0.657229391850716,-0.7626732720129167,-0.8560087566869858,-0.8344619174738642,-0.961085972706466,-0.660516837263785,-1.0
76.277,-0.9314171289348462,-0.7492919092787683,-0.9062708212124775,-0.8009772126924368,-0.9706262498070601,-0.657147912765926,-0.763097644467259,-0.8544013113534749,-0.8333908021403689,-0.9616016328992953,-0.659743864702594,-1.0
76.787,-0.9316931809111048,-0.7493207481681339,-0.9060959392734564,-0.8010849398298941,-0.9707153597324528,-0.6571217598910922,-0.762952713029794,-0.8558219203762802,-0.8347533042046487,-0.960861699366519,-0.6600660330131434,-1.0
77.278,-0.931922828030793,-0.7499476486525526,-0.9067633097819567,-0.8026778430908338,-0.9716167837130666,-0.6574956637722141,-0.7628942219077199,-0.855003018914949,-0.8374990816435781,-0.9634807581120834,-0.6599569064993414,-1.0
77.778,-0.9320223094803923,-0.7487529831102826,-0.9065726930428374,-0.8019085941915305,-0.9705344130308863,-0.6568773178871281,-0.7622422661078977,-0.854132404352301,-0.8318283400254735,-0.9616831062031992,-0.660757174535935,-1.0
78.279,-0.9319192481413027,-0.7489409988045808,-0.9055996535482111,-0.8007324603958055,-0.9693809365631683,-0.6569730030086747,-0.7616482467938046,-0.8564645519045818,-0.8336407129346302,-0.9617568642058344,-0.6612726491075237,-1.0
78.78,-0.9316416967900316,-0.7498864388724088,-0.9056908428273229,-0.8013147557058509,-0.9684336631039133,-0.6568642702231418,-0.762741139451859,-0.8519416677301799,-0.8361960430489035,-0.9618581153987223,-0.660614924783803,-1.0
79.278,-0.9312660375311401,-0.750369410151601,-0.9063748522705648,-0.8023608848181389,-0.9679489493017707,-0.6571398688900008,-0.7624601991254838,-0.8532246531890091,-0.8380779913656553,-0.9608154156322352,-0.6606688052636003,-1.0
79.777,-0.9313228421533346,-0.749090312503472,-0.9062698913440367,-0.8020189640211508,-0.97018556078826,-0.6572530589878908,-0.762762529467545,-0.8533066857319038,-0.833736460976616,-0.9611984259188688,-0.6609439649334522,-1.0
80.277,-0.9314260598752133,-0.7485412035061374,-0.9059273723832829,-0.8003895358171323,-0.9701612099343092,-0.6572259552433238,-0.7619507586156334,-0.8537727247612928,-0.8293265429848048,-0.9623972213865258,-0.6609153998611589,-1.0
80.776,-0.931824713431174,-0.7503102452143771,-0.9058744023442588,-0.8011623856620883,-0.9706293854681308,-0.6572059496325405,-0.7626667376388927,-0.8517637274337057,-0.8346498169582768,-0.9628049382976681,-0.661014809657881,-1.0
81.279,-0.9310138734763121,-0.7495745734467741,-0.9054438620708761,-0.8026643978406002,-0.9685685226098466,-0.6575533056946801,-0.7620049161331354,-0.850665135214891,-0.8332929636592362,-0.9603907223671754,-0.6602954913493283,-1.0
81.788,-0.9307067859279443,-0.7493011021951119,-0.9053187468586376,-0.8019039223920255,-0.9691836186396781,-0.6569309803562003,-0.7616448789454652,-0.8524702186260715,-0.8322630382068399,-0.9620067815614215,-0.6608709318607583,-1.0
82.277,-0.9317132162998641,-0.7493365102557055,-0.9059533976022216,-0.8013484236674656,-0.9710594530636388,-0.6569539065566528,-0.762258187202528,-0.8543803699613711,-0.8299888019160203,-0.9614088905157414,-0.6610015441179247,-1.0
82.778,-0.9318035900992044,-0.7506490302084229,-0.9063113666310106,-0.8011337057919551,-0.9716895422013038,-0.6578650880721171,-0.7633228842158147,-0.8537620097956904,-0.831816214305884,-0.963878791129101,-0.6603927808341322,-1.0
83.277,-0.9319459723288802,-0.7500475814359115,-0.9068149895482317,-0.8021430511894942,-0.9700426106607375,-0.6580347764098746,-0.7629823158662038,-0.8550676649193308,-0.8350269029553343,-0.9611617209990663,-0.6604464280224258,-1.0
83.778,-0.9318418149216515,-0.7500267129817645,-0.9068116662177341,-0.8024683085969713,-0.9704543762207256,-0.657414886845576,-0.7625455615860971,-0.8534472337764482,-0.8344908257760786,-0.9605832473590762,-0.6608030075018511,-1.0
84.278,-0.9315373901204134,-0.7490919077058591,-0.9065429498356098,-0.8017102227512009,-0.9694361011457439,-0.6576526775180555,-0.762912996382421,-0.8553896618365536,-0.8334939235764839,-0.9603705990062754,-0.6608604592590434,-1.0
84.778,-0.9314240245648963,-0.7485220704463829,-0.9064731079906009,-0.800905831139274,-0.9706582772263532,-0.6574039184075018,-0.7608189703097886,-0.8521445070106677,-0.830754377522272,-0.9612413663629403,-0.6604317580911948,-1.0
85.279,-0.9313528631134493,-0.7500874940898149,-0.905456239636523,-0.8009157393785539,-0.9708775896677748,-0.6577123964501137,-0.7630814960061775,-0.85604355615463,-0.8338625347664319,-0.9625617853966509,-0.6612725634103218,-1.0
85.778,-0.930822742672097,-0.7499109803991297,-0.9062418479658559,-0.8022393389667664,-0.9706428695376713,-0.6581825784547807,-0.7635591356661162,-0.8527112961591113,-0.8341962491842669,-0.9644875951937462,-0.660940860424072,-1.0
86.279,-0.9313136527662589,-0.7499550679510573,-0.9068605884913227,-0.8020395850170957,-0.9697451648688206,-0.6569280042622466,-0.7622260633544625,-0.854989884517647,-0.8363472862879839,-0.9642116336873225,-0.6596786446917098,-1.0
86.777,-0.9312201185602913,-0.7498089570044335,-0.9062680556807111,-0.8014184405251499,-0.9719445761182125,-0.6571359519255833,-0.7628439208697305,-0.8541481898183776,-0.8322169823966742,-0.9645351585112842,-0.6604864608772694,-1.0
87.288,-0.9317294067638406,-0.7491158400718024,-0.9057537226521087,-0.8012835062117806,-0.9722351372601563,-0.6583051634522471,-0.7623466878024671,-0.8589624242748003,-0.8314372420685708,-0.9643918295029035,-0.6608765215217063,-1.0
87.777,-0.9309854571903304,-0.7503692202940386,-0.9072715851871165,-0.8008760984034589,-0.9722947945590966,-0.6571252376905892,-0.7621773423066125,-0.8535732013179529,-0.8315041986198384,-0.962569894483768,-0.6606777759188327,-1.0
88.279,-0.9306123973188685,-0.749640992100045,-0.9066730786828309,-0.8023040046578077,-0.9719476504015349,-0.6576376231093604,-0.7624924104751851,-0.8533874619063425,-0.835302217706789,-0.9638747499149748,-0.6613607744413869,-1.0
88.779,-0.9300929130786814,-0.7490596612741958,-0.9067581726334654,-0.8026408031492591,-0.9704335097344032,-0.6570827155700212,-0.7612059515243716,-0.854671711363143,-0.8358041138056147,-0.9618282154684143,-0.6596595208271344,-1.0
89.282,-0.9317267628517778,-0.7496703047607159,-0.9068451814586002,-0.8019734482354369,-0.9721810148252988,-0.6582731783314376,-0.7629189502830045,-0.8549647588995217,-0.8341403604120644,-0.9635279260879696,-0.6621266625772307,-1.0
89.785,-0.9313782730415218,-0.7492991226194127,-0.9056461365719204,-0.8006354518019052,-0.9710669376267889,-0.6574525308509925,-0.7630727770539465,-0.8552243064872457,-0.830527108801166,-0.963195500358272,-0.6609286180195595,-1.0
90.285,-0.931281281662088,-0.7504340641360119,-0.9055176166771591,-0.801786744179736,-0.9710194352206272,-0.6572391065367449,-0.7620886554728816,-0.8533712210457853,-0.8353145758325969,-0.9639869461258704,-0.6607096643605689,-1.0
90.778,-0.9311097845942959,-0.7504928291376116,-0.9058077904628018,-0.8020076797914976,-0.9697307621564776,-0.6575784175420137,-0.7623362697338557,-0.8520554040338324,-0.8370055213063603,-0.9637822930764727,-0.6604442554848334,-1.0
91.278,-0.9309627459659121,-0.7489120335796992,-0.9059308429076359,-0.8015447968871218,-0.9700559845650911,-0.6571165984719097,-0.7625195482458674,-0.8531891155345401,-0.8336494351918609,-0.9636827939257583,-0.6610091493535101,-1.0
91.777,-0.9320832706554592,-0.7500291837937207,-0.9061370922106968,-0.8016578196928411,-0.9706923666082805,-0.6578081824471272,-0.7620472073266327,-0.8544022121365163,-0.8354426012372839,-0.9643051399766733,-0.6618698798018383,-1.0
92.287,-0.9319861660440147,-0.7502913093340771,-0.9050731534555917,-0.8016692587044166,-0.9711052440123348,-0.6580510069782545,-0.7634333805907828,-0.8529929399473036,-0.8329157930402129,-0.9631223550468937,-0.6625538304631916,-1.0
92.777,-0.9313070664597687,-0.7515369042023651,-0.9051398849620986,-0.8019238936873668,-0.9705361980067577,-0.6582017592936908,-0.7637028913434352,-0.8555575974627471,-0.8368066541512186,-0.9624580662408343,-0.6616487196123095,-1.0
93.288,-0.9317190068504867,-0.7515783956040661,-0.905915497959347,-0.8036476936845888,-0.9696549890389934,-0.6585394127139995,-0.7636751899795459,-0.8566293544267505,-0.8394808576660946,-0.9646462591439322,-0.6617511194760646,-1.0
93.777,-0.9318563288280023,-0.749671976816769,-0.9050306171844884,-0.8018352286408953,-0.9689999288997874,-0.6575727076914171,-0.7627190609292237,-0.856788186040629,-0.8332644959443407,-0.9645125851001893,-0.6608398418242776,-1.0
94.278,-0.9322877488621132,-0.7502154751027158,-0.9057266246525564,-0.8016946981940833,-0.969792623433731,-0.6577031765718023,-0.7627030475789329,-0.8569299147838555,-0.8343788963545976,-0.9634033080254751,-0.6612736281917434,-1.0
94.777,-0.9316860160946596,-0.750430570830427,-0.9067935750926412,-0.8018509385179876,-0.9678040332876536,-0.6582123582447804,-0.7617897310802685,-0.8540332755676736,-0.8352854846805599,-0.9630648378406895,-0.6604469457041701,-1.0
95.277,-0.9314274087764753,-0.7503355930813298,-0.905337673218187,-0.8022000201402695,-0.9681050324690628,-0.6577574399079954,-0.7627233028293245,-0.8530919155162638,-0.8376670727315592,-0.9615514656334164,-0.6606905074786024,-1.0
95.787,-0.9321999576537578,-0.751150858467266,-0.9055273700066477,-0.8039487683339996,-0.9690410434485218,-0.6585294758465048,-0.7634848996239655,-0.8580561663701467,-0.8388910594750327,-0.962158000961762,-0.6611626985886391,-1.0
96.277,-0.9318534940391201,-0.7493926422089253,-0.9052522138825166,-0.8013342838856469,-0.9699556016679843,-0.6587294347766322,-0.7628031683270234,-0.8575353590565293,-0.831643292246064,-0.9585003353837059,-0.6612967237137323,-1.0
96.778,-0.9323291752919759,-0.7509090944250285,-0.9068918544930205,-0.8021677291102712,-0.9701661466838452,-0.6580134096470523,-0.7637034645135905,-0.8584349674013014,-0.836685529253191,-0.9608138616813765,-0.6617741720401257,-1.0
97.279,-0.9316065487465033,-0.7508598100063177,-0.9066262589351567,-0.8019250987552712,-0.9679645597843326,-0.6584381622088852,-0.7624956506538176,-0.8542312753593887,-0.8363777694437327,-0.9602826731228304,-0.6609120251238603,-1.0
97.78,-0.9315086432530938,-0.7497405790615852,-0.905920519720791,-0.8022130359403908,-0.9693215975442012,-0.6569940548825484,-0.7625642714336058,-0.8555223606112798,-0.8350417432149143,-0.9582800398484889,-0.6608404688183102,-1.0
98.278,-0.9314062770388944,-0.7494704498094328,-0.9057553625375618,-0.8019906427291372,-0.9697687038727584,-0.6572637877205357,-0.7636102173978249,-0.8552304399917563,-0.8320035748645129,-0.9584479790217175,-0.6609592858270192,-1.0
98.776,-0.9314071877699424,-0.7484984840859651,-0.9057709951451941,-0.8000710378129112,-0.9692239155678444,-0.6568906428377397,-0.7621856948543642,-0.8548382556660152,-0.8315084808232643,-0.96039840087586,-0.6600953951282845,-1.0
99.288,-0.9322765845255814,-0.7493892991203092,-0.9056819407230803,-0.8008050345018465,-0.9693518148819447,-0.6573918699426585,-0.7621795685686685,-0.8552618209364838,-0.8332624633578575,-0.9621075820345539,-0.6607905373059324,-1.0
99.779,-0.9319551388775131,-0.7501746974284401,-0.9067377623641374,-0.8024814431678153,-0.9700210897781906,-0.6577558686539008,-0.7628662968290275,-0.856235389922588,-0.8373982056209647,-0.9631305669009792,-0.6602686674356043,-1.0
100.277,-0.9314544618317667,-0.7498477230729952,-0.9061798769069254,-0.8026247748188162,-0.9707947503150979,-0.6568306376199468,-0.7625067657039534,-0.8548915740922859,-0.8351171948161967,-0.9624488155321673,-0.6606672953108642,-1.0
100.788,-0.9321376756601503,-0.7498215014203892,-0.905806249099799,-0.802110592967134,-0.9697833111026548,-0.657044180730403,-0.7614516872561599,-0.8553782500836293,-0.8356054135714521,-0.962073098420152,-0.6601554333094389,-1.0
101.278,-0.9317661099932801,-0.748296983479443,-0.9056531639533862,-0.8001042098100176,-0.971781344429077,-0.6565355091070421,-0.7606592431727289,-0.8564480625219594,-0.8310365714313147,-0.9641659570097693,-0.6598734949152456,-1.0
101.779,-0.9320624754082586,-0.7497981928721354,-0.90622479632909,-0.800847747514633,-0.9698765059833186,-0.657256416753894,-0.76191982561658,-0.8572750073679772,-0.8345585326421294,-0.9646688570694064,-0.6611483463677966,-1.0
102.277,-0.9317502084962188,-0.7504240869369794,-0.905735887335867,-0.8022867748501212,-0.9684629747638867,-0.6568382304698882,-0.7629078030570715,-0.8545449190835963,-0.8366012233180369,-0.9654898374484213,-0.6600599226765176,-1.0
102.778,-0.9314014251690854,-0.7496507637479908,-0.9062843285750483,-0.8016195298175155,-0.9692869706010999,-0.6571020960069305,-0.7615530161468947,-0.8558275964851246,-0.8365168255708082,-0.9641675744961797,-0.6599128311418218,-1.0
103.278,-0.931479649609424,-0.7482987894159803,-0.9057980428130998,-0.7998603200042773,-0.970149920999884,-0.6560922466786577,-0.7619622200206653,-0.8544688263055632,-0.8306044903364049,-0.9644494963603497,-0.660406736543525,-1.0
103.778,-0.9313050197006812,-0.7497042676128268,-0.9054850478198084,-0.800789962821296,-0.9695192269279136,-0.6567976589793156,-0.7621677158177484,-0.8544521131655348,-0.8362728907467305,-0.9650751535762826,-0.6602232053644865,-1.0
104.288,-0.9317627453849531,-0.7511024169588995,-0.9076371074145314,-0.8018902326979102,-0.9685157579797132,-0.6577636040174972,-0.7623056236299273,-0.8546786469672968,-0.836117467071833,-0.964117098130487,-0.6614618271014038,-1.0
104.777,-0.9310930234350735,-0.7493031873084633,-0.9058502812519176,-0.8009104676596553,-0.9690525940065385,-0.6568439207985459,-0.7622918107734907,-0.8562908627487257,-0.8322103464857635,-0.9641739700577139,-0.6605955166635453,-1.0
105.279,-0.9316582110990425,-0.7486539438475815,-0.9061245504992229,-0.8005632911100132,-0.9723826803019066,-0.6576197664047744,-0.7637974551176502,-0.8565953611861952,-0.8311734218563835,-0.9630616932725217,-0.6601743293657891,-1.0
105.777,-0.9321443037583382,-0.750388202402015,-0.9070975710320993,-0.8012074145471019,-0.9721276591251867,-0.6582483258922525,-0.7635698240941134,-0.8546705291635733,-0.8329372288355135,-0.9660784687870153,-0.6616823052286721,-1.0
106.278,-0.9317672043182539,-0.7508435401885362,-0.906653024405049,-0.8015271589989872,-0.9697753068895472,-0.6574206465610409,-0.7614908071010429,-0.8542039645731813,-0.835633587819576,-0.9666736891530989,-0.661551043926631,-1.0
106.778,-0.9307190078795259,-0.7505378803193179,-0.90598855600534,-0.8020718979048079,-0.9701487555720674,-0.6574610239897123,-0.7621137162165788,-0.8534663114406877,-0.8371962182934759,-0.9658187140596358,-0.661089254943088,-1.0
107.287,-0.9310578754506323,-0.7499418998617496,-0.906753958537669,-0.8021834802276838,-0.9706419685063153,-0.6573641624314427,-0.762724252118712,-0.8541847587080812,-0.8375030355358908,-0.9663807605855215,-0.6614287321709021,-1.0
107.778,-0.931455184995062,-0.7496717291319747,-0.9053389194070489,-0.801340619172489,-0.971376366543725,-0.6574494228389927,-0.7623756610405038,-0.8573114274196033,-0.833124305108576,-0.9670020386841683,-0.6615427807316516,-1.0
108.278,-0.931682542213374,-0.7500121466202154,-0.9057761774261438,-0.8010793998920517,-0.9704059673124187,-0.6580572224552175,-0.7630565606585243,-0.8567136265449212,-0.831709682549161,-0.965390919999081,-0.6611040772790984,-1.0
108.781,-0.9311732062352265,-0.7504149844814856,-0.9069576477861641,-0.8011600204618412,-0.9703418082290911,-0.6574888718569646,-0.7635280846432093,-0.8566387553647745,-0.8343617579172407,-0.9653991636840128,-0.6614329637120179,-1.0
109.285,-0.9309288036032399,-0.7506781586276129,-0.9063054444049392,-0.8015838970318652,-0.9700746504455086,-0.6574652352740237,-0.762703572175345,-0.8551178903903387,-0.8358218733571513,-0.9667833859066114,-0.6604691386723122,-1.0
109.785,-0.9310719384971031,-0.7503070319122792,-0.9069534950757524,-0.8026316911653659,-0.9707582932059234,-0.657609333806877,-0.762150071767705,-0.8559243130923454,-0.8357122537282355,-0.9663868860684105,-0.6606280630310397,-1.0
110.279,-0.9310650874212241,-0.7483926338326282,-0.9056603469609976,-0.8014996712982662,-0.9715072734424964,-0.6575989037093806,-0.762598727510274,-0.8552283551330383,-0.8329702215580388,-0.9670863784462981,-0.6610675866873883,-1.0
110.793,-0.9317776308666166,-0.7491478514286093,-0.9062936582798431,-0.8009491676373518,-0.9705088491607553,-0.6581552478660203,-0.7628803983030569,-0.8563414395526368,-0.8344339119165876,-0.9663349968672079,-0.6615947424183041,-1.0
111.278,-0.9317149271890189,-0.7519275595435588,-0.9067534803433293,-0.80299564666805,-0.9702411150708338,-0.6581808211659093,-0.7630973278767008,-0.8550702037967176,-0.839187434256003,-0.9650721030710018,-0.661871481977881,-1.0
111.795,-0.9310642966437237,-0.750677089906308,-0.9065270433748831,-0.8016096383462805,-0.9714060236877269,-0.6574270666579471,-0.7612908968019931,-0.8556082331765138,-0.8376305676995883,-0.9648058252064068,-0.660911923935562,-1.0
112.278,-0.9317673701111912,-0.7503985031160151,-0.9060420053309655,-0.801325514862236,-0.9723675816003587,-0.6582012841182553,-0.7629574481772968,-0.8566621866052508,-0.8326882706744381,-0.9676770259347994,-0.6623930891051316,-1.0
112.778,-0.9317741926316242,-0.7494928729593462,-0.9066340233344611,-0.8010486850231041,-0.9721451730674031,-0.6582976731987098,-0.7620757852915355,-0.8549348019224245,-0.8322514600411546,-0.9644771033763643,-0.6606054298029804,-1.0
113.278,-0.9320008347820318,-0.7506502655225477,-0.9070359965970333,-0.8023365367850532,-0.9708265694697177,-0.6582933624969148,-0.7635958424639651,-0.8558256523346739,-0.8359752834716876,-0.9650332917227907,-0.6613133474234207,-1.0
113.777,-0.9317434042494958,-0.7501028742053429,-0.9063382178656828,-0.8023915959221206,-0.9692818222144935,-0.6576158281411412,-0.7625848948798525,-0.8551876575501753,-0.834769549188891,-0.9634197412366431,-0.6609163527736732,-1.0
114.289,-0.931940913199438,-0.749105460273447,-0.9069084029443846,-0.8022757682866859,-0.9719140120224089,-0.6576630114896738,-0.762850976188521,-0.8548869908801594,-0.8363595826895269,-0.9632106136615093,-0.6612189066515225,-1.0
114.778,-0.9315024039846205,-0.7482550848727113,-0.9060809180293138,-0.8005900622122651,-0.9715867332718368,-0.6569720798124306,-0.7624147571152624,-0.8539116444672646,-0.8312946807115372,-0.9635203142684886,-0.6604717737897797,-1.0
115.279,-0.9322251580619831,-0.7500850802259412,-0.905668455249532,-0.8012909701516667,-0.9709946302162945,-0.6580343527169441,-0.7639730310054694,-0.8559615376200196,-0.8355374928828317,-0.9645011982346938,-0.6609123135004086,-1.0
115.777,-0.9314338112526775,-0.7504315149089076,-0.9067413176920708,-0.803016926010079,-0.9692266497629711,-0.6576993402636201,-0.763377902556485,-0.8545451374628196,-0.839799186593404,-0.9665356064318461,-0.6614860102293666,-1.0
116.289,-0.9315455230890151,-0.7506086982775486,-0.9053525965515464,-0.8030181022481089,-0.9691361292734754,-0.6576539465120004,-0.762884266839882,-0.8548775648022633,-0.8380636339490699,-0.9661947715136332,-0.6600921874963228,-1.0
116.778,-0.931695680775504,-0.7497856941064981,-0.904763085780604,-0.8010330506893477,-0.9708954791458897,-0.6574031448152647,-0.7631466666723072,-0.8560973162172351,-0.8323524434728304,-0.9639004537658812,-0.6606044258085433,-1.0
117.278,-0.932560317857162,-0.750826519023483,-0.9058701773257999,-0.8019362625060206,-0.9723773506298541,-0.6586072247834748,-0.7639313418507822,-0.8579988225618489,-0.8353673265125058,-0.9641361028284196,-0.6620416199373861,-1.0
