Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
17.277,-0.9311423788091024,-0.7529135156262827,-0.9082306192892714,-0.8041656987194822,-0.9744987512093026,-0.6613643720106096,-0.7629004414136565,-0.8554182214867738,-0.8387722350777378,-0.9636953774545112,-0.6625143361298991,-1.0
17.779,-0.9307443413446017,-0.7540423485556657,-0.9064532289560786,-0.8035561489274209,-0.9717899740357355,-0.660975192508965,-0.7629233184059334,-0.8553779430269278,-0.8396052297247315,-0.9644881394297585,-0.6630130313912442,-1.0
18.277,-0.9307773695785233,-0.7556988003100145,-0.9077997918371403,-0.8055861912334835,-0.9734343681796646,-0.6614330529365504,-0.7630151122366778,-0.855384520168961,-0.8452836285800613,-0.9663721453164389,-0.6636643405519609,-1.0
18.776,-0.9300606758143029,-0.7550429693600388,-0.9063522706188368,-0.8062134613943199,-0.9721388692203075,-0.6611225124712178,-0.7634067590797452,-0.8547491095386431,-0.8461513894711638,-0.9642074792781566,-0.6632829796115906,-1.0
19.277,-0.9307963528919612,-0.7546448490700282,-0.907438403139941,-0.8051430224563769,-0.9710125314603589,-0.6613893329297799,-0.7623548301395985,-0.8547360157903948,-0.8409002412897146,-0.9644420595054084,-0.6631974292137222,-1.0
19.777,-0.9315436246616493,-0.754512870918472,-0.9074061878274545,-0.803881769131171,-0.9736237626029117,-0.6618081762120516,-0.7622943806344844,-0.8556667880764767,-0.8387782267555265,-0.9637937508360316,-0.6642458507295863,-1.0
20.285,-0.9308332053837937,-0.7545933424033053,-0.9067915991822785,-0.8041266301237588,-0.9725332636781104,-0.6613873738829268,-0.7626353113924406,-0.856073182185884,-0.839943094601201,-0.9638024801831688,-0.6629450550589624,-1.0
20.777,-0.9307877065753571,-0.754294266335989,-0.9080884165702228,-0.8063829290536394,-0.9721220347799835,-0.6615943362272971,-0.7629909435962567,-0.8531638814772409,-0.8456259509878186,-0.9648650068673948,-0.6633646660832652,-1.0
21.277,-0.9311536966182239,-0.7546784145977311,-0.90790103302776,-0.8057004687488784,-0.9728901914039789,-0.6616542710815969,-0.7635478644221191,-0.8559193018769496,-0.8430992486511705,-0.9634234291998455,-0.6635953678782788,-1.0
21.787,-0.931566601600902,-0.7544256379904636,-0.9080112008767705,-0.8057971219718444,-0.972091905349559,-0.6614060925719787,-0.7640468225806598,-0.8548538333841553,-0.840904147727349,-0.9631364543883622,-0.6645632742577224,-1.0
22.28,-0.9316917890658816,-0.7549572297708321,-0.9069638323309903,-0.8042484293085161,-0.9736902082509764,-0.6618949983604232,-0.7640331029444728,-0.8568368902364205,-0.8401559885388593,-0.9638349429802667,-0.6643541933536772,-1.0
22.782,-0.9317720282678357,-0.7553391851508754,-0.9078791670291336,-0.8055988457363428,-0.9717567955026091,-0.6619352699574247,-0.7638743091122449,-0.8538346914301714,-0.8428744819748865,-0.9637536537234105,-0.6640562970977066,-1.0
23.284,-0.9316882275682823,-0.7558089498023944,-0.9084586544185873,-0.807056019300051,-0.972726968333205,-0.6619248838787871,-0.7630779495718226,-0.8532878598416513,-0.8464505868648826,-0.9628509624234298,-0.6645158516802007,-1.0
23.784,-0.9314105734735502,-0.7554803146361727,-0.909089376322734,-0.8062609403656099,-0.9713552307147472,-0.6618541943510289,-0.7630206831281351,-0.8531120531827587,-0.8436975719800569,-0.9622169457205068,-0.6640617038258262,-1.0
24.286,-0.9316319610677378,-0.7552759673866017,-0.9077125329703296,-0.8056184350968303,-0.9730162463129642,-0.6617692829623628,-0.7632496740097512,-0.854208309894536,-0.8433054764794876,-0.9626685585057382,-0.6646016727601242,-1.0
24.777,-0.9317536054713216,-0.7556436477850774,-0.9083593332579726,-0.8047253162467791,-0.9723254493350922,-0.662369453157004,-0.76302200474731,-0.853857939937515,-0.8410889232784406,-0.9621175548871768,-0.6650146229505083,-1.0
25.278,-0.9306958946482241,-0.75508709138261,-0.9073705825562031,-0.8053851981220481,-0.9711394425852022,-0.6615788405031056,-0.7644125474434689,-0.8535130021950201,-0.841763146981585,-0.9632031234888462,-0.6650090456689765,-1.0
25.778,-0.9313181732717744,-0.7565571778741864,-0.908206363018009,-0.8065812350253997,-0.9712323735190584,-0.6617976793690208,-0.7635235768621551,-0.8517088004305586,-0.8436539421102537,-0.9637935027488435,-0.6646809738220186,-1.0
26.277,-0.9316369175128059,-0.7568295440575046,-0.9093133625506585,-0.8068325840996853,-0.9720325062268638,-0.6617215786469468,-0.764560590631972,-0.8549270326999735,-0.843295482459166,-0.9640606776378375,-0.6641645437644776,-1.0
26.777,-0.9312198850497422,-0.7546999070532748,-0.9074440989609783,-0.8050643219842288,-0.9728112833748499,-0.6618080178953729,-0.7625513244988615,-0.8553163729677432,-0.8393382410005916,-0.9637298736835211,-0.665765980389947,-1.0
27.277,-0.9319161146651336,-0.7561065924707319,-0.9063178918756494,-0.8048562370021465,-0.9735571762131999,-0.6622192146030549,-0.7626865371228967,-0.8569716362225858,-0.8400138061555005,-0.9650238090736295,-0.664602037902528,-1.0
27.787,-0.9313875969479315,-0.7563635261567839,-0.9075712526049272,-0.8058123558248093,-0.973030425472404,-0.6623172360930373,-0.7632416011227386,-0.8554884800624072,-0.8416798202276872,-0.963888402573359,-0.6646725904659382,-1.0
28.278,-0.9312206400036777,-0.7573532944937188,-0.9083772503194527,-0.8074009759492323,-0.9715995096611718,-0.6622679722836491,-0.7640851266622776,-0.8539785304221421,-0.8461714802749546,-0.9652897866686297,-0.6647221549857244,-1.0
28.776,-0.9312177154564497,-0.7556563885669425,-0.9078988884277327,-0.8063075088427037,-0.9721678069930993,-0.6621548975166118,-0.7639065713093558,-0.8549558351188569,-0.8432607680944088,-0.9628558266142401,-0.6649216202432496,-1.0
29.288,-0.9319695097998277,-0.7557830286362114,-0.9090674453124008,-0.8053196936105999,-0.9740592235714332,-0.6623592935703908,-0.7641107919940394,-0.8533839604593558,-0.8408222607636903,-0.9644977597042351,-0.6646910460605392,-1.0
29.776,-0.9318177583118479,-0.7565866187205303,-0.9080559792654678,-0.8055155264182355,-0.9721538824126792,-0.661795207340152,-0.76355820911338,-0.853450564122188,-0.8425438616237984,-0.9624379596573537,-0.6645046253972474,-1.0
30.276,-0.9310645692130431,-0.7564990902136038,-0.9081166827707995,-0.8063395286557276,-0.9707948659510777,-0.661800413874611,-0.7624833276677331,-0.853571862525722,-0.8426849607353492,-0.9623802917907407,-0.665086241439091,-1.0
30.777,-0.9315282084889525,-0.7562616793536294,-0.9080910733996155,-0.805762437016308,-0.9726265070464468,-0.6615571268649403,-0.7639469888654902,-0.8528753178442233,-0.8401074924081304,-0.9624160371177105,-0.6645373709960153,-1.0
31.278,-0.9311979298872028,-0.755849757118539,-0.9075501787180771,-0.8049074189914978,-0.9737242257632299,-0.6621544437014404,-0.7627985365968101,-0.8530451917423901,-0.8365717672406766,-0.9624485770320796,-0.6642608825401715,-1.0
31.778,-0.9314998647364563,-0.755452710877231,-0.9078975914266294,-0.8045064177603445,-0.9712971616681192,-0.6618741403606253,-0.7641695227465753,-0.8526604351870449,-0.83633624594192,-0.9621340582775894,-0.6642390595249136,-1.0
32.278,-0.9310321411161686,-0.7565376483822988,-0.9073837133052368,-0.8052956549321947,-0.9739797358635601,-0.6617276906658662,-0.7648303046364537,-0.8529885197066173,-0.8405226766531068,-0.9630001336327725,-0.664707970744856,-1.0
32.777,-0.9311075038667056,-0.7574218411419833,-0.9082270550921303,-0.8064377169388729,-0.9721722286641616,-0.6626580752515335,-0.7644871450671838,-0.8516118917096582,-0.8422858384035602,-0.9630471340867308,-0.6649866964443079,-1.0
33.277,-0.9314971877633051,-0.7561692378411746,-0.9078892217368387,-0.8069755254841094,-0.9725581379291348,-0.6622811312191498,-0.7633291175704366,-0.8517320237980265,-0.841470235285511,-0.9641273811341421,-0.6649924239440336,-1.0
33.777,-0.9311492917526453,-0.7551653867290085,-0.9075273897978279,-0.8057426594423982,-0.9729701792768105,-0.6618401920444013,-0.7621697321447786,-0.8535640571568794,-0.8385653673303572,-0.9634092161587592,-0.6649330747885648,-1.0
34.278,-0.9317551143451179,-0.7554324841649874,-0.9076127601793008,-0.8051513511182471,-0.9743840577039556,-0.6620643281801087,-0.7631930863582717,-0.8551218621156145,-0.8406066749625202,-0.9634463381173259,-0.6648138210352955,-1.0
34.778,-0.9312967436889493,-0.7565956520772656,-0.9086358134714214,-0.8056459130365267,-0.9746799916847145,-0.6626813582115568,-0.7635207782567337,-0.8538805007879356,-0.8406141070942467,-0.9648368500649414,-0.6650798757769463,-1.0
35.278,-0.931144153959087,-0.757239311752444,-0.9089929585816292,-0.8062602429405773,-0.9726326380765866,-0.6627181960866118,-0.7639926770515676,-0.8552735444989222,-0.8423206738938819,-0.9641128561759754,-0.6648280688888828,-1.0
35.777,-0.9301775359475193,-0.7559685816802372,-0.9083572999380727,-0.8055012297977037,-0.9741907386270282,-0.6621343325055068,-0.76369078538896,-0.8533944621737608,-0.8423631860900055,-0.9665362904376555,-0.6656041201577847,-1.0
36.276,-0.9306400551350347,-0.7559401562943103,-0.9091094070512483,-0.8054396429073567,-0.9737690085880102,-0.6621228916318823,-0.7637746230474711,-0.8551465937506009,-0.8390913256027562,-0.965429173865953,-0.6647314171291853,-1.0
36.777,-0.9299773138610882,-0.7547294475981225,-0.9076097477078876,-0.8045530970947569,-0.9729202623793993,-0.6608707567586992,-0.7626348482538654,-0.854203884901037,-0.8384816642575867,-0.9634031100603084,-0.6636021351314695,-1.0
37.278,-0.93036415168254,-0.7563857114369209,-0.9073517562045889,-0.8053408820356783,-0.9738746467394543,-0.6615923625912311,-0.7628282190114763,-0.8513974385566431,-0.8433989219190136,-0.9648094835673481,-0.6636543889118615,-1.0
37.777,-0.9296213285791913,-0.7549161281616901,-0.9074609854907171,-0.8059553916819797,-0.9722427266675908,-0.6607424095007552,-0.7629919899642282,-0.8515822100204676,-0.8424223451417597,-0.9647848498131879,-0.6632063788273083,-1.0
38.278,-0.92991176958898,-0.7537957207798017,-0.9076487715989786,-0.8052952158953598,-0.9716441769998553,-0.6606256613861662,-0.7633433730335608,-0.8519476940462626,-0.8411614231769946,-0.9653211166744001,-0.6644396294101154,-1.0
38.777,-0.9305038550777145,-0.7544892694681239,-0.9074249380262389,-0.8048035398581374,-0.9724058777937488,-0.6615086466494026,-0.7627590487627641,-0.8510696818560544,-0.8381479378931177,-0.9655191915448649,-0.6641589750778993,-1.0
39.279,-0.9307042872748952,-0.7561785586807546,-0.9081146998699311,-0.8045931901446188,-0.9721053123034682,-0.6611874115391003,-0.763022945768826,-0.8516479644307553,-0.8380125981637581,-0.9635984299435867,-0.6641172297423532,-1.0
39.777,-0.9311269560182762,-0.7569385401937561,-0.9081119460035664,-0.8055142893829799,-0.9715375367198791,-0.6615579616759958,-0.7629820499163541,-0.8535316062039735,-0.8420268642093929,-0.9647160096975248,-0.6643691334455448,-1.0
40.279,-0.9310791070510163,-0.7568920039792727,-0.9088168797368185,-0.8060529029336575,-0.9727102718616701,-0.6614312566178937,-0.763548465151846,-0.8540933188483869,-0.8420728193581313,-0.9656299575962048,-0.6645135300513411,-1.0
40.776,-0.9307856152768694,-0.7560593778130117,-0.9081949480014262,-0.8054515321112158,-0.9731814526569509,-0.6607922719257295,-0.7630402896262516,-0.8523610919251606,-0.8422634657932997,-0.9660907684031109,-0.6639902528630783,-1.0
41.294,-0.9309811446978518,-0.7562888736506124,-0.9090782229258574,-0.8055622042536341,-0.9727271448972771,-0.6618902273776189,-0.7641641779124833,-0.8540185324684199,-0.84295745995354,-0.9661934013154849,-0.663986581356118,-1.0
41.781,-0.9312350347689788,-0.7558381076141419,-0.907735327570362,-0.8043879934489945,-0.9720808703196727,-0.6613956439127975,-0.7634398707316972,-0.8539276051620339,-0.839191053863887,-0.9652433631225006,-0.6636633756468853,-1.0
42.285,-0.9315948235680532,-0.7563410648752734,-0.908607190055961,-0.8052262383425105,-0.9724599452209525,-0.6617423120186116,-0.7638792085836841,-0.8544522244814055,-0.8429265550153565,-0.9662529887882441,-0.664536755658149,-1.0
42.786,-0.9311928121105199,-0.7561783606877552,-0.9073386093337008,-0.806525827454703,-0.9722593828201623,-0.6610363660307091,-0.7630527389729633,-0.8533990017350523,-0.8446426075504171,-0.9659284435690647,-0.6649563151295728,-1.0
43.278,-0.9312005661175087,-0.754702802587699,-0.9075810642614519,-0.8047837780064455,-0.9740695115014635,-0.6607038225658588,-0.7630160851583937,-0.853956260869097,-0.8411503727647917,-0.9661004850952043,-0.6636449793927603,-1.0
43.778,-0.9309114386729161,-0.7550074168691335,-0.9085529597159951,-0.8039488936236899,-0.9724630496310785,-0.6606323247195914,-0.7638210259909956,-0.8529687613896006,-0.8408477125074082,-0.9655133144855528,-0.6644980144005832,-1.0
44.277,-0.9322486965817902,-0.755993515846931,-0.9083953800234021,-0.8048484192252083,-0.9734604971147975,-0.6613676951043415,-0.762683493444001,-0.8518722732909052,-0.8414382895524303,-0.9656416273651905,-0.6647021031188522,-1.0
44.787,-0.9315033458415447,-0.7572993178679508,-0.9084667799649353,-0.8056128718022544,-0.9735752108545694,-0.6612651280482887,-0.7647852575548693,-0.8542991186307587,-0.8427459553647945,-0.9661281646872378,-0.6637832912954014,-1.0
45.278,-0.930166702960503,-0.7555573791823049,-0.9078275399538055,-0.8054109604226614,-0.9703982948689073,-0.6609994745413516,-0.7626357658497481,-0.8506519808057522,-0.8431388376837392,-0.9647470393916562,-0.6646772702900411,-1.0
45.777,-0.9308757259022674,-0.7552528457566499,-0.9077529092185995,-0.804512998571754,-0.9727041922419511,-0.6611233256426239,-0.7629142576461377,-0.8542183458333171,-0.8385598774110611,-0.9631152975130551,-0.6644105953159428,-1.0
46.279,-0.9314726352224061,-0.7564514974416104,-0.9084843467583469,-0.8050689283151614,-0.9738171670391285,-0.6617222469615988,-0.7637751222201815,-0.8552369340846481,-0.8420170662023121,-0.9653164251775039,-0.665055249765169,-1.0
46.777,-0.9308673991466397,-0.7573026507479028,-0.908259840393042,-0.8064710658196474,-0.9722590843998992,-0.6616953243073491,-0.76400335734949,-0.85353455519905,-0.843994746632206,-0.9659691957159601,-0.6648869627979449,-1.0
47.277,-0.9309121985313574,-0.7557197998890922,-0.9088313134725774,-0.8064029535814093,-0.9718709569175787,-0.660820450792517,-0.7646896777971101,-0.8534558362419705,-0.8431949324247069,-0.9660133391305965,-0.6643620786399784,-1.0
47.777,-0.9309362837261487,-0.755373893957258,-0.9081336736775416,-0.8053682244366103,-0.971940466806689,-0.6610283655890368,-0.764378740187975,-0.8551151433897962,-0.8410014876578817,-0.9662605416134327,-0.664297081811852,-1.0
48.277,-0.9309881759995027,-0.7556860455404416,-0.9082099792070449,-0.8046526466570245,-0.9735009145501902,-0.6615278178858192,-0.7633212185154122,-0.8528458454038563,-0.8403298486304254,-0.9650489769300681,-0.6649598249640124,-1.0
48.778,-0.9303187439324359,-0.7559892700787211,-0.9082287058128679,-0.8051296566190288,-0.9714751074548822,-0.6613488513082004,-0.7632738996295795,-0.8521785343964324,-0.8403426130522917,-0.9652296790537521,-0.6641258169888129,-1.0
49.278,-0.930712078656572,-0.7566820482621169,-0.9088863991447124,-0.8060023831599361,-0.97210223284913,-0.6615396091494423,-0.7640699659361773,-0.8512731590140085,-0.844319200751957,-0.9663605912654114,-0.6645641051253101,-1.0
49.777,-0.9310032458137211,-0.7558416623029356,-0.9082304083944248,-0.8060493337810447,-0.9735944234391172,-0.661879668045609,-0.7638052291900242,-0.8532038798963743,-0.8431062120988718,-0.9654453501597062,-0.6644677770806924,-1.0
50.277,-0.9311646364850328,-0.7552084587811557,-0.9079061481124661,-0.8046038166905427,-0.9737487879544852,-0.6611460359372716,-0.7629058926276832,-0.8507518233877673,-0.8400354547778159,-0.9629012331290482,-0.6638221143143238,-1.0
50.776,-0.9320733865718985,-0.7557743162225937,-0.9085717903929894,-0.8056882856685306,-0.9725955043133233,-0.6621165400108369,-0.7638271326404962,-0.8542254620443496,-0.8411842973245158,-0.9650676907773138,-0.6651066207214154,-1.0
51.278,-0.9310982091657345,-0.7568034055044839,-0.9083031882619566,-0.8060207037967114,-0.9733663733991792,-0.6615817071803065,-0.7635858469524561,-0.8538732837672539,-0.8436345617991439,-0.9643390867556337,-0.6647673024749453,-1.0
51.776,-0.9315451777941673,-0.7562942271902374,-0.9087673419054391,-0.8063593619720473,-0.9733844174083334,-0.6618532723216426,-0.7633371957626657,-0.8540293115969886,-0.8431770633623844,-0.9626828697304816,-0.6655298544414364,-1.0
52.277,-0.9314528201818089,-0.7557947917743371,-0.9081279563170075,-0.8060038870197022,-0.9722834138952914,-0.6615570554707633,-0.7632526228837283,-0.8552744909339773,-0.8432692583878912,-0.9638100428477469,-0.6644279206325726,-1.0
52.776,-0.9322030128351221,-0.7565026165070858,-0.9089582383521994,-0.8058756988973459,-0.974356179690321,-0.6621754618820701,-0.7635947700522002,-0.854019306051187,-0.8391396352333023,-0.9631602475474412,-0.6646970934572363,-1.0
53.287,-0.93148045739019,-0.7552867491938023,-0.9092529176066881,-0.8053842794355596,-0.9726969882628013,-0.6620852802585016,-0.7642136336984666,-0.8544799552661444,-0.8410579040729453,-0.962588714924405,-0.6651626496527602,-1.0
53.778,-0.9309941832642229,-0.7558196596371897,-0.9096017342274034,-0.8066357886112391,-0.9729357769358085,-0.6619348001302741,-0.7626886439142174,-0.8525605051782915,-0.8445174361736892,-0.9617871472416272,-0.6645361110705428,-1.0
54.277,-0.9309544825847588,-0.7558382322307162,-0.9088876107742596,-0.806839717733558,-0.9724693323444512,-0.6615816338656337,-0.7641359622870265,-0.8535332561803519,-0.8433125497698244,-0.9640157990862039,-0.6651097352890739,-1.0
54.778,-0.931369421370951,-0.7551196552407867,-0.9087021483977545,-0.8058755237567209,-0.9717424950865172,-0.6613382557708075,-0.7634100530684356,-0.8552109914830686,-0.844213357806994,-0.9624005450400037,-0.6650222308604486,-1.0
55.278,-0.9317361076466514,-0.756020290014029,-0.9080008205425394,-0.8056721367197412,-0.9736762187705164,-0.66221557377954,-0.7651849156204114,-0.856383215523639,-0.8409793611703391,-0.9642524293125426,-0.6654871888743694,-1.0
55.778,-0.9311463439090242,-0.7558892248557046,-0.9078959189042474,-0.8054480690051415,-0.971458933780885,-0.6614346427992907,-0.7632336299305389,-0.8537346400996274,-0.8429350820336663,-0.9634784445939445,-0.664415078078531,-1.0
56.277,-0.9313721176371228,-0.7569290866808915,-0.9080020274098018,-0.8067405889759285,-0.972532008094696,-0.6619839426806169,-0.7639506011672151,-0.8518848229671944,-0.8424554097653066,-0.9638632695332259,-0.6643837011961109,-1.0
56.777,-0.9311554666716564,-0.7569393257361301,-0.9079705381051133,-0.8060249037902362,-0.9722956829252088,-0.6617062802715739,-0.7635213920083561,-0.8535464504881055,-0.8446694668948439,-0.9644565152094008,-0.6648145746828931,-1.0
57.277,-0.9312116954725149,-0.7555516762648844,-0.9087396619025268,-0.8052785983129289,-0.9719880479772174,-0.6615029852808291,-0.7638005140232107,-0.8532539742898188,-0.8411388900615377,-0.963783835421901,-0.6649686663417799,-1.0
57.785,-0.9310689357289388,-0.7555769699655495,-0.907985302317071,-0.8047305905802364,-0.9723599272179391,-0.6620212968668648,-0.7633038581222391,-0.8551733427043383,-0.840489567561546,-0.963995171603727,-0.6648067167120483,-1.0
58.278,-0.9314312912975379,-0.7568064104474618,-0.9087550000787605,-0.8059425730196457,-0.9717923178563904,-0.6621808158723019,-0.763719760625068,-0.8546237476055053,-0.8440723965241645,-0.9638073142250807,-0.6655470088178017,-1.0
