Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
14.278,-0.6700551611304958,-0.2099677981272231,-0.4138837983343636,-0.33752390573789015,-0.7085207472969657,-0.11373819344522415,-0.04025687125692477,-0.15428600191366534,-0.3721763062652027,-0.33636659073517094,-0.09558341946199775,
14.778,-0.6714055398964661,-0.20416708625972582,-0.4081581333838656,-0.33668170104828127,-0.7282630323100023,-0.11516280870824552,-0.04200900033087253,-0.16663051908647894,-0.35048708762285763,-0.3481163119962341,-0.10011844452459938,
15.278,-0.6692806892749715,-0.20167483640682446,-0.4087334495929335,-0.3327359354046076,-0.7248888276144002,-0.11355725796146002,-0.0401230857458205,-0.1544797346493959,-0.352933737232046,-0.32521366124259976,-0.0936889505720712,
15.778,-0.6697590656867648,-0.2073016970644026,-0.4014823301204005,-0.333807112058284,-0.7131540977999463,-0.1123083337926651,-0.040864229469250446,-0.14120357749353257,-0.3653906566535705,-0.330059081799093,-0.0943710193108118,
16.276,-0.6701929829388198,-0.20608591771732332,-0.4100469930522018,-0.33590270959812785,-0.7034858822128323,-0.1123147554020531,-0.03938979891207551,-0.15227497503891393,-0.36512451884742525,-0.31159171883663567,-0.09317653341104783,
16.776,-0.6732010255547678,-0.20883034572147524,-0.41558524387937634,-0.335210255209193,-0.7298762281490904,-0.11192463184655005,-0.04464710402612432,-0.1474811928304356,-0.3688967287152511,-0.3082467834733434,-0.09244431034302279,
17.277,-0.6712460331789016,-0.20151936575979976,-0.41352023179986663,-0.3310591444799914,-0.7332811290165048,-0.11335098053728238,-0.04019698485555472,-0.15518608186370783,-0.34581689560165696,-0.3009526317211592,-0.0906131380517691,
17.779,-0.669345642297909,-0.20516728375778162,-0.4021612854657085,-0.3289770130213179,-0.7049498894207706,-0.11233199258974436,-0.040289593236167945,-0.15495072853060537,-0.3491967788641974,-0.3162173041956844,-0.09195691933593564,
18.277,-0.669503332365196,-0.21052024610516862,-0.4107668996720569,-0.33591133570166476,-0.7221486922370705,-0.11353080767479537,-0.04066118395546508,-0.15498915979897374,-0.3722369332258408,-0.35249393412774244,-0.09371193312535175,
18.776,-0.6660815481979763,-0.20840087355341508,-0.40151608091311347,-0.33805399730531815,-0.7085990020773457,-0.11271772016617863,-0.04224661002327041,-0.15127635622341631,-0.37575788083613965,-0.31081317858847857,-0.09268432020438766,
19.277,-0.6695939663355277,-0.20711431454765908,-0.4084573367467956,-0.3343975370516887,-0.6968185775912658,-0.1134163356643806,-0.03798829518502114,-0.15119984740692166,-0.3544512999215405,-0.31533003289002515,-0.09245379661128512,
19.777,-0.6731617421943146,-0.20668781611563217,-0.4082514551242635,-0.3300892832224367,-0.724129578238131,-0.1145129922322074,-0.037743589468914415,-0.1566384952779291,-0.34584120688810505,-0.30284681622547005,-0.09527886699020846,
20.285,-0.6697699149475713,-0.20694786644744553,-0.40432374194400944,-0.33092569196592103,-0.7127239939697326,-0.11341120629573834,-0.03912371169011461,-0.15901311954529188,-0.3505676686353392,-0.3030149002521094,-0.09177375071540331,
20.777,-0.6695526853439274,-0.20598137712884887,-0.4126114426475463,-0.33863287363222777,-0.7084229298012896,-0.11395309540761706,-0.04056334685240871,-0.14201362101940648,-0.3736259094702224,-0.32347390602757475,-0.09290443208495767,
21.277,-0.6713000689498165,-0.2072227843569925,-0.4114139118840506,-0.3363016907028828,-0.7164571193883221,-0.11411002272241848,-0.04281781873353091,-0.15811397286130668,-0.36337379204320236,-0.2957162541360751,-0.09352607976920993,
21.787,-0.6732714433398681,-0.2064059156148447,-0.4121179725854555,-0.3366318437416351,-0.7081078045408705,-0.1134602174036125,-0.04483765186967709,-0.15188827401249924,-0.35446715032733167,-0.29019053942913015,-0.09613419454057041,
22.28,-0.6738691386275724,-0.2081237989018299,-0.4054244495694787,-0.33134173987132054,-0.7248245366842467,-0.11474031849784098,-0.044782113393529874,-0.163475584989559,-0.35143148769970467,-0.30363997307444357,-0.09557080638048471,
22.782,-0.6742522328367643,-0.20935811964940715,-0.41127417065765687,-0.33595456160189513,-0.7046028734385722,-0.11484576154352874,-0.04413929988570461,-0.1459332683670022,-0.36246179923521643,-0.302074744266363,-0.09476809690152013,
23.284,-0.6738521346061821,-0.21087620339987748,-0.41497755872903314,-0.3409320498354391,-0.7147499609070814,-0.11481856769362357,-0.04091555584926025,-0.14273804597031528,-0.37697187694869044,-0.2846933770085422,-0.09600640994532719,
23.784,-0.6725265023309366,-0.20981419138160173,-0.4190083763424665,-0.33821617841182644,-0.7004028866957934,-0.11463348143779982,-0.04068373548803486,-0.1417107801982322,-0.3658014943245903,-0.27248535289073494,-0.09478266583894306,
24.286,-0.6735834957114136,-0.20915382615824182,-0.41020924569657763,-0.3360214759446733,-0.7177755341562598,-0.11441115811066209,-0.04161071375794882,-0.14811637942023223,-0.3642105633090378,-0.2811811802224079,-0.096237662916685,
24.777,-0.6741642749995751,-0.21034201610928963,-0.4143428170450037,-0.33297071474641693,-0.7105504530816401,-0.11598258258761063,-0.04068908553624472,-0.1460691130272471,-0.3552168787856302,-0.2705715772996701,-0.09735039604279151,
25.278,-0.669114338292077,-0.20854345755859013,-0.4080239089528873,-0.33522477311769416,-0.6981459475648416,-0.11391252298249478,-0.04631814313727054,-0.14405358791234832,-0.3579525475173438,-0.2914742563767587,-0.09733536753315859,
25.778,-0.6720853466194334,-0.21329416497650971,-0.4133652148188526,-0.33931025734660564,-0.6991179169754774,-0.11448550836810256,-0.04271950023212615,-0.1335113551537182,-0.3656244657359592,-0.30284203929394443,-0.09645134708625357,
26.277,-0.6736071597728386,-0.21417433907163547,-0.42043982755218223,-0.34016882841248813,-0.7074865460655418,-0.11428625399251346,-0.0469174369509922,-0.15231598904987897,-0.36417001248181163,-0.30798650547831197,-0.09505977772577329,
26.777,-0.6716160791320295,-0.2072922390241606,-0.408493737600499,-0.33412870794042293,-0.7156318162585202,-0.11451257771194936,-0.038783724242772634,-0.15459096505643483,-0.34811346971777707,-0.301616858379204,-0.09937499932880164,
27.277,-0.674940159225411,-0.21183806056982113,-0.40129637323742184,-0.33341792058077835,-0.7234331477678997,-0.11558921326809916,-0.03933107863266806,-0.16426292683647792,-0.35085458140207487,-0.3265316506496572,-0.09623864682723415,
27.787,-0.6724168031602381,-0.21266836325965252,-0.4093063511220401,-0.33668388031831503,-0.717923834713159,-0.11584586274853097,-0.04157803389409008,-0.15559661369679095,-0.3576144484649217,-0.30466934028005305,-0.096428757344837,
28.278,-0.6716196835856363,-0.21586688239933682,-0.4144573214034539,-0.34211037045910825,-0.7029578127439319,-0.11571687541028666,-0.044992710669652373,-0.14677374206733368,-0.3758393994529863,-0.33165306287679447,-0.09656231360496227,
28.776,-0.6716057206213965,-0.21038318901119923,-0.4114002061739629,-0.3383752494055373,-0.7089016637293762,-0.11542081196322755,-0.04426990052556614,-0.15248428608287215,-0.36402915863498775,-0.2847870372519576,-0.0970997915011445,
29.288,-0.6751950890652174,-0.21079243698397418,-0.4188682196392506,-0.3350010194461354,-0.7286840868755191,-0.11595598176134114,-0.04509660653076901,-0.1432995768922135,-0.3541348932367379,-0.31640254307391885,-0.09647848768024504,
29.776,-0.674470566452011,-0.21338930553314847,-0.4124041423167999,-0.33566995519958687,-0.7087560258275201,-0.11447903585962593,-0.042859695090965495,-0.14368875249883603,-0.36112030419088315,-0.276740987575056,-0.09597615967007374,
30.276,-0.670874538885041,-0.21310644984437244,-0.41279208628525776,-0.3384846243259557,-0.6945420028492196,-0.11449266811887854,-0.03850846618693076,-0.14439751801968553,-0.3616928151034215,-0.27563058984706684,-0.09754337879602289,
30.777,-0.6730881391880006,-0.21233923679940023,-0.4126284219131174,-0.3365133650906607,-0.7136992311486444,-0.11385567020506385,-0.04443351488433553,-0.14032749863283636,-0.35123471421365643,-0.27631886795036226,-0.09606439576568912,
31.278,-0.6715112563592969,-0.21100807565407756,-0.40917167212367234,-0.3335927506464002,-0.7251803275922294,-0.11541962373982913,-0.03978446384096454,-0.1413200983571942,-0.33688847758710827,-0.27694542566970853,-0.09531937161757752,
31.778,-0.6729528147183693,-0.20972498752651017,-0.41139191729917124,-0.3322229900637122,-0.6997955395543716,-0.1146857060367172,-0.04533435456244694,-0.13907190569839384,-0.3359328478018364,-0.2708893509281155,-0.09526056745050268,
32.278,-0.6707197141132932,-0.213231053790528,-0.40810782494523656,-0.3349189068948983,-0.727852720855959,-0.11430225708000308,-0.04800926654473648,-0.14098895479897883,-0.35291932801703485,-0.2875656762917337,-0.09652409283390925,
32.777,-0.6710795261829099,-0.21608839662468998,-0.41349745372839103,-0.3388200209020397,-0.708947910214138,-0.11673828126772075,-0.04662012186971184,-0.13294510235860585,-0.36007337265707673,-0.28847067244219116,-0.09727514544533634,
33.277,-0.6729400337723059,-0.21204050432246133,-0.41133842828474965,-0.34065709492841884,-0.7129841550388721,-0.1157513294260326,-0.04193230933380855,-0.1336470529177419,-0.356764055679448,-0.3092708847192275,-0.09729057873202092,
33.777,-0.6712790383506285,-0.20879647551709457,-0.40902603268967147,-0.33644580783881656,-0.7172937166588764,-0.11459681922503946,-0.03723899976420924,-0.14435191003019884,-0.3449775278584738,-0.295442581301325,-0.09713065685080023,
34.278,-0.6741714789697008,-0.20965962321465073,-0.40957161773284906,-0.3344259865222887,-0.7320815437528039,-0.11518367444204979,-0.04138164121629657,-0.15345440776134067,-0.3532601519119935,-0.29615736651659463,-0.0968093163967572,
34.778,-0.671983033175559,-0.2134184975807572,-0.4161097468231014,-0.33611533650111436,-0.7351767324583254,-0.116799242997582,-0.04270817119407269,-0.14620093960066685,-0.35329030785323273,-0.32293174535286867,-0.09752622592068098,
35.278,-0.6712545084586025,-0.21549853764030938,-0.41839218983215587,-0.3382137961116117,-0.7137633559077997,-0.11689569553564019,-0.04461846528666864,-0.15434071162253377,-0.36021471797196625,-0.3089912059051019,-0.09684770857826393,
35.777,-0.6666394854559548,-0.21139206716064896,-0.4143298225039666,-0.33562112006954536,-0.7300596095973108,-0.11536696663383986,-0.04339637727543243,-0.14336094005003916,-0.3603872115896031,-0.3556545568517097,-0.0989388517102261,
36.276,-0.6688477380066052,-0.21130020814925488,-0.4191363887244288,-0.3354107484091767,-0.7256487134568934,-0.11533701101623064,-0.04373576060411284,-0.1535989185680939,-0.3471116082731457,-0.33433697050697175,-0.09658727132162556,
36.777,-0.6656835447188073,-0.20738770176485075,-0.40955236563021447,-0.3323824397295408,-0.7167716332648525,-0.11205854866383552,-0.039121836858278344,-0.148090523491954,-0.3446379018888455,-0.2953250080626245,-0.0935443147693952,
37.278,-0.6675304640012232,-0.21274005684742386,-0.4079035935029495,-0.3350733959557994,-0.7267535883089928,-0.11394792784006631,-0.039904621260334325,-0.13169201908408473,-0.3645897190192867,-0.32240480203875915,-0.09368511749514856,
37.777,-0.6639839278640649,-0.20799097561520138,-0.40860165603658544,-0.3371724695391002,-0.7096852524531604,-0.11172249728293847,-0.040567582655882756,-0.13277166761184922,-0.36062724997349127,-0.3219304778395498,-0.09247791218680726,
38.278,-0.6653706100125937,-0.20437028547844555,-0.40980175951763165,-0.3349174072103485,-0.703424990733577,-0.1114168159169845,-0.04199001689164003,-0.13490724786977112,-0.3555110477752421,-0.3322563237440446,-0.09580102186984998,
38.777,-0.6681974641756065,-0.20661154605541138,-0.40837128389668803,-0.3332379149721264,-0.7113916584619681,-0.11372873454910522,-0.039624613091326755,-0.12977688548103214,-0.3432838041673198,-0.33607026552919866,-0.09504477237605123,
39.279,-0.6691544080659443,-0.2120706253949205,-0.41277941396217294,-0.33251939162662775,-0.70824802856046,-0.11288764527194428,-0.04069289488660289,-0.13315588090318592,-0.3427346619997559,-0.29908590242826893,-0.09493228564325806,
39.777,-0.6711723985749771,-0.21452656919957813,-0.4127618145527106,-0.3356657296710821,-0.7023096345676866,-0.11385785598925975,-0.04052734433584033,-0.14416229404294473,-0.3590225825380108,-0.3206049578833512,-0.09561106386314326,
40.279,-0.6709439483682619,-0.21437618353137775,-0.41726690513164094,-0.3375055534763554,-0.714575331653678,-0.11352610437707952,-0.042820250548278316,-0.14744446877390635,-0.3592090459668082,-0.33820307152619944,-0.09600015409801492,
40.776,-0.6695427006441698,-0.21168548245557336,-0.41329226372963646,-0.335451360161811,-0.7195034357939036,-0.11185305197523122,-0.04076310457720919,-0.13732279625638322,-0.3599825955899832,-0.34707600723675736,-0.09459013449982986,
41.294,-0.670476236709843,-0.21242711744393533,-0.4189370972124979,-0.3358293997450069,-0.7147518075997802,-0.11472782664265616,-0.04531271813297586,-0.14700748027277627,-0.36279848312895163,-0.34905220922601987,-0.09458024127901866,
41.781,-0.6716884099824005,-0.2109704293065522,-0.41035492142893715,-0.33181847022407823,-0.707992388596471,-0.11343285969918947,-0.04238064934232015,-0.1464761778170768,-0.3475162565884916,-0.3307591751161631,-0.09370933309787592,
42.285,-0.6734061863573003,-0.212595777750365,-0.4159268202964728,-0.3346817901457536,-0.711957152460286,-0.11434054014003373,-0.04415913344207265,-0.14954161045517195,-0.36267308606466886,-0.3501995690687629,-0.09606273767993558,
42.786,-0.6714868220358807,-0.212069985563988,-0.407819574479052,-0.33912099332338946,-0.7098594600084556,-0.11249216310515511,-0.04081350079296652,-0.1433874654158269,-0.36963598464009634,-0.3439504342355743,-0.09719328013540901,
43.278,-0.6715238427826371,-0.20730159618576052,-0.40936905545762214,-0.3331704114250412,-0.7287916888641504,-0.11162146518483014,-0.04066512244106144,-0.1466436175899855,-0.35546621062846834,-0.3472631026411432,-0.09365976266096168,
43.778,-0.6701434321224554,-0.20828598270635482,-0.415580245033936,-0.33031857050846536,-0.711989621645254,-0.11143426251019413,-0.04392360441694752,-0.14087350386604455,-0.3542381639154934,-0.33595710245085697,-0.09595834571779509,
44.277,-0.6765280390054969,-0.21147264400517504,-0.414573184717421,-0.333391216217145,-0.7224219761117504,-0.11335968138726815,-0.039318757512381466,-0.13446655261413493,-0.3566344355805207,-0.3384277735262732,-0.09650828196378992,
44.787,-0.6729694349135921,-0.21569245241994475,-0.4150294874715154,-0.33600247255758114,-0.7236217730083402,-0.11309113025985622,-0.04782691139829062,-0.14864698905194504,-0.3619403013602794,-0.347796074604749,-0.09403245709091308,
45.278,-0.6665877644206858,-0.21006323190613327,-0.4109442323390503,-0.3353127733061172,-0.690394245530771,-0.11239557018887039,-0.03912555137930129,-0.12733619299167329,-0.3635344248984578,-0.3212024362345951,-0.09644136757102141,
45.777,-0.6699729249975522,-0.2090791066777513,-0.41046728222840084,-0.33224546913701797,-0.7145117445987543,-0.11271984929132177,-0.04025291436327927,-0.14817502097832552,-0.34495525246161646,-0.28978316271048177,-0.09572278677243488,
46.279,-0.6728228100710438,-0.21295264982223513,-0.4151417533367553,-0.33414444248199554,-0.726152405170817,-0.11428800383949303,-0.04373778130577646,-0.1541267912527224,-0.35898282703626977,-0.3321659887307961,-0.09745986881586179,
46.777,-0.6699331697185286,-0.21570322290018645,-0.4137069780330129,-0.3389339357202819,-0.7098563388155954,-0.11421751230517485,-0.044661700213843095,-0.14417952548186272,-0.3670072831450527,-0.34473511891321257,-0.09700640375522555,
47.277,-0.6701470599921446,-0.21058810800082536,-0.4173591482516947,-0.3387012744417398,-0.7057968935416856,-0.11192683264844325,-0.04743999486318188,-0.1437195583183253,-0.36376202981380473,-0.3455851026250608,-0.09559205402603754,
47.777,-0.6702620523951983,-0.20947028405938814,-0.41290067177390816,-0.33516679353197365,-0.7065239010422932,-0.11247121556397005,-0.046181287944666125,-0.15341514919679847,-0.35486210796982315,-0.3503449991049682,-0.0954169139596754,
48.277,-0.6705098069707621,-0.21047902800081153,-0.41338832516013535,-0.33272248623270473,-0.7228447041445784,-0.11377893056088224,-0.04190033315943557,-0.14015528655964485,-0.35213692658292994,-0.32701625901561926,-0.0972027377144079,
48.778,-0.6673136691466665,-0.21145892345019762,-0.41350800315465946,-0.3343518813386092,-0.7016566836783804,-0.11331034271174054,-0.041708781519413866,-0.13625608409724313,-0.3521887183393091,-0.33049568767089366,-0.09495542478647719,
49.278,-0.669191607254487,-0.21369769407606876,-0.41771118977114985,-0.3373329854408639,-0.7082158203893595,-0.11380980360395716,-0.044931338515652536,-0.1309658343017627,-0.3683237586503471,-0.35227146028288703,-0.09613643339142858,
49.777,-0.6705817563224514,-0.21098191658061208,-0.41351888401305814,-0.3374933617817104,-0.723822718416987,-0.11470017916377666,-0.04385965736747909,-0.14224733803087733,-0.3634020462947998,-0.33464844587247367,-0.09587686841551843,
50.277,-0.6713523002721842,-0.20893566645505182,-0.4114466013679442,-0.33255569032749394,-0.7254372248122138,-0.11277931161252129,-0.04021905192177036,-0.1279195887956012,-0.3509424208815784,-0.2856613420223634,-0.09413706936671871,
50.776,-0.675691038537305,-0.21076428209088555,-0.41570058812651367,-0.3362600751118581,-0.7133749719704379,-0.11532038057895069,-0.04394832475231262,-0.14821660211106866,-0.3556038598342763,-0.3273765951037054,-0.09759829268892473,
51.278,-0.671035149543668,-0.21408987015198996,-0.4139840055983745,-0.33739556601208176,-0.7214375313353962,-0.11392002879794735,-0.04297157586137038,-0.14615876942139464,-0.36554582994954765,-0.31334728731418937,-0.09668396776080587,
51.776,-0.6731691574733711,-0.21244441785486665,-0.4169503187534877,-0.33855237198558424,-0.7216262545539769,-0.1146310672900147,-0.04196501067372085,-0.14707046440489774,-0.36368952593292253,-0.2814567435885106,-0.09873873575280781,
52.277,-0.6727282051008692,-0.21083045054839497,-0.41286413326558674,-0.33733812240222316,-0.710110802257596,-0.11385548327382626,-0.04162265109832774,-0.15434624179041134,-0.36406360807705695,-0.30316051974626246,-0.09576947146754618,
52.776,-0.6763099264323835,-0.21311784535660844,-0.41817029978614945,-0.33690025083592534,-0.7317899661762339,-0.1154746556021197,-0.04300769747243504,-0.14701200043773266,-0.34730762503302703,-0.2906486779269594,-0.09649478295940518,
53.287,-0.6728601562448391,-0.20918866846972484,-0.4200535359977001,-0.3352216350212443,-0.7144363978107904,-0.11523853322897978,-0.04551292016112887,-0.14970364576245032,-0.3550910180807032,-0.2796437879706354,-0.09774926791397477,
53.778,-0.6705384880676741,-0.21091081312651472,-0.4222827532952024,-0.3394966042845245,-0.7169339008072468,-0.11484453139599574,-0.03933960713720823,-0.1384879990463764,-0.3691281006546727,-0.2642095611461833,-0.0960610007780072,
54.277,-0.6703489410628025,-0.21097083201543163,-0.4177189330533916,-0.3401931958451321,-0.7120553328671323,-0.11391983683827923,-0.045198498424811835,-0.14417193511268003,-0.3642392632481151,-0.30712236666589815,-0.097606685184407,
54.778,-0.6723300256484936,-0.20864869038909542,-0.41653368007750635,-0.33689965258159144,-0.7044533046521213,-0.1132826004363755,-0.04225994442294478,-0.15397520457899044,-0.3678942999504272,-0.2760205671999141,-0.09737089627165256,
55.278,-0.6740807333498408,-0.21155916696485821,-0.412051633944326,-0.3362049127039028,-0.7246782199895401,-0.11557968050682824,-0.04944476770566316,-0.16082469277059805,-0.3547723295478677,-0.3116786938049562,-0.09862376936963373,
55.778,-0.6712649641600418,-0.21113561894679936,-0.4113812285429509,-0.3354395307063741,-0.7014875223912767,-0.11353497040937847,-0.04154576570112826,-0.14534865281281,-0.36270768451805485,-0.2967755783698307,-0.09573486599783407,
56.277,-0.672342898707194,-0.21449601938230653,-0.41205934679175793,-0.33985458674804475,-0.7127108617583073,-0.11497320124191249,-0.044448137847397345,-0.13453988233317823,-0.36076140998053546,-0.3041854023038382,-0.09565031803714599,
56.777,-0.6713085198965287,-0.2145291077454423,-0.4118581049399385,-0.33740991256548547,-0.710239124671707,-0.11424619828542687,-0.042710655722771544,-0.14424903151407326,-0.36974496667137174,-0.31560837821147253,-0.0968113471710895,
57.277,-0.6715769787978403,-0.2100448024516428,-0.41677342138787343,-0.3348606440195526,-0.7070215549488752,-0.11371391139855729,-0.043840569894893454,-0.1425400473974225,-0.3554196194568724,-0.30265589441806934,-0.097226561638337,
57.785,-0.670895386387424,-0.21012654116025953,-0.4119524600673192,-0.332988731085292,-0.7109110590293055,-0.11507100563658358,-0.04183005653044873,-0.15375521688345126,-0.35278498758062543,-0.30672518343333094,-0.09679017312960332,
58.278,-0.6726254175519687,-0.2140995808764794,-0.4168714446062119,-0.337128682894512,-0.704974403561391,-0.11548867394454124,-0.043513671964409334,-0.1505438468642951,-0.3673223482791637,-0.3031079799769414,-0.09878495983329957,
58.776,-0.6701437270098335,-0.21461744677504296,-0.412351458567977,-0.339051031265339,-0.7025564745234748,-0.11377394968481917,-0.042459000968454105,-0.14020837017843385,-0.3694985409980862,-0.31830433828265814,-0.09567714848787243,
59.279,-0.6731136474770623,-0.21361418708661462,-0.4192016646606641,-0.3394760039251374,-0.7090283934102247,-0.11456117787109969,-0.04476965923324011,-0.14415775706896505,-0.3712529244144105,-0.28939015888815994,-0.09760129359570789,
59.779,-0.6747837865240345,-0.2092440930341835,-0.412002625546152,-0.3358314298086944,-0.7134395066702532,-0.11469521084651073,-0.04011977787531652,-0.14874362265139845,-0.35501550076007826,-0.31746220250247986,-0.0990004487075586,
