Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
7.278,0.0436099769757445,0.0038647361930840745,0.009204894245171548,0.008590244820338747,0.08659972190206024,0.0006124820111547995,0.002383857632332432,0.011825295611245549,0.0069351923716850766,0.18999535652275606,0.0017814918470574152,
7.777,0.048162450197655006,0.002340031752444036,0.007302125297546307,0.0036386295422154427,0.028391858074791686,0.0013898272090735332,0.006235045156835924,0.023191206070170896,0.023376292371624446,0.17394778890921883,0.0025806811276812957,
8.277,0.044744167864434144,0.005051239822205961,0.00922203025767674,0.004352652504158848,0.08035193545714536,0.0020271032778391876,0.0025631385131358576,-2.4464797060940136e-05,0.024232419201462966,0.15902704140446788,0.0002115377034744153,
8.781,0.03426083441556239,0.008040657781886654,-0.0008458515651529003,0.005913058112347258,0.01740748480179122,0.001435075945818943,0.0017818871149064505,0.03596431053140933,0.03698864661247535,0.2397178785957335,0.0003083217993142118,
9.277,0.0350364891473552,0.007685176138583028,0.011683989991152052,0.012701883641775465,-0.025536584496699617,0.001945835101298588,7.700174246548618e-05,0.008268018163116442,0.027906751032771425,0.10686185831556994,0.0021269393296434393,
9.785,0.021765284438321673,0.007719863131890098,0.010514087578948785,0.01168176995812061,-0.004225224457902671,0.0018862180771419175,0.00696173288184193,0.007144247698041673,0.01285104788818158,0.09300706682029394,0.003284553680871202,
10.277,0.03224535438106657,0.006432477140220912,0.009226304153717757,0.00472979307439586,0.06980194259015343,0.004484483157645759,0.004440770928631557,0.023046617178795956,0.011126115561025886,0.08954122355163469,0.004832646860384583,
10.776,0.033070375938002515,0.008092578851456438,0.00770340858825335,0.008241803465410466,0.0478244484947238,0.0041552856351119915,0.007236898491095692,0.025917387573272548,0.01374251801617417,0.09247201120940093,0.004870628387187401,
11.277,0.0262001002853921,0.01118288442957844,0.015980214283972453,0.013810786260489523,0.02481189543659764,0.004814547620254422,0.00506061958300679,0.01298212205997291,0.050511374992289734,0.11387994805370916,0.0009746091501709218,
11.777,0.019967917274376547,0.006153306988871051,0.019966359248097178,0.012986155318640533,0.007796883889693646,0.004212963855329681,0.0051244083909841335,-0.008460722824850338,0.04281628184050395,0.09617629567118387,0.002410023435354232,
12.277,0.010549647295370397,-0.0011074216873214623,0.00283602746574469,0.0034630521986081966,0.004613243780847249,0.001235399657164197,0.003997668075145833,0.008159349611686855,-0.004601433742660399,0.01045720493632016,0.0028133314467490072,
12.783,0.01821312648916774,0.0014743569652805903,0.006345696665330255,0.0017135340680220139,0.030559828461531012,0.0024241025110737706,0.007799775385460749,0.011597227855339745,-0.0023036114093658595,-0.007488958786940109,0.006033834746859575,
13.286,0.01807311458903379,0.002666026976831355,0.010946203534375159,0.002759182722746237,0.049196263349655524,0.003138922826430743,0.0021731310562423225,0.0005090615887378777,0.004225789745407089,-0.001605482612439631,0.001626035134745316,
13.777,0.015407683651027461,0.008018016764752256,0.014352499603240202,0.01458109945815434,0.002726103300367838,0.0026359137264712435,0.006265227653088248,0.008338636422976373,0.041717250215442564,0.04424762783780816,0.0012474162244949653,
14.278,0.016965486515421593,0.0057616621697328205,0.011074677451947115,0.009395855402266295,0.0257637541298842,0.0016660653471213518,0.00606722752111053,0.0027695841396255133,0.02160922931613188,0.03424850446636607,0.0021618901975800843,
14.777,0.007134309167313151,0.0001600958954695193,-0.007430452783801176,0.0010370296442842575,-0.03473559841480295,0.001555199004502956,0.00021449432674317865,0.011454878364335324,-0.0016787399502878628,0.035441759300976455,0.004266966905409717,
15.281,0.01543415658857687,0.0034348445115111675,0.007683820957009436,-0.0003910617454757115,-0.02167069747385012,0.0009870463138632142,0.005088374825157706,0.00774970032526913,0.00031831462173590797,0.029195872095981675,0.0019335938894358728,
15.783,0.011671111982292684,0.006229103533108206,0.006425006734055707,0.009118129530665082,0.020033944950984452,0.0019378968122100136,0.0015935887773659116,0.017338324465307517,0.0198487393421676,0.06331685974694194,0.0012440474663288933,
16.284,0.004425352838943517,0.007775691633916802,0.013135215318445857,0.010809644592140968,0.04628861769508447,0.002318953528006864,0.0036968566415478683,0.008094840741341215,0.034150609266865466,0.055586431866875105,0.003617101557010057,
16.777,0.009814317487301676,0.0028873561537347344,0.0026638932053240387,0.009278156150641613,0.07277805008810462,0.002917564235362826,0.005038846524280622,0.0024510551865776706,0.020035443481726308,0.013410447115650035,0.002591102954879974,
17.276,0.016379756101135016,0.003938218586301802,0.009174815486912338,0.006894322011588435,0.08888426830405668,0.0035213637594218466,0.005460588570586858,0.03056030070720515,0.0054204756692113895,0.02673807687239016,0.004252814567446479,
17.777,0.018148528302856546,0.004174144994676882,0.006438450217467601,0.0046101374256242245,0.0952525970929738,0.005168184524433728,0.00451709322343736,0.021895412567835514,0.019850930468356006,0.05363651893921821,0.004255594810690989,
18.278,0.012723069451566827,0.00725676096877412,0.011470082917737146,0.009286678818537739,0.13717291317457816,0.0020823137156216706,0.0025503777662272856,-0.004725849574854914,0.02141018428528385,0.0530413693665675,0.002517379114437652,
18.776,0.006293411287196749,0.005251997656544684,-0.0008673609946146035,0.010747251713573108,0.08259268631461536,0.003178680526636688,0.0035746825730432036,0.004912993581999247,0.044840253172232634,0.04107970876939152,0.0025821063132344477,
19.277,0.006854680836915036,0.004166807458635519,0.007313883742376717,0.008700144410635883,0.10996379208482161,0.0018081031578000644,0.002994291608954216,0.002811071009365661,0.01704824262259166,0.012707355753770385,0.0027061370705744243,
19.777,0.013626790599332575,0.0012102613996941777,0.0013212530311897657,-0.0012714964573756217,0.14564874792754776,0.0036886125988229127,0.003894342300301554,0.03489840167751891,0.001835339790649098,0.03223426092463719,0.0023767158150489096,
20.277,0.01544638607720308,0.006521905783703548,0.012445614649425852,0.0001013181679906382,0.11120363664720054,0.004534109235879661,0.0033180509580235016,0.00515199508446633,-0.0014245926604111332,0.022337614707763718,0.003618534510322246,
20.778,0.0063008862198151465,0.006343263375691133,0.014712766278481719,0.004578595980033144,0.07136744370725498,0.0022385074248098377,0.005338853207357211,0.01065771087319212,0.015438051138796115,0.03419923177965177,0.002269586495864833,
21.277,-0.008328945274538485,0.003952847239809205,0.008459224885457958,0.012519465771167769,0.050907590088900535,0.0022270696060301097,0.002871221784355335,0.011809211887265005,0.0375797407415634,0.03965593888723462,0.002485482231542805,
21.777,2.0341323016534074e-07,0.0034793489946581637,0.005411440300001332,0.008701236059232204,0.07267657563597225,0.0024546500393365185,0.0031244649520824693,0.019356240721068445,0.012774074782988027,0.08172480994615164,0.001186373657847649,
22.288,0.0009736254306738434,0.0016369913812408913,0.0010556188735121165,0.006025272797905852,0.08884537098788296,0.0020669941276710156,0.0014413605062523788,0.0035317570540563687,0.005105192369306252,0.06057091517503981,0.002483186750147668,
22.778,-0.0034950906480090242,0.0010735416143708102,0.002444527951840636,-0.0006667875629871461,0.10657228322225575,0.0009363111189759907,0.00030967444211260457,0.016860542339959542,0.002130738233387467,0.06300068018617525,0.000728873869958863,
23.277,0.0029345650694057343,0.006495626150498352,0.012385367401110636,0.007070502971620332,0.03382832360800308,-0.00022578872760193236,0.006435232929251637,0.005627589703267931,0.03448958694976845,0.04482540299969786,0.0013440705392174736,
23.778,0.006530261919072284,0.004530502301794882,0.012789932171010395,0.010524033055772724,0.006826610487103574,0.00189723560360035,0.004919086398853479,0.005665389108341373,0.03510735997752777,0.0019897355344604493,0.0016961182554323907,
24.277,0.008101481444803873,-0.0009756001194745835,0.001076567614359712,-0.00017726325444375547,0.01075425483496494,-0.0008899622525685084,1.7712408895742965e-06,0.00039001240753126857,0.0029417794926325023,0.00681851005036057,-0.002525761120224047,
24.777,0.023701643218049517,0.005790436780909915,0.0026969439433554565,0.001880287751527373,0.14444743656692485,0.0033217635492635853,0.004045708366404175,0.027008643411000694,3.538001972968961e-06,0.03449830257021644,0.00240611246652028,
25.277,0.012820361820659992,0.0042343975209478985,0.012816937505092508,0.001240677631345791,0.0393170049544435,0.00011289719612477316,0.004870136350731058,0.0016498448860947112,0.014130234195392556,0.010735445345956827,-3.49190811878564e-05,
25.777,0.013141803250182403,0.005395476214071962,0.013255580461537632,0.012265962937980456,0.022132864991553314,0.0008926688709492024,0.001426866488833951,0.0036554273114777097,0.03348433506246121,0.025520085471072047,0.0017449089577211763,
26.278,-4.6494455295636434e-07,0.0014238360369126432,0.007469963147497266,0.008624671020797727,0.0585753443617691,0.0010465738857692113,0.00449690666728711,0.004668683085918475,0.02203019527131395,0.00406173544896848,1.964198316812954e-05,
26.778,0.012787251418755903,0.0016396419628896834,0.001914690484197322,0.006688209362690899,0.103920670605929,0.0010101217036144546,0.009506017697567155,0.019504757503525805,0.004720184056451126,-0.01056125709569108,0.0014086229001230913,
27.277,0.01641424479636679,0.00031066796557051296,-0.004988802717021583,-0.0013913050961934126,0.0693725381012602,0.0013870760484411822,-0.003150735255362952,0.02920924982282067,0.018640452196068913,0.08016203214817307,0.0014134251838965719,
27.786,0.013303920063022662,-0.0006707355108224615,-0.0017570240024710718,0.00607455427441079,0.024181390296736084,0.002971953317226155,0.006320619649609692,0.014941385752414726,0.012183070860003482,0.04007075280455669,0.0025748648766079065,
28.277,0.0011601780668830074,0.006076448616628376,0.0008052933317868329,0.009792646916896637,0.053300404397834955,0.0007604422755682905,-0.0018442922783695915,0.009606463124674156,0.032070633715998095,0.00813228583689752,-0.001436804649628122,
28.778,0.005250277566438804,0.0026000533940821234,0.006766715487390566,0.008356404256225735,0.059638248502158965,0.001973690340864562,0.0076218116569095945,-0.002216919958040025,0.02148808138221343,0.03881433364483299,0.0012379046903344462,
29.277,0.011047618143324844,0.002531461865974409,0.014415836867074707,6.89357100613503e-05,0.07413187800473058,0.001204831718375002,0.004884761034083378,0.020812008172448864,0.001176476632308432,0.022711136489432432,0.00364028882980732,
29.777,-0.003955602091042286,0.0005305491470444453,0.008599230822694919,0.0007353913187476833,0.11674030102943597,0.0011972361329554363,0.005679059893906232,-0.013487126234897232,0.004273485521626872,0.0022466341211622915,0.002602548901395519,
30.286,0.003160499257331348,0.005783102233064865,-0.002516435394766144,0.002426286149161895,0.05122960807059698,-0.00015985604216822423,0.0011257592774970959,-0.0065176890811975375,0.01662761306833461,-0.025023676106552074,0.0006965331850532502,
30.777,0.0029084242205879747,0.004808975147320943,0.008436336278073369,0.008418847470134034,0.005498565292592073,-0.0009476854348056876,0.007524419603549394,0.0201280452067903,0.04386814441985988,0.0622890920388546,-0.0016437944024110234,
31.277,0.0034212869098630685,-0.001055887955227054,0.008124729974596111,0.0045181191296526785,0.03646800991953044,-0.0003853854272167088,0.005918884514696316,0.013275197129594872,0.023763459696997398,0.01865264619453396,-0.0029894773827371882,
31.776,0.00542208984359247,0.0029776901556391486,0.003567713194116984,0.0014389299656361759,0.06780869580520926,0.003147388565048721,0.004914960500563194,0.0164469171539084,0.010048264493258045,-0.016325188154922954,0.002034303421764187,
32.278,0.0048681425023359625,0.009258746571910694,0.009320083398842832,0.008091643283990896,0.09615039841376789,0.002764469448298439,0.006482686002027932,0.027478399970941772,0.049437456663297984,-0.024704916400631983,0.002857415986861691,
32.778,0.009018033512560614,0.009857026614747024,0.019174902950058782,0.015540555692829132,0.11859555045573031,0.0043210998507862515,0.007346752738128756,0.02964315571262281,0.06064346228761585,0.06143277569434959,0.004153959060712742,
33.284,0.009731263428207359,0.007778912933212734,0.020121487084366178,0.011306783149637943,0.08367521437352128,0.0023940808136202496,0.00950151844658363,0.012779543800262878,0.04489486450994038,0.040062056789162276,0.0018661878031512496,
33.777,0.01697559180948245,0.006330592267240579,0.0057131957787266985,0.003094500355443432,0.040352360733699584,0.002523441571934466,0.01045393191985492,0.024774324099667656,0.015585421936018282,0.030080127230575432,0.003584743672810889,
34.288,0.012745993942263773,-0.00014604396953972704,0.013643036334854088,0.0014801065397434083,0.12161108180438397,0.0024652711213800495,0.006764149115859329,0.023917475217776717,0.011643791358751243,0.021151480894058074,0.0031194891562005378,
34.778,0.0067063536318207745,0.01034223231076411,0.014290284194007328,0.009465431535928971,0.00990835332113388,0.001975455829454766,0.005428713462840313,0.007070025272812035,0.06560116429650062,0.05483436426373906,0.003136712866713398,
35.279,0.004658968997455862,0.0069862085365403875,0.01347662408870089,0.014998622609809302,0.03513808112353334,0.005306059087495686,0.006816941221503779,0.005612614188096018,0.05043522512073253,0.07637524619560897,0.0061132665199222416,
35.779,0.0119256957353695,0.006770360446142443,0.010090894157720671,0.008195124605058095,0.05151353342117502,0.004228226619138633,0.005677803880112945,0.011620660394956545,0.02444414232836336,-0.0008728775031332092,0.004103274390084782,
36.282,-0.0037618879950169068,0.0037649411992477667,0.00764264289896509,9.623554619679659e-05,0.07844858408762286,0.0020539795909486074,-0.0002376505891397427,0.02483804671830692,0.015178331181965366,0.0701368636361598,0.0055870705284516734,
36.786,0.01188726558149478,0.008244652644086713,0.015551677220580049,0.005226838804574442,0.12393946872172891,0.006165978713491688,0.00633220140632707,0.03180745559105809,0.033222105551803896,0.023732391285918326,0.004964880178711842,
37.285,0.005090075846598951,0.010878769694025955,0.012825114504911656,0.011019988200767649,0.07155753700264757,0.00379355584659968,0.009808365989827341,0.018388444223074268,0.04083090140617433,0.028066329970853652,0.0036436781795750692,
37.777,0.0027786926032416235,0.015800204557765932,0.0181375817488155,0.014136673866040247,0.06494023359198632,0.003977371987245202,0.013457445292631175,0.02156319324774669,0.03927990727839603,0.021652216658310686,0.004917846639277725,
38.276,0.014481715384225194,0.012986257874072114,0.00759025264743839,0.008908208886398046,0.05932494110216088,0.002049477299915943,0.007380993874675219,0.031746258266409096,0.03669644836165797,0.008008526052110455,0.007234328905732854,
38.776,0.013979301457018724,0.007710546699980792,0.016680280610650147,0.004913228502372786,0.0716435365587924,0.003219415711782235,-0.0003972755617085387,0.02367061922939935,0.027258780674750124,0.018139455069710875,0.004119487173024856,
39.276,0.011528572391721961,0.008684793409857165,0.007142889795293881,0.010520225278498338,0.0007319589004272189,0.0022571087955041737,0.005430909725836236,0.025773669219631222,0.03033711630880309,0.0813465019071806,0.0023002236846801846,
39.778,0.013546979138508242,0.008951094546902445,0.015476026799149015,0.012589666087544568,0.03225290802011037,0.0027781864219793635,0.004429441618607889,0.008894586194457113,0.04149935222185364,0.03455538090758347,0.005191378171632914,
40.278,0.012533330772972764,0.006029749060678542,0.008216808942449607,0.012316829272808087,0.06923719198863382,0.0032406423131318873,0.007909185645562306,0.010592316820417533,0.03896371758324354,0.039350573225974364,0.001825970011809628,
40.778,0.016231029423215637,0.0014677694447226873,0.00883827781345686,0.004485132752067002,0.014246441248514576,0.0029604657452298954,0.0016337418869666058,0.012907043933324086,0.02089974383106696,0.019881479212903456,0.0028165046749678542,
41.287,0.014448393407363801,0.0011832610851564597,0.007856380563343047,0.0051081789001394306,-0.01693916400200883,0.0033023874480847164,0.006669361290983818,0.02579868657827244,-0.002993643209717107,0.018391106680963828,0.0045089807471465895,
41.776,0.009279819993864784,0.006527765543561772,0.015927087930302345,0.009164750494600473,-0.03183392025287648,0.002305589569511665,0.0049274699916514375,0.006829245722942916,0.032231765748939496,0.03339511106708218,0.0038389913812384873,
42.277,0.015772254950671402,0.005856452867464305,0.016787128612190973,0.016275477386842426,0.013121614013706881,0.002233415793277636,0.00823762092663537,-0.0013927352065628107,0.03350823489344782,0.0582631341501892,0.0028446033150431715,
42.776,0.010757285414161852,0.0013387550910652875,0.009766783492360816,0.002464011975546487,-0.03825963984051487,0.0005606309202528356,0.008007706847085483,0.0021954583914150527,0.011992461212105726,0.03294367526136123,0.005522681462692613,
43.288,0.008981578187414511,0.0012126715370814496,0.0028415049737006482,0.004848363718308589,0.018359086918494267,0.0016256782154197291,-0.00019249481024263585,0.0005416192469966937,-0.001051277417450029,0.10756876260062356,0.0030370232949720097,
43.777,0.005756130154410676,0.004956606667786009,0.005594915055768348,0.008959132988604143,0.0016749552769666804,0.0030489510258354217,0.008686788853722392,0.007993747467552962,0.025809149874248257,0.026501803852758223,0.0014248800688763355,
44.286,0.0074156999188122,0.0027093685630151724,0.013312989709862942,0.009319014077756422,0.007457771825459909,0.001087489848641526,0.006640361715934888,0.006014012589660471,0.028151557159378508,0.047460508512596124,0.0015447159099371618,
44.776,0.015754885611090785,0.005023078440308556,0.008691363762873026,0.010136020550779832,0.07716243032710726,0.002676491776851724,0.003866354741301534,0.012424048494476002,0.027586949360537377,0.01575632723310021,0.0033343326613206716,
45.276,0.008167685112662346,-6.773376735871894e-06,0.0018997657402015516,0.005285774970175541,0.087196895838795,0.0029622123332365504,0.0030918608472159615,0.0028969621507426036,0.017178265578076116,0.0594156003793851,0.00447076160648555,
45.776,0.01971093248959507,0.0018055621510805562,0.005420390294075174,0.004209274167332586,0.0384636756674983,0.00246643898310574,0.0030857259297607897,0.024615138294902385,0.02008948382863027,0.0463264551486001,0.00281545671545623,
46.287,-0.0003069211186229419,0.0020183965984921733,-0.0010232198550993532,0.003381162823332157,0.024697341693787483,0.0013454004386387142,0.003253613204407686,0.009579407290775352,0.013256702410899221,0.01873629622593085,0.0018691255804833416,
46.778,0.0038316389694740896,0.006072049855489547,-0.0018688255739424547,0.012012640766668982,0.024536178912407277,0.0012747308569850669,0.00422337859671777,0.006048750185794395,0.03996679344385032,0.0718949859655997,5.497440592420306e-05,
47.277,0.0064134916180845014,0.0038897039972473732,0.016703070266369448,0.01260692844809273,-0.011651413397728546,0.0019564009509561685,0.0013803336108653616,0.007023132416282483,0.03979380751173717,0.044888332817679906,0.000566601054827024,
47.776,0.010082165840665597,0.0009040368432144428,0.00653647402841612,0.009883528908852345,0.035645007828328565,0.00033140193111574255,-0.0005980323601331182,0.013882720331873903,0.019460657360302388,0.05172957348612907,0.001131187662038676,
48.289,0.005488759906327262,-0.0008780304381946423,-0.007219900190591471,0.008089290415586144,0.0007749697743470015,-0.0006021528755796526,0.001736983526796114,0.016050104841156317,0.011932543162665728,0.0564367173161629,-0.0002373667203550475,
48.777,0.013293618394050601,0.00622661028010344,0.006611190343316884,0.007151979710241718,0.022557813324516923,0.0020962173303345276,0.006193571633734309,0.01265656483627096,0.024641729822983686,0.06490202394175831,0.005264486779048001,
49.277,0.00839520509765975,0.0055098318125484,0.0008686229780276622,0.009208475070835389,0.07901402631365045,0.0018189511915521369,0.003939938713684613,0.0037564552161661133,0.04435302149561409,0.050945535081332434,0.0014248986667266944,
49.777,0.005339831423093827,0.0032051446240204387,0.0013477748374678908,0.00818513462554897,0.02222426266639857,0.0013974606597280787,0.005957593310987974,9.838630801759893e-06,0.03177332514274128,0.05173231949380693,0.0012681378285366383,
50.287,0.00680823659725044,0.0016821387167475482,0.0009874686560621515,0.006984769983508995,0.04524844040481821,0.00026603869322607037,0.002333023654651612,0.017743987227663658,0.017902651854751636,0.02239310534142328,0.00024472704061674904,
50.777,0.008162902849064504,-0.0020012967774660152,0.0030021925395504125,-0.00036650303058902834,0.11178116731644407,0.001273977491335325,0.0035158422821327633,-0.005902778993512961,0.00911841601744556,0.028338106837918934,0.0013327111264457368,
51.277,0.005515240095874999,0.0019496981957903157,-0.004298944368196678,0.0040387494585652295,0.03941092265553766,0.0005943966436570351,0.0031656896580538915,0.001219351251108807,0.03786104664415431,0.04320098256325415,0.0015478222935263095,
51.777,0.009187776764565954,0.005636751380164381,0.010156995071608547,0.007981974756259972,0.08537286110283891,7.890242080037848e-05,0.009250746782107055,0.003385537039020395,0.03961647013930572,0.07167761158779556,0.0006578399728136054,
52.276,0.011456718600449937,-0.0008806689993051939,0.015471971578271019,0.00716610870576829,0.13614538035236867,0.0014686691823173439,0.008439901160928862,0.016799797787201892,0.0062750939419714295,0.07485418397121883,0.00022155110356690387,
52.776,0.00851914393797346,0.00020004095677354653,0.009566438268284487,-0.0015904096516305484,0.09050901697592698,0.0011351024327024963,7.33275070592956e-05,0.016965199757243903,-0.009605802689276305,0.05410868323481889,0.0023844129385845194,
53.284,0.008957762257866472,0.001683892729600902,0.006406484278089563,-0.0004954781435565918,0.1361993698575592,-0.0005373359336081394,0.00017367597832262845,0.03264958741167354,-0.006125344865468238,0.06852284926692535,2.6885632776826326e-05,
53.785,0.007953351780809153,0.003398374743392949,0.009037695943855274,0.00469927961797943,0.11986775533790353,0.0005040346260576273,0.00041470792430899176,0.03476277351203957,0.02241532494140242,0.04058734510536192,0.0008813206315104597,
54.277,0.004946071674832744,0.0009439896150553897,0.0016213759550620605,0.0030787834220429113,0.05051569062203887,-0.00020289193920133234,0.0021692583588858922,0.004554249986024427,0.008220601699139447,0.07744416187879612,0.00026125803039145763,
54.786,0.008706078166738566,-0.0010522582864661055,-0.004912468190450388,-0.00011348560262347101,0.07261114108446454,-0.0014904696647044789,-0.0015297329430721176,0.012865874539937771,-0.0045721799787490644,0.05208333287282878,-0.00035773510308261853,
55.278,0.015260389781794616,0.0021090465249095115,0.011256649405413183,0.0018953080529980524,0.08993033926940193,0.0006771817871134055,0.00654687263720319,0.012388854585517774,0.013319338694864355,0.015303467123568709,0.0012102244746522133,
55.781,0.013983157332070664,0.004095995339285523,0.010827452215383077,0.0045864752724232806,0.05091905920360662,0.0033468324736364665,0.004886948545078036,0.022633389973124182,0.016178932516913835,0.012201029689044324,-0.00041087561746965223,
56.282,0.010609599767896407,0.004305085681826164,0.006948287711586851,0.006942400817396265,0.027957757939922286,-0.0005878648676814234,0.0016411284254351185,0.015462085688228037,0.02590561459374495,0.034374253184023124,-0.00038631732010439157,
56.787,0.015653017353678383,0.004257734679332669,0.012669224924304414,0.007172050404193117,0.0687334064744181,0.006129062202280183,0.008481067753415311,0.026615861030052777,0.01695006985405091,0.011916562104353169,0.007281149577667229,
57.284,0.010734037522005052,0.005474889391209372,0.008465037330225779,0.006622172515827129,0.12189538040114228,0.005307661636046127,0.00718017001642786,0.017325400581763732,0.008098599859656656,0.09069500950610596,0.005090407482541802,
57.779,0.01827048914765625,0.0034701859239213997,0.006326520059616457,0.00022497507891373395,0.16066686359596904,0.0037829336311892363,0.0044399457726028956,0.020439592712111352,0.004255322014993766,0.0415640563012925,0.004631120567744417,
58.277,0.009949502137094541,0.0053238473716852195,0.004386926793563638,-0.00038232617719282454,0.15057562427674367,0.005199614994087714,0.0026179262332744215,0.015711988830087693,-0.0012746252900313918,0.0625048916574102,0.0031605178083951354,
58.777,0.01974415448346818,0.010215671623582369,0.017437503305330983,0.012431557589894943,0.09460570851260841,0.004388401722113581,0.005945303839564751,0.013061796222472062,0.04152490626170199,0.10364671070801079,0.004178936318108397,
59.276,0.01636191946742804,0.007410388831748226,0.020251594443081045,0.00871371147335651,0.15042150995878134,0.003789125101956287,0.008195297972111892,0.011142958332224177,0.016399705921971534,0.10683132043016924,0.004575823511403593,
59.777,0.020264185955442396,0.00419506879266066,0.01981022160462207,0.008466177048370245,0.12458313220491943,0.006130631246457172,0.008447819815114242,0.022392591027282752,0.011203999252288642,0.044535453801795716,0.00626470955311991,
60.278,0.018568289306604775,0.002492294722059093,0.0066830553391766375,0.0055585145851040334,0.08044262156216879,0.004061178640555701,0.01142962192554761,0.01989044826863398,0.0006847551002767994,0.06663171177637647,0.00420607138933323,
60.777,0.014116579384627513,0.005526631144748756,0.012169564924965038,0.00942677435130244,0.05163179498738284,0.004644791839977849,0.007828559057058109,0.013422463889556166,0.0360069524959944,0.01113918916851882,0.0055452670750891705,
61.277,0.022003016447120514,0.008038202476128506,0.007210886389486748,0.011764670868100466,0.03082310810626808,0.0038664866949389264,0.007213999058697368,0.013909742367263942,0.04236050759323398,0.0933003338023995,0.003105486862660056,
61.777,0.01879171917257112,0.004372533811207028,0.006253073666954662,0.013065232191199644,0.06716533585295081,0.003917613919744591,0.005782602164522409,0.011058993785175428,0.026453865945491414,0.05554686865976525,0.005635963597123924,
62.277,0.028883884371861672,0.006152324590477504,0.002517424424827358,0.00821427424812605,0.07828705690988985,0.005060090670178779,0.0058024391604744145,0.023806285354758174,0.012600623945967868,0.062137864564065205,0.007493879152380847,
62.777,0.020651220553459523,0.004457529152044628,0.007486294609753136,0.005748473319809993,0.011716935598242596,0.0032982622198568967,0.0030609171154727497,0.012557464924911206,0.036022530194120335,0.038667302349973925,0.0034471042580205813,
63.277,0.021710672232274665,0.008140268185367346,0.014519850197444234,0.013102622220847222,0.038396069022057625,0.0036781745297169836,0.004539388378346365,-0.0008995294875556437,0.03593392043931854,0.024222502612958514,0.005537423688133759,
63.777,0.00748897545857415,0.00020692626835258534,0.0075922310634305296,0.0063890062292989835,0.0448720393941772,0.0017078387344392995,-0.0017000521172210778,-0.005713581657125592,0.007847527853587206,0.012128160585780434,0.0009317275191097214,
